"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rgs3",0.688271604938272,27,0.947532580105864,-5.10725354335892,0.0013934022978007,0.0109099140609461
"Rgs6",0.897988505747126,29,2.56478461878353,0.0178101513813544,1,1
"Rhoa",0.437878787878788,44,-0.263034405833794,0.015641578499384,1,1
"Rhobtb1",0.440080200501253,75,-0.154722594798642,0.020829631828974,1,1
"Rhoj",0.51587962962963,60,0.176156955153827,0.936492734101165,1,1
"Rhoq",0.644179894179894,36,0.736965594166206,-4.96649727357461,0.00162342210131349,0.0123863652240642
"Rhot1",0.49822695035461,47,-0.038474147814636,3.58359980899466,1,1
"Rilpl1",0.588706223230033,63,0.457472765599241,2.30568607931376,1,1
"Rin3",0.446,50,-0.371968777386958,-4.32128501927758,0.00328397845382689,0.0230006772176235
"Ripor2",0.598845598845599,33,0.616671360448494,0.0930370571218972,1,1
"Rlf",0.604166666666667,40,0.669851398307669,-0.373832518852474,0.387216502045099,1
"Rmdn1",0.563145539906103,71,0.16635838642212,0.428662454539875,1,1
"Rnf111",0.571428571428572,56,0.269186632815389,0.725757256086979,1,1
"Rnf13",0.523030303030303,55,0.243925582886089,-15.4488619048333,2.71990597174537e-08,8.40826104713698e-07
"Rnf144b",0.471794871794872,26,-0.415037499278844,10.3375804205047,1,1
"Rnf150",0.485185185185185,36,0,0.0327604407903834,1,1
"Rnf169",0.509469696969697,44,0.0931094043914813,-10.5503238460053,4.35780807326818e-06,6.9763838172945e-05
"Rnf207",0.612745098039216,34,0.70626879694329,2.3292078718476,1,1
"Rnf216",0.635416666666667,48,0.716207033999409,-11.473183737396,1.66584700235808e-06,3.07924090229694e-05
"Rnls",0.279166666666667,40,-1.33441903907056,-10.8292412533554,3.25766218921243e-06,5.45886757500737e-05
"Rock1",0.524354561101549,83,0.0335525597110264,6.81367520021006,1,1
"Rock2",0.439117708486904,102,-0.339310173115599,2.31176680216964,1,1
"Ror1",0.591435185185185,48,0.870716983055033,0.00188657845549756,1,1
"Rora",0.481761546969227,110,-0.130060540564373,-0.172069945722484,0.557449289998618,1
"Rp1",0.182666666666667,25,-2.70043971814109,-0.824744175186165,0.199028583644604,0.834336979705691
"Rpl3l",0.569927536231884,46,0.830074998557688,3.5365396359808,1,1
"Rprd1a",0.597117794486216,38,1,1.37884845872816,1,1
"Rprd1b",0.485294117647059,34,-0.0588936890535687,-9.14131608258723,1.90435496002012e-05,0.000252926551356747
"Rps6ka2",0.425170068027211,42,-0.0874628412503395,-0.479028266412271,0.327677019135406,1
"Rps6ka5",0.490990990990991,37,0.0524674198941355,-8.598480120327,3.36975121588893e-05,0.000417172485283765
"Rps6kb1",0.518910256410256,52,-0.0365258760251139,-1.76606372763365,0.0601905099630437,0.309230900755694
"Rptor",0.475561545372866,53,-0.115477217419936,5.1119381087523,1,1
"Rreb1",0.585714285714286,35,0.485426827170242,-1.02982827313585,0.151244256469303,0.677952379623653
"Rsbn1l",0.436231884057971,69,-0.255257055242074,2.81764531566388,1,1
"Rsrc2",0.537414965986394,49,0.0721497857558353,4.52170230390641,1,1
"Rtn3",0.531041666666667,80,0.296981737757131,4.2573552073175,1,1
"Rtn4",0.500694444444444,48,0.0339473319233377,-29.9378976495431,1.01036407324845e-14,6.03860927778156e-12
"Rubcn",0.435897435897436,39,-0.447458976971221,-9.84385236720951,9.1186179059347e-06,0.000131852273430169
"Ryr2",0.455263209062033,103,-0.163599447493985,-0.0771886271880362,0.694386908254974,1
"Sacm1l",0.418707482993197,49,-0.174029399775049,3.48327524702196,1,1
"Samd12",0.543846153846154,65,0.278716028066064,2.08828183725743,1,1
"Samd4",0.463342054161096,89,-0.336649600594128,-0.174771596597452,0.554371831275533,1
"Samd5",0.58,25,0.3536369546147,0.23186113846198,1,1
"Sarnp",0.469642857142857,40,-0.15754127698648,-0.468147851509755,0.333232316327261,1
"Sash1",0.513467354563245,73,0.203533394085132,4.28501767132173,1,1
"Sbf2",0.478217503217503,74,-0.131244533278253,8.84525171721945,1,1
"Sbk1",0.525452196382429,43,-0.128324096975539,1.04373895384354,1,1
"Scaf4",0.589015151515151,44,0.332575339086871,-14.264896337494,9.22677606172982e-08,2.46919544457934e-06
"Scaf8",0.417105263157895,76,-0.421463768438277,-4.75312353752942,0.00204773541779522,0.0152614811838401
"Scaper",0.611437908496732,51,1.02553509210714,-0.84415743047056,0.193823256605362,0.821572338282302
"Scfd2",0.453900709219858,47,-0.180572245641821,-0.32234511016464,0.422017486033135,1
"Schip1",0.604898741105638,87,0.440572591385981,0.33381307545875,1,1
"Scp2",0.657407407407407,27,0.754887502163469,0.615976843861482,1,1
"Sdccag8",0.431034482758621,29,-0.371968777386958,-0.464613614616447,0.335063809611847,1
"Sdha",0.468382352941177,68,-0.027480736422107,0.604420916528213,1,1
"Sdhb",0.5,35,0.061400544664143,-3.30755585103076,0.0101116996671072,0.0639707065417578
"Sec14l1",0.564102564102564,52,0.215728691055437,-4.06032963625258,0.00437636411381597,0.029835820745521
"Sec24a",0.401315789473684,38,-0.817135942850189,0.483058964361291,1,1
"Sec24b",0.505681818181818,44,0.31194400631474,-0.0212036562127196,0.836845311236133,1
"Sec63",0.413522012578616,53,-0.206450877467426,0.454728428338129,1,1
"Sel1l",0.42156862745098,34,-0.506959988719883,-7.50124167947909,0.000107369790292014,0.00111279788435596
"Sema5a",0.323333333333333,25,-1.26303440583379,0.00624435529901746,1,1
"Sema6a",0.619375361480625,38,0.228268987673117,1.99421216241114,1,1
"Senp6",0.463235294117647,68,-0.247927513443586,2.46995931100361,1,1
"Senp7",0.451923076923077,52,0,0.150520220265889,1,1
"Septin11",0.515873015873016,42,0.387023123109247,-0.165500967699714,0.565069706977343,1
"Septin2",0.54954954954955,37,0.415037499278844,-0.967276579301284,0.164261166102198,0.713814832685413
"Septin7",0.46044776119403,67,-0.13245029602365,8.97364107276537,1,1
"Serbp1",0.482962962962963,45,-0.454565863465481,0.144779704274235,1,1
"Serinc1",0.366666666666667,35,-0.637429920615292,-3.42322011159403,0.00888180684293646,0.0568752845335181
"Serinc3",0.320355415287189,81,-0.924898544759281,1.48092257880984,1,1
"Sesn1",0.501770833333333,80,-0.192645077942396,0.950077503955669,1,1
"Sestd1",0.650877192982456,38,0.807354922057604,-9.32932365431304,1.56336604996942e-05,0.000210760550947006
"Setbp1",0.492560719066743,83,-0.290779396316698,0.685685644653276,1,1
"Setd2",0.466443452380952,64,-0.192645077942396,2.94142140278618,1,1
"Setd3",0.558333333333333,40,0.15754127698648,-1.10989425130649,0.136251723650489,0.621626820624242
"Setd5",0.485074626865672,67,-0.275634442613428,5.32712933752866,1,1
"Setx",0.472868217054264,43,-0.096215315259303,-6.11171821273649,0.000471929270828826,0.00423084591298043
"Sf3b1",0.514880952380952,84,-0.123735368422245,8.43559596332381,1,1
"Sfpq",0.608333333333333,40,0.387023123109247,1.3522696386355,1,1
"Sfswap",0.504297328687573,41,-0.165059246270496,4.01001504262528,1,1
"Sgcg",0.621333333333333,50,0.502500340529183,7.21828351989347,1,1
"Sgk3",0.526024363233666,43,0.197939377611909,6.16907226709971,1,1
"Sgms1",0.716049382716049,27,0.947532580105864,19.1521535805948,1,1
"Sh3d19",0.480092592592593,36,-0.192645077942396,0.0275110516794967,1,1
"Sh3glb1",0.501670843776107,57,-0.106915203916512,-0.354326954409956,0.399891044030772,1
"Sh3pxd2a",0.572047619047619,50,0,7.77464199583928,1,1
"Sh3rf1",0.45959595959596,33,0,0.262423996248266,1,1
"Shb",0.467105263157895,38,-0.716207033999409,7.45941712789466,1,1
"Shld1",0.516729983660131,80,0.485426827170242,-0.182100334401198,0.546182496735711,1
"Shoc2",0.375438596491228,38,-0.646363045385299,2.49220854395687,1,1
"Shprh",0.580808080808081,33,0.061400544664143,-7.02847004018929,0.000177358123807319,0.00173772194528155
"Shroom3",0.508066808813078,67,-0.0763508861301146,4.3025737887737,1,1
"Sik2",0.552287581699346,51,0.160464672193246,-0.398416977797254,0.372041653722412,1
"Sik3",0.47626865471693,116,0.00612610279684156,-0.370297676311765,0.389470232174464,1
"Sipa1l1",0.601851851851852,36,0.788495894806288,7.74012298328536,1,1
"Skap2",0.618686868686869,33,0.506959988719883,-0.484302103032988,0.325028532714755,1
"Slain2",0.378634920634921,75,-0.622632918687211,18.4443906089792,1,1
"Slc10a7",0.611979166666667,32,0.624490864907794,1.87809481494129,1,1
"Slc12a7",0.555263157894737,38,0.280107919192735,4.80687586555383,1,1
"Slc16a10",0.493137254901961,51,-0.200298650485831,4.92926155508567,1,1
"Slc20a2",0.56386250565355,67,0.371968777386958,3.03232890961037,1,1
"Slc25a12",0.397991071428571,64,-0.702614089375429,0.791397952374084,1,1
"Slc25a13",0.454014250589593,73,-0.50635266602479,-0.0629546907557739,0.72271161803066,1
"Slc25a26",0.484848484848485,33,-0.0671141958585371,-0.737381553634201,0.224595683732321,0.90494395715068
"Slc25a3",0.509047619047619,75,0.115477217419936,1.65710286255549,1,1
"Slc25a4",0.473028273809524,64,-0.195256291398934,0.845867842958114,1,1
"Slc27a1",0.746031746031746,21,1.20163386116965,10.4086313084634,1,1
"Slc28a2",0.479142857142857,50,0.0703893278913981,3.67354638439336,1,1
"Slc35e2",0.6575,40,0.868755466721747,-2.24574855993683,0.0340638338884428,0.188507574574006
"Slc35f5",0.579166666666667,40,0.400537929583729,-4.16918087359097,0.00388165841651299,0.0266659522636314
"Slc38a2",0.395249412896472,66,-0.60768257722124,4.15057934620461,1,1
"Slc39a14",0.460119047619048,56,-0.0995356735509143,8.66321255553274,1,1
"Slc4a4",0.576704545454545,44,0.571156701196126,6.06621855811862,1,1
"Slc6a6",0.444444444444444,42,-0.356143810225275,-1.40608511729396,0.0935517387725279,0.453346669240926
"Slc8a1",0.503891739560596,107,0.0229833180008394,-0.135298375237824,0.602931747732648,1
"Slco3a1",0.479241210734346,92,-0.159355759732125,-0.0999749388954854,0.654761306260716,1
"Slf2",0.467592592592593,36,0.237039197300849,10.2612416612122,1,1
"Slfn5",0.447530864197531,27,-0.506959988719883,2.21708283573885,1,1
"Slit3",0.56304347826087,23,0.52083216330144,0.298448172129785,1,1
"Slk",0.54681944072188,82,0.0469210473874926,0.290794869695418,1,1
"Slmap",0.571906565656566,88,0.301890341650817,0.0354117423368621,1,1
"Sltm",0.541216216216216,74,0.321928094887362,46.0209021764785,1,1
"Smad1",0.637179487179487,52,1,0.483503582871926,1,1
"Smad3",0.458333333333333,32,-0.106915203916512,-1.08012086489196,0.141622409180224,0.641234797121569
"Smad4",0.595238095238095,42,0.485426827170242,-0.952221753718689,0.167581791363115,0.72229363440881
"Smad7",0.583333333333333,35,0.428843298803874,8.85924330796183,1,1
"Smap1",0.5,54,-0.106915203916512,-21.4869166761603,5.54769248742e-11,6.97893872886857e-09
"Smarca5",0.414141414141414,33,-0.395928676331139,-1.3101843397231,0.10549992605626,0.501754290235741
"Smc6",0.235772357723577,41,-1.32192809488736,3.46673780817034,1,1
"Smchd1",0.451754385964912,57,-0.166009951438929,-2.74828208909523,0.0190538752981748,0.112751149866757
"Smg1",0.538280423280423,90,0.234465253637023,8.79679498007606,1,1
"Smg6",0.445111111111111,75,-0.108524456778169,16.9877100942383,1,1
"Smg7",0.492156862745098,34,-0.120294233717712,-0.305015560216951,0.4347760929904,1
"Smim14",0.533333333333333,45,0,-5.84875847266697,0.000625835568860283,0.00543511894298858
"Smurf1",0.468367346938776,35,-0.710493382805015,-16.7270948593043,7.29624320733633e-09,2.90714757127867e-07
"Smurf2",0.579166666666667,60,0.425305834732671,-1.53767587109182,0.0794873977034373,0.393704154923379
"Smyd1",0.479967869500741,68,0.143364175171177,5.89557203566764,1,1
"Smyd3",0.465853658536585,82,0.0320612092322985,3.3510405025293,1,1
"Snapc3",0.588235294117647,51,0.478047296804644,-1.92291865628489,0.0498696156750786,0.262988885015929
"Snd1",0.568055555555556,80,0.308122295362332,4.8091324742502,1,1
"Snhg7",0.480952380952381,35,-0.15200309344505,0.678138946462795,1,1
"Snrk",0.431302521008403,85,-0.209923069374231,3.3102408262174,1,1
"Snta1",0.663411078717201,49,0.786596361890807,2.57021007367895,1,1
"Snx13",0.498511904761905,56,0,2.93869686071221,1,1
"Snx25",0.46505376344086,31,-0.111031312388744,-15.5121010052665,2.54830959696967e-08,8.04848101008688e-07
"Snx29",0.474074074074074,36,-0.106915203916512,-11.9177098816679,1.04933685393344e-06,2.00155423308793e-05
"Snx3",0.522222222222222,30,0,-8.052378527836,5.99333003633367e-05,0.000676780499200854
"Sobp",0.495614035087719,38,0.133266530863464,0.0196106243613485,1,1
"Socs2",0.539393939393939,55,0.122856747785533,17.2041304774717,1,1
"Son",0.493679430535101,97,-0.130256385951342,0.999171676230702,1,1
"Sorbs1",0.510013765169757,110,0.00135400764597549,-0.156188364041242,0.576225379032632,1
"Sorbs2",0.424811594870541,103,-0.243521749422042,-0.0627892912487766,0.723061100834329,1
"Sorbs2os",0.450744407351982,73,-0.231325546106456,-0.23133742371158,0.496376525846867,1
"Sos2",0.517564402810304,61,-0.0291463456595167,5.55137144929245,1,1
"Sox6",0.559066471163245,62,0.291462814160311,1.42075491217854,1,1
"Sp3",0.549074074074074,36,0.163498732282879,-3.83819282442544,0.00559481150980364,0.0375711499516027
"Spag9",0.474884639170353,91,-0.089005006058745,-0.958875376117561,0.166104828211205,0.717652908392027
"Sparc",0.212678062678063,54,-1.58496250072116,3.67089820438796,1,1
"Sparcl1",0.413029100529101,36,-0.332575339086871,7.03714349744545,1,1
"Spast",0.400641025641026,26,-0.436099114806674,0.0271165236501574,1,1
"Specc1l",0.50462962962963,36,0.176877762084079,-0.789495157856898,0.208906190319487,0.859102750556973
"Spen",0.425347222222222,48,-0.222392421336448,0.571030501115942,1,1
"Spop",0.408482142857143,56,-0.315501825727929,3.52792931722577,1,1
"Spopl",0.661290322580645,31,1.04730571477836,0.646142238346371,1,1
"Spred1",0.557083333333333,40,0.187627003175771,2.77893508900948,1,1
"Spred2",0.459435626102293,54,-0.208586621811417,2.52596890960182,1,1
"Sptan1",0.53968253968254,84,0.409644240508625,10.2646620231595,1,1
"Sptb",0.478494623655914,31,-0.321928094887363,-17.3062469174559,4.02315820905401e-09,1.80338066720846e-07
"Sptbn1",0.539009390674334,127,0.220366448470308,-2.84295889439358,0.0171015922939646,0.102552357802938
"Sptlc2",0.497395833333333,32,0.176877762084079,-8.25395802822754,4.84473823457646e-05,0.000564065951597116
"Srbd1",0.537037037037037,27,0.415037499278843,0.100644617493913,1,1
"Srek1",0.50534188034188,78,-0.0801703486839832,14.0115847531445,1,1
"Srgap2",0.477513227513228,63,-0.0655883416275767,-8.41499747994162,4.08819981310274e-05,0.000491955856704242
"Srl",0.464814814814815,45,-0.331205908475373,0.218219750464122,1,1
"Srpk2",0.614285714285714,56,0.710493382805015,2.24742451499628,1,1
"Srrm1",0.55,40,0.180572245641821,0.0658593823320359,1,1
"Srsf2",0.359567901234568,54,-0.785875194647152,0.388321749096647,1,1
"Ssbp1",0.351724137931034,29,-1,-8.67500763401281,3.10895772641455e-05,0.000392560648131077
"Ssbp2",0.519663382594417,58,0.0450878895285379,4.70910227096859,1,1
"Ssh2",0.44702909270217,104,-0.283393493468373,-0.113372853242225,0.63394740779971,1
"St3gal3",0.456209150326797,51,-0.258311995591391,2.96993606926345,1,1
"St3gal6",0.37847666429756,67,-0.664396968215561,12.8457107634984,1,1
"St6galnac3",0.49,70,0,1.16350689686274,1,1
"St7",0.4875,40,-0.374395514781498,0.259926323445548,1,1
"St7l",0.353741496598639,49,-0.552541023028779,-4.34814410547195,0.00318858687957666,0.0224201422552194
"Stag1",0.59846470402026,81,0.623851514114751,13.5000574500644,1,1
"Stard13",0.632141779788839,85,0.590237442761831,5.80176768671132,1,1
"Stard7",0.382575757575758,44,-0.66296501272243,-4.42854220731755,0.00291953531638096,0.0207727254852026
"Stat3",0.518817204301075,62,0.21864028647534,1.21875140764858,1,1
"Stat5b",0.420965608465608,72,-0.685126662646588,3.26592644318663,1,1
"Stim1",0.478571428571429,28,-0.211504105193712,0.223794662714042,1,1
"Stim2",0.497354497354497,54,0.366782330671622,8.8415707140348,1,1
"Stk39",0.606641757260952,74,0.313499472816782,-0.231925229013157,0.49582993314436,1
"Stox2",0.444541847041847,100,-0.266786540694901,-0.265830094063887,0.465909717073575,1
"Strn3",0.63320251177394,91,0.788495894806288,4.51839605725418,1,1
"Stxbp6",0.569312169312169,63,0.671377252538629,1.58372898703753,1,1
"Sucla2",0.493197278911565,49,-0.15200309344505,0.0501884165776403,1,1
"Suclg2",0.408496732026144,51,-0.160464672193246,-10.7713753643926,3.46028199992207e-06,5.6920051613397e-05
"Susd6",0.385844748858447,73,-0.57550217147209,20.68652492467,1,1
"Suz12",0.423076923076923,39,-0.584962500721157,-3.20411387518618,0.0113592737584141,0.070719367530682
"Svil",0.341067471623027,81,-0.980634675133069,-1.23527053611689,0.115997987098196,0.543040185031502
"Swt1",0.453525641025641,52,-0.0331668639351992,2.03809322564902,1,1
"Syne1",0.430075365166309,96,-0.292553492753849,2.36476905660409,1,1
"Synj2",0.484496124031008,43,-0.415037499278844,-3.69947411961899,0.00652620232592444,0.0431788958316698
"Synpo",0.375581395348837,43,-0.568283759574526,8.75791209977729,1,1
"Synpo2",0.45528854412783,84,-0.16833700453912,-0.026434025656755,0.818145747767661,1
"Tab2",0.311965811965812,39,-1.11547721741994,-0.21226324987515,0.514687006977194,1
"Tacc1",0.316904761904762,75,-0.704544116473829,-0.653643017902283,0.252886621830838,0.994354633646257
"Tacc2",0.604878517238068,89,0.80542747348649,-0.341344196226089,0.408662520255691,1
"Taf15",0.549019607843137,34,0.169925001442313,-12.6941942214498,4.68731020668121e-07,1.01257195187704e-05
"Taf3",0.502136752136752,39,0.0458036896131246,4.49977196147687,1,1
"Tanc1",0.571586114307633,79,0.410283969308209,6.43431652797999,1,1
"Tanc2",0.447222222222222,45,-0.467126010427298,4.48175142232756,1,1
"Tango2",0.427067282999486,59,-0.722466024471091,18.0011332389385,1,1
"Tank",0.573863636363636,44,0.362570079384708,0.119862571036208,1,1
"Taok1",0.306666666666667,40,-0.736965594166206,-8.35353843385742,4.3617986365346e-05,0.000517927480483877
"Tasor",0.576502732240437,61,0.303392143449935,5.14326953553652,1,1
"Tax1bp1",0.505925925925926,45,0,-9.78128032362,9.73585113854183e-06,0.000138542707074647
"Tbc1d4",0.60795183982684,80,0.718818247455947,-0.199753311707568,0.527344167094901,1
"Tbc1d5",0.51618481674558,103,0.217591435072627,-0.79874848832219,0.20625828660897,0.852122368409869
"Tbx20",0.484496124031008,43,-0.234465253637023,0.268882261212752,1,1
"Tcerg1",0.458333333333333,32,-0.184424571137427,-6.85058218232335,0.00021432156774785,0.00208847049441247
"Tcf12",0.548314606741573,89,0.432959407276106,2.51754223599778,1,1
"Tcf25",0.575177304964539,47,0.247927513443586,-25.1074442525827,1.37798343218589e-12,3.52960613415615e-10
"Tcf4",0.45188686913224,108,-0.42701014094492,-0.590782311607171,0.277037699432299,1
"Tcf7l1",0.65625,40,0.938599455335857,1.91284963746073,1,1
"Tcf7l2",0.454458476846537,67,-0.0196288067489325,5.5726777704313,1,1
"Tcp11l2",0.540204678362573,57,-0.134929580086109,6.69988326648625,1,1
"Tdrd3",0.515873015873016,42,0.0489096004809464,-0.472965818377752,0.330757030652474,1
"Tead1",0.379185113132481,95,-0.538866086131702,0.517642270553537,1,1
"Tecrl",0.314726457117761,69,-1.01088831614274,0.350156368544816,1,1
"Tef",0.53030303030303,55,-0.162271428898877,11.6621262909011,1,1
"Tek",0.572413793103448,58,0.182203331220749,2.02232256889414,1,1
"Tent2",0.47979797979798,33,-0.283792966000591,0.129949394648449,1,1
"Tent4b",0.583333333333333,28,0.754887502163469,-4.39506505582209,0.00302864647313296,0.0214638858748119
"Tet2",0.487421383647799,53,0.203533394085132,-1.29045832484303,0.108159011402683,0.511686299327205
"Tfdp2",0.568773971126912,65,0.405256478486258,3.05405798916857,1,1
"Tgfbr3",0.576602564102564,52,0.673189683732892,2.17674787181458,1,1
"Tgm2",0.46078431372549,51,-0.197036847059554,-1.84656038404805,0.054637297650701,0.286446417215517
"Thada",0.404761904761905,42,-0.299560281858908,-3.87704903263376,0.0053590798013425,0.0361234213676959
"Thap2",0.372916666666667,40,-0.736965594166206,-10.4435942370468,4.87141868731252e-06,7.5951771359577e-05
"Thrb",0.554365079365079,42,0.169925001442312,-18.6380037331809,1.02538372765451e-09,5.57125158692286e-08
"Thsd7a",0.257044125465178,76,-1.71484278326807,2.55149127282722,1,1
"Tie1",0.583333333333333,40,0.52083216330144,-0.247001976837886,0.482146648228371,1
"Timm23",0.524390243902439,41,-0.106915203916512,-9.14827008848145,1.89050205106807e-05,0.000252926551356747
"Timp3",0.408705738705739,65,-0.353636954614701,0.252051986057879,1,1
"Tjp1",0.470588235294118,68,-0.163498732282879,-26.1322329210052,4.85072923493597e-13,1.73947150364804e-10
"Tjp2",0.597368421052632,38,0.402098443571345,12.6253267956249,1,1
"Tle4",0.455284552845529,41,0.106915203916512,-1.84039510767568,0.0550427573218645,0.286894371738671
"Tlk1",0.479943502824859,59,0.182864057149811,-1.31050967568073,0.105456675918156,0.501754290235741
"Tlr4",0.257799671592775,58,-1.24462236871991,-0.0115711312625848,0.87908770649827,1
"Tmcc1",0.462254901960784,68,-0.139724763666613,9.96009987194269,1,1
"Tmcc3",0.512345679012346,54,0,12.8468712193897,1,1
"Tmem106b",0.459090909090909,33,0,2.70857904688042,1,1
"Tmem116",0.389247311827957,31,-0.362570079384708,-12.2853609799031,7.16318606948333e-07,1.44310029467232e-05
"Tmem131",0.475806451612903,62,-0.134929580086109,7.14935434002909,1,1
"Tmem135",0.504464285714286,56,-0.158697746019058,4.63797791298423,1,1
"Tmem182",0.307142857142857,35,-1.27008916336774,3.83415843599569,1,1
"Tmem245",0.442448152622571,86,-0.930737337562886,-0.0802823926066054,0.688637064347353,1
"Tmem65",0.374005111354509,83,-0.441509710640035,3.09987609889612,1,1
"Tmem87a",0.603070175438597,38,0.443606651475615,-3.10359320981711,0.0127232696272583,0.0781261042523087
"Tmod1",0.569767441860465,43,0.321928094887362,11.1716204650316,1,1
"Tmod3",0.555277777777778,60,0.407175381505873,7.40096670972146,1,1
"Tmpo",0.416666666666667,36,-0.0588936890535687,-8.19024656986592,5.18157594913381e-05,0.000599391333986898
"Tmtc1",0.446982167352538,81,-0.351472370501378,0.373090761028664,1,1
"Tnfaip8",0.702988215488215,66,1.31577586790577,7.30518622981256,1,1
"Tnik",0.541025641025641,65,0.225559700415131,0.865060820402789,1,1
"Tnks",0.505357142857143,56,-0.208586621811417,6.06645517940653,1,1
"Tnks2",0.473214285714286,56,-0.137503523749935,-10.2145957334141,6.18786941332115e-06,9.32340324208808e-05
"Tnnc1",0.608974358974359,52,0.514573172829758,1.07018732083332,1,1
"Tnni3",0.347730654761905,64,-0.491853096329675,9.17804842818886,1,1
"Tnni3k",0.420266468861974,89,-0.188929662443407,-0.142225329871025,0.593798824433623,1
"Tnnt2",0.543105778992637,88,0.524841508283585,0.239013241438528,1,1
"Tnpo1",0.543537414965986,49,0.206450877467426,3.52200683130592,1,1
"Tnpo3",0.519607843137255,34,0,-5.13051088951604,0.00135870406693631,0.0107319664846555
"Tnrc6a",0.450892857142857,56,-0.155278225477911,4.79023615324859,1,1
"Tnrc6b",0.492777777777778,90,-0.0641303374197157,1.56501874612084,1,1
"Tnrc6c",0.513855273514364,88,-0.103093492964104,22.3615210899016,1,1
"Tns1",0.477358490566038,53,0.0931094043914815,6.25657991289494,1,1
"Tns3",0.401041666666667,32,-0.70626879694329,3.89622576292128,1,1
"Tob2",0.475490196078431,34,0.0588936890535687,-8.78017069185698,2.78332929983413e-05,0.000353936839333518
"Togaram1",0.535714285714286,28,0.395928676331139,3.35162000244092,1,1
"Tom1",0.480769230769231,39,-0.0565835283663674,-2.12990633818947,0.0390242244711843,0.212031619626768
"Tom1l2",0.396078431372549,85,-0.148522524710088,12.7752052024808,1,1
"Top1",0.37201646090535,81,-0.717269792825286,3.3523340916519,1,1
"Top2b",0.490566037735849,53,-0.197939377611909,-0.801961098801911,0.20534826264574,0.852122368409869
"Tor1aip1",0.484848484848485,55,-0.314108590428063,3.76885134820363,1,1
"Tpk1",0.429315476190476,32,-0.383328639551506,13.0672389808864,1,1
"Tpm1",0.518266648764769,84,0.0406419844973458,0.678119013490942,1,1
"Tpp2",0.672701149425287,58,0.978626349207433,9.41159294829565,1,1
"Tpr",0.540780141843972,47,0.215728691055437,-16.8844872519636,6.20607620238444e-09,2.58778944904077e-07
"Tra2a",0.445662100456621,73,-0.403355694231208,1.93565499988829,1,1
"Trabd2b",0.656251740462267,57,0.968291140272662,0.816239447390416,1,1
"Trak1",0.567211328976035,51,0.0339473319233377,11.1645052689797,1,1
"Trak2",0.482429174201326,79,-0.012072832300575,0.17707028875499,1,1
"Trappc8",0.647967479674797,41,0.387023123109247,-4.30428624212503,0.00334584437149761,0.0233336764421391
"Trdn",0.478733207512192,92,-0.114979478915468,-0.414105763898135,0.362790194688857,1
"Trim24",0.324858757062147,59,-1.07800251200127,2.15069318047895,1,1
"Trim44",0.516190476190476,35,0.137503523749935,11.6901121777295,1,1
"Trim54",0.399480519480519,55,-0.400537929583729,1.07681761548631,1,1
"Trim55",0.448660714285714,72,-0.450661409009565,0.0575343021221215,1,1
"Trim63",0.600509357972045,67,0.878693703777866,12.6055842234055,1,1
"Trio",0.524666666666667,50,0.0356239097307214,3.19338143061265,1,1
"Trip11",0.630131362889984,58,0.956931278108114,7.71834807035506,1,1
"Trip12",0.413741496598639,70,-0.401362562381767,12.7152219254198,1,1
"Trmt13",0.495238095238095,35,0,-0.48308447032273,0.325637496103187,1
"Trmt1l",0.508914728682171,43,0.0430687218918862,-7.32222737953707,0.00012981601529645,0.00132162052839154
"Trpm7",0.547217441193345,83,0.227805917522812,2.28853281731828,1,1
"Tsc22d2",0.513513513513513,37,-0.0489096004809464,5.78024180483478,1,1
"Tshz2",0.447867122055434,77,0.0229004021100788,2.05695451101657,1,1
"Tspan13",0.404712301587302,48,-0.793549122532573,4.1074151651975,1,1
"Tspan9",0.39937106918239,53,-0.37851162325373,5.13840734215955,1,1
"Ttc14",0.623397435897436,52,0.459431618637297,-1.50995456692593,0.0822480744087663,0.404029581958679
"Ttc17",0.619940476190476,56,0.788495894806288,2.95688352627971,1,1
"Ttc19",0.602028218694885,54,0.405256478486258,-27.2982926967837,1.47992553890088e-13,6.6337662281232e-11
"Ttc28",0.434353741496599,77,-0.556393348524385,0.356925346475421,1,1
"Ttc3",0.583597883597884,45,0.197939377611909,-22.4931698254185,1.98413740855307e-11,2.96463197794638e-09
"Ttc7b",0.555897435897436,65,0.438884241233211,2.62820359548326,1,1
"Ttn",0.520616239013495,104,0.0382542697038106,-2.28665275151462,0.0324738478334694,0.180824873184505
"Tulp4",0.428682170542636,43,-0.427421223734676,0.455302246784896,1,1
"Tut7",0.288888888888889,45,-1.43609911480667,-3.78044373299132,0.0059648611515859,0.0399067016596773
"Txlnb",0.529761904761905,77,0.150866665626628,-0.530589611057763,0.302946385782738,1
"U2surp",0.425757575757576,55,-0.169925001442312,0.118385540082485,1,1
"Ubap2l",0.496296296296296,63,0.115477217419936,3.55334094732929,1,1
"Ubc",0.782828282828283,33,1.54432051622381,-2.2322592664206,0.0346058410856339,0.190332125970987
"Ube2b",0.49217032967033,84,-0.0267173383757796,2.08910735690668,1,1
"Ube2d3",0.513877551020408,70,0.0955776599822312,3.19479512654544,1,1
"Ube2e2",0.547174603174603,75,0.286304185156641,0.166971453585944,1,1
"Ube2h",0.487962962962963,90,-0.148522524710088,3.49299041431924,1,1
"Ube2k",0.49547619047619,70,0.135351852894886,5.48308604659915,1,1
