"","AR","N","log2FC","llr","pval","padj"
"Top2b",0.480392156862745,119,-0.145430439521564,1.16163923691298,1,1
"Tpk1",0.53125,48,0.280107919192735,0.309267182230052,1,1
"Tpm1",0.567708333333333,96,0.456857674973471,-6.76665549118502,0.000234366209397806,0.00174666956058663
"Tpm3",0.503003003003003,111,0.135351852894886,0.936622004477641,1,1
"Tpp2",0.495192307692308,104,0.024247546246678,0.154827596576311,1,1
"Tpr",0.516,125,-0.102361717629678,0.882543446994177,1,1
"Tra2a",0.532258064516129,155,0.236067358233524,4.32169828805672,1,1
"Tra2b",0.441489361702128,94,-0.383328639551506,-0.753846178664077,0.219491550113454,1
"Traf3",0.521428571428571,70,0.0655883416275769,-14.9575519053057,4.51382911927059e-08,4.39072468874503e-07
"Trak2",0.387096774193548,93,-0.655351828612554,-0.460719920966426,0.337097200596446,1
"Trappc8",0.618473895582329,83,0.584962500721156,-5.1904325710706,0.00127328017578648,0.00908273192061025
"Trdn",0.508680555555556,96,-0.0238467419543671,-7.973097678964,6.51686319456297e-05,0.000516521749494991
"Trim24",0.470449172576832,141,-0.195015982405143,2.13554626661775,1,1
"Trim25",0.525641025641026,117,0.242856523896163,0.15540455891103,1,1
"Trim44",0.587458745874587,101,0.437405312307298,0.107577061271797,1,1
"Trio",0.591666666666667,120,0.593679717822265,0.885596904458026,1,1
"Trip11",0.491561181434599,79,0.0317088597273383,0.429032958487269,1,1
"Trip12",0.497142857142857,175,-0.105933444749065,5.46260172400756,1,1
"Trpm7",0.480874316939891,183,-0.0262315415731798,3.02460332051987,1,1
"Tsc22d2",0.522222222222222,105,0.142019004872428,0.35299956528506,1,1
"Tshz1",0.614942528735632,58,0.696607856550066,0.822765757980363,1,1
"Tshz2",0.504289479990415,428,0.182544487973426,-34.5371827627512,9.48198277986676e-17,1.57822335602671e-15
"Tspan13",0.522175141242938,236,0.20120709144582,10.8725951706412,1,1
"Tspan18",0.584291187739464,87,0.206450877467427,-1.46394869212361,0.087060811072938,0.484821914450785
"Tspan5",0.545918367346939,98,0.195550809117807,-1.79709270270293,0.0579820385714049,0.335355574440018
"Tspan9",0.439885496183206,262,-0.41264695185385,23.8485296769882,1,1
"Ttc14",0.521276595744681,141,0.0759488532332986,0.183017042189334,1,1
"Ttc17",0.61613475177305,94,0.615336149764675,-0.191128085999097,0.536398237864047,1
"Ttc28",0.549099099099099,370,0.363198567759226,136.479967430188,1,1
"Ttc3",0.50374531835206,89,0.17897014104532,0.310043330530547,1,1
"Ttc7b",0.584154351395731,203,0.398084365997646,3.64141515529167,1,1
"Ttn",0.498826104257859,359,-0.0625845373780229,-165.718157154846,4.67690137415791e-74,1.40119965169771e-71
"Tulp4",0.441333333333333,125,-0.448984831202181,0.914304863648596,1,1
"Tut4",0.498,100,0.0715532610250342,0.765558558482553,1,1
"Tut7",0.419642857142857,112,-0.341036917835067,-0.0939144148178173,0.664729840499753,1
"Uaca",0.447222222222222,120,-0.252387161634285,2.1076212647186,1,1
"Ubac2",0.560810810810811,74,0.366782330671623,0.130743615735071,1,1
"Ubap2l",0.474702380952381,112,-0.20163386116965,1.06066722253379,1,1
"Ube2b",0.530973451327434,113,0.169925001442312,1.0418529707346,1,1
"Ube2d3",0.420435510887772,199,-0.418404350377242,4.48252209246829,1,1
"Ube2e2",0.537912087912088,208,0.15200309344505,5.18124791247084,1,1
"Ube2h",0.477653631284916,179,-0.093976148209014,3.20164294971738,1,1
"Ube2k",0.472413793103448,145,-0.0462936522739352,1.97793392205352,1,1
"Ube2r2",0.404654654654655,111,-0.439285045525522,0.657137797388941,1,1
"Ube2w",0.475,96,-0.101283335837181,0.162034876106645,1,1
"Ube3a",0.515406162464986,119,0.15200309344505,0.70444828455625,1,1
"Ube3c",0.451456310679612,103,-0.21864028647534,-0.520689583857433,0.307500930810125,1
"Ubl3",0.491228070175439,95,-0.0264722113611917,0.241805355698943,1,1
"Ubn2",0.497047619047619,175,-0.0766212816029124,3.27346231126972,1,1
"Ubr1",0.423747276688453,153,-0.473931188332412,-0.242315371268688,0.486332234030874,1
"Ubr2",0.470394736842105,152,-0.235378062930928,2.53501915717001,1,1
"Ubr3",0.477678571428571,224,-0.114642565941123,8.04754926999772,1,1
"Ubr5",0.509146341463415,164,0.0607540310790964,1.17052061246491,1,1
"Ulk2",0.608910891089109,101,0.63523570720238,-5.17812559852747,0.00129036976626254,0.00916101379081175
"Umad1",0.611764705882353,85,0.596644305768791,0.246755317165366,1,1
"Unc13b",0.59719298245614,190,0.667424660913129,2.27929350031997,1,1
"Uri1",0.536458333333333,64,0.289506617194985,-0.221130020430252,0.506033642185324,1
"Ushbp1",0.470647773279352,247,-0.186700714193138,14.5237774619907,1,1
"Usp15",0.534671532846715,137,0.206450877467426,2.19020234249041,1,1
"Usp25",0.392926356589147,172,-0.601836319285552,2.11306423356203,1,1
"Usp34",0.517208182912154,277,0.0678153842275715,-1.5226947489075,0.0809666912934494,0.454262560140776
"Usp37",0.482456140350877,76,-0.286304185156641,0.46887660518999,1,1
"Usp6nl",0.382608695652174,115,-0.719892080807265,-0.05959908133525,0.729905779009905,1
"Utrn",0.539144779058011,461,0.22286396735826,-68.0931879843932,1.81654008572374e-31,8.24599105580047e-30
"Uvrag",0.495519713261649,186,0.0131753887477335,3.54798592427994,1,1
"Vav3",0.492900790797987,214,-0.0645402521947105,7.76644501484776,1,1
"Vcam1",0.446853741496599,56,0.145850866463454,-2.21162583523294,0.0354524153409764,0.215011004780497
"Vcl",0.532758620689655,145,0.126912112482219,1.90226905358756,1,1
"Vegfc",0.494823597455176,247,0.0596429464274018,-167.191925904842,1.06658962277566e-74,3.99437813729486e-72
"Vgll4",0.543969298245614,152,0.241008099503795,-0.332284573347494,0.414951482015689,1
"Vim",0.453950617283951,135,-0.24355703133449,-36.1292831951231,1.88769478895981e-17,3.28810092309511e-16
"Vps13a",0.469444444444444,138,-0.145197915539935,-7.25237633989718,0.000139806377233479,0.00107953584069975
"Vps13b",0.474215246636771,223,-0.00991546886508266,5.9778243714984,1,1
"Vps13d",0.424679487179487,156,-0.459431618637297,4.1133233106558,1,1
"Vps35",0.5,65,-0.15200309344505,0.0559285700533323,1,1
"Vps54",0.511316872427984,162,0.0747677684019723,2.11984304112374,1,1
"Vti1a",0.495102040816327,245,-0.0675068193582766,14.1486190043899,1,1
"Vwa3a",0.568452380952381,56,0.285402218862249,1.52816616389701,1,1
"Vwa8",0.622685185185185,72,0.693896872274321,0.388087677263087,1,1
"Wac",0.486607142857143,224,-0.0988533869262853,5.86665798690575,1,1
"Wapl",0.524216524216524,117,-0.038474147814636,0.598731073769031,1,1
"Wasf2",0.486610169491525,295,0.0210616155278296,49.3105218019489,1,1
"Washc4",0.454427083333333,128,-0.176877762084079,0.924578207449912,1,1
"Wasl",0.66966966966967,111,0.948774676644827,0.51367084186866,1,1
"Wbp1l",0.39945652173913,92,-0.736965594166207,0.411330359600669,1,1
"Wdfy3",0.525137741046832,242,0.0181473467102595,11.1972161706539,1,1
"Wdr26",0.459722222222222,120,-0.189824558880017,1.0429192291669,1,1
"Wdr33",0.547270955165692,171,0.374848409163145,3.83329540496996,1,1
"Wdr7",0.434375,80,-0.274174963438994,0.144316803664196,1,1
"Wdr70",0.495833333333333,100,-0.0946368741380761,-0.656336841676051,0.251911140453725,1
"Wipf1",0.522006472491909,206,0.0931094043914813,-33.1256766329021,3.96935145309112e-16,6.32562603907499e-15
"Wnk1",0.484532828282828,264,-0.238347526982324,22.9167474508447,1,1
"Wt1",0.517393561786085,107,0.0181473467102595,-41.8080875243311,6.0079475478256e-20,1.3043341198033e-18
"Wwc2",0.485193452380952,224,-0.0398010080579749,8.90185587174346,1,1
"Wwox",0.426061776061776,222,-0.457770484267376,-40.4869720528146,2.28713489935418e-19,4.56817077231008e-18
"Wwp1",0.534027777777778,96,0.144389909335175,0.180380369722457,1,1
"Wwtr1",0.476603773584906,265,-0.108641260003824,30.144935092587,1,1
"Xdh",0.606093906093906,286,0.576788569275456,-21.2718241226441,6.91223717271142e-11,8.02676843776876e-10
"Xkr4",0.95,40,4.36923380966572,2.85713098857108,1,1
"Xpr1",0.461538461538462,104,-0.146841388329271,0.238693730280914,1,1
"Xrcc4",0.451219512195122,82,-0.212993723334198,0.176702111147051,1,1
"Xrn1",0.489171374764595,177,-0.038474147814636,3.66293531824354,1,1
"Yaf2",0.541666666666667,60,0.321928094887363,-1.43642084639492,0.0900856791267875,0.497964381298626
"Yes1",0.561997405966278,257,0.396658969963989,-57.3144174543227,9.48961221751946e-27,3.46718026874248e-25
"Ythdf3",0.518361581920904,177,0.0410272682600552,3.48599655671066,1,1
"Ywhae",0.451653944020356,131,-0.228268987673117,1.53806209176275,1,1
"Ywhaq",0.423676012461059,107,-0.504042505337588,1.1086659695946,1,1
"Ywhaz",0.493478260869565,115,-0.021373650792567,0.245523844442573,1,1
"Zbtb16",0.451918740005044,533,-0.298983396130106,46.5028161106932,1,1
"Zbtb38",0.47766323024055,97,-0.0946368741380761,0.797931837364558,1,1
"Zbtb46",0.574130434782609,230,0.38163434101163,-20.3956298193505,1.69389009115403e-10,1.92230860344602e-09
"Zbtb7c",0.547361647361647,111,0.25986712675511,-49.441281748284,2.67928064818437e-23,8.02712482196038e-22
"Zc3h7a",0.542929292929293,132,0.234465253637023,0.117586326779971,1,1
"Zcchc14",0.518041237113402,97,0.230297619421794,0.643223385533204,1,1
"Zcchc7",0.479198966408269,258,-0.102250058247951,24.908218196169,1,1
"Zdhhc14",0.568247126436782,116,0.445799753049531,0.443034790920592,1,1
"Zdhhc20",0.548672566371681,113,0.356934544715276,0.677726085537884,1,1
"Zeb1",0.684799904999406,401,1.22437278546469,-27.8379101227097,8.54630209832814e-14,1.20776986257505e-12
"Zfand3",0.499020989974937,304,-0.0129390557074984,57.3703050910431,1,1
"Zfand6",0.491197183098592,142,0,2.59129732389269,1,1
"Zfc3h1",0.439594356261023,189,-0.35184367279165,4.23902114457317,1,1
"Zfhx3",0.516037735849057,106,0,-0.187251710149837,0.540559693311169,1
"Zfp148",0.453125,160,-0.304854581528421,3.02593349752479,1,1
"Zfp277",0.483771929824561,76,-0.236067358233524,-9.88872814474099,8.70028203428963e-06,7.53353901003807e-05
"Zfp366",0.483017377567141,211,-0.27778099120298,6.71178417150389,1,1
"Zfp407",0.509259259259259,234,-0.00831526821200423,11.074615874799,1,1
"Zfp423",0.426056338028169,71,-0.42449782852791,0.35514093874653,1,1
"Zfp521",0.576086956521739,138,0.443606651475615,2.44639313451631,1,1
"Zfp608",0.474095238095238,175,0.0489096004809464,2.36301418311817,1,1
"Zfp609",0.495495495495495,111,0,0.258602513549107,1,1
"Zfp644",0.538647342995169,138,0.0721497857558351,0.279889000557858,1,1
"Zfp652",0.5,70,-0.0356239097307212,0.344862021135178,1,1
"Zfp704",0.513565891472868,86,0.079434467494405,-0.32288204675217,0.421631210231177,1
"Zfp710",0.454022988505747,87,-0.192645077942395,0.233360302709286,1,1
"Zfpm2",0.593073593073593,154,0.324839690307265,1.1839268585781,1,1
"Zfr",0.581891891891892,185,0.411426245726465,2.85950696949618,1,1
"Zfyve9",0.609313725490196,136,0.436099114806674,2.073033742646,1,1
"Zhx2",0.494186046511628,86,-0.214124805352848,0.314181339651256,1,1
"Zhx3",0.485424354243542,271,-0.201958829082026,26.7477724132075,1,1
"Zkscan3",0.570921985815603,94,0.4623432140572,0.592917180698521,1,1
"Zmiz1",0.563368055555556,192,0.339486466271667,3.1718382376761,1,1
"Zmym2",0.495614035087719,114,0.0412226627265126,1.30989447732668,1,1
"Zmym4",0.608411214953271,107,0.718818247455947,0.0625491619679082,1,1
"Zmym5",0.425093632958801,89,-0.456378294659743,0.42752513703573,1,1
"Znrf1",0.539018087855297,258,0.158697746019058,20.7336565150877,1,1
"Zswim6",0.452363945578231,280,-0.197939377611909,3.44556408073095,1,1
"Zup1",0.563405797101449,92,0.415037499278844,0.184889341733111,1,1
"Zzz3",0.469187675070028,119,-0.20945336562895,0.327793837554438,1,1
"Shroom4",0.517857142857143,28,-0.669851398307669,1.18513717814886,1,1
"Tspan7",0.548850574712644,29,0.472068444315223,-29.0830374572153,2.40897689407656e-14,3.50354115274436e-13
"Dipk2b",0.446969696969697,22,-0.53051471669878,-9.11230557379496,1.96325483050197e-05,0.000162483742325522
"Atp11c",0.528846153846154,26,0.459431618637297,-0.525701024869331,0.30518440308548,1
"Msn",0.52,25,0,-2.02390411441051,0.0442287338494416,0.266082904845235
"Xist",0.580808080808081,22,0.241008099503795,-0.718694348412424,0.230562373888346,1
"Atrx",0.544444444444444,30,0.452512204697507,0.235948005741498,1,1
"Rps6ka3",0.455128205128205,26,0.125530882083859,-9.66814380359124,1.09603488098031e-05,9.38205858119144e-05
