"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gdi2",0.611111111111111,0.607142857142857,1.03610656265495,0.983327196399167,0.90092659829379,2.66666666666667,21
"Gfod1",0.834077380952381,0.795454545454545,0.366616595008489,0.654992193051912,0.787753784416364,2.75,16
"Ghr",0.506399524235781,0.542443064182194,0.369554790608893,0.271730111472388,0.200680678369003,5.96296296296296,81
"Gigyf2",0.544444444444444,0.523076923088027,0.258961445501925,0.424257790315262,0.497785426683727,3.0952380952381,21
"Gja1",0.653846153846154,0.636363636363636,0.842354903530668,1.04187991190837,1.10273207474027,2.53846153846154,13
"Glcci1",0.533333333333333,0.56,998.999999999999,380.139460066609,1.17966867506764,2.5,10
"Gli3",0.595238095238095,0.611111111111111,0.625265762834826,0.921780890555684,1.04521253773118,2.57142857142857,28
"Glis3",0.430952380952381,0.440366972477064,0.9196070307888,0.633398917232485,0.43403920172891,3.3030303030303,33
"Gls",0.519131769131769,0.478571428569301,0.465527292852681,0.406135922345477,0.35029910220777,3.78378378378378,37
"Glud1",0.508771929824561,0.520833333333333,0.0379126145957123,0.751423862600416,1.12568539634619,2.52631578947368,19
"Glul",0.460455486542443,0.5,0.232338338413289,0.348696719100085,0.397819886025822,3.47826086956522,23
"Gm12002",0.592777777777778,0.595744680851064,13.5656141239257,5.46739391966253,0.482476788087672,3.13333333333333,15
"Gm12216",0.288461538461538,0.290322580645322,0.260912622684304,1.10539812857336,1.53698208721749,2.38461538461538,13
"Gm12295",0.709206349206349,0.620689655172412,0.132562722879665,0.27361339325796,0.341012476699118,3.86666666666667,15
"Gm12353",0.655555555555556,0.59999999999917,0.713650701077797,1.04337805436017,1.17966867506764,2.5,12
"Gm12940",0.40952380952381,0.411764706089835,0.346908519618895,1.02853105649718,1.36970282557774,2.42857142857143,14
"Gm13481",1,0.999999999996518,1e-06,1e-06,0.307537891248711,4.23529411764706,17
"Gm13938",0.376666666666667,0.4,0.209564421871145,0.438675973395062,0.548457072013461,3,10
"Gm20619",0.321884662956092,0.322314049587095,0.170943581644902,0.262303229114059,0.30147718791283,4.32142857142857,28
"Gm20732",0.505731922398589,0.533333333318534,1.22712386984817,0.959221950822569,0.753319815044398,2.77777777777778,27
"Gm26862",0.326434676434676,0.352941176470595,0.256549575597594,0.308843084368213,0.322907583678447,4.04761904761905,21
"Gm29237",0.53968253968254,0.529411764740452,0.48188206512053,1.07978683326995,1.36970282557774,2.42857142857143,21
"Gm35041",0.425,0.357142855943468,1.07479829049024,0.884226961708444,0.727126304365026,2.8,10
"Gm35330",0.739101731601732,0.730337078651531,0.0985941184252931,0.229229688196482,0.292925555085423,4.45,20
"Gm37376",0.502201783723523,0.486910994764544,1e-06,1e-06,0.314194786389982,4.15217391304348,46
"Gm43361",0.616666666666667,0.583333333333333,1.16554010680318,1.40674541776253,1.47255590611679,2.4,15
"Gm56730",1,0.999999999998753,1e-06,1e-06,0.290766850797396,4.48837209302326,43
"Gmds",0.57734375,0.585106383022937,0.502085469624718,0.579135846061766,0.593323909836001,2.9375,32
"Gna13",0.416666666666667,0.416666666666667,0.0301289176039233,0.975576611737497,1.47255590611679,2.4,10
"Gnao1",0.763888888888889,0.774193548387096,0.295609138003241,0.783885696515205,1.02580145376901,2.58333333333333,12
"Gnaq",0.492514132692704,0.459770114942529,0.130042986854847,0.2322557339936,0.279306992010413,4.66071428571429,56
"Gnb1",0.478790726817043,0.466666666680396,0.22444403879766,0.336299063339084,0.383463226903918,3.55263157894737,38
"Gng12",0.378921568627451,0.420000000457666,0.849974527420267,0.709341554784237,0.590415775436703,2.94117647058824,17
"Golga4",0.452564102564103,0.450704225356715,0.0838010663153531,0.563886181246831,0.812637542361422,2.73076923076923,26
"Golim4",0.403521825396825,0.352941176470592,0.398227663921077,0.455129050204984,0.464161724272188,3.1875,16
"Gon4l",0.338888888888889,0.357142857142857,0.451400911685833,1.35939899711918,1.81444287282224,2.33333333333333,12
"Gorasp2",0.551282051282051,0.499999999999994,0.898197042120534,0.980142043991253,0.976049330759398,2.61538461538462,13
"Got1",0.383333333333333,0.347826086956522,0.635215071124317,1.59495528856832,2.06760363615458,2.3,10
"Gpatch2",0.346354166666667,0.362500000000014,1.267927626391,1.25386296270695,1.17966867506764,2.5,32
"Gpatch8",0.474712643678161,0.4375,0.462981614442457,0.458922425766014,0.43239818191,3.31034482758621,29
"Gpbp1",0.487012987012987,0.508196721311424,1.25829792976087,0.975069332936725,0.759443095244054,2.77272727272727,22
"Gpcpd1",0.487976495049666,0.471428571428571,0.288172877215397,0.214352957859734,0.160248148852838,6.82926829268293,41
"Gphn",0.535248173343411,0.503124999985184,0.243153984460771,0.257867257340238,0.252819946723742,5.07936507936508,63
"Grb10",0.551619644723093,0.57471264367854,6.5160898646247,2.83355905292173,0.548457072013461,3,29
"Grb14",0.522451790633609,0.55844155844137,0.781946734836244,0.554515815983861,0.393401383407662,3.5,22
"Grik2",0.510644257703081,0.518518518518518,1.14351705140701,0.74040936353793,0.467612011427535,3.17647058823529,17
"Grk5",0.554166666666667,0.571428571428571,0.320021814929805,0.344677545090881,0.340824851209519,3.86842105263158,38
"Grm1",0.995098039215686,0.991902833931736,1e-06,1e-06,0.114605039086973,8.51724137931035,29
"Gsk3b",0.514455782312925,0.454545454545455,5.12826103136124,2.26105277014371,0.47898986607664,3.14285714285714,14
"Gsta3",0.384259259259259,0.36734693877551,1.33528327388109,1.04654314404952,0.82395592982727,2.72222222222222,18
"Gtf2h1",0.416666666666667,0.400000000328392,2.38269420590286,1.67719204353424,1.17966867506764,2.5,10
"Gucy1a1",0.383333333333333,0.380952380953112,998.999999999999,383.771483916751,6.72697976885142,2.1,10
"Gucy1a2",0.603492063492064,0.580357142857143,1.2112664271898,0.761416010212794,0.460401525161589,3.2,35
"Gulp1",0.504528985507246,0.484662576744459,1.00328744600191,0.633139649191031,0.385108572183327,3.54347826086956,46
"Gxylt2",0.224444444444444,0.210526316497148,0.0454012725487154,0.745497257904116,1.1122900738273,2.53333333333333,15
"Hace1",0.60625,0.560975609756098,998.999999999999,380.061236606581,1.06019537711827,2.5625,16
"Hadha",0.519607843137255,0.489361702127701,0.966152358127357,0.870578508524131,0.769295207638656,2.76470588235294,17
"Hadhb",0.701960784313725,0.69565217383537,1.49855019088163,1.12298378886311,0.846011462812243,2.70588235294118,17
"Hand2os1",0.537566137566138,0.649999999997355,0.274783885582984,0.3317494344221,0.347317315869223,3.80952380952381,21
"Hapstr1",0.351190476190476,0.384615384615385,0.25464089888126,0.583707312889212,0.743823914534992,2.78571428571429,14
"Hbb-bs",0.394444444444444,0.476190476190515,0.0411669523872745,0.218739630625723,0.310211496791068,4.2,10
"Hbp1",0.404761904761905,0.419354838709678,3.59369146930665,3.43214175519695,3.15768345523962,2.21428571428571,14
"Hdac4",0.37005772005772,0.36986301369863,0.030324233904187,0.27225758514754,0.398240029384248,3.47619047619048,21
"Hdac7",0.515151515151515,0.520000000009349,0.158776956105627,1.58887348075974,2.33464879507244,2.27272727272727,22
"Hdac9",0.7278730703259,0.690972222222219,0.302381880334093,0.266231982084044,0.23124349004259,5.43396226415094,53
"Hdgfl3",0.552777777777778,0.514285714285714,131.887894802388,50.4836955099587,0.610451956824956,2.91666666666667,12
"Heatr5a",0.474,0.479452054794521,0.723296348052372,0.672511286987582,0.607637023788658,2.92,25
"Hectd1",0.510526315789474,0.508196721318508,0.381830552788495,0.444442484069409,0.45735010005135,3.21052631578947,38
"Hecw2",0.441220238095238,0.462025316715657,0.393499155205744,0.435310328640923,0.436634465258238,3.29166666666667,48
"Heg1",0.447508781334199,0.467768595041322,0.137602020578712,0.145332884161292,0.142162586473361,7.3780487804878,82
"Helz",0.503787878787879,0.456140350877199,0.804296582258005,0.969163804904658,1.0137441669814,2.59090909090909,22
"Herc1",0.436634199134199,0.412587412587413,0.48878242075483,0.478099875291629,0.446724072157612,3.25,44
"Herc2",0.603221288515406,0.561224489906483,0.654552978491702,0.668312179780218,0.641094741725799,2.88235294117647,34
"Herc4",0.527597402597403,0.500000000712335,118.026148176765,45.4386959773813,0.944869046930202,2.63636363636364,22
"Herc6",0.333333333333333,0.315789473684596,0.736807054056641,0.826244003672686,0.83460191692323,2.71428571428571,14
"Hibadh",0.470238095238095,0.453333333846893,4.72288973936948,2.3722821730934,0.883989590203686,2.67857142857143,28
"Hip1",0.483045977011494,0.494845360824742,1.27560030925633,0.762616995162559,0.424922177909611,3.3448275862069,29
"Hipk1",0.513725490196078,0.529411764705881,0.602551434207362,0.587911547699955,0.548457072013461,3,17
"Hipk2",0.583333333333333,0.59259259259253,998.999999999999,379.926284769163,0.854078937435654,2.7,10
"Hipk3",0.670289855072464,0.644067796610169,0.966976337595096,1.05834130657416,1.05559367976911,2.56521739130435,23
"Hivep1",0.563725490196078,0.564102564101789,0.759609822665238,1.67668095150143,2.12027700944735,2.29411764705882,17
"Hivep2",0.537456705934967,0.57999999983535,0.191779732161342,0.238638181924593,0.253247805205916,5.07246376811594,69
"Hk2",0.391666666666667,0.414634146341463,0.51636701858365,0.589276715067303,0.600529098700944,2.92857142857143,14
"Hlf",0.654761904761905,0.676470588227163,1.38180868681781,1.42153111999044,1.36970282557774,2.42857142857143,14
"Hltf",0.513888888888889,0.518518518516364,0.204222749413566,1.78500226890419,2.60784427071313,2.25,12
"Hmbox1",0.522058823529412,0.577777777773171,19.6606095353407,8.07446071586216,0.929239469529208,2.64705882352941,17
"Hmcn1",0.541782059314954,0.485148514851485,0.331470850253244,0.292598615516983,0.25464252561939,5.05,40
"Hmcn2",0.448484848484848,0.41666666666668,18.979587704104,7.49624180748045,0.441099118911496,3.27272727272727,11
"Hmg20a",0.523809523809524,0.5,0.3155530763782,0.506396699958136,0.590415775436703,2.94117647058824,17
"Hnrnpa2b1",0.402102102102102,0.392523364485995,0.320193058364207,0.535562360295213,0.632270271106316,2.89189189189189,37
"Hnrnpc",0.411560846560847,0.400000000000019,1.59236864376075,0.963791500694912,0.548457072013461,3,30
"Hnrnpf",0.661111111111111,0.655172413793103,0.625758905040801,1.1609183013217,1.41016905396168,2.41666666666667,12
"Hnrnph1",0.543452380952381,0.568181818181818,0.215828005792581,0.395571874358143,0.47898986607664,3.14285714285714,28
"Hnrnph3",0.433333333333333,0.440000001558174,4.15774692246159,2.35126269539199,1.17966867506764,2.5,10
"Hnrnpll",0.708333333333333,0.687499999999993,1.42525918949704,1.1311066749468,0.90092659829379,2.66666666666667,12
"Hnrnpm",0.545454545454545,0.519999999982549,1.18082306900131,1.97699225780873,2.33464879507244,2.27272727272727,11
"Homer1",0.420420168067227,0.47058823529363,2.33684634504109,1.03857756602051,0.230883255711498,5.44,25
"Hook3",0.541666666666667,0.566666666603437,6.51406875247228,3.24606845362389,1.17966867506764,2.5,12
"Hpcal1",0.597368421052632,0.574468084874836,1.25891541989262,1.29057486419547,1.24096706571016,2.47368421052632,19
"Hps3",0.333333333333333,0.320000000000054,0.596633408902264,5.23593265520997,7.65096709822738,2.08333333333333,12
"Hs2st1",0.497368421052632,0.469387755091035,0.964305056264768,1.04245749294079,1.032883144918,2.57894736842105,19
"Hs3st5",0.425926406926407,0.452830189157318,0.163650945218948,0.263302653591403,0.307233371358279,4.24,25
"Hsp90ab1",0.611111111111111,0.61538461538399,0.288104498739578,2.86789556512007,4.21313188385776,2.16666666666667,12
"Hsp90b1",0.523809523809524,0.529411764593645,0.907265551074907,1.24132486591086,1.36970282557774,2.42857142857143,14
"Hspa12b",0.402777777777778,0.423076923185799,4.23916700738254,4.36829904941486,4.21313188385776,2.16666666666667,12
"Hspa4",0.338345864661654,0.377358490566038,0.995969235684066,0.862314998200753,0.739380283888525,2.78947368421053,19
"Hspa4l",0.532051282051282,0.51515151515151,0.405706929980788,0.876064225750192,1.10273207474027,2.53846153846154,13
"Hspg2",0.44265873015873,0.463768116072766,0.364928552949585,0.42536653024007,0.438017919809241,3.28571428571429,42
"Htra3",0.411544011544012,0.440366972647824,1.00188652179783,0.664644293565027,0.43403920172891,3.3030303030303,33
"Hycc1",0.398580586080586,0.417721518987342,0.150478821221981,0.401233472172046,0.525539540188689,3.03846153846154,26
"Ibtk",0.628787878787879,0.615384615384615,1e-06,1e-06,1.62119300268227,2.36363636363636,11
"Idh3b",0.410714285714286,0.408163265306123,0.444949937301872,0.50482759840286,0.512969054992216,3.0625,16
"Ifi205",0.680555555555556,0.677419354838543,0.556976715682967,0.883139207026493,1.02580145376901,2.58333333333333,12
"Ifrd1",0.508125,0.533333333249384,0.112308509970243,0.249644930789262,0.316152088509392,4.125,40
"Igf1",0.427380952380952,0.482142857144054,4.9525533808788,2.0951125702014,0.327454304644565,4,14
"Igf1r",0.475243424653588,0.47773279352245,0.181630499145816,0.269246974917827,0.305884190186588,4.25862068965517,58
"Igf2r",0.655555555555556,0.64705882352791,0.277282679800701,1.67833361209996,2.40255091592959,2.26666666666667,15
"Igfbp5",0.581818181818182,0.599999999999992,0.84821203896881,0.509858206280764,0.286760451124244,4.54545454545455,11
"Igfbp7",0.499480587638482,0.5342960288779,0.514827521014514,0.370047243435404,0.266585527618589,4.85964912280702,57
"Ikbkb",0.43421052631579,0.444444444661395,0.705643299539913,1.32411226767246,1.61308768975859,2.36842105263158,19
"Il15",0.453703703703704,0.4375,0.90941416947513,0.935216161014425,0.90092659829379,2.66666666666667,18
"Il15ra",0.625,0.624999999998962,1.27519751041609,1.44838746976743,1.47255590611679,2.4,10
"Il1r1",0.569852515905148,0.529411764705882,0.929745351418069,0.601154063323,0.378910335559515,3.57894736842105,38
"Il33",0.458333333333333,0.423076923190639,998.999999999999,382.125577401041,4.21313188385776,2.16666666666667,12
"Il6ra",0.493939393939394,0.518518518518519,0.751215141231502,1.13078495868583,1.29138077831856,2.45454545454545,11
"Il6st",0.439080459770115,0.425287356323019,0.392979705135414,0.508327346786557,0.548457072013461,3,29
"Ino80",0.577450980392157,0.549019607752974,0.845355402226563,0.680115586188259,0.548457072013461,3,17
"Ino80d",0.558333333333333,0.538461538461172,1e-06,1e-06,0.993261874854548,2.6,10
"Inpp5a",0.635964912280702,0.638297871865223,0.212856426457952,0.893337271751927,1.24096706571016,2.47368421052632,19
"Insr",0.577369281045752,0.557377049180327,0.128114780262324,0.295724340307013,0.377363069876762,3.58823529411765,34
"Ints6",0.572619047619048,0.564102564102564,0.70865779504161,0.756118792443775,0.743823914534992,2.78571428571429,14
"Ints8",0.636111111111111,0.571428571428541,2.04970923861809,1.31784414331674,0.82395592982727,2.72222222222222,18
"Invs",0.611111111111111,0.615384614477088,998.999999999999,382.125577401041,4.21313188385776,2.16666666666667,12
"Ipo7",0.666666666666667,0.6428571428568,0.798707614991232,1.49128761862756,1.81444287282224,2.33333333333333,12
"Iqgap1",0.513888888888889,0.48076923076964,0.385363457548365,0.562112817668673,0.635022838141236,2.88888888888889,18
"Irak3",0.554166666666667,0.677419354815253,0.732841168466469,0.484840775174909,0.315465599573258,4.13333333333333,15
"Ireb2",0.6,0.53846153846152,0.735276354878273,0.933652633324607,0.999538502801718,2.6,10
"Irf2",0.48796626984127,0.503225806451608,0.276497872726563,0.327690627658801,0.340124052462803,3.875,40
"Irs1",0.343589743589744,0.378378378378378,998.999999999999,379.810174781335,0.676740282692726,2.84615384615385,13
"Itga1",0.47672572905131,0.484662576687116,0.550260211693273,0.437782207420104,0.349488435350874,3.7906976744186,43
"Itga5",0.566666666666667,0.499999999989125,0.460593154192331,0.432482810676046,0.393401383407662,3.5,12
"Itga6",0.384057971014493,0.406779660962246,2.80232153060275,1.75530783556441,1.05559367976911,2.56521739130435,23
"Itga9",0.452898550724638,0.44594594594641,0.119825388998666,0.343678646039011,0.455413126431023,3.21739130434783,23
"Itgb1",0.485294117647059,0.478260869564633,0.263699535125961,0.654053160095133,0.846011462812243,2.70588235294118,17
"Itpkb",0.436021505376344,0.468750000102333,0.477879441316499,0.50695695562009,0.497122180920181,3.09677419354839,31
"Itpr1",0.539230714640551,0.534883720883915,0.189595848417034,0.273659384671975,0.308003508107116,4.22950819672131,61
"Itpr2",0.391573116149387,0.375510204081634,0.564276359269062,0.419810237573818,0.313909881145023,4.15254237288136,59
"Itsn2",0.484343434343434,0.504854368932039,0.546501275234229,0.526455129321318,0.487101727880907,3.12121212121212,33
"Ivns1abp",0.559722222222222,0.544827586206897,0.0664337102736277,0.237863358384793,0.324765084081004,4.02777777777778,36
"Iws1",0.769230769230769,0.741935482539474,3.44374459711758,2.31406849861132,1.53698208721749,2.38461538461538,13
"Jak1",0.603980654761905,0.571428571376435,0.936548298704874,0.800366501828529,0.67922842387728,2.84375,32
"Jak2",0.515625,0.51219512195122,0.57178788154112,0.911282637546129,1.06019537711827,2.5625,16
"Jam2",0.545787545787546,0.527777777672656,0.248487154294962,0.594396192018031,0.763718567784462,2.76923076923077,13
"Jarid2",0.577833693766188,0.52,0.315969102863891,0.305211589821221,0.282897755192555,4.60526315789474,38
