N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
37,0.38513513513513514,2.4594594594594597,6.199699699699699,0.6571577915065675,1.155004602469232,0.36263736279439834,0.5518269241897503,1.5155972560420101,581,0.7376524599796125,0.6925220925423403,0.7376524599796125,-0.18582553578986216,NA,37,-0.813586875769118,-40.6705975167213,-40.4363714336878,-0.2342260830334979,0,0
32,0.3649072128851541,3.25,10.32258064516129,0.6683002520300269,0.9480538457945262,0.4134615384893016,0.6186763168701075,1.9065576379374463,582,0.3891711457190537,0.4897447028614466,0.3891711457190537,0.2295051711510538,NA,32,-0.504472582860788,-38.944286376084136,-39.110411090765176,0.16612471468103962,0.6,0.9509433962264151
40,0.36720238095238095,2.325,2.583974358974359,0.16312429298555742,0.29658962339888745,0.35483870984045107,2.175265886803675,1.9150154922877378,583,0.8727004409551966,1.3974386656272335,0.8727004409551966,1.3025654458484783,NA,40,-0.8624964762500648,-42.51855716220922,-43.47390683418748,0.9553496719782615,0.72,1
20,0.47916666666666663,2.15,1.8184210526315792,0.8087850137053073,0.9301027657083127,0.4651162790838878,0.5750802391268834,1.4188708211201992,584,1.2065416787674494,1.0083510808343792,1.2065416787674494,-0.631461439640566,NA,20,-0.20163386116964999,-23.939453616852866,-23.30528075904813,-0.6341728578047352,0,0
23,0.5580745341614907,2.4782608695652173,2.8063241106719365,1.307991830207116,1.0970254073002634,0.5438596488242853,0.41579743562937005,1.434006250810464,585,0.721915041248757,0.630561471353421,0.721915041248757,-0.306117605619387,NA,23,0.2537565922457832,-27.375361627373678,-26.955344951835194,-0.4200166755384842,0,0
36,0.4837962962962962,1.6388888888888888,0.8087301587301592,0.21286432045592624,0.23567121193334686,0.4745762711864407,2.229477773306317,1.4404094198963466,586,12.525938322648305,9.04781892044913,12.525938322648305,-10.296460549341987,NA,36,-0.1468413883292714,-50.60083303857957,-48.0099268252543,-2.590906213325276,0,0
33,0.46313131313131317,2.242424242424242,4.439393939393941,1.017050566869387,1.0735533761399088,0.4864864864864864,0.4783306772877131,1.4018787429162383,587,0.9945848881137158,0.8328350158930093,0.9945848881137158,-0.5162542108260026,NA,33,-0.07800251200127317,-36.98611117024399,-36.27958592435129,-0.7065252458926992,0,0
40,0.6208333333333333,1.875,1.0352564102564104,0.5869559727205558,0.3700374610629593,0.6133333333333332,1.0449392490045168,1.4470878326448875,588,2.9032909014054202,2.2977012216246444,2.9032909014054202,-1.8583516524009034,NA,40,0.6655809609294407,-47.82291384137209,-46.02828256363748,-1.7946312777346094,0,0
38,0.4569548872180451,2.1578947368421053,2.082503556187767,0.86532203063283,1.052418685903811,0.45121951219535306,0.5214469252162294,1.3961649779663137,589,1.1840153123241572,0.9732351782733982,1.1840153123241572,-0.6625683871079279,NA,38,-0.2823997307007247,-44.44694784316308,-43.29199910434312,-1.1549487388199609,0,0
44,0.4934745179063361,2.4318181818181817,3.832452431289641,0.2064166149123168,0.19515752682683735,0.514018691587957,2.4902001798949454,2.0216431323830033,590,0.7617348781143268,1.4443808265735891,0.7617348781143268,1.7284653017806186,NA,44,0.08091999538356695,-49.73044065216189,-51.34467635406382,1.6142357019019329,0.6,0.9509433962264151
28,0.4666666666666667,1.9285714285714284,2.2910052910052916,0.2769331967432932,0.3732577864977467,0.4259259261991765,1.5380096398988021,1.5622886319492426,591,2.3231525506456694,2.1051057235619655,2.3231525506456694,-0.7851429107468673,NA,28,-0.4306343543298623,-31.54655348685897,-31.130734187045118,-0.415819299813851,0,0
28,0.6268707482993197,2.107142857142857,2.543650793650794,1.3997205296398954,0.9598083645653167,0.5932203386351748,0.42381341565933306,1.3292951289685606,592,1.3408343821763882,1.0388342404575304,1.3408343821763882,-0.9170209665170551,NA,28,0.5443205162238115,-31.332602795153228,-30.211722418704742,-1.1208803764484863,0,0
24,0.2415674603174603,2.416666666666667,5.2101449275362315,2.818592147701152,6.797781062102766,0.29310344827586243,0.10398930846199868,1.1303645729719263,593,0.775527318835629,0.5472552058556885,0.775527318835629,-0.6715380103736303,NA,24,-1.2700891633677442,-23.892035036010324,-22.738468627571415,-1.153566408438909,0,0
53,0.5818446228823587,4.867924528301886,29.809143686502185,6.9516935374513436,6.04495090216198,0.5348837209289824,0.07694293743637662,1.278045679530161,594,0.19717625456499344,0.15831721406247834,0.19717625456499344,-0.12023331712861682,NA,53,0.20163386116965099,-71.25934421674691,-70.28196283711372,-0.9773813796331865,0,0
28,0.6257674937241025,7.7857142857142865,48.02645502645503,27.14679205565285,20.197213309284308,0.5733944951720897,0.021121998282397064,1.1402916519052693,595,0.11871141120561016,0.08574563741340056,0.11871141120561016,-0.09758941292321309,NA,28,0.426625473554055,-44.91432601240425,-44.280691354775286,-0.6336346576289671,0.04,0.07972881355932204
30,0.4560353535353535,2.7,5.665517241379312,0.6057793131062159,0.7961670975165357,0.43209876534233976,0.7132940263785083,1.706168738237858,596,0.5834905162632987,0.6529033510887168,0.5834905162632987,0.12980351011520952,NA,30,-0.3942789391120464,-34.99755488458389,-35.26087066071068,0.26331577612678814,0.88,1
37,0.4398970398970399,2.108108108108108,2.6546546546546548,0.24228134093660908,0.2684739182406911,0.4743589744467127,1.9578848813240837,1.7331000580899396,597,1.3375575548157694,1.6192475683001342,1.3375575548157694,0.6203273265083142,NA,37,-0.1480986389891339,-40.883736223970054,-41.77813727853328,0.8944010545632253,0.98,1
44,0.42954545454545456,2.1818181818181817,3.8266384778012696,1.90573915164462,2.1598377051532904,0.46875000000506684,0.2459675552137047,1.233292190824406,598,1.1211219224628806,0.827444197612503,1.1211219224628806,-0.8751543672491758,NA,44,-0.18057224564182084,-50.81570697843855,-48.51654824187707,-2.2991587365614805,0,0
23,0.5376121463077985,4.304347826086956,10.948616600790512,1.502796886787666,1.3582971861350068,0.5252525252525251,0.3495166445116141,1.8558060911439322,599,0.23392986273826302,0.28589012432671274,0.23392986273826302,0.1155867817733511,NA,23,0.14585086646345513,-33.22714596145355,-33.481061643277144,0.25391568182359237,0.74,1
57,0.4451175388781501,6.894736842105263,38.274436090225564,2.4859280265718082,2.9416814981099733,0.4580152671755725,0.18424317288348585,1.9170828430174982,600,0.13353909342963063,0.15739860347144422,0.13353909342963063,0.050704079453855216,NA,57,-0.2428565238961642,-95.74277886988143,-95.93973115388278,0.19695228400134113,0.7,1
44,0.48396464646464643,3.363636363636364,10.050739957716704,2.63501133858836,3.1000133395157174,0.4594594594594595,0.17436716598935137,1.3497038142238915,601,0.362539849271938,0.3035832423913762,0.362539849271938,-0.18817268328258663,NA,44,-0.23446525363702342,-55.534149850486614,-54.741109776857776,-0.7930400736288377,0,0
33,0.5742424242424242,1.878787878787879,1.6098484848484849,0.0071667457077724634,0.007166745707772222,0.5000000000000084,69.7666724044289,1.8663697750544486,602,2.854365554798264,28.362528731580333,2.854365554798264,66.91230684963064,NA,33,0,-35.8203612451501,-48.679839097030474,12.85947785188037,1,1
25,0.473891786374545,8.96,47.623333333333335,3.800261225121643,4.384916798181593,0.46428571428773857,0.12217205259958865,1.8672699687463714,603,0.10383205161528503,0.11437702452403739,0.10383205161528503,0.01834000098430362,NA,25,-0.2064508774674264,-45.62233741809953,-45.688926756419,0.06658933831947422,0.72,1
47,0.52410568155249,3.1276595744680855,6.67900092506938,3.037976721731745,2.687440946152891,0.5306122448974422,0.17465974676559604,1.316098525562689,604,0.4217549007719095,0.3424645704251126,0.4217549007719095,-0.2470951540063135,NA,47,0.1768777620840792,-59.25037178090622,-58.1520527496346,-1.0983190312716218,0,0
35,0.6566666666666666,1.857142857142857,1.1848739495798322,0.10686877592619153,0.08087366826846923,0.5692307692307693,5.326446048412739,1.7213555631180237,605,3.154279977896,4.087921444331333,3.154279977896,2.1721660705167394,NA,35,0.4020984435713464,-38.364136616194436,-39.71074055587847,1.3466039396840372,1,1
32,0.48177083333333337,1.625,0.7580645161290323,0.13861655120012029,0.1497058752469623,0.4807692308512163,3.468339290573831,1.4859570285181112,606,14.035918807692125,10.506911128039032,14.035918807692125,-10.567579517118293,NA,32,-0.11103131238874364,-45.29437080032378,-43.22040125459308,-2.073969545730705,0,0
34,0.45710784313725494,1.8823529411764706,1.8039215686274508,0.2577444310532646,0.3313856969383711,0.4375000000966238,1.6974178581038342,1.554748763355024,607,2.8095855336305484,2.484125638147603,2.8095855336305484,-1.1121676755267143,NA,34,-0.3625700793847091,-39.36656905504125,-38.685300529277086,-0.6812685257641675,0,0
35,0.7314285714285714,2.371428571428571,3.4756302521008404,0.812257738036888,0.20921790223688916,0.7951807228796819,0.9789758664552967,1.6533196268693107,608,0.8200108660177734,0.9086535586393576,0.8200108660177734,0.15896500043752326,NA,35,1.9569312781081138,-31.70331788403255,-31.8420354283802,0.13871754434764938,0.92,1
50,0.5406666666666666,3.68,11.201632653061225,5.527027065966543,5.177951672314791,0.5163043478266541,0.09341447792175142,1.2289301148245817,609,0.3030048575838867,0.23386201753284755,0.3030048575838867,-0.20959037966213526,NA,50,0.09412217736455014,-64.12318628797264,-62.7411342707176,-1.3820520172550417,0,0
28,0.4988095238095238,1.75,2.3425925925925926,0.322021735030113,0.24151630127632776,0.571428571424776,1.7745031134974178,1.502800840078072,610,5.680507284869596,4.3930941231109335,5.680507284869596,-3.906004171372178,NA,28,0.4150374992788439,-31.877403982876906,-30.89337259665087,-0.9840313862260359,0,0
43,0.6569482197389174,4.4186046511627906,23.34440753045404,2.292531526855854,1.667295655906568,0.5789473684193857,0.25253627338918067,1.6679459172941193,611,0.22516436675235602,0.24332305018643444,0.22516436675235602,0.02737190663682465,NA,43,0.4594316186372966,-55.355281400647094,-55.41728592951061,0.06200452886351826,0.5,0.828169014084507
25,0.6226666666666667,1.6,0.8333333333333331,0.5998999678725009,0.4434043255386199,0.5749999991959263,0.9584931321718846,1.2895903808050735,612,17.38717827913954,11.747994955783,17.38717827913954,-16.428685146967656,NA,25,0.43609911480667307,-38.429588021212304,-35.91020155514138,-2.5193864660709266,0,0
45,0.42745217745217745,2.333333333333333,4.40909090909091,1.6755062599774997,1.8430568859752487,0.47619047619047633,0.284206921552696,1.2955354278726634,613,0.862590482601261,0.6726956550208368,0.862590482601261,-0.578383561048565,NA,45,-0.13750352374993421,-52.24033603715741,-50.646439949676804,-1.5938960874806085,0,0
27,0.494949494949495,2,4.230769230769231,0.013369337061830237,0.013369337061830239,0.49999999999999994,37.39901220887843,1.9739576634273734,614,1.812283788326999,15.388723834227298,1.812283788326999,35.58672842055143,NA,27,0,-27.353347299020935,-34.60571806639493,7.252370767373993,0.94,1
32,0.3848958333333333,1.9375,3.221774193548387,1.6345461056470034,2.118856062707645,0.43548387098724556,0.2664249539873748,1.1963940068755308,615,2.245934300178629,1.5716679005835705,2.245934300178629,-1.9795093461912543,NA,32,-0.37439551478149846,-37.622343390489206,-35.426760807761,-2.195582582728207,0,0
59,0.44272259755310606,6.067796610169491,23.719462302746933,1.9353161980219826,2.238438012151367,0.46368715084005935,0.23959245073956253,1.9796965071401558,616,0.152209515689265,0.19064151273562502,0.152209515689265,0.08738293505029754,NA,59,-0.20992306937423133,-98.74386580051105,-99.13396702685773,0.39010122634668676,0.66,1
22,0.5262445887445888,2.7727272727272725,5.04112554112554,1.3172885050372782,0.854457408672839,0.6065573770491776,0.4604590222488979,1.5368863938898498,617,0.5523870987034258,0.5365255335712266,0.5523870987034258,-0.09192807645452794,NA,22,0.6244908649077946,-26.115141135792314,-26.05197153469465,-0.06316960109766256,0.08,0.15223300970873788
47,0.47687631517418755,2.5531914893617027,4.33950046253469,0.6803502568106693,0.7775431506122696,0.4666666666757879,0.6859212030923857,1.632031273159481,618,0.6640205900892856,0.6952345402986922,0.6640205900892856,0.02190061300310009,NA,47,-0.19264507794239624,-55.41888965701055,-55.63420171328258,0.2153120562720261,1,1
37,0.5344627780864804,30.108108108108112,1100.8768768768768,13.442224683030881,9.384967842725855,0.5888689407540388,0.04380740202158738,2.222783319562136,619,0.0381328069123452,0.04160264082378823,0.0381328069123452,0.005674595109242182,NA,37,0.5183482165211393,-86.61359215835853,-86.5662243483839,-0.04736780997463086,0.32,0.5684592145015106
21,0.5290428452082587,4.190476190476192,36.161904761904765,534090.9090908364,465909.0909091637,0.5340909090908363,1e-6,0.9136802710509259,620,NA,1e-6,0.24410215066612834,-0.24410115066612834,NA,21,0.19703684705955238,-24.74870204179873,-21.287534900009632,-3.4611671417890975,0,0
16,0.5572916666666666,3.625,8.783333333333333,1.2965152972221028,0.6316356576351942,0.6724137930985068,0.5186315923454293,1.8995898966676996,621,0.3117035976777048,0.4010322487372679,0.3117035976777048,0.20692799466772455,NA,16,1.037474705418663,-20.57875996251631,-20.826178432927094,0.24741847041078557,0.74,1
21,0.5801587301587302,3.6190476190476195,12.047619047619046,2.5588556857866487,1.4926658167089248,0.6315789473684138,0.24682085467991233,1.5142888828362384,622,0.31268139858505983,0.2984531826491111,0.31268139858505983,-0.0658605439051475,NA,21,0.7776075786635517,-26.446005051029363,-26.35652132718582,-0.08948372384354286,0,0
20,0.4052777777777778,3.2,4.589473684210527,1.8322789733602922,3.0537982816158467,0.37500000056164484,0.20466315774716162,1.3722347527939895,623,0.4018891552642213,0.3408514535732704,0.4018891552642213,-0.1972259975170597,NA,20,-0.7369655941662079,-25.195398504940894,-24.772922122247408,-0.4224763826934854,0.02,0.04140845070422535
22,0.5378787878787878,1.9545454545454546,1.9502164502164505,6.052564192099073e-4,3.957445817910946e-4,0.6046511627906969,998.9999999999991,2.0509616884346964,624,2.1105301329755037,380.74892850260255,2.1105301329755037,996.8894698670235,NA,22,0.612976876890752,-22.509598361906527,-40.42300257077341,17.913404208866886,0.88,1
55,0.48374625374625374,3.1636363636363636,6.176430976430974,0.9760221138329327,1.258554830995097,0.4367816091954024,0.44751200101411537,1.6688923951240642,625,0.41163407538676705,0.43945288256762594,0.41163407538676705,0.03587792562734832,NA,55,-0.36678233067162286,-70.48528073816408,-70.77232176168376,0.2870410235196772,0.96,1
42,0.503968253968254,2.0238095238095237,1.194541231126598,0.3005893952594181,0.3381630691413278,0.47058823568128233,1.5655516897898207,1.6244310508535076,626,1.6846144782106838,1.6974909155098952,1.6846144782106838,-0.11906278842086304,NA,42,-0.16992500144231176,-48.815692127778696,-48.86414692641633,0.04845479863763558,1,1
37,0.4112612612612613,1.8378378378378377,3.306306306306306,3.8273567685333135e-4,6.182653241476705e-4,0.38235294117647767,998.9999999999991,1.8377563868402247,627,3.468025384364812,381.63772940923025,3.468025384364812,995.5319746156342,NA,37,-0.6918777046376678,-35.02827179073005,-51.83021223900865,16.8019404482786,0.98,1
29,0.40747126436781606,1.793103448275862,1.1699507389162564,0.032510125419991445,0.03792847965665267,0.4615384615384878,14.196760411593923,1.7423728060112325,628,4.40062410179853,8.272421523694678,4.40062410179853,9.796136309795394,NA,29,-0.22239242133644788,-32.61256146426984,-35.50175134287125,2.889189878601414,1,1
27,0.47996378263890344,9,64.76923076923077,1.654783317734138,2.287494586279544,0.41975308641975306,0.25366045325771874,2.5963918354818776,629,0.10339346840914238,0.16402217239106456,0.10339346840914238,0.15026698484857637,NA,27,-0.4671260104272984,-52.081011707172806,-51.83304985929857,-0.2479618478742367,0.18,0.33075
27,0.43518518518518523,1.8148148148148149,1.0797720797720787,0.0074057948747389595,0.0077143696611864055,0.4897959183673473,66.13684643602983,1.8072265320417464,630,3.907450243674699,27.67360618282759,3.907450243674699,62.229396192355125,NA,27,-0.05889368905356851,-30.374759508663402,-40.131960063392015,9.757200554728612,1,1
28,0.44891047961700137,9.821428571428571,58.226190476190474,5.638820055494792,5.9333852822743705,0.48727272727272725,0.08641395229448767,1.700940829374404,631,0.09522786496189506,0.09516452900002047,0.09522786496189506,-0.008813912667407386,NA,28,-0.07346216194102118,-51.44333616821198,-51.44258528186494,-7.50886347034907e-4,0.22,0.3998763523956724
