"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc35f5",NA,1442,4.23763655778869e-52,0.969973864412579,4.23763655778869e-52,1.21572599460309,1.44704786450629,2.77877807068111e-51,0.994176841061456,2.77877807068111e-51
"Osgepl1",NA,1559,6.1096493388172e-28,0.0619389978471066,6.1096493388172e-28,1.34829096715871,1.71295760666641,2.65060708842395e-27,0.426536568496261,2.65060708842395e-27
"Ppm1h",NA,1372,1.88553764247443e-07,0.000472352289349073,1.88553764247443e-07,1.24114113348956,1.66299384183731,4.14403877466909e-07,0.00670003247303649,4.14403877466909e-07
"Tet2",NA,1492,2.01727084849155e-10,0.411538050978925,2.01727084849155e-10,1.11497486187365,1.50728099002399,4.98091567528777e-10,0.89788802611153,4.98091567528777e-10
"Qrich1",NA,1538,1.02038936649362e-14,1.50702916636181e-06,1.02038936649362e-14,1.28999863215865,1.71819198293171,2.96624815841168e-14,3.01405833272362e-05,2.96624815841168e-14
"Kdm4c",NA,1569,0.00313212403722176,0.730002300859199,0.00313212403722176,1.09794324467689,1.50855845505947,0.00500339303070568,0.977559718045813,0.00500339303070568
"Spop",NA,1484,0.498068406411422,0.0312735576601601,0.498068406411422,1.44829903357663,2.00039030575088,0.546427214932991,0.259560572413671,0.546427214932991
"Tmem182",NA,1564,0.37601446783209,0.0799764763661318,0.37601446783209,1.13450858094991,1.56235708629946,0.425837449413465,0.499852977288324,0.425837449413465
"Ubap2l",NA,1525,0.242660558584842,0.253153013978387,0.242660558584842,1.17437998896763,1.61940880594029,0.285315177642378,0.819364600626714,0.285315177642378
"Lrch3",NA,1510,0.0425497475799604,0.759164976027457,0.0425497475799604,1.14853569730562,1.58184820700189,0.0579302213478018,0.984489373069966,0.0579302213478018
"Usp47",NA,1520,0.144940516638809,0.365591805380121,0.144940516638809,1.16084558947866,1.60120539659104,0.178498173200503,0.889517774647495,0.178498173200503
"Zfp148",NA,1552,0.25262857803503,0.615658276485437,0.25262857803503,1.12570177382583,1.5505101170275,0.29581800706678,0.965209427281089,0.29581800706678
"Meis1",NA,1466,0.182163272125291,0.28164901068691,0.182163272125291,1.10595394046227,1.52235681441728,0.220136884743554,0.835293145817929,0.220136884743554
"Rsrc2",NA,1453,0.0706487851471982,0.392182271854523,0.0706487851471982,1.12667191641756,1.54832742509055,0.0927149411380554,0.891873663765306,0.0927149411380554
"Ddx5",NA,1561,0.0024697064399914,0.403026938514897,0.0024697064399914,1.18031406907853,1.62135071833203,0.00400276570501038,0.895615418921994,0.00400276570501038
"Dhrs11",NA,1523,2.92414832507574e-09,0.832651183061557,2.92414832507574e-09,1.19287438295208,1.61236110460912,6.95397936997797e-09,0.994176841061456,6.95397936997797e-09
"Cltc",NA,1520,2.6522739794881e-17,0.855316625018938,2.6522739794881e-17,1.21802722332774,1.61679460282878,8.3536188330334e-17,0.994176841061456,8.3536188330334e-17
"Pkig",NA,1480,1.51208860861655e-24,0.46345090171579,1.51208860861655e-24,1.08098343839136,1.40280733967624,5.87218877132643e-24,0.925975827603976,5.87218877132643e-24
"Eea1",NA,1445,7.02209675846025e-46,0.334735887868795,7.02209675846025e-46,1.19587943652428,1.46823353666113,4.13064515203544e-45,0.869719607197356,4.13064515203544e-45
"Foxo3",NA,1527,8.92972837579802e-190,0.954631165794653,8.92972837579802e-190,1.13839064714021,0.783805742513017,2.15174177730073e-188,0.994176841061456,2.15174177730073e-188
"Pals1",NA,1450,1.22115500556098e-196,2.41483585267693e-05,1.22115500556098e-196,1.13035771834886,0.666831561003263,3.09153165964804e-195,0.000405854765155787,3.09153165964804e-195
"Arb2a",NA,1487,5.1272486730907e-53,0.996547989148599,5.1272486730907e-53,1.10235512268288,1.34257435176102,3.39552892257662e-52,0.997545534683283,3.39552892257662e-52
"Mtss1",NA,1317,3.59792383527708e-25,0.851402235004154,3.59792383527708e-25,1.12840323017659,1.47415715707053,1.41929934330457e-24,0.994176841061456,1.41929934330457e-24
"Setd2",NA,1516,7.40427925870671e-14,0.500052004520918,7.40427925870671e-14,1.12128322082565,1.49847693443983,2.08277897572622e-13,0.926780960555875,2.08277897572622e-13
"Arhgap5",NA,1574,3.26531499270891e-09,0.357868516989474,3.26531499270891e-09,1.26195492551556,1.70407565139822,7.75609261926106e-09,0.88759702854034,7.75609261926106e-09
"Macf1",NA,1432,8.71378222832794e-15,3.61140482824489e-27,8.71378222832794e-15,1.14563617315012,1.46650678143174,2.54046129105771e-14,3.00950402353741e-25,2.54046129105771e-14
"Mfhas1",NA,1492,0.00257990418858865,0.841570538059436,0.00257990418858865,1.17775254335686,1.61698465090917,0.00416785813988473,0.994176841061456,0.00416785813988473
"Krit1",NA,1576,0.0588420625729537,0.5095314448223,0.0588420625729537,1.07628285594835,1.48182427476594,0.0783645348838535,0.93136317629195,0.0783645348838535
"Atf3",NA,628,0.678699615230753,0.773629226801985,0.678699615230753,1.26541485780368,1.6287166352554,0.714796856483152,0.984489373069966,0.714796856483152
"Pstpip2",NA,1426,0.0269264607218847,0.488767898682116,0.0269264607218847,1.1460734715753,1.57449204079283,0.0381124709439273,0.926780960555875,0.0381124709439273
"Fbxo3",NA,1528,0.253011558931701,0.712679389354665,0.253011558931701,1.17542488326082,1.62285007245014,0.295919951966902,0.977559718045813,0.295919951966902
"Ptpn3",NA,1390,0.000150049770486902,0.224765479269198,0.000150049770486902,1.20012546127686,1.6400859554578,0.00027281776452164,0.793753272263795,0.00027281776452164
"Zyg11b",NA,1469,0.119069426544627,0.171724176189324,0.119069426544627,1.21769261186113,1.67867071580165,0.149303356168811,0.705232756424329,0.149303356168811
"Elp4",NA,1473,0.102239977023317,0.449096492341502,0.102239977023317,1.12396507088371,1.54671898390758,0.129993613507078,0.919029562101621,0.129993613507078
"Rev3l",NA,1504,0.00108634162283999,0.810755807319403,0.00108634162283999,1.0376255865033,1.42335773614817,0.00182885795090907,0.991470382699247,0.00182885795090907
"Rbfox2",NA,1491,0.703813170882025,0.00330782631754211,0.703813170882025,1.16785598817962,1.60502291150195,0.7385237889633,0.0389156037357895,0.7385237889633
"Zfp809",NA,1502,1.65440701316368e-06,0.116893281330047,1.65440701316368e-06,1.08199282287982,1.46866131978856,3.48663227221008e-06,0.60566467010387,3.48663227221008e-06
"5430431A17Rik",NA,1422,1.93588686776391e-07,0.949778947029466,1.93588686776391e-07,1.19295385239353,1.62237470569883,4.25002605436643e-07,0.994176841061456,4.25002605436643e-07
"Hnrnph1",NA,1499,1.07909330137576e-20,0.63797011246157,1.07909330137576e-20,1.16806359121314,1.53263812863029,3.76646876570947e-20,0.967883243394262,3.76646876570947e-20
"Parp8",NA,1474,1.02541514182207e-47,0.792598105866729,1.02541514182207e-47,1.14617644084897,1.40096409178837,6.29089044062617e-47,0.985205849430366,6.29089044062617e-47
"Cpped1",NA,1483,1.68950615697189e-180,0.0169038250341978,1.68950615697189e-180,1.13967824227034,0.812215117812842,3.7544581266042e-179,0.157244884039049,3.7544581266042e-179
"Fcho2",NA,1515,5.72537648452983e-168,0.0695751790330106,5.72537648452983e-168,1.06749310999571,0.735752450593604,1.14507529690597e-166,0.46076277505305,1.14507529690597e-166
"Jmy",NA,1433,2.3741675909671e-59,0.00516484614059237,2.3741675909671e-59,1.04042558189543,1.23847390886669,1.68380680210433e-58,0.058359843396524,1.68380680210433e-58
"Bdp1",NA,1475,9.85966577343723e-32,0.732192228816314,9.85966577343723e-32,1.29450522717593,1.63929348048283,4.71754343226662e-31,0.977559718045813,4.71754343226662e-31
"Mecp2",NA,1466,3.08052219811517e-16,0.901508763660004,3.08052219811517e-16,1.13129938201429,1.5088783329749,9.39183596986333e-16,0.994176841061456,9.39183596986333e-16
"Palmd",NA,1358,2.3013441312946e-25,1.16891819315846e-06,2.3013441312946e-25,1.16196626337337,1.51381666796464,9.20537652517839e-25,2.38554733297645e-05,9.20537652517839e-25
"Nsmce2",NA,1473,0.000172549437681943,0.128498242527545,0.000172549437681943,1.11022957815431,1.52242575024078,0.000312024299605684,0.636257073184511,0.000312024299605684
"Yap1",NA,1426,0.00616581098222881,0.624378930989655,0.00616581098222881,1.17130639626116,1.608268867587,0.00950780413605059,0.965209427281089,0.00950780413605059
"St7",NA,1491,0.253005821391773,0.206409050940683,0.253005821391773,1.15521949393201,1.59060451212003,0.295919951966902,0.769191168958718,0.295919951966902
"Hectd1",NA,1485,0.172332801835332,0.608800746386197,0.172332801835332,1.28103674728706,1.77073486341911,0.209014920358195,0.965209427281089,0.209014920358195
"Frs2",NA,1455,0.230171568660587,0.218745981821397,0.230171568660587,1.09983763163509,1.5160645940477,0.272070412128353,0.783351603922512,0.272070412128353
"Pdss2",NA,1460,0.23734381788373,0.621324594329501,0.23734381788373,1.14825635034904,1.58354057608011,0.279721647476406,0.965209427281089,0.279721647476406
"Stard7",NA,1513,0.0769225116169748,0.0907600750290604,0.0769225116169748,1.0567361576422,1.45582997217465,0.100094354739069,0.522213400882374,0.100094354739069
"Map2k5",NA,1457,0.546479636172011,0.471069998793424,0.546479636172011,1.12310611906988,1.5506153684262,0.590469623092394,0.926731979740465,0.590469623092394
"Pten",NA,1459,0.00372151584964365,0.929412010032534,0.00372151584964365,1.09455012659932,1.50178171819103,0.00586527320668818,0.994176841061456,0.00586527320668818
"Sos2",NA,1463,2.85848050827424e-38,2.22683057531586e-26,2.85848050827424e-38,1.26980106097712,1.51204542585031,1.57059368586497e-37,1.6495041298636e-24,1.57059368586497e-37
"Cdk8",NA,1538,0.00142014174030401,0.264512892605473,0.00142014174030401,1.1419865251034,1.57013511433438,0.00235799065626413,0.82778199393394,0.00235799065626413
"Gm36037",NA,1457,1.228485147801e-06,0.482801307505371,1.228485147801e-06,1.39814065440319,1.9066437442993,2.60824872144585e-06,0.926780960555875,2.60824872144585e-06
"Rapgef4",NA,1362,2.79371891417997e-11,0.61567925282362,2.79371891417997e-11,1.21079439670168,1.63087489934214,7.18179669455005e-11,0.965209427281089,7.18179669455005e-11
"Ascc3",NA,1503,3.05283778312128e-25,0.556847420591373,3.05283778312128e-25,1.10106683468195,1.43470809419432,1.21118318189544e-24,0.949367919215686,1.21118318189544e-24
"Vmp1",NA,1495,4.20839471399834e-49,0.336327942844634,4.20839471399834e-49,1.17972449330412,1.42524785003992,2.64678912830084e-48,0.869719607197356,2.64678912830084e-48
"Parp4",NA,1402,1.14383773818968e-183,0.341801663688883,1.14383773818968e-183,1.12026813347337,0.793852052229824,2.59963122315836e-182,0.873375630184871,2.59963122315836e-182
"BC005537",NA,1464,3.35154870465757e-183,0.546977465149127,3.35154870465757e-183,1.14048893602506,0.784392108384218,7.53157012282601e-182,0.949367919215686,7.53157012282601e-182
"Heatr5a",NA,1385,2.22279843731201e-12,1.77130083991347e-19,2.22279843731201e-12,1.23297385787817,1.55830017451924,5.97241044197501e-12,8.43476590434988e-18,5.97241044197501e-12
"Snx13",NA,1455,2.41998869877643e-26,0.907401793826134,2.41998869877643e-26,1.13180854850195,1.46597168207622,9.99995330072904e-26,0.994176841061456,9.99995330072904e-26
"Tgm2",NA,1197,4.28912031518828e-11,0.749035072523193,4.28912031518828e-11,1.16189338139781,1.55217842835047,1.08999245621049e-10,0.984489373069966,1.08999245621049e-10
"Cox7c",NA,1500,2.0068254813574e-07,0.441396903932041,2.0068254813574e-07,1.11432571820642,1.51616053667479,4.40093307315219e-07,0.914812236128583,4.40093307315219e-07
"Smim14",NA,1392,0.0423604845571524,0.889297534669024,0.0423604845571524,1.23651906443246,1.70373556898611,0.0577905655622816,0.994176841061456,0.0577905655622816
"Nup98",NA,1471,0.00331643909230571,0.9848566222137,0.00331643909230571,1.20872925704492,1.66297806479885,0.00527633496559707,0.994804668902728,0.00527633496559707
"Ago3",NA,1483,3.2682943257267e-08,0.00394836043400621,3.2682943257267e-08,1.1475400423428,1.55844369672029,7.42794164937887e-08,0.0456457853642336,7.42794164937887e-08
"Scaper",NA,1394,0.0374706576683766,0.243153003757663,0.0374706576683766,1.09832290244987,1.51233436651593,0.0518266357792208,0.810510012525544,0.0518266357792208
"Baz2b",NA,1482,0.83026751239486,0.52585975855149,0.83026751239486,1.09205931663618,1.50445918921124,0.850248348586646,0.938085177512237,0.850248348586646
"Cdh4",NA,1184,0.735944345906912,0.534279282508981,0.735944345906912,1.14507323599067,1.57131981146032,0.767008177078595,0.940922812577522,0.767008177078595
"Slc16a1",NA,1327,0.596042563681553,0.471257509222092,0.596042563681553,1.12632095617918,1.54683124611625,0.637137962246448,0.926731979740465,0.637137962246448
"Dmpk",NA,1478,0.0321705066632031,0.154029245885394,0.0321705066632031,1.09360248385635,1.50504785936782,0.0449622734635962,0.67058179780978,0.0449622734635962
"Bclaf1",NA,1454,0.0859444604360085,0.0309222048104717,0.0859444604360085,1.07625935768431,1.4801635383933,0.110924223111847,0.259560572413671,0.110924223111847
"Clcn3",NA,1477,0.000532261565716696,0.827930922017003,0.000532261565716696,1.13479453690958,1.55777404528396,0.000920071850849949,0.994176841061456,0.000920071850849949
"Senp7",NA,1400,5.86231915901841e-05,0.36841432162043,5.86231915901841e-05,1.1164067921963,1.52202481758448,0.000110193969154481,0.890974066430898,0.000110193969154481
"Wwp1",NA,1423,9.15505130593952e-07,0.0164995453281998,9.15505130593952e-07,1.16739475789658,1.59122371254142,1.95620754400417e-06,0.154201358207475,1.95620754400417e-06
"Rab3ip",NA,1437,6.651344062351e-13,0.0942701758522088,6.651344062351e-13,1.1094704879411,1.49347813417195,1.8272923248217e-12,0.531064523288807,1.8272923248217e-12
"Ppfibp1",NA,1314,2.37191779944292e-26,0.453890832939093,2.37191779944292e-26,1.1479677239405,1.48412147079871,9.82160579479468e-26,0.920671060728384,9.82160579479468e-26
"Reep1",NA,1393,2.58630497734786e-46,0.749825278078762,2.58630497734786e-46,1.12639541175786,1.37590823899023,1.5440626730435e-45,0.984489373069966,1.5440626730435e-45
"Smap1",NA,1430,1.94126463124765e-164,0.285195686054572,1.94126463124765e-164,1.14641461316971,0.815572191067658,3.6976469166622e-163,0.835293145817929,3.6976469166622e-163
"Idh2",NA,1395,3.53746348678215e-156,0.533748580093214,3.53746348678215e-156,1.15550698858608,0.75671148598472,6.43175179414937e-155,0.940922812577522,6.43175179414937e-155
"Mdm4",NA,1465,8.7186687803017e-42,0.743149321950405,8.7186687803017e-42,1.15849973477265,1.42133626719809,4.96790243891835e-41,0.984489373069966,4.96790243891835e-41
"Wdfy3",NA,1492,3.85568713254936e-17,0.951900369388663,3.85568713254936e-17,1.19029872735614,1.57489227283319,1.20867935189635e-16,0.994176841061456,1.20867935189635e-16
"Larp4",NA,1434,7.85958668479567e-12,0.318900730319349,7.85958668479567e-12,1.08129172889757,1.45364081220046,2.06288364430332e-11,0.858713974701995,2.06288364430332e-11
"Ube3c",NA,1442,9.08788774613737e-09,0.0628369693262863,9.08788774613737e-09,1.15050029640557,1.56056812623138,2.11592264170835e-08,0.427462376369295,2.11592264170835e-08
"Rnf128",NA,1036,0.000255153114271314,0.436609087360434,0.000255153114271314,1.2746332068678,1.72148317991678,0.000454818385510363,0.912041791611231,0.000454818385510363
"Bcl2l13",NA,1343,0.0779441495190994,0.385975563415131,0.0779441495190994,1.12359975933103,1.54513583479691,0.101357801715344,0.891873663765306,0.101357801715344
"Ctnna1",NA,1456,4.16728414400612e-57,4.03914098622801e-43,4.16728414400612e-57,1.10369129676547,1.22342402798438,2.9141847160882e-56,6.73190164371335e-41,2.9141847160882e-56
"Lrrc39",NA,1504,0.969335963830694,0.81802550434738,0.969335963830694,1.12108020683974,1.5473695052349,0.970792152058783,0.993323151626427,0.970792152058783
"Klhl31",NA,1380,0.705282518515916,0.11041538036426,0.705282518515916,1.17177704007612,1.6151220303093,0.739289851693832,0.590456579488019,0.739289851693832
"Gm9895",NA,1337,3.67240685062632e-19,6.65764526023165e-14,3.67240685062632e-19,1.14795507400629,1.49901430664183,1.22209878556616e-18,2.42096191281151e-12,1.22209878556616e-18
"Arhgap42",NA,1381,8.11232165915303e-08,0.000687235575052824,8.11232165915303e-08,1.09044955733988,1.48109325509899,1.80474341694172e-07,0.00935014387826971,1.80474341694172e-07
"Klhl7",NA,1376,0.132878342395563,0.975345364995732,0.132878342395563,1.10643287757417,1.52395758919995,0.16474644963198,0.994176841061456,0.16474644963198
"Igf2r",NA,1274,0.0169278455550719,0.170976644506715,0.0169278455550719,1.26691627580656,1.74129120359272,0.0247121832920757,0.703607590562614,0.0247121832920757
"Limd1",NA,1392,1.16078549631906e-24,3.72143183976197e-22,1.16078549631906e-24,1.42622943824741,1.69513334515882,4.52547951781312e-24,2.12653247986398e-20,4.52547951781312e-24
"Myo18a",NA,1455,0.00384000760092906,0.410566550145297,0.00384000760092906,1.09390066978531,1.50469477673616,0.00604249819186319,0.897516555781467,0.00604249819186319
"Dusp16",NA,1399,0.0435958731405998,0.0881293269759305,0.0435958731405998,1.14131217848859,1.56703389054567,0.0591576532111063,0.521475307549884,0.0591576532111063
"Des",NA,1166,5.15448549087995e-14,0.536968427612309,5.15448549087995e-14,1.07303052638506,1.42592589838148,1.4560693477062e-13,0.942049873004052,1.4560693477062e-13
"Rab3gap1",NA,1468,3.59700540835284e-33,0.694892845277485,3.59700540835284e-33,1.1939959846198,1.51254199546456,1.80754040620746e-32,0.977559718045813,1.80754040620746e-32
"Mrtfb",NA,1404,6.19833131898032e-38,0.70744836543071,6.19833131898032e-38,1.12521747576986,1.41699218319648,3.38706629452476e-37,0.977559718045813,3.38706629452476e-37
"Shb",NA,1260,2.79302672457811e-154,0.427136438983606,2.79302672457811e-154,1.24986552673516,0.893858247084646,4.94341013199665e-153,0.907408463687201,4.94341013199665e-153
"Cul3",NA,1408,3.2308482245958e-187,0.589445978456941,3.2308482245958e-187,1.06066606788232,0.706765172611428,7.60199582257834e-186,0.961575821300067,7.60199582257834e-186
"Atxn7",NA,1336,4.72929923309561e-50,0.299040475723268,4.72929923309561e-50,1.11417274044081,1.3499631403248,3.03160207249718e-49,0.848162594929744,3.03160207249718e-49
"Paxbp1",NA,1472,2.64229069795258e-28,0.313334639146931,2.64229069795258e-28,1.06280662547216,1.37358536857607,1.1614464606385e-27,0.858713974701995,1.1614464606385e-27
"Celf1",NA,1464,1.14278331668619e-10,0.62177714128959,1.14278331668619e-10,1.15213997029898,1.55451967495064,2.84274456887111e-10,0.965209427281089,2.84274456887111e-10
"Gpbp1l1",NA,1377,0.00117772776633294,0.818431830528812,0.00117772776633294,1.11803077041206,1.53420657338693,0.00197274332719086,0.993323151626427,0.00197274332719086
"Kif21a",NA,1375,1.91736064212144e-06,0.0896952451052364,1.91736064212144e-06,1.16763019331685,1.59295945748916,4.03230418952984e-06,0.521483983169979,4.03230418952984e-06
"Wdr26",NA,1394,0.000516725542660193,0.432380132946951,0.000516725542660193,1.12033894832977,1.53501722678254,0.00089709295600728,0.907408463687201,0.00089709295600728
"Cdc42bpa",NA,1357,0.0569111184343655,0.686538648377363,0.0569111184343655,1.0518230603331,1.44841395910152,0.076135275497479,0.976861640848848,0.076135275497479
"Fmnl2",NA,1287,0.00296239475709618,0.000817509562230404,0.00296239475709618,1.29142598408623,1.76600938826925,0.00475504776419933,0.0109001274964054,0.00475504776419933
"Hspa9",NA,1371,0.755392207351846,0.886761747140065,0.755392207351846,1.15456027905422,1.59337259778869,0.783601874846313,0.994176841061456,0.783601874846313
"Pi4ka",NA,1374,0.664003544342488,0.0250197748088586,0.664003544342488,1.12365962035398,1.54689830024353,0.700425679686169,0.220527424171984,0.700425679686169
"Ube3a",NA,1451,0.129383840768832,0.981144982327016,0.129383840768832,1.16713461449237,1.61103902869785,0.160825159439195,0.994176841061456,0.160825159439195
"Cpeb2",NA,1312,0.0394671069069646,0.501677119798218,0.0394671069069646,1.08173970356651,1.48436107384408,0.0542876298582731,0.926780960555875,0.0542876298582731
"Nfkb1",NA,1413,0.00841244249738252,0.46290295237577,0.00841244249738252,1.13916374750801,1.56712394589087,0.0126980264111434,0.925975827603976,0.0126980264111434
"Nr6a1",NA,1379,1.3389705066362e-05,0.968533482555082,1.3389705066362e-05,1.17742172472855,1.60675069746316,2.64096746871045e-05,0.994176841061456,2.64096746871045e-05
"Atp11a",NA,1433,0.0031904248368461,0.741766142791036,0.0031904248368461,1.08783350105354,1.49295249766754,0.00508839686897304,0.984489373069966,0.00508839686897304
"Ammecr1",NA,1367,8.53573327902845e-05,0.489800344453783,8.53573327902845e-05,1.10175860062337,1.50608898487818,0.000157631270157497,0.926780960555875,0.000157631270157497
"Dennd1b",NA,1396,1.66287059344229e-09,0.216963398594546,1.66287059344229e-09,1.10652344767982,1.49374699007155,4.0117505270019e-09,0.783351603922512,4.0117505270019e-09
"Dnajc7",NA,1410,3.87586254283331e-23,0.324438588603697,3.87586254283331e-23,1.12578790677696,1.45969724588088,1.43550464549382e-22,0.861722678894283,1.43550464549382e-22
"Marchf6",NA,1451,9.03967395316015e-53,0.00184032168314435,9.03967395316015e-53,1.12802118954904,1.35757160925663,5.94715391655273e-52,0.0221725503993296,5.94715391655273e-52
"Lrrc3b",NA,1196,3.6162724905505e-124,0.904115352735576,3.6162724905505e-124,1.4525808826108,0.91900337178152,4.69645777993571e-123,0.994176841061456,4.69645777993571e-123
"Srrm1",NA,1492,2.40355642668092e-186,0.727460983844782,2.40355642668092e-186,1.30191386997115,0.704737061835603,5.58966610856029e-185,0.977559718045813,5.58966610856029e-185
"Ptbp2",NA,1435,2.47975970021618e-32,0.776544710264935,2.47975970021618e-32,1.10132751201994,1.40004300112481,1.20669571786675e-31,0.984489373069966,1.20669571786675e-31
"Ide",NA,1359,1.4904734616443e-20,0.723571647453468,1.4904734616443e-20,1.08314087867428,1.42270071774726,5.16628582892303e-20,0.977559718045813,5.16628582892303e-20
"Nlk",NA,1292,1.11223691490804e-09,0.767527080926862,1.11223691490804e-09,1.16981419964782,1.57940840917458,2.69960416239817e-09,0.984489373069966,2.69960416239817e-09
"Pitpnm2",NA,1348,2.19398683018371e-12,0.0155296367582349,2.19398683018371e-12,1.1878601657404,1.59354622571126,5.90575189820648e-12,0.145818185523332,5.90575189820648e-12
"Uqcrc2",NA,1463,4.20025946261813e-06,0.653383994847456,4.20025946261813e-06,1.13539776005479,1.55116755126069,8.64250918234183e-06,0.967883243394262,8.64250918234183e-06
"Fhl1",NA,959,0.0406890688622666,0.731603472526768,0.0406890688622666,1.45851972884547,1.98148613312253,0.0557766536837103,0.977559718045813,0.0557766536837103
"Itga9",NA,1220,0.0188976608025839,0.630243724297091,0.0188976608025839,1.3775350112054,1.89363161662266,0.0273879142066434,0.966942144253823,0.0273879142066434
"Pgm5",NA,1231,0.42929538109196,0.429295381091959,0.42929538109196,1.29227828530566,1.7828921847104,0.480464892100683,0.907408463687201,0.480464892100683
"Ppp4r1",NA,1433,0.729117237559663,0.253295970303895,0.729117237559663,1.18842926146264,1.64353505464246,0.761082711440149,0.819364600626714,0.761082711440149
"Kcnq5",NA,944,0.714974071022058,0.928305307218921,0.714974071022058,1.34316116554033,1.83105470224991,0.747099342760771,0.994176841061456,0.747099342760771
"Mff",NA,1370,0.512205352837816,0.969793743323301,0.512205352837816,1.11772404818108,1.5457596342782,0.558566360782787,0.994176841061456,0.558566360782787
"Ttc14",NA,1419,0.0591620760765987,0.437775696059399,0.0591620760765987,1.09888546535896,1.51584431237792,0.0787253174671973,0.912041791611231,0.0787253174671973
"Cyth1",NA,1399,0.000145579483864105,0.242356431533879,0.000145579483864105,1.14726073761571,1.56891790819308,0.000265413826552608,0.810510012525544,0.000265413826552608
"Suclg2",NA,1381,0.0637759982843168,0.163292727447045,0.0637759982843168,1.16999159495794,1.60993642708352,0.0843624257932788,0.686103896836322,0.0843624257932788
"Pcm1",NA,1448,0.000489107809896833,0.36669860681161,0.000489107809896833,1.12371439253326,1.53932138532792,0.00085136259338004,0.890974066430898,0.00085136259338004
"Xrn1",NA,1358,4.4340692276676e-06,0.172842534302464,4.4340692276676e-06,1.05762679017161,1.44494300311692,9.0955266208566e-06,0.708371042223215,9.0955266208566e-06
"Comt",NA,1341,6.59436823723424e-10,0.127261763536685,6.59436823723424e-10,1.27375908241426,1.71877597832334,1.6142884301675e-09,0.635030833168647,1.6142884301675e-09
"Septin7",NA,1435,8.19443092419224e-20,0.579146745495589,8.19443092419224e-20,1.08094233579799,1.42292767800526,2.78248927816375e-19,0.958001041918598,2.78248927816375e-19
"Asxl2",NA,1363,3.28973774751233e-42,0.833288692997196,3.28973774751233e-42,1.08071973461659,1.30475795487379,1.88523653152569e-41,0.994176841061456,1.88523653152569e-41
"Efr3a",NA,1348,1.67886041318211e-154,0.223594652880783,1.67886041318211e-154,1.20535670829973,0.823630303519337,2.99796502353949e-153,0.79187789974843,2.99796502353949e-153
"Exoc6",NA,1371,5.99304223047838e-159,0.443803145971269,5.99304223047838e-159,1.20156957020747,0.790959290841388,1.12019480943521e-157,0.915936509723,1.12019480943521e-157
"Pde10a",NA,815,9.94906436149133e-32,0.789068232515578,9.94906436149133e-32,1.34282729229083,1.65468107345604,4.74895673579538e-31,0.984489373069966,4.74895673579538e-31
"Map2k4",NA,1383,2.70410974218704e-18,0.311671728738911,2.70410974218704e-18,1.18938770264061,1.56627480644839,8.7088880585734e-18,0.857204924599778,8.7088880585734e-18
"Znrf3",NA,1389,2.07668932490524e-08,0.947612997084368,2.07668932490524e-08,1.18728518599308,1.60985748045466,4.74671845692626e-08,0.994176841061456,4.74671845692626e-08
"Atxn7l1",NA,1384,3.82409395749357e-09,0.352586382038722,3.82409395749357e-09,1.11789428931933,1.51604207682488,9.06183402249662e-09,0.882569166554999,9.06183402249662e-09
"Mpped2",NA,1195,1.3986361954503e-05,0.194188858005719,1.3986361954503e-05,1.21508316979952,1.65883507923907,2.75593339004986e-05,0.744018613048733,2.75593339004986e-05
"Fxyd1",NA,1402,0.020307312600029,0.312022592554319,0.020307312600029,1.32761477713755,1.82727173003294,0.0292823541456798,0.857204924599778,0.0292823541456798
"Kdm5a",NA,1341,0.00605986223254273,0.767410071987013,0.00605986223254273,1.18031613588471,1.62625680817211,0.00935163924775112,0.984489373069966,0.00935163924775112
"Ibtk",NA,1347,0.74360123364372,0.68201830872663,0.74360123364372,1.31341882449783,1.81843345963899,0.774181398900282,0.976471043108778,0.774181398900282
"Trim24",NA,1286,0.586500390017964,0.558067887148063,0.586500390017964,1.26297323748368,1.74310005701382,0.627944743059919,0.949367919215686,0.627944743059919
"Kcmf1",NA,1313,0.493061265279862,0.273393850725352,0.493061265279862,1.10497849273558,1.52454021462626,0.541825566241607,0.833844756148102,0.541825566241607
"Ndufa10",NA,1367,0.2178440552759,0.409924528773643,0.2178440552759,1.11714838791054,1.54109525712818,0.259183884920762,0.897516555781467,0.259183884920762
"Adamts1",NA,720,0.0186367581778591,0.307428575935156,0.0186367581778591,1.26421577997665,1.65988636181728,0.0270686393287714,0.853968266486546,0.0270686393287714
"Asb15",NA,1354,0.0197275280300292,0.420814700252149,0.0197275280300292,1.10005620959933,1.5101800948941,0.0285286016341709,0.902636190366493,0.0285286016341709
"Atp9b",NA,1411,4.19423575546159e-14,9.34674326501729e-10,4.19423575546159e-14,1.13648175418767,1.50562013339606,1.19323919074298e-13,2.59631757361591e-08,1.19323919074298e-13
"Wapl",NA,1415,7.88790644108316e-05,0.497676098732011,7.88790644108316e-05,1.10195221905587,1.51040908511945,0.000146615361358423,0.926780960555875,0.000146615361358423
"Camkmt",NA,1175,5.99653512538756e-07,0.00567385507960695,5.99653512538756e-07,1.30867224826417,1.773188139,1.29514797524569e-06,0.0624904300475176,1.29514797524569e-06
"Ptpn2",NA,1282,5.77163652236177e-21,0.0395646661794703,5.77163652236177e-21,1.15695764117834,1.51130585820276,2.0322663811133e-20,0.314005287138653,2.0322663811133e-20
