"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Auh",NA,1314,5.9440409003011e-31,0.661999866822209,5.9440409003011e-31,1.16805774298657,1.48057182759036,2.79062953065779e-30,0.967902367505628,2.79062953065779e-30
"Apoo",NA,1294,4.86030750437124e-10,0.912868256753292,4.86030750437124e-10,1.08891524701882,1.4701153163551,1.19271349800521e-09,0.994146122692358,1.19271349800521e-09
"Adcy9",NA,1263,1.99913218117036e-09,0.569454612045891,1.99913218117036e-09,1.15975331854254,1.56074571274035,4.81138912435705e-09,0.953705144207028,4.81138912435705e-09
"Cdk12",NA,1320,0.000252021274316351,0.988427523408771,0.000252021274316351,1.09983997635881,1.5051562246486,0.000448835751231258,0.99611108999891,0.000448835751231258
"Fnbp1",NA,1333,0.000197089331660702,0.940787522314382,0.000197089331660702,1.09046635119651,1.49242371615103,0.000354477215217089,0.994146122692358,0.000354477215217089
"Mcu",NA,1257,0.0162836954529496,0.181254134930261,0.0162836954529496,1.12504345344916,1.54103973665876,0.0238414281887988,0.717838158139649,0.0238414281887988
"Btaf1",NA,1365,0.367046546596731,0.78282885105843,0.367046546596731,1.13392476450852,1.56487527540415,0.416388595118243,0.984312267680235,0.416388595118243
"Il15ra",NA,1320,0.245632994005379,0.236608673464487,0.245632994005379,1.05748696154092,1.45769424238542,0.288132544287834,0.802449002327383,0.288132544287834
"Frmd5",NA,1314,0.251784507034328,0.356663009164984,0.251784507034328,1.0687081127913,1.47347661359992,0.295002351534069,0.886664900149683,0.295002351534069
"Secisbp2",NA,1335,0.279382916118466,0.786470534982481,0.279382916118466,1.10078109210375,1.51799893195287,0.324110111506341,0.984312267680235,0.324110111506341
"Map3k7",NA,1325,0.2442675009954,0.136739764937139,0.2442675009954,1.13167511791671,1.55764556088762,0.287035841357697,0.646523711286707,0.287035841357697
"Dapk1",NA,1221,0.0105639248237013,0.48385151772461,0.0105639248237013,1.19274664421899,1.63132494070344,0.0157435541336829,0.925721332836579,0.0157435541336829
"Kansl2",NA,1347,0.0132373046941227,0.639183387859288,0.0132373046941227,1.08798471066599,1.49751427183885,0.01952404822142,0.967280665849047,0.01952404822142
"Cnot1",NA,1424,8.91924735979463e-39,2.02589642491065e-33,8.91924735979463e-39,1.29750448636504,1.45204440935667,4.96894003331177e-38,2.25099602767849e-31,4.96894003331177e-38
"Mark3",NA,1395,1.15044827922261e-07,0.758882567737621,1.15044827922261e-07,1.14358466144532,1.55219251352959,2.54523955580224e-07,0.984312267680235,2.54523955580224e-07
"P4ha1",NA,1204,2.08375692155717e-12,0.218036213824884,2.08375692155717e-12,1.17237464478024,1.5592456848262,5.60903612801393e-12,0.783975627869233,5.60903612801393e-12
"Cwc27",NA,1338,4.40950857667697e-26,0.154351675305999,4.40950857667697e-26,1.13333462465613,1.45247651680181,1.7924831612508e-25,0.669387941099736,1.7924831612508e-25
"Ddx50",NA,1286,1.7462808038361e-51,0.624870397909767,1.7462808038361e-51,1.1335204178558,1.33436562603875,1.13027883743437e-50,0.965796596460228,1.13027883743437e-50
"Ogt",NA,1295,3.93997670159936e-155,0.0371495874007045,3.93997670159936e-155,1.18821343963303,0.816037563886336,7.22931504880617e-154,0.298390260246622,7.22931504880617e-154
"Phlpp1",NA,1246,6.0767253176217e-148,0.192791605724532,6.0767253176217e-148,1.15110012233559,0.759366730107447,1.03875646455072e-146,0.742493075320973,1.03875646455072e-146
"Cipc",NA,1316,2.32328970980616e-28,0.976947151548865,2.32328970980616e-28,1.19556056675383,1.50053642327206,1.02347564308642e-27,0.994146122692358,1.02347564308642e-27
"Zfand6",NA,1276,0.000514098583610744,5.20326824785558e-06,0.000514098583610744,1.20886201574734,1.62323744995118,0.000890985413536818,9.54728118872584e-05,0.000890985413536818
"Nt5e",NA,1058,2.06811574316174e-06,0.63629341995363,2.06811574316174e-06,1.39291677958615,1.86705814611945,4.340221916394e-06,0.967280665849047,4.340221916394e-06
"U2surp",NA,1329,1.36404122466934e-08,0.0947671456529918,1.36404122466934e-08,1.05367655154238,1.42289767446285,3.15385254258806e-08,0.532399694679729,3.15385254258806e-08
"Asxl1",NA,1346,6.96309630212906e-16,1.10509116373309e-06,6.96309630212906e-16,1.06091324574877,1.41701257210306,2.09731816329189e-15,2.27853848192389e-05,2.09731816329189e-15
"Btbd7",NA,1319,0.000520072878313961,0.943010347311898,0.000520072878313961,1.1357739264561,1.55539815160839,0.00089978006628713,0.994146122692358,0.00089978006628713
"Ndfip1",NA,1289,0.951199421218455,0.0493812616404176,0.951199421218455,1.0899700994746,1.50023191262126,0.956851651541907,0.36757980305781,0.956851651541907
"Tpp2",NA,1273,0.0929875672510844,0.552072917787157,0.0929875672510844,1.07033693318476,1.47473953720237,0.119367865534126,0.949162993229183,0.119367865534126
"Zbed5-ps",NA,1243,0.0629596819828949,0.14223204234132,0.0629596819828949,1.09403638140599,1.50446764728004,0.0833903072621125,0.659990293981958,0.0833903072621125
"Zfp568",NA,1059,0.725040452487408,0.92549972840086,0.725040452487408,1.20034050769069,1.63837700480508,0.757222404686588,0.994146122692358,0.757222404686588
"Kmt2a",NA,1321,0.244847703709633,0.729755180200255,0.244847703709633,1.10765502829242,1.52818277282498,0.2875486831587,0.977159383224367,0.2875486831587
"Rgl1",NA,1261,0.00624736450380004,0.604495745647418,0.00624736450380004,1.24236761942169,1.70000933609504,0.00961133000584621,0.965247554511291,0.00961133000584621
"Tasor",NA,1279,0.00153374816339212,0.804097431113641,0.00153374816339212,1.11839279195326,1.53348598985762,0.00253093756335334,0.99148389156806,0.00253093756335334
"Tdrd3",NA,1339,0.039847565867298,0.754098640860504,0.039847565867298,1.12812044694936,1.5509165457591,0.0546981000237447,0.984312267680235,0.0546981000237447
"Ttc3",NA,1240,3.12976728202896e-06,0.581621139179233,3.12976728202896e-06,1.04805075142908,1.42956426146979,6.47314846334841e-06,0.957401052146886,6.47314846334841e-06
"Txndc11",NA,1170,0.0185330676499701,0.555601180782295,0.0185330676499701,1.19801337030752,1.63671349998056,0.0268789958665267,0.949162993229183,0.0268789958665267
"Cab39",NA,1275,2.16325330667614e-06,0.412290378121259,2.16325330667614e-06,1.14900601258075,1.55980573533268,4.53512223621833e-06,0.898696649310485,4.53512223621833e-06
"Pygm",NA,1276,5.38255554938356e-19,0.488902853977387,5.38255554938356e-19,1.09526505454258,1.432842845458,1.77642097339391e-18,0.925721332836579,1.77642097339391e-18
"Vps8",NA,1234,2.0314947583104e-43,0.982823043361742,2.0314947583104e-43,1.06825424891801,1.31315555013915,1.17427442676901e-42,0.994146122692358,1.17427442676901e-42
"Rapgef5",NA,1256,3.49830943372107e-140,0.523432910686577,3.49830943372107e-140,1.15256756649,0.80096551670313,5.42373555615669e-139,0.936628431326327,5.42373555615669e-139
"Vps54",NA,1385,1.263171442494e-155,0.415451805100947,1.263171442494e-155,1.12244350134925,0.777838561797659,2.33920637498888e-154,0.899246331387331,2.33920637498888e-154
"Nufip2",NA,1210,1.58477753319079e-46,0.833650754664453,1.58477753319079e-46,1.1680813767498,1.39170000115755,9.48968582748973e-46,0.994146122692358,9.48968582748973e-46
"Plscr2",NA,1246,1.45600846721745e-23,0.653185205158762,1.45600846721745e-23,1.23303947749831,1.58145385639397,5.47371604217086e-23,0.967280665849047,5.47371604217086e-23
"Cul5",NA,1261,4.02676156861263e-08,0.783945367782901,4.02676156861263e-08,1.13840959684271,1.53940466433632,9.08975523388856e-08,0.984312267680235,9.08975523388856e-08
"D7Ertd443e",NA,1077,1.69584481760963e-25,0.000772797363323064,1.69584481760963e-25,1.3271847125247,1.67882525938623,6.81062175746838e-25,0.0104432076124738,6.81062175746838e-25
"Cnst",NA,1274,0.000259678597312646,0.416685594786815,0.000259678597312646,1.09447111871203,1.49695389773471,0.000461650839666926,0.899794801449961,0.000461650839666926
"Hsdl2",NA,1303,0.000358921481094721,0.448530716632066,0.000358921481094721,1.20413380307692,1.64484755952183,0.00063079346413835,0.918120266166389,0.00063079346413835
"Naa15",NA,1316,0.0225939643128532,0.716335536036093,0.0225939643128532,1.04263066239009,1.4357578482534,0.0323232679726083,0.977159383224367,0.0323232679726083
"Por",NA,1186,0.785510565801104,0.912680095429325,0.785510565801104,1.31932545497735,1.81127129773729,0.810640418783389,0.994146122692358,0.810640418783389
"Adamts9",NA,888,0.754233656049087,0.33764033709743,0.754233656049087,1.30089881475421,1.75575468877905,0.782995888104034,0.87020705437482,0.782995888104034
"Tmed5",NA,1051,0.234367249061973,0.658126024570329,0.234367249061973,1.26803003744208,1.72822570918813,0.276539526916782,0.967280665849047,0.276539526916782
"Txlng",NA,1292,0.477543712641691,0.276475632287228,0.477543712641691,1.09467817205368,1.5102412320219,0.527672610653803,0.835150082254614,0.527672610653803
"Med13l",NA,1342,0.126548367346545,0.752412289404466,0.126548367346545,1.07911834744234,1.48929280980472,0.15769266959071,0.984312267680235,0.15769266959071
"Nt5c2",NA,1187,0.00410076878990924,0.598585834972377,0.00410076878990924,1.12706844448472,1.5421302308647,0.00642584257006653,0.965247554511291,0.00642584257006653
"Ap1g1",NA,1302,1.02390145878953e-05,0.0832595237485094,1.02390145878953e-05,1.15492504711702,1.57338954336447,2.04575716041864e-05,0.50613692248334,2.04575716041864e-05
"Ripor2",NA,969,0.113867995148103,0.65588155962921,0.113867995148103,1.47101916860136,2.00009637551981,0.143591418850066,0.967280665849047,0.143591418850066
"Stag1",NA,1287,0.000633194238354556,0.503885029018392,0.000633194238354556,1.06687424033504,1.46008338081128,0.00108609646372994,0.925721332836579,0.00108609646372994
"Kiz",NA,1244,0.421065549643068,5.37036708577001e-14,0.421065549643068,1.14835309708392,1.52042832064683,0.472576374459111,1.98902484658149e-12,0.472576374459111
"Micos10",NA,1269,3.21319503303402e-27,0.637235918861697,3.21319503303402e-27,1.08209013510275,1.39343073041228,1.36731703533363e-26,0.967280665849047,1.36731703533363e-26
"Xirp1",NA,1044,8.16305470031754e-29,0.380621489280064,8.16305470031754e-29,1.33130326647993,1.61883387793741,3.64169030259487e-28,0.891503004517034,3.64169030259487e-28
"Mapk4",NA,1103,1.75244230996011e-151,0.928456903952423,1.75244230996011e-151,1.1781969220017,0.802060038310191,3.04772575645236e-150,0.994146122692358,3.04772575645236e-150
"Msra",NA,1262,3.53830099830759e-153,0.686698037510792,3.53830099830759e-153,1.15505034069101,0.796284741629766,6.37531711406773e-152,0.977159383224367,6.37531711406773e-152
"Zmym4",NA,1246,1.33977546620713e-42,0.0890780663165451,1.33977546620713e-42,1.20557833790261,1.44881138190345,7.6998590011904e-42,0.520380428472987,7.6998590011904e-42
"Anks1",NA,1301,4.25050292750558e-20,0.355400243155371,4.25050292750558e-20,1.284067914715,1.66428857120425,1.453163394019e-19,0.885181178469167,1.453163394019e-19
"Etv6",NA,1235,1.08390752975554e-14,0.889368643528622,1.08390752975554e-14,1.06230301521173,1.41385323575866,3.13268072183681e-14,0.994146122692358,3.13268072183681e-14
"Tpr",NA,1270,3.26046684327225e-05,0.161537366182049,3.26046684327225e-05,1.0934094889352,1.48706671893725,6.23416222422992e-05,0.681592262371515,6.23416222422992e-05
"Scn5a",NA,1242,0.0007825127790065,0.973751898138979,0.0007825127790065,1.20410706144634,1.64600865171588,0.00133420763683973,0.994146122692358,0.00133420763683973
"Styxl2",NA,1149,3.28862179978199e-05,0.396654205688597,3.28862179978199e-05,1.29038101230097,1.74840011214025,6.28199006644124e-05,0.893472690707717,6.28199006644124e-05
"Oip5os1",NA,1307,0.0164388815027328,0.991628590093915,0.0164388815027328,1.05591592908138,1.45480050238684,0.0240510336543274,0.99611108999891,0.0240510336543274
"Sdhb",NA,1260,0.0486504664434563,0.978896647200678,0.0486504664434563,1.11249600791478,1.53172369698138,0.065788325143281,0.994146122692358,0.065788325143281
"Hdac9",NA,1187,0.180078457721217,0.619344635211637,0.180078457721217,1.14161172214548,1.56550823282564,0.217749041984543,0.965247554511291,0.217749041984543
"Popdc3",NA,1151,0.520559172269133,0.612354270035051,0.520559172269133,1.18991701167418,1.63168194178573,0.566440883861951,0.965247554511291,0.566440883861951
"Rnf144b",NA,1126,0.0557627803151467,0.782480100373159,0.0557627803151467,1.55905713284605,2.12765658910381,0.0746989689419246,0.984312267680235,0.0746989689419246
"Ccny",NA,1328,2.23690983259415e-20,3.85975165048224e-15,2.23690983259415e-20,1.07532554492815,1.39977538546486,7.71348218135914e-20,1.5439006601929e-13,7.71348218135914e-20
"Evi5",NA,1275,0.217420428217932,0.146287299404487,0.217420428217932,1.08162646260605,1.49075512839493,0.258805270035658,0.660673175882001,0.258805270035658
"Tlk1",NA,1290,0.0133158237657218,0.813069823568805,0.0133158237657218,1.12984325980421,1.55236500284622,0.019625385063702,0.992153536996711,0.019625385063702
"Ankrd23",NA,1162,0.000290309030620607,0.335172739858132,0.000290309030620607,1.17924014231253,1.60385001471102,0.000514732323795402,0.870090640763966,0.000514732323795402
"Zfp827",NA,1202,9.61423345743897e-08,0.908238420056136,9.61423345743897e-08,1.2906520055674,1.73967945391025,2.13412507379333e-07,0.994146122692358,2.13412507379333e-07
"Swt1",NA,1227,7.93155911038415e-09,0.881904359128388,7.93155911038415e-09,1.19049576127856,1.60101824115494,1.85100562669408e-08,0.994146122692358,1.85100562669408e-08
"Mtr",NA,1194,9.05495804521598e-20,0.526504723041097,9.05495804521598e-20,1.15909206512275,1.51235904480344,3.06947730346304e-19,0.93707065537223,3.06947730346304e-19
"Bbx",NA,1306,8.48705215828986e-39,0.32820145025994,8.48705215828986e-39,1.14035341258558,1.40653369710112,4.74136992083232e-38,0.868257804920475,4.74136992083232e-38
"Mir100hg",NA,1112,8.89907889416658e-126,0.000433476742000146,8.89907889416658e-126,1.32022555102535,0.940218021779663,1.21905190331049e-124,0.00619252488571637,1.21905190331049e-124
"Kank1",NA,1174,7.14674018528267e-146,0.538191529956493,7.14674018528267e-146,1.0835881714687,0.793257804071432,1.18127936946821e-144,0.943679234395371,1.18127936946821e-144
"Psma3",NA,1258,4.41518845422981e-34,0.71459849875079,4.41518845422981e-34,1.10697840892027,1.38631000128707,2.25840841648583e-33,0.977159383224367,2.25840841648583e-33
"Lrp6",NA,1243,3.56344267508658e-25,0.708266400686893,3.56344267508658e-25,1.10887368212403,1.41825859273455,1.41126442577686e-24,0.977159383224367,1.41126442577686e-24
"Sec24a",NA,1253,5.81815146639578e-15,0.410723813987875,5.81815146639578e-15,1.06418362470753,1.42048591554025,1.70370467537212e-14,0.898696649310485,1.70370467537212e-14
"Atrx",NA,1269,3.87938926593322e-08,0.152077139615599,3.87938926593322e-08,1.23020827239157,1.66111279106501,8.76698139193949e-08,0.668470943365272,8.76698139193949e-08
"Ankrd28",NA,1214,0.000255183175593955,0.0908063847685362,0.000255183175593955,1.13264645411002,1.54828803554905,0.000454062590024831,0.520380428472987,0.000454062590024831
"Cep85l",NA,1255,0.0588662187655228,0.653158086193096,0.0588662187655228,1.04160689232621,1.43518786890794,0.0783837799807228,0.967280665849047,0.0783837799807228
"Arhgap12",NA,1369,0.513217145339312,0.249048948232899,0.513217145339312,1.24970653212294,1.7215076244687,0.559364736064645,0.81708063520066,0.559364736064645
"Cep350",NA,1274,0.294677876054466,0.724851545437474,0.294677876054466,1.14910459365852,1.58573249530376,0.339882209982083,0.977159383224367,0.339882209982083
"Gm12353",NA,1326,1.06206421603346e-10,4.43744848881432e-10,1.06206421603346e-10,1.15044335940649,1.53547295832606,2.64940487522023e-10,1.26784242537552e-08,2.64940487522023e-10
"Khdc4",NA,1265,0.149585613662206,0.73092126000448,0.149585613662206,1.11477904728689,1.53598548906949,0.183879057974439,0.977159383224367,0.183879057974439
"Ppp2r5a",NA,1253,0.132987063395887,0.943429822927185,0.132987063395887,1.11612086079348,1.53712831107262,0.164486163754962,0.994146122692358,0.164486163754962
"Kat2b",NA,1178,0.981888599257065,0.899613715208678,0.981888599257065,1.15121234124569,1.5861677766219,0.982871470727793,0.994146122692358,0.982871470727793
"Tcf25",NA,1328,0.00292289880681906,0.453061219481619,0.00292289880681906,1.20815113917742,1.65762243171681,0.00468788902456947,0.919921257830698,0.00468788902456947
"Ldlrad4",NA,1107,8.04890431794341e-05,0.144994959852936,8.04890431794341e-05,1.19888486486828,1.63155512111005,0.000149053783665619,0.660673175882001,0.000149053783665619
"Nek7",NA,1227,2.26802157150921e-06,0.654127639526664,2.26802157150921e-06,1.07107493960874,1.45773777448255,4.74285451551385e-06,0.967280665849047,4.74285451551385e-06
"Nt5dc1",NA,1216,5.50252407083363e-14,3.93610784279058e-08,5.50252407083363e-14,1.21765078447615,1.60371757104942,1.5521929677951e-13,9.37168533997756e-07,1.5521929677951e-13
"Ptpra",NA,1319,8.93306271082345e-11,0.0938970679709493,8.93306271082345e-11,1.08776473591353,1.45633802600445,2.24448811829735e-10,0.530848019139501,2.24448811829735e-10
"Map4k3",NA,1261,5.28184139781939e-19,0.144293208596246,5.28184139781939e-19,1.25169536119338,1.61708695362957,1.74606327200641e-18,0.660673175882001,1.74606327200641e-18
"Slc25a46",NA,1249,4.98373670023377e-33,0.00658123913067131,4.98373670023377e-33,1.12996645116956,1.41181194823557,2.47947099514118e-32,0.0707660121577561,2.47947099514118e-32
"Eml1",NA,1176,1.33266355259835e-131,0.955613680775742,1.33266355259835e-131,1.42934280614507,0.949657951200284,1.9597993420564e-130,0.994146122692358,1.9597993420564e-130
"Plekha6",NA,1236,2.66720236906784e-123,0.776752664881874,2.66720236906784e-123,1.14126385392498,0.810083181286051,3.55626982542379e-122,0.984312267680235,3.55626982542379e-122
"Rab12",NA,1223,2.41285417084279e-26,0.333477147176305,2.41285417084279e-26,1.22470979598557,1.54451964650391,9.97047178034209e-26,0.870090640763966,9.97047178034209e-26
"Eprs1",NA,1269,6.86789381838923e-20,0.632048769453265,6.86789381838923e-20,1.17249249957232,1.52425390776576,2.33601830557457e-19,0.967280665849047,2.33601830557457e-19
"Vcp",NA,1281,1.60267490866044e-09,0.930817420569228,1.60267490866044e-09,1.10449492456786,1.48869922784724,3.87119543154695e-09,0.994146122692358,3.87119543154695e-09
"Zmiz1",NA,1279,1.57436442312102e-06,0.438724580303001,1.57436442312102e-06,1.08908430569939,1.48082014989413,3.32144393063505e-06,0.911105737742494,3.32144393063505e-06
"Diaph2",NA,1224,0.00300418701691075,0.593957968303551,0.00300418701691075,1.19110578321784,1.63161473519355,0.00481054766518935,0.964336057182992,0.00481054766518935
"Nbas",NA,1299,0.00967744338732284,0.185204089930544,0.00967744338732284,1.06543084288093,1.46238156152158,0.014476355104447,0.724869236518764,0.014476355104447
"Ptgds",NA,909,0.00330313615884569,0.288907930511045,0.00330313615884569,1.16833343278069,1.58177978135576,0.00523891539864503,0.838629696693891,0.00523891539864503
"Apbb2",NA,1220,0.128684455411547,0.38471200285,0.128684455411547,1.09584146710543,1.50994235595302,0.160055292800431,0.891503004517034,0.160055292800431
"Epc2",NA,1269,0.473006095695136,0.676271676118255,0.473006095695136,1.03486471961595,1.43010839536521,0.52352639257901,0.973753313345219,0.52352639257901
"Nt5dc3",NA,1249,0.861754751068595,0.320920949458167,0.861754751068595,1.2369708278528,1.70330398738266,0.877550663002642,0.861476239300247,0.877550663002642
"Fus",NA,1269,0.851198944544259,0.974791380798871,0.851198944544259,1.25768053208567,1.73398828621697,0.868570351575774,0.994146122692358,0.868570351575774
"Rb1",NA,1259,0.746090082071351,0.838557761232223,0.746090082071351,1.08707611479126,1.5010898065624,0.775964723943163,0.994146122692358,0.775964723943163
"Cwf19l2",NA,1266,0.0434041502127066,0.658234493110277,0.0434041502127066,1.12429467769061,1.54701731094057,0.0589730301803079,0.967280665849047,0.0589730301803079
"Lrig1",NA,1025,0.0623206048242796,0.885134372842364,0.0623206048242796,1.30088457223404,1.76829051517492,0.082598548474857,0.994146122692358,0.082598548474857
"Nek1",NA,1256,0.0110155354706544,0.681543201285187,0.0110155354706544,1.1153942367351,1.53212896200185,0.0163678090202888,0.976158089418658,0.0163678090202888
"Kmt5a",NA,1155,6.65115765428355e-05,0.112580964809852,6.65115765428355e-05,1.10934408305833,1.51441662950111,0.000124437000080141,0.593814600400824,0.000124437000080141
"Asb3",NA,1208,4.52433389203348e-12,0.180479325388286,4.52433389203348e-12,1.13229524521162,1.51144544715907,1.20008856552612e-11,0.716187799159866,1.20008856552612e-11
"Ikzf2",NA,1152,9.18277018475483e-19,0.504055265729517,9.18277018475483e-19,1.21787604304231,1.57483760509705,3.00090528913557e-18,0.925721332836579,3.00090528913557e-18
"Ccdc50",NA,1222,3.33968443743458e-33,0.848448870379138,3.33968443743458e-33,1.06840140499206,1.32712104258796,1.67823338564552e-32,0.994146122692358,1.67823338564552e-32
"Numb",NA,1248,1.03183816623723e-159,0.825430874520209,1.03183816623723e-159,1.04998887017835,0.68359841411123,1.94686446459855e-158,0.994146122692358,1.94686446459855e-158
"Prrc2c",NA,1241,9.02200787920473e-126,0.00147873083594273,9.02200787920473e-126,1.29597599511388,0.89879874080967,1.22748406519792e-124,0.0186003878734935,1.22748406519792e-124
"Kpna4",NA,1278,4.24195408013134e-38,0.613862351602262,4.24195408013134e-38,1.32136503193231,1.58684058092283,2.32435840007197e-37,0.965247554511291,2.32435840007197e-37
"Opa1",NA,1269,1.5131607933831e-38,3.32962081641084e-06,1.5131607933831e-38,1.18553076292802,1.43999739971676,8.40644885212835e-38,6.18758448132773e-05,8.40644885212835e-38
"Stau2",NA,1220,1.29950035331481e-10,0.0494394835112754,1.29950035331481e-10,1.11331656439315,1.49864835875787,3.22057088801687e-10,0.36757980305781,3.22057088801687e-10
"Ror1",NA,986,1.76642351736014e-08,0.556343908943058,1.76642351736014e-08,1.5094047856141,2.00263723945905,4.04678927230274e-08,0.949162993229183,4.04678927230274e-08
"Zbtb11",NA,1160,0.009916375821684,0.200082519063667,0.009916375821684,1.1188576000217,1.53468266062335,0.0148226843373453,0.756455648633903,0.0148226843373453
"Vapa",NA,1262,7.90555112600496e-08,0.00178694625110909,7.90555112600496e-08,1.16299714193212,1.57148609468216,1.75874329833258e-07,0.0217920274525499,1.75874329833258e-07
"Atp1b1",NA,1190,0.0502742423047124,0.718425416073391,0.0502742423047124,1.1282466134601,1.54838036857127,0.067800731361716,0.977159383224367,0.067800731361716
"Wwtr1",NA,1164,0.0265684627162364,0.520728839588768,0.0265684627162364,1.26508201230348,1.73446659664973,0.0376323834507598,0.935721185244866,0.0376323834507598
"Rbbp6",NA,1238,0.753246673564504,0.260337172929505,0.753246673564504,1.09786996695216,1.51328637606704,0.782593946560524,0.826467215649223,0.782593946560524
"Myo5c",NA,1255,0.171449749908796,0.806290752692232,0.171449749908796,1.16480568343774,1.60429793928396,0.207956885320546,0.99148389156806,0.207956885320546
"Tns3",NA,1222,0.600677445479172,0.563362101673137,0.600677445479172,1.08863554669595,1.50085891126568,0.641064509582894,0.949514734929796,0.641064509582894
"Uvrag",NA,1261,0.0046911972010705,0.360204477457553,0.0046911972010705,1.07472987165929,1.47663436808941,0.00728446770352562,0.886664900149683,0.00728446770352562
"Gm32718",NA,1228,0.0221891942980415,0.490714794332291,0.0221891942980415,1.18090531140625,1.62101587040313,0.0318124649434286,0.925721332836579,0.0318124649434286
"Brd10",NA,1224,0.0276493540838878,0.499589936411037,0.0276493540838878,1.05899381731259,1.45723038182399,0.0390251998361155,0.925721332836579,0.0390251998361155
"Mrps28",NA,1177,0.0207798121523302,0.133077749144378,0.0207798121523302,1.11513360274709,1.53081279717677,0.0298775156755287,0.646523711286707,0.0298775156755287
"Paip2",NA,1179,4.30454406049701e-06,0.686369391693848,4.30454406049701e-06,1.12424290081817,1.52699377153459,8.83889950820741e-06,0.977159383224367,8.83889950820741e-06
"Sqstm1",NA,1071,9.88661176682606e-09,0.861888320413066,9.88661176682606e-09,1.29903863246031,1.73668872689778,2.29654164153915e-08,0.994146122692358,2.29654164153915e-08
"Wbp1l",NA,1210,3.49866070764595e-21,0.383322034502822,3.49866070764595e-21,1.12065757098418,1.4419234677704,1.2384639673083e-20,0.891503004517034,1.2384639673083e-20
"Phc3",NA,1179,7.74522800254126e-28,0.604821257682457,7.74522800254126e-28,1.34250415547661,1.62533428129445,3.33128086130807e-27,0.965247554511291,3.33128086130807e-27
"Man1a2",NA,1208,9.52709211067112e-143,0.226501735949185,9.52709211067112e-143,1.09923273791427,0.75395958451906,1.51223684296367e-141,0.794469486265867,1.51223684296367e-141
"Smurf2",NA,1251,6.37334906254405e-144,0.563335145842461,6.37334906254405e-144,1.16737844686203,0.807065211482561,1.02795952621678e-142,0.949514734929796,1.02795952621678e-142
"Creb5",NA,1010,5.84731954647145e-32,0.259565866693989,5.84731954647145e-32,1.16592786497128,1.45722002254247,2.82479205143548e-31,0.826467215649223,2.82479205143548e-31
"Dock1",NA,1159,1.03069117891179e-28,0.000862166639167763,1.03069117891179e-28,1.13565296610497,1.43231780041794,4.58084968405238e-28,0.0113442978837864,4.58084968405238e-28
"Fchsd2",NA,1185,1.48975559827231e-12,0.637683327093753,1.48975559827231e-12,1.08917382805327,1.45385787376678,4.0372780440984e-12,0.967280665849047,4.0372780440984e-12
"Gm20647",NA,1140,3.484017930302e-05,0.892457050760747,3.484017930302e-05,1.09499558421436,1.48414851563931,6.64888917996565e-05,0.994146122692358,6.64888917996565e-05
"Khdrbs3",NA,1172,6.96788416489118e-05,0.571009325177711,6.96788416489118e-05,1.10601924857275,1.50974074838509,0.000130240825511985,0.953705144207028,0.000130240825511985
"Atrnl1",NA,1163,0.122206462442785,0.807054507941764,0.122206462442785,1.0905531623753,1.50233440040662,0.152949264634275,0.99148389156806,0.152949264634275
"Cdcp3",NA,1129,0.657048126831235,0.432448321845663,0.657048126831235,1.10281580596908,1.51917772340806,0.694187138754606,0.906600255441641,0.694187138754606
"Tcaim",NA,1007,0.106038042168467,0.57577977157907,0.106038042168467,1.31346371906414,1.7909844486716,0.134566043360998,0.957156482748638,0.134566043360998
"Tshz1",NA,1097,0.269136757700522,0.970834350397447,0.269136757700522,1.37130535963382,1.88010775112792,0.313131771612009,0.994146122692358,0.313131771612009
"Tra2b",NA,1267,0.131148967209269,0.421277180545448,0.131148967209269,1.13851647903525,1.56775605589911,0.162614962441748,0.901127658920745,0.162614962441748
"Col4a2",NA,1114,0.824564014146426,0.971408550936243,0.824564014146426,1.12003100303407,1.53852376527955,0.84614059943194,0.994146122692358,0.84614059943194
"Arnt",NA,1209,0.264869113049367,0.541531722766683,0.264869113049367,1.13668768708,1.56378724939876,0.30852546656886,0.94590693933045,0.30852546656886
"Cecr2",NA,1175,0.585946722774925,0.386528189066113,0.585946722774925,1.3727553439673,1.88610682603061,0.627162906394715,0.891503004517034,0.627162906394715
"Slc35e2",NA,1198,0.0487588632693753,0.395043953385925,0.0487588632693753,1.18775238231962,1.63009014197338,0.0658458653198856,0.892985842271105,0.0658458653198856
"Cyrib",NA,1161,0.0040409460949463,0.265792266666424,0.0040409460949463,1.17474554432248,1.60497706860196,0.00634371443476657,0.830460476494344,0.00634371443476657
"Pls3",NA,971,0.00164305478171962,0.749397372170229,0.00164305478171962,1.115383744604,1.51920133927299,0.00269795530660036,0.984312267680235,0.00269795530660036
"2610037D02Rik",NA,1260,3.53605706481096e-09,0.870608001718475,3.53605706481096e-09,1.23987316746072,1.66226267278798,8.38922198057168e-09,0.994146122692358,8.38922198057168e-09
"Psmd1",NA,1263,3.08282466591096e-21,0.927237254944779,3.08282466591096e-21,1.08900298440881,1.42154449823851,1.09320023613864e-20,0.994146122692358,1.09320023613864e-20
"Bach2",NA,1093,4.19427965191036e-46,0.261843741277911,4.19427965191036e-46,1.2744941382139,1.50895713196112,2.4818222792369e-45,0.828732817883138,2.4818222792369e-45
