"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ssbp2",NA,83,0.742438764325208,0.355393503399446,0.742438764325208,1.35932767731772,1.72077326606545,0.917955233659316,0.911600971629529,0.917955233659316
"Ssbp3",NA,38,0.260525875210745,0.358449635303501,0.260525875210745,1.15335260214936,1.25628337501012,0.612603142577978,0.911600971629529,0.612603142577978
"Ssh2",NA,59,0.192065104450206,0.48558292665487,0.192065104450206,0.994969669322362,1.44602766702017,0.537980809364401,0.920599414187944,0.537980809364401
"St3gal6",NA,53,0.0109610691540918,0.456212780130954,0.0109610691540918,1.3035009012396,1.49223691160389,0.0990149913586289,0.920599414187944,0.0990149913586289
"Stag1",NA,85,0.658734017777265,0.752042749453825,0.658734017777265,1.31188399897417,1.65078765730001,0.886455135703015,0.969988096098919,0.886455135703015
"Stard13",NA,67,0.0560243152326675,0.0774428268773158,0.0560243152326675,1.27257949706531,1.38643132861789,0.268444543710312,0.655551015611941,0.268444543710312
"Stard5",NA,33,0.284227884350025,0.280638107327504,0.284227884350025,1.03018310191993,1.18637609113883,0.633956844928863,0.894722251771312,0.633956844928863
"Stat3",NA,76,0.81115731794409,0.942020788744597,0.81115731794409,0.975656548331765,1.38043676037994,0.955098647851511,0.999997388423869,0.955098647851511
"Stim1",NA,49,0.123940908280614,0.151316338851383,0.123940908280614,0.947635440319141,1.3412079035572,0.419849826800581,0.760804475806257,0.419849826800581
"Stim2",NA,47,0.803458573249551,0.769228926036891,0.803458573249551,1.08097132099101,1.26835882616191,0.954988041011527,0.969988096098919,0.954988041011527
"Stk10",NA,59,0.978045170495353,0.360180018147812,0.978045170495353,0.951707018510783,1.44863763893242,0.999435759457708,0.911600971629529,0.999435759457708
"Stk38",NA,21,0.0855661926731025,0.118917585178989,0.0855661926731025,1.35681179336213,0.729125967973049,0.3460960927524,0.7303963465662,0.3460960927524
"Stk39",NA,69,0.0276837992033261,0.211378261467968,0.0276837992033261,1.01995031740039,1.37901602385005,0.16954371941472,0.84854348461506,0.16954371941472
"Stox2",NA,50,0.596005226083556,0.75798734614701,0.596005226083556,1.10500670233029,1.45943874260196,0.861736233919181,0.969988096098919,0.861736233919181
"Strn3",NA,80,0.0798744913064495,0.523782164638389,0.0798744913064495,1.01207369421693,1.48509896420523,0.335596699907718,0.920599414187944,0.335596699907718
"Stxbp6",NA,44,0.0591429000983983,0.482920636758859,0.0591429000983983,1.00468347964328,1.39230708377945,0.276340102183896,0.920599414187944,0.276340102183896
"Suclg2",NA,103,3.29227638971857e-27,0.222288692637139,3.29227638971857e-27,1.63870079813827,0.511185260264254,1.78441380322747e-24,0.851288482890392,1.78441380322747e-24
"Sulf1",NA,120,0.000666035437989057,0.0473655526065949,0.000666035437989057,1.59771365800127,1.66068437733069,0.0136223097128328,0.641299159508651,0.0136223097128328
"Susd6",NA,51,0.512873045146234,0.0623320035895864,0.512873045146234,1.14608277736162,1.47148923604068,0.815636082129591,0.647893229618682,0.815636082129591
"Svil",NA,37,0.0708258717319571,0.0500967373559946,0.0708258717319571,1.2292896153858,1.03670829250261,0.313118297962531,0.641299159508651,0.313118297962531
"Swt1",NA,34,0.271140259404156,0.0332743889438253,0.271140259404156,1.05055823383324,0.988226679530451,0.624025565167951,0.641299159508651,0.624025565167951
"Syne1",NA,24,0.375435383265967,0.369559826283754,0.375435383265967,0.665865361019832,0.760962753310603,0.717763589877087,0.911600971629529,0.717763589877087
"Synj1",NA,42,0.94749724161905,0.952010940936647,0.94749724161905,0.979538940435343,1.15139337503457,0.999435759457708,0.999997388423869,0.999435759457708
"Tanc1",NA,58,0.826520353645861,0.652894115928381,0.826520353645861,0.983067773175963,1.50090404347542,0.962463468656396,0.945422968610258,0.962463468656396
"Tanc2",NA,28,0.00378330490531433,0.338586120266076,0.00378330490531433,0.939342765122411,0.79439293743308,0.0482482649101262,0.911600971629529,0.0482482649101262
"Tango6",NA,41,1.20874120282992e-05,0.158909645037653,1.20874120282992e-05,1.18548481264589,0.745896434577607,0.000524110185547054,0.773789758043707,0.000524110185547054
"Taok1",NA,32,0.551379188822698,0.972079079192248,0.551379188822698,1.07224450979529,1.06527921562729,0.838281964493414,0.999997388423869,0.838281964493414
"Tasor",NA,62,0.650838193049337,0.730985959050058,0.650838193049337,1.1362498916014,1.55119737695995,0.885246601983821,0.962676593444347,0.885246601983821
"Tasp1",NA,41,0.0577131416382873,0.0814430034581791,0.0577131416382873,1.00572814162095,1.28198709493807,0.272004545808276,0.655551015611941,0.272004545808276
"Tbc1d5",NA,70,0.0244677227144481,0.706423290195918,0.0244677227144481,1.11736583465017,1.36055402069457,0.164475788818245,0.955282053274696,0.164475788818245
"Tbx18",NA,53,0.432160274499269,0.923609766352094,0.432160274499269,1.51931503167637,1.61113726110838,0.761726402532045,0.999997388423869,0.761726402532045
"Tcf12",NA,83,0.613226687001227,0.509531649008088,0.613226687001227,1.15947612473952,1.51718847300841,0.873340427911446,0.920599414187944,0.873340427911446
"Tcf25",NA,44,0.0196895611101685,0.0189297488099241,0.0196895611101685,0.898080805661931,0.989765097812675,0.146300295719417,0.530978341989512,0.146300295719417
"Tcf4",NA,47,0.638458772155908,0.893384213012526,0.638458772155908,1.00216566496705,1.48189860766904,0.88240863585465,0.996708484467524,0.88240863585465
"Tcf7l1",NA,33,0.636117378669996,0.820219024385106,0.636117378669996,1.05988396891697,1.0380211427404,0.88240863585465,0.99067795012324,0.88240863585465
"Tcf7l2",NA,56,0.0665114090168248,0.495424332506574,0.0665114090168248,1.01874798015357,1.44027340272486,0.300409864059325,0.920599414187944,0.300409864059325
"Tdrd3",NA,33,0.355501670609721,0.596830035480605,0.355501670609721,1.06670494546312,1.03442644263579,0.70499389522056,0.9317831122377,0.70499389522056
"Tead1",NA,79,0.0257513088744682,0.505763784163002,0.0257513088744682,1.2024665535169,1.54815246857488,0.165431159680716,0.920599414187944,0.165431159680716
"Tead4",NA,24,0.0261656309315426,0.415903404415291,0.0261656309315426,1.36780950299149,0.910840996727647,0.165431159680716,0.913880286171885,0.165431159680716
"Tef",NA,56,0.148820276484582,0.782449982400032,0.148820276484582,1.08682810874788,1.51200285345436,0.462238337275893,0.97110037999361,0.462238337275893
"Tek",NA,20,0.245018744928677,0.47082754621723,0.245018744928677,1.08163797000836,0.441287329183223,0.591537459916895,0.920599414187944,0.591537459916895
"Tenm3",NA,32,0.0099560801094995,0.720633945674177,0.0099560801094995,1.33555107574675,1.17037983724049,0.0914609393109954,0.959366127184464,0.0914609393109954
"Tfdp2",NA,45,0.0144666281516525,0.121972237309798,0.0144666281516525,1.17666096520503,1.27669651563678,0.120629422433779,0.7303963465662,0.120629422433779
"Tgfbr3",NA,54,0.289778948451682,0.623005625822549,0.289778948451682,0.957124815098276,1.44758311935392,0.63897915000555,0.940349794682576,0.63897915000555
"Thsd4",NA,36,0.0440502244331472,0.715279899101893,0.0440502244331472,0.960472583123111,1.01928500966132,0.230678469978413,0.959327011078345,0.230678469978413
"Thsd7a",NA,27,0.933061327241673,0.00449184431043819,0.933061327241673,1.1356250840334,1.07626972817767,0.999435759457708,0.345974539772617,0.999435759457708
"Timp2",NA,87,0.504542962659957,0.339486339212409,0.504542962659957,1.04941988231056,1.54716276396851,0.809934416904904,0.911600971629529,0.809934416904904
"Timp3",NA,50,0.24410913318295,0.858142067087859,0.24410913318295,1.0958271710606,1.49602436523241,0.591537459916895,0.993138378619915,0.591537459916895
"Tiparp",NA,42,0.669574975346327,0.651389210268271,0.669574975346327,1.03932762552835,1.19315998027157,0.886455135703015,0.945422968610258,0.886455135703015
"Tjp1",NA,32,0.93504803010761,0.600801149549687,0.93504803010761,0.901098235614571,1.02880379987588,0.999435759457708,0.933140865895418,0.999435759457708
"Tlk1",NA,36,0.249095921042801,0.379053076508902,0.249095921042801,0.960624018542413,1.14501820053857,0.592149075461394,0.911600971629529,0.592149075461394
"Tll1",NA,78,0.41057549566423,0.189539329710721,0.41057549566423,1.78804442439954,1.92027999282512,0.74425390852847,0.828878232491142,0.74425390852847
"Tm9sf2",NA,34,0.105302052657076,0.505706182939273,0.105302052657076,1.05734325487995,1.06928503716172,0.385136016611428,0.920599414187944,0.385136016611428
"Tmcc1",NA,23,0.282152113756495,0.50844171329654,0.282152113756495,1.01354448244617,0.818670319249496,0.631927461388514,0.920599414187944,0.631927461388514
"Tmem108",NA,61,0.00329700657272933,0.522881682382585,0.00329700657272933,1.51617722949803,1.5125752471465,0.0441229027757851,0.920599414187944,0.0441229027757851
"Tmem135",NA,55,0.651713849932588,0.2861198266117,0.651713849932588,1.16212071464232,1.48410378494938,0.885246601983821,0.894722251771312,0.885246601983821
"Tmem65",NA,41,0.600989476792344,0.570581957485361,0.600989476792344,1.00249333578907,1.1404551293876,0.861736233919181,0.92519008460941,0.861736233919181
"Tmtc1",NA,65,2.33091916775717e-08,0.893472377559944,2.33091916775717e-08,1.15404788867808,1.04465409799552,1.68447758523252e-06,0.996708484467524,1.68447758523252e-06
"Tnfaip8",NA,46,0.748417144104526,0.834647174902084,0.748417144104526,1.00430344333123,1.43936285637181,0.920867405458918,0.992426847903495,0.920867405458918
"Tnks2",NA,35,0.162698527064252,0.267343012326809,0.162698527064252,0.712740787254155,0.877590662181659,0.487196694302899,0.886496307746259,0.487196694302899
"Tnpo1",NA,45,0.964318476515604,0.114173505955434,0.964318476515604,0.908311717636445,1.21544184113199,0.999435759457708,0.730305088389491,0.999435759457708
"Tnpo3",NA,34,0.0971722428861062,0.443310291295032,0.0971722428861062,0.997237502174576,1.08074169740609,0.370147139994331,0.913880286171885,0.370147139994331
"Tnrc6a",NA,47,0.204788235127379,0.0957860627413868,0.204788235127379,0.981203440380821,1.24837180018454,0.550163769171688,0.696604087128524,0.550163769171688
"Tnrc6b",NA,52,0.120779256118118,0.97434706603922,0.120779256118118,0.88126376842676,1.38784839845457,0.411712935949811,0.999997388423869,0.411712935949811
"Tnrc6c",NA,51,0.254350435190165,0.542657642119039,0.254350435190165,1.10711763172918,1.45313435098394,0.600688173738865,0.920599414187944,0.600688173738865
"Tns3",NA,76,0.773755742881477,0.39145913516058,0.773755742881477,1.17582382448858,1.46195978461309,0.939251092142801,0.911600971629529,0.939251092142801
"Tom1l2",NA,49,0.886200992099426,0.852701230862692,0.886200992099426,1.11556792581175,1.30611539765479,0.980246811669161,0.993138378619915,0.980246811669161
"Top1",NA,55,0.801786543228257,0.808180190973056,0.801786543228257,1.17282170327525,1.53179691866132,0.954152293220519,0.983831966713822,0.954152293220519
"Tpp2",NA,43,0.723213931603486,0.834794298927668,0.723213931603486,0.927154899962223,1.17792029394369,0.909463364196155,0.992426847903495,0.909463364196155
"Tra2a",NA,51,0.914437007429606,0.37837281746461,0.914437007429606,0.988569686759972,1.27139682279209,0.993451408356909,0.911600971629529,0.993451408356909
"Trerf1",NA,63,0.719504537512395,0.797162439171198,0.719504537512395,1.07074643751535,1.38676176911141,0.907966145126236,0.979241587209164,0.907966145126236
"Trim24",NA,42,0.0263638787828741,0.894363764970859,0.0263638787828741,1.15673220666213,1.15478346497283,0.165431159680716,0.996708484467524,0.165431159680716
"Trip12",NA,62,0.622204710666624,0.937250856314445,0.622204710666624,1.03220012791946,1.4911930184972,0.878216023909661,0.999997388423869,0.878216023909661
"Trpm7",NA,68,0.0115544654706879,0.0818680731800297,0.0115544654706879,0.888365518410343,1.30391058825799,0.102664266969063,0.655551015611941,0.102664266969063
"Tsc22d2",NA,31,0.230846719353157,0.0499454406479107,0.230846719353157,1.10097559063985,1.06318868913274,0.581241449614553,0.641299159508651,0.581241449614553
"Tshz2",NA,34,0.839570096567421,0.655221960262603,0.839570096567421,1.31981088935549,1.33385066854314,0.964730187447454,0.945422968610258,0.964730187447454
"Tspan5",NA,115,0.0371257878654791,0.300341030147781,0.0371257878654791,1.23700881967276,1.56199629202786,0.203254313364542,0.894722251771312,0.203254313364542
"Ttc28",NA,60,0.564983859522857,0.538206432987059,0.564983859522857,1.00525619651835,1.421862720525,0.846710088716245,0.920599414187944,0.846710088716245
"Ttc3",NA,39,0.1853959856346,0.232312768226333,0.1853959856346,1.11865699860612,1.11999131079719,0.530261869202919,0.851288482890392,0.530261869202919
"Ttn",NA,44,0.240512754509515,0.60506640369402,0.240512754509515,0.828655300892611,1.05434744072908,0.587197806054763,0.933227756694154,0.587197806054763
"Tuft1",NA,33,0.168752541685198,0.55522113630007,0.168752541685198,1.12925951124372,1.0082343554084,0.497086291268356,0.920599414187944,0.497086291268356
"Tulp4",NA,47,0.0797138196952663,0.745338977655576,0.0797138196952663,0.817071784648076,1.01533370643961,0.335596699907718,0.969568513653042,0.335596699907718
"Tut4",NA,48,0.383023206456306,0.120197338153397,0.383023206456306,1.22939569435078,1.48494630267576,0.72180286647284,0.7303963465662,0.72180286647284
"Tut7",NA,37,0.489364914521488,0.977760662414354,0.489364914521488,0.876297528591428,1.04978066680598,0.800951886287491,0.999997388423869,0.800951886287491
"Txndc11",NA,48,0.356319558352055,0.512047143168932,0.356319558352055,0.924660049781768,1.19283462073719,0.70499389522056,0.920599414187944,0.70499389522056
"Uap1",NA,55,0.0894540106114178,0.398068927688365,0.0894540106114178,1.78566584675059,1.82453576980281,0.352473732320644,0.911679048371023,0.352473732320644
"Ubap2l",NA,37,0.232711060085531,0.0718821742980391,0.232711060085531,0.81221304725074,1.00834354349163,0.581241449614553,0.655551015611941,0.581241449614553
"Ube2b",NA,34,0.34462036479916,0.86853867012239,0.34462036479916,1.09423322925299,1.05528532785683,0.69888143166527,0.993138378619915,0.69888143166527
"Ube2d3",NA,63,0.927518263391752,0.365600813926987,0.927518263391752,0.934125422582612,1.35251875084409,0.999435759457708,0.911600971629529,0.999435759457708
"Ube2e2",NA,51,0.717543199395136,0.49784350764076,0.717543199395136,1.11949491382145,1.53650607461926,0.907604233540639,0.920599414187944,0.907604233540639
"Ube2h",NA,87,0.0824048770151131,0.643574042762737,0.0824048770151131,1.07230853950738,1.51346121007303,0.340942315589247,0.94529907568321,0.340942315589247
"Ube2k",NA,51,0.983858657443069,0.406695328637683,0.983858657443069,0.991802942490216,1.34954660205262,0.999435759457708,0.913880286171885,0.999435759457708
"Ube2q2",NA,31,0.0971208438042915,0.188712713542526,0.0971208438042915,1.05820501843794,1.00596445022524,0.370147139994331,0.828878232491142,0.370147139994331
"Ube3c",NA,37,0.763447400093291,0.00330851141583152,0.763447400093291,1.00414612181305,1.05700099310144,0.930682820861542,0.298041736709489,0.930682820861542
"Ube4b",NA,67,1.91128825533251e-05,0.0486236364545062,1.91128825533251e-05,1.32582124647156,1.4070737430667,0.000714426368544981,0.641299159508651,0.000714426368544981
"Ubn2",NA,51,0.836221798989225,0.710892135716856,0.836221798989225,0.97592712058717,1.40450666471282,0.964323861813106,0.957248037994024,0.964323861813106
"Ubr1",NA,54,0.418344802752353,0.629796155964162,0.418344802752353,1.00376560889616,1.39998854833166,0.752712385753793,0.942808053365544,0.752712385753793
"Ubr2",NA,53,0.175473472242066,0.930121857707716,0.175473472242066,0.96417116837043,1.27417338910367,0.508591561257753,0.999997388423869,0.508591561257753
"Ubr3",NA,71,0.548638248954757,0.813430736050541,0.548638248954757,0.95875624313459,1.31998583750351,0.835793158028488,0.986889591100601,0.835793158028488
"Ubr5",NA,58,0.319944780402787,0.568054345074745,0.319944780402787,1.17949466121153,1.5441343306844,0.671534878223714,0.923408642144059,0.671534878223714
"Ubtd2",NA,28,0.571915806344719,0.682745094691637,0.571915806344719,1.23486725204308,1.07513317902233,0.851588920436367,0.953290073856709,0.851588920436367
"Ubxn4",NA,33,0.738087791667001,0.97441712622159,0.738087791667001,1.18833412998293,1.11070143956804,0.916208594705694,0.999997388423869,0.916208594705694
"Ugdh",NA,31,0.879385760302342,0.75194918384544,0.879385760302342,1.70539316326677,1.58029251315012,0.980246811669161,0.969988096098919,0.980246811669161
"Ugp2",NA,43,0.885604078894887,0.960251262375237,0.885604078894887,1.13320512690739,1.40165293791466,0.980246811669161,0.999997388423869,0.980246811669161
"Umad1",NA,34,0.0682809278789466,0.592161338904414,0.0682809278789466,1.01190036171453,1.05813813506866,0.304594756464107,0.9317831122377,0.304594756464107
"Upk3b",NA,46,0.51949345828877,0.310586621524533,0.51949345828877,1.05074204275191,1.30435741952674,0.817316268193072,0.900118332085846,0.817316268193072
"Uso1",NA,43,0.667234611371085,0.582949495068987,0.667234611371085,1.0611337463423,1.19883776377478,0.886455135703015,0.927791800635114,0.886455135703015
"Usp15",NA,50,0.598410071527333,0.0132301691629111,0.598410071527333,1.07405394125876,1.42724118765066,0.861736233919181,0.487013644835277,0.861736233919181
"Usp24",NA,51,0.224765385005368,0.0956762324066686,0.224765385005368,1.04096440046548,1.44278380348768,0.57669418048992,0.696604087128524,0.57669418048992
"Usp25",NA,67,0.0248619256599422,0.448872062116991,0.0248619256599422,1.13145385366356,1.34416907210215,0.164475788818245,0.917097582426487,0.164475788818245
"Usp34",NA,70,0.715371414213931,0.900164868785526,0.715371414213931,0.786426969108785,1.26092888760275,0.907604233540639,0.99802894682785,0.907604233540639
"Usp53",NA,84,0.0213312467453597,0.331788175078712,0.0213312467453597,1.2912304335284,1.73821818103898,0.154153809813133,0.911600971629529,0.154153809813133
"Usp6nl",NA,27,0.152510681421999,0.264111282146545,0.152510681421999,0.838666312695568,0.75034061312755,0.469663575742746,0.886496307746259,0.469663575742746
"Utrn",NA,82,0.0422034066111915,0.53567806359707,0.0422034066111915,1.13838942589927,1.55454406004005,0.225877838990891,0.920599414187944,0.225877838990891
"Uvrag",NA,45,0.525017006303278,0.487966481776863,0.525017006303278,1.20997306324833,1.46223110214023,0.822425483862361,0.920599414187944,0.822425483862361
"Vav3",NA,39,0.646233420552712,0.703474878832102,0.646233420552712,0.892526322588777,1.20173814818229,0.885246601983821,0.955282053274696,0.885246601983821
"Vcl",NA,29,0.251479842526741,0.039328149017563,0.251479842526741,0.748977038294039,0.69132937083908,0.596438801096967,0.641299159508651,0.596438801096967
"Vegfc",NA,24,0.592674883059754,0.772555311486152,0.592674883059754,1.12717092549262,0.867427438534109,0.861736233919181,0.969988096098919,0.861736233919181
"Vgll4",NA,54,0.961052389970064,0.36042493265457,0.961052389970064,0.925606151531011,1.3366186175323,0.999435759457708,0.911600971629529,0.999435759457708
"Vim",NA,71,0.0197178572139748,0.304528902512295,0.0197178572139748,0.985846313968791,1.26506110431097,0.146300295719417,0.896548144585668,0.146300295719417
"Vps13a",NA,106,0.105847308894139,0.584912680021804,0.105847308894139,1.22437878039399,1.78052905144627,0.385136016611428,0.927791800635114,0.385136016611428
"Vps13b",NA,65,0.161862362209263,0.855053049224375,0.161862362209263,1.00999226816511,1.43962388116632,0.486035458822275,0.993138378619915,0.486035458822275
"Vps13d",NA,40,0.131663627239216,0.396786170972466,0.131663627239216,1.12146695992479,1.1046543130643,0.432495066446393,0.911600971629529,0.432495066446393
"Vps54",NA,52,0.960468763300961,0.276910890341991,0.960468763300961,0.91797935580927,1.28652030229856,0.999435759457708,0.894722251771312,0.999435759457708
"Vti1a",NA,63,0.680042664248234,0.993736327523717,0.680042664248234,1.14105366016221,1.47468619099377,0.889223459644253,0.999997388423869,0.889223459644253
"Vwa5a",NA,45,0.000608848332111552,0.218522555008776,0.000608848332111552,1.20932016021743,1.28125653237223,0.0129410116080181,0.851288482890392,0.0129410116080181
"Wac",NA,60,0.382166298367142,0.682152589952633,0.382166298367142,1.10087227024497,1.52775716078107,0.72180286647284,0.953290073856709,0.72180286647284
"Wapl",NA,48,0.0725094759873852,0.863696474832407,0.0725094759873852,1.04690007862661,1.26879064169752,0.315663742852713,0.993138378619915,0.315663742852713
"Wasf2",NA,47,0.240378076967207,0.358828503018229,0.240378076967207,1.00287904318465,1.18494085357944,0.587197806054763,0.911600971629529,0.587197806054763
"Wasl",NA,37,0.128416949495327,0.524755274198982,0.128416949495327,0.99611087342379,1.03897096355752,0.427006052923113,0.920599414187944,0.427006052923113
"Wbp1l",NA,30,0.671567628892924,0.578639110919762,0.671567628892924,1.01587855279353,0.93718979235294,0.886455135703015,0.92519008460941,0.886455135703015
"Wdfy3",NA,45,0.178077582144355,0.29515301903011,0.178077582144355,0.791742233749331,1.1221269067455,0.514762930785282,0.894722251771312,0.514762930785282
"Wdr26",NA,34,0.0137989801720985,0.395405328449257,0.0137989801720985,0.83420371745153,0.768292613596978,0.115954220981045,0.911600971629529,0.115954220981045
"Wdr33",NA,57,0.607091484216429,0.42703837093944,0.607091484216429,1.11498955136389,1.49280962701684,0.865904169592906,0.913880286171885,0.865904169592906
"Wdr7",NA,39,0.811481415748378,0.373397740800571,0.811481415748378,0.967239777302511,1.09110843942398,0.955098647851511,0.911600971629529,0.955098647851511
"Wdr70",NA,36,0.24883078764961,0.334139762508823,0.24883078764961,0.923959360168681,1.00747430677278,0.592149075461394,0.911600971629529,0.592149075461394
"Wls",NA,37,0.942895088142612,0.924792292608277,0.942895088142612,1.00054031119003,1.10452949602728,0.999435759457708,0.999997388423869,0.999435759457708
"Wnk1",NA,51,0.0184182074700818,0.716965529196978,0.0184182074700818,0.952898571824063,1.26879682843738,0.140600964067385,0.959366127184464,0.140600964067385
"Wsb1",NA,32,0.356729855085431,0.727413614622778,0.356729855085431,0.93832241876716,0.891958759202722,0.70499389522056,0.962676593444347,0.70499389522056
"Wt1",NA,95,0.632649172953642,0.511348539313007,0.632649172953642,1.13059122473463,1.7411652182103,0.88240863585465,0.920599414187944,0.88240863585465
"Wt1os",NA,64,0.164848881682612,0.712844283612571,0.164848881682612,1.00672515540454,1.38212193990735,0.489578596558771,0.957248037994024,0.489578596558771
"Wwc1",NA,59,0.858440721891857,0.705075095842879,0.858440721891857,0.925899334041275,1.40301221923693,0.975419017327854,0.955282053274696,0.975419017327854
"Wwc2",NA,77,0.861210949359335,0.605796586908782,0.861210949359335,1.15919594358499,1.5756416727839,0.977542061890596,0.933227756694154,0.977542061890596
"Wwox",NA,88,0.304577827026848,0.271999271621914,0.304577827026848,1.47050075067811,1.73282405949641,0.660324728994208,0.893711892472003,0.660324728994208
"Wwp1",NA,41,0.232391042524295,0.234545349910555,0.232391042524295,1.15615111584021,1.17442958420367,0.581241449614553,0.853681896475791,0.581241449614553
"Wwtr1",NA,29,0.534292018159,0.972250253404428,0.534292018159,1.08305807316016,1.07735732509884,0.827106579980326,0.999997388423869,0.827106579980326
"Xdh",NA,53,0.00288894711348202,0.867522605215956,0.00288894711348202,1.06468608299102,1.46870379139807,0.0404601675589512,0.993138378619915,0.0404601675589512
"Xkr4",NA,60,0.0027395845680334,0.419126026896579,0.0027395845680334,2.33484680088747,1.96865414786022,0.0395961289566428,0.913880286171885,0.0395961289566428
"Ythdf3",NA,63,0.187849287605512,0.95848201097358,0.187849287605512,0.900499865418042,1.49515976015619,0.535864809906251,0.999997388423869,0.535864809906251
"Ywhae",NA,38,0.382534097029449,0.816700541502547,0.382534097029449,0.690597543855318,0.934190524597524,0.72180286647284,0.98974583561015,0.72180286647284
"Ywhaq",NA,25,0.232111848390311,0.0603509366056532,0.232111848390311,1.00443622385492,0.754026669464235,0.581241449614553,0.647084461102386,0.581241449614553
"Ywhaz",NA,44,0.280466457765802,0.462835288733619,0.280466457765802,0.835780273287268,1.0796836943023,0.631927461388514,0.920599414187944,0.631927461388514
"Zbtb16",NA,80,0.895568042430254,0.100843450087597,0.895568042430254,1.09670651401621,1.57230552066524,0.987448642819286,0.698793394517262,0.987448642819286
"Zbtb38",NA,35,0.656458498790191,0.85877777905361,0.656458498790191,0.874810614385532,1.03028000330007,0.886455135703015,0.993138378619915,0.886455135703015
"Zbtb46",NA,24,0.00312024881365714,0.24403776429458,0.00312024881365714,1.06339670825307,0.691091385582662,0.042814553341827,0.873525904643844,0.042814553341827
"Zbtb7c",NA,98,0.266582298789942,0.231393548100375,0.266582298789942,1.28025144202381,1.78470389016396,0.617833820397181,0.851288482890392,0.617833820397181
"Zc2hc1a",NA,30,0.114752027758945,0.00658489585816798,0.114752027758945,1.21278148672038,0.82766003567586,0.399418385875201,0.418721907216446,0.399418385875201
"Zc3h7a",NA,50,0.945447631457912,0.198045066651893,0.945447631457912,1.00004472448901,1.49282201636886,0.999435759457708,0.831053924782466,0.999435759457708
"Zcchc7",NA,94,0.00544643270200704,0.605962399550972,0.00544643270200704,1.16508678150106,1.4980438638266,0.0648783851535783,0.933227756694154,0.0648783851535783
"Zdbf2",NA,29,0.994045767453961,0.995230505674907,0.994045767453961,1.38754907264022,0.970829528922611,0.999435759457708,0.999997388423869,0.999435759457708
"Zeb1",NA,55,0.000210808837804553,0.146302458756043,0.000210808837804553,0.994171486769447,1.33043530380992,0.00544087571857465,0.757557813036721,0.00544087571857465
"Zfand3",NA,77,0.0501023484300589,0.885548529498497,0.0501023484300589,0.960507319803689,1.39337345495253,0.253789465879364,0.996708484467524,0.253789465879364
"Zfand6",NA,57,0.884552603113403,0.047764598676619,0.884552603113403,1.15674587012789,1.56794255398002,0.980246811669161,0.641299159508651,0.980246811669161
"Zfc3h1",NA,51,0.15941428978318,0.0173548546312513,0.15941428978318,1.08603603274679,1.42149381261627,0.48312502182244,0.507043185307638,0.48312502182244
"Zfhx3",NA,50,0.669228921924648,0.952747114364779,0.669228921924648,1.02426792874275,1.45592208365548,0.886455135703015,0.999997388423869,0.886455135703015
"Zfp148",NA,43,0.0867372951682965,0.574219755960196,0.0867372951682965,0.971027841338477,1.1293847547398,0.346949180673186,0.92519008460941,0.346949180673186
"Zfp280d",NA,31,0.0136576290134814,0.431311097987155,0.0136576290134814,1.06820656727541,1.0649412657616,0.115663045707921,0.913880286171885,0.115663045707921
"Zfp407",NA,66,0.675055342662416,0.457043331868807,0.675055342662416,1.29812242659288,1.55107248768854,0.887882029279623,0.920599414187944,0.887882029279623
"Zfp521",NA,72,0.167731549613366,0.546214876180946,0.167731549613366,1.20782044346222,1.42801093609697,0.495425067522857,0.920599414187944,0.495425067522857
"Zfp609",NA,51,0.945800634698782,0.388919188200925,0.945800634698782,1.12680336700129,1.44666306201295,0.999435759457708,0.911600971629529,0.999435759457708
"Zfp644",NA,37,0.665672087523647,0.435782279295839,0.665672087523647,1.13298701803186,1.09754013431506,0.886455135703015,0.913880286171885,0.886455135703015
"Zfp809",NA,54,0.679998841867961,0.846804018846696,0.679998841867961,0.963388113027041,1.36638958079085,0.889223459644253,0.993138378619915,0.889223459644253
"Zfpm2",NA,111,0.00398796258778212,0.218566805807852,0.00398796258778212,1.39243925703372,1.59764434505927,0.0502668772692537,0.851288482890392,0.0502668772692537
"Zfr",NA,73,0.93637179617678,0.490539704677801,0.93637179617678,1.02116852732538,1.38736203346056,0.999435759457708,0.920599414187944,0.999435759457708
"Zfyve9",NA,42,0.172607587409445,0.342766053137201,0.172607587409445,1.15015416924556,1.22472090978791,0.505693580410373,0.911600971629529,0.505693580410373
"Zhx2",NA,33,0.268407607804761,0.441305464305999,0.268407607804761,0.952672234098748,0.957935389997747,0.619050738000767,0.913880286171885,0.619050738000767
"Zmiz1",NA,70,0.498826742357914,0.469175268920929,0.498826742357914,1.00372667653934,1.32082242773913,0.804655042732111,0.920599414187944,0.804655042732111
"Zswim5",NA,22,0.99851441310174,0.999989767273644,0.99851441310174,2.98872089920998e-11,0.057274202612692,0.999435759457708,0.999997388423869,0.999435759457708
"Zswim6",NA,53,0.201624002270885,0.196665827872467,0.201624002270885,1.24896173652942,1.54920740305268,0.545938106136006,0.831053924782466,0.545938106136006
"Zzz3",NA,32,0.743969379511721,0.411239346286531,0.743969379511721,0.997707640005106,0.921431117260951,0.918522559670508,0.913880286171885,0.918522559670508
"Usp9x",NA,40,0.00284470126141524,0.00895218840403704,0.00284470126141524,0.991934347390596,0.84106005084687,0.0404601675589512,0.429805319760308,0.0404601675589512
