"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Spata13",0.453125,0.578947368421053,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,32,2.05071601468271,1.164056927835,1.164056927835
"Spop",0.4725,0.454545454548946,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,40,1.83789685837728,1.15923000437523,1.15923000437523
"Spred1",0.635042735042735,0.580645160062852,0.376089447107645,40.3027005806194,104.286879358812,0.410596026490066,39,1.16575754957951,1.13776754736752,1.13776754736752
"Sptan1",0.500995024875622,0.504672897157279,11.5645115547187,10.0421007087454,7.34478889454329,0.708609271523179,67,1.54932373370004,1.35907762615814,1.35907762615814
"Sptbn1",0.501334451139139,0.456179775292812,0.236483469343,0.27438460475535,0.329870054991242,2.94701986754967,128,1.47295664615388,1.01708289734969,1.01708289734969
"Sptlc2",0.596739130434783,0.580645160498371,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,46,1.44856313913001,1.13776754736752,1.13776754736752
"Srek1",0.564814814814815,0.538461538594887,3.8592823734544,17.3532526404712,38.8949179838545,0.516556291390728,54,1.35294619686769,1.36109328623455,1.36109328623455
"Srgap1",0.298611111111111,0.2391304350643,4.3747820204124,51.7058534137866,127.468608282162,0.304635761589404,24,1.80608264151255,1.13936997540723,1.13936997540723
"Srgap2",0.501054852320675,0.485294117648475,998.999999999999,624.77580963046,2.76288587080799,0.900662251655629,79,1.78500141948881,1.25526679269854,1.25526679269854
"Ssbp2",0.472352941176471,0.452513966480447,2.79255551902815,2.23320699204544,1.27458624286701,1.18543046357616,85,1.81411466614495,1.40096392517626,1.40096392517626
"Ssbp3",0.5375,0.543859648578047,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,40,1.54738611666463,1.164056927835,1.164056927835
"Ssh2",0.56895654436638,0.545454545426523,0.682966271751876,1.59965727724734,3.05369456496752,0.874172185430464,61,1.47237389715413,1.25007870539835,1.25007870539835
"St3gal6",0.383333333333333,0.346938775514274,3.61941493036015,6.72151412570751,11.612900109842,0.649006622516556,55,1.61409030970602,1.43546502292431,1.43546502292431
"Stag1",0.464833059660646,0.465408805327407,14.4523091996242,9.68881248467951,1.73259529940047,1.05298013245033,87,1.77553695724076,1.34860500997398,1.34860500997398
"Stard13",0.601449275362319,0.573770491803279,998.999999999999,625.274751366132,4.06150858748719,0.80794701986755,69,1.83977480718378,1.27678676602342,1.27678676602342
"Stard5",0.573333333333333,0.568627450980367,1.09345809937397,52.2511716451607,134.220088991229,0.337748344370861,35,1.23865363109468,1.25198251778924,1.25198251778924
"Stat3",0.470467032967033,0.503703703705504,0.864487643676352,1.62743778794549,2.83102817752388,0.894039735099338,78,1.33884866383231,1.25336155886785,1.25336155886785
"Stim1",0.400326797385621,0.378378378378384,998.999999999999,643.339658766236,51.0800228693251,0.490066225165563,51,1.45991980992216,1.29027539175551,1.29027539175551
"Stim2",0.493197278911565,0.47887323949892,998.999999999999,647.721693020697,62.4853810930662,0.470198675496689,49,1.73968371657494,1.22843209026809,1.22843209026809
"Stk10",0.434972677595628,0.473118279569893,2.93074963465746,7.73411656892062,15.3675365151201,0.615894039735099,61,1.3933463852456,1.47984553388637,1.47984553388637
"Stk38",0.608695652173913,0.606060606060599,998.999999999999,645.334902521259,56.2731520071331,0.218543046357616,23,1.81414437588325,0.720670043253075,0.720670043253075
"Stk39",0.633802816901408,0.639999999240398,1.29054102046927,2.22981037568792,3.70651924540822,0.827814569536424,71,1.41864995093337,1.26124230628933,1.26124230628933
"Stox2",0.578346653346653,0.524590163917925,1.17072337054729,2.29139347049551,4.06150858748719,0.80794701986755,52,1.72669135270155,1.27678676602342,1.27678676602342
"Strn3",0.570223577235772,0.584337349166764,0.745788702805725,1.05872314584299,1.54368951189857,1.09933774834437,82,1.43758436012414,1.37495877863064,1.37495877863064
"Stxbp6",0.346376811594203,0.396039603960396,0.818265160248847,4.31264851907814,9.89508332156065,0.66887417218543,46,1.53702598718096,1.40506946156809,1.40506946156809
"Suclg2",0.0605738705738706,0.0391198045413755,1e-06,1e-06,0.351395073587356,2.70860927152318,105,0.748456564229743,1.0894619108736,1.0894619108736
"Sulf1",0.366040380384643,0.35111111111112,0.499868890804049,0.437833642003004,0.327286419394036,2.98013245033113,122,1.90254452088048,1.00925148137116,1.00925148137116
"Susd6",0.48225516621743,0.481481481481493,7.65959334793171,17.0068607457156,31.8178396784915,0.536423841059603,53,1.47500850067162,1.40207283791661,1.40207283791661
"Svil",0.564102564102564,0.599999999999441,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,39,1.98321306212138,1.19056093339802,1.19056093339802
"Swt1",0.481481481481481,0.519230769390327,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,36,1.61227645708808,1.24109394599211,1.24109394599211
"Syne1",0.57948717948718,0.517857142856979,0.51194610705055,48.9298458620533,126.520451223357,0.370860927152318,26,1.39090861954286,1.17637994837723,1.17637994837723
"Synj1",0.471590909090909,0.499999999997724,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,44,1.65152677630778,1.15923000437523,1.15923000437523
"Tanc1",0.492777777777778,0.529411764703047,2.69497663270285,5.29238891593735,9.39545064819056,0.675496688741722,60,1.50972699066219,1.39579249100821,1.39579249100821
"Tanc2",0.257142857142857,0.283018867924528,0.61437629854203,51.3685983069193,132.701475421756,0.350993377483444,30,1.2895240044967,1.22329416381186,1.22329416381186
"Tango6",0.837209302325581,0.883333332775577,0.059838189759087,43.3508111622775,112.734270384137,0.397350993377483,43,1.01777173531437,1.14050275418998,1.14050275418998
"Taok1",0.509803921568627,0.551020408163265,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,34,1.64047576479932,1.22979734251215,1.22979734251215
"Tasor",0.496391369047619,0.504587156233916,998.999999999999,626.287926840257,6.69855534588371,0.721854304635762,64,1.7360426231758,1.34709845245104,1.34709845245104
"Tasp1",0.581395348837209,0.557377049212531,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,43,1.42179065192223,1.13774645528783,1.13774645528783
"Tbc1d5",0.393518518518518,0.464566929133858,3.20764760221346,3.34649316583824,3.49767191384439,0.841059602649007,72,1.58364503386726,1.254815999681,1.254815999681
"Tbx18",0.455151515151515,0.44000000076846,998.999999999999,627.721412225059,10.4295655052657,0.662251655629139,55,2.03473196460454,1.4149138508046,1.4149138508046
"Tcf12",0.475098039215686,0.443243243639778,1.58728724208835,1.4439738728492,1.17896734769804,1.22516556291391,85,1.72299109051387,1.41149235469045,1.41149235469045
"Tcf25",0.351449275362319,0.389830508478511,1.46401094562056,45.726936652782,116.636960344601,0.390728476821192,46,1.20130667019711,1.14592161693539,1.14592161693539
"Tcf4",0.498347910592809,0.524590163908773,0.607284807102623,1.93961701289513,4.06150858748719,0.80794701986755,49,1.56245319854149,1.27678676602342,1.27678676602342
"Tcf7l1",0.504761904761905,0.530612244861788,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,35,1.76909764342238,1.22979734251215,1.22979734251215
"Tcf7l2",0.431609195402299,0.438202247981702,5.77433035172259,11.0577253729849,19.3972547477557,0.589403973509934,58,1.45966700610849,1.48656951902887,1.48656951902887
"Tdrd3",0.551428571428571,0.571428570848269,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,35,1.62196825229629,1.22979734251215,1.22979734251215
"Tead1",0.430555555555556,0.403726708418442,1.49123301886115,1.57448239200357,1.67473706167348,1.06622516556291,81,1.59842220901661,1.3569003636577,1.3569003636577
"Tead4",0.267948717948718,0.372093023530536,998.999999999999,668.377554422514,116.247511881482,0.28476821192053,26,1.8546867098816,1.0761242982879,1.0761242982879
"Tef",0.663218390804598,0.618421052631575,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,58,1.38074517319017,1.32856681711654,1.32856681711654
"Tek",0.393939393939394,0.431372549236384,998.999999999999,675.282769233911,134.220088991229,0.337748344370861,22,2.70587679495198,1.25198251778924,1.25198251778924
"Tenm3",0.754901960784314,0.749999999590923,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,34,1.52194868845505,1.24109394599211,1.24109394599211
"Tfdp2",0.333333333333333,0.352112676056338,9.39669672259819,29.8741280115263,62.4853810930662,0.470198675496689,47,1.46065614636159,1.22843209026809,1.22843209026809
"Tgfbr3",0.53125,0.562499999995494,114.773439207709,84.7201460552527,33.9988804164518,0.529801324503311,56,1.42978536605107,1.38923062821329,1.38923062821329
"Thsd4",0.335526315789474,0.327272727272727,3.26756550386419,51.6225353833955,129.05097876491,0.364238410596026,38,1.35165770762257,1.19056093339802,1.19056093339802
"Thsd7a",0.484564860426929,0.590909090909092,0.773877581912265,33.2385459292487,85.254215188041,0.437086092715232,29,1.54875811336376,1.15923000437523,1.15923000437523
"Timp2",0.472980203317282,0.457317073199584,0.985904791762536,1.22794259122399,1.59393749584068,1.08609271523179,89,1.41894332763236,1.36826035629318,1.36826035629318
"Timp3",0.366666666666667,0.393939393939394,3.4925966956576,6.40736148007954,11.0013176116702,0.655629139072848,52,1.70831291266341,1.42512055459123,1.42512055459123
"Tiparp",0.429924242424242,0.507246376811594,998.999999999999,651.041589455298,71.12625560558,0.456953642384106,44,1.76513458397176,1.19534939236985,1.19534939236985
"Tjp1",0.535294117647059,0.469387755181748,256.76785558978,211.5551684234,133.378345700816,0.324503311258278,34,1.43967975516122,1.22979734251215,1.22979734251215
"Tlk1",0.571052631578947,0.55555555535072,6.5566858546495,42.406798824865,99.7198608174375,0.417218543046358,38,1.57053918861915,1.14009817911395,1.14009817911395
"Tll1",0.450813943001443,0.440909091606827,10.1762828522301,6.67011633422038,0.824213917223042,1.45695364238411,80,2.58637835723163,1.48111567992756,1.48111567992756
"Tm9sf2",0.360185185185185,0.403846153846154,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,36,1.47741653846453,1.24109394599211,1.24109394599211
"Tmcc1",0.576,0.577777777777778,1.49385701028077,48.6811324445689,124.27750610438,0.298013245033113,25,1.49434866369375,1.11059295369653,1.11059295369653
"Tmem108",0.348885109599395,0.358490566039395,4.06758548568769,3.2052283669837,1.73259529940047,1.05298013245033,63,2.22066792838248,1.34860500997398,1.34860500997398
"Tmem135",0.551461988304094,0.520547945205479,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,57,1.55389245636964,1.26862582891729,1.26862582891729
"Tmem65",0.492248062015504,0.500000000000617,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,43,1.46014522599128,1.17637994837723,1.17637994837723
"Tmtc1",0.877469793887704,0.888111887685159,1e-06,1e-06,2.33050661811026,0.947019867549669,67,0.907871728840313,1.27700368591389,1.27700368591389
"Tnfaip8",0.513541666666667,0.532467532466181,1.63571895561594,17.0156880424312,41.629610849935,0.509933774834437,48,1.37492625841933,1.34546420486602,1.34546420486602
"Tnks2",0.510810810810811,0.462962962973487,2.14746042233133,51.7200395415205,131.124928883114,0.357615894039735,37,1.3142558844879,1.20631310899301,1.20631310899301
"Tnpo1",0.502127659574468,0.535211267596433,998.999999999999,647.721693020697,62.4853810930662,0.470198675496689,47,1.5366243093504,1.22843209026809,1.22843209026809
"Tnpo3",0.636111111111111,0.615384615377833,2.30587439242646,52.8251346573537,133.743797177051,0.344370860927152,36,1.31676192018998,1.24109394599211,1.24109394599211
"Tnrc6a",0.523809523809524,0.485714285714285,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,49,1.48446913263556,1.21100094834874,1.21100094834874
"Tnrc6b",0.423456790123457,0.432098765490586,1.6474580345768,13.2532524548379,31.8178396784915,0.536423841059603,54,1.31004983397411,1.40207283791661,1.40207283791661
"Tnrc6c",0.564465408805031,0.547945205190441,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,53,1.49299879665012,1.26862582891729,1.26862582891729
"Tns3",0.545940170940171,0.495934959426874,13.5387449987479,9.96536388191575,3.93693244680908,0.814569536423841,78,1.53707166407582,1.27085525476227,1.27085525476227
"Tom1l2",0.480392156862745,0.528571428520043,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,51,1.80438454366111,1.21100094834874,1.21100094834874
"Top1",0.503801169590643,0.510416666654237,998.999999999999,628.696123007179,12.966498123561,0.635761589403974,57,1.71127663883842,1.45556185955893,1.45556185955893
"Tpp2",0.507407407407407,0.522388059677058,3.26836855230003,32.9440048592089,80.4340493430593,0.443708609271523,45,1.37442091155847,1.16943930811249,1.16943930811249
"Tra2a",0.512578616352201,0.529411764648463,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,53,1.49420505025268,1.18148886337515,1.18148886337515
"Trerf1",0.417692307692308,0.423728813603592,40.3358020621302,26.9695249032168,4.64936686853386,0.781456953642384,65,1.79011044153941,1.29922756964971,1.29922756964971
"Trim24",0.321428571428571,0.323076923078127,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,44,1.6782668772088,1.15090053878981,1.15090053878981
"Trip12",0.488020833333333,0.451923076923077,11.0930474080007,10.1884156448902,8.49173995298953,0.688741721854305,64,1.57320928657578,1.37953992544761,1.37953992544761
"Trpm7",0.624285714285714,0.603448275862067,0.843512649504795,2.4500634991837,5.00620509868007,0.768211920529801,70,1.30899514192605,1.3097827592805,1.3097827592805
"Tsc22d2",0.404040404040404,0.400000000202622,65.3066661610123,90.3559421428848,129.05097876491,0.364238410596026,33,1.688336496008,1.19056093339802,1.19056093339802
"Tshz2",0.587345679012346,0.505494505345456,2.00257507072712,7.87893272500575,17.2527410453853,0.602649006622517,36,2.02037755013142,1.4881648930312,1.4881648930312
"Tspan5",0.609902111184162,0.575342465753425,0.634334105358876,0.594927777530721,0.517657872640323,1.93377483443709,117,1.58365351066785,1.47247335560921,1.47247335560921
"Ttc28",0.539784946236559,0.552083333322524,22.9067927942483,19.2834327940653,12.966498123561,0.635761589403974,62,1.52555315231488,1.45556185955893,1.45556185955893
"Ttc3",0.557723577235772,0.593749999999961,998.999999999999,660.20157734188,94.967452890891,0.423841059602649,41,1.77119182090474,1.14450196534261,1.14450196534261
"Ttn",0.61231884057971,0.55882352941173,3.4316637006057,31.2313860491872,75.7111688624194,0.450331125827815,46,1.38724720494915,1.18148886337515,1.18148886337515
"Tuft1",0.623809523809524,0.666666666666665,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,35,1.6389011982556,1.20326744588066,1.20326744588066
"Tulp4",0.406462585034014,0.378787878790065,22.9492449257991,47.0834842709346,85.254215188041,0.437086092715232,49,1.33238497532343,1.15923000437523,1.15923000437523
"Tut4",0.376666666666667,0.404761904761905,998.999999999999,633.787981493296,26.219354373973,0.556291390728477,50,1.74734322250435,1.43760057214321,1.43760057214321
"Tut7",0.405982905982906,0.431034482758621,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,39,1.515417194574,1.1538345158974,1.1538345158974
"Txndc11",0.452,0.472972972972974,998.999999999999,643.339658766236,51.0800228693251,0.490066225165563,50,1.56434068130704,1.29027539175551,1.29027539175551
"Uap1",0.46895195447827,0.562499999999619,1.01395833088923,0.876167400680793,0.63276612700067,1.6953642384106,57,2.75446846021278,1.53633081064874,1.53633081064874
"Ubap2l",0.527350427350427,0.499999999999996,1.08161638666412,49.2855130207538,126.520451223357,0.370860927152318,39,1.24150292554484,1.17637994837723,1.17637994837723
"Ube2b",0.606481481481482,0.604166666666667,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,36,1.42522603179471,1.20326744588066,1.20326744588066
"Ube2d3",0.544871794871795,0.549549549547434,1.51104348928959,3.29969594617746,6.13285193558029,0.735099337748344,65,1.42522817685024,1.3359790637913,1.3359790637913
"Ube2e2",0.515566037735849,0.528925619834711,1.39705896506633,2.48375648466725,4.19438689662679,0.801324503311258,53,1.74845557597837,1.28261960455016,1.28261960455016
"Ube2h",0.577742108079187,0.555555555482731,0.952587786239101,1.14382164621386,1.42913148374648,1.13245033112583,89,1.45108161970031,1.3879501341054,1.3879501341054
"Ube2k",0.48921832884097,0.545454545454545,10.3938743495719,14.3945310777231,20.5753809382652,0.582781456953642,53,1.60082794027402,1.48100912492152,1.48100912492152
"Ube2q2",0.613636363636364,0.61224489793579,154.735952809693,147.852710603028,133.378345700816,0.324503311258278,33,1.49804290123226,1.22979734251215,1.22979734251215
"Ube3c",0.47008547008547,0.481481481481481,1.17785980360517,51.1146804250671,131.124928883114,0.357615894039735,39,1.20808390838637,1.20631310899301,1.20631310899301
"Ube4b",0.800724637681159,0.845454545119977,0.245645706569894,2.61472815157554,6.40632050269373,0.728476821192053,69,1.11698237556624,1.34145395362405,1.34145395362405
"Ubn2",0.468553459119497,0.466666666667042,11.6409111357538,25.600610490789,47.7156168364644,0.496688741721854,53,1.38263170467081,1.31022806050139,1.31022806050139
"Ubr1",0.523809523809524,0.530120481927088,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,56,1.59753907012384,1.42610545209074,1.42610545209074
"Ubr2",0.581818181818182,0.57142857142857,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,55,1.46873015169673,1.21100094834874,1.21100094834874
"Ubr3",0.478995433789954,0.450000000109847,2.05205626779384,2.94720197678573,4.33625099805803,0.794701986754967,73,1.43284283866606,1.28829015572891,1.28829015572891
"Ubr5",0.429166666666667,0.382978723653794,5.64838898661775,9.10275449142395,14.5136007202934,0.622516556291391,60,1.4773391617435,1.47296197351568,1.47296197351568
"Ubtd2",0.516666666666667,0.531914893617022,998.999999999999,673.683775354315,130.058300895714,0.311258278145695,30,1.61356026747962,1.17170956143941,1.17170956143941
"Ubxn4",0.471428571428571,0.434782609154221,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,35,1.64991189684453,1.13936997540723,1.13936997540723
"Ugdh",0.610791901700993,0.461538461538462,6.54512579206989,4.99133691538105,2.35539389412713,0.947019867549669,33,3.92345115647322,1.27700368591389,1.27700368591389
"Ugp2",0.6,0.552238805970149,998.999999999999,654.617721847719,80.4340493430593,0.443708609271523,45,1.59541267748964,1.16943930811249,1.16943930811249
"Umad1",0.37037037037037,0.389830508474577,9.0761651906899,50.479498562402,116.636960344601,0.390728476821192,36,1.56999712572289,1.14592161693539,1.14592161693539
"Upk3b",0.557638888888889,0.567567567537435,0.887393321313998,20.1794069774272,51.0800228693251,0.490066225165563,48,1.25475399438181,1.29027539175551,1.29027539175551
"Uso1",0.58962962962963,0.57575757575637,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,45,1.52989351430737,1.15923000437523,1.15923000437523
"Usp15",0.521153846153846,0.539473684210526,74.5824008834777,63.687826739337,44.5673594738307,0.503311258278146,52,1.45504132719192,1.32856681711654,1.32856681711654
"Usp24",0.558176100628931,0.499999999999782,15.8759061674025,17.8171752814481,20.5753809382652,0.582781456953642,53,1.62042319387241,1.48100912492152,1.48100912492152
"Usp25",0.332367149758454,0.319327731092437,1.82210140707272,2.86181901724532,4.48769678699385,0.788079470198676,69,1.46685759613681,1.29381878829063,1.29381878829063
"Usp34",0.457175925925926,0.46896551725887,0.129752146038694,0.948412929550471,2.25763853377346,0.960264900662252,72,1.11665297429384,1.28515920548676,1.28515920548676
"Usp53",0.606275410635876,0.63768115942029,1.19808630942888,1.10406596938876,0.926722127250278,1.37086092715232,86,1.76081161180578,1.45471662376893,1.45471662376893
"Usp6nl",0.451149425287356,0.454545454546408,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,29,1.56133281205419,1.08987353220059,1.08987353220059
"Utrn",0.584112811791383,0.610328638480327,1.18396901079232,1.07586757423309,0.876269245058548,1.41059602649007,84,1.8285534060074,1.46695218599802,1.46695218599802
"Uvrag",0.534397163120567,0.517241379307362,998.999999999999,632.101012659259,21.8285890930095,0.576158940397351,47,2.06196990623382,1.47170683899206,1.47170683899206
"Vav3",0.524538063562454,0.505263157894757,1.12423073559011,5.97106002226126,13.7143268287083,0.629139072847682,41,1.70093266123709,1.46475402884902,1.46475402884902
"Vcl",0.46505376344086,0.469387755102041,1.30460095739434,52.0595914571483,133.378345700816,0.324503311258278,31,1.33302273068634,1.22979734251215,1.22979734251215
"Vegfc",0.423076923076923,0.431818181837407,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,26,1.95097728441506,1.08987353220059,1.08987353220059
"Vgll4",0.485119047619048,0.506849315081365,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,56,1.4202356376806,1.26862582891729,1.26862582891729
"Vim",0.381360078277886,0.396551724157754,0.525066599143412,0.85307186533491,1.36710318860369,1.1523178807947,73,1.47396648989214,1.39293233297998,1.39293233297998
"Vps13a",0.561000881834215,0.552301255230126,1.30103063287329,1.08525047615933,0.710465496923553,1.58278145695364,108,1.68599111009138,1.51767356335726,1.51767356335726
"Vps13b",0.594029850746269,0.560747663539947,3.38877969051039,4.93767552368409,7.34478889454329,0.708609271523179,67,1.46014244403992,1.35907762615814,1.35907762615814
"Vps13d",0.46031746031746,0.413793103477663,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,42,1.70565399581221,1.1538345158974,1.1538345158974
"Vps54",0.509171075837742,0.428571428571429,2.51124873572726,8.19651734124923,17.2527410453853,0.602649006622517,54,1.48835896887788,1.4881648930312,1.4881648930312
"Vti1a",0.501538461538461,0.562499999936774,998.999999999999,625.972240093365,5.87690032775411,0.741721854304636,65,1.91142961657201,1.33063214209514,1.33063214209514
"Vwa5a",0.260283687943262,0.296875000000001,3.11079275684917,38.4294796980089,94.967452890891,0.423841059602649,47,1.29930678891506,1.14450196534261,1.14450196534261
"Wac",0.524193548387097,0.54545454497567,998.999999999999,627.941084178028,11.0013176116702,0.655629139072848,62,1.65494658176683,1.42512055459123,1.42512055459123
"Wapl",0.553333333333333,0.573529411603686,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,50,1.57893959954137,1.18148886337515,1.18148886337515
"Wasf2",0.467687074829932,0.478260869929655,998.999999999999,651.041589455298,71.12625560558,0.456953642384106,49,1.5204636401798,1.19534939236985,1.19534939236985
"Wasl",0.435897435897436,0.380000000001823,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39,1.48995848634688,1.24725002367146,1.24725002367146
"Wbp1l",0.408333333333333,0.381818182580808,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,32,1.88096837592814,1.19056093339802,1.19056093339802
"Wdfy3",0.602836879432624,0.573529410981321,4.16361762313741,31.6883731542599,75.7111688624194,0.450331125827815,47,1.37146496903869,1.18148886337515,1.18148886337515
"Wdr26",0.381944444444444,0.367346938776897,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,36,1.50030590976019,1.22979734251215,1.22979734251215
"Wdr33",0.514124293785311,0.454545454607891,998.999999999999,631.619519579048,20.5753809382652,0.582781456953642,59,1.76789670431307,1.48100912492152,1.48100912492152
"Wdr7",0.449186991869919,0.418181819286887,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,41,1.43763443100093,1.19056093339802,1.19056093339802
"Wdr70",0.504385964912281,0.490566037735849,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,38,1.47061064029582,1.22329416381186,1.22329416381186
"Wls",0.442307692307692,0.4716981132273,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,39,1.48327929804318,1.22329416381186,1.22329416381186
"Wnk1",0.33099730458221,0.336734693877556,1.28424978617647,5.26358033198437,11.612900109842,0.649006622516556,53,1.47597126794168,1.43546502292431,1.43546502292431
"Wsb1",0.424019607843137,0.428571428571429,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,34,1.47199708254428,1.22979734251215,1.22979734251215
"Wt1",0.487489772541319,0.476190476210816,0.590409617810293,0.658391535320529,0.754215729408421,1.52980132450331,97,1.51386614993946,1.50272845268848,1.50272845268848
"Wt1os",0.529040404040404,0.557522123760618,998.999999999999,625.880184871457,5.6373032088672,0.748344370860927,66,1.73800093132279,1.32537426099233,1.32537426099233
"Wwc1",0.507377049180328,0.505154639158294,0.947835422732603,5.30485981846473,12.2670138087882,0.642384105960265,61,1.28712009913172,1.44570155286285,1.44570155286285
"Wwc2",0.503737191078963,0.516304347826087,0.737876958671743,0.919382878055503,1.19387762370754,1.21854304635762,79,1.56417398283236,1.40968061462582,1.40968061462582
"Wwox",0.413597883597884,0.427884615384616,14.2709924073738,9.26259396770044,0.917893035729399,1.37748344370861,90,2.22526684480554,1.45675622870126,1.45675622870126
"Wwp1",0.39922480620155,0.46031746031746,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,43,1.75520937133337,1.14009817911395,1.14009817911395
"Wwtr1",0.490322580645161,0.469387755102537,5.38683685234383,54.6082890000268,133.378345700816,0.324503311258278,31,1.48912821062771,1.22979734251215,1.22979734251215
"Xdh",0.775757575757576,0.743902438737289,1.9726055423662,12.6814042712864,29.8010946955095,0.543046357615894,55,1.32614111346169,1.41431274223377,1.41431274223377
"Xkr4",0.613748079877112,0.656249999999995,998.999999999999,624.368686311861,1.70324392822522,1.05960264900662,62,2.72364784218566,1.35281575174501,1.35281575174501
"Ythdf3",0.391025641025641,0.411764705882354,7.55047845919771,8.32386624676482,9.39545064819056,0.675496688741722,65,1.50233451488937,1.39579249100821,1.39579249100821
"Ywhae",0.6,0.568627450980392,10.6104547575214,58.1930002465438,134.220088991229,0.337748344370861,40,1.25139242589372,1.25198251778924,1.25198251778924
"Ywhaq",0.351851851851852,0.317073171084329,16.0232283232956,50.9764475908201,106.641418943548,0.271523178807947,27,1.46714417828083,1.02964946118924,1.02964946118924
"Ywhaz",0.565217391304348,0.515624999232948,998.999999999999,660.20157734188,94.967452890891,0.423841059602649,46,1.40957386895446,1.14450196534261,1.14450196534261
"Zbtb16",0.520102593883082,0.511627906810655,0.911263983578115,1.1098738709583,1.40792494717767,1.13907284768212,82,1.52590657014928,1.38981910073063,1.38981910073063
"Zbtb38",0.468468468468468,0.509090909090909,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,37,1.5325634983792,1.19056093339802,1.19056093339802
"Zbtb46",0.650641025641026,0.627906976744172,17.4752307923327,55.5737302611143,116.247511881482,0.28476821192053,26,1.64521493942072,1.0761242982879,1.0761242982879
"Zbtb7c",0.521138888888889,0.508333333376988,0.598926153864951,0.644934658052141,0.70535141398864,1.58940397350993,100,1.52755407355779,1.51948506074619,1.51948506074619
"Zc2hc1a",0.375,0.302325581404085,998.999999999999,668.377554422514,116.247511881482,0.28476821192053,32,1.6583579311471,1.0761242982879,1.0761242982879
"Zc3h7a",0.509615384615385,0.513157895101814,2.45492628851154,18.6558584736968,44.5673594738307,0.503311258278146,52,1.33003885434462,1.32856681711654,1.32856681711654
"Zcchc7",0.42859623015873,0.389558232931727,0.740571868799019,0.716891118543453,0.662462109664797,1.64900662251656,96,1.67752671718944,1.53323103835835,1.53323103835835
"Zdbf2",0.870967741935484,0.869565216467022,0.526634911275321,49.3033065414154,127.468608282162,0.304635761589404,31,1.16609403825908,1.13936997540723,1.13936997540723
"Zeb1",0.762361712361712,0.778523489928761,0.422654515759462,1.06378009713853,2.08194456726096,0.986754966887417,57,1.41880326523416,1.30290531506867,1.30290531506867
"Zfand3",0.411437613019892,0.439560439566876,0.290032660633998,0.65168915098133,1.22488362558112,1.20529801324503,79,1.29289788726995,1.40612197324796,1.40612197324796
"Zfand6",0.559604519774011,0.552083333333333,7.89524052191788,9.91114089917117,12.966498123561,0.635761589403974,59,1.55656960052797,1.45556185955893,1.45556185955893
"Zfc3h1",0.524932614555256,0.559523809523743,2.80954284635592,11.8278018947255,26.219354373973,0.556291390728477,53,1.428315699325,1.43760057214321,1.43760057214321
"Zfhx3",0.432692307692308,0.469879517859147,26.3656409757503,27.1952246241121,27.938319538816,0.549668874172185,52,1.57440765787891,1.42610545209074,1.42610545209074
"Zfp148",0.322222222222222,0.387096774193551,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,45,1.44607979522628,1.13776754736752,1.13776754736752
