"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ptpn12",NA,41,0.257042602179669,0.526907023734317,0.257042602179669,1.39992257318958,1.58002357388003,0.681216988156764,0.99999999999997,0.681216988156764
"Ptpn13",NA,91,0.804081073362028,0.804081073362027,0.804081073362028,1.21446529661481,1.56157747627129,0.968562858127832,0.99999999999997,0.968562858127832
"Ptpn14",NA,42,0.0371407962314631,0.650061122514673,0.0371407962314631,1.20279507318241,1.48300652928683,0.277659469757972,0.99999999999997,0.277659469757972
"Ptpra",NA,52,0.583148045501903,0.0255406663952974,0.583148045501903,1.12285480791256,1.33791711991087,0.885854540822949,0.865369951113746,0.885854540822949
"Ptprb",NA,19,0.801420968775837,0.0815054736937045,0.801420968775837,0.955307054990556,1.24122399995997,0.968562858127832,0.972018218345121,0.968562858127832
"Ptprg",NA,72,0.904277099624203,0.771071143152726,0.904277099624203,1.2174868281029,1.5583100927716,0.988718552522503,0.99999999999997,0.988718552522503
"Ptprk",NA,88,0.00477918764463532,0.102041609022442,0.00477918764463532,1.58548876174673,1.78188767867754,0.067421752945188,0.972018218345121,0.067421752945188
"Ptprm",NA,44,0.411712445975648,0.363376654719356,0.411712445975648,1.23599166530955,1.40778209825533,0.797590785564804,0.99999999999997,0.797590785564804
"Pum1",NA,40,0.197819948483648,0.522167042936134,0.197819948483648,1.23298389376571,1.38863085039082,0.611296349288847,0.99999999999997,0.611296349288847
"Qki",NA,74,0.95405046132503,0.656831641741653,0.95405046132503,1.02296838131203,1.33971169287505,0.999678052846285,0.99999999999997,0.999678052846285
"Qrich1",NA,38,0.213358156080494,0.396955260929385,0.213358156080494,1.11654135786965,1.25750171390156,0.631913227298514,0.99999999999997,0.631913227298514
"Rab10",NA,43,0.024008773175246,0.293673569253782,0.024008773175246,1.25981582702438,1.3463453141713,0.200151306791867,0.972018218345121,0.200151306791867
"Rab1a",NA,32,0.319562920733862,0.990498788790531,0.319562920733862,1.15827499400874,1.26272466950228,0.728494186920593,0.99999999999997,0.728494186920593
"Rab2a",NA,48,0.325109113547232,0.660506952070273,0.325109113547232,1.22128699804627,1.509374792422,0.730689476408149,0.99999999999997,0.730689476408149
"Rab3gap1",NA,45,0.932359486494996,0.492414960850715,0.932359486494996,1.14434188035685,1.30082709031213,0.994761499370646,0.99999999999997,0.994761499370646
"Rab6a",NA,41,0.304757969787076,0.754288843434262,0.304757969787076,1.18885991912006,1.32955308891173,0.71197767079567,0.99999999999997,0.71197767079567
"Rabgap1",NA,35,0.51391750851677,0.234356942696624,0.51391750851677,1.04298275744251,1.28232317656441,0.859701511160769,0.972018218345121,0.859701511160769
"Rad23b",NA,38,0.0139833949729933,0.843297416023398,0.0139833949729933,1.11239045161991,1.27928846937999,0.140926092642356,0.99999999999997,0.140926092642356
"Rad51b",NA,32,0.0172446264622629,0.238527648680583,0.0172446264622629,1.46602839283,1.37373818636027,0.162549348566026,0.972018218345121,0.162549348566026
"Ralgapa1",NA,70,0.664497640100161,0.0931267311516884,0.664497640100161,1.12795139056613,1.37918190956253,0.927152257915024,0.972018218345121,0.927152257915024
"Ralgapb",NA,27,0.500102871045115,0.832300982319644,0.500102871045115,1.33044662360798,1.18443631849119,0.855296028263478,0.99999999999997,0.855296028263478
"Ranbp9",NA,44,0.726981722816629,0.832021415367056,0.726981722816629,1.19588037450526,1.40278421687299,0.948514807593797,0.99999999999997,0.948514807593797
"Rap1a",NA,32,0.625349235839454,0.351572286712281,0.625349235839454,1.22299107283543,1.35951734367045,0.906254774933112,0.99999999999997,0.906254774933112
"Rap1gds1",NA,35,0.63398061836704,0.63398061836704,0.63398061836704,1.27132116068556,1.38622354370927,0.911452241790281,0.99999999999997,0.911452241790281
"Rapgef1",NA,30,0.0873472081861972,0.584406468382299,0.0873472081861972,1.24780044118472,1.31456504149582,0.440072919543712,0.99999999999997,0.440072919543712
"Rapgef2",NA,65,0.506768474807231,0.972686876442227,0.506768474807231,1.06226343819932,1.35823059569691,0.857792238137372,0.99999999999997,0.857792238137372
"Rapgef5",NA,48,0.725011744936608,0.902423740458747,0.725011744936608,1.30341951919853,1.59767404255862,0.948514807593797,0.99999999999997,0.948514807593797
"Raph1",NA,60,0.657365225335693,0.0301952689445462,0.657365225335693,0.954810711833728,1.31123517398427,0.923036145419548,0.865369951113746,0.923036145419548
"Rasa1",NA,34,0.19850213556243,0.261613818737388,0.19850213556243,0.99153784204985,1.25911683441285,0.611296349288847,0.972018218345121,0.611296349288847
"Rasal2",NA,54,0.904805169836091,0.698665428556083,0.904805169836091,1.24601853489764,1.4472918677743,0.988718552522503,0.99999999999997,0.988718552522503
"Rb1",NA,42,0.687742611393385,0.190281581367948,0.687742611393385,1.08328609428725,1.25383429134418,0.937140141587534,0.972018218345121,0.937140141587534
"Rb1cc1",NA,39,0.945367625844189,0.368286771740474,0.945367625844189,1.12213928404616,1.2925652322595,0.999678052846285,0.99999999999997,0.999678052846285
"Rbbp8",NA,49,0.994735491996139,0.996165010039134,0.994735491996139,1.14146567876155,0.913301011560346,0.999678052846285,0.99999999999997,0.999678052846285
"Rbfox1",NA,121,9.4588215443284e-16,0.130494058346771,9.4588215443284e-16,3.53163837948486,1.94409119292424,1.70889375900866e-13,0.972018218345121,1.70889375900866e-13
"Rbfox2",NA,36,0.186528203566824,0.142496883066999,0.186528203566824,0.94698887817642,1.1879510018254,0.598922383551454,0.972018218345121,0.598922383551454
"Rbm25",NA,74,0.304319614233846,0.698327649347065,0.304319614233846,1.03634631523644,1.32448138320733,0.71197767079567,0.99999999999997,0.71197767079567
"Rbm28",NA,78,0.000108349269586448,0.738250183327061,0.000108349269586448,1.12452321213684,1.33176448771531,0.00307067609535167,0.99999999999997,0.00307067609535167
"Rbm39",NA,83,0.804151502424524,0.739791221740852,0.804151502424524,1.11491927752134,1.45105887228498,0.968562858127832,0.99999999999997,0.968562858127832
"Rbm47",NA,39,0.00478918355791465,0.235107533974203,0.00478918355791465,1.09956183464049,1.2182287547923,0.067421752945188,0.972018218345121,0.067421752945188
"Rbm6",NA,72,0.686938716080108,0.0371804971965324,0.686938716080108,1.20629892108693,1.41313116880117,0.937140141587534,0.865369951113746,0.937140141587534
"Rbms1",NA,119,0.014121875556122,0.455877149418651,0.014121875556122,1.35411057078209,1.46755567320377,0.140926092642356,0.99999999999997,0.140926092642356
"Rbms3",NA,66,0.857320779872204,0.170868253171943,0.857320779872204,1.23746999633422,1.46762244668267,0.978315899419542,0.972018218345121,0.978315899419542
"Rbpj",NA,45,0.338080874062441,0.29123604617289,0.338080874062441,1.15641346070978,1.50545420263982,0.738870297346142,0.972018218345121,0.738870297346142
"Rbpms",NA,109,0.676531271213338,0.676531271213339,0.676531271213338,1.22748295818514,1.53468960513821,0.931842310032095,0.99999999999997,0.931842310032095
"Rere",NA,70,0.592233319046988,0.360699627825207,0.592233319046988,1.15372583281913,1.41475801089901,0.885854540822949,0.99999999999997,0.885854540822949
"Rev3l",NA,36,0.924799595249305,0.924799595249305,0.924799595249305,1.24988439290079,1.40051416111479,0.988802792874863,0.99999999999997,0.988802792874863
"Rfx3",NA,37,0.803520932644364,0.353968137023283,0.803520932644364,1.23217011677898,1.2989360151838,0.968562858127832,0.99999999999997,0.968562858127832
"Rgs17",NA,33,0.992949670002725,0.999990957437016,0.992949670002725,1.10076702791037e-11,0.00263566630161336,0.999678052846285,0.99999999999997,0.999678052846285
"Rhoa",NA,42,0.652715394794749,0.243053134918847,0.652715394794749,1.17832659741306,1.29033803829067,0.920301198899408,0.972018218345121,0.920301198899408
"Rhoj",NA,44,0.273707348170614,0.8106967671882,0.273707348170614,1.07945865144525,1.30401589529676,0.693070812322014,0.99999999999997,0.693070812322014
"Riok3",NA,31,0.842192368431994,0.303940266663344,0.842192368431994,1.34749590802995,1.38682935067871,0.977319653695135,0.986664949738964,0.977319653695135
"Rnf111",NA,30,0.87088912731698,0.3424106718207,0.87088912731698,1.10046297256933,1.19906480064465,0.978315899419542,0.99999999999997,0.978315899419542
"Rnf169",NA,52,0.671912130536626,0.232969064798419,0.671912130536626,1.14607688224544,1.48155594092297,0.931842310032095,0.972018218345121,0.931842310032095
"Rnf213",NA,31,0.407972149398685,0.0588994339286657,0.407972149398685,1.01179148604416,1.16489565855761,0.795441858010269,0.947636827786823,0.795441858010269
"Rnf217",NA,30,0.834842783613684,0.83484278361355,0.834842783613684,1.24352600612854,1.32725552079379,0.977319653695135,0.99999999999997,0.977319653695135
"Rock1",NA,59,0.635374036147821,0.999999999994342,0.635374036147821,0.929422499864342,1.30282084545643,0.912245636005613,0.99999999999997,0.912245636005613
"Rock2",NA,84,0.898910478804308,0.571733258224036,0.898910478804308,1.2218825468668,1.5412339404521,0.98625400710918,0.99999999999997,0.98625400710918
"Ror1",NA,100,0.0924086381941681,0.217058313951844,0.0924086381941681,1.45254912347388,1.48752209836227,0.443234353108311,0.972018218345121,0.443234353108311
"Rora",NA,101,0.000555960010214569,0.346570145094488,0.000555960010214569,1.47541044157385,1.59578577197035,0.0128225670440977,0.99999999999997,0.0128225670440977
"Rprd2",NA,37,0.357371987116405,0.54782609504253,0.357371987116405,1.17020132409232,1.3573542980581,0.756205293283408,0.99999999999997,0.756205293283408
"Rps8",NA,47,0.789590207070131,0.789590207070132,0.789590207070131,1.12689969604891,1.31973941488955,0.968562858127832,0.99999999999997,0.968562858127832
"Rras2",NA,51,0.868603662427119,0.868603662427119,0.868603662427119,1.2116557734274,1.53033735113729,0.978315899419542,0.99999999999997,0.978315899419542
"Rrbp1",NA,48,0.837027607344065,0.583856910902391,0.837027607344065,1.01613718650846,1.29299767664986,0.977319653695135,0.99999999999997,0.977319653695135
"Rspo1",NA,49,0.337252461607362,0.819201979462901,0.337252461607362,0.97292984923707,1.26217075192885,0.738548825014909,0.99999999999997,0.738548825014909
"Rsrc1",NA,40,0.135768360641385,0.254872718522608,0.135768360641385,1.1381309247652,1.25641986711819,0.520045593410817,0.972018218345121,0.520045593410817
"Rtn3",NA,49,0.439668901327607,0.279151012486816,0.439668901327607,1.04146233603699,1.37677045536971,0.811490994170128,0.972018218345121,0.811490994170128
"Rtn4",NA,57,0.0915194047356217,0.160078890708222,0.0915194047356217,1.30586278891443,1.51932460285735,0.440920154370729,0.972018218345121,0.440920154370729
"Ryr2",NA,45,0.202685095455542,0.16144300909825,0.202685095455542,0.941984339209681,1.21706054344748,0.61716472885901,0.972018218345121,0.61716472885901
"S100a10",NA,43,0.216055907298798,0.421889496508707,0.216055907298798,1.01605965653688,1.22375057832868,0.634700822525467,0.99999999999997,0.634700822525467
"Samd12",NA,27,0.0382656226719245,0.896232331718125,0.0382656226719245,1.22610466050541,1.27044816801973,0.282176428410654,0.99999999999997,0.282176428410654
"Samd4",NA,44,0.0695215208197005,0.242542138339045,0.0695215208197005,0.961649997922849,1.39647591107706,0.392506919627892,0.972018218345121,0.392506919627892
"Sarnp",NA,29,0.538093012621307,0.890655230371707,0.538093012621307,1.1315922940142,1.20860199329542,0.872236621781567,0.99999999999997,0.872236621781567
"Sash1",NA,45,0.268663188918283,0.899814996186421,0.268663188918283,1.24491924264067,1.52755744063489,0.690120608500991,0.99999999999997,0.690120608500991
"Scaf8",NA,44,0.843492510520718,0.399173528515348,0.843492510520718,1.14071534173716,1.33047126918816,0.977319653695135,0.99999999999997,0.977319653695135
"Scfd2",NA,46,0.137142854253841,0.110635992989856,0.137142854253841,1.29859463325779,1.46232033394656,0.520882954313713,0.972018218345121,0.520882954313713
"Schip1",NA,37,0.176777964920454,0.415072710126741,0.176777964920454,1.09633812364344,1.32015170225725,0.589797005966088,0.99999999999997,0.589797005966088
"Sdc2",NA,31,0.398874829096128,0.253395734588961,0.398874829096128,1.31888393204763,1.30312387944614,0.7867956348527,0.972018218345121,0.7867956348527
"Sdccag8",NA,47,0.186049562867462,0.830662101000494,0.186049562867462,1.20492734647643,1.33379746248837,0.598922383551454,0.99999999999997,0.598922383551454
"Sdk1",NA,53,3.10391430162568e-05,0.966431517079474,3.10391430162568e-05,1.52036776943649,1.37839482820894,0.00113404868906274,0.99999999999997,0.00113404868906274
"Sec24b",NA,46,0.318699566113406,0.19581670099003,0.318699566113406,1.08552576402845,1.28084740441838,0.728494186920593,0.972018218345121,0.728494186920593
"Sec63",NA,59,0.745679198859034,0.0598799739742458,0.745679198859034,1.22139654750174,1.51810162213605,0.958133352214804,0.947636827786823,0.958133352214804
"Sel1l",NA,52,0.852989536302299,0.170259181339873,0.852989536302299,1.18115134823887,1.5197105247948,0.978315899419542,0.972018218345121,0.978315899419542
"Sema3c",NA,100,0.860208146005251,0.142074063643145,0.860208146005251,1.25988310611891,1.55391917006199,0.978315899419542,0.972018218345121,0.978315899419542
"Sema3d",NA,105,0.0397892162578144,0.78885113390411,0.0397892162578144,1.28872796647858,1.53726176636254,0.289473224318596,0.99999999999997,0.289473224318596
"Sema5a",NA,95,0.480452586051519,0.345736978871867,0.480452586051519,1.16144109178877,1.51993338428279,0.840216415104337,0.99999999999997,0.840216415104337
"Senp6",NA,66,0.478165732149794,0.577311555188642,0.478165732149794,1.08792964254366,1.45674166789442,0.838724358657568,0.99999999999997,0.838724358657568
"Senp7",NA,38,0.873896366294792,0.873896366294792,0.873896366294792,1.10512100869944,1.3225344260548,0.978315899419542,0.99999999999997,0.978315899419542
"Septin7",NA,54,0.764086770773704,0.324931051293597,0.764086770773704,1.06636750510171,1.45298934392897,0.964225913293009,0.999993650408704,0.964225913293009
"Serinc3",NA,39,0.295002917769691,0.910094501625889,0.295002917769691,1.11784099894076,1.33805462517759,0.701278865926196,0.99999999999997,0.701278865926196
"Serping1",NA,56,0.336145364808541,0.809219366339773,0.336145364808541,0.954969929730712,1.35165984244751,0.737614525207405,0.99999999999997,0.737614525207405
"Serpinh1",NA,44,0.841818841064939,0.841818841065294,0.841818841064939,1.09085361645204,1.3888659901784,0.977319653695135,0.99999999999997,0.977319653695135
"Setbp1",NA,31,0.413035485204986,0.00970561624855438,0.413035485204986,1.35624140806507,1.26275531089525,0.797590785564804,0.865369951113746,0.797590785564804
"Setd2",NA,49,0.505695168158826,0.987550646634171,0.505695168158826,1.16689939269076,1.42036029922996,0.857792238137372,0.99999999999997,0.857792238137372
"Setd5",NA,67,0.412341444492744,0.927573033607269,0.412341444492744,0.957482000804564,1.27255956640592,0.797590785564804,0.99999999999997,0.797590785564804
"Sf3b1",NA,54,0.211226228973031,0.554867566828531,0.211226228973031,1.31572326689217,1.57403821390294,0.628776937332296,0.99999999999997,0.628776937332296
"Sgms2",NA,25,0.990574478423196,0.561293802793255,0.990574478423196,1.65412226980681,1.38314245208758,0.999678052846285,0.99999999999997,0.999678052846285
"Sh2d4a",NA,28,0.98626739726439,0.426284945661936,0.98626739726439,1.29128512536523,1.33215539400755,0.999678052846285,0.99999999999997,0.999678052846285
"Sh3d19",NA,40,0.152133915163959,0.0380477732541197,0.152133915163959,1.33741303595453,1.3398161432427,0.547189730078277,0.865369951113746,0.547189730078277
"Sh3rf1",NA,37,0.120451190961049,0.942634201953834,0.120451190961049,1.10676218406782,1.24290871329591,0.500264716481904,0.99999999999997,0.500264716481904
"Sh3tc2",NA,44,0.567035200356679,0.567035200356679,0.567035200356679,1.32575758220836,1.36506844689761,0.879350725588898,0.99999999999997,0.879350725588898
"Shb",NA,42,0.265084917951711,0.183130845953394,0.265084917951711,1.06451404434487,1.33595877113407,0.687155491064345,0.972018218345121,0.687155491064345
"Shoc2",NA,37,0.916414334762692,0.793366118676458,0.916414334762692,1.17102426611047,1.36658731296324,0.988802792874863,0.99999999999997,0.988802792874863
"Shprh",NA,29,0.77672207272708,0.177118034706511,0.77672207272708,1.0290209934924,1.16887441969372,0.968562858127832,0.972018218345121,0.968562858127832
"Shroom3",NA,80,0.0702210255175701,0.122546244582979,0.0702210255175701,1.0760802979929,1.41441671012499,0.394402029331845,0.972018218345121,0.394402029331845
"Sik2",NA,65,0.130590653704934,0.621879533663392,0.130590653704934,1.44328384224638,1.54588927407329,0.512899523971553,0.99999999999997,0.512899523971553
"Sik3",NA,91,0.251154145240658,0.769373607320181,0.251154145240658,1.35756690710487,1.64548237171316,0.672978940730171,0.99999999999997,0.672978940730171
"Sipa1l1",NA,39,0.00104005196646512,0.282884423742257,0.00104005196646512,0.977237733155303,1.09824060396214,0.021272006257513,0.972018218345121,0.021272006257513
"Slc16a1",NA,42,0.66188647156136,0.853448750181598,0.66188647156136,1.06189090950699,1.25286548229333,0.925787013125825,0.99999999999997,0.925787013125825
"Slc1a5",NA,52,0.000110476353984055,0.452333109854247,0.000110476353984055,1.37747677315845,1.44765302849851,0.00307067609535167,0.99999999999997,0.00307067609535167
"Slc26a3",NA,39,0.0225112034391216,0.257961098033327,0.0225112034391216,1.52006462112311,1.59728203993749,0.196791488129095,0.972018218345121,0.196791488129095
"Slc2a13",NA,115,1.13100724651312e-07,0.448811652772095,1.13100724651312e-07,1.72922766352992,1.66735868283034,9.37030044966631e-06,0.99999999999997,9.37030044966631e-06
"Slc38a1",NA,55,2.8049060810831e-05,0.396304204916283,2.8049060810831e-05,1.54545618104212,1.35301528390725,0.00112611784884966,0.99999999999997,0.00112611784884966
"Slc39a8",NA,71,0.0230382787951926,0.501008920289309,0.0230382787951926,1.7364130226466,1.78014677651542,0.197082220022109,0.99999999999997,0.197082220022109
"Slc44a1",NA,49,0.47463229812647,0.202183868213504,0.47463229812647,1.04270935031628,1.38831625386336,0.836587660437551,0.972018218345121,0.836587660437551
"Slc4a4",NA,80,0.156739418890232,0.735507354248382,0.156739418890232,1.34596129422466,1.60157856313452,0.55889976999017,0.99999999999997,0.55889976999017
"Slc6a6",NA,34,0.71680307698719,0.716803076987191,0.71680307698719,1.1610424406656,1.2867192408875,0.94757870177331,0.99999999999997,0.94757870177331
"Slc8a1",NA,63,0.0156845890551184,0.486925018951804,0.0156845890551184,1.67640041916147,1.61866565905077,0.151804415497753,0.99999999999997,0.151804415497753
"Slco2a1",NA,53,0.869319902689488,0.283820302607443,0.869319902689488,1.1973864492819,1.48541043432769,0.978315899419542,0.972018218345121,0.978315899419542
"Slco3a1",NA,33,0.95656414671632,0.421830603180992,0.95656414671632,1.25649372212581,1.36617377990784,0.999678052846285,0.99999999999997,0.999678052846285
"Slit3",NA,127,0.000163999581081027,0.572751579266143,0.000163999581081027,1.73760986650102,1.56120472185127,0.00404035331572349,0.99999999999997,0.00404035331572349
"Slmap",NA,62,0.496394362335441,0.796369325163204,0.496394362335441,1.1147350937252,1.49916466221879,0.853244082428439,0.99999999999997,0.853244082428439
"Sltm",NA,57,0.969732988383018,0.314947457604006,0.969732988383018,1.1974396663862,1.50865876931317,0.999678052846285,0.995491817748335,0.999678052846285
"Smad3",NA,27,0.584062300334583,0.689915642639377,0.584062300334583,1.41634128257488,1.33295104653616,0.885854540822949,0.99999999999997,0.885854540822949
"Smap1",NA,34,0.442072972692586,0.958453690943021,0.442072972692586,1.01961911011969,1.2957174136314,0.811490994170128,0.99999999999997,0.811490994170128
"Smarcad1",NA,28,0.0685290161179566,0.0899722804379096,0.0685290161179566,1.22168819230434,1.21123074281103,0.390976070904552,0.972018218345121,0.390976070904552
"Smc5",NA,33,0.211719171703218,0.0852357818147896,0.211719171703218,1.54471896727219,1.34686747874733,0.628776937332296,0.972018218345121,0.628776937332296
"Smg1",NA,55,0.544350439840382,0.398888658897343,0.544350439840382,1.10623615295279,1.49982683986853,0.872236621781567,0.99999999999997,0.872236621781567
"Smg6",NA,52,0.405962650538509,0.326258368491887,0.405962650538509,1.12261323374472,1.35919001654506,0.795441858010269,0.999993650408704,0.795441858010269
"Smim14",NA,41,0.230959361749978,0.197295071918751,0.230959361749978,1.04301538109314,1.37645602423427,0.648600901909264,0.972018218345121,0.648600901909264
"Smpd3",NA,50,0.756339533701934,0.338223842874632,0.756339533701934,1.15280886230523,1.4459392695518,0.960037534581846,0.99999999999997,0.960037534581846
"Smurf2",NA,39,0.0232717012572232,0.643260901797375,0.0232717012572232,1.13543093262166,1.27106557883549,0.197082220022109,0.99999999999997,0.197082220022109
"Smyd3",NA,58,0.0840882063035079,0.763716486389048,0.0840882063035079,1.57823280651471,1.6406363327313,0.434055312538107,0.99999999999997,0.434055312538107
"Snd1",NA,83,0.887131609179871,0.88713160917987,0.887131609179871,1.28180122275327,1.58147071061391,0.980275906575923,0.99999999999997,0.980275906575923
"Sntb2",NA,72,0.000151553018353861,0.866590469722423,0.000151553018353861,1.04478849936895,1.27877991094331,0.00391151123560917,0.99999999999997,0.00391151123560917
"Snx29",NA,23,0.300309408885838,0.105748749154045,0.300309408885838,1.25969202999069,1.12575747123064,0.708087344350723,0.972018218345121,0.708087344350723
"Socs2",NA,33,0.959647818292601,0.615962150415528,0.959647818292601,1.28107856223987,1.33810078231897,0.999678052846285,0.99999999999997,0.999678052846285
"Son",NA,80,0.385686606943172,0.494667029338327,0.385686606943172,1.02207669309614,1.31570875947993,0.777773835401224,0.99999999999997,0.777773835401224
"Sorbs1",NA,43,0.112111637510788,0.878998152537066,0.112111637510788,1.18429508838353,1.29111912664779,0.490145202459053,0.99999999999997,0.490145202459053
"Sorbs3",NA,39,0.0637809104665158,0.699588770249038,0.0637809104665158,1.12079280499751,1.25600581138313,0.38108354135995,0.99999999999997,0.38108354135995
"Sos2",NA,41,0.923639871455858,0.210606435864231,0.923639871455858,1.06819878058438,1.24985607456212,0.988802792874863,0.972018218345121,0.988802792874863
"Sox5",NA,57,0.895710231595228,0.895710231595228,0.895710231595228,1.24759187476698,1.53863024279684,0.985171626462817,0.99999999999997,0.985171626462817
"Sox6",NA,78,0.376302055106138,0.905742681046987,0.376302055106138,1.13284717815257,1.44795207135146,0.768220591610121,0.99999999999997,0.768220591610121
"Spag9",NA,62,0.287814345981759,0.590888811925451,0.287814345981759,1.13942062505546,1.37071214740998,0.697239838054766,0.99999999999997,0.697239838054766
"Sparc",NA,56,0.808624895392701,0.975044768415179,0.808624895392701,1.01239247840232,1.4156370473672,0.968562858127832,0.99999999999997,0.968562858127832
"Spata13",NA,30,0.157613457622956,0.0437398547280722,0.157613457622956,1.69719300821514,1.3856239777432,0.560173731355031,0.865369951113746,0.560173731355031
"Spop",NA,38,0.798459031969416,0.543094353082116,0.798459031969416,1.34108451156547,1.36663424761947,0.968562858127832,0.99999999999997,0.968562858127832
"Spred1",NA,37,0.133204167951828,0.295187470591001,0.133204167951828,0.886164430721369,1.14752445173686,0.515847563734615,0.972018218345121,0.515847563734615
"Sptan1",NA,65,0.59547249266865,0.151436972179659,0.59547249266865,1.14877623906238,1.44767100006265,0.885854540822949,0.972018218345121,0.885854540822949
"Sptbn1",NA,126,0.214504002266597,0.543458743357611,0.214504002266597,1.16998841853265,1.28910966272291,0.633575854106244,0.99999999999997,0.633575854106244
"Sptlc2",NA,44,0.370647508021627,0.985089254798288,0.370647508021627,1.07790558835655,1.25008769816256,0.768220591610121,0.99999999999997,0.768220591610121
"Srek1",NA,52,0.987091956785137,0.0725895982015756,0.987091956785137,1.01970829252492,1.35759568636516,0.999678052846285,0.972018218345121,0.999678052846285
"Srgap1",NA,22,0.0374296046764038,0.578626023152646,0.0374296046764038,1.65389559389459,1.27844774871808,0.277901996364532,0.99999999999997,0.277901996364532
"Srgap2",NA,77,0.763405710774976,0.908286960394904,0.763405710774976,1.30275820421833,1.50914650116676,0.964225913293009,0.99999999999997,0.964225913293009
"Ssbp2",NA,83,0.352368101405919,0.833615668231868,0.352368101405919,1.33466057242809,1.6113601925367,0.755967398685036,0.99999999999997,0.755967398685036
"Ssbp3",NA,38,0.595256395039455,0.595256395039462,0.595256395039455,1.12597775611571,1.28862282166169,0.885854540822949,0.99999999999997,0.885854540822949
"Ssh2",NA,59,0.399204427277661,0.954805424773287,0.399204427277661,1.10906818329592,1.34752956901208,0.7867956348527,0.99999999999997,0.7867956348527
"St3gal6",NA,53,0.0184378945528239,0.832822909685388,0.0184378945528239,1.24327376474866,1.51025809642908,0.170826305087702,0.99999999999997,0.170826305087702
"Stag1",NA,85,0.571900976588551,0.166368833906221,0.571900976588551,1.32931850443984,1.56762231940193,0.883106351313374,0.972018218345121,0.883106351313374
"Stard13",NA,67,0.118204698875763,0.14698872394457,0.118204698875763,1.39127731949255,1.52670030909142,0.500264716481904,0.972018218345121,0.500264716481904
"Stard5",NA,33,0.262416823597728,0.262416823597728,0.262416823597728,0.914309893945608,1.24760689138852,0.685445389831174,0.972018218345121,0.685445389831174
"Stat3",NA,76,0.969525203478188,0.828696882075004,0.969525203478188,0.981763362141685,1.2971106717073,0.999678052846285,0.99999999999997,0.999678052846285
"Stim1",NA,49,0.0670824154452001,0.50303051051972,0.0670824154452001,1.1071727829292,1.35808240092565,0.388862771885545,0.99999999999997,0.388862771885545
"Stim2",NA,47,0.919660784203114,0.526989529305804,0.919660784203114,1.2667542223724,1.41432156156503,0.988802792874863,0.99999999999997,0.988802792874863
"Stk10",NA,59,0.533163197892882,0.232820881595288,0.533163197892882,1.03187581302282,1.43952573444715,0.872236621781567,0.972018218345121,0.872236621781567
"Stk38",NA,21,0.23967778170143,0.421880285187002,0.23967778170143,1.36862259907358,0.901166491318712,0.662622189673311,0.99999999999997,0.662622189673311
"Stk39",NA,69,0.0551873514790708,0.364713218153179,0.0551873514790708,1.08970217670184,1.33708278958684,0.356089815495909,0.99999999999997,0.356089815495909
"Stox2",NA,50,0.594752946937332,0.745811302098086,0.594752946937332,1.265413859863,1.44908632383812,0.885854540822949,0.99999999999997,0.885854540822949
"Strn3",NA,80,0.068995033585871,0.746393299850464,0.068995033585871,1.07725116256384,1.40795751334778,0.391573907890493,0.99999999999997,0.391573907890493
"Stxbp6",NA,44,0.0908801348022466,0.829357146838201,0.0908801348022466,1.16504433382031,1.45510629476428,0.440920154370729,0.99999999999997,0.440920154370729
"Suclg2",NA,103,1.58148462161528e-20,0.0196714735992706,1.58148462161528e-20,1.36145794940306,0.871947173871561,5.71443109943654e-18,0.865369951113746,5.71443109943654e-18
"Sulf1",NA,120,1.79561063973162e-06,0.0934257639692334,1.79561063973162e-06,1.54879769692143,1.50365596736672,0.000108135662970504,0.972018218345121,0.000108135662970504
"Susd6",NA,51,0.590347471678908,0.0381771539610679,0.590347471678908,1.1520053060144,1.43254650536959,0.885854540822949,0.865369951113746,0.885854540822949
"Svil",NA,37,0.331690890904857,0.502638550797868,0.331690890904857,1.48648788135949,1.42435197595962,0.735282056729785,0.99999999999997,0.735282056729785
"Swt1",NA,34,0.361839419745692,0.123056725413629,0.361839419745692,1.24744957469689,1.35420041394045,0.756974050813376,0.972018218345121,0.756974050813376
"Syne1",NA,24,0.847847504905753,0.847847504905752,0.847847504905753,1.06150681874299,1.2298407954092,0.978315899419542,0.99999999999997,0.978315899419542
"Synj1",NA,42,0.8027797516268,0.496001461637976,0.8027797516268,1.20983448378993,1.32579288698331,0.968562858127832,0.99999999999997,0.968562858127832
"Tanc1",NA,58,0.895334280320123,0.650654111131298,0.895334280320123,1.10796544212573,1.44647408887876,0.985171626462817,0.99999999999997,0.985171626462817
"Tanc2",NA,28,0.00950169592520053,0.361243526796195,0.00950169592520053,1.12903913302638,1.24241236410049,0.104248633508112,0.99999999999997,0.104248633508112
"Tango6",NA,41,0.000149318602934261,0.235293221303627,0.000149318602934261,1.46355302785619,1.09296901913798,0.00391151123560917,0.972018218345121,0.00391151123560917
"Taok1",NA,32,0.546990712948392,0.923446946563312,0.546990712948392,1.19419643079711,1.34887466798779,0.872236621781567,0.99999999999997,0.872236621781567
"Tasor",NA,62,0.866477373785263,0.678776289214245,0.866477373785263,1.27043135734478,1.51788835693822,0.978315899419542,0.99999999999997,0.978315899419542
