"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Kcnd3",NA,2317,0.116028834167268,0.0367084580422247,0.116028834167268,1.55016568394504,2.11654790806669,0.130663101539716,0.226595420013733,0.130663101539716
"Slc25a4",NA,2493,0.475111437897113,0.230521399295078,0.475111437897113,1.88286885751975,2.60169288029787,0.499066636446547,0.678639660018662,0.499066636446547
"Nfyc",NA,2547,0.000829684061124843,0.0541841167998022,0.000829684061124843,1.2071179476018,1.64000018044627,0.00114914689906488,0.294478895651099,0.00114914689906488
"Tnfaip8",NA,2068,7.24071642074801e-06,0.656168706986545,7.24071642074801e-06,2.25810024795371,3.09198993643316,1.13490852989781e-05,0.92247805656149,1.13490852989781e-05
"Vcl",NA,2448,2.60392442123964e-26,0.855200746762583,2.60392442123964e-26,1.2568175379201,1.6704276580878,6.99979683128936e-26,0.971205520937729,6.99979683128936e-26
"Myot",NA,1844,0.000557096828129862,0.29660023035344,0.000557096828129862,1.6075899707997,2.15443115506898,0.000775900874832677,0.730025708195446,0.000775900874832677
"Thsd7a",NA,1773,3.50982162470123e-17,0.564066720624691,3.50982162470123e-17,1.23730909315172,1.61374276293242,7.94077290656387e-17,0.890542130195129,7.94077290656387e-17
"Tfdp2",NA,2450,1.77835168971716e-299,0.471539415683859,1.77835168971716e-299,1.27494643461996,0.877490346686265,2.61522307311346e-298,0.848092474251544,2.61522307311346e-298
"Faf1",NA,2580,2.46946621615138e-09,0.82907942826988,2.46946621615138e-09,1.32417303348653,1.79860630408198,4.50632521195508e-09,0.96850204138527,4.50632521195508e-09
"Ube2e2",NA,2290,0.00733182566892342,0.404381312949827,0.00733182566892342,1.3737192673782,1.8649298421438,0.00944822895479822,0.808762625899653,0.00944822895479822
"Nebl",NA,2454,0.0302764486504967,0.194767469956405,0.0302764486504967,1.57093539423629,2.15392879212209,0.03674326292536,0.624254711398733,0.03674326292536
"Fnip1",NA,2551,3.68825886051847e-290,0.321941922638776,3.68825886051847e-290,1.30819476814827,0.9821011836602,4.98413359529523e-289,0.736183162652084,4.98413359529523e-289
"Rasal2",NA,2419,6.03610468946274e-07,0.964339599107283,6.03610468946274e-07,1.499396637273,2.04151788767372,1.01276924319845e-06,0.976589857801728,1.01276924319845e-06
"Btg2",NA,1505,2.78167103455648e-41,0.242692054203355,2.78167103455648e-41,2.22388506616002,2.66992346333667,8.692721982989e-41,0.697390960354467,8.692721982989e-41
"Fsd1l",NA,2346,6.16626543079829e-09,0.891581765285243,6.16626543079829e-09,1.70778269433233,2.32040916367716,1.10111882692827e-08,0.976589857801728,1.10111882692827e-08
"Mdh1",NA,2593,0.897899689738476,0.1129162433654,0.897899689738476,1.32727064492528,1.81803590652218,0.905140816268625,0.454508445883304,0.905140816268625
"Dnaaf9",NA,2541,5.96063668960802e-79,3.33983368257603e-06,5.96063668960802e-79,1.39750019658071,1.73013127390503,2.95081024238021e-78,4.17479210322004e-05,2.95081024238021e-78
"Fto",NA,2563,7.46849904382423e-05,0.0313787597255673,7.46849904382423e-05,1.49167641462199,2.0378893256685,0.000109508783633786,0.201145895676714,0.000109508783633786
"Ythdf3",NA,2579,0.0205343311524542,0.321453268394069,0.0205343311524542,1.20697894002357,1.64849765926685,0.025288585163121,0.736183162652084,0.025288585163121
"Top1",NA,2411,0.713685494211328,0.744578152870565,0.713685494211328,1.34972199372014,1.84005334699864,0.725290136393626,0.947155686513943,0.725290136393626
"Zbtb38",NA,2147,8.68198264248476e-17,0.707474639131159,8.68198264248476e-17,1.56087390373534,2.08159931452875,1.94663287948089e-16,0.933935934908133,1.94663287948089e-16
"Mpc1",NA,2580,0.368047870581243,0.0820222307787823,0.368047870581243,1.52966498038593,2.10291821187197,0.395750398474455,0.376248765040286,0.395750398474455
"Ppp1r12b",NA,2443,0.203332168565919,0.948380606106678,0.203332168565919,1.12151843063905,1.52022739809982,0.225423690206118,0.976589857801728,0.225423690206118
"Ash1l",NA,2524,8.22480394141769e-05,0.948850336392356,8.22480394141769e-05,1.21604073058643,1.65220859007403,0.000120245671658153,0.976589857801728,0.000120245671658153
"Cmss1",NA,2549,3.44299404252558e-64,2.55505713453282e-23,3.44299404252558e-64,1.24840945177438,1.58569378470574,1.38830404940547e-63,6.72383456456004e-22,1.38830404940547e-63
"Meis2",NA,2384,2.59543760080447e-11,4.63895742637613e-15,2.59543760080447e-11,1.37936706979276,1.84659465010847,4.91560151667512e-11,9.27791485275225e-14,4.91560151667512e-11
"Pard3",NA,2554,2.50212660558553e-54,0.62289030781144,2.50212660558553e-54,1.17454301645781,1.52035845701572,9.1989948734762e-54,0.912482958163594,9.1989948734762e-54
"Pygb",NA,2264,4.81681078498842e-14,0.594555174950798,4.81681078498842e-14,1.2085519591657,1.61885764430649,1.01620480695958e-13,0.909105772096021,1.01620480695958e-13
"Vps13b",NA,2575,1.61493334966519e-22,0.25035718644599,1.61493334966519e-22,1.22153820121707,1.63689721155438,3.99735977639898e-22,0.708041249298337,3.99735977639898e-22
"Aak1",NA,2518,4.80388818862405e-47,0.178544668171254,4.80388818862405e-47,1.36983390297435,1.76595082055549,1.58022637783686e-46,0.595148893904181,1.58022637783686e-46
"Lims1",NA,2538,8.08479782155298e-18,0.488169041652113,8.08479782155298e-18,1.28249664893869,1.72001890396714,1.85431142696169e-17,0.859452538119917,1.85431142696169e-17
"Aig1",NA,2282,2.07010060358072e-05,0.648162275864707,2.07010060358072e-05,1.19104175916,1.6062170233762,3.12704018667783e-05,0.920685050944187,3.12704018667783e-05
"Tmtc1",NA,2224,0.00806553824253423,0.107507912658348,0.00806553824253423,1.68235634290326,2.30264717994818,0.0103670157359052,0.440606199419458,0.0103670157359052
"Tnni3",NA,2536,1.73293579930465e-05,0.117919324389207,1.73293579930465e-05,1.27600450761483,1.73493759822535,2.64974892860039e-05,0.46136896923732,2.64974892860039e-05
"Ankrd11",NA,2463,1.68264926786189e-76,0.290517991806371,1.68264926786189e-76,1.45920270497686,1.78932815623674,8.01261556124708e-76,0.730025708195446,8.01261556124708e-76
"Klf12",NA,2381,1.76579882869715e-18,0.644522802740406,1.76579882869715e-18,1.28087042218111,1.71432175931642,4.12569819789053e-18,0.920685050944187,4.12569819789053e-18
"Nav2",NA,2287,1.5713470532984e-291,0.376500301482487,1.5713470532984e-291,1.48854437908802,1.06078154623505,2.18242646291444e-290,0.783392016886209,2.18242646291444e-290
"Rbms1",NA,2339,0.0435987854562274,0.0142088053865036,0.0435987854562274,1.23645420303922,1.67795821256182,0.0521516572442911,0.106517495974337,0.0521516572442911
"Mycbp2",NA,2486,1.03299264268652e-80,0.615960562639072,1.03299264268652e-80,1.38881927807319,1.70455891666962,5.27037062595162e-80,0.912482958163594,5.27037062595162e-80
"Vegfa",NA,2387,0.849052722925676,2.16246299629355e-05,0.849052722925676,1.2611108120948,1.71617021996202,0.857629013056238,0.000257436070987327,0.857629013056238
"Got1",NA,2182,0.469175052055755,0.660494288498027,0.469175052055755,1.26086454084026,1.70376775999226,0.493868475848164,0.92247805656149,0.493868475848164
"Agl",NA,2502,5.96741916852598e-09,0.535023393747669,5.96741916852598e-09,1.21706705887328,1.65044776988364,1.0694299585172e-08,0.882876887372391,1.0694299585172e-08
"Lnpep",NA,2512,1.40273465610964e-86,0.495254737081629,1.40273465610964e-86,1.16319470520029,1.44591901222184,7.54158417263246e-86,0.865829959932919,7.54158417263246e-86
"Myl3",NA,2273,0.423677212624142,0.301387570782588,0.423677212624142,1.29101025253668,1.75527101206067,0.451681463351963,0.730025708195446,0.451681463351963
"Alpk3",NA,2339,7.31217155845045e-322,0.471084580730277,7.31217155845045e-322,1.31099730253599,0.949086311740443,1.40611082806419e-320,0.848092474251544,1.40611082806419e-320
"Itpr1",NA,2225,1.28593535028694e-274,0.0141387573460611,1.28593535028694e-274,1.77528447537396,1.15507776457085,1.53087541700826e-273,0.106517495974337,1.53087541700826e-273
"Stox2",NA,2146,0.037994133421315,0.499411644868809,0.037994133421315,1.90591122902075,2.62474451633333,0.0458866345668055,0.867034105675016,0.0458866345668055
"Smyd3",NA,2294,0.164721297164092,0.827364901613323,0.164721297164092,1.23121496940524,1.67610655375972,0.183840733442067,0.96850204138527,0.183840733442067
"Jmjd1c",NA,2381,0.00145994746682531,0.41792900024817,0.00145994746682531,1.31513552064994,1.7966812847558,0.0019782486000343,0.817238213804484,0.0019782486000343
"Dpf3",NA,2396,0.00110697044026728,0.288907372803545,0.00110697044026728,1.5334843748883,2.10413782712388,0.00152475267254447,0.730025708195446,0.00152475267254447
"Kif16b",NA,2329,2.12106895993223e-20,0.390146391680186,2.12106895993223e-20,1.24055660787145,1.65859350950404,5.07432765534026e-20,0.792553737068702,5.07432765534026e-20
"Dag1",NA,2231,5.41311272593998e-82,0.000148542949424602,5.41311272593998e-82,1.21954332216256,1.51947971699271,2.79026429172164e-81,0.00161459727635437,2.79026429172164e-81
"9330159M07Rik",NA,2103,1.2003778235146e-44,0.553710770185177,1.2003778235146e-44,1.19961751370589,1.55397247977949,3.84736481895706e-44,0.884966104389048,3.84736481895706e-44
"Arih1",NA,2449,0.093008604984967,0.928578502090976,0.093008604984967,1.37538846802572,1.88763042925623,0.106661244248815,0.976589857801728,0.106661244248815
"Usp34",NA,2474,0.00365116763337159,0.13366836511955,0.00365116763337159,1.18981409256598,1.62297295522089,0.00477901522692617,0.497142825231226,0.00477901522692617
"Rere",NA,2474,0.360404321286063,0.435062918797675,0.360404321286063,1.36833779585746,1.88044852448175,0.388366725523774,0.823982800753173,0.388366725523774
"Ube2d3",NA,2278,2.01172576478553e-17,0.832911755591332,2.01172576478553e-17,1.11141275078347,1.48693765230356,4.5721040108762e-17,0.96850204138527,4.5721040108762e-17
"Pank1",NA,2265,0.000345324042681343,0.325539279513145,0.000345324042681343,1.21557571754634,1.65067587061271,0.000487745822996247,0.739861998893512,0.000487745822996247
"Nr4a3",NA,722,0.0722764014323789,0.421694918323114,0.0722764014323789,2.4844800929479,3.13362459876709,0.0840423272469523,0.817238213804484,0.0840423272469523
"Nipbl",NA,2427,1.4158665075757e-20,0.755228681746134,1.4158665075757e-20,1.27025207202518,1.70107666187197,3.40352525859543e-20,0.947155686513943,3.40352525859543e-20
"Ptprk",NA,2315,2.19271725975778e-11,0.210712206873091,2.19271725975778e-11,1.28428261033794,1.73738678668991,4.16866399193494e-11,0.652064145830526,4.16866399193494e-11
"Hadhb",NA,2433,0.0468971067177775,0.640790549503174,0.0468971067177775,1.29486568234309,1.77345101370585,0.0558298889497351,0.920685050944187,0.0558298889497351
"Nrp1",NA,2097,0.0116699504993954,0.22063340718468,0.0116699504993954,1.29413011624647,1.7537359734346,0.0146976706541503,0.664558455375541,0.0146976706541503
"Cux1",NA,2419,7.06476768309366e-53,0.432350401255399,7.06476768309366e-53,1.28179040138331,1.64378700494582,2.50523676705449e-52,0.821958937747906,2.50523676705449e-52
"Crebbp",NA,2394,0.327925988749598,0.633108715473292,0.327925988749598,1.20151470246277,1.64297077576483,0.356441292119128,0.92021615621118,0.356441292119128
"D830032E09Rik",NA,2148,3.1165034591452e-05,0.906866813704754,3.1165034591452e-05,1.25167447121413,1.69199649047885,4.65149770021671e-05,0.976589857801728,4.65149770021671e-05
"Pdlim3",NA,1767,4.54375149406631e-05,0.448792991784531,4.54375149406631e-05,1.29742548039915,1.72971169114584,6.72152587879631e-05,0.838409848502667,6.72152587879631e-05
"Acox1",NA,2253,1.38905336113647e-289,0.951514727784743,1.38905336113647e-289,1.40332006100436,0.978089435491949,1.82770179096904e-288,0.976589857801728,1.82770179096904e-288
"Cp",NA,1801,8.91240374962667e-67,0.725830567814988,8.91240374962667e-67,1.43471765862836,1.75377074543194,3.77644226679096e-66,0.943348658749057,3.77644226679096e-66
"Hadha",NA,2252,0.446457355890291,0.377594952139153,0.446457355890291,1.3240705133479,1.81058200459644,0.471942236670498,0.783392016886209,0.471942236670498
"Hk2",NA,2236,6.80667843785421e-16,0.6706602070917,6.80667843785421e-16,1.29842709964292,1.73901546920301,1.47971270388135e-15,0.923482689041098,1.47971270388135e-15
"Atcayos",NA,2250,2.35045937443119e-78,2.2484744886274e-60,2.35045937443119e-78,1.23926913386508,1.47612679365577,1.15218596785843e-77,1.40529655539212e-58,1.15218596785843e-77
"Ndufs4",NA,2434,4.6341484686391e-88,0.770751220233535,4.6341484686391e-88,1.26145662941351,1.53355097799805,2.54623542232917e-87,0.947155686513943,2.54623542232917e-87
"Esrrb",NA,2288,0.641764844105881,0.322448225241613,0.641764844105881,1.25606434088071,1.71522471939111,0.657545946829796,0.736183162652084,0.657545946829796
"Sbk1",NA,2303,8.76154978733509e-301,0.113627111470826,8.76154978733509e-301,1.13336050096239,0.863988921592656,1.32750754353562e-299,0.454508445883304,1.32750754353562e-299
"Kcnq1",NA,2164,0.00437347160645313,0.256796834172145,0.00437347160645313,1.26704921779799,1.72484915764585,0.00569462448756918,0.716661627117388,0.00569462448756918
"Prkca",NA,1998,0.160700385145171,0.292265729141868,0.160700385145171,1.37769038170082,1.87060467300262,0.179754345799968,0.730025708195446,0.179754345799968
"Trpm7",NA,2392,8.8344021637828e-21,5.4001813801368e-05,8.8344021637828e-21,1.47218055499304,1.96987272329195,2.15473223506898e-20,0.000600020153348533,2.15473223506898e-20
"Ndufaf4",NA,2305,2.46042922027748e-06,0.847428339970411,2.46042922027748e-06,1.25575099880223,1.7082199969222,3.98127705546518e-06,0.971205520937729,3.98127705546518e-06
"Acsl1",NA,2214,7.72893312885098e-48,0.454445765255404,7.72893312885098e-48,1.329371171494,1.69697652165358,2.57631104295033e-47,0.838460821504435,2.57631104295033e-47
"Bcas3",NA,2269,1.41514672743761e-264,0.413476466193395,1.41514672743761e-264,1.57136264727181,1.08235058085014,1.6081212811791e-263,0.817147166390109,1.6081212811791e-263
"Ppp1r9a",NA,2206,0.000388494658644547,0.0292722727928058,0.000388494658644547,1.22229441635872,1.6597421306216,0.0005471755755557,0.197233226729785,0.0005471755755557
"Kbtbd12",NA,2278,5.24854785727508e-13,0.951685237675345,5.24854785727508e-13,1.16167262254463,1.56747200779833,1.06245908042006e-12,0.976589857801728,1.06245908042006e-12
"Zfand3",NA,2395,4.83265831191472e-08,0.0203752137847792,4.83265831191472e-08,1.33819222350371,1.81713725951121,8.30353661841017e-08,0.143487421019572,8.30353661841017e-08
"Chd9",NA,2289,2.56241417643473e-74,0.947887693479718,2.56241417643473e-74,1.39979323637573,1.69794435014411,1.20868593228053e-73,0.976589857801728,1.20868593228053e-73
"Sgcg",NA,2189,7.90059595192355e-68,0.949525159043035,7.90059595192355e-68,1.37076706743615,1.69889780457388,3.40542928962222e-67,0.976589857801728,3.40542928962222e-67
"Phyhd1",NA,2222,0.0384194672851087,0.0313334967941964,0.0384194672851087,1.31632386089924,1.80392734691667,0.0461772443330633,0.201145895676714,0.0461772443330633
"Map4",NA,2293,4.37898150523358e-15,0.586002353798459,4.37898150523358e-15,1.1768967494408,1.58716092064276,9.43746014058962e-15,0.90154208276686,9.43746014058962e-15
"Epc1",NA,2284,1.88826993129314e-13,0.953849188776159,1.88826993129314e-13,1.51902308359252,2.04655068337111,3.90138415556434e-13,0.976589857801728,3.90138415556434e-13
"Tra2a",NA,2349,0.647047777971692,0.460492882135119,0.647047777971692,1.20921570715062,1.65799813358891,0.66160304496083,0.840315478348756,0.66160304496083
"5031425E22Rik",NA,2273,1.32208015358812e-05,0.486555927426165,1.32208015358812e-05,1.23848664626277,1.68849396817689,2.02773029691429e-05,0.859452538119917,2.02773029691429e-05
"Flnc",NA,1470,3.76104802154395e-193,0.552536270861237,3.76104802154395e-193,1.54900871022991,1.05409269046884,3.35807859066424e-192,0.884966104389048,3.35807859066424e-192
"Dsp",NA,2218,9.77550103380109e-15,0.51362515695325,9.77550103380109e-15,1.42177203937903,1.91671386155702,2.09774700296161e-14,0.873003038365586,2.09774700296161e-14
"Chd6",NA,2265,5.65042801395101e-39,0.726378467236774,5.65042801395101e-39,1.19249172566339,1.55038026704901,1.73326012697884e-38,0.943348658749057,1.73326012697884e-38
"Dysf",NA,2132,4.91697802037716e-53,0.758234392388155,4.91697802037716e-53,1.06414780209758,1.37530044487953,1.75606357870613e-52,0.947155686513943,1.75606357870613e-52
"Prkaa2",NA,2230,0.229619225210525,1.93834570337138e-06,0.229619225210525,1.38308188526376,1.88772788964837,0.252641748926859,2.55045487285708e-05,0.252641748926859
"Atg10",NA,2177,0.00343961557455157,0.0172927962341007,0.00343961557455157,1.47645138972678,2.02519249224957,0.00452580996651523,0.127152913486034,0.00452580996651523
"Gpatch8",NA,2255,0.0224247664310701,0.319979727196248,0.0224247664310701,1.37379228224948,1.88555050431367,0.0274813314106251,0.736183162652084,0.0274813314106251
"Slc20a2",NA,2239,0.138167215906768,0.230737484406345,0.138167215906768,1.18105383162755,1.61410438248924,0.155244062816593,0.678639660018662,0.155244062816593
"Atp5f1c",NA,2242,1.88953173487523e-05,0.7651593800198,1.88953173487523e-05,1.21857103011182,1.65946711723451,2.88038374218785e-05,0.947155686513943,2.88038374218785e-05
"Sltm",NA,2265,0.0356266659593174,0.298577734131235,0.0356266659593174,1.56767870900641,2.16123872964474,0.0431315568514739,0.730025708195446,0.0431315568514739
"Man2a1",NA,1840,0.224131374248003,0.980154473021272,0.224131374248003,1.51094640694049,2.0607140423367,0.247932936115047,0.987408185889548,0.247932936115047
"Zkscan3",NA,2207,6.54884052019655e-14,0.804728393464196,6.54884052019655e-14,1.14696684987329,1.54662519449385,1.37005031803275e-13,0.962188008788607,1.37005031803275e-13
"Ncor1",NA,2295,0.0833785211601578,0.0586409887966372,0.0833785211601578,1.24022047667933,1.69711168340914,0.0958373806438595,0.305421816649152,0.0958373806438595
"Dennd1a",NA,2274,0.000165988875091917,0.285969933270963,0.000165988875091917,1.47960464542108,2.02876021400415,0.000238489763063099,0.730025708195446,0.000238489763063099
"Snta1",NA,2074,1.03577818232277e-48,4.13723004655221e-36,1.03577818232277e-48,1.28270994294565,1.61430425089824,3.49925061595531e-48,1.88055911206918e-34,3.49925061595531e-48
"Rab30",NA,1961,0.578083938284971,0.531983098543523,0.578083938284971,1.3503965858769,1.84155140100396,0.595962822974197,0.882876887372391,0.595962822974197
"Brwd1",NA,2263,5.73069782460141e-06,0.711567039949582,5.73069782460141e-06,1.3637655863097,1.86535280672914,9.06755984905286e-06,0.933935934908133,9.06755984905286e-06
"Babam2",NA,2144,1.25494577454318e-53,0.280121682083621,1.25494577454318e-53,1.09589200475163,1.40758912644672,4.51419343360857e-53,0.730025708195446,4.51419343360857e-53
"Abhd18",NA,2092,0.477993772063996,0.748611093855688,0.477993772063996,1.12889730815255,1.53930690022311,0.501041689794545,0.947155686513943,0.501041689794545
"Rcan2",NA,2233,1.04231169815735e-22,0.296643203742871,1.04231169815735e-22,1.09643165649689,1.46375709356629,2.59281516954565e-22,0.730025708195446,2.59281516954565e-22
"Thrb",NA,2149,4.04844006042965e-62,0.169948620640059,4.04844006042965e-62,1.26999430620391,1.58823891127022,1.58142189860533e-61,0.570297384698186,1.58142189860533e-61
"Csnk1a1",NA,2264,7.3756623108385e-44,0.742530871716174,7.3756623108385e-44,1.11800001776049,1.45509864000218,2.33407035153117e-43,0.947155686513943,2.33407035153117e-43
"St3gal3",NA,2216,7.54330829792467e-73,0.512110784076667,7.54330829792467e-73,1.15820729000353,1.44495427990278,3.52491041959097e-72,0.873003038365586,3.52491041959097e-72
"Aff1",NA,2115,7.66017709675267e-70,0.735304643489991,7.66017709675267e-70,1.25683479855427,1.55645718848295,3.38945889236844e-69,0.947155686513943,3.38945889236844e-69
"Akap13",NA,2224,0.000437257229624858,0.272131408247353,0.000437257229624858,1.40241141397817,1.92218275948877,0.000614125322506823,0.730025708195446,0.000614125322506823
"Dleu2",NA,2036,2.31446708154175e-05,0.408268504026206,2.31446708154175e-05,1.22297684253608,1.66112914539583,3.47517579811074e-05,0.810056555607552,3.47517579811074e-05
"B4galt1",NA,1959,6.28240394299773e-06,0.898908121556616,6.28240394299773e-06,1.38234141433013,1.87782519606175,9.87799362106561e-06,0.976589857801728,9.87799362106561e-06
"Mapk10",NA,1824,3.27647739518577e-16,0.0454477380126978,3.27647739518577e-16,1.1983743633128,1.60005304342269,7.24884379465878e-16,0.2611938966247,7.24884379465878e-16
"Tmcc1",NA,2198,1.84499758234832e-278,0.146990219907469,1.84499758234832e-278,1.25800839323342,0.887740832784329,2.24999705164429e-277,0.519834144388314,2.24999705164429e-277
"Cblb",NA,2122,3.61030693482198e-14,0.928853940073514,3.61030693482198e-14,1.26301138580992,1.70191088414183,7.64895537038554e-14,0.976589857801728,7.64895537038554e-14
"Rgs6",NA,1397,0.0947732889382851,0.397767230000498,0.0947732889382851,1.40075641687661,1.86346811046548,0.108436257366459,0.801950060484875,0.108436257366459
"Zfp407",NA,2064,1.28072857732197e-282,0.616049562386088,1.28072857732197e-282,1.23857829076012,0.891396822780408,1.60091072165246e-281,0.912482958163594,1.60091072165246e-281
"Erc1",NA,2108,6.15132718796636e-303,0.128826804591987,6.15132718796636e-303,1.18278753206625,0.822592278357142,9.92149546446188e-302,0.484311295458598,9.92149546446188e-302
"Pan3",NA,2234,1.23255012215886e-05,0.104080282558876,1.23255012215886e-05,1.12974266620675,1.53710373902782,1.9020835218501e-05,0.437312111591918,1.9020835218501e-05
"Mtus1",NA,2234,2.02296673136993e-70,0.930054662039356,2.02296673136993e-70,1.18645241442732,1.44854297644511,9.1124627539186e-70,0.976589857801728,9.1124627539186e-70
"Clic5",NA,1957,2.13523349274186e-302,1.14772671985421e-12,2.13523349274186e-302,1.19259450621883,0.728148139603189,3.33630233240915e-301,2.20716676895041e-11,3.33630233240915e-301
"N4bp2l2",NA,2234,6.11068687117085e-08,0.518563804789158,6.11068687117085e-08,1.35521715443513,1.84779799024076,1.04635049163884e-07,0.873003038365586,1.04635049163884e-07
"Rbm6",NA,2214,0.0174108351490261,0.844056593048009,0.0174108351490261,1.22907084628407,1.68796067110847,0.0216015324429604,0.971205520937729,0.0216015324429604
"Fstl4",NA,1472,4.25374616816759e-13,0.0329457830428414,4.25374616816759e-13,1.56731374295838,2.05629062180449,8.68111462891345e-13,0.207921566725219,8.68111462891345e-13
"Phkb",NA,2108,1.30753740212222e-20,0.618675778136303,1.30753740212222e-20,1.18466338359461,1.58414882870579,3.15830290367687e-20,0.912482958163594,3.15830290367687e-20
"Dnajb4",NA,1967,0.100290690704958,0.371251881513726,0.100290690704958,1.29516331696736,1.76950520663641,0.113966693982907,0.783231817539506,0.113966693982907
"Stat3",NA,1802,0.520041296965499,0.4809810717627,0.520041296965499,1.36078706192281,1.85198385344866,0.540583468779105,0.858894771004821,0.540583468779105
"Wwox",NA,1825,2.21090641012604e-12,0.148010529426326,2.21090641012604e-12,1.31110206897375,1.75145097968725,4.3867190677104e-12,0.519834144388314,4.3867190677104e-12
"Sptan1",NA,2073,0.00704027661809384,0.388668414436974,0.00704027661809384,1.21340917078827,1.65423780401708,0.00909596462286026,0.792553737068702,0.00909596462286026
"Rpl3l",NA,2131,0.00824425289309053,0.935722277134021,0.00824425289309053,1.15084603795371,1.57044882420706,0.0105425228811899,0.976589857801728,0.0105425228811899
"Wnk2",NA,2148,2.88534602372172e-09,0.890120280849317,2.88534602372172e-09,1.19342681747246,1.6159369338282,5.22707612993065e-09,0.976589857801728,5.22707612993065e-09
"Usp28",NA,2005,9.73740066295373e-07,0.620815390996237,9.73740066295373e-07,1.20494872497467,1.63556570975831,1.60154616167002e-06,0.912482958163594,1.60154616167002e-06
"Osbpl9",NA,2143,5.60727494967169e-67,0.317399860089331,5.60727494967169e-67,1.66278872291838,1.97001565611477,2.39627134601354e-66,0.736183162652084,2.39627134601354e-66
"Malt1",NA,1857,0.0718813507580105,0.68853513161046,0.0718813507580105,1.14624651347928,1.556869816219,0.0837777980862594,0.933451246151333,0.0837777980862594
"Pdzrn4",NA,1408,0.00169071965197848,0.34809158573188,0.00169071965197848,1.49970990941638,2.00292005528598,0.00226638023053415,0.74697765178515,0.00226638023053415
"Zmynd8",NA,2095,0.0239771599041362,0.5819098461494,0.0239771599041362,1.37140395015179,1.8824635423239,0.0292404389074831,0.900789235525386,0.0292404389074831
"Ncoa2",NA,2158,0.424930984065701,0.424930984065706,0.424930984065701,1.12264867438321,1.53522554898102,0.452054238367767,0.82033008506893,0.452054238367767
"Tango2",NA,2109,2.90873717121202e-24,0.509080786434945,2.90873717121202e-24,1.29565425316115,1.70975304540297,7.49674528662892e-24,0.873003038365586,7.49674528662892e-24
"Agtpbp1",NA,1978,3.103314776621e-213,0.119033194063229,3.103314776621e-213,1.58194069776795,1.06034765793851,2.92765544964246e-212,0.46136896923732,2.92765544964246e-212
"Mef2a",NA,2144,7.53581187699654e-49,0.225821825350464,7.53581187699654e-49,1.14363925596832,1.46539232289369,2.5807574921221e-48,0.672088765924,2.5807574921221e-48
"Lclat1",NA,2011,3.60756234467525e-33,0.810162303400007,3.60756234467525e-33,1.38008025790247,1.8004209101861,1.04870998391722e-32,0.962188008788607,1.04870998391722e-32
"Mgat5",NA,2111,1.35138315505547e-18,0.768851474326579,1.35138315505547e-18,1.09814012561733,1.47295707612191,3.17226092736025e-18,0.947155686513943,3.17226092736025e-18
"Wac",NA,2144,1.83652988463807e-11,0.599125838873511,1.83652988463807e-11,1.15433259513094,1.56113296716797,3.50482802411846e-11,0.910741353469585,3.50482802411846e-11
"Mapkapk2",NA,1673,1.33257775084975e-14,0.0016782675517757,1.33257775084975e-14,1.70267415549283,2.25840194316469,2.84738835651655e-14,0.0155395143682935,2.84738835651655e-14
"Stat5b",NA,1991,6.16413978003077e-07,0.16442119619378,6.16413978003077e-07,1.74854322979818,2.39061821592964,1.02735663000513e-06,0.555477014168176,1.02735663000513e-06
"Nfat5",NA,2112,0.0962746541504803,0.0295849840094677,0.0962746541504803,1.15455193755397,1.57750608257373,0.109902573231142,0.197233226729785,0.109902573231142
"Ano4",NA,1741,0.0411867967312378,0.911587611078864,0.0411867967312378,1.43938069019977,1.95959334863479,0.0493846483587983,0.976589857801728,0.0493846483587983
"Wdr33",NA,2162,0.574864303163764,0.782002328586126,0.574864303163764,1.29114167182424,1.77626419320971,0.593868081780747,0.949265910036278,0.593868081780747
"Birc6",NA,2187,0.0031512100363544,0.549265227145742,0.0031512100363544,1.09196522685568,1.49055260065941,0.00416826724385503,0.884966104389048,0.00416826724385503
"Vti1a",NA,2041,0.0121069981558094,0.0916855946355965,0.0121069981558094,1.24581468668852,1.70182421583525,0.0151987189773704,0.395196528601709,0.0151987189773704
"Tnrc6c",NA,2222,0.00858336524755032,0.578810602413667,0.00858336524755032,1.17629144608679,1.61579271968737,0.0109481699586101,0.900789235525386,0.0109481699586101
"Zfp521",NA,2018,0.00114549802636789,0.216628292327813,0.00114549802636789,1.55835939147299,2.14126816459097,0.00157348629995589,0.660452110755527,0.00157348629995589
"Fmn1",NA,2059,7.4510182468228e-286,0.70784772279723,7.4510182468228e-286,1.13792896980956,0.818476808132243,9.55258749592666e-285,0.933935934908133,9.55258749592666e-285
"Mid1",NA,1485,0.430091479312058,0.715459139908333,0.430091479312058,1.18030262965827,1.58221437186741,0.456572695660358,0.936464842811954,0.456572695660358
"Epb41",NA,2123,1.32100267184206e-08,0.59264371465924,1.32100267184206e-08,1.2157823877038,1.65291815608546,2.30944523049311e-08,0.908962752544846,2.30944523049311e-08
"Idh3b",NA,2193,1.64007883892429e-64,0.0528430034496553,1.64007883892429e-64,1.18262209118084,1.44967431867204,6.66698715009876e-64,0.293572241386974,6.66698715009876e-64
"Fbxw7",NA,2037,1.54194400036047e-08,0.0734832598240238,1.54194400036047e-08,1.27594014728926,1.72105416980658,2.67698611173692e-08,0.356714853514679,2.67698611173692e-08
