"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mpc1",0.440376150460184,0.46441947565544,998.999999999999,947.259280119747,537.311136143697,0.448458312258596,714,2.51549728396338,2.48163229816847,2.5152601949496
"Ppp1r12b",0.33019465080806,0.366515837104584,998.999999999999,941.181798408769,530.018158090523,0.430930785923101,701,2.29497647114832,2.48225619919175,2.29625182643179
"Ash1l",0.342387344199425,0.393978219091477,998.999999999999,940.218885395118,528.862662474142,0.480791465244072,745,2.70397589134694,2.44552440356468,2.70216548887465
"Cmss1",0.337516633137071,0.38281250108291,998.999999999999,900.011982131421,480.614378557706,0.522932447762971,822,2.62380947021466,2.38454167612661,2.62229304338616
"Meis2",0.37769926152279,0.407754010695441,998.999999999999,948.3519405018,538.62232860216,0.461708537048835,748,2.55695081090902,2.46884610811552,2.55635553886269
"Pard3",0.270871468364505,0.32870370375175,998.999999999999,943.013499352423,532.216199222908,0.476260874005915,718,2.50644505902911,2.45143220877514,2.50606040280441
"Pygb",0.469357638888889,0.554753309265975,998.999999999999,939.74053349185,528.288640190221,0.481500703246183,816,2.57435148149631,2.44458213569213,2.57354068146658
"Vps13b",0.483627046619172,0.55114320186159,998.999999999999,923.425903562112,508.711084274536,0.500772480401642,762,2.8256761232124,2.41756706889267,2.82280427289488
"Aak1",0.562241732087455,0.582100070472157,998.999999999999,948.65121402249,538.981456826989,0.456874090848807,713,2.57487667685245,2.4739901702027,2.57416009050609
"Lims1",0.352996007869654,0.418076109936917,998.999999999999,884.895779155113,462.474934986136,0.536618183455483,831,2.94788481383332,2.3639178772485,2.94399505414256
"Aig1",0.331455455891037,0.375000000000054,998.999999999999,947.482876440834,537.579451729002,0.449367274172552,739,2.40045413376725,2.4809961776567,2.40098658743976
"Tmtc1",0.451093874303898,0.475155279503105,998.999999999999,946.352812068241,536.22337448189,0.46922728248882,838,2.55283359544068,2.46017627470285,2.55227386624721
"Tnni3",0.339096049846456,0.371287128713342,998.999999999999,932.550294060886,519.660352873064,0.490835157383505,748,2.58105546693949,2.43179983799928,2.58003478504044
"Ankrd11",0.677172874880611,0.69999999993718,998.999999999999,947.763271557416,537.9159258689,0.464720559430834,698,2.4713134747514,2.46546503073655,2.47127182947485
"Klf12",0.324452419856831,0.393956043958125,998.999999999999,907.979618485964,490.175542183157,0.515652906304308,816,2.7014197087563,2.39550206711081,2.69944315399993
"Nav2",0.0734501347708897,0.09517845961213,0.35184172330878,445.799750173159,534.748595173806,0.472150130487163,742,1.32045505652184,2.4566107162931,1.32595339815368
"Rbms1",0.352775307994163,0.391973868409786,998.999999999999,849.830801847011,420.396962216414,0.571004085002215,891,2.9436349224719,2.31983375969803,2.93972554725462
"Mycbp2",0.646873530794546,0.674587458740935,998.999999999999,944.742766240191,534.291319488231,0.47295902069952,709,2.60465408716508,2.45560636857195,2.60357950323022
"Vegfa",0.427615231723062,0.485470085470156,998.999999999999,922.240826189083,507.288991426901,0.501977115835222,779,2.74667385413072,2.41580821604537,2.74442634176489
"Got1",0.374305704290711,0.43440000000009,998.999999999999,924.477153163361,509.972583796034,0.40291405034167,667,2.44260601756839,2.44848290636509,2.44264969229103
"Agl",0.451766004415011,0.513698630136986,998.999999999999,938.809423176455,527.171307811747,0.482839260421539,755,2.73029487846643,2.44279171455474,2.72829696055907
"Lnpep",0.208090614886731,0.237733242992783,998.999999999999,948.457503465357,538.749004158429,0.46091084643248,721,2.09001688831298,2.46971956877459,2.09242110524792
"Myl3",0.393555110782489,0.446014697569258,998.999999999999,928.023912573903,514.228695088685,0.495936431177214,862,2.5681791880453,2.42456043482554,2.56732701807661
"Alpk3",0.0669961559582648,0.102543070305248,0.311912248333096,430.901894586215,516.895126154458,0.411108853876347,607,1.28581289466887,2.46143427338194,1.29265248024582
"Itpr1",0.886829501915709,0.889597957881301,0.752382748270319,449.534429131141,538.989885308407,0.457807231739164,696,1.52928062146491,2.47302581368219,1.53453242220941
"Stox2",0.512209984080665,0.534140969148446,998.999999999999,926.23704296372,512.084451556464,0.497849894305405,766,3.1924198291504,2.4218071419744,3.18670540074187
"Smyd3",0.385255544626534,0.455717488789574,998.999999999999,924.430645264462,509.916774317355,0.499739037967514,779,2.85896011573961,2.41907092046175,2.8559154429334
"Jmjd1c",0.445634920634921,0.460492227979284,998.999999999999,946.213170271721,536.055804326066,0.46959016992868,720,2.79453612877209,2.45973915932261,2.79207781042365
"Dpf3",0.469317623956799,0.510432191882483,998.999999999999,941.950815345221,530.940978414266,0.432706036829667,679,2.68782325684499,2.48312492504328,2.68626732703559
"Kif16b",0.319232996228794,0.365723029839695,998.999999999999,937.21723933317,525.260687199805,0.422800987102811,616,2.56646494864544,2.47597910656038,2.56572335303469
"Dag1",0.564904448621554,0.631223628691982,998.999999999999,918.293738119793,502.552485743753,0.395078524908784,608,2.43898370958281,2.43494193678599,2.43895071530825
"9330159M07Rik",0.243158851957136,0.289655172483727,998.999999999999,941.532658158355,530.439189790027,0.431730826845813,699,2.26484669223089,2.48267137673175,2.266324279958
"Arih1",0.411509168884945,0.460817146684623,998.999999999999,948.442186864747,538.730624237697,0.461037490272699,644,3.10458561512307,2.46958152699417,3.09911719266699
"Usp34",0.367222577058642,0.425789120214962,998.999999999999,948.095346635089,538.314415962107,0.463210663038402,671,2.83666577667045,2.46717604176384,2.8337392451119
"Rere",0.438454861111111,0.476162790697674,998.999999999999,920.729136229859,505.474963475832,0.503493369471657,736,3.08080681700633,2.4135859004243,3.07573705903288
"Ube2d3",0.272176759410802,0.302721088439387,998.999999999999,915.960881494678,499.753057793614,0.392316061960371,611,2.22247508081969,2.4300666072881,2.22408654773063
"Pank1",0.417471210706505,0.480981595092026,998.999999999999,944.735629011557,534.282754813869,0.472973830340882,765,2.73575121988369,2.45558791153643,2.73383260610539
"Nr4a3",0.4121768707483,0.428256070640167,998.999999999999,677.213272817732,213.255927381279,0.217079722567464,560,1.63044465665188,1.71510734111148,1.63117524355174
"Nipbl",0.503029373261332,0.547758284600395,998.999999999999,947.437254977999,537.5247059736,0.465958185610229,679,2.90058853128374,2.46403917834884,2.89713211304494
"Ptprk",0.46966388939569,0.543501611170789,998.999999999999,910.759450550935,493.511340661123,0.513072293178414,783,3.0826686995365,2.39937046344584,3.07777104764389
"Hadhb",0.420042152407297,0.489993935718616,998.999999999999,934.176576909347,521.611892291217,0.488887482590455,723,2.93865510609097,2.43452053625137,2.93485906172114
"Nrp1",0.42311521146408,0.471165644171787,998.999999999999,948.413322253769,538.695986704523,0.461264824292044,751,2.78535046068346,2.46933313293026,2.78313290848399
"Cux1",0.56140164399093,0.582448690728934,998.999999999999,945.300283264515,534.960339917419,0.441655957233681,672,2.77639424078515,2.48441624934704,2.77411674147495
"Crebbp",0.389198322069448,0.447931526390938,998.999999999999,946.356872698548,536.228247238258,0.445105725122695,613,2.97533743782351,2.48343323743653,2.97099037746974
"D830032E09Rik",0.336924939467312,0.398453970485093,998.999999999999,939.176759049799,527.612110859759,0.426633570761077,708,2.51145779566644,2.47938784532754,2.51123146317122
"Pdlim3",0.306005634577064,0.351039260970732,998.999999999999,902.374345855588,483.449215026706,0.377741332427988,693,2.24254306818815,2.4056299085097,2.24367106927032
"Acox1",0.0739871326725787,0.123266563944615,0.512745646974019,433.412394530152,519.787226047997,0.414878006393094,639,1.39443965513408,2.46672117398307,1.40062869406779
"Cp",0.602741953262787,0.649038461538441,998.999999999999,941.920438188486,530.904525826184,0.478124347278209,864,2.61097911163836,2.44902634472381,2.61001730145796
"Hadha",0.408015462349828,0.441104792851345,998.999999999999,923.399669630221,508.679603556266,0.401487622551853,646,2.44906459678086,2.44607591195277,2.44904162830243
"Hk2",0.311329021011102,0.325548478432706,998.999999999999,941.102569875802,529.923083850963,0.430752317209098,692,2.4566738116755,2.48215835089454,2.45685569260572
"Atcayos",0.506542002752876,0.511864406777506,998.999999999999,916.879269534778,500.855123441735,0.3933924722599,607,2.42463350427493,2.43196700805506,2.42469332883404
"Ndufs4",0.210924444444445,0.26166794185157,998.999999999999,938.010421456295,526.212505747554,0.42431464989893,625,2.23891203317164,2.47741623591501,2.24071145744914
"Esrrb",0.414142928535732,0.498948843728388,998.999999999999,943.984617809075,533.381541370891,0.437853286100705,667,2.78192639370807,2.48452157451887,2.77958709217902
"Sbk1",0.850454217499672,0.876923076909535,0.757590059972234,437.839579454827,524.952941309809,0.422321589518625,660,1.46748416725565,2.47550012453234,1.47326497571556
"Kcnq1",0.38557383999788,0.435090479937268,998.999999999999,925.73793774133,511.485525289596,0.404620780978255,599,2.68398916463882,2.45131343366334,2.68197514673642
"Prkca",0.392254733218588,0.460916442048849,998.999999999999,883.881710727575,461.25805287309,0.360670474854932,581,2.49366140712118,2.36598827068822,2.49254341946085
"Trpm7",0.358519867666209,0.387708213671676,998.999999999999,926.639422963303,512.567307555964,0.497423132133291,738,2.99049179106858,2.42242284761004,2.98625518641803
"Ndufaf4",0.446754954447262,0.478566409094339,998.999999999999,942.526989789143,531.632387746972,0.434091732488542,676,2.77417582787689,2.4836681344354,2.77192364841525
"Acsl1",0.255933544303798,0.268404908904294,998.999999999999,930.483857337393,517.180628804872,0.411470487747653,632,2.32056217456405,2.46196268579269,2.32163981762251
"Bcas3",0.0766666666666667,0.0782997766571888,0.212084754196186,437.984105180676,525.453675364293,0.423104050424088,600,1.21279623496895,2.47627605874512,1.21997214915934
"Ppp1r9a",0.311168894551032,0.359573048700108,998.999999999999,944.456553442038,533.947864130446,0.439165525529851,683,2.56536765497848,2.48459804032558,2.56477129661826
"Kbtbd12",0.484153933220147,0.506240249609983,998.999999999999,930.823704179902,517.588445015883,0.411990827434108,589,2.85715390456251,2.46271546381372,2.85358321850281
"Zfand3",0.35151285739521,0.378437047757906,998.999999999999,942.279362803102,531.335235363724,0.43348995181711,629,2.79323556530046,2.48344698552996,2.79064722628285
"Chd9",0.250718417385084,0.270667485206721,998.999999999999,946.464330856544,536.357197027853,0.468930199246576,702,2.59656319408503,2.46053291896838,2.59557524174362
"Sgcg",0.59937106918239,0.635375494071062,998.999999999999,882.998680670154,460.198416804186,0.359911039242008,530,2.43850225125761,2.36351037701839,2.43779049350052
"Phyhd1",0.407648825295884,0.453497942386859,998.999999999999,919.65528966517,504.186347598205,0.396735798072964,629,2.49734462103116,2.43785588546998,2.49686983393832
"Map4",0.314353464963221,0.366290018834695,998.999999999999,898.884808658578,479.261770390295,0.374321453982176,492,2.71243682420321,2.40035433137719,2.7091034210533
"Epc1",0.52724078642446,0.515151515151515,998.999999999999,924.72116665726,510.265399988713,0.403241120008514,637,2.66304723944831,2.44902974251479,2.66131020680561
"Tra2a",0.406520517144463,0.432210353327911,998.999999999999,926.07227216962,511.886726603544,0.405080562278134,593,2.70985514438963,2.45206569273378,2.70759113275323
"5031425E22Rik",0.342172173817743,0.38213627992635,998.999999999999,900.55017783661,481.260213403933,0.375939977064556,553,2.39541295416833,2.40295878875663,2.39548046385038
"Flnc",0.868715083798883,0.895068205666319,0.151975710837718,282.887946450009,339.374350313508,0.286154993526182,537,1.07141596231767,2.07391027763298,1.07796376512814
"Dsp",0.373739026930516,0.394095940959437,998.999999999999,936.335371838507,524.202446206209,0.421171695383894,611,2.77817585672897,2.47430584177827,2.77556499788392
"Chd6",0.551633940652632,0.584512285927029,998.999999999999,934.804212993954,522.365055592745,0.418461815050249,642,2.7052014498455,2.47124844992897,2.70331112640965
"Dysf",0.206408544726302,0.289940828402367,998.999999999999,910.084291658176,492.701149989812,0.385730289584148,535,2.46120900797303,2.41858076458185,2.46081087607037
"Prkaa2",0.485128983308042,0.529696132596865,998.999999999999,942.129327067129,531.155192480556,0.433129963562144,659,2.90975110009796,2.4833038355179,2.90628080216565
"Atg10",0.451002290950745,0.457735246967505,998.999999999999,921.659861545493,506.591833854593,0.399242137255047,582,2.89976732322647,2.44222383706815,2.89552892203967
"Gpatch8",0.451122221040315,0.495755517826859,998.999999999999,912.049740435077,495.059688522093,0.387878779337029,553,2.84478384651971,2.42228279397765,2.84068845559052
"Slc20a2",0.434853700516351,0.481840193704615,998.999999999999,921.240156385885,506.088187663063,0.398710488673752,581,2.78181344940993,2.44130242230077,2.77871598436423
"Atp5f1c",0.34824297395726,0.369302325581466,998.999999999999,896.64671552029,476.576058624349,0.372183076064569,525,2.50299854470377,2.39639316738461,2.50197099918619
"Sltm",0.493416646246835,0.501232540491909,998.999999999999,921.633515293344,506.560218352014,0.399208652822016,583,2.84218341913877,2.44216589857432,2.83851977046682
"Man2a1",0.37720151269584,0.421535893155299,998.999999999999,888.356547022196,466.627856426636,0.364586888449537,617,2.55988953075595,2.37791036769737,2.55837252564807
"Zkscan3",0.468346253229974,0.482276119402992,998.999999999999,893.888118662263,473.265742394716,0.36960147619179,516,2.80416390461944,2.39085573302173,2.79987606000043
"Ncor1",0.375280675608544,0.415622697126178,998.999999999999,938.024916317038,526.229899580446,0.424342765195933,610,2.85587114043985,2.47744182930115,2.85257253247466
"Dennd1a",0.505437737901033,0.557522123893805,998.999999999999,944.827781411428,534.393337693714,0.440236683302261,613,3.20310605026758,2.48457292592786,3.19652985207774
"Snta1",0.486323113720374,0.518590998043053,998.999999999999,875.391237558911,451.069485070694,0.35353202059524,511,2.69337898293148,2.340844829843,2.68972023309284
"Rab30",0.384232613908873,0.423324150596881,998.999999999999,877.907726777052,454.089272132463,0.355611301803577,556,2.56771804403865,2.34857070116136,2.56567725294012
"Brwd1",0.405341014383567,0.418456642800322,998.999999999999,922.401350726242,507.481620871491,0.400190759956939,564,2.89781627506093,2.44385955579401,2.89348097410881
"Babam2",0.544193817878029,0.617075232459851,998.999999999999,907.97524282724,490.170291392689,0.383479009083332,532,2.74920029904471,2.41477986318754,2.74588222280077
"Abhd18",0.374300123048282,0.457296570276361,998.999999999999,941.684817066704,530.621780480045,0.432082871615977,679,2.85218099178181,2.48284181051914,2.84929107574602
"Rcan2",0.279671717171717,0.321799308041158,998.999999999999,909.05864023534,491.470368282409,0.38462873772476,528,2.58365711918513,2.41670946235986,2.58203862354143
"Thrb",0.252013854322217,0.281733746441518,998.999999999999,923.689786829728,509.027744195674,0.401868896281886,574,2.56036742051774,2.44672264390822,2.55936378213374
"Csnk1a1",0.263058164442247,0.292318634493236,998.999999999999,940.14942371911,528.779308462933,0.428663939418781,578,2.70731048581191,2.48087438386638,2.70528320893587
"St3gal3",0.236975292810122,0.313609468627415,998.999999999999,908.89748442868,491.276981314417,0.384456828595243,557,2.51751370703194,2.41641933703034,2.51659590110777
"Aff1",0.624790332610632,0.664764621958586,998.999999999999,934.934929124754,522.521914949706,0.418687725714451,601,2.83996182396314,2.47151588485029,2.83670760029859
"Akap13",0.394992858490312,0.399556868537704,998.999999999999,934.122172016991,521.54660642039,0.417298340287999,589,2.98377638860436,2.46983645090488,2.97903229749037
"Dleu2",0.362172174382375,0.394533987386198,998.999999999999,934.065840146679,521.479008176015,0.41720335884193,647,2.76883664590172,2.46971866047689,2.76641024241838
"B4galt1",0.460066526610644,0.515007898894204,998.999999999999,908.139383554165,490.367260264998,0.38365230806907,560,2.96058613157107,2.41506904178564,2.95525508603171
"Mapk10",0.442695584223823,0.525490196078435,998.999999999999,902.558239743874,483.66988769265,0.377924648665207,602,2.6921769386224,2.40590722188777,2.68968498862658
"Tmcc1",0.876353790613718,0.891414141400546,0.702402923266308,411.55184503093,493.440772283157,0.386398607028364,554,1.45077115825509,2.41972557546161,1.45742460544615
"Cblb",0.500341386554622,0.529565217466525,998.999999999999,900.654297011054,481.385156413266,0.376041976629976,544,2.78207238970523,2.40311127342862,2.77836462572343
"Rgs6",0.366489406116272,0.452080706179068,998.999999999999,916.395725559808,500.274870671771,0.392823983630882,670,2.73130614052395,2.43096323648738,2.72895029559621
"Zfp407",0.0635068153655515,0.0809399477807943,0.12462057376629,395.577901504411,474.618709461034,0.370649674414647,538,1.14829129479793,2.39320104923264,1.15608239088584
"Erc1",0.054539295392954,0.0663366336638642,1e-06,1e-06,448.108216839007,0.35193254033841,492,0.972347354986788,2.33470681047196,0.980953697968457
"Pan3",0.319232559874271,0.382398753897824,998.999999999999,925.135146191602,510.762175429924,0.403799534689256,561,2.85140542547063,2.44995865986541,2.8475857714984
"Mtus1",0.639528151686206,0.675606641119325,998.999999999999,948.478509788908,538.77421174669,0.454424384137463,658,2.86764880875124,2.47645335622034,2.86447873881868
"Clic5",0.869179600886918,0.875792141844557,0.663502334095251,306.831709648426,367.799950177654,0.303036700812371,451,1.3059789031775,2.14430870148917,1.31309899161936
"N4bp2l2",0.363064584212748,0.389645776567458,998.999999999999,900.621546270685,481.345855524823,0.376009882151083,515,2.76265946800595,2.40306344413744,2.75895761101629
"Rbm6",0.452785503581964,0.485248447205028,998.999999999999,925.595788256732,511.314945908079,0.404426229787042,565,2.88715771689923,2.45099375592554,2.88301283777404
"Fstl4",0.506841851408564,0.550526968381898,998.999999999999,925.862169764357,511.634603717229,0.404791264313739,727,2.69129126311591,2.4515929006758,2.68957697285752
"Phkb",0.314764079147641,0.380866426083781,998.999999999999,889.653790868405,468.184549042086,0.365744763208821,511,2.76946793807182,2.38114225882407,2.76541666851942
"Dnajb4",0.449766156462585,0.478688524590165,998.999999999999,836.794327630313,404.753193156377,0.324368641307905,448,2.74181443973017,2.21858336901128,2.73541373217768
"Stat3",0.383968926553672,0.423603793466822,998.999999999999,825.846576142143,391.615891370572,0.316737888035147,472,2.60502646499437,2.19008654653737,2.60029306920611
"Wwox",0.306055309938289,0.371669915544149,998.999999999999,936.054611488992,523.865533786791,0.420663965746234,660,2.82214917567827,2.47375853608048,2.819354721741
"Sptan1",0.420242656449553,0.471039182282797,998.999999999999,898.79238483115,479.150861797381,0.374232329265787,522,3.02029891761896,2.40020092838461,3.01372094115214
"Rpl3l",0.345003475842892,0.401384083045546,998.999999999999,896.771357423,476.7256289076,0.372301100100006,548,2.72874489964407,2.39662686294263,2.72554483260017
"Wnk2",0.508481616525781,0.559717314487678,998.999999999999,936.334392711151,524.201271253382,0.421169915799498,634,2.84608890851061,2.4743039446127,2.84297313202593
"Usp28",0.444466796819738,0.502862595419914,998.999999999999,867.608013539371,441.729616247246,0.347271517001234,495,2.6618923466968,2.31600143341345,2.65818970053796
"Osbpl9",0.301013941698352,0.299379982903528,998.999999999999,896.957820992959,476.949385191551,0.372477893115928,526,2.62247767898875,2.39697367400434,2.62025833868815
"Malt1",0.334676434676434,0.412154696132597,998.999999999999,822.648408335996,387.778090003196,0.3145442557346,455,2.43745546778004,2.18283249906425,2.43453409320338
"Pdzrn4",0.343945375292526,0.411887382690322,998.999999999999,947.890372622615,538.068447147138,0.451127398364809,772,2.8876410800068,2.47958133505744,2.88481149745217
"Zmynd8",0.475263692131162,0.501137225170583,998.999999999999,921.815140663397,506.778168796077,0.399439792870002,581,3.03025830106181,2.44256557420592,3.02468901912308
"Ncoa2",0.391987097869451,0.435457516340201,998.999999999999,911.140492531375,493.968591037651,0.386878539192907,561,2.8681203758752,2.42055165080336,2.86382492611788
"Tango2",0.586509210425743,0.631919482386735,998.999999999999,931.221173238851,518.065407886622,0.412605175704527,623,2.77731261186082,2.46359252788382,2.77466341968661
"Agtpbp1",0.093634442683571,0.11606510969569,0.780014603533386,430.721060581706,516.397263935928,0.410483310510565,631,1.56761116273393,2.46051035380331,1.57317686887269
"Mef2a",0.570801828732196,0.603626943005157,998.999999999999,897.354556852513,477.425468223016,0.372854976170006,517,2.74069468094822,2.39770030036415,2.73718701769512
"Lclat1",0.299878556557946,0.338709677430322,998.999999999999,907.608409023131,489.730090827758,0.3830928371387,524,2.87898293006837,2.41413772800893,2.87419509869104
"Mgat5",0.320061211938691,0.36257309941547,998.999999999999,906.643436452437,488.572123742925,0.382084307713992,491,2.82304653186935,2.41247626018694,2.81857751012744
"Wac",0.305236523652365,0.347978910385594,998.999999999999,895.883346504661,475.660015805594,0.371462893180726,505,2.71445328110752,2.39492977659661,2.71112249253292
"Mapkapk2",0.553715967623252,0.622386223739438,998.999999999999,774.503022875796,330.003627450956,0.280543338042653,453,2.2224231589805,2.04738594488213,2.22043371272604
"Stat5b",0.446902654867256,0.426741393692827,998.999999999999,906.397733531397,488.277280237677,0.381829173910793,565,3.01283702373012,2.41205971292966,3.00696504840728
"Nfat5",0.440703138889282,0.508313539192768,998.999999999999,915.885928806261,499.663114567514,0.392228825144157,531,3.05306596961439,2.42991264831428,3.04657113844458
"Ano4",0.428061142397426,0.514604810996565,998.999999999999,870.4557905061,445.146948607321,0.349533989660095,565,2.72374106719945,2.32521988965676,2.71996409821571
"Wdr33",0.46078431372549,0.500000000000032,998.999999999999,898.751043620284,479.101252344342,0.374192487091241,510,3.01608721178892,2.40013201794068,3.00940545144709
"Birc6",0.422682212202639,0.478363493319217,998.999999999999,920.061713146815,504.674055776178,0.397237368212264,563,2.93722504616698,2.43873444176265,2.93242015256891
"Vti1a",0.440773809523809,0.496875000000001,998.999999999999,910.125972920603,492.751167504724,0.38577533253055,560,3.00882207107979,2.41865770878918,3.00301410862817
"Tnrc6c",0.379401282326814,0.415627597710455,998.999999999999,911.665854417325,494.59902530079,0.387455121308372,564,2.78144042374885,2.42154808355134,2.77805582698396
"Zfp521",0.488870339454647,0.495056497175323,998.999999999999,931.851257459283,518.82150895114,0.413592320933706,599,3.20704833700097,2.46497435948555,3.20006920697971
"Fmn1",0.853900709219858,0.86702702697431,1.04891439117057,343.772171529368,411.89725720054,0.328609989894649,470,1.49981127407162,2.23600856830447,1.50612932640086
"Mid1",0.293049249039469,0.350847457627172,998.999999999999,691.581256949226,230.497508339072,0.225373174598576,409,1.62442936759464,1.75467872919948,1.6259432478479
"Epb41",0.340569851128858,0.378323108385665,998.999999999999,860.09798451229,432.717581414749,0.341443700710791,483,2.57985201973485,2.29136637998819,2.57671941014914
"Idh3b",0.196789098414485,0.242113566553137,998.999999999999,918.171837872512,502.406205447016,0.394931824291472,561,2.30880271371384,2.4346833758662,2.30988573153028
"Fbxw7",0.314906666666667,0.366834170913302,998.999999999999,929.233556212897,515.680267455477,0.409593420204558,625,2.84122096814359,2.45917508247237,2.83796652550427
"Cog5",0.897446649892834,0.884290539185164,0.993670962260858,402.117875903281,481.945248506581,0.376500417598004,511,1.61827450394823,2.40378372810456,1.62449111036146
"Kcnip4",0.352625760088447,0.406811731315058,998.999999999999,754.185148485779,305.622178182936,0.266073985111009,603,1.90234657014767,1.97361760260266,1.90292205512723
"Mical3",0.244974874371859,0.276250000809466,998.999999999999,805.916672844691,367.70000741363,0.302978192484891,398,2.3025320481718,2.144092281654,2.30049628981071
"Gm43361",0.253610629693819,0.280647648552029,998.999999999999,918.918577406694,503.302292888034,0.395834757025087,577,2.45961895108485,2.43627340048696,2.45941743829887
"Pitpnc1",0.35016433539708,0.415204678440437,998.999999999999,938.707336261397,527.048803513677,0.425686064895458,623,3.08934490415197,2.47861670408957,3.08393202201423
"Coq10b",0.610020311442112,0.629943502803757,998.999999999999,719.312093476264,263.774512171518,0.242491779593564,422,2.10519705865641,1.84494044611278,2.10194657089873
"Tcf7l2",0.45360824742268,0.551658767772514,998.999999999999,865.101220410783,438.721464492941,0.345304773811608,485,2.88815105085559,2.30781006700975,2.8815477667733
"Lrch1",0.460882230545152,0.507404521267859,998.999999999999,914.10166925476,497.522003105713,0.390178303264492,534,3.03329043548748,2.42630106631523,3.02701425352346
