"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc25a4",NA,2493,0.593323573129942,0.892779863322521,0.593323573129942,1.15339754838884,3.00288639229904,0.636613275890496,0.99117217489723,0.636613275890496
"Nfyc",NA,2547,0.13075761262669,0.519377154821336,0.13075761262669,0.885921154697807,2.55445559997823,0.168068910831221,0.990847445685142,0.168068910831221
"Tnfaip8",NA,2068,1.46554641060482e-05,0.891867500207931,1.46554641060482e-05,1.20318692218518,2.48847645583648,3.09187006456713e-05,0.99117217489723,3.09187006456713e-05
"Vcl",NA,2448,4.28682035927237e-07,0.866048490898736,4.28682035927237e-07,0.869897092635519,2.58210091703457,9.74277354380084e-07,0.990847445685142,9.74277354380084e-07
"Myot",NA,1844,0.0088383964369739,0.311674790315292,0.0088383964369739,0.897110365154265,2.14852959216896,0.0140292006936094,0.990847445685142,0.0140292006936094
"Thsd7a",NA,1773,0.000662145316500881,0.71951528467711,0.000662145316500881,1.38779654450287,2.84423390973749,0.00119953861684942,0.990847445685142,0.00119953861684942
"Tfdp2",NA,2450,2.23546785532762e-78,0.486868906226559,2.23546785532762e-78,1.04034240251129,1.50285536030624,1.9959534422568e-77,0.990847445685142,1.9959534422568e-77
"Faf1",NA,2580,0.00192617210544676,0.912862294638728,0.00192617210544676,0.996562867604347,2.96723288948862,0.00332098638870131,0.99117217489723,0.00332098638870131
"Ube2e2",NA,2290,0.050106891110207,0.142909167123512,0.050106891110207,0.971803881416206,2.77548772242354,0.0703748470648975,0.896955718566546,0.0703748470648975
"Nebl",NA,2454,0.203977493079421,0.290745242541791,0.203977493079421,1.03951847583379,2.68111127507837,0.250586600834669,0.990847445685142,0.250586600834669
"Fnip1",NA,2551,2.1320277704767e-109,0.813582865764739,2.1320277704767e-109,0.912582645612275,1.14852664134687,2.73336893650859e-108,0.990847445685142,2.73336893650859e-108
"Rasal2",NA,2419,0.0296379428464302,0.912681219725857,0.0296379428464302,1.2074786485737,3.14100236439994,0.0434573942029768,0.99117217489723,0.0434573942029768
"Btg2",NA,1505,2.42942293208338e-43,0.418734148679816,2.42942293208338e-43,0.979317967274505,1.65265857243841,1.49964378523665e-42,0.990847445685142,1.49964378523665e-42
"Fsd1l",NA,2346,0.00108174493645883,0.652756273065591,0.00108174493645883,0.924540756937064,2.55155536712045,0.00192481305419721,0.990847445685142,0.00192481305419721
"Mdh1",NA,2593,0.661081829537432,0.810986612270222,0.661081829537432,0.9429447400302,2.87510408470792,0.694413686488899,0.990847445685142,0.694413686488899
"Dnaaf9",NA,2541,2.41271001295159e-26,0.00855295320385459,2.41271001295159e-26,0.977579531807774,2.28414968123692,1.13807076082622e-25,0.106911915048182,1.13807076082622e-25
"Fto",NA,2563,0.0650297169463694,0.413981939361148,0.0650297169463694,0.997493579161368,2.83054788092364,0.089572612873787,0.990847445685142,0.089572612873787
"Ythdf3",NA,2579,0.488527030539953,0.672964421512704,0.488527030539953,0.875053022572656,2.80046694479705,0.535440930828951,0.990847445685142,0.535440930828951
"Top1",NA,2411,0.902396481207151,0.911331839315679,0.902396481207151,0.83100909871129,2.46895972494905,0.91151159717894,0.99117217489723,0.91151159717894
"Zbtb38",NA,2147,2.62211151748188e-09,0.551602986970914,2.62211151748188e-09,0.857940160373862,2.19897227355304,6.65510537431949e-09,0.990847445685142,6.65510537431949e-09
"Mpc1",NA,2580,0.990220627474795,0.608448466233039,0.990220627474795,0.903992805395483,2.5152601949496,0.992205037549895,0.990847445685142,0.992205037549895
"Ppp1r12b",NA,2443,0.126873163522619,0.518325252607427,0.126873163522619,0.74824829334419,2.29625182643179,0.163496344745643,0.990847445685142,0.163496344745643
"Ash1l",NA,2524,0.0458333171551707,0.556913574469027,0.0458333171551707,0.883119042242448,2.70216548887465,0.0652896255771662,0.990847445685142,0.0652896255771662
"Cmss1",NA,2549,5.90939610289897e-15,2.79309772767223e-07,5.90939610289897e-15,0.944546334154916,2.62229304338616,1.93117519702581e-14,6.07195158189615e-06,1.93117519702581e-14
"Meis2",NA,2384,8.92006000090609e-06,0.000230482262614137,8.92006000090609e-06,0.920717030519409,2.55635553886269,1.90599572668933e-05,0.00411575468953816,1.90599572668933e-05
"Pard3",NA,2554,2.12825349037644e-13,0.440082809144449,2.12825349037644e-13,0.856657302468698,2.50606040280441,6.52838493980504e-13,0.990847445685142,6.52838493980504e-13
"Pygb",NA,2264,1.22400535105256e-06,0.661431454263528,1.22400535105256e-06,0.917683244582206,2.57354068146658,2.74440661670978e-06,0.990847445685142,2.74440661670978e-06
"Vps13b",NA,2575,9.63251483250517e-07,0.81355130819638,9.63251483250517e-07,0.912224959901174,2.82280427289488,2.17930199830434e-06,0.990847445685142,2.17930199830434e-06
"Aak1",NA,2518,4.77438407389417e-12,0.725695854110542,4.77438407389417e-12,0.885389979415346,2.57416009050609,1.39601873505677e-11,0.990847445685142,1.39601873505677e-11
"Lims1",NA,2538,0.00200470500365251,0.666718035634936,0.00200470500365251,1.02761828032841,2.94399505414256,0.00344451031555413,0.990847445685142,0.00344451031555413
"Aig1",NA,2282,0.00365977192763857,0.739284924256614,0.00365977192763857,0.838946747800463,2.40098658743976,0.0059996261108829,0.990847445685142,0.0059996261108829
"Tmtc1",NA,2224,0.193694627128842,0.143995589383116,0.193694627128842,1.07553829218058,2.55227386624721,0.240315914551913,0.896955718566546,0.240315914551913
"Tnni3",NA,2536,0.0238960635174419,0.211604072722444,0.0238960635174419,0.897142935468057,2.58003478504044,0.0356657664439431,0.990847445685142,0.0356657664439431
"Ankrd11",NA,2463,2.11395662906797e-25,0.301924557349579,2.11395662906797e-25,0.943259919459425,2.47127182947485,9.35379039410605e-25,0.990847445685142,9.35379039410605e-25
"Klf12",NA,2381,0.000354072942837231,0.630449073443812,0.000354072942837231,0.993477375596905,2.69944315399993,0.000658128146537605,0.990847445685142,0.000658128146537605
"Nav2",NA,2287,9.5824070587331e-113,0.426382627068905,9.5824070587331e-113,1.02905471164222,1.32595339815368,1.29491987280177e-111,0.990847445685142,1.29491987280177e-111
"Rbms1",NA,2339,0.0986090145653689,0.117856544572423,0.0986090145653689,1.12523354620256,2.93972554725462,0.130435204451546,0.852841118297279,0.130435204451546
"Mycbp2",NA,2486,4.47964562649317e-24,0.773724070707697,4.47964562649317e-24,0.951811310861885,2.60357950323022,1.89815492648016e-23,0.990847445685142,1.89815492648016e-23
"Vegfa",NA,2387,0.856765335054432,0.0562273848025357,0.856765335054432,0.940656617952881,2.74442634176489,0.870696478713854,0.496956385847576,0.870696478713854
"Got1",NA,2182,0.869036220043508,0.841137130001877,0.869036220043508,0.816119969071763,2.44264969229103,0.881375476717554,0.990847445685142,0.881375476717554
"Agl",NA,2502,0.00173418218546681,0.951119520066943,0.00173418218546681,0.889149399296232,2.72829696055907,0.0030317870375294,0.99505818441081,0.0030317870375294
"Lnpep",NA,2512,1.1369661355347e-26,0.844571910767429,1.1369661355347e-26,0.835350884383643,2.09242110524792,5.41412445492714e-26,0.990847445685142,5.41412445492714e-26
"Myl3",NA,2273,0.603018757322404,0.535961323562665,0.603018757322404,0.979658671552915,2.56732701807661,0.644250809105133,0.990847445685142,0.644250809105133
"Alpk3",NA,2339,1.3807273290237e-115,0.226120500481315,1.3807273290237e-115,0.8368683996438,1.29265248024582,2.03048136621132e-114,0.990847445685142,2.03048136621132e-114
"Itpr1",NA,2225,1.83409683645935e-112,0.297178644139136,1.83409683645935e-112,1.10658082985128,1.53453242220941,2.41328531113073e-111,0.990847445685142,2.41328531113073e-111
"Stox2",NA,2146,0.104556955397601,0.445295348853531,0.104556955397601,1.27309055523057,3.18670540074187,0.137574941312633,0.990847445685142,0.137574941312633
"Smyd3",NA,2294,0.778708107047296,0.556606484055044,0.778708107047296,0.994243184480596,2.8559154429334,0.802791862935356,0.990847445685142,0.802791862935356
"Jmjd1c",NA,2381,0.277108580257747,0.611783551825344,0.277108580257747,0.945032351800479,2.79207781042365,0.326208234786378,0.990847445685142,0.326208234786378
"Dpf3",NA,2396,0.065841355908985,0.799115741972826,0.065841355908985,0.937768569640157,2.68626732703559,0.0904414229519025,0.990847445685142,0.0904414229519025
"Kif16b",NA,2329,3.1127318492241e-06,0.680546167853158,3.1127318492241e-06,0.823289251777743,2.56572335303469,6.7963577493976e-06,0.990847445685142,6.7963577493976e-06
"Dag1",NA,2231,3.05790268521333e-25,0.224264695162242,3.05790268521333e-25,0.785331399652436,2.43895071530825,1.32952290661449e-24,0.990847445685142,1.32952290661449e-24
"9330159M07Rik",NA,2103,3.88308167167659e-13,0.66855672813263,3.88308167167659e-13,0.886253829979128,2.266324279958,1.17669141565957e-12,0.990847445685142,1.17669141565957e-12
"Arih1",NA,2449,0.56626394091786,0.759004709720264,0.56626394091786,0.965737164750274,3.09911719266699,0.61019821219597,0.990847445685142,0.61019821219597
"Usp34",NA,2474,0.198383985771268,0.807698481529813,0.198383985771268,0.877601367648058,2.8337392451119,0.244315253412892,0.990847445685142,0.244315253412892
"Rere",NA,2474,0.659239166731845,0.459437192914157,0.659239166731845,1.03376734337017,3.07573705903288,0.693935964980889,0.990847445685142,0.693935964980889
"Ube2d3",NA,2278,5.70113595584273e-09,0.551299953638233,5.70113595584273e-09,0.751938407185607,2.22408654773063,1.41819302384147e-08,0.990847445685142,1.41819302384147e-08
"Pank1",NA,2265,0.0701451292489784,0.971072922810496,0.0701451292489784,0.941256486475886,2.73383260610539,0.0960892181492855,0.995399968338412,0.0960892181492855
"Nr4a3",NA,722,0.0166627747457967,0.211113196223873,0.0166627747457967,0.805295888333672,1.63117524355174,0.025323365875071,0.990847445685142,0.025323365875071
"Nipbl",NA,2427,3.28789236875975e-05,0.568675156063159,3.28789236875975e-05,0.924735782783174,2.89713211304494,6.70998442604031e-05,0.990847445685142,6.70998442604031e-05
"Ptprk",NA,2315,0.000340074813976504,0.834395534359213,0.000340074813976504,1.06888754289648,3.07777104764389,0.000636844220929783,0.990847445685142,0.000636844220929783
"Hadhb",NA,2433,0.70758957053172,0.338537614680731,0.70758957053172,0.98563413539341,2.93485906172114,0.735540094107817,0.990847445685142,0.735540094107817
"Nrp1",NA,2097,0.301488460306907,0.50011814144204,0.301488460306907,1.01116229409981,2.78313290848399,0.349754594323558,0.990847445685142,0.349754594323558
"Cux1",NA,2419,1.18827249729657e-11,0.479132422231451,1.18827249729657e-11,0.899626349946597,2.77411674147495,3.454280515397e-11,0.990847445685142,3.454280515397e-11
"Crebbp",NA,2394,0.646093126753392,0.725719230301296,0.646093126753392,0.880548965227081,2.97099037746974,0.682973706927475,0.990847445685142,0.682973706927475
"D830032E09Rik",NA,2148,0.0549869599348246,0.840918293364578,0.0549869599348246,0.89255127727158,2.51123146317122,0.0765835096585301,0.990847445685142,0.0765835096585301
"Pdlim3",NA,1767,0.00174085276969903,0.491920012373744,0.00174085276969903,0.892389750463297,2.24367106927032,0.00303284454651398,0.990847445685142,0.00303284454651398
"Acox1",NA,2253,3.58712708531607e-89,0.105875267790328,3.58712708531607e-89,0.895097550666588,1.40062869406779,3.58712708531607e-88,0.793751706332823,3.58712708531607e-88
"Cp",NA,1801,2.4998696776211e-18,0.996395075680538,2.4998696776211e-18,1.20985359603231,2.61001730145796,8.92810599150394e-18,0.997229728690392,8.92810599150394e-18
"Hadha",NA,2252,0.785402001004537,0.725565451005862,0.785402001004537,0.831561932429065,2.44904162830243,0.807416746267511,0.990847445685142,0.807416746267511
"Hk2",NA,2236,2.08447404060927e-05,0.263201594857241,2.08447404060927e-05,0.908498697781431,2.45685569260572,4.36082435273906e-05,0.990847445685142,4.36082435273906e-05
"Atcayos",NA,2250,1.40186881799475e-17,3.88354310126288e-13,1.40186881799475e-17,0.785550845873816,2.42469332883404,4.93615780984066e-17,1.7652468642104e-11,4.93615780984066e-17
"Ndufs4",NA,2434,3.02167330661183e-26,0.650823913135009,3.02167330661183e-26,0.835267247507615,2.24071145744914,1.39892282713511e-25,0.990847445685142,1.39892282713511e-25
"Esrrb",NA,2288,0.375334989345469,0.847109188217649,0.375334989345469,0.907797320875335,2.77958709217902,0.424587092019761,0.990847445685142,0.424587092019761
"Sbk1",NA,2303,3.33825281646983e-84,0.672397462556636,3.33825281646983e-84,0.8112759182187,1.47326497571556,3.27279687889199e-83,0.990847445685142,3.27279687889199e-83
"Kcnq1",NA,2164,0.113972693477212,0.429585383143274,0.113972693477212,0.865276067211106,2.68197514673642,0.148401944631787,0.990847445685142,0.148401944631787
"Prkca",NA,1998,0.358785757842844,0.371743799737137,0.358785757842844,0.841852979924732,2.49254341946085,0.408639815310757,0.990847445685142,0.408639815310757
"Trpm7",NA,2392,1.41184469013619e-07,0.0366975503462864,1.41184469013619e-07,1.09983747547537,2.98625518641803,3.2530983643691e-07,0.382266149440483,3.2530983643691e-07
"Ndufaf4",NA,2305,0.0409006395718022,0.556372947146246,0.0409006395718022,0.901284568065699,2.77192364841525,0.0589346391524528,0.990847445685142,0.0589346391524528
"Acsl1",NA,2214,3.08981499099597e-15,0.219087461963031,3.08981499099597e-15,0.90194220968679,2.32163981762251,1.01638651019604e-14,0.990847445685142,1.01638651019604e-14
"Bcas3",NA,2269,3.05947423545689e-120,0.130039121339014,3.05947423545689e-120,1.00441743932107,1.21997214915934,4.63556702341953e-119,0.885691595889198,4.63556702341953e-119
"Ppp1r9a",NA,2206,0.0184871358324509,0.119397756561619,0.0184871358324509,0.893717845575892,2.56477129661826,0.0279261870580829,0.852841118297279,0.0279261870580829
"Kbtbd12",NA,2278,0.00147770680684812,0.480262506960225,0.00147770680684812,0.836124530103689,2.85358321850281,0.00259246808218968,0.990847445685142,0.00259246808218968
"Zfand3",NA,2395,0.0032912534099295,0.225374037527225,0.0032912534099295,0.918933086724006,2.79064722628285,0.0054854223498825,0.990847445685142,0.0054854223498825
"Chd9",NA,2289,1.34763801101111e-20,0.774889337502359,1.34763801101111e-20,1.04009688150217,2.59557524174362,5.30566146067365e-20,0.990847445685142,5.30566146067365e-20
"Sgcg",NA,2189,4.60508110449984e-19,0.986519366103411,4.60508110449984e-19,0.809008603817452,2.43779049350052,1.7055855942592e-18,0.995399968338412,1.7055855942592e-18
"Phyhd1",NA,2222,0.301301615156522,0.246273157512848,0.301301615156522,0.851827993053745,2.49686983393832,0.349754594323558,0.990847445685142,0.349754594323558
"Map4",NA,2293,0.000381483065030173,0.64307676044284,0.000381483065030173,0.76766561099876,2.7091034210533,0.000703843293413604,0.990847445685142,0.000703843293413604
"Epc1",NA,2284,0.00350534199946111,0.79808284142536,0.00350534199946111,0.947985773301351,2.66131020680561,0.00576536513069261,0.990847445685142,0.00576536513069261
"Tra2a",NA,2349,0.492731095796105,0.854016232782027,0.492731095796105,0.832264424258515,2.70759113275323,0.537916043445529,0.990847445685142,0.537916043445529
"5031425E22Rik",NA,2273,0.0110817716563993,0.6976340085143,0.0110817716563993,0.774085331232322,2.39548046385038,0.0172613265676001,0.990847445685142,0.0172613265676001
"Flnc",NA,1470,1.08482741442669e-122,0.307953665977136,1.08482741442669e-122,0.803179113241697,1.07796376512814,1.69504283504171e-121,0.990847445685142,1.69504283504171e-121
"Dsp",NA,2218,0.000829600241252107,0.923391343733269,0.000829600241252107,0.953765832805678,2.77556499788392,0.00149208676484192,0.992893917992762,0.00149208676484192
"Chd6",NA,2265,2.11321750438727e-10,0.774912421850197,2.11321750438727e-10,0.871344463432886,2.70331112640965,5.68069221609482e-10,0.990847445685142,5.68069221609482e-10
"Dysf",NA,2132,1.26545784816941e-14,0.872473601045822,1.26545784816941e-14,0.795269909842542,2.46081087607037,4.05595464156863e-14,0.990847445685142,4.05595464156863e-14
"Prkaa2",NA,2230,0.686538697310723,0.00528529412124364,0.686538697310723,0.988273495905614,2.90628080216565,0.716637471096788,0.0680523207696449,0.716637471096788
"Atg10",NA,2177,0.116768298005744,0.0438214013269318,0.116768298005744,0.958439907469009,2.89552892203967,0.1516471402672,0.447157156397263,0.1516471402672
"Gpatch8",NA,2255,0.140280742720172,0.68226757674616,0.140280742720172,0.870959146791572,2.84068845559052,0.1786531283781,0.990847445685142,0.1786531283781
"Slc20a2",NA,2239,0.277276999568421,0.686545891129599,0.277276999568421,0.834810700393889,2.77871598436423,0.326208234786378,0.990847445685142,0.326208234786378
"Atp5f1c",NA,2242,0.0179238431720823,0.362309889437708,0.0179238431720823,0.769483568466148,2.50197099918619,0.0271573381395186,0.990847445685142,0.0271573381395186
"Sltm",NA,2265,0.508277873980036,0.665901901553508,0.508277873980036,0.972919849669093,2.83851977046682,0.5524759499783,0.990847445685142,0.5524759499783
"Man2a1",NA,1840,0.364238046173091,0.660168314715197,0.364238046173091,0.96083794214176,2.55837252564807,0.41390687065124,0.990847445685142,0.41390687065124
"Zkscan3",NA,2207,0.00399813403362075,0.548878538328559,0.00399813403362075,0.778064522697802,2.79987606000043,0.00649047732730641,0.990847445685142,0.00649047732730641
"Ncor1",NA,2295,0.257805931503026,0.46766857635648,0.257805931503026,0.906068681378425,2.85257253247466,0.307644309669482,0.990847445685142,0.307644309669482
"Dennd1a",NA,2274,0.0276446976146123,0.307321719617157,0.0276446976146123,1.04717344821403,3.19652985207774,0.0407738902870388,0.990847445685142,0.0407738902870388
"Snta1",NA,2074,1.24940913875071e-12,9.5755768297607e-09,1.24940913875071e-12,0.810835686954254,2.68972023309284,3.69647674186602e-12,2.27989924518112e-07,3.69647674186602e-12
"Rab30",NA,1961,0.733044892888143,0.638089034518725,0.733044892888143,0.860250057877835,2.56567725294012,0.757277781909239,0.990847445685142,0.757277781909239
"Brwd1",NA,2263,0.0148952370493259,0.887886988986176,0.0148952370493259,0.908345208236479,2.89348097410881,0.0227755918185411,0.99117217489723,0.0227755918185411
"Babam2",NA,2144,4.71320123870806e-13,0.566035263805109,4.71320123870806e-13,0.806447749297092,2.74588222280077,1.41113809542157e-12,0.990847445685142,1.41113809542157e-12
"Abhd18",NA,2092,0.337479215419803,0.739748131155034,0.337479215419803,0.932697372787583,2.84929107574602,0.385250245913017,0.990847445685142,0.385250245913017
"Rcan2",NA,2233,1.47577610439875e-06,0.452367219108543,1.47577610439875e-06,0.784251443094899,2.58203862354143,3.27950245421945e-06,0.990847445685142,3.27950245421945e-06
"Thrb",NA,2149,1.62070945345183e-16,0.450123036635655,1.62070945345183e-16,0.908286548908684,2.55936378213374,5.55037484058846e-16,0.990847445685142,5.55037484058846e-16
"Csnk1a1",NA,2264,3.83194580327435e-11,0.510071160156914,3.83194580327435e-11,0.888846461203972,2.70528320893587,1.08247056589671e-10,0.990847445685142,1.08247056589671e-10
"St3gal3",NA,2216,3.08454975319092e-16,0.256390300927494,3.08454975319092e-16,0.831703545905398,2.51659590110777,1.04207761932126e-15,0.990847445685142,1.04207761932126e-15
"Aff1",NA,2115,2.07577498559748e-18,0.953344536219698,2.07577498559748e-18,0.965885181727786,2.83670760029859,7.52092386086042e-18,0.99505818441081,7.52092386086042e-18
"Akap13",NA,2224,0.0397306399428117,0.580861131373039,0.0397306399428117,0.979500196082927,2.97903229749037,0.0575806375982778,0.990847445685142,0.0575806375982778
"Dleu2",NA,2036,0.0732076147793615,0.4674668429906,0.0732076147793615,0.951115411019774,2.76641024241838,0.0997378947947704,0.990847445685142,0.0997378947947704
"B4galt1",NA,1959,0.0109684587515033,0.534540954464202,0.0109684587515033,0.961383023131428,2.95525508603171,0.0171382167992239,0.990847445685142,0.0171382167992239
"Mapk10",NA,1824,1.55418394749846e-05,0.663393686829271,1.55418394749846e-05,0.890421580169674,2.68968498862658,3.26509232667743e-05,0.990847445685142,3.26509232667743e-05
"Tmcc1",NA,2198,1.00410354876633e-82,0.632388982714759,1.00410354876633e-82,0.871329973103574,1.45742460544615,9.6548418150609e-82,0.990847445685142,9.6548418150609e-82
"Cblb",NA,2122,0.00093509020781228,0.96999081975034,0.00093509020781228,0.854762848629255,2.77836462572343,0.00167578890288939,0.995399968338412,0.00167578890288939
"Rgs6",NA,1397,0.286727828542081,0.749395380363884,0.286727828542081,1.13978377423394,2.72895029559621,0.336535010025916,0.990847445685142,0.336535010025916
"Zfp407",NA,2064,2.04856986147397e-108,0.987329973474862,2.04856986147397e-108,0.854783884165268,1.15608239088584,2.49825592862679e-107,0.995399968338412,2.49825592862679e-107
"Erc1",NA,2108,9.39739812442167e-127,0.780202944396899,9.39739812442167e-127,0.774071609452549,0.980953697968457,1.51570937490672e-125,0.990847445685142,1.51570937490672e-125
"Pan3",NA,2234,0.055460907446553,0.424291726882452,0.055460907446553,0.850640167783348,2.8475857714984,0.0770290381202125,0.990847445685142,0.0770290381202125
"Mtus1",NA,2234,3.6391359980891e-14,0.931712143762024,3.6391359980891e-14,1.0013957135581,2.86447873881868,1.13722999940284e-13,0.99505818441081,1.13722999940284e-13
"Clic5",NA,1957,1.84409137316785e-73,0.0008782730043105,1.84409137316785e-73,0.696030873787742,1.31309899161936,1.53674281097321e-72,0.0137230156923516,1.53674281097321e-72
"N4bp2l2",NA,2234,0.00236807301648364,0.765708430461008,0.00236807301648364,0.86968667220162,2.75895761101629,0.00400012333865479,0.990847445685142,0.00400012333865479
"Rbm6",NA,2214,0.401716376890098,0.832147097249659,0.401716376890098,0.881205168084859,2.88301283777404,0.449347177729416,0.990847445685142,0.449347177729416
"Fstl4",NA,1472,0.000360583026722798,0.415794328296072,0.000360583026722798,1.20368573280671,2.68957697285752,0.000667746345782959,0.990847445685142,0.000667746345782959
"Phkb",NA,2108,0.000170722864442772,0.985883271146507,0.000170722864442772,0.823131402813098,2.76541666851942,0.000325806993211396,0.995399968338412,0.000325806993211396
"Dnajb4",NA,1967,0.291559850348344,0.906766566519083,0.291559850348344,0.783168734701663,2.73541373217768,0.340607301808813,0.99117217489723,0.340607301808813
"Stat3",NA,1802,0.664659636499039,0.698045957875233,0.664659636499039,0.816780768008741,2.60029306920611,0.69670821435958,0.990847445685142,0.69670821435958
"Wwox",NA,1825,0.00113445586730867,0.680334177612312,0.00113445586730867,1.06683037362693,2.819354721741,0.00201144657324232,0.990847445685142,0.00201144657324232
"Sptan1",NA,2073,0.237451649049442,0.592407579070245,0.237451649049442,0.868471402432629,3.01372094115214,0.28747173008407,0.990847445685142,0.28747173008407
"Rpl3l",NA,2131,0.226167656743382,0.705052135390224,0.226167656743382,0.815922191869245,2.72554483260017,0.274475311581774,0.990847445685142,0.274475311581774
"Wnk2",NA,2148,0.00374390336308966,0.651959741688385,0.00374390336308966,0.9276643390582,2.84297313202593,0.00609756248060206,0.990847445685142,0.00609756248060206
"Usp28",NA,2005,0.010491297657621,0.830815597198868,0.010491297657621,0.788868623987666,2.65818970053796,0.0164440402157068,0.990847445685142,0.0164440402157068
"Osbpl9",NA,2143,9.43625618563595e-20,0.705713127450904,9.43625618563595e-20,0.998394724713499,2.62025833868815,3.62932930216767e-19,0.990847445685142,3.62932930216767e-19
"Malt1",NA,1857,0.518206757275372,0.786826877073629,0.518206757275372,0.728996139671067,2.43453409320338,0.562046374485219,0.990847445685142,0.562046374485219
"Pdzrn4",NA,1408,0.10869433602873,0.953878142432053,0.10869433602873,1.37722310313707,2.88481149745217,0.142270073336033,0.99505818441081,0.142270073336033
"Zmynd8",NA,2095,0.414011525293068,0.667738728067521,0.414011525293068,0.976587819078919,3.02468901912308,0.462066434478871,0.990847445685142,0.462066434478871
"Ncoa2",NA,2158,0.724119707505602,0.648289540356685,0.724119707505602,0.852669064091789,2.86382492611788,0.749606322469567,0.990847445685142,0.749606322469567
"Tango2",NA,2109,6.79311975653547e-08,0.799746650567178,6.79311975653547e-08,0.970182750142978,2.77466341968661,1.57979529221755e-07,0.990847445685142,1.57979529221755e-07
"Agtpbp1",NA,1978,2.69940607207697e-61,0.216570948473545,2.69940607207697e-61,1.11476845133136,1.57317686887269,1.92814719434069e-60,0.990847445685142,1.92814719434069e-60
"Mef2a",NA,2144,9.89701203799428e-11,0.871753198490754,9.89701203799428e-11,0.813452530677372,2.73718701769512,2.73398122596527e-10,0.990847445685142,2.73398122596527e-10
"Lclat1",NA,2011,2.45356536159586e-09,0.896605981330791,2.45356536159586e-09,0.961181215584149,2.87419509869104,6.25909531019353e-09,0.99117217489723,6.25909531019353e-09
"Mgat5",NA,2111,3.5370097667842e-05,0.957805036499406,3.5370097667842e-05,0.823412476526151,2.81857751012744,7.18904424143129e-05,0.995399968338412,7.18904424143129e-05
"Wac",NA,2144,0.000204885342010535,0.629242566694074,0.000204885342010535,0.818951997662779,2.71112249253292,0.000388040420474498,0.990847445685142,0.000388040420474498
"Mapkapk2",NA,1673,5.38291993001128e-11,0.00124880809333246,5.38291993001128e-11,0.849760028690108,2.22043371272604,1.50360891899756e-10,0.0178401156190351,1.50360891899756e-10
"Stat5b",NA,1991,0.00180788874883414,0.662919123822484,0.00180788874883414,1.10244881599099,3.00696504840728,0.00312783520559539,0.990847445685142,0.00312783520559539
"Nfat5",NA,2112,0.302713411683958,0.225099970244568,0.302713411683958,0.874742642148931,3.04657113844458,0.350362745004581,0.990847445685142,0.350362745004581
"Ano4",NA,1741,0.0975386270084666,0.417148533823551,0.0975386270084666,0.961745193992601,2.71996409821571,0.129361574281786,0.990847445685142,0.129361574281786
"Wdr33",NA,2162,0.388032841896079,0.909395899910679,0.388032841896079,0.893131427836949,3.00940545144709,0.436973921054144,0.99117217489723,0.436973921054144
"Birc6",NA,2187,0.131455558461225,0.700145662261701,0.131455558461225,0.855868553039084,2.93242015256891,0.168532767257981,0.990847445685142,0.168532767257981
"Vti1a",NA,2041,0.432610255457616,0.29076781574846,0.432610255457616,0.927349341121446,3.00301410862817,0.481748614095341,0.990847445685142,0.481748614095341
"Tnrc6c",NA,2222,0.213222556531964,0.773897587364519,0.213222556531964,0.862302108478968,2.77805582698396,0.260663272043965,0.990847445685142,0.260663272043965
"Zfp521",NA,2018,0.288835385426686,0.70037302048858,0.288835385426686,1.11587980649954,3.20006920697971,0.33821473703359,0.990847445685142,0.33821473703359
"Fmn1",NA,2059,2.04232055902118e-75,0.328694976640569,2.04232055902118e-75,0.739678562171782,1.50612932640086,1.76062117156999e-74,0.990847445685142,1.76062117156999e-74
"Mid1",NA,1485,0.466395991695242,0.717643662304325,0.466395991695242,0.520468205084565,1.6259432478479,0.517068726934859,0.990847445685142,0.517068726934859
"Epb41",NA,2123,0.00330977055995832,0.934796120389805,0.00330977055995832,0.769550810473672,2.57671941014914,0.00549795774079455,0.99505818441081,0.00549795774079455
"Idh3b",NA,2193,1.78735149733321e-19,0.753587625397961,1.78735149733321e-19,0.869827878114356,2.30988573153028,6.77027082323185e-19,0.990847445685142,6.77027082323185e-19
"Fbxw7",NA,2037,0.00419190397038854,0.559435168044808,0.00419190397038854,1.00140977883636,2.83796652550427,0.00676113543611055,0.990847445685142,0.00676113543611055
"Cog5",NA,2124,1.0590593223313e-74,0.804235124425435,1.0590593223313e-74,0.915954911139886,1.62449111036146,8.97507900280759e-74,0.990847445685142,8.97507900280759e-74
"Kcnip4",NA,961,0.480215666458388,0.00111453994448772,0.480215666458388,1.00934028403623,1.90292205512723,0.528871879359459,0.0163902933012901,0.528871879359459
"Mical3",NA,1982,4.28720960422534e-21,0.534650849401374,4.28720960422534e-21,0.774776175340657,2.30049628981071,1.70127365247037e-20,0.990847445685142,1.70127365247037e-20
"Gm43361",NA,2087,4.92816527976265e-11,0.890799033103253,4.92816527976265e-11,0.902225307034643,2.45941743829887,1.38431608982097e-10,0.99117217489723,1.38431608982097e-10
"Pitpnc1",NA,1928,0.121986200305802,0.806003862750401,0.121986200305802,1.02691326651358,3.08393202201423,0.158013212831349,0.990847445685142,0.158013212831349
"Coq10b",NA,1446,2.1121786399112e-22,0.495880935394609,2.1121786399112e-22,0.775950581208218,2.10194657089873,8.65646983570163e-22,0.990847445685142,8.65646983570163e-22
