"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lims1",0.4756,0.471665752139199,1996,0.1816,0.184059560804207,-0.0357040616816786,-0.449986984319821,0.34278869120742,0.538530563080262
"Lims2",0.3817,0.381818181818182,110,38.1747,14.9170638850731,-0.0395283641866371,-0.640405869754225,0.257748160622419,0.432977548250368
"Lin52",0.482,0.485309927360775,1475,0.2816,0.246710887062791,-0.192397681038611,-2.55285320304802,0.0238472663924198,0.0627238091277993
"Lin54",0.5759,0.573770491803279,122,2.0062,1.17519374441381,0.321928094887362,-0.702027299360573,0.236045876632485,0.404687614822183
"Lman1",0.5385,0.541899441340782,179,1.8686,1.07814973041305,1.16600995143893,-1.60604044009209,0.0730964656627511,0.159445548329514
"Lman2",0.393,0.39501312335958,127,0.4183,0.569508717023062,-0.700439718141092,-2.34936956938267,0.0301847535660508,0.0763919810874581
"Lman2l",0.5314,0.529438405797101,552,0.9781,0.604037366542026,0.258068152940445,-1.09961143054389,0.138080335477458,0.26464681597422
"Lmbr1",0.5376,0.536200716845878,465,1.115,0.679047940340073,0.175571564583454,-0.346136802578656,0.405392118314129,0.611762726314315
"Lmbrd1",0.5179,0.523625429553265,582,0.7081,0.502677699586173,-0.0108883161427364,0.414645451646493,1,1
"Lmcd1",0.5837,0.583333333333333,360,1.1258,0.696458566413517,0.354916506841272,-2.09488201546691,0.0406687576178011,0.0984359712870943
"Lmf1",0.5048,0.505421686746988,415,0.7898,0.569002439022895,-0.458364930942945,0.226041131611453,1,1
"Lmln",0.4951,0.501926782273603,173,1.6196,0.978310197350182,-0.0614005446641439,-0.0496899593119196,0.752575028584215,0.977476346200344
"Lmo7",0.508,0.503626172113997,3879,0.0684,0.0812276623324059,0.0905714652590661,-3.83434303400918,0.00561873574394506,0.0179333741879283
"Lmod2",0.5279,0.527467785742417,3182,0.0994,0.112862611175539,0.187684971836387,-12.3434216598016,6.74430111475094e-07,4.59567421093648e-06
"Lmod3",0.6699,0.668062200956938,418,0.3983,0.413835437805487,0.927354698168234,-12.7956548605807,4.21935383886425e-07,2.98406654964452e-06
"Lmtk2",0.4751,0.475490196078431,408,0.7579,0.55534259367791,-0.20163386116965,-0.675295339410212,0.245174880091133,0.41582523715897
"Lncbate10",0.654,0.655712603062426,283,0.9609,0.640850983226691,1.06413033741972,-10.878404658764,3.09489446841227e-06,1.90264969315565e-05
"Lncpint",0.4312,0.433164405310583,3877,0.1069,0.0967099251233546,-0.392760071372665,-105.394585076046,9.24044209004204e-48,3.69617683601682e-46
"Lncppara",0.5228,0.525098702763677,591,0.0623,0.255539755387569,0.0834160081876378,-0.43277512425226,0.352190140721477,0.549377378284198
"Lnpep",0.4714,0.480741662894221,2209,0.0933,0.146210100207256,-0.188815100165387,-5.16308001974721,0.00131157798085471,0.00494753237113597
"Lnpk",0.5002,0.502328675981371,501,0.4364,0.413879327589965,-0.0569023912344768,-0.00567541754676881,0.915153684171098,1
"Lnx1",0.5542,0.559092216947202,331,1.9408,1.00800483113569,-0.0196288067489325,1.44743906299698,1,1
"Lnx2",0.603,0.601914414414414,740,0.6429,0.437875936922059,0.665081066592876,-11.9718913413213,9.9190098892369e-07,6.57001085136552e-06
"Lonp2",0.5757,0.57322354684448,1414,0.229,0.230889407615508,0.318447526152401,-6.18406460664926,0.000436724985196976,0.00185277266447202
"Lonrf1",0.389,0.390016920473773,591,0.5373,0.430314442752682,-0.671945802315796,-12.6047981770822,5.14256766173269e-07,3.57536810086103e-06
"Lonrf2",0.4105,0.409420289855072,138,4.1029,1.96293227373604,-0.909802191028422,-2.1091881795079,0.0399884080188362,0.0971427986724427
"Lpcat3",0.4172,0.417333333333333,125,0.5116,0.599899014599659,-0.728697978182606,-2.47126451241931,0.0262036692460361,0.0679068584583856
"Lpgat1",0.529,0.530527331843121,1406,0.3107,0.260128118834848,0.127827464400895,-0.905105071646972,0.178483023276275,0.324323133740959
"Lpin1",0.5477,0.556029811305643,2284,0.1639,0.158489812369402,0.426309548462589,-25.740969722546,7.22587900333843e-13,8.69363567589155e-12
"Lpl",0.4584,0.457758065389767,3474,0.1657,0.129897492612769,-0.229331102165586,-23.5394978385457,6.81824698062066e-12,7.54046703781387e-11
"Lpp",0.5199,0.517398320084724,2736,0.1723,0.157322823705419,0.0796919515816611,-1.04036999727259,0.149167845776994,0.281517748157562
"Lrba",0.499,0.507949085603602,1893,0.216,0.204409055912389,0.0265452758589855,-0.0227184972245595,0.831202516333574,1
"Lrch1",0.6511,0.649359748945456,1931,0.2348,0.205191955181263,0.929568239277502,-99.5899974495196,3.1533861700581e-45,1.19170912929803e-43
"Lrch3",0.4824,0.489122418879056,1356,0.1448,0.20400938644656,-0.159656665988485,-1.83516260535794,0.0553893756525669,0.126510401935414
"Lrig1",0.471,0.475354609929078,564,0.4017,0.385297033464675,0.0766212816029128,0.577285883018817,1,1
"Lrig2",0.5779,0.574814814814815,225,0.3228,0.451424656072627,0.367208974188229,-1.4169966758262,0.0922886170991567,0.192515367873622
"Lrp12",0.502,0.500365497076023,228,3.5627,1.66974831774234,-0.15650448567999,0.00860280626088183,1,1
"Lrp1b",0.3702,0.376470588235294,85,2.5882,1.40978932800129,-0.493040011280117,-0.699075876083448,0.237033272796386,0.405800355546308
"Lrp5",0.4307,0.428571428571429,231,0.2083,0.39418913228302,-0.197446064206217,-0.245285780088608,0.483672455289447,0.698411234079465
"Lrp6",0.4722,0.474603900060938,1094,0.2886,0.275994970497878,-0.205694847034357,-2.94567252609988,0.0152154745592883,0.0427393175035185
"Lrpap1",0.5817,0.580729166666667,192,0.9083,0.701323930572639,0.851901361010866,-2.70944320022041,0.0199200611426848,0.053937396324808
"Lrpprc",0.5582,0.558773384802517,1579,0.2895,0.242577894663412,0.202879532601959,-3.33830542068597,0.00976861883863252,0.0290839497563926
"Lrrc1",0.5346,0.541042112776588,467,0.1758,0.319049402214619,-0.115477217419937,0.714859078850367,1,1
"Lrrc10",0.383,0.396795385506458,1734,0.7188,0.38363187498688,-0.880769106271879,-78.1878855919651,7.00735106297549e-36,2.18006477514793e-34
"Lrrc14b",0.524,0.518753301637612,631,0.1011,0.261608076292523,0.161463422694117,0.0892431368158668,1,1
"Lrrc2",0.5802,0.577181349487269,3094,0.2572,0.174395932774242,0.507662885221431,-80.2552914518938,8.75171567255678e-37,2.76464454066409e-35
"Lrrc20",0.5139,0.515339702760085,628,0.5382,0.42378138556779,-0.051632768415323,0.191986128316898,1,1
"Lrrc28",0.4729,0.46969696969697,462,0.7894,0.554231189392566,-0.156725503687453,-1.04080125130244,0.149083590185175,0.281517748157562
"Lrrc39",0.4458,0.442017616295073,1211,0.2099,0.23465429882636,-0.40490312214513,-8.19490425708625,5.15617234650254e-05,0.000259493640967775
"Lrrc3b",0.583,0.587082038981296,1211,0.6295,0.380124762469754,0.334342265261059,-10.0098880825147,7.66453818157144e-06,4.43319767121879e-05
"Lrrc4",0.4529,0.449731903485255,373,0.6021,0.502847401635332,-0.584962500721156,-2.52349326611281,0.0246688059541905,0.0645538847399377
"Lrrc40",0.4618,0.459876543209877,162,0.3047,0.497730663784857,-0.893084796083488,-1.59489261411233,0.0740997464086215,0.161120521665058
"Lrrc41",0.4455,0.439393939393939,176,0.1316,0.420309452887186,-0.757429696725922,-2.31568895661327,0.0313923423398092,0.0788971149788758
"Lrrc51",0.4202,0.416666666666667,72,1.718,1.07595363907542,-0.3536369546147,0.0398559631559259,1,1
"Lrrc52",0.6074,0.607438016528926,121,1.2259,0.879523746576506,0.467126010427298,-0.424948846557079,0.35658128149671,0.555102525655732
"Lrrc69",0.8414,0.84297520661157,121,15.8605,6.43632032669229,2.51937415909358,-17.9748615578296,2.02475145232478e-09,1.85326433080545e-08
"Lrrc8a",0.4614,0.461322081575246,474,0.1968,0.333879123364769,-0.250543461650596,-1.10086063041396,0.137856727292175,0.264614187794676
"Lrrc8d",0.5002,0.499477533960293,319,1.7572,0.947869789255622,0.118181426348315,-0.00434424238409292,0.925735107932742,1
"Lrrcc1",0.4665,0.464209887776767,314,1.2571,0.747965903176117,-0.125530882083859,-0.819042858081417,0.200588317938996,0.356753414831804
"Lrrfip1",0.5814,0.582742740826632,2539,0.1289,0.14709313549368,0.476144688029719,-41.6756998962014,6.86901490741544e-20,1.18524178794619e-18
"Lrrfip2",0.5497,0.55010736428688,2724,0.0033,0.0947843128613132,0.313274783127935,-21.6896742509921,4.50922074857534e-11,4.72394554612654e-10
"Lrrk2",0.5416,0.543706293706294,572,1.2388,0.700168376220352,-0.176426567384268,1.45025390231899,1,1
"Lrtm1",0.3207,0.311214485794318,1666,0.1332,0.166701597701463,-1.17548795674588,-158.782173737366,4.91411523556279e-71,3.29032063598552e-69
"Lsamp",0.8276,0.828148148148148,75,1.0011,0.80759346527347,2.67340046538874,-31.1467283783319,2.95906626594704e-15,4.10537121581841e-14
"Lsg1",0.5285,0.529017857142857,224,1.1689,0.773410344914749,-0.150025444004608,0.120971570012955,1,1
"Lsm1",0.5743,0.577572964669739,217,0.2856,0.433310724713154,0.141355849245541,0.29960503877345,1,1
"Lsm14a",0.4578,0.462914485165794,573,0.6118,0.465373977761235,-0.180207974704173,-1.30071931628646,0.106766759100531,0.2158461555823
"Lsm7",0.4528,0.457638888888889,240,0.428,0.47935591267905,-0.299560281858908,-0.161037737631361,0.57036302192169,0.787765967497222
"Lsmem1",0.7084,0.711854460093897,568,0.4756,0.409083362097643,1.06687484371516,-30.2355906622506,7.46636119385389e-15,1.00861370513465e-13
"Ltbp1",0.5885,0.584861278648975,829,0.5099,0.385664740647595,0.252568895594454,-4.81534775231125,0.00191352134125365,0.00689315290182601
"Ltn1",0.5274,0.522151898734177,474,0.1936,0.328981811730903,-0.0754074026580227,0.516454033705827,1,1
"Luc7l",0.4468,0.445571873609257,749,0.096,0.244557984869314,-0.398549376490275,-5.34019641883219,0.00108277064846456,0.00419488502801366
"Luc7l2",0.5129,0.519994664192853,3621,0.0014,0.0670518938146345,0.10106455968249,-5.26795549617145,0.00117077158896583,0.00449597498187138
"Luc7l3",0.5155,0.514829697665519,871,0.3359,0.32080260532375,0.114004628702832,-0.238752202936155,0.48955489801682,0.705047354087543
"Luzp1",0.5182,0.522699093943729,699,0.7926,0.512040837524006,0.0466680595012843,0.226670989072602,1,1
"Ly96",0.5216,0.526143790849673,153,0.4533,0.558644039970356,0.0809199953835673,0.0867219312982996,1,1
"Lyn",0.6286,0.632020997375328,127,0.2805,0.507524687350631,0.602344578949393,-5.57718823831731,0.000838336628680835,0.00332099912069064
"Lynx1",0.4275,0.426829268292683,287,4e-04,0.296004494050712,-0.602240492152991,-3.5120929287506,0.00804160248959942,0.0244744423596504
"Lypla1",0.4845,0.48388090349076,487,0.5762,0.466149995037964,0,-0.162583059840387,0.568519411813316,0.786100915099894
"Lyrm1",0.558,0.55984555984556,259,2.0867,1.09519884239057,0.0763508861301148,-0.523756298281029,0.30608065448172,0.49200528946506
"Lyrm4",0.1112,0.115864332603939,914,0.9416,0.534260019704294,-3.42200552399886,-273.11881074537,8.28829858073407e-121,1.16036180130277e-118
"Lyrm7",0.6364,0.635746606334842,221,1.9997,1.08754518528611,0.678071905112637,-1.79396262480041,0.05820086346233,0.131469497223305
"Lysmd3",0.5466,0.548587570621469,295,1.0683,0.69400287930897,0.51096191927738,-1.86795788212085,0.0532544671096024,0.122818239384182
"Lzic",0.4444,0.45,360,0.1496,0.33114560518616,-0.404695555057384,-1.41606884494925,0.0923952983856844,0.192672660140764
"Lztfl1",0.4563,0.454594594594595,740,0.5469,0.412317285243829,-0.155870910884763,-1.09134038794923,0.139571164725819,0.266674433843377
"Lzts2",0.5018,0.506944444444444,264,0.3358,0.432598473623387,-0.174029399775049,0.0162449143581966,1,1
"Macf1",0.4729,0.475803957946815,1232,0.2538,0.252171705606125,-0.0136104315186532,-0.480623371051479,0.326872961793407,0.518151684160419
"Maco1",0.5357,0.538135276532138,892,0.3069,0.300547251804179,0.124219936931512,-0.226161662457741,0.50123370440499,0.717212455083563
"Macrod1",0.5306,0.532276897414512,1199,0.1456,0.212882240587413,-0.0556480295499142,2.14274855395126,1,1
"Macroh2a1",0.5298,0.531869078380706,387,0.1422,0.326601480487911,0.53051471669878,-1.70529731946448,0.0647790995307127,0.143901641943451
"Mad1l1",0.5263,0.523096129837703,267,0.5311,0.500380776768106,0.197599959885161,-0.298764017703718,0.439522749892084,0.64927055919307
"Maea",0.4565,0.453420669577875,229,0.127,0.375054268135982,-0.543621705340256,-0.926729072998242,0.173381726605495,0.316924296249123
"Maf",0.5092,0.517676767676768,66,0.2542,0.516125376968274,-0.761840262805236,0.172697449111205,1,1
"Magi1",0.2809,0.285289584753481,3046,0.1923,0.152518103938978,-1.21275265139097,-493.216816725543,1.59633884891402e-216,4.2754118736132e-214
"Magi3",0.3756,0.372850529100529,504,0,0.243783317933181,-0.65302677566631,-8.7834254281471,2.77381749515575e-05,0.000147172401121097
"Malat1",0.4607,0.462559561391264,4581,0.0057,0.0158788815503143,-0.220059168746459,-537.030972892941,1.43361932718254e-235,4.20528335973545e-233
"Malsu1",0.4375,0.436979166666667,320,1.4561,0.835156210834852,-0.383786565294404,-2.36485284039875,0.0296459578701935,0.0753379127394356
"Malt1",0.2302,0.234088544543881,1724,0.2426,0.213891880014359,-1.7419641094857,-284.77972629345,7.00079968295251e-126,1.00290525690668e-123
"Maml1",0.5437,0.541874135546335,482,0.3708,0.394600738465317,-0.0343515047907772,1.25460660020397,1,1
"Maml3",0.5133,0.51415780141844,940,0.5954,0.397010781921209,-0.0946812531479035,0.542726807956683,1,1
"Man1a",0.3343,0.337061258891704,2624,0.2226,0.174302492966004,-1.00331164771949,-219.051643237645,2.80056839865004e-97,2.92398327723462e-95
"Man1a2",0.4456,0.447776572668113,922,0.4113,0.336389222663038,-0.422233000683048,-6.22784718266399,0.000416719431147261,0.00177646484143054
"Man1b1",0.5175,0.517204301075269,155,2.4681,1.32375796402099,-0.770518153877233,0.475722150706233,1,1
"Man1c1",0.5587,0.558840579710145,575,0.6829,0.489633871683178,0.238572348391882,-1.16808521996734,0.126399952863008,0.247653851665436
"Man2a1",0.7326,0.723295637456123,1483,0.6076,0.359267766618057,1.32145577697812,-162.87868960075,8.06963168387305e-73,5.78010827589046e-71
"Man2a2",0.5216,0.510532837670384,269,5e-04,0.297069481698102,0.263034405833793,-0.118857562120866,0.625861264775589,0.848812283359231
"Man2b1",0.5588,0.555232558139535,172,0.5238,0.569246161747945,0.504042505337589,-0.803196044304158,0.204999705712732,0.362664614356816
"Man2c1os",0.5797,0.581349206349206,168,1.1023,0.794309387336641,0.489384840738925,-1.13745442599303,0.131482854842719,0.255097444356268
"Manba",0.6932,0.692426012461059,856,0.4397,0.356482425070134,1.0914983544855,-48.7733505674902,5.2600915496303e-23,1.02864012526104e-21
"Manbal",0.5356,0.536155202821869,189,2e-04,0.34041857778841,0.0223678130284544,0.347864521961284,1,1
"Manea",0.5,0.499031007751938,344,50,19.2642556831543,-0.0721497857558351,-0.00776227680950115,0.900842154905109,1
"Manf",0.4722,0.472368421052632,190,4.6198,2.10090795228618,0.0207585601667981,-0.32088787443702,0.423068503387764,0.631231894757665
"Map2k1",0.4559,0.451861861861862,555,0.7629,0.520013618518621,-0.206450877467426,-1.56878174624836,0.076508021849531,0.165306704522312
"Map2k2",0.5883,0.584084084084084,222,1e-04,0.330249085172938,0.630766190334281,-2.00293918792276,0.0453418654260997,0.10754943820746
"Map2k3",0.4929,0.487220447284345,313,1.2655,0.765491561629531,0.0966760194116745,0.0749959149209474,1,1
"Map2k3os",0.4606,0.46852970795569,331,0.1211,0.323319604845611,-0.66985139830767,-3.69443829961361,0.00656284659266329,0.0205422433997997
"Map2k4",0.4847,0.49026085886551,1161,0.256,0.256143145630259,-0.110306261916778,-0.884202963605048,0.183579481188097,0.331627449888174
"Map2k5",0.5455,0.542514011208967,1249,0.2047,0.233682343912902,-0.00468407892281597,2.0015078248997,1,1
"Map3k1",0.5186,0.5153471026965,581,0.0889,0.260991099333991,-0.0572573176092011,0.523444388872861,1,1
"Map3k13",0.5149,0.516107382550336,298,1.8925,1.00418498867611,0.236606280556149,-0.199992595057367,0.527096905404718,0.74453495466477
"Map3k14",0.5006,0.503067484662577,163,1.0976,0.794326127178079,0.12553088208386,-0.00354680371322047,0.932878689552289,1
"Map3k20",0.4734,0.476273106893107,2500,0.1538,0.156868538087522,-0.212257667520006,-8.21382945294681,5.05423366749016e-05,0.000255291271296561
"Map3k3",0.5013,0.501190476190476,560,0.2984,0.346948171831331,0.0843373559413023,-0.0091653868165622,0.892302591392564,1
"Map3k4",0.5405,0.538657913931437,457,0.0487,0.280116614753156,0.0173820782282368,0.528015330715107,1,1
"Map3k5",0.6711,0.678087986463621,591,0.3347,0.356276047463607,0.814610738060403,-13.862900262581,1.39785897878356e-07,1.05138111224746e-06
"Map3k7",0.5696,0.568752052545156,1015,0.2399,0.262406663567199,0.200741748367305,1.24832162403141,1,1
"Map4",0.478,0.472910291512321,1774,0.0827,0.158546453351228,-0.253439249052608,-5.37543997906118,0.00104229747759702,0.00405082174258528
"Map4k3",0.4584,0.458615591397849,1240,0.3675,0.296216955498278,-0.20273389556598,-2.46350529102574,0.0264400187926936,0.0684042485354862
"Map4k4",0.5033,0.509309704380127,923,0.2047,0.259840154034129,-0.22978708150757,0.224690177391153,1,1
"Map4k5",0.5558,0.555522914218566,851,0.4122,0.348483253347899,0.368513218750739,-3.21826848078376,0.0111796382594395,0.0325918465111913
"Map7",0.5957,0.598246674727932,827,0.4685,0.367729815972021,0.598168039520424,-12.7674433380299,4.34455812416477e-07,3.06557595015521e-06
"Map7d1",0.5233,0.520714737507906,527,0.2518,0.341011119396348,0.216811389073148,-0.731317925631799,0.226511194501246,0.391500830002154
"Mapk1",0.5125,0.516043010752688,775,0.2756,0.309483750750481,-0.204358498506186,0.696523054097611,1,1
"Mapk10",0.3677,0.36944459075975,1669,0.7328,0.392821376483758,-0.871852890659619,-81.5234982121503,2.44317335048141e-37,7.96293536453202e-36
"Mapk14",0.5865,0.587230989956958,697,0.3321,0.339939839388736,0.523561956057012,-8.51036107702737,3.69740881285714e-05,0.000191879008316765
"Mapk1ip1",0.4956,0.495589600742804,718,0.1446,0.266290650985963,-0.176222239903522,-0.284293960437481,0.450820585210174,0.661203524974922
"Mapk4",0.4748,0.472104810996564,970,0.9016,0.504270522433809,-0.281715826899869,-3.52266608374714,0.00794720851820385,0.0242230601049657
"Mapk6",0.5686,0.57,350,0.9534,0.639103527341808,0.334000927187938,-0.260694780522641,0.470249536006464,0.683224636906048
"Mapk8",0.492,0.492272914097822,811,0.4082,0.351252323192639,-0.124447370924488,-0.175390084286732,0.553671827496091,0.77215722376634
"Mapk8ip3",0.5027,0.501793032786885,976,0.0831,0.211689338195089,-0.17356357850566,0.151621954092604,1,1
"Mapk9",0.4642,0.463320463320463,259,0.8222,0.617307334382881,-0.138827704697317,-0.582867215508685,0.280279436727665,0.459303360000642
"Mapkap1",0.4685,0.468899273104881,642,0.2038,0.298803155795351,-0.42449782852791,-2.85420478658136,0.0168838290599852,0.0468066548197608
"Mapkapk2",0.4651,0.462783239434383,1181,0.4245,0.309572117242952,-0.246944703295488,-5.68494455928692,0.00074644333807118,0.00299160114672639
"Mapkapk3",0.481,0.482786137710898,731,0.5101,0.397583101131545,-0.26960705975728,-1.21316986882937,0.119311198004639,0.236079310940024
