ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071495,cellular response to endogenous stimulus,16,-0.27489564243024,-0.7569447240976642,0.8066184074457083,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=26%",Pik3ca/Smad7/Ube3a/Nus1/Spred1/Asxl1,CAST-biased
GO:0050789,regulation of biological process,129,-0.2407688197618467,-0.7550489039790951,0.8801198801198801,0.9876054852320676,0.9876054852320675,70,"tags=36%, list=38%, signal=75%",Ppp6r2/Znrf3/Spop/Trak1/Pik3ca/Sfpq/Cox7a2/Palmd/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Dennd2b/Rfx7/Ube3a/Nus1/Tns3/Mtpap/Arhgap42/Slc12a7/Scp2/Zfp280d/Hmbox1/Phactr4/Banp/Kalrn/Ppp2r2a/Spred1/Rapgef6/Zfp608/Fbxw4/Snx13/Colec12/Eepd1/Klf13/Rfx3/Clcn3/Bdp1/Smc6/Dync1h1/Myo9a/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0010467,gene expression,64,-0.23880803269131573,-0.7518278241234421,0.8811188811188811,0.9876054852320676,0.9876054852320675,19,"tags=33%, list=10%, signal=45%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Cwc27/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0010629,negative regulation of gene expression,14,-0.2784653440596868,-0.7506244575020149,0.8110072689511942,0.9876054852320676,0.9876054852320675,76,"tags=57%, list=41%, signal=36%",Mef2c/Vim/Rc3h1/Pik3ca/Smad7/Ythdc1/Mtpap/Ago3,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,65,-0.23740052677442247,-0.746300245120014,0.8828828828828829,0.9876054852320676,0.9876054852320675,68,"tags=34%, list=37%, signal=33%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Anks1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Spred1/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0048514,blood vessel morphogenesis,14,-0.27684096290373406,-0.7462458148810422,0.8120456905503635,0.9876054852320676,0.9876054852320675,66,"tags=36%, list=36%, signal=25%",Pik3ca/Smad7/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0030335,positive regulation of cell migration,11,-0.2903323916608338,-0.7447052054043748,0.825668449197861,0.9876054852320676,0.9876054852320675,3,"tags=55%, list=2%, signal=57%",Camk2d/Vim/Ets1/Bcl2/Nus1/Pik3c2a,CAST-biased
GO:0040017,positive regulation of locomotion,11,-0.2903323916608338,-0.7447052054043748,0.825668449197861,0.9876054852320676,0.9876054852320675,3,"tags=55%, list=2%, signal=57%",Camk2d/Vim/Ets1/Bcl2/Nus1/Pik3c2a,CAST-biased
GO:2000147,positive regulation of cell motility,11,-0.2903323916608338,-0.7447052054043748,0.825668449197861,0.9876054852320676,0.9876054852320675,3,"tags=55%, list=2%, signal=57%",Camk2d/Vim/Ets1/Bcl2/Nus1/Pik3c2a,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,20,-0.2622919394979222,-0.743128144618933,0.8365679264555669,0.9876054852320676,0.9876054852320675,68,"tags=35%, list=37%, signal=25%",Spop/Sfpq/Smad7/Hmbox1/Zfp608/Rfx3/Pkia,CAST-biased
GO:0098609,cell-cell adhesion,10,-0.29462607827942516,-0.7416015247135963,0.8327939590075513,0.9876054852320676,0.9876054852320675,90,"tags=80%, list=49%, signal=43%",Hspb1/Opa1/Ets1/Rc3h1/Fndc3a/Bcl2/Smad7/Zfp608,CAST-biased
GO:0035239,tube morphogenesis,19,-0.26308840742728745,-0.7401527918447629,0.8321392016376663,0.9876054852320676,0.9876054852320675,66,"tags=63%, list=36%, signal=45%",Opa1/Mtdh/Mef2c/Sdccag8/Ets1/Pik3ca/Bcl2/Smad7/Nus1/Phactr4/Spred1/Pik3c2a,CAST-biased
GO:1901700,response to oxygen-containing compound,18,-0.2643602048396721,-0.7374801801086357,0.8290685772773797,0.9876054852320676,0.9876054852320675,107,"tags=67%, list=58%, signal=31%",Opa1/Phip/Mtdh/Mef2c/Vim/Shoc2/Pik3ca/Bcl2/Ube3a/Fbxo3/Slc12a7/Asxl1,CAST-biased
GO:0050776,regulation of immune response,10,-0.29291830904506666,-0.7373029090735439,0.837108953613808,0.9876054852320676,0.9876054852320675,76,"tags=70%, list=41%, signal=44%",Opa1/Mef2c/Rc3h1/Sfpq/Bcl2/Smad7/Colec12,CAST-biased
GO:0099536,synaptic signaling,10,-0.2928461368717917,-0.7371212449314721,0.837108953613808,0.9876054852320676,0.9876054852320675,50,"tags=60%, list=27%, signal=46%",Camk2d/Mef2c/Kcmf1/Ube3a/Slc12a7/Clcn3,CAST-biased
GO:0007507,heart development,13,-0.2765518405429621,-0.733518270978055,0.8227320125130344,0.9876054852320676,0.9876054852320675,26,"tags=100%, list=14%, signal=92%",Pkd2/Dicer1/Myh6/Parva/Smad1/Mdm4/Camk2d/Mef2c/Ttn/Smad7/Spred1/Asxl1,CAST-biased
GO:0010628,positive regulation of gene expression,15,-0.2689420979471975,-0.7327661118479019,0.8426501035196687,0.9876054852320676,0.9876054852320675,2,"tags=67%, list=1%, signal=72%",Tet2/Sgms1/Tent2/Hspb1/Opa1/Mef2c/Vim/Ttn/Ets1/Ago3,CAST-biased
GO:0002521,leukocyte differentiation,11,-0.28306799453553444,-0.726071961203174,0.8459893048128342,0.9876054852320676,0.9876054852320675,120,"tags=82%, list=65%, signal=31%",Tet2/Hspb1/Opa1/Mef2c/Rc3h1/Bcl2/Smad7/Zfp608/Sh3pxd2a,CAST-biased
GO:0007166,cell surface receptor signaling pathway,30,-0.24380012554344893,-0.7192828786888148,0.8539778449144008,0.9876054852320676,0.9876054852320675,107,"tags=63%, list=58%, signal=32%",Opa1/Phip/Mtdh/Mef2c/Nsmaf/Mcl1/Shoc2/Cdk14/Rc3h1/Znrf3/Pik3ca/Bcl2/Smad7/Anks1/Nus1/Phactr4/Kalrn/Spred1/Fbxw4,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,23,-0.2486226788460437,-0.7182370793922527,0.840242669362993,0.9876054852320676,0.9876054852320675,68,"tags=35%, list=37%, signal=25%",Spop/Sfpq/Smad7/Mtch2/Hmbox1/Zfp608/Rfx3/Pkia,CAST-biased
GO:0001525,angiogenesis,12,-0.27202549923161445,-0.7137830311889783,0.8445378151260504,0.9876054852320676,0.9876054852320675,26,"tags=92%, list=14%, signal=84%",Dicer1/Parva/Smad1/Krit1/Hspb1/Mtdh/Ets1/Pik3ca/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0006396,RNA processing,13,-0.2659815961062997,-0.7054820539426759,0.8477580813347236,0.9876054852320676,0.9876054852320675,2,"tags=31%, list=1%, signal=33%",Sfpq/Ythdc1/Mtpap/Ago3,CAST-biased
GO:0009790,embryo development,15,-0.25865549664078347,-0.7047389903932665,0.8612836438923396,0.9876054852320676,0.9876054852320675,36,"tags=27%, list=19%, signal=23%",Ythdc1/Phactr4/Fbxw4/Sh3pxd2a,CAST-biased
GO:0048598,embryonic morphogenesis,10,-0.27968534656955857,-0.7039942990359513,0.8629989212513485,0.9876054852320676,0.9876054852320675,36,"tags=90%, list=19%, signal=77%",Pkd2/Cdc73/Zbtb16/Dicer1/Smad1/Opa1/Mef2c/Phactr4/Fbxw4,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,17,-0.2526144423389047,-0.702659976945449,0.8575819672131147,0.9876054852320676,0.9876054852320675,65,"tags=59%, list=35%, signal=42%",Mtdh/Mef2c/Rab12/Vim/Sfpq/Bcl2/Fbxo3/Vapa/Colec12/Smc6,CAST-biased
GO:0036211,protein modification process,36,-0.23400293510813452,-0.702619296611288,0.8962739174219537,0.9876054852320676,0.9876054852320675,69,"tags=83%, list=37%, signal=65%",Man1a/Ppm1a/Smad1/Ppp2ca/Mdm4/Klhl7/Ubr3/Tet2/Hspb1/Tlk1/Usp33/Phip/Camk2d/Naa16/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Pik3ca/Bcl2/Smad7/Ube3a/Fbxo3/Nus1/Man1a2/Ppp2r2a/Spred1/Zdhhc14/Pkia,CAST-biased
GO:0002682,regulation of immune system process,17,-0.25169242170014744,-0.7000953294345074,0.8586065573770492,0.9876054852320676,0.9876054852320675,24,"tags=41%, list=13%, signal=39%",Rc3h1/Sfpq/Bcl2/Smad7/Zfp608/Colec12/Klf13,CAST-biased
GO:0006955,immune response,13,-0.26353991278644895,-0.6990058022441281,0.8529718456725756,0.9876054852320676,0.9876054852320675,107,"tags=69%, list=58%, signal=31%",Opa1/Mef2c/Rab12/Vim/Rc3h1/Sfpq/Bcl2/Smad7/Colec12,CAST-biased
GO:0008150,biological_process,179,-0.3168218615481307,-0.6952928412050372,0.828693790149893,0.9876054852320676,0.9876054852320675,72,"tags=39%, list=39%, signal=726%",Myo1b/Fndc3a/Ppp6r2/Znrf3/Spop/Trak1/Pik3ca/Sfpq/Ankrd33b/Cox7a2/Cep350/Palmd/Bcl2/Smad7/Mtch2/Ythdc1/Afap1l1/Anks1/Dennd2b/Zfyve16/Brd10/Rfx7/Ube3a/Fbxo3/Nus1/Ubl3/Tns3/Mtpap/Arhgap42/Slc12a7/Scp2/Zfp280d/Hmbox1/Kpna3/Scfd2/Phactr4/Banp/Vapa/Gata6os/Kalrn/Man1a2/Slc10a7/Rabgap1/Ppp2r2a/Gm12002/Spred1/Rapgef6/Zfp608/Fbxw4/Snx13/Colec12/Eepd1/Klf13/Gm12353/Rfx3/Clcn3/Sh3pxd2a/Bdp1/Smc6/Zdhhc14/Dync1h1/Myo9a/Cwc27/Foxj3/Pkia/Asxl1/Fam117b/Pik3c2a/Ago3,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,13,-0.2614285763791744,-0.693405753342351,0.8571428571428571,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=27%",Pik3ca/Smad7/Anks1/Nus1/Spred1,CAST-biased
GO:0007155,cell adhesion,15,0.16356488010661852,0.6895771220032659,0.9722222222222222,0.9876054852320676,0.9876054852320675,128,"tags=93%, list=69%, signal=31%",Pcdh9/Ppp1cb/Dnajb6/Sema5a/Dicer1/Parva/Pgm5/Hspb1/Opa1/Ets1/Rc3h1/Fndc3a/Bcl2/Smad7,BL6-biased
GO:0009887,animal organ morphogenesis,13,-0.25783783836131513,-0.6838817814995887,0.8706986444212722,0.9876054852320676,0.9876054852320675,60,"tags=92%, list=32%, signal=67%",Ash1l/Dicer1/Myh6/Parva/Mdm4/Tet2/Mef2c/Ttn/Bcl2/Smad7/Phactr4/Asxl1,CAST-biased
GO:0043412,macromolecule modification,37,-0.2252180540531503,-0.6784687643031829,0.914572864321608,0.9876054852320676,0.9876054852320675,136,"tags=84%, list=74%, signal=28%",Man1a/Ppm1a/Smad1/Ppp2ca/Mdm4/Klhl7/Ubr3/Tet2/Hspb1/Tlk1/Usp33/Phip/Camk2d/Virma/Naa16/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Pik3ca/Bcl2/Smad7/Ube3a/Fbxo3/Nus1/Man1a2/Ppp2r2a/Spred1/Zdhhc14/Pkia,CAST-biased
GO:0009895,negative regulation of catabolic process,11,-0.2639305952250569,-0.6769843592208792,0.8973262032085562,0.9876054852320676,0.9876054852320675,60,"tags=36%, list=32%, signal=26%",Bcl2/Mtch2/Anks1/Banp,CAST-biased
GO:1903706,regulation of hemopoiesis,11,-0.26222300813716654,-0.6726043829262645,0.9016042780748663,0.9876054852320676,0.9876054852320675,24,"tags=73%, list=13%, signal=67%",Hspb1/Opa1/Mef2c/Ets1/Rc3h1/Smad7/Zfp608/Klf13,CAST-biased
GO:0001568,blood vessel development,15,-0.2429574764738357,-0.661967786891676,0.8892339544513458,0.9876054852320676,0.9876054852320675,66,"tags=33%, list=36%, signal=23%",Pik3ca/Smad7/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0001944,vasculature development,15,-0.2429574764738357,-0.661967786891676,0.8892339544513458,0.9876054852320676,0.9876054852320675,66,"tags=33%, list=36%, signal=23%",Pik3ca/Smad7/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0031344,regulation of cell projection organization,13,-0.24954170811164889,-0.6618773605396834,0.8936392075078207,0.9876054852320676,0.9876054852320675,96,"tags=69%, list=52%, signal=36%",Hspb1/Opa1/Vim/Sdccag8/Shoc2/Trak1/Ube3a/Kalrn/Myo9a,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,44,-0.21637631618464997,-0.6605935097541832,0.9357429718875502,0.9876054852320676,0.9876054852320675,19,"tags=11%, list=10%, signal=13%",Klf13/Rfx3/Foxj3/Asxl1/Ago3,CAST-biased
GO:0051094,positive regulation of developmental process,19,-0.22953584880208108,-0.6457585911164575,0.9160696008188332,0.9876054852320676,0.9876054852320675,107,"tags=63%, list=58%, signal=30%",Opa1/Mtdh/Mef2c/Vim/Ets1/Shoc2/Trak1/Bcl2/Smad7/Mtch2/Kalrn/Rfx3,CAST-biased
GO:0016071,mRNA metabolic process,15,-0.2368310720543511,-0.6452756379855017,0.9037267080745341,0.9876054852320676,0.9876054852320675,2,"tags=60%, list=1%, signal=65%",Tent2/Rbm39/Virma/Vim/Rc3h1/Sfpq/Ythdc1/Mtpap/Ago3,CAST-biased
GO:0030334,regulation of cell migration,14,-0.2369772468194259,-0.6387901443708028,0.9065420560747663,0.9876054852320676,0.9876054852320675,60,"tags=57%, list=32%, signal=42%",Camk2d/Mef2c/Vim/Ets1/Bcl2/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0040012,regulation of locomotion,14,-0.2369772468194259,-0.6387901443708028,0.9065420560747663,0.9876054852320676,0.9876054852320675,60,"tags=57%, list=32%, signal=42%",Camk2d/Mef2c/Vim/Ets1/Bcl2/Nus1/Spred1/Pik3c2a,CAST-biased
GO:2000145,regulation of cell motility,14,-0.2369772468194259,-0.6387901443708028,0.9065420560747663,0.9876054852320676,0.9876054852320675,60,"tags=57%, list=32%, signal=42%",Camk2d/Mef2c/Vim/Ets1/Bcl2/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0048729,tissue morphogenesis,13,-0.2400575576132439,-0.6367218683121604,0.9124087591240876,0.9876054852320676,0.9876054852320675,60,"tags=31%, list=32%, signal=22%",Bcl2/Smad7/Phactr4/Myo9a,CAST-biased
GO:0006325,chromatin organization,19,-0.2231048342584357,-0.6276660669515949,0.9273285568065507,0.9876054852320676,0.9876054852320675,66,"tags=32%, list=36%, signal=23%",Pik3ca/Sfpq/Ythdc1/Banp/Kalrn/Asxl1,CAST-biased
GO:0006950,response to stress,39,-0.2072535521648285,-0.62726062470466,0.9436619718309859,0.9876054852320676,0.9876054852320675,68,"tags=64%, list=37%, signal=51%",Hspb1/Tlk1/Usp33/Opa1/Camk2d/Mef2c/Rab12/Vim/Ets1/Kcmf1/Mcl1/Pds5b/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ube3a/Man1a2/Spred1/Colec12/Eepd1/Smc6/Pik3c2a,CAST-biased
GO:0070887,cellular response to chemical stimulus,20,-0.22109256520306333,-0.6264016655749899,0.9213483146067416,0.9876054852320676,0.9876054852320675,119,"tags=70%, list=64%, signal=28%",Sgms1/Hspb1/Opa1/Phip/Mtdh/Mef2c/Vim/Shoc2/Pik3ca/Bcl2/Ube3a/Slc12a7/Colec12/Asxl1,CAST-biased
GO:0051239,regulation of multicellular organismal process,35,-0.20857829252093996,-0.6240468630143617,0.9476334340382678,0.9876054852320676,0.9876054852320675,32,"tags=31%, list=17%, signal=32%",Trak1/Pik3ca/Bcl2/Smad7/Arhgap42/Kalrn/Spred1/Zfp608/Klf13/Rfx3/Dync1h1,CAST-biased
GO:0050877,nervous system process,11,0.1724137931034483,0.6181738864129476,0.9552238805970149,0.9876054852320676,0.9876054852320675,155,"tags=100%, list=84%, signal=17%",Synpo/Sema5a/Adra1a/Gigyf2/Dicer1/Tanc1/Ubr3/Opa1/Mef2c/Ube3a/Kalrn,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,20,-0.21762323789398566,-0.6165723327666475,0.9244126659856997,0.9876054852320676,0.9876054852320675,107,"tags=60%, list=58%, signal=28%",Opa1/Camk2d/Mtdh/Mef2c/Vim/Ets1/Trak1/Bcl2/Smad7/Kalrn/Rfx3/Dync1h1,CAST-biased
GO:0001775,cell activation,11,-0.2363397310315163,-0.6062135435051531,0.946524064171123,0.9876054852320676,0.9876054852320675,116,"tags=73%, list=63%, signal=29%",Hspb1/Opa1/Skap2/Mef2c/Rc3h1/Bcl2/Smad7/Zfp608,CAST-biased
GO:0045321,leukocyte activation,11,-0.2363397310315163,-0.6062135435051531,0.946524064171123,0.9876054852320676,0.9876054852320675,116,"tags=73%, list=63%, signal=29%",Hspb1/Opa1/Skap2/Mef2c/Rc3h1/Bcl2/Smad7/Zfp608,CAST-biased
GO:0046649,lymphocyte activation,11,-0.2363397310315163,-0.6062135435051531,0.946524064171123,0.9876054852320676,0.9876054852320675,116,"tags=73%, list=63%, signal=29%",Hspb1/Opa1/Skap2/Mef2c/Rc3h1/Bcl2/Smad7/Zfp608,CAST-biased
GO:0040011,locomotion,16,-0.21871900804188338,-0.602258361513285,0.9338159255429163,0.9876054852320676,0.9876054852320675,103,"tags=56%, list=56%, signal=27%",Camk2d/Mef2c/Vim/Ttn/Ets1/Bcl2/Nus1/Spred1/Pik3c2a,CAST-biased
GO:0051128,regulation of cellular component organization,34,-0.20142366090695257,-0.5995682499451719,0.9566532258064516,0.9876054852320676,0.9876054852320675,67,"tags=62%, list=36%, signal=48%",Hspb1/Wapl/Tlk1/Opa1/Phip/Mef2c/Vim/Sdccag8/Ets1/Shoc2/Trak1/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ube3a/Hmbox1/Kalrn/Dync1h1/Myo9a,CAST-biased
GO:0051130,positive regulation of cellular component organization,16,-0.21761231802589254,-0.5992110117575377,0.9358841778697001,0.9876054852320676,0.9876054852320675,67,"tags=38%, list=36%, signal=26%",Shoc2/Trak1/Sfpq/Hmbox1/Kalrn/Dync1h1,CAST-biased
GO:0030155,regulation of cell adhesion,10,-0.2361703747126852,-0.5944630258187831,0.9428263214670982,0.9876054852320676,0.9876054852320675,116,"tags=70%, list=63%, signal=28%",Hspb1/Opa1/Ets1/Rc3h1/Bcl2/Smad7/Zfp608,CAST-biased
GO:0070925,organelle assembly,19,-0.21059205176574894,-0.5924635622640099,0.9396110542476971,0.9876054852320676,0.9876054852320675,17,"tags=42%, list=9%, signal=43%",Mef2c/Sdccag8/Ttn/Rc3h1/Cep350/Tns3/Rfx3/Dync1h1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,13,-0.22118155166877068,-0.5866556846404934,0.9551616266944735,0.9876054852320676,0.9876054852320675,81,"tags=92%, list=44%, signal=56%",Zbtb16/Dicer1/Smad1/Krit1/Skap2/Mef2c/Shoc2/Pds5b/Rc3h1/Bcl2/Smad7/Klf13,CAST-biased
GO:0140694,membraneless organelle assembly,10,-0.231355238629106,-0.5823428758234418,0.9514563106796117,0.9876054852320676,0.9876054852320675,10,"tags=50%, list=5%, signal=50%",Mef2c/Ttn/Rc3h1/Tns3/Dync1h1,CAST-biased
GO:0042221,response to chemical,38,-0.19232041126847207,-0.5803230176713547,0.96579476861167,0.9876054852320676,0.9876054852320675,107,"tags=58%, list=58%, signal=31%",Opa1/Phip/Mtdh/Mef2c/Nsmaf/Rab12/Vim/Ttn/Ets1/Mcl1/Shoc2/Rc3h1/Pik3ca/Bcl2/Smad7/Ube3a/Fbxo3/Slc12a7/Man1a2/Ppp2r2a/Colec12/Asxl1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,11,-0.2235059428046262,-0.5732947608541723,0.9636363636363636,0.9876054852320676,0.9876054852320675,57,"tags=55%, list=31%, signal=40%",Opa1/Mef2c/Ttn/Ythdc1/Phactr4/Sh3pxd2a,CAST-biased
GO:0043009,chordate embryonic development,11,-0.2235059428046262,-0.5732947608541723,0.9636363636363636,0.9876054852320676,0.9876054852320675,57,"tags=55%, list=31%, signal=40%",Opa1/Mef2c/Ttn/Ythdc1/Phactr4/Sh3pxd2a,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,25,-0.19222952023997125,-0.5593131658862233,0.9513677811550152,0.9876054852320676,0.9876054852320675,36,"tags=84%, list=19%, signal=78%",Dicer1/Myh6/Parva/Smad1/Krit1/Tanc1/Pgm5/Hspb1/Opa1/Mtdh/Mef2c/Sdccag8/Ttn/Ets1/Rc3h1/Pik3ca/Nus1/Phactr4/Spred1/Sh3pxd2a/Pik3c2a,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,-0.21271144090106245,-0.5581455322526988,0.9642857142857143,0.9876054852320676,0.9876054852320675,116,"tags=67%, list=63%, signal=27%",Hspb1/Opa1/Vim/Sdccag8/Shoc2/Trak1/Ube3a/Kalrn,CAST-biased
GO:0080134,regulation of response to stress,15,-0.19610318269747806,-0.5343074505741474,0.9668737060041408,0.9876054852320676,0.9876054852320675,68,"tags=100%, list=37%, signal=69%",Ap1g1/Gigyf2/Ash1l/Dicer1/Ppp2ca/Hspb1/Opa1/Mef2c/Ets1/Spop/Sfpq/Mtch2/Spred1/Colec12,CAST-biased
GO:0009607,response to biotic stimulus,15,-0.1941176470588235,-0.5288976123934473,0.9710144927536232,0.9876054852320676,0.9876054852320675,153,"tags=100%, list=83%, signal=19%",Ap1g1/Gigyf2/Dicer1/Ppp2ca/Sgms1/Hspb1/Mtdh/Mef2c/Rab12/Vim/Sfpq/Bcl2/Fbxo3/Colec12,CAST-biased
GO:0043207,response to external biotic stimulus,15,-0.1941176470588235,-0.5288976123934473,0.9710144927536232,0.9876054852320676,0.9876054852320675,153,"tags=100%, list=83%, signal=19%",Ap1g1/Gigyf2/Dicer1/Ppp2ca/Sgms1/Hspb1/Mtdh/Mef2c/Rab12/Vim/Sfpq/Bcl2/Fbxo3/Colec12,CAST-biased
GO:0051707,response to other organism,15,-0.1941176470588235,-0.5288976123934473,0.9710144927536232,0.9876054852320676,0.9876054852320675,153,"tags=100%, list=83%, signal=19%",Ap1g1/Gigyf2/Dicer1/Ppp2ca/Sgms1/Hspb1/Mtdh/Mef2c/Rab12/Vim/Sfpq/Bcl2/Fbxo3/Colec12,CAST-biased
GO:0033043,regulation of organelle organization,17,-0.18986512214036733,-0.5281195370726793,0.9702868852459017,0.9876054852320676,0.9876054852320675,66,"tags=59%, list=36%, signal=42%",Wapl/Opa1/Phip/Mef2c/Sdccag8/Pik3ca/Sfpq/Mtch2/Hmbox1/Dync1h1,CAST-biased
GO:0009987,cellular process,163,-0.17672401807125848,-0.5054200433651882,0.9679358717434869,0.9876054852320676,0.9876054852320675,26,"tags=13%, list=14%, signal=98%",Spred1/Rapgef6/Zfp608/Fbxw4/Snx13/Colec12/Eepd1/Klf13/Rfx3/Clcn3/Sh3pxd2a/Bdp1/Smc6/Zdhhc14/Dync1h1/Myo9a/Cwc27/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0006952,defense response,13,-0.20348837209302326,-0.5397267961361686,0.9760166840458812,0.9883323519833686,0.9883323519833687,151,"tags=100%, list=82%, signal=20%",Gigyf2/Ash1l/Dicer1/Smad1/Ppp2ca/Mef2c/Rab12/Vim/Ets1/Sfpq/Bcl2/Colec12,CAST-biased
GO:0044281,small molecule metabolic process,13,0.2325581395348837,0.9214877932201333,0.9908622412873951,1,1,145,"tags=100%, list=78%, signal=23%",Ppp4r3b/Ppip5k1/Mpc2/Adhfe1/Myh6/Ppp2ca/Tet2/Opa1/Sucla2/Pik3ca/Mtch2/Nus1/Scp2,BL6-biased
GO:0006338,chromatin remodeling,17,0.1785714285714286,0.7514736542535462,1,1,1,155,"tags=100%, list=84%, signal=18%",Obscn/Ppp1cb/Rlf/Ash1l/Dicer1/Ppm1a/Ppp2ca/Pwwp2a/Tet2/Tlk1/Cpped1/Ttn/Nek9/Pik3ca/Sfpq/Ythdc1/Kalrn,BL6-biased
GO:0097435,supramolecular fiber organization,16,-0.15337182005139563,-0.42232022663881014,0.9937952430196484,1,1,10,"tags=44%, list=5%, signal=45%",Mef2c/Vim/Ttn/Myo1b/Pik3ca/Bcl2/Dync1h1,CAST-biased
GO:0032101,regulation of response to external stimulus,10,-0.16232021115931589,-0.40857522453737233,0.9989212513484358,1,1,21,"tags=90%, list=11%, signal=84%",Ap1g1/Gigyf2/Ash1l/Dicer1/Ppp2ca/Hspb1/Ets1/Sfpq/Colec12,CAST-biased
