"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2e1",0.538,0.536024305555556,192,1.6637,0.907623806774318,0.187278568192583,-0.584544998508676,0.279588300523064,0.425053814887733
"Ube2e2",0.5267,0.514443848709904,1635,0.2484,0.191601828097934,0.157039359443335,-3.2891417362855,0.0103230394989903,0.0277824599368039
"Ube2e3",0.5756,0.572814814814815,450,0.4864,0.391574189921113,0.363254957176293,-3.81779221537113,0.00572278396806914,0.0165635048181513
"Ube2f",0.4732,0.475609756097561,328,1.1409,0.662531444195421,-0.166009951438936,-0.718531381339773,0.230615241273948,0.366331796252716
"Ube2g2",0.6084,0.606896551724138,145,0.6325,0.577542902272096,0.657112286476995,-2.67617690871921,0.0206943153570377,0.0503260617866783
"Ube2h",0.4509,0.452853938377917,1689,0.1906,0.172746256771544,-0.19470754439929,-5.99570561241944,0.000534463010191672,0.00196716770207251
"Ube2j1",0.4597,0.458972922502334,595,0.1781,0.252803450140428,-0.183514066190282,-1.53236421619465,0.0800085302055359,0.155834243634369
"Ube2j2",0.4688,0.467661691542289,134,0.8505,0.672242778959957,-0.129283016944969,-0.293001947931955,0.443968561076931,0.599189245867939
"Ube2k",0.4871,0.477504732779962,1308,0.1083,0.159652400761125,-0.107929559285667,-1.15069253166871,0.129258690317417,0.230016575271871
"Ube2l3",0.5095,0.506282335550628,451,0.4503,0.381711551134571,0.0621217119078001,-0.0757444159818874,0.697116618131337,0.839862996052683
"Ube2n",0.4898,0.482269503546099,376,0.1368,0.275158463362801,-0.0611115143033856,-0.122921463076636,0.620017532285752,0.7686821071223
"Ube2o",0.5216,0.52130898021309,219,0.1466,0.315676173585468,0.136321471212781,-0.113051615402782,0.63442839969452,0.78437530103077
"Ube2q2",0.5764,0.572210814510609,487,0.2159,0.284596181775872,0.380344781112682,-4.49991077340206,0.00270005970216623,0.00847720851125976
"Ube2r2",0.4316,0.417236142748671,878,0.2142,0.232080541916117,-0.313433300721911,-8.12305771973195,5.56235224629967e-05,0.000241487487766181
"Ube2v2",0.4946,0.492435703479576,661,0.4342,0.339812011790294,-0.0259952085329447,-0.0275724610179964,0.814341023972986,0.94551499938737
"Ube2w",0.4579,0.457760989010989,728,0.3649,0.309281916242168,-0.220266120228059,-1.98706034086888,0.0462045716379604,0.0986272135429881
"Ube3a",0.5049,0.514204859781267,1119,0.1515,0.189320115929294,-0.00186756665677068,-0.0403240473049209,0.776421046906131,0.911896273565705
"Ube3b",0.4718,0.471354166666667,192,5.008,2.19692781626048,-0.0755510330071782,-0.273097496407075,0.459876599446844,0.614575443014677
"Ube3c",0.4838,0.484897769516729,1076,0.1831,0.201516282131414,-0.129398474112881,-0.937264416413086,0.170957286737792,0.289124912487667
"Ube4a",0.5101,0.514108187134503,684,0.2952,0.284627153451713,-0.0176586664965068,0.112929842007134,1,1
"Ube4b",0.4956,0.504195991274643,1157,0.1781,0.197653842150398,-0.0302986005330361,0.0545841816708617,1,1
"Ube4bos1",0.5078,0.506896551724138,145,0.9999,0.718942858240621,0.270089163367742,-0.0815660379221725,0.6862891095664,0.829605850613373
"Ubl3",0.4601,0.460005350454789,623,0.5522,0.387243674275792,-0.258858729862608,-3.0417345725262,0.0136452553302737,0.0353430865628109
"Ubl7",0.5442,0.545801526717557,262,0.6411,0.487024923909221,0.329064276168982,-1.1233357708615,0.133902144243046,0.236702052499156
"Ublcp1",0.4998,0.497623896809233,491,0.1873,0.2779919114401,-0.00529429966951822,-0.0111331861409667,0.881380663233291,1
"Ubn1",0.5414,0.53319209039548,590,0.4415,0.355470167715876,0.200212186487669,-1.43452257113393,0.0902984291543842,0.171650054589527
"Ubn2",0.4595,0.463491452991453,1950,0.0513,0.110925090836406,-0.217764958211955,-8.79159303252709,2.7500916633271e-05,0.000125875624132858
"Ubp1",0.5751,0.571180555555556,288,0.2564,0.336566342658095,0.517058436219345,-3.99012158388859,0.00472905893629749,0.013971327645825
"Ubqln1",0.5235,0.52792436235708,379,0.2442,0.315131007288261,0.0270936608822727,0.0566034113896308,1,1
"Ubqln4",0.5546,0.551724137931034,261,3e-04,0.244595421910996,0.365284464081746,-2.07589218665024,0.041590673807062,0.0903434026290351
"Ubr1",0.5169,0.521004273504273,780,0.1185,0.203691711551501,0.0576002666229263,-0.319897769000136,0.423784845508836,0.579022023458555
"Ubr2",0.4797,0.47019897271485,2047,0.0636,0.112310322690073,-0.0745469533650554,-1.58335631060754,0.0751535736825576,0.147997572267311
"Ubr3",0.5269,0.53244825901231,2014,0.079,0.118225357066654,0.228739528102331,-10.2787927227378,5.78640462521472e-06,2.94982345571805e-05
"Ubr4",0.5067,0.503429355281207,486,0.2941,0.318684414791996,0.005624549193882,0.033214533237242,1,1
"Ubr5",0.4789,0.490522529956232,1810,0.0556,0.118118415608619,-0.0396701454300158,1.49907363991724,1,1
"Ubr7",0.4988,0.495652173913043,115,2.3249,1.24694121193773,0.103093492964116,0.0123437516606373,1,1
"Ubtd1",0.4939,0.49757281553398,206,1.23,0.733868705285889,-0.182203331220752,-0.191449199781346,0.536056129364345,0.686597576847236
"Ubtd2",0.4565,0.454545454545454,88,3.0958,1.55674733468317,-0.111031312388734,0.0778894335373437,1,1
"Ubtf",0.5463,0.54559748427673,212,5e-04,0.277426543132621,0.158064846232251,-0.370595459782294,0.389279651009517,0.542873559013924
"Ubxn2a",0.4957,0.49254295532646,485,0.4147,0.361138697689616,-0.064368819119724,-0.110509157262413,0.63826510684823,0.787447594278679
"Ubxn4",0.5061,0.503997682502897,863,0.2874,0.261029223101059,0.0927571409198538,-0.178505363972818,0.550171105922352,0.701870684202754
"Uchl3",0.473,0.472939729397294,271,0.6435,0.480596851440166,-0.0395283641866326,0.229859005677895,1,1
"Uchl5",0.4431,0.443708609271523,151,1.8096,1.00906715119898,-0.219566377257685,-0.484371039457045,0.324994101251156,0.473202045175508
"Uck2",0.5307,0.529239057239057,825,0.5906,0.367315119103874,0.30823152010712,-4.20691314723069,0.00372378115872085,0.0112716058880884
"Ucp3",0.6185,0.62185240588382,382,1.5775,0.817393436894597,0.671194898365231,-10.5246304177688,4.47625499678456e-06,2.32257830116562e-05
"Uevld",0.4778,0.476268861454047,243,1.8252,0.940278968761575,-0.286304185156635,-0.748332726669418,0.221185150088319,0.354604563864385
"Ufd1",0.4754,0.47051282051282,390,0.0746,0.251934727338677,-0.30904680359062,-1.46110575247025,0.0873680480764532,0.167021017921811
"Ufl1",0.5433,0.546203554119548,619,0.2713,0.284783063848577,0.182561827120243,-1.66740228529494,0.0678284642332453,0.135741661088893
"Ufsp2",0.4427,0.445109211775878,351,0.9084,0.570569798693169,-0.2796172900294,-2.05840692407673,0.0424589718208396,0.0916701790525405
"Uggt1",0.5314,0.531118143459916,316,1.0876,0.643970773503674,0.197446064206212,-0.851875657829083,0.191798116677164,0.315949185518578
"Ugp2",0.676,0.661752269507476,1818,0.4119,0.237683620196439,1.26441563623215,-238.267599544457,1.21250138724062e-105,1.19533982914429e-103
"Uimc1",0.5629,0.558069381598793,442,0.072,0.24057431538398,0.350363173849443,-2.90642922687579,0.0159094142404212,0.0402257897569822
"Ulk1",0.5192,0.503041362530414,274,0.3658,0.379269082122388,0.103093492964105,-0.0753146226911952,0.697934752747336,0.840670281128746
"Ulk2",0.517,0.51636351566649,1076,0.2076,0.212508125214894,0.0700199270339545,-0.556966031613911,0.291228799688356,0.43716603374327
"Umad1",0.5326,0.533996683250415,402,1.1155,0.636699269483832,0.206450877467423,-0.771581318167705,0.214147666317634,0.345653980904958
"Unc13b",0.4632,0.460277777777778,240,0.9425,0.591905109475185,-0.0846122277149464,-0.168237286321414,0.561871268594628,0.713529744184379
"Unc45a",0.5999,0.594444444444444,195,0.3813,0.419947381225278,0.501546492533512,-2.46575102517866,0.026371385721208,0.0614277861510363
"Unc45b",0.4702,0.478162839038475,1456,0.1406,0.143604287378933,-0.196228367927533,-5.07987828488831,0.00143539573004417,0.00484361023597845
"Unc45bos",0.4351,0.432554517133956,321,0.4506,0.393510754123704,-0.419299526132981,-3.75375943604644,0.00614419518570882,0.0175689436635529
"Unk",0.4774,0.471886446886447,364,0.499,0.415750207096386,-0.082893008348341,-0.509853479760153,0.312588529253042,0.460369408286254
"Unkl",0.5088,0.50984251968504,254,0.3512,0.378163524331373,1.15463194561016e-14,0.0218753683701891,1,1
"Upf2",0.5444,0.543516560958421,473,0.2691,0.307039942071016,0.211763279727936,-1.51871689002343,0.081364448680045,0.158042857575547
"Upf3a",0.455,0.460431654676259,139,0.8962,0.681418637341077,-0.181838322985813,-0.473133408346229,0.330671370882558,0.479949413761666
"Uqcc1",0.5038,0.498344328354877,1422,0.1204,0.157832134467284,0.0144336314862445,-0.0165991563044372,0.85542260170671,0.982164046098378
"Uqcc5",0.4883,0.489455782312925,490,0.4653,0.3799593337549,-0.0458036896131255,0.108453158943632,1,1
"Uqcr10",0.5719,0.567479674796748,410,0.0751,0.250812333694392,0.266886731329401,-1.5539998346473,0.0779085897096537,0.152672245522771
"Uqcr11",0.4495,0.44839255499154,197,0.91,0.631736986430453,-0.28102015130714,-0.614375507464729,0.267650073488545,0.41155446044214
"Uqcrb",0.5117,0.509375,160,0.0024,0.327654496203797,0.0524674198941373,-0.0502703232595394,0.75118179925451,0.890413053944302
"Uqcrc1",0.5084,0.500601250601251,693,0.2921,0.285849986473839,0.0981343183742993,-0.202397149051535,0.524623610607126,0.67655224326232
"Uqcrc2",0.5431,0.547068007530881,1037,0.0367,0.152076782238997,0.285526766282439,-5.81394564778532,0.000649701690574445,0.00236281976912659
"Uqcrfs1",0.5122,0.5124750499002,501,0.0584,0.225571700567654,-0.0357500249492015,0.334111398385232,1,1
"Uqcrh",0.5171,0.512050653594771,408,0.0536,0.23989659452972,0.0272214687350245,0.149885147166515,1,1
"Urb1",0.4424,0.441176470588235,187,4.1861,1.89090772346389,-0.438573013739631,-1.18288024684664,0.124023460018021,0.222306330145464
"Urgcp",0.64,0.631975210970464,1264,0.171,0.185928500440255,0.855439064046063,-66.5404823468468,8.67987649599064e-31,1.92458991648125e-29
"Uri1",0.5961,0.599272727272728,825,0.2912,0.264394328160059,0.5419924617556,-17.740628916457,2.57516510025726e-09,1.93681431484138e-08
"Urm1",0.5385,0.538888888888889,90,2e-04,0.382416432661054,0.0641303374197078,0.0758577177776942,1,1
"Uros",0.4847,0.486373165618449,159,1.5445,0.907425965406556,-0.171952682789306,-0.254190054884873,0.475840936203385,0.629737447168792
"Usf2",0.4507,0.446009389671361,213,0.6179,0.508436803067998,-0.157541276986478,-0.698840765098254,0.237112144025281,0.375071493190323
"Usf3",0.4978,0.495845845845846,666,0.2128,0.25136837121948,0.0280143761695917,0.0356198648642589,1,1
"Ush1c",0.2399,0.23570487483531,506,0.7161,0.466556741735058,-1.58496250072116,-73.4762946425987,8.03702751881491e-34,1.95822328291125e-32
"Uso1",0.4956,0.487424789410349,554,0.1702,0.254640214930166,-0.104886572167829,-0.267254227461933,0.464717554317012,0.618850807993228
"Usp10",0.5326,0.540722082283795,397,0.326,0.343802688788752,0.190822342335578,-1.00889473975877,0.155465319560427,0.268378708982547
"Usp12",0.4991,0.502564102564103,130,1.4977,0.918014930858691,-0.215012890970852,-0.0230134634987849,0.830126858181617,0.959151263474179
"Usp13",0.5491,0.54506292149254,2046,0.1498,0.144097118560988,0.316184112352561,-19.8793057988646,2.87370724420258e-10,2.33097671150002e-09
"Usp14",0.4338,0.424853372434018,682,0.3092,0.294075290983812,-0.368967850582858,-7.0595180260076,0.000171598402766856,0.000682135586184873
"Usp15",0.5204,0.525666906993511,1387,0.2004,0.193070844207519,0.180035029087154,-2.84898852844162,0.0169844777456705,0.0425266323610802
"Usp16",0.5497,0.555243116578793,569,0.5469,0.398816217475812,0.290901199266726,-3.03773156008936,0.0137072358753019,0.0354749464817991
"Usp19",0.4731,0.46588693957115,171,3e-04,0.311449023663538,-0.188072348152564,-0.443235100019393,0.346435646084384,0.497414210196894
"Usp2",0.5218,0.517908658349256,1271,0.2051,0.198831283849779,0.117431427052829,-1.55775416062943,0.0775502779052585,0.152016574125695
"Usp20",0.5163,0.511998254799302,382,0.574,0.441183779818497,0.169925001442312,-0.249275282377312,0.480137684683323,0.633461454282631
"Usp24",0.5261,0.520263240037457,1373,0.1645,0.17978859684167,0.204797003197734,-3.55111121135292,0.0076988433475478,0.0213938370212863
"Usp25",0.3107,0.311802103594842,1322,0.3204,0.240089065781235,-1.10544929858373,-121.28794545414,1.07909220124412e-54,4.40434574877219e-53
"Usp28",0.5641,0.556745201494649,1357,0.0934,0.146534098923763,0.366078348041741,-16.1042124170624,1.38488945388279e-08,9.58355466574613e-08
"Usp3",0.5317,0.531618435155413,622,0.3093,0.297206126019948,0.159382623810651,-1.2083239840706,0.120051572998516,0.216823697794389
"Usp31",0.4542,0.454040404040404,330,0.7842,0.526584201602929,-0.304854581528443,-1.48255844938808,0.0850783082655767,0.163619987804867
"Usp32",0.4795,0.47647412755716,831,0.4427,0.325622134666585,-0.0793824212799743,-0.664367647292806,0.249030334842118,0.389327546039858
"Usp33",0.5456,0.549615036231884,736,0.2472,0.26204383861331,0.190411457677541,-2.11133831123027,0.0398871926953491,0.0872941020463787
"Usp34",0.4955,0.491049206575225,1768,0.0679,0.122641566179518,0.01667874114663,0.276025432523511,1,1
"Usp36",0.5262,0.533212560386473,414,0.3707,0.35861794306239,0.190016419381779,-0.911008062254098,0.177073479247109,0.296417673724001
"Usp37",0.4213,0.415308641975309,675,0.5643,0.388962781403062,-0.433896526530158,-9.16210801814606,1.86323624684508e-05,8.74697279837604e-05
"Usp38",0.5436,0.542996453900709,376,0.4277,0.387558235755914,0.249613890071473,-1.48347574880262,0.0849818594300126,0.163548310623774
"Usp39",0.436,0.438848920863309,139,0,0.346559459455643,-0.445799753049529,-1.55940440269903,0.0773933406751794,0.151801814216881
"Usp4",0.5092,0.509693558474046,533,0.1642,0.259884034677256,-0.0504490226873586,0.107438433632012,1,1
"Usp40",0.5156,0.511133786848073,735,0.1505,0.222826773077084,0.162414859335034,-0.860666152869157,0.189521638268949,0.312923127551515
"Usp45",0.523,0.525716145833333,512,0.5292,0.400996114070704,0.167028604081406,-0.750627776675344,0.220478275561627,0.353812428130922
"Usp46",0.3873,0.388629283489096,428,0.9513,0.575898705661343,-0.606766871039509,-9.75103462908982,1.00490764439873e-05,4.94201702632927e-05
"Usp47",0.4952,0.493473089503419,1121,0.1296,0.180615335170007,1.99840144432528e-15,0.0914122800271571,1,1
"Usp50",0.5114,0.513349514563107,206,0.6324,0.512610397587119,-0.0658879356564475,0.0543430194002212,1,1
"Usp53",0.4544,0.455239273927393,404,0.2358,0.305569586197493,-0.35789359217524,-2.69268284102628,0.020306331827438,0.0495517800267413
"Usp54",0.6566,0.657383303411131,1114,0.1491,0.189470642358145,0.960829402719319,-71.2310677090328,7.7060874162657e-33,1.81546353542024e-31
"Usp6nl",0.2931,0.286407766990291,103,0.592,0.59610905527328,-1.60334103003601,-12.3487886192615,6.70684319768056e-07,3.89995020061134e-06
"Usp7",0.4966,0.503104106972302,698,0.0313,0.187843351399227,0.0295190869200561,0.0833312930981265,1,1
"Usp8",0.4985,0.494361936193619,606,0.5873,0.407681117655891,0.0530612437514142,0.0455034852968765,1,1
"Uspl1",0.4433,0.446428571428571,224,0.7635,0.554938783957209,-0.241008099503794,-0.784941948203397,0.210223875565592,0.340524417245782
"Utp11",0.4401,0.441818181818182,275,1.2087,0.697131126768738,-0.470142098719297,-2.89371949043988,0.0161410869841909,0.0407373317820778
"Utp18",0.5403,0.541316526610644,238,1.9026,0.978966982128135,0.308631272273904,-0.863357755954723,0.188830901114455,0.311943391168195
"Utp20",0.5381,0.539393939393939,165,0.7541,0.604374087264539,-1.24344978758018e-14,0.277837809053281,1,1
"Utp25",0.5048,0.502777777777778,180,0.8289,0.621453049767197,0.01648812278858,-0.00686957778496833,0.906690358835768,1
"Utp4",0.5174,0.516981132075472,265,0.185,0.316710927318372,0.179168845685938,-0.316590256347979,0.426191075437789,0.581194384210546
"Utp6",0.519,0.510457516339869,255,0.2013,0.322556575924488,-0.0111405576052057,0.26601046871113,1,1
"Utrn",0.5663,0.57241052532124,1400,0.3098,0.226603884688898,0.366896004787497,-19.5879899806612,3.87275517560562e-10,3.11766522176895e-09
"Uvrag",0.5128,0.51740927882407,933,0.2662,0.246032484596688,-0.00697517091633637,0.034718181458743,1,1
"Uvssa",0.5796,0.575949367088608,158,0.3972,0.477578546836708,0.666576266274814,-3.35402526468337,0.00959785946198265,0.0260495906109211
"Uxs1",0.3641,0.362980769230769,104,2.8849,1.46368583103882,-0.655351828612567,-2.35472403047865,0.0299972810038359,0.0687737304731952
"Vamp2",0.5526,0.552816901408451,142,1e-04,0.34387063639854,0.524661990453339,-1.66592306309811,0.0679505632862471,0.135943555897056
"Vamp3",0.5501,0.534069981583794,181,0.2349,0.386935990537453,0.229481846122781,-0.385694215651256,0.379787872433522,0.533978961710505
"Vamp4",0.5455,0.544117647058824,204,0.557,0.490179343081685,0.321928094887356,-1.17752571890364,0.124877766091286,0.223586679271574
"Vamp5",0.6636,0.665876777251185,211,2.4351,1.18688571128968,0.909234536076818,-10.6567951060859,3.89957115490523e-06,2.04991402466224e-05
"Vapa",0.5252,0.518407960199005,938,0.2378,0.237047014554671,0.213763612375836,-1.86360522358405,0.05353272739883,0.111195370233939
"Vapb",0.6091,0.616525423728814,236,0.4585,0.431063010873205,0.533978572002353,-4.03367264286683,0.0045070100562508,0.0133956031727528
"Vav2",0.492,0.490909090909091,165,1.9249,1.05091300412261,-0.0518389315196073,-0.101215430168637,0.652765838957055,0.800406332957674
"Vav3",0.4451,0.436749482401656,161,0.2899,0.369569450174021,-0.260235772481129,-0.528943974098127,0.303697389710108,0.45100645962048
"Vcam1",0.6993,0.700854700854701,39,1.7081,1.0358322677601,0.857980995127576,-3.15210149656877,0.012045205396252,0.0317767295920883
"Vcl",0.4928,0.492641143017607,1793,0.108,0.132386882129999,-0.0197795124636405,0.0592704265341126,1,1
"Vcp",0.5489,0.551036953242836,884,0.3063,0.266785101798476,0.342601663152112,-6.56069487153752,0.000291943392245342,0.00112223950660357
"Vcpip1",0.4768,0.487704918032787,244,0.4636,0.426281946535195,-0.0817940911636423,0.151522920199938,1,1
"Vdac1",0.564,0.56022948269156,857,0.1192,0.200894574208433,0.373950307235641,-7.88680043906697,7.139173517669e-05,0.000303568838097034
"Vdac2",0.4475,0.451447619047619,875,0.1946,0.229826343802419,-0.296008915710232,-4.8750381667088,0.0017931526910449,0.00589965852066392
"Vdac3",0.5157,0.522622053872054,792,0.2347,0.252797204655026,0.0275975585640298,-0.00657919157242759,0.908674990701019,1
"Vegfa",0.4267,0.419339891293552,1748,0.0058,0.097778426129097,-0.377253550323872,-24.8732145940014,1.74956315613011e-12,1.71950931050334e-11
"Vegfb",0.5166,0.515407986111111,384,0.3759,0.367699147234473,0.170800688899169,-0.436523993874431,0.350112876586874,0.50134599176954
"Vegfc",0.6618,0.669753086419753,54,0.1499,0.447484800545423,1.11547721741993,-3.9462013545845,0.0049642873228941,0.0145855814603876
"Vezf1",0.5267,0.524251302083333,512,0.3208,0.323911199715101,0.128209982279738,-0.511840146636303,0.31164762109371,0.459406017015987
"Vezt",0.5408,0.533560311284046,514,0.3685,0.336362851023762,0.310168381424882,-2.28419868819799,0.032567018599333,0.0736619558103783
"Vgll4",0.5055,0.503299705758722,793,0.4036,0.310282929589564,0.0617590227479639,-0.152723918088327,0.580487102499807,0.731835364631221
"Vim",0.4123,0.421527777777778,132,0,0.303942699351581,-0.475733430966403,-1.73063967058231,0.0628216910214594,0.127231793952437
"Vipas39",0.5239,0.522515907978463,681,0.4251,0.336271394656335,0.114902094812801,-0.386482107412235,0.379301607984976,0.53348654608598
"Virma",0.5328,0.539663699307617,674,0.3513,0.307156257482491,0.127432919328228,-0.886583983719163,0.182990503576815,0.304177210614846
"Vis1",0.5072,0.498345153664303,423,0.0331,0.226790528107269,0.0121235590824909,0.0197440228464529,1,1
"Vkorc1l1",0.4604,0.455111111111111,375,0.3976,0.37264995889083,-0.154722594798641,-0.897536274192078,0.180309343087069,0.30073458368088
"Vldlr",0.6543,0.65320304843016,1409,0.1285,0.162687561309425,0.969952863358208,-104.741342553038,1.78127059862473e-47,6.37674971842865e-46
"Vmp1",0.4925,0.499355953502985,1061,0.2037,0.210476416947281,-0.00991546886508288,0.181289926461545,1,1
"Vopp1",0.4888,0.4880174291939,153,2.512,1.27580132841417,0.0331668639352101,-0.0443141437794452,0.765928300605754,0.903214676165196
"Vps11",0.4683,0.45578231292517,147,2e-04,0.338372345050377,-0.0759488532333021,-0.0759647216904398,0.696698290213859,0.839812385946277
"Vps13a",0.4722,0.47472958324744,2100,0.1313,0.134330797815244,-0.146499004414008,-4.85696111003654,0.00182877296628386,0.00600962931689588
"Vps13b",0.4855,0.484738919868351,1777,0.0963,0.134841529528962,-0.0524674198941358,-0.326999574432193,0.418686497794844,0.574506012391726
"Vps13c",0.5758,0.576713395638629,856,0.2162,0.234661330340171,0.452985374606928,-12.3321803895002,6.82343912976925e-07,3.9641521254362e-06
"Vps13d",0.494,0.48943300355781,1931,0.0019,0.0922981444478877,-0.0247904752953053,-0.131033459152604,0.608703697093248,0.758718788362874
"Vps16",0.5847,0.581845238095238,112,2.5024,1.31434627522887,0.555215157327102,-1.39225435917913,0.0951798775236477,0.179491658378909
"Vps25",0.5253,0.523237179487179,208,3.4241,1.57752780895541,3.5527136788005e-15,0.148237306807829,1,1
"Vps26a",0.4908,0.490896358543417,595,0.7399,0.465528074149612,-0.109411216720584,-0.375706616784782,0.386029161212439,0.540221634647152
"Vps26c",0.6738,0.678743961352657,207,1.3322,0.781048647048063,1.05134688000021,-12.3693531315686,6.56523689175436e-07,3.8210752045742e-06
"Vps29",0.5084,0.512345679012346,162,1e-04,0.319976295261855,0.309684499132633,-0.190381570815035,0.537195098623363,0.687506728975137
"Vps33a",0.6229,0.618110236220472,254,0.4799,0.432069272661091,0.444481277171326,-2.00523285367143,0.0452186589109179,0.0967483026047286
"Vps35",0.516,0.515825320512821,416,0.7826,0.51577743237991,0.071660985127449,0.0679670252397386,1,1
"Vps35l",0.4643,0.463815789473684,304,0.763,0.522122936596143,-0.239465934695387,-1.03860958657498,0.1495123419618,0.259359796234762
"Vps36",0.4054,0.403968253968254,315,0.7696,0.522990077550292,-0.556811460407006,-6.1440567500608,0.000455852281762368,0.00170029186352343
"Vps37a",0.4765,0.473273273273273,555,0.4001,0.346319061853648,-0.0230836131130414,0.0293862061325854,1,1
"Vps37b",0.6403,0.633093525179856,139,1.3376,0.851782028803604,0.922832139477534,-6.04053470090699,0.000509363726338954,0.00188018592072582
"Vps37c",0.5847,0.587570621468927,177,0.2504,0.400851971131175,0.544320516223821,-2.69522345300138,0.0202472845916842,0.0495019456938239
"Vps39",0.417,0.420673076923077,208,0.2083,0.353568592593977,-0.478834149859801,-2.91443090949468,0.0157653202921466,0.0399779075710628
"Vps45",0.4147,0.413978494623656,93,0.2683,0.483013157467977,-0.728697978182604,-2.18720904697102,0.0364822850299032,0.0809482280026384
"Vps4b",0.4447,0.441666666666667,310,0.3804,0.377477760053159,-0.228027956005878,-1.27070011271863,0.110896402218422,0.203035470118757
"Vps50",0.4817,0.478918650793651,336,0.7484,0.511569004364684,-0.0614005446641444,-0.127934469877772,0.612972560531777,0.762441464779546
"Vps53",0.4781,0.47779397473275,343,0.308,0.343587999633392,-0.00777735059172446,0.0562659242525285,1,1
"Vps54",0.5248,0.526033163265306,1120,0.2426,0.224441162985692,0.0861852462346895,-0.591774147873025,0.276634815157305,0.421764429104927
"Vps72",0.5259,0.516469038208169,253,2e-04,0.245519225289813,0.13326653086346,-0.284446255683378,0.450699338747897,0.605038548103342
"Vps8",0.4928,0.492346192044326,911,0.4126,0.301770507385568,-0.120294233717706,-0.388567673391663,0.378018686879477,0.532383240774437
"Vps9d1",0.4944,0.4921875,256,0.0512,0.268483210737418,-0.111031312388753,-0.0878297899629956,0.675130173562751,0.820294681871465
"Vrk1",0.5306,0.534671532846715,274,0.6199,0.473743045535685,0.283792966000585,-1.12706102424374,0.13325901316457,0.235890540430542
"Vrk2",0.4887,0.482380952380952,175,2.0515,1.06443835653674,-0.181446871337532,-0.179975388179344,0.54853357431834,0.699920976549566
"Vta1",0.483,0.479768786127168,173,48.2989,18.6489574904711,-0.0331668639351967,-0.134724984890397,0.60370097600445,0.754476972123434
"Vti1a",0.5723,0.565619819697073,1398,0.213,0.19289223418191,0.362236083540901,-15.318115322586,3.11227448760692e-08,2.07744322047762e-07
"Vti1b",0.6165,0.6162109375,256,2.4128,1.15760940155417,0.644905041177434,-6.1322742713391,0.000461644887786396,0.0017208961261985
"Vwa5a",0.3718,0.371129326047359,183,0.2522,0.388402939261653,-0.604071323668866,-3.61895598666275,0.00713799437350113,0.0200351589773961
"Vwa8",0.562,0.569616704843978,1716,0.1134,0.14365721995006,0.300828761349076,-16.3854201295276,1.03688653848135e-08,7.31758693677145e-08
"Wac",0.5098,0.512427975744399,1577,0.1973,0.179969756994617,0.0793131323540164,-0.84822362001205,0.192753256811747,0.316983670587556
"Wapl",0.5572,0.554187350615922,1036,0.1175,0.183120742683615,0.449848675881593,-12.5195361335174,5.61802469581854e-07,3.28170485422108e-06
"Wars1",0.4269,0.429769392033543,159,1e-04,0.325807050013167,-0.409390936137696,-1.65040728087476,0.0692455372358297,0.138103144291067
"Wars2",0.5154,0.516457680250784,319,0.9371,0.58513903913213,0.033748791354542,-0.144639906981553,0.590682412403435,0.742175078172786
"Wasf2",0.5001,0.490845562543676,477,0.6643,0.452681714118216,0.0842689168976003,0.013724403784181,1,1
"Washc3",0.5286,0.532467532467533,154,0.9412,0.676389296353818,-0.119581615752676,0.440819635348404,1,1
"Washc4",0.4959,0.495961227786753,619,0.2647,0.279895580283585,-0.0754262701722377,-0.150992473871213,0.58264070451524,0.733797491064005
"Washc5",0.4607,0.463953488372093,258,1.1799,0.691050350447363,-0.169925001442314,-0.705743707432646,0.234809630798167,0.372072233965048
"Wasl",0.4607,0.464392964392964,777,0.3447,0.293488311157664,-0.217195217271568,-2.53035743859664,0.0244741406293741,0.0578069639340322
"Wbp1",0.2626,0.260526315789474,190,0.5042,0.483269553603869,-1.31227792485365,-20.038056293363,2.4425766624441e-10,1.99643255777319e-09
"Wbp11",0.6284,0.625136612021858,305,0.3306,0.35953802086759,0.880584833055234,-11.5776690988364,1.49427804772001e-06,8.28795043513238e-06
"Wbp1l",0.4359,0.437129537129537,1001,0.2093,0.220915048754647,-0.428768215140951,-11.6220522261885,1.42687182079251e-06,7.94387022383876e-06
"Wbp2",0.5944,0.595419847328244,262,1.9639,0.992242572887992,0.610957709254098,-4.65244714892671,0.0022854249207422,0.00731884202504549
"Wbp4",0.4814,0.486461251167134,357,0.4326,0.3910891931324,-0.0374747054186608,0.140293522874913,1,1
"Wdcp",0.5791,0.579834605597964,262,0.2257,0.328695920067616,0.35576168996324,-2.24576762162238,0.0340630742891852,0.07648079188686
"Wdfy1",0.4087,0.410075136612022,488,0.4239,0.364369168922084,-0.618129364656353,-10.8412198124892,3.21722950359725e-06,1.70906877313415e-05
"Wdfy2",0.6355,0.638939670932358,547,0.6818,0.450271362664543,0.869069130173552,-22.9162123882269,1.28813640998623e-11,1.17751470972779e-10
"Wdfy3",0.4818,0.491011787819253,1018,0.2147,0.221011581158741,-0.133333882000981,-0.991565738436748,0.159060900550003,0.27287692312693
"Wdpcp",0.5113,0.506209503239741,463,1.233,0.666004666920982,0.253932198726532,-0.397844094100833,0.372385665203037,0.526765417797144
