"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cyb5r4",0.4138,0.40954231433506,386,0.4154,0.378650995816155,-0.48013252750073,-6.58941752351603,0.000283128709246518,0.00106347524551681
"Cycs",0.4433,0.451289398280802,349,0.1642,0.290094009313592,-0.343204754517776,-2.44539818671132,0.0270002290561437,0.0608145756737325
"Cyfip1",0.509,0.49390774586597,383,0.1343,0.272662617118679,0.0752881273042365,-0.012921383507603,0.87228490645923,0.916628678352041
"Cyfip2",0.9822,0.986387049300957,453,0.139,0.257768159384866,5.71049338280502,-326.778916203662,3.76145573029841e-144,4.72615849406906e-142
"Cyld",0.4531,0.453942857142857,875,0.4113,0.306604676720184,-0.27507126384183,-5.04988078863096,0.00148288508285942,0.00477024478462005
"Cyp20a1",0.4812,0.483240223463687,179,4.6276,2.04348382187349,-0.228624375047964,-0.184336222496853,0.543728790049472,0.665684800318684
"Cyp27a1",0.49,0.482795698924731,310,0.5948,0.454953610511638,-0.00753367268541494,-0.0712192176666804,0.705868811259309,0.801560755369422
"Cyp2d22",0.0402,0.0404624277456647,173,4.0183,1.82024478431349,-4.82200169802202,-96.7574520148564,5.43424727177596e-44,1.65822173893049e-42
"Cyp2u1",0.5248,0.524550898203593,167,0.0728,0.343730899913457,0.143590853628862,-0.189010074552101,0.53866472819582,0.660851822025124
"Cyp39a1",0.6285,0.62962962962963,135,2.7001,1.37009781845733,0.721698837512897,-4.53428969539898,0.00260039011568441,0.00790854288623905
"Cyp4f13",0.3976,0.402721088435374,490,0.3913,0.353845314985284,-0.626185163447669,-11.827943305396,1.15193002397563e-06,6.28218518607306e-06
"Cyria",0.4546,0.455128205128205,78,1e-04,0.389588071410805,-0.263034405833801,-0.358742719488745,0.396969971432261,0.530396909286474
"Cyrib",0.5541,0.548520957812783,1052,0.2778,0.238209188936383,0.33339223417735,-7.91585275283308,6.92326457419981e-05,0.000286961703696458
"Cystm1",0.5549,0.556361607142857,448,0.3829,0.357093110628511,0.312277924853649,-2.86369573389084,0.016702274419485,0.0402967524397817
"Cyth1",0.558,0.560068376068376,975,0.2177,0.224809058239303,0.335383138927713,-7.97864056346896,6.47880952276765e-05,0.000269585788453864
"Cyth3",0.5665,0.577083674600996,433,0.3267,0.324990698619575,0.290449863414191,-4.3833764040852,0.00306771117918883,0.0091730719721148
"Cyyr1",0.472,0.477223389355742,136,0.701,0.538661030498512,-0.123382415505286,-0.28541351689195,0.449930462247213,0.580166668576703
"Czib",0.7319,0.72979797979798,132,2.5727,1.32892940784619,1.46631800422254,-15.041367597896,4.14000613086731e-08,2.65291592865977e-07
"D230022J07Rik",0.738,0.734402852049911,187,0.3426,0.422732053185704,1.50250034052918,-23.0386931720498,1.13672982848842e-11,9.84346586615374e-11
"D330023K18Rik",0.6103,0.613738738738739,148,0.7629,0.625160108618365,0.637429920615299,-3.6617803983154,0.00680564399724989,0.0185261540927686
"D330041H03Rik",0.4228,0.421752738654147,213,1.6942,0.914518732647522,-0.443606651475617,-2.74523919594097,0.0191203105543379,0.0453620696157708
"D3Ertd751e",0.6048,0.601681957186544,218,1.0048,0.645991624041779,0.65344223860392,-5.09391701818839,0.00141370274692955,0.00455684466917735
"D530033B14Rik",0.4396,0.436363636363636,110,0.5108,0.563716373484304,-0.332575339086857,-0.886293364067441,0.183062274787794,0.294568434765577
"D5Ertd579e",0.5823,0.578713298791019,772,0.0118,0.168493071935035,0.479540270043658,-11.9595838928072,1.00466456934116e-06,5.50717755375375e-06
"D630024D03Rik",0.7419,0.738095238095238,112,2.7873,1.42085999781587,1.75132088714328,-14.6028861175204,6.50850208246253e-08,4.06495919536256e-07
"D630045J12Rik",0.2573,0.256756756756757,74,1.2205,0.853540555107276,-1.5405683813627,-9.7751008385361,9.79903914558052e-06,4.66509976559286e-05
"D6Wsu163e",0.4534,0.458620689655172,145,2e-04,0.33552719722596,-0.269607059757281,-0.638098597780186,0.258607301599723,0.384937418966556
"D7Ertd443e",0.319,0.323364927366295,731,0.6659,0.407439758691006,-1.14076959365648,-65.1931634675973,3.37305659320882e-30,6.92773931066734e-29
"D830005E20Rik",0.4167,0.417679363328299,2749,0.0846,0.075313760062124,-0.481644111883221,-257.684221622741,4.30731851339559e-114,4.11959657221476e-112
"D830013O20Rik",0.4694,0.461517165005537,301,0.3249,0.356009829547229,-0.156342029169396,-0.678677335102407,0.24399646693467,0.367975843755557
"D830024N08Rik",0.5297,0.537546952623289,1179,0.1784,0.190683997257431,0.155685788593167,-2.73145030904357,0.0194243761171227,0.04599830087159
"D830032E09Rik",0.9448,0.944280178586471,1319,0.1272,0.155934883605715,4.11456429260248,-1094.82363271567,0,0
"Daam1",0.516,0.517658734055202,2249,0.125,0.125566261656104,0.0934709228553902,-2.15096290649626,0.0380692410917079,0.0810996332831331
"Dab2",0.494,0.507407407407407,45,0.2659,0.488161381684154,-0.133266530863467,0.0017012415481048,1,1
"Dab2ip",0.5748,0.570707070707071,231,0.3029,0.373475437759732,0.45098419568523,-2.63143126379495,0.021785159429784,0.0505531176302337
"Dach1",0.5322,0.532147970872198,388,1.0943,0.607144971148296,0.178748851829342,-0.964415013080327,0.164886502760287,0.270297444279334
"Dad1",0.4545,0.442982456140351,152,7e-04,0.331867875202184,-0.263034405833811,-0.85450050843113,0.191115034764516,0.304415894300526
"Dag1",0.4889,0.493819532474995,1547,0.1801,0.171092468286171,-0.077010900826834,-0.790302369696064,0.208673607175937,0.325823702432604
"Daglb",0.5701,0.567375886524823,141,1.487,0.908516206018794,0.459431618637304,-1.42684312209722,0.0911646885930648,0.168061946059942
"Dap3",0.42,0.419003115264797,214,0.3741,0.41067851294988,-0.460729589971709,-3.02767551620857,0.0138642191611346,0.0343815465884484
"Dapk1",0.6306,0.633886968766001,744,0.5991,0.384157894726838,0.719162771646451,-30.9527440627944,3.60343845340318e-15,4.00882527941103e-14
"Dapk2",0.8357,0.829166666666667,60,2e-04,0.390444360874832,2.34577483684173,-15.8358207156278,1.82568730876217e-08,1.20112980231499e-07
"Dapp1",0.7186,0.713338744588745,176,0.1652,0.352083422038906,1.36528446408174,-18.712730900869,9.49741082473128e-10,7.15993041939742e-09
"Dars1",0.448,0.445221445221445,143,2e-04,0.342082412502086,-0.30086647935952,-0.889841417703408,0.182188277244438,0.293423457637479
"Dazap1",0.4549,0.457762557077626,584,3e-04,0.191246597222648,-0.260764232208977,-2.74046004974599,0.0192251369201928,0.0455770171604126
"Dbp",0.3687,0.374301675977654,179,0.3393,0.434611464802061,-0.801454320617927,-6.55275323917405,0.000294429063258453,0.00110268932633557
"Dbt",0.5334,0.529799578059072,316,0.7617,0.517846445570896,0.253493638624179,-0.78837480458921,0.209229507968564,0.326373584971411
"Dcaf1",0.4973,0.495582329317269,498,0.2119,0.280884245763785,-0.00927781358801028,-0.020453975771261,0.839715703130306,0.895175216379804
"Dcaf10",0.4716,0.479838709677419,434,0.3721,0.354818331846983,-0.192645077942397,-0.86199622329957,0.189179939562154,0.301783682527828
"Dcaf11",0.4259,0.426829268292683,287,2e-04,0.238207076135827,-0.430979043147874,-3.46653247340382,0.00846165594549778,0.0224151679614509
"Dcaf13",0.4864,0.488863287250384,217,0.7163,0.53819376107699,-0.118319967188761,-0.112217179744192,0.63568173354737,0.744961329292529
"Dcaf17",0.4561,0.461892797319933,199,0.6851,0.533286183614632,-0.285754482333879,-0.90308663627772,0.178967964445252,0.289237507229552
"Dcaf5",0.5108,0.512453703703704,720,0.2541,0.26546879234927,0.0676868075115795,-0.150476540650061,0.583285540470293,0.700204897589666
"Dcaf6",0.5351,0.53425759537542,1655,0.3054,0.214772523062644,0.208826662345023,-6.3042621665129,0.000383991536350137,0.0014012629640841
"Dcaf7",0.5155,0.51509186351706,254,0.9018,0.591887424638363,0.0830557397275635,-0.105564261122197,0.645884314220064,0.752513942822212
"Dcaf8",0.4738,0.47345070850818,1566,0.0817,0.140456269575273,-0.14720894458228,-3.59410194903376,0.00733844000474294,0.0197416975442455
"Dcakd",0.5045,0.50531045751634,408,0.382,0.364370410935173,0.041994088664624,-0.00956134192296076,0.890015343838404,0.929169340625859
"Dcbld1",0.401,0.394323671497585,138,1.1511,0.762895657608104,-0.494109070270055,-2.9525207830301,0.0150976094096209,0.0370105130439368
"Dcbld2",0.4245,0.423030303030303,220,0.7797,0.548416250370872,-0.483601785761909,-2.90878502703646,0.0158668506690101,0.0386596118201585
"Dclre1a",0.272,0.276884226884227,429,0.3187,0.331597810177068,-1.4540316308947,-53.8127402655196,3.24683947910544e-25,5.66914097605114e-24
"Dclre1c",0.4833,0.481481481481482,99,1.2641,0.855801864000033,-0.0506260730699779,-0.0603096327728707,0.72836381430663,0.81725710419837
"Dcn",0.547,0.566183464422901,213,0.1059,0.269099283576455,0.217753526532929,-1.55963975623675,0.077370986523214,0.146634282422392
"Dcp1a",0.4754,0.482231698649609,469,0.4402,0.374029886123644,-0.166358386422118,-0.729737437171195,0.227013692208072,0.347350463149314
"Dcp1b",0.6462,0.641585695548596,1186,0.1199,0.172517202075861,0.878732944235398,-68.1187244205678,1.77041217166595e-31,3.79424789165064e-30
"Dcps",0.52,0.521276595744681,141,4.054,1.88423705896366,0.0573331750659491,-0.087181845539078,0.676262422446813,0.778005314728758
"Dct",0.7113,0.711340206185567,97,28.8736,11.3425211418813,1.49957100949051,-9.0196342431064,2.16394983967743e-05,9.71730243353396e-05
"Dctn4",0.6313,0.625082977714557,703,0.3284,0.295421156748498,0.798690060930483,-28.4519411412397,4.57641496973809e-14,4.7839587481373e-13
"Dctn5",0.4162,0.411057692307692,208,1.0684,0.68225610057908,-0.433510159350326,-3.04591079993216,0.013580899992182,0.0337835431482541
"Dctn6",0.6331,0.636363636363636,253,0.3394,0.381213718725303,0.773996325111173,-9.24352365264565,1.71062926284039e-05,7.79638144827965e-05
"Dcun1d1",0.5331,0.529849946409432,622,0.3102,0.300142694841636,0.199564491882185,-1.44342131938726,0.0893057859053869,0.165253097338065
"Dcun1d2",0.5882,0.587174940898345,564,0.3993,0.344837972770009,0.518175409509953,-9.59922507878434,1.17808999589698e-05,5.51842155972795e-05
"Dcun1d3",0.5144,0.517421602787456,287,0.5777,0.454437133055186,0.0518389315196144,-0.0961046062540163,0.661084234698993,0.764662053420785
"Dcun1d4",0.4656,0.4625,120,0.9895,0.737305115006484,-0.175086706558097,-0.309827260456487,0.43117569710596,0.562754054706516
"Dcun1d5",0.5067,0.502176738141651,513,0.1309,0.246135002922496,0.0441225532323091,-0.02517942683005,0.822440014136598,0.883621878688343
"Ddah1",0.5603,0.527363184079602,67,37.0595,14.4624848881864,0.0972972013549036,0.0333732199026215,1,1
"Ddb1",0.4993,0.496969696969697,220,0.7068,0.532827067079753,0.0116818050476351,-0.00138858999747526,0.957971770625083,0.976408955967159
"Ddb2",0.488,0.485215053763441,124,0.6172,0.590751743026602,-0.0418201756946228,-0.0452585363654379,0.763520831088644,0.84235719030595
"Ddc",0.9416,0.941176470588235,51,5.8434,2.60992082624165,4.68182403997375,-26.5174745366241,3.27666114302546e-13,3.22037493934159e-12
"Ddhd1",0.5641,0.568413173652695,334,0.5092,0.42110666754144,0.357956404071583,-2.87949590360591,0.0164044821342066,0.0397128528583287
"Ddhd2",0.4599,0.455747126436782,290,0.434,0.400692775379891,-0.219678036639418,-1.060836848062,0.145227762888527,0.244449567793454
"Ddi2",0.5558,0.552573904179409,654,0.3388,0.304964366949196,0.331896263978601,-4.56026676247507,0.00252756236239926,0.00770533759193837
"Ddit3",0.5522,0.552997858672377,467,0.6184,0.439021475886238,0.297864389996892,-2.75591555907806,0.0188882619785483,0.0448946523585079
"Ddo",0.684,0.679487179487179,312,0.8318,0.54639278218569,1.17982103758482,-23.6719450368104,5.95634892474076e-12,5.34569802657406e-11
"Ddr2",0.4707,0.478723404255319,47,1.3931,0.916212014595546,-0.311944006314733,-0.116958561603795,0.628634429804904,0.73837485013511
"Ddx1",0.481,0.480529595015576,214,0.549,0.475866450296119,-0.0954195650786929,-0.186317030341456,0.541571968698016,0.663240294438346
"Ddx10",0.4415,0.437456445993031,410,0.6086,0.446457731986079,-0.29406130145442,-3.21378438990814,0.0112362279909003,0.028651710690684
"Ddx17",0.4816,0.485782615390538,1237,1e-04,0.121617824103931,-0.106076305773446,-1.19410786197113,0.122253093954736,0.212475678346066
"Ddx18",0.5538,0.551980198019802,202,1.6627,0.906554976161987,0.35301577267145,-1.22409446893732,0.117660551451412,0.206244271175466
"Ddx19a",0.5142,0.515075376884422,199,1.6723,0.921217999088681,0.0671141958585393,-0.0640160696219141,0.720481173527541,0.811772597215953
"Ddx21",0.4614,0.463218390804598,145,2.6068,1.32537529849178,-0.233490130219788,-0.49127204130312,0.321571519251247,0.453569058342731
"Ddx23",0.5879,0.581892411143132,347,0.5028,0.418210300093849,0.522421034652445,-5.69389489308267,0.000739284402489502,0.00252927626863467
"Ddx24",0.533,0.536694875411377,709,0.1583,0.232238908107741,0.183599938339385,-1.69561099603345,0.0655443557096655,0.127778591842877
"Ddx39b",0.4322,0.435060780550224,521,0.2368,0.292924967784252,-0.405256478486256,-5.42297992678135,0.000990115433302848,0.00330279005549435
"Ddx42",0.5245,0.532830820770519,199,0.0749,0.307824987615514,0.128897733182266,-0.297341085858079,0.440614242078013,0.571319804277782
"Ddx46",0.5644,0.561048689138577,445,0.5476,0.421322864190891,0.397453186907191,-3.95002927632515,0.00494331971680075,0.0140910999756491
"Ddx47",0.5981,0.596296296296296,135,1.0202,0.734882260795627,0.593090381604548,-2.67348062775757,0.0207584184576599,0.0485651498637038
"Ddx5",0.4896,0.489392678868552,1202,0.0064,0.132481893431105,-0.0601906777508676,-0.443161568246182,0.346475651837716,0.480358281474705
"Ddx50",0.5055,0.508542875564152,1034,0.2474,0.232249167489068,0.0251582975314857,-0.0452323374470325,0.763587246855894,0.84235719030595
"Ddx52",0.5722,0.574074074074074,189,0.8797,0.61791090381154,0.399607458709238,-2.01389736854998,0.0447564082695185,0.0931165792828165
"Ddx55",0.3602,0.358695652173913,138,0.7599,0.635129079708807,-0.81496810616748,-5.75683909739995,0.00069085939378299,0.00238525161388006
"Ddx6",0.5328,0.529607128392061,823,0.2534,0.25580715332752,0.20163386116965,-1.92916922049733,0.049499325531433,0.101482398161619
"Deaf1",0.5084,0.511904761904762,294,0.58,0.454392833247866,0.0169730786037112,-0.0270118077962991,0.81620419942369,0.87884302416605
"Decr1",0.4651,0.4625,388,0.5604,0.433824197909511,-0.186011985609946,-1.09846442814273,0.13828600834467,0.235486776899453
"Dedd",0.5163,0.518817204301075,186,0.8761,0.627004277984373,0.0703893278913936,-0.0808995659416212,0.687505472859218,0.786702691086049
"Dedd2",0.426,0.425392670157068,191,0.5618,0.507649847604626,-0.410933100946098,-2.24176764125656,0.0342228602228205,0.0741630329076205
"Def8",0.4275,0.430412371134021,194,1.3526,0.789484566267989,-0.470319934780031,-2.36692570058125,0.02957458957353,0.0659408385480793
"Dek",0.4534,0.445129107981221,284,0.3804,0.380510631158481,-0.229200810757915,-1.40978800358411,0.0931209986420562,0.171175949311043
"Dele1",0.4022,0.400544959128065,367,0.2417,0.319058401359672,-0.567040592723897,-7.69327688698809,8.76095036396213e-05,0.000355993468181796
"Dennd10",0.4275,0.422992299229923,303,1.2216,0.692782827880252,-0.35400806588129,-3.48412856833704,0.0082968268035973,0.0220423159856764
"Dennd1a",0.5062,0.506896168548315,1607,0.1449,0.159895463352626,0.0329219865619745,-0.120689243973857,0.623212266195075,0.733837596798611
"Dennd1b",0.4165,0.409062602425435,1017,0.2554,0.234731279902112,-0.458189878459461,-18.9235299242307,7.65136095798276e-10,5.82303099985196e-09
"Dennd2a",0.3838,0.386742424242424,88,0.2704,0.481223835364464,-0.695145418471579,-2.64467196307189,0.0214563018928418,0.0499789104068813
"Dennd2b",0.451,0.450510204081633,686,0.5623,0.385101602381672,-0.268887132079234,-4.05107351277957,0.00442128562901141,0.0127390280174034
"Dennd4a",0.5427,0.554086538461539,208,0.9638,0.62197813168343,0.164744762336639,-0.702437998144973,0.235908872956445,0.357969229908809
"Dennd4c",0.4774,0.485441712697209,1319,0.2826,0.225033383293016,-0.16438681790088,-2.24926388992139,0.0339240485844164,0.0736649621582313
"Dennd5b",0.4706,0.472032197981292,1159,0.3256,0.240841592606581,-0.192299894296558,-3.40433864965939,0.0090715937133378,0.023765646980813
"Dennd6a",0.4622,0.463488279698053,839,0.5632,0.369741124793714,-0.236955283091671,-3.18237604886122,0.0116409357537059,0.0295660389654172
"Depdc5",0.501,0.496840044742729,596,0.6398,0.42096057035621,0.083657929046904,0.000706076329151983,1,1
"Depp1",0.1239,0.123299319727891,196,0.8075,0.572234004560871,-2.84130225398095,-70.4534946497927,1.68608925695396e-32,3.6875289960959e-31
"Deptor",0.2071,0.201690821256039,207,1.2742,0.747154063314022,-1.85244281158615,-40.7848619057416,1.69186214351832e-19,2.34663476529554e-18
"Derl1",0.4841,0.481632653061224,245,0.0097,0.251211912447911,-0.0917924759194895,-0.179811242956077,0.54871597192682,0.670182144040539
"Derl2",0.4283,0.427044025157233,265,0.4694,0.422121170900831,-0.415037499278842,-2.99920856164144,0.0143187194283237,0.0353445123639052
"Des",0.5944,0.598237976782753,804,0.1849,0.224084877666646,0.53678277163121,-17.9578660708027,2.06038355479208e-09,1.4935450021615e-08
"Desi1",0.5772,0.568840579710145,276,0.2332,0.327535673385314,0.474371638661243,-3.34045383164747,0.00974509893726636,0.0252831885931996
"Desi2",0.4683,0.46805528263575,727,0.133,0.217740110384785,-0.186218808782964,-1.89467728420482,0.0515795341830429,0.105127752876889
"Det1",0.4471,0.445344129554656,247,2.2882,1.11957610636344,-0.263034405833793,-1.44746878143854,0.0888582180839959,0.16466265514235
"Dexi",0.6255,0.623655913978495,310,0.3224,0.353500541151582,0.74542717291441,-10.5790645013465,4.22903610157402e-06,2.10564594707742e-05
"Dffa",0.4532,0.454751131221719,221,0.0762,0.301395207713701,-0.272079545436802,-1.0436959092022,0.148519440634081,0.24840038241415
"Dffb",0.727,0.726694915254237,236,2e-04,0.257519408404024,1.41249530471639,-26.3810605153666,3.76492669712438e-13,3.66651219987433e-12
"Dgat2",0.4667,0.470760752864874,922,0.6206,0.380662404110569,-0.220390068425312,-2.90368942562043,0.0159590638206159,0.0388105051091107
"Dgcr2",0.5011,0.499530516431925,355,0.3223,0.349110734305589,0.0141441823202735,-4.51142954602801e-05,0.992421109749227,1
"Dgcr8",0.4695,0.476190476190476,175,0.7246,0.579107256313606,-0.238512086699719,-0.395357480791432,0.373884024357003,0.508241159965989
"Dgkd",0.5067,0.510971786833856,638,0.1737,0.246183554899412,0.0358897871232902,-0.0461827477254246,0.761191185359258,0.84142023732657
