"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plpp1",0.6406,0.645468975468975,110,0.3105,0.230470562812152,0.792557920129524,-5.87445203278919,0.00060879074597585,0.0100738847649899
"Plpp3",0.4872,0.483828382838284,101,0.4978,0.300952938016853,-0.0995356735509145,-0.0123539390577321,0.875097159714749,1
"Plscr4",0.4434,0.455555555555556,96,0.2331,0.198104347547292,-0.514573172829758,-1.20780920882027,0.120130520908763,0.401426123553814
"Plvap",0.3866,0.4,86,6e-04,0.107767204046123,-0.860596943334583,-4.0244167912917,0.00455329614890082,0.0460027781601917
"Plxdc2",0.5083,0.527083333333333,52,0.1976,0.183591692418092,-0.341036917835067,0.132785218819031,1,1
"Plxna2",0.5515,0.530821917808219,73,0.3922,0.259305637759835,0.387023123109247,-0.365986032197192,0.392244711600393,0.788502156823297
"Plxna4",0.52,0.512519201228879,217,0.2188,0.198406544296692,0.252920328069597,-0.873983821411997,0.18613243208567,0.519357775771066
"Plxnc1",0.4692,0.442176870748299,49,1e-04,0.167121131911961,-0.321928094887363,-0.253026419566339,0.476852562311797,0.863774061383563
"Plxnd1",0.5625,0.518707482993197,49,1e-04,0.167121131911961,0.295455883526171,-0.100720782907857,0.653559763172551,1
"Pnisr",0.5719,0.565217391304348,92,0.2843,0.21629484396956,0.192645077942396,-0.100377692102882,0.654111811316501,1
"Podxl",0.6001,0.585833333333333,100,0.1868,0.180238917866522,0.594743521513742,-2.62423144043474,0.0219661670679562,0.136409746265633
"Pou2f1",0.555,0.585106382978723,47,0.2641,0.288239957646916,0.295455883526171,-0.122821425697929,0.620159928848306,0.988428204679636
"Pparg",0.5343,0.532380952380952,35,0.423,0.353317789122205,0.18057224564182,0.0969336472768383,1,1
"Ppm1a",0.3243,0.34375,64,1e-04,0.136785202302836,-0.807354922057605,-1.43988507543454,0.0896988246085156,0.332562623312704
"Ppm1h",0.5089,0.514345991561181,79,0.1211,0.154871177861253,-0.137503523749935,0.0879496366041721,1,1
"Ppm1l",0.487,0.489583333333333,48,4.9575,2.0660148943462,-0.415037499278844,-0.106436220867419,0.644525269288241,1
"Ppp1r12a",0.5177,0.512496782496783,185,0.1181,0.159894548674507,0.109347396188361,-0.105576884448055,0.645864590960011,1
"Ppp1r13b",0.5299,0.554861111111111,96,0,0.109097568767333,-0.0264722113611913,0.213614947050502,1,1
"Ppp1r2",0.54,0.513636363636364,55,0,0.132337619015339,0.31194400631474,-0.364098408439887,0.393468295437957,0.789951673599576
"Ppp2ca",0.3695,0.374213836477987,53,0,0.163382131727336,-1.22239242133645,-3.81398008694559,0.0057470264415199,0.0550873510126175
"Ppp2r2a",0.4471,0.429292929292929,66,4e-04,0.117993350131192,-0.310340120612151,-0.445569514444522,0.345168828466476,0.736235275914927
"Ppp2r3a",0.3861,0.390243902439024,82,0.3544,0.241929444027086,-0.976541027176011,-4.02205956043331,0.00456516119146941,0.0460027781601917
"Ppp2r5a",0.5159,0.521645021645022,77,0.7091,0.376972435422903,0.160464672193246,-0.189916075929382,0.537693079513779,0.914488895721881
"Ppp2r5c",0.4862,0.478682170542636,86,0.214,0.188612988330883,-0.131244533278252,-0.107990452592794,0.642119480092631,1
"Ppp3cb",0.5321,0.521794871794872,65,0.4462,0.281635458922286,0.304854581528421,-0.266127776867222,0.46566011854003,0.858375936713355
"Ppp4r1",0.4945,0.491111111111111,75,0.3101,0.227656663848064,-0.426264754702098,-0.0683363982555392,0.711611366716209,1
"Ppp4r3a",0.4473,0.458333333333333,68,3e-04,0.117955375447648,-0.182864057149811,-0.125782073221401,0.615975860987024,0.987939938431959
"Ppp4r3b",0.4409,0.433333333333333,60,1.9573,0.884939151138758,-0.332575339086871,-0.784024930736706,0.210490447243601,0.548798409053678
"Prex2",0.4321,0.417942328988841,215,0.1051,0.154931596129195,-0.517058436219353,-4.8848603024997,0.00177409411367816,0.0236345419212039
"Prickle1",0.4722,0.458781362007168,93,0.3239,0.231332818653104,-0.362570079384708,-0.494776363757254,0.319851716365123,0.706168056741629
"Prickle2",0.5939,0.58110119047619,64,0.8422,0.430191713709202,0.841302253980942,-1.89987593410089,0.0512601786868315,0.239703512346231
"Prkag2",0.5707,0.562206572769953,71,0.3853,0.255806490259999,-0.165059246270496,1.17876750239162,1,1
"Prkca",0.4064,0.434427803379416,62,0.4229,0.267921460258983,-0.836501267717121,-1.36519028711098,0.0984558210162283,0.352557062955606
"Prkce",0.4254,0.459419534237053,137,0.0433,0.12973603234458,-0.552541023028779,-3.06619109617574,0.0132727916369588,0.0984190021382041
"Prkch",0.468,0.438308270676692,190,0.1931,0.188639494317421,-0.238786859587117,-1.09206933337541,0.139439051564583,0.436407758437646
"Prkd1",0.6235,0.567083333333333,60,0.0235,0.116782188003317,0.175086706558091,1.11376062547358,1,1
"Prkd2",0.541,0.541666666666667,72,2e-04,0.108884087604172,0.584962500721156,-0.893428957270807,0.181309463914443,0.515404118035271
"Prkg1",0.1376,0.147781385281385,296,0.102,0.140885411831117,-2.68692491166661,-211.944031774195,3.47674164356691e-94,5.46543786368719e-91
"Prpf38b",0.4923,0.488562091503268,51,0.0026,0.164369473499488,-0.295455883526171,-0.0475742527394978,0.757731180950249,1
"Prpf39",0.4975,0.50886524822695,94,0.4972,0.296003445885342,0,-0.000191908516939066,0.984369444852646,1
"Prpf40a",0.433,0.444029850746269,67,0.4256,0.284911593027391,-0.0473057147783567,0.324920787559059,1,1
"Prrc2c",0.4648,0.463919413919414,91,0.2952,0.220985101911886,-0.383328639551506,-0.604790388435902,0.271415163853324,0.637764779637406
"Psma3",0.4705,0.474137931034483,58,6.0367,2.42916494913828,-0.334419039070559,-0.16494476751966,0.565724141083325,0.939669959240172
"Psme4",0.4565,0.448728813559322,118,0.4596,0.286641430849803,-0.225292311842243,-0.398807725519177,0.371807268071617,0.768043397383157
"Pspc1",0.5089,0.513888888888889,60,1.2809,0.606801175659075,-0.199308808223407,0.0994485156558156,1,1
"Ptbp2",0.4794,0.464539007092199,94,0.7389,0.388927755361965,-0.36564947231668,-0.324083851373857,0.420768536306689,0.817561914917764
"Ptbp3",0.5235,0.554245283018868,106,0.1611,0.171902609727892,0.142019004872428,-0.113505585600265,0.633748910659819,0.998985553048852
"Pten",0.4624,0.439922480620155,86,0.3886,0.254740641071652,-0.658963082164933,-0.967335661934001,0.164248283392374,0.480816203897228
"Ptges3",0.5718,0.566137566137566,63,0.2397,0.211408770595783,0.53051471669878,-0.79530464849303,0.207239103881962,0.544455565605396
"Ptgs2",0.633,0.64,20,2.309,1.08515738609683,1.13750352374994,-0.871490827905616,0.186761474288861,0.519452899186932
"Ptp4a2",0.4869,0.488235294117647,85,0.3171,0.227744245069109,-0.314108590428063,-0.185293238160355,0.542684761750212,0.916327009099177
"Ptpn12",0.5282,0.512703634085213,152,0.4913,0.301187787430511,0.256013978156022,-0.510282888404703,0.312384842891206,0.696551734787201
"Ptpn14",0.5167,0.513440860215054,217,0.1529,0.173374919354939,0.131911675505581,-0.376988694392026,0.385219880244308,0.785428860887227
"Ptpn3",0.6316,0.626016260162602,41,0.5779,0.439618960113552,0.337034987277571,-0.328093308278891,0.417909447910785,0.815078972848331
"Ptpn9",0.5049,0.504329004329004,77,1e-04,0.10808758683651,0,0.019215439895838,1,1
"Ptpra",0.5178,0.522222222222222,105,0.8242,0.423297767471095,0.289506617194985,-0.280879144390127,0.453552667593938,0.849267254256538
"Ptprb",0.5323,0.528022121556604,174,0.0815,0.146260995304307,0.0843921872903726,0.231420058729498,1,1
"Ptprg",0.523,0.49364033841975,240,0.1465,0.164883946286746,0.180572245641821,-0.697792677017674,0.237464126957866,0.588791179144741
"Ptprk",0.497,0.488233138233138,222,0.3822,0.260042554124937,0.147467331664373,0.0379537238931675,1,1
"Ptprm",0.4951,0.475375412466322,275,0.0858,0.140103718523014,-0.0656761742683689,-0.0494441957884533,0.753167707503137,1
"Pum1",0.5129,0.51310861423221,89,0.3698,0.247615766744952,0.53051471669878,-0.305083749308672,0.434724750926879,0.834416738042801
"Pvt1",0.4238,0.421052631578947,38,0.0063,0.190341223469701,-0.206450877467427,-0.054848628107262,0.740489068822849,1
"Pxdn",0.6582,0.654255319148936,47,0.2454,0.264116226826687,1.44057259138598,-4.04715448625148,0.00444044652253475,0.045431171826824
"Pxn",0.4839,0.485,50,1e-04,0.174960237658248,-1,-0.324037039120039,0.42080208950625,0.817561914917764
"Qki",0.4782,0.441596638655462,170,0.003,0.115923466667722,-0.115477217419936,-0.265342832757142,0.466318734066924,0.858375936713355
"Qrich1",0.5331,0.535211267605634,71,0.3568,0.249258968765401,0.118644496498619,0.109017112610381,1,1
"R3hcc1l",0.4905,0.520833333333333,60,0.1608,0.187654148251454,-0.23703919730085,-0.0693166084137076,0.709643578019322,1
"Rab10",0.6001,0.58578431372549,68,3e-04,0.113055821227736,0.862496476250065,-2.17446924454007,0.0370320211582723,0.197336736477302
"Rab11a",0.5003,0.521025641025641,65,0.2533,0.211832123503055,-0.0780025120012731,0.00191394784985732,1,1
"Rab12",0.4562,0.44973544973545,63,0.0696,0.149721719609669,-0.0395283641866375,0.0700814559618337,1,1
"Rab14",0.5103,0.513157894736842,38,0.1005,0.271568011521835,-0.211504105193712,0.0681851618721261,1,1
"Rab27a",0.4129,0.407894736842105,76,1e-04,0.111552918523679,-0.495957494662411,-1.37860340050631,0.0968171429966062,0.351218501378741
"Rab28",0.5902,0.589147286821705,43,0.7837,0.505929537995567,0.436099114806674,-0.228666890895678,0.498872676998336,0.883139468740298
"Rab2a",0.5196,0.491218637992832,93,0.1507,0.165781565835813,-0.226770861847022,0.212959932256773,1,1
"Rab6a",0.5176,0.52020202020202,66,0.9817,0.499388325466644,0.289506617194985,-0.22147921379517,0.505697993862672,0.888220386985609
"Rab8b",0.3734,0.346491228070175,57,0,0.134481730192441,-0.710493382805015,-1.63057094679476,0.0709397107050956,0.289655130463403
"Rabep1",0.5844,0.601282051282051,65,0.567,0.330958705781536,0.271302021817394,-0.126366598800722,0.615157090465179,0.987939938431959
"Rabgap1",0.5286,0.525531914893617,94,0.4024,0.260926255741098,0.0246620542342693,0.193450066559635,1,1
"Rac1",0.5257,0.526190476190476,70,0.6417,0.3558759652514,0.215728691055437,-0.03882076799853,0.780519340711807,1
"Rai14",0.616,0.625771604938272,54,1e-04,0.116738317313689,1.27563444261343,-3.94066047042405,0.00499479839401919,0.0493825350653973
"Ralb",0.4515,0.448717948717949,39,4.0576,1.7892009318789,0.362570079384708,0.273771187609825,1,1
"Ralgapa1",0.5168,0.514285714285714,145,0.0849,0.145713968784624,0.060120992437571,-0.0211880901390771,0.836904368489512,1
"Ralgapa2",0.6185,0.619341563786008,162,0.0073,0.116820334570676,0.846087316546318,-8.26232999403032,4.80214443879246e-05,0.00112671209817638
"Ramp2",0.4491,0.473404255319149,94,0,0.108332818653104,-0.421826664941483,-0.84181873345176,0.194441819061614,0.525774900843245
"Ranbp9",0.5037,0.508006535947712,102,0.1628,0.172206016347282,-0.022026306329999,0.0152797035831753,1,1
"Rap1a",0.576,0.580808080808081,99,3e-04,0.108230053209452,0.204358498506187,0.0249815436699308,1,1
"Rap1gds1",0.4493,0.441466666666667,125,0.6122,0.344725688003961,-0.190102883379943,-0.502725044620064,0.315995329744262,0.702609134876916
"Rapgef1",0.5522,0.546052631578947,76,0.617,0.341859008301327,0,0.0151598112414675,1,1
"Rapgef2",0.4667,0.446688148943788,133,0.094,0.14830907392206,-0.0339473319233377,0.197592910913116,1,1
"Rapgef5",0.3335,0.3522705453149,248,0.2568,0.212452869289919,-1.1862729955298,-27.223255346304,1.59737078919142e-13,2.09255573384076e-11
"Rapgef6",0.6257,0.650401606425703,83,0.25,0.202098217099467,0.543142325026529,-1.48354279920819,0.0849748140982523,0.322476457907692
"Raph1",0.5947,0.595238095238095,98,0.6061,0.340168594636927,0.657894023175007,-2.80890292062705,0.017778893395964,0.120988832980327
"Rasa1",0.4044,0.40625,96,0.1936,0.182402823430874,-0.574236094128098,-2.10670372807898,0.040105696868309,0.205693637529184
"Rasa2",0.4599,0.465608465608466,63,0.2855,0.238728253419203,-0.146841388329271,-0.0530431222388685,0.744644659920183,1
"Rasa3",0.573,0.591503267973856,51,0.5848,0.375229649434654,0.120294233717711,0.0739444623833414,1,1
"Rasal2",0.5367,0.526788562314878,209,0.0868,0.148000256576407,0.175496796111986,-0.776905646798951,0.21257367155395,0.552091266931283
"Rasgef1b",0.5766,0.568592683592684,185,0.3246,0.238571126363696,0.456514135255003,-5.0298061382816,0.00151555118219082,0.0208986531438945
"Rasgrf2",0.5017,0.488541666666667,80,0.4305,0.270652033476716,-0.0972972013549147,0.019358264415736,1,1
"Rasip1",0.3737,0.365196078431373,68,0.8269,0.433080879206547,-0.761840262805235,-1.98185603374856,0.0464910742560561,0.225360376412839
"Rb1",0.4517,0.462044817927171,119,0.0518,0.131127382676023,-0.511899038531433,-1.44450277446987,0.0891859599349523,0.331442858197979
"Rb1cc1",0.504,0.509950248756219,67,1.7546,0.792894654580568,-0.084888897586513,0.0196790675528504,1,1
"Rbbp6",0.4788,0.484126984126984,63,1.3811,0.652864635722473,-0.215728691055437,-0.187910146207564,0.539848677621424,0.91539874002434
"Rbfox2",0.4585,0.438985507246377,115,4e-04,0.11106570334956,0.0204641025597154,0.445144755991336,1,1
"Rbm25",0.4611,0.459466666666667,125,0.1526,0.170437584546806,-0.376854305390956,-0.920950719784585,0.174728250338292,0.500003642955882
"Rbm33",0.5435,0.53448275862069,58,0.3451,0.281110158714827,-0.0588936890535683,0.243090705000139,1,1
"Rbm39",0.4797,0.464156314699793,184,0.09,0.149262394169533,-0.0291463456595165,-0.0277729044783257,0.813679761360251,1
"Rbm5",0.5,0.497942386831276,81,0.0807,0.138503706990659,0.623436648535792,-0.0575475518192121,0.734416364150479,1
"Rbm6",0.4678,0.483573141486811,139,0.0036,0.114108570432315,0.0885366746016576,0.550532040769596,1,1
"Rbms1",0.553,0.547076172169456,268,0.0548,0.13270647923477,0.417639294467124,-4.8437824131023,0.00185519244356863,0.024303021010749
"Rbms2",0.5404,0.53494623655914,62,1e-04,0.136785202302836,-0.137503523749935,0.412050755316962,1,1
"Rbms3",0.5175,0.523041310541311,156,0.1741,0.180787147382819,0.0398927271235128,0.00114387869855648,1,1
"Rbpj",0.543,0.525813932130229,61,1.1271,0.536455672043332,0.691877704637668,-0.745984568357258,0.221911188358236,0.567282885829417
"Rbpms",0.4922,0.48682563781248,228,0.0575,0.137046609087932,0.0197182346145053,0.043025351425058,1,1
"Rc3h2",0.4456,0.46078431372549,51,0.2593,0.265551511658797,0.176877762084079,0.388589679495844,1,1
"Rcor1",0.4742,0.5,53,0.2393,0.237989490610228,0,0.00169055642713545,1,1
"Rcsd1",0.5495,0.551160337552743,79,0.3684,0.247119938392782,0.571156701196126,-1.02648860889757,0.151908878680405,0.45835078173819
"Rdx",0.5991,0.603638234781092,175,0.4179,0.273805253454497,0.645157282639903,-5.97901352573791,0.000544124559890944,0.00909961498030388
"Reep3",0.5643,0.574074074074074,72,0.3574,0.246090447886417,0.853158611670729,-1.83096986482398,0.0556687869639374,0.25201554919703
"Relch",0.573,0.577160493827161,54,0.7026,0.416869652385713,0.476438043942987,-0.374107485517818,0.387041970621533,0.786085242657687
"Rere",0.5441,0.535731171901385,141,0.1706,0.177312822932801,0.230612928141416,-0.749111439886846,0.220945003478734,0.566599584777438
"Rev3l",0.4961,0.454761904761905,70,0.0485,0.13135961869609,-0.169925001442312,-0.0184651357039058,0.847607082863622,1
"Rfx3",0.5606,0.552827380952381,84,0.7346,0.387626440468344,0.655351828612554,-1.55101454819746,0.078194776294463,0.305766691671202
"Rfx7",0.5071,0.493827160493827,54,0.2932,0.264495472219464,0,-0.0158805020417603,0.858553209342648,1
"Rgl1",0.5606,0.564189189189189,74,0.6658,0.36069358040838,-0.111031312388744,0.263618902802193,1,1
"Rgs3",0.5812,0.55261643118786,91,3e-04,0.10866764178518,0.604862058158861,-2.03833773440724,0.0434791259709946,0.218368006474133
"Rhoa",0.4992,0.513774104683196,121,0.2632,0.211095581840904,0.100928908850781,-0.00501974624231138,0.920187715040415,1
"Rhob",0.5344,0.551369863013699,73,0.2015,0.185327125578856,-0.0911478880581953,0.26459361894004,1,1
"Rhoj",0.4948,0.479222527472527,200,0.2801,0.221452592247603,0.00678916566263899,-0.0278599579705485,0.813393356639718,1
"Rhoq",0.6978,0.732539682539682,36,0.4226,0.27267343360583,1.50250034052918,-3.39048536976684,0.00921347692013598,0.0768261692933685
"Rhot1",0.5756,0.583333333333333,38,1.9047,0.956707252028164,0.353636954614701,-0.39126973579901,0.376365602639747,0.775421661008757
"Rin3",0.5102,0.471937321937322,117,0.0148,0.117215474943634,-0.287281952080471,0.320180026112368,1,1
"Riok3",0.5459,0.548717948717949,65,2.1372,0.928295279339006,0.478047296804645,-0.655634917555609,0.252164873465724,0.608914256663777
"Ripor2",0.6661,0.686868686868687,33,0.8421,0.604732455604849,1.11547721741994,-2.51507780107169,0.0249096603758121,0.147210474100664
"Rlf",0.5141,0.491803278688525,61,0.567,0.352063683315495,0.443606651475615,-0.160954572795063,0.570462571015498,0.945956921557345
"Rmdn1",0.521,0.521164021164021,63,1.5142,0.71175988584714,-0.0365258760251139,0.00208353447442278,1,1
"Rnf111",0.6508,0.653645833333333,64,0.6601,0.377261743188163,0.736965594166207,-1.74583075905161,0.0616786512612655,0.265049574064334
"Rnf13",0.5374,0.540909090909091,44,0.4268,0.333002302776054,0.061400544664143,0.0644440637030428,1,1
"Rnf130",0.4546,0.442857142857143,35,0.9978,0.644268273699613,-0.459431618637297,-0.347428502979543,0.404517229852745,0.798689019084162
"Rnf169",0.5085,0.508841036414566,68,0.1482,0.163625646558731,0,-0.0287549889526133,0.81047570864564,1
"Rnf19a",0.3886,0.390804597701149,58,1.0668,0.537451543065972,-0.782408564927374,-1.33674132511906,0.102032531770336,0.358024865944126
"Rnf216",0.5724,0.556862745098039,85,0.5235,0.305982855352547,0.280107919192735,-0.0267794804417179,0.816982244674858,1
"Rnf217",0.4745,0.459154929577465,71,0.1031,0.150666842574312,-0.101879614019214,-0.0108843633959523,0.882704003823666,1
"Rock1",0.5504,0.547276688453159,153,0.6295,0.352137251368844,0.550197082560479,-1.58528933243967,0.0749758777629652,0.300369711441863
"Rock2",0.4546,0.454011904761905,200,0.1916,0.188072844636685,-0.117651588654273,-0.0472424477815139,0.758551139761849,1
"Ror1",0.5679,0.578125,32,2.2837,1.05517666650768,0.371968777386958,-0.442645409265161,0.346756650009503,0.738382181765823
"Rora",0.5164,0.536320582490795,235,0.2422,0.20573479276702,0,-0.179116475273304,0.549489251020033,0.922860152354157
"Rph3al",0.2921,0.294117647058824,51,0.2216,0.247534030461513,-1.58496250072116,-5.47776486284621,0.000933246887169825,0.0143829814375585
"Rpl13",0.5885,0.587606837606838,78,3e-04,0.107972061421039,0.269186632815389,-0.138906033703236,0.598138864136546,0.97227990376117
"Rprd1a",0.6072,0.616935483870968,62,0.209,0.213848818800036,0.402098443571346,-0.575389942006062,0.283385952098,0.65224409472629
"Rps15",0.4668,0.481481481481481,72,2e-04,0.113017846544191,-0.628031222613042,-0.806080143963236,0.204188397896969,0.538932703719425
"Rps2",0.6101,0.612244897959184,49,1e-04,0.187986793089954,0.881355503501381,-1.87383642266068,0.0528810876624836,0.242358804097447
"Rps6ka2",0.5811,0.544722222222222,60,0.2554,0.204542552605124,0.584962500721156,-1.14260910708063,0.130611770789802,0.417320535938149
