"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pitpna",0.6025,0.594594594594595,74,0.3827,0.256844057764185,0.637429920615292,-1.94099637626564,0.0488065952553306,0.217348350542152
"Pitpnc1",0.465,0.46320491345617,199,0.421,0.274987170179825,-0.177787119215283,-0.728416640889009,0.227434651572809,0.54616355453308
"Pja2",0.4693,0.451576576576577,74,0.1096,0.153812674112159,-0.158697746019058,-0.152100657353337,0.581260483155036,0.854952376694593
"Pkd1",0.5781,0.571197411003236,103,0.5265,0.309238917866522,0.470890734012361,-1.58293842514401,0.0751920478735336,0.286229995709861
"Pkd2",0.6698,0.666666666666667,73,1e-04,0.112230395631147,1.02384674195437,-5.25777147817251,0.00118374645498803,0.0153789208862908
"Pkn2",0.4948,0.504444444444444,75,4e-04,0.110049068911355,-0.0303736490435189,0.000923436470635863,1,1
"Pkp4",0.5122,0.519516993135778,181,0.4095,0.27062674839299,0.033358596946431,-0.0832089198142967,0.68331520922369,0.885549471475384
"Pla2g4a",0.8012,0.803921568627451,68,6.753,2.67479930864591,1.9808911770523,-14.4101547007101,7.94139867441448e-08,2.97235207528085e-06
"Plagl1",0.9198,0.92156862745098,51,8.0185,3.19815370006757,3.65535182861255,-22.9427856537231,1.25365927549124e-11,7.88300952428891e-10
"Plcb1",0.4607,0.456649913921549,208,0.3046,0.230420762170647,-0.233672346202451,-1.06648727809909,0.144160764729876,0.422012517980195
"Plcb4",0.6578,0.644776119402985,67,0.0865,0.14003348826394,0.960471635813362,-4.88564902795816,0.00177257262687816,0.0207946579809885
"Plce1",0.4749,0.477777777777778,45,1.0223,0.571635147510759,-0.192645077942396,-0.0616375922319179,0.725509081888571,0.908003171583383
"Plcg2",0.5267,0.527027027027027,37,0.4017,0.385947758357278,0.169925001442312,-0.0739152644489671,0.700617263627586,0.895569928978539
"Plcl1",0.5359,0.511136712749616,31,0.2695,0.220183223548914,0.306661338234052,-0.175543559486648,0.55349838260695,0.83113250921069
"Plekhg1",0.3998,0.411666666666667,100,1e-04,0.110492531331801,-0.584962500721156,-2.60197426300357,0.0225356413684407,0.130723351406601
"Plekhm2",0.5676,0.550314465408805,53,0.0657,0.166610037214707,0.403355694231208,-0.60466260794221,0.271465802343219,0.596014026584877
"Plk2",0.4938,0.534722222222222,24,0.1409,0.430700998041358,-0.0780025120012731,0.00295641416384029,1,1
"Plod2",0.3156,0.310703363914373,109,0.3865,0.258026788207334,-1.17632277264046,-9.76722644236598,9.88015541632066e-06,0.000231814989768001
"Plpp1",0.6406,0.645468975468975,110,0.3105,0.230470562812152,0.876264631577755,-6.79037203836975,0.000228517635163176,0.00352897297127096
"Plpp3",0.4872,0.483828382838284,101,0.4978,0.300952938016853,-0.064851144349968,-0.0314435988245663,0.801989463196951,0.94436512070832
"Plscr4",0.4434,0.455555555555556,96,0.2331,0.198104347547292,-0.354664881299362,-0.756230617429779,0.218763907570667,0.537067276230631
"Plvap",0.3866,0.4,86,6e-04,0.107767204046123,-0.666262602823005,-2.5496927094562,0.0239343222545337,0.137052251233387
"Plxdc2",0.5083,0.527083333333333,52,0.1976,0.183591692418092,-0.0671141958585371,-0.0165716634522894,0.855541063647063,0.963402974250131
"Plxna2",0.5515,0.530821917808219,73,0.3922,0.259305637759835,0.370368449945116,-0.543355129886578,0.297201260046379,0.622104368565789
"Plxna4",0.52,0.512519201228879,217,0.2188,0.198406544296692,0.152735240144797,-0.332989051149639,0.414457347732252,0.729976773255513
"Plxnc1",0.4692,0.442176870748299,49,1e-04,0.167121131911961,-0.180572245641821,-0.154360089678406,0.578466598246442,0.854952376694593
"Plxnd1",0.5625,0.518707482993197,49,1e-04,0.167121131911961,0.362570079384708,-0.317974600766682,0.425181467859919,0.740183020460457
"Pnisr",0.5719,0.565217391304348,92,0.2843,0.21629484396956,0.434937056716549,-1.27984929244984,0.109619481348006,0.367423933217623
"Podxl",0.6001,0.585833333333333,100,0.1868,0.180238917866522,0.602664502454615,-2.61749943660537,0.0221368228003077,0.129836159970321
"Pou2f1",0.555,0.585106382978723,47,0.2641,0.288239957646916,0.245112497836532,-0.364916013694774,0.392937640367002,0.711633606747613
"Pparg",0.5343,0.532380952380952,35,0.423,0.353317789122205,0.199308808223407,-0.120515997634236,0.623461745048121,0.867446188721231
"Ppm1a",0.3243,0.34375,64,1e-04,0.136785202302836,-1.05889368905357,-4.22423175583312,0.00365351974686933,0.0354526730992505
"Ppm1h",0.5089,0.514345991561181,79,0.1211,0.154871177861253,0.0437213774293177,-0.0292012618526627,0.809038867546845,0.946991139079404
"Ppm1l",0.487,0.489583333333333,48,4.9575,2.0660148943462,-0.192645077942396,-0.0186007613570212,0.847055327410281,0.959221166485009
"Ppp1r12a",0.5177,0.512496782496783,185,0.1181,0.159894548674507,0.121015400961366,-0.20548277338645,0.52147983838255,0.812454217975588
"Ppp1r13b",0.5299,0.554861111111111,96,0,0.109097568767333,0.172467196004765,-0.30489536709905,0.434866613290208,0.746001566346252
"Ppp1r2",0.54,0.513636363636364,55,0,0.132337619015339,0.228268987673117,-0.177880374525358,0.550870085716828,0.83113250921069
"Ppp2ca",0.3695,0.374213836477987,53,0,0.163382131727336,-0.772589503896927,-2.00791362669176,0.0450751052960898,0.207187326097816
"Ppp2r2a",0.4471,0.429292929292929,66,4e-04,0.117993350131192,-0.306661338234052,-0.476208693683169,0.329104734560489,0.64344942645234
"Ppp2r3a",0.3861,0.390243902439024,82,0.3544,0.241929444027086,-0.722466024471091,-2.53922274329405,0.024225080316091,0.137977631365562
"Ppp2r5a",0.5159,0.521645021645022,77,0.7091,0.376972435422903,0.0280143761695966,-0.0371822544018698,0.785084935831587,0.932345912705485
"Ppp2r5c",0.4862,0.478682170542636,86,0.214,0.188612988330883,-0.054447784022376,-0.0265675828618583,0.817694978745398,0.950985532656404
"Ppp3cb",0.5321,0.521794871794872,65,0.4462,0.281635458922286,0.286304185156641,-0.22655125513004,0.500865292129865,0.797730738832977
"Ppp4r1",0.4945,0.491111111111111,75,0.3101,0.227656663848064,-0.0303736490435189,-0.00160973307992407,0.954752039252361,0.997919019750473
"Ppp4r3a",0.4473,0.458333333333333,68,3e-04,0.117955375447648,-0.306661338234052,-0.401090806846035,0.370441902314904,0.684908423413691
"Ppp4r3b",0.4409,0.433333333333333,60,1.9573,0.884939151138758,-0.160464672193246,-0.341808377914582,0.408344082499817,0.728720978566256
"Prex2",0.4321,0.417942328988841,215,0.1051,0.154931596129195,-0.38557789880518,-3.50784420107755,0.00807985613306206,0.0643550786672229
"Prickle1",0.4722,0.458781362007168,93,0.3239,0.231332818653104,-0.159198594849254,-0.148232714709209,0.586106811180921,0.854952376694593
"Prickle2",0.5939,0.58110119047619,64,0.8422,0.430191713709202,0.753360032416875,-1.6778222832462,0.0669749860248046,0.267611713873087
"Prkag2",0.5707,0.562206572769953,71,0.3853,0.255806490259999,0.485426827170242,-0.976077373961573,0.162354845226232,0.449334184323304
"Prkca",0.4064,0.434427803379416,62,0.4229,0.267921460258983,-0.710493382805015,-1.71369254479436,0.0641235558354268,0.261823973437119
"Prkce",0.4254,0.459419534237053,137,0.0433,0.12973603234458,-0.443606651475615,-1.98582882733663,0.0462721992651705,0.209551388239082
"Prkch",0.468,0.438308270676692,190,0.1931,0.188639494317421,-0.0710830980614827,-0.550391111649304,0.294094503074721,0.618843053528056
"Prkd1",0.6235,0.567083333333333,60,0.0235,0.116782188003317,0.752072486556415,-2.34078390358724,0.0304879113417454,0.157654594175078
"Prkd2",0.541,0.541666666666667,72,2e-04,0.108884087604172,0.236067358233525,-0.333739800116788,0.413931715535188,0.729976773255513
"Prkg1",0.1376,0.147781385281385,296,0.102,0.140885411831117,-2.67869793898703,-216.684170319042,3.00452322075223e-96,4.7231105030225e-93
"Prpf38b",0.4923,0.488562091503268,51,0.0026,0.164369473499488,-0.0443941193584534,-0.00293763093407762,0.938901777373334,0.991904297063765
"Prpf39",0.4975,0.50886524822695,94,0.4972,0.296003445885342,-0.0766212816029124,-0.000694169822011759,0.970277355851517,1
"Prpf40a",0.433,0.444029850746269,67,0.4256,0.284911593027391,-0.467126010427298,-0.693971457374012,0.238752799437979,0.558236516573336
"Prrc2c",0.4648,0.463919413919414,91,0.2952,0.220985101911886,-0.175086706558091,-0.251399939960407,0.478272455928853,0.779113264994981
"Psma3",0.4705,0.474137931034483,58,6.0367,2.42916494913828,-0.39231742277876,-0.122162098459874,0.621100248709302,0.867446188721231
"Psme4",0.4565,0.448728813559322,118,0.4596,0.286641430849803,-0.251538766995964,-0.499693292176985,0.317458982029404,0.636692250616632
"Pspc1",0.5089,0.513888888888889,60,1.2809,0.606801175659075,-0.0347654181606769,-0.0038986802814307,0.92963612124289,0.990004248047448
"Ptbp2",0.4794,0.464539007092199,94,0.7389,0.388927755361965,0.0227200765000837,-0.0271540387702629,0.815729618910157,0.950985532656404
"Ptbp3",0.5235,0.554245283018868,106,0.1611,0.171902609727892,0.0749620576812218,-0.187363191738072,0.540439188580049,0.824825635386249
"Pten",0.4624,0.439922480620155,86,0.3886,0.254740641071652,-0.103093492964104,-0.197149567592206,0.530048206089225,0.819234441872194
"Ptges3",0.5718,0.566137566137566,63,0.2397,0.211408770595783,0.45567948377619,-0.838203718191792,0.195402504444476,0.503561863912651
"Ptgs2",0.633,0.64,20,2.309,1.08515738609683,1.16046467219325,-1.16125503289552,0.127514115065193,0.396935027490067
"Ptp4a2",0.4869,0.488235294117647,85,0.3171,0.227744245069109,-0.0995356735509145,-0.029570234632331,0.807859657494853,0.946991139079404
"Ptpn12",0.5282,0.512703634085213,152,0.4913,0.301187787430511,0.290515142255901,-0.492893209668352,0.320774395607258,0.636692250616632
"Ptpn14",0.5167,0.513440860215054,217,0.1529,0.173374919354939,0.104494167871106,-0.243228147429193,0.485512343060883,0.78199324107757
"Ptpn3",0.6316,0.626016260162602,41,0.5779,0.439618960113552,0.839535327806754,-1.74176421041168,0.0619824471770542,0.255069128173637
"Ptpn9",0.5049,0.504329004329004,77,1e-04,0.10808758683651,0.0285691521967713,-0.00986588057200066,0.888288822026811,0.978183635008094
"Ptpra",0.5178,0.522222222222222,105,0.8242,0.423297767471095,0.0389941316158637,-0.0734195012299921,0.701574609981822,0.895569928978539
"Ptprb",0.5323,0.528022121556604,174,0.0815,0.146260995304307,0.196142522178623,-0.758786209080938,0.217987228685118,0.536269050849774
"Ptprg",0.523,0.49364033841975,240,0.1465,0.164883946286746,0.197571249250409,-0.612779048792788,0.268272624720294,0.59383160060869
"Ptprk",0.497,0.488233138233138,222,0.3822,0.260042554124937,0.0407856148465002,0.00166793207461069,1,1
"Ptprm",0.4951,0.475375412466322,275,0.0858,0.140103718523014,-0.0094603292490662,-0.021772461934404,0.834702578184854,0.954292693022975
"Pum1",0.5129,0.51310861423221,89,0.3698,0.247615766744952,0.0794344674944045,-0.0464816487597801,0.760443205658257,0.923815084462736
"Pvt1",0.4238,0.421052631578947,38,0.0063,0.190341223469701,-0.443606651475615,-0.581906122740847,0.280676315093521,0.604415297708239
"Pxdn",0.6582,0.654255319148936,47,0.2454,0.264116226826687,1,-2.93721545860444,0.0153623379397052,0.099201038151611
"Pxn",0.4839,0.485,50,1e-04,0.174960237658248,-0.0931094043914817,-0.0144430443493633,0.865042318212554,0.963952749938473
"Qki",0.4782,0.441596638655462,170,0.003,0.115923466667722,-0.123871658162168,-0.392801362577927,0.375433085609854,0.691078232527742
"Qrich1",0.5331,0.535211267605634,71,0.3568,0.249258968765401,0.162271428898877,-0.195405442596424,0.531873473816702,0.819234441872194
"R3hcc1l",0.4905,0.520833333333333,60,0.1608,0.187654148251454,-0.109624491174498,-0.00558178828099898,0.915853841579443,0.985436166299031
"Rab10",0.6001,0.58578431372549,68,3e-04,0.113055821227736,0.584962500721156,-1.66558855370928,0.0679782071761922,0.267611713873087
"Rab11a",0.5003,0.521025641025641,65,0.2533,0.211832123503055,-0.0995356735509141,0.000340565917170466,1,1
"Rab12",0.4562,0.44973544973545,63,0.0696,0.149721719609669,-0.249978253008347,-0.273553441332638,0.459502235763389,0.761959403607646
"Rab14",0.5103,0.513157894736842,38,0.1005,0.271568011521835,0.0565835283663678,-0.0150944342283914,0.862062379651408,0.963952749938473
"Rab27a",0.4129,0.407894736842105,76,1e-04,0.111552918523679,-0.506959988719883,-1.31319843863003,0.105099975082534,0.35761290222888
"Rab28",0.5902,0.589147286821705,43,0.7837,0.505929537995567,0.476438043942987,-0.818948262947814,0.200614317608813,0.511127564474967
"Rab2a",0.5196,0.491218637992832,93,0.1507,0.165781565835813,0.156725503687453,-0.103266588508419,0.64949834145769,0.875134192569011
"Rab6a",0.5176,0.52020202020202,66,0.9817,0.499388325466644,0.0365258760251139,-0.0412003404220584,0.774070063734294,0.928085592853282
"Rab8b",0.3734,0.346491228070175,57,0,0.134481730192441,-0.747233929620033,-2.48564888611791,0.0257713037817348,0.143610910452239
"Rabep1",0.5844,0.601282051282051,65,0.567,0.330958705781536,0.366782330671623,-1.03739557441716,0.149750436899195,0.429651496283585
"Rabgap1",0.5286,0.525531914893617,94,0.4024,0.260926255741098,0.161751069996612,-0.21370347721556,0.51326406690857,0.80604506811216
"Rac1",0.5257,0.526190476190476,70,0.6417,0.3558759652514,0.158697746019058,-0.123683592794798,0.618935054539562,0.867446188721231
"Rai14",0.616,0.625771604938272,54,1e-04,0.116738317313689,0.683526335204746,-2.40963328326445,0.0281433180224145,0.150341358381389
"Ralb",0.4515,0.448717948717949,39,4.0576,1.7892009318789,-0.176877762084079,-0.162264728574939,0.5688982377138,0.847685336195349
"Ralgapa1",0.5168,0.514285714285714,145,0.0849,0.145713968784624,0.119298928372344,-0.12812173224043,0.612712771359041,0.867446188721231
"Ralgapa2",0.6185,0.619341563786008,162,0.0073,0.116820334570676,0.6959938131099,-6.97288100922276,0.000188161368228661,0.00298777445308541
"Ramp2",0.4491,0.473404255319149,94,0,0.108332818653104,-0.296393002780225,-0.491149624060483,0.32163181733858,0.636692250616632
"Ranbp9",0.5037,0.508006535947712,102,0.1628,0.172206016347282,0.0193653248669312,-0.0087523837540715,0.894742590959868,0.979263855358013
"Rap1a",0.576,0.580808080808081,99,3e-04,0.108230053209452,0.442004546879113,-1.5201752258876,0.0812183813757283,0.300412460053282
"Rap1gds1",0.4493,0.441466666666667,125,0.6122,0.344725688003961,-0.29104878200339,-0.754353032065708,0.21933663571251,0.537067276230631
"Rapgef1",0.5522,0.546052631578947,76,0.617,0.341859008301327,0.334419039070559,-0.573107081485617,0.284343062453509,0.608974515227406
"Rapgef2",0.4667,0.446688148943788,133,0.094,0.14830907392206,-0.165059246270496,-0.404713892045081,0.368289480584097,0.683736480786354
"Rapgef5",0.3335,0.3522705453149,248,0.2568,0.212452869289919,-1.07800251200127,-23.7961814246873,5.24725047067032e-12,4.34140933678618e-10
"Rapgef6",0.6257,0.650401606425703,83,0.25,0.202098217099467,0.661198086548241,-3.23663194845969,0.0109509232869421,0.0793311124749907
"Raph1",0.5947,0.595238095238095,98,0.6061,0.340168594636927,0.568283759574526,-2.29193557820996,0.0322742234437739,0.163135303066278
"Rasa1",0.4044,0.40625,96,0.1936,0.182402823430874,-0.575860293613903,-2.15002371223746,0.0381113102761928,0.183814979189818
"Rasa2",0.4599,0.465608465608466,63,0.2855,0.238728253419203,-0.263034405833794,-0.21647511412646,0.510544855673495,0.802606899192321
"Rasa3",0.573,0.591503267973856,51,0.5848,0.375229649434654,0.255257055242075,-0.577218881809998,0.282622093485811,0.606252582578678
"Rasal2",0.5367,0.526788562314878,209,0.0868,0.148000256576407,0.236508111323606,-1.09635500830564,0.138665152973219,0.415972585924897
"Rasgef1b",0.5766,0.568592683592684,185,0.3246,0.238571126363696,0.415037499278844,-3.95893033466837,0.00489491194005416,0.0439702946843722
"Rasgrf2",0.5017,0.488541666666667,80,0.4305,0.270652033476716,0.0515303006400818,-0.00583082981999894,0.914004287454628,0.985436152191289
"Rasip1",0.3737,0.365196078431373,68,0.8269,0.433080879206547,-0.700439718141092,-2.32233064966999,0.0311502836573041,0.159505687000919
"Rb1",0.4517,0.462044817927171,119,0.0518,0.131127382676023,-0.294743265561132,-0.587087386263022,0.278545094710229,0.604266408459504
"Rb1cc1",0.504,0.509950248756219,67,1.7546,0.792894654580568,-0.0365258760251139,-0.00100923315454082,0.964165220862344,1
"Rbbp6",0.4788,0.484126984126984,63,1.3811,0.652864635722473,-0.222392421336448,-0.0708744581799508,0.706548506164642,0.898792960474508
"Rbfox2",0.4585,0.438985507246377,115,4e-04,0.11106570334956,-0.23946593469539,-0.50790814927548,0.313513454616761,0.634289769186034
"Rbm25",0.4611,0.459466666666667,125,0.1526,0.170437584546806,-0.229025513668895,-0.48249665737265,0.32593201393074,0.640672447719101
"Rbm33",0.5435,0.53448275862069,58,0.3451,0.281110158714827,0.29373120305671,-0.278977185486191,0.455085633734116,0.760645702840859
"Rbm39",0.4797,0.464156314699793,184,0.09,0.149262394169533,-0.101879614019214,-0.219451230752099,0.507652666657996,0.801780463052097
"Rbm5",0.5,0.497942386831276,81,0.0807,0.138503706990659,0,-0.000759433949191646,0.968912189573342,1
"Rbm6",0.4678,0.483573141486811,139,0.0036,0.114108570432315,-0.18727856819258,-0.274509242056922,0.458719018515626,0.761959403607646
"Rbms1",0.553,0.547076172169456,268,0.0548,0.13270647923477,0.314381285834014,-3.28062479403258,0.0104223154197322,0.0772824520746183
"Rbms2",0.5404,0.53494623655914,62,1e-04,0.136785202302836,0.234465253637023,-0.238816472982528,0.489496455617264,0.785994308713318
"Rbms3",0.5175,0.523041310541311,156,0.1741,0.180787147382819,0.049243519019849,-0.181592582324214,0.546742576099562,0.828014768428238
"Rbpj",0.543,0.525813932130229,61,1.1271,0.536455672043332,0.785261151206988,-0.584871643859969,0.27945399424304,0.604266408459504
"Rbpms",0.4922,0.48682563781248,228,0.0575,0.137046609087932,-0.0469210473874926,-0.0316250688546234,0.801430808536551,0.94436512070832
"Rc3h2",0.4456,0.46078431372549,51,0.2593,0.265551511658797,-0.362570079384708,-0.325650097549051,0.419648209139805,0.736753976164609
"Rcor1",0.4742,0.5,53,0.2393,0.237989490610228,-0.247927513443585,-0.0728040288086262,0.702768293103579,0.895569928978539
"Rcsd1",0.5495,0.551160337552743,79,0.3684,0.247119938392782,0.321928094887362,-0.523493432472101,0.306202060901216,0.626999716151366
"Rdx",0.5991,0.603638234781092,175,0.4179,0.273805253454497,0.612976876890753,-5.3201480185476,0.00110649960361363,0.0145591338758816
"Reep3",0.5643,0.574074074074074,72,0.3574,0.246090447886417,0.308122295362332,-0.710652426466993,0.233188750061447,0.552090052429253
