ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042490,mechanoreceptor differentiation,10,-0.4317789502321416,-0.6692155962820847,0.864376130198915,0.9533216699969489,0.9274672964175247,141,"tags=30%, list=9%, signal=27%",Slc4a7/Myo6/Wdpcp,CAST-biased
GO:0060113,inner ear receptor cell differentiation,10,-0.4317789502321416,-0.6692155962820847,0.864376130198915,0.9533216699969489,0.9274672964175247,141,"tags=30%, list=9%, signal=27%",Slc4a7/Myo6/Wdpcp,CAST-biased
GO:0019827,stem cell population maintenance,27,-0.4156957369017859,-0.6950370224633087,0.8711864406779661,0.9568213122190606,0.9308720272783904,417,"tags=26%, list=27%, signal=19%",Tcf7l2/Tut4/Ncoa3/Arid1a/Arid4b/Zfp36l2/Nfib,CAST-biased
GO:0098727,maintenance of cell number,27,-0.4156957369017859,-0.6950370224633087,0.8711864406779661,0.9568213122190606,0.9308720272783904,417,"tags=26%, list=27%, signal=19%",Tcf7l2/Tut4/Ncoa3/Arid1a/Arid4b/Zfp36l2/Nfib,CAST-biased
GO:0072594,establishment of protein localization to organelle,53,0.38427728592532207,0.6895296322636094,0.8688118811881188,0.9568213122190606,0.9308720272783904,47,"tags=6%, list=3%, signal=6%",Pkig/Mdfic/Pot1b,BL6-biased
GO:0002262,myeloid cell homeostasis,43,0.38586048212058915,0.6759824558486494,0.8684863523573201,0.9568213122190606,0.9308720272783904,80,"tags=7%, list=5%, signal=7%",Kitl/Lilrb4a/Cd44,BL6-biased
GO:0045017,glycerolipid biosynthetic process,26,0.38720298980441814,0.659160229742154,0.8702830188679245,0.9568213122190606,0.9308720272783904,142,"tags=12%, list=9%, signal=11%",Lpcat2/Pla2g4a/Pik3cd,BL6-biased
GO:0060415,muscle tissue morphogenesis,11,0.4100653832951115,0.6516760559362291,0.8706140350877193,0.9568213122190606,0.9308720272783904,116,"tags=18%, list=8%, signal=17%",Lrp6/Ryr2,BL6-biased
GO:0051899,membrane depolarization,11,0.40846690137843245,0.6491357478941892,0.8706140350877193,0.9568213122190606,0.9308720272783904,348,"tags=55%, list=23%, signal=43%",P2rx7/Camk2d/Oga/Slmap/Kmt2a/Dcn,BL6-biased
GO:0035148,tube formation,23,0.3790647215191426,0.6390450304966631,0.8699763593380615,0.9568213122190606,0.9308720272783904,142,"tags=13%, list=9%, signal=12%",Lrp6/Casp8/Pik3cd,BL6-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,22,-0.4166151109439066,-0.6732295170295443,0.8717504332755632,0.9568252666308777,0.9308758744453565,176,"tags=27%, list=11%, signal=25%",Pja2/Mfhas1/Ddx60/Cd14/Plcg2/Tlr4,CAST-biased
GO:0072006,nephron development,24,0.3835094629950036,0.6465461332391016,0.8720379146919431,0.9568252666308777,0.9308758744453565,80,"tags=8%, list=5%, signal=8%",Pkd2/Cd44,BL6-biased
GO:0060324,face development,17,0.41690875529658844,0.6721505389234955,0.8738532110091743,0.9578857198871814,0.9319075678868831,63,"tags=12%, list=4%, signal=11%",Lrp6/Schip1,BL6-biased
GO:0014032,neural crest cell development,11,-0.4269304629911638,-0.6657530160706079,0.8736263736263736,0.9578857198871814,0.9319075678868831,55,"tags=27%, list=4%, signal=26%",Zeb2/Sema6d/Cdc42,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,149,0.3800814466716573,0.7520448084967657,0.8761682242990654,0.9598692658421769,0.9338373194724161,110,"tags=8%, list=7%, signal=8%",Apoe/Tiam1/Cst3/Picalm/Fyn/Runx1/Arhgap15/Cd44/Abr/Anxa3/Nrp1/Ctsh,BL6-biased
GO:0031099,regeneration,29,0.3925629157752179,0.670481243718938,0.8765133171912833,0.9598692658421769,0.9338373194724161,15,"tags=3%, list=1%, signal=3%",Egfr,BL6-biased
GO:0000209,protein polyubiquitination,50,0.38112927461904744,0.6782145967944974,0.8775,0.9604837536372453,0.9344351421716269,94,"tags=6%, list=6%, signal=6%",Rnf180/Nt5c2/Map3k1,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,20,-0.4158737654432535,-0.667705759413364,0.8802816901408451,0.962594852058085,0.93648898696134375,149,"tags=20%, list=10%, signal=18%",Pmp22/Ckap5/Akap13/Cflar,CAST-biased
GO:0032989,cellular anatomical entity morphogenesis,20,-0.4158737654432535,-0.667705759413364,0.8802816901408451,0.962594852058085,0.93648898696134375,149,"tags=20%, list=10%, signal=18%",Pmp22/Ckap5/Akap13/Cflar,CAST-biased
GO:0007005,mitochondrion organization,33,-0.40855945927295045,-0.7008209068222723,0.8819561551433389,0.9634362702594544,0.9373075856452309,219,"tags=21%, list=14%, signal=19%",Akt3/Vps54/Cyrib/Slc30a9/Man2a1/Adgrg6/Camkmt,CAST-biased
GO:0042594,response to starvation,32,-0.4091788012148139,-0.6978024333148111,0.8826530612244898,0.9634362702594544,0.9373075856452309,63,"tags=22%, list=4%, signal=21%",Ulk2/Bmpr2/Pik3c2a/Tcf7l2/Mcu/Ambra1/Tnfrsf11a,CAST-biased
GO:0051225,spindle assembly,14,-0.4321153142258289,-0.6749769884162529,0.8818342151675485,0.9634362702594544,0.9373075856452309,333,"tags=36%, list=22%, signal=28%",Rab11a/Senp6/Pten/Tpr/Stard9,CAST-biased
GO:0060323,head morphogenesis,14,0.40998599614436204,0.6559741244351681,0.8827586206896552,0.9634362702594544,0.9373075856452309,63,"tags=14%, list=4%, signal=14%",Lrp6/Schip1,BL6-biased
GO:0010638,positive regulation of organelle organization,83,0.3832731285542725,0.7172608127164056,0.883495145631068,0.9637740665487292,0.9376362207964224,104,"tags=7%, list=7%, signal=7%",Gda/Pot1b/Pla2g4a/P2rx7/Map3k1/Nrp1,BL6-biased
GO:0048644,muscle organ morphogenesis,12,0.39581126485152546,0.6283092513134658,0.8839285714285714,0.9637810559006211,0.9376430205949656,116,"tags=17%, list=8%, signal=16%",Lrp6/Ryr2,BL6-biased
GO:0032868,response to insulin,66,-0.3865530364815464,-0.7170943492501017,0.8849407783417935,0.9637898955202518,0.9376516204814241,80,"tags=8%, list=5%, signal=8%",Pip4k2a/Ccl2/Tnfrsf11a/Prkcb/Gcnt1,CAST-biased
GO:0010631,epithelial cell migration,28,0.38069743121636596,0.6494369039229381,0.8856447688564477,0.9637898955202518,0.9376516204814241,110,"tags=11%, list=7%, signal=10%",Kitl/Gab2/Ctsh,BL6-biased
GO:0090130,tissue migration,28,0.38069743121636596,0.6494369039229381,0.8856447688564477,0.9637898955202518,0.9376516204814241,110,"tags=11%, list=7%, signal=10%",Kitl/Gab2/Ctsh,BL6-biased
GO:0090132,epithelium migration,28,0.38069743121636596,0.6494369039229381,0.8856447688564477,0.9637898955202518,0.9376516204814241,110,"tags=11%, list=7%, signal=10%",Kitl/Gab2/Ctsh,BL6-biased
GO:0002707,negative regulation of lymphocyte mediated immunity,11,0.39709472075397934,0.6310630743190959,0.8881578947368421,0.9660589727330374,0.9398591596302106,70,"tags=9%, list=5%, signal=9%",Lilrb4a,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,11,0.3956253158071147,0.6287278954443242,0.8903508771929824,0.9679778082006557,0.9417259556964614,28,"tags=9%, list=2%, signal=9%",Prcp,BL6-biased
GO:0032007,negative regulation of TOR signaling,16,-0.4149247557804152,-0.6507502148113903,0.8912655971479501,0.9685057548208587,0.9422395842437847,409,"tags=31%, list=26%, signal=23%",Gsk3b/Pten/Rps6kb1/Prex2/Nlk,CAST-biased
GO:0150063,visual system development,54,-0.38634409957072696,-0.6972194680437305,0.8917089678510999,0.9685212417901503,0.94225465120176,118,"tags=24%, list=8%, signal=23%",Sp3/Zeb2/Pbx3/Ahr/Gpd2/Nfib/Man2a1/Wdpcp/Sh3pxd2b/Clic4/Ptprm/Rab3gap1/Itgam,CAST-biased
GO:0006810,transport,504,0.37357121308762004,0.8544664018062451,0.9021739130434783,0.969323577919706,0.9430352277315052,95,"tags=6%, list=6%, signal=9%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Plcl1/Pkd2/Tcn2/Pid1/Mdfic/Slc38a9/Lrp6/Picalm/Pot1b/Fyn/Ncoa1/Nisch/Dync1i2/Gab2/Snx2/Runx1/Lilrb4a/Nsf/Sec14l1/Cd44/Pla2g4a/Cd74/Abr/Cnnm2/P2rx7/Trip11,BL6-biased
GO:0006996,organelle organization,410,-0.37711164584558066,-0.8381766753229888,0.9014869888475836,0.969323577919706,0.9430352277315052,157,"tags=10%, list=10%, signal=13%",Stard9/Parvb/Fez2/Ckap5/Cyrib/Slc30a9/Myo6/Arfgef1/Smc6/Arhgap21/Myo9a/Pip4k2a/Akap13/Cflar/Dpysl3/Dlc1/Fmnl2/Epb41/Man2a1/Trappc8/Smg6/Pbrm1/Wdpcp/Cadm1/Adgrg6/Stxbp6/Lpar1/Dock2/Sh3pxd2b/Cd47/Alpk1/Zmynd8/Rb1cc1/Pxn/Mast2/Ehd4/Fmn1/Camkmt/Rab3gap1/Cdc42/Wipf1/Nav3/Vav3,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,171,-0.37523117224360764,-0.766255739015572,0.8973913043478261,0.969323577919706,0.9430352277315052,136,"tags=8%, list=9%, signal=8%",Nedd4/Pip4k2a/Lifr/Myof/Cadm1/Anks1/Ccl2/Pxn/Prkcb/Flrt2/Syk/Atxn1/Lgmn,CAST-biased
GO:0060429,epithelium development,165,0.3747332011648589,0.7493242953936694,0.9023255813953488,0.969323577919706,0.9430352277315052,142,"tags=11%, list=9%, signal=11%",Egfr/Pkd2/Lats2/Rad51b/Lrp6/Errfi1/Runx1/Cd44/Map3k1/Nrp1/Ctsh/Ryr2/Col4a1/Itgb5/Rap1a/Casp8/Spred2/Pik3cd,BL6-biased
GO:0001503,ossification,67,-0.37536483612237825,-0.6981811552150929,0.898989898989899,0.969323577919706,0.9430352277315052,286,"tags=18%, list=18%, signal=15%",Setd2/Pbx1/Asxl2/Sp3/Ano6/Ahr/Mtss1/Acvr2a/Ext1/Sh3pxd2b/Tnfrsf11a/Wwox,CAST-biased
GO:0048880,sensory system development,55,-0.3852738416149289,-0.6963441194118447,0.8996598639455783,0.969323577919706,0.9430352277315052,118,"tags=24%, list=8%, signal=23%",Sp3/Zeb2/Pbx3/Ahr/Gpd2/Nfib/Man2a1/Wdpcp/Sh3pxd2b/Clic4/Ptprm/Rab3gap1/Itgam,CAST-biased
GO:0002683,negative regulation of immune system process,64,0.3744880757606132,0.6885560906793547,0.8983050847457628,0.969323577919706,0.9430352277315052,88,"tags=14%, list=6%, signal=14%",Kitl/Bank1/Runx1/Lilrb4a/Sec14l1/Samhd1/Cd44/Cd74/Abr,BL6-biased
GO:0061448,connective tissue development,54,0.3714143272589161,0.6678459148473853,0.8978102189781022,0.969323577919706,0.9430352277315052,135,"tags=11%, list=9%, signal=11%",Lrp6/Ncoa1/Errfi1/Runx1/Trip11/Nfatc2,BL6-biased
GO:0060562,epithelial tube morphogenesis,52,0.37272944013505577,0.6654328434738362,0.900990099009901,0.969323577919706,0.9430352277315052,142,"tags=17%, list=9%, signal=16%",Pkd2/Lrp6/Cd44/Nrp1/Ctsh/Ryr2/Col4a1/Casp8/Pik3cd,BL6-biased
GO:0030323,respiratory tube development,36,0.3853569352016847,0.6641723766328732,0.8959390862944162,0.969323577919706,0.9430352277315052,53,"tags=8%, list=3%, signal=8%",Egfr/Wwp1/Errfi1,BL6-biased
GO:0030324,lung development,36,0.3853569352016847,0.6641723766328732,0.8959390862944162,0.969323577919706,0.9430352277315052,53,"tags=8%, list=3%, signal=8%",Egfr/Wwp1/Errfi1,BL6-biased
GO:0045165,cell fate commitment,34,-0.38358157645487434,-0.6616105052607275,0.9021558872305141,0.969323577919706,0.9430352277315052,173,"tags=15%, list=11%, signal=13%",Nfib/Zfp521/Ext1/Sh3pxd2b/Cdc42,CAST-biased
GO:0031123,RNA 3'-end processing,13,-0.42515581354159476,-0.658855165948225,0.8998211091234347,0.969323577919706,0.9430352277315052,257,"tags=38%, list=17%, signal=32%",Papola/Zfp36l1/Tut4/Fip1l1/Tut7,CAST-biased
GO:0010171,body morphogenesis,16,0.40054269656768604,0.6465554371377279,0.8979591836734694,0.969323577919706,0.9430352277315052,259,"tags=38%, list=17%, signal=32%",Lrp6/Schip1/Clasp2/Vps13b/Specc1l/Arid5b,BL6-biased
GO:0070570,regulation of neuron projection regeneration,10,-0.4115767888476023,-0.6379042007870689,0.895117540687161,0.969323577919706,0.9430352277315052,333,"tags=20%, list=22%, signal=16%",Pten/Adam17,CAST-biased
GO:2000779,regulation of double-strand break repair,20,0.38403394859272966,0.6371208341471792,0.8940092165898618,0.969323577919706,0.9430352277315052,47,"tags=5%, list=3%, signal=5%",Pot1b,BL6-biased
GO:0007098,centrosome cycle,10,-0.4109740712815131,-0.636970046875297,0.895117540687161,0.969323577919706,0.9430352277315052,381,"tags=50%, list=25%, signal=38%",Pdcd6ip/Ppp1r12a/Rock2/Sdccag8/Ckap5,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,0.37311798278654984,0.6365070201935525,0.8929440389294404,0.969323577919706,0.9430352277315052,217,"tags=21%, list=14%, signal=19%",Egfr/Pik3cd/Cdh13/Map2k5/Rreb1/Vegfc,BL6-biased
GO:0014009,glial cell proliferation,16,-0.4056300722548719,-0.6361728312819964,0.9001782531194296,0.969323577919706,0.9430352277315052,25,"tags=31%, list=2%, signal=31%",Vim/Creb1/Pmp22/Nfib/Atxn1,CAST-biased
GO:0022406,membrane docking,14,0.39643622566260894,0.6342946063256379,0.9011494252873563,0.969323577919706,0.9430352277315052,275,"tags=29%, list=18%, signal=24%",Exoc6/Plek/Stxbp3/Stx12,BL6-biased
GO:0008217,regulation of blood pressure,25,0.36895780038575604,0.6269168522283386,0.8957345971563981,0.969323577919706,0.9430352277315052,56,"tags=8%, list=4%, signal=8%",Prcp/Nisch,BL6-biased
GO:0007062,sister chromatid cohesion,12,0.389767339454673,0.6187151478143771,0.8973214285714286,0.969323577919706,0.9430352277315052,181,"tags=17%, list=12%, signal=15%",Pds5a/Wapl,BL6-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,11,0.38902886427089844,0.6182448122692633,0.9013157894736842,0.969323577919706,0.9430352277315052,70,"tags=9%, list=5%, signal=9%",Lilrb4a,BL6-biased
GO:0033043,regulation of organelle organization,176,-0.3741038931548801,-0.76344760515404,0.9028268551236749,0.969367876919301,0.9430783253287607,153,"tags=16%, list=10%, signal=17%",Zeb2/Znrf2/Arhgap18/Capza1/Rasa1/Hecw2/Lima1/Mtss1/Prkce/Fez2/Ckap5/Cyrib/Slc30a9/Arfgef1/Pip4k2a/Akap13/Dlc1/Smg6/Pbrm1/Wdpcp/Lpar1/Sh3pxd2b/Cd47/Zmynd8/Pxn/Fmn1/Rab3gap1/Cdc42/Nav3,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,19,0.38403116897503764,0.6341856461760849,0.9032258064516129,0.969367876919301,0.9430783253287607,52,"tags=11%, list=3%, signal=10%",Pid1/Ncoa1,BL6-biased
GO:0021761,limbic system development,18,-0.38819050471433914,-0.6212547102728253,0.9078014184397163,0.9738154949707412,0.9474053226261998,135,"tags=17%, list=9%, signal=15%",Zeb2/Btg2/Rab3gap1,CAST-biased
GO:0055085,transmembrane transport,126,-0.37416882336528995,-0.7361782711012005,0.9095652173913044,0.9747809570997976,0.9483446011287353,67,"tags=13%, list=4%, signal=14%",Ubr3/Plcl2/Plcb4/Rasa1/Ahr/Prkce/Slco3a1/Ptprc/Slc30a9/Nedd4/Plcg2/Slc7a8/Hrh1/Clic4/Dapk1/Prkcb/Ank2,CAST-biased
GO:0030098,lymphocyte differentiation,79,-0.37857001434740567,-0.7108848380726152,0.9094017094017094,0.9747809570997976,0.9483446011287353,299,"tags=23%, list=19%, signal=19%",Hectd1/Xrcc4/Zfp36l2/Adam17/Pbx1/Ambra1/Sp3/Psap/Plcl2/B2m/Ahr/Ptprc/Pbrm1/Plcg2/Dock2/Cd83/Stat4/Syk,CAST-biased
GO:0016567,protein ubiquitination,102,0.38607928682431186,0.7248652770214625,0.9107142857142857,0.975549189775578,0.9490919991007418,94,"tags=5%, list=6%, signal=5%",Rnf180/Wwp1/Fyn/Nt5c2/Map3k1,BL6-biased
GO:0070228,regulation of lymphocyte apoptotic process,12,-0.40741652828049735,-0.6335258487980949,0.9115523465703971,0.9759837031353825,0.9495147283261002,82,"tags=25%, list=5%, signal=24%",Pten/Dock8/Cd47,CAST-biased
GO:0065008,regulation of biological quality,409,-0.3762960088004825,-0.8353964473349005,0.912639405204461,0.9760028462302446,0.9495333522544087,151,"tags=11%, list=10%, signal=14%",Naa15/Atp10d/Ckap5/Cyrib/Clock/Myo6/Arfgef1/Nedd4/Btg2/Arhgap22/Dlc1/Fmnl2/Epb41/Rbm47/Numb/Wdpcp/Plscr4/Plcg2/Lpar1/F13a1/Cpq/Cd47/Zmynd8/Rb1cc1/Slc7a8/Pxn/Hrh1/Sema6d/Clic4/Adam22/Tlr4/Ptprm/Fmn1/Rnls/Rab3gap1/Cdc42/Prkcb/Flrt2/Syk/Atxn1/Ildr2/Prkg1/Lgmn/Tanc2/Ank2/Vav3,CAST-biased
GO:0002040,sprouting angiogenesis,29,-0.3887658372288976,-0.6572058206880808,0.9134125636672326,0.9760028462302446,0.9495333522544087,38,"tags=21%, list=2%, signal=21%",Fbxw7/Rnf213/Tek/Akt3/Stard13/Cdc42,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,14,-0.3985219018630525,-0.6225030779558566,0.9135802469135802,0.9760028462302446,0.9495333522544087,145,"tags=14%, list=9%, signal=13%",Ptprc/Tlr4,CAST-biased
GO:0000041,transition metal ion transport,15,-0.39132802532869765,-0.616265820803927,0.9137323943661971,0.9760028462302446,0.9495333522544087,202,"tags=27%, list=13%, signal=23%",B2m/Slc30a9/Cp/Hrh1,CAST-biased
GO:0001570,vasculogenesis,23,0.36028101341404445,0.6073785771512897,0.9125295508274232,0.9760028462302446,0.9495333522544087,126,"tags=13%, list=8%, signal=12%",Zmiz1/Nrp1/Rap1a,BL6-biased
GO:0033993,response to lipid,132,-0.3733905976094788,-0.7432708923709014,0.9149659863945578,0.9760357135728875,0.9495653282247246,202,"tags=18%, list=13%, signal=17%",B2m/Ahr/Ppard/Prkce/Asxl1/Mtdh/Hpgd/Clock/Nedd4/Btg2/Cd14/Cflar/Plscr4/Plcg2/Smyd3/Lpar1/Ccl2/Gramd1b/Tnfrsf11a/Tlr4/Sash1/Prkcb/Syk/Gdap2,CAST-biased
GO:0003206,cardiac chamber morphogenesis,20,-0.39097568445888004,-0.6277306673228893,0.9154929577464789,0.9760357135728875,0.9495653282247246,95,"tags=30%, list=6%, signal=29%",Heg1/Tek/Ube4b/Ahr/Adgrg6/Rnls,CAST-biased
GO:0007292,female gamete generation,15,0.3795238339442921,0.6141462510881897,0.9147465437788018,0.9760357135728875,0.9495653282247246,255,"tags=27%, list=16%, signal=22%",Pla2g4a/Zmiz1/Ptk2b/Bcl2,BL6-biased
GO:0048864,stem cell development,15,-0.3873097982892305,-0.6099378917409017,0.9154929577464789,0.9760357135728875,0.9495653282247246,55,"tags=20%, list=4%, signal=19%",Ptprc/Sema6d/Cdc42,CAST-biased
GO:0030879,mammary gland development,16,-0.3954033091686655,-0.6201336140927092,0.9162210338680927,0.9763507428896532,0.9498718138506245,80,"tags=31%, list=5%, signal=30%",Stat5b/Ncoa3/Creb1/Ccl2/Tnfrsf11a,CAST-biased
GO:0006643,membrane lipid metabolic process,25,0.3587251630185619,0.6095300052731357,0.9170616113744076,0.9765332976493153,0.9500494176696926,187,"tags=16%, list=12%, signal=14%",St3gal4/P2rx7/Cert1/Acer3,BL6-biased
GO:0003231,cardiac ventricle development,23,0.35592375758763517,0.6000329115580623,0.91725768321513,0.9765332976493153,0.9500494176696926,116,"tags=13%, list=8%, signal=12%",Lrp6/Trip11/Ryr2,BL6-biased
GO:0048863,stem cell differentiation,47,0.3665675016453117,0.6455569867818376,0.9201995012468828,0.9792033353673806,0.9526470431529306,40,"tags=4%, list=3%, signal=4%",Kitl/Lrp6,BL6-biased
GO:0002520,immune system development,36,0.36388249365110126,0.6271606361433709,0.9213197969543148,0.9799334503892028,0.9533573572333452,77,"tags=11%, list=5%, signal=11%",Runx1/Lilrb4a/Phlpp1/Samhd1,BL6-biased
GO:0008150,biological_process,1513,0.3602002413965688,0.8937497455821883,0.9241706161137441,0.9802805561225647,0.9536950493536692,121,"tags=8%, list=8%, signal=342%",App/Apoe/2610035D17Rik/Mpp7/Gda/Kcnq1ot1/Lyz2/Clec4n/Cd38/Tiam1/Rnf180/Airn/E230029C05Rik/Egfr/Pkig/Plcl1/Galnt7/Kitl/Pkd2/Sh3pxd2a/Phf20/Wwp1/Lats2/Cst3/Tcn2/Lpcat2/Prcp/Tnfaip8/Pid1/Auts2/Mdfic/Pla2g7/Rad51b/Slc38a9/Arhgef3/Rnf150/Ubl3/Rbbp8/Lrp6/Picalm/Man1c1/Parp8/Dock10/Tle4/Ccl6/Pot1b/Aopep/Fyn/Rasgrp4/Sos2/Ncoa1/Errfi1/Zfp366/Pdgfc/Nisch/5031425E22Rik/Bank1/Kidins220/Dock4/Gm15489/Dync1i2/Schip1/Hpcal1/4732471J01Rik/Gab2/Snx2/Runx1/Il1r1/Lilrb4a/Nsf/Pals2/Nrros/Phlpp1/Arhgap15/Sec14l1/Samhd1/Samd4/Serinc3/Cd44/Nt5c2/Pla2g4a/Pde10a/St3gal4/P3h2/Cd74/H2-Ab1/Abr/Cnnm2/Zc3h7a/Fli1/P2rx7/Cep128/Map3k1/Trip11/Utrn/Timp2/Mtmr10/Anxa3/Snx29/Zmiz1/Pitpna/Zfp236/Nrp1/Rftn1/Gsap/Gng12/Crybg3/Cttnbp2nl/Ctsh/Iqgap2/Slc43a2/Vrk2/Plekhg5/Phf21a/Ryr2/Fcho2/Col4a1/Phactr2/Adgrl2/Dnajb6,BL6-biased
GO:0030154,cell differentiation,564,0.36785607433226003,0.8502073862849782,0.9250535331905781,0.9802805561225647,0.9536950493536692,73,"tags=5%, list=5%, signal=7%",App/Apoe/Kcnq1ot1/Cd38/Tiam1/Airn/Egfr/Kitl/Sh3pxd2a/Wwp1/Lats2/Auts2/Lrp6/Picalm/Dock10/Fyn/Rasgrp4/Sos2/Ncoa1/Errfi1/Kidins220/Dync1i2/Gab2/Runx1/Il1r1/Lilrb4a/Nrros,BL6-biased
GO:0048869,cellular developmental process,564,0.36785607433226003,0.8502073862849782,0.9250535331905781,0.9802805561225647,0.9536950493536692,73,"tags=5%, list=5%, signal=7%",App/Apoe/Kcnq1ot1/Cd38/Tiam1/Airn/Egfr/Kitl/Sh3pxd2a/Wwp1/Lats2/Auts2/Lrp6/Picalm/Dock10/Fyn/Rasgrp4/Sos2/Ncoa1/Errfi1/Kidins220/Dync1i2/Gab2/Runx1/Il1r1/Lilrb4a/Nrros,BL6-biased
GO:0051234,establishment of localization,527,0.3692926186799118,0.8461957538089434,0.9239130434782609,0.9802805561225647,0.9536950493536692,92,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Plcl1/Pkd2/Tcn2/Pid1/Mdfic/Slc38a9/Lrp6/Picalm/Pot1b/Fyn/Ncoa1/Nisch/Dync1i2/Gab2/Snx2/Runx1/Lilrb4a/Nsf/Sec14l1/Cd44/Pla2g4a/Cd74/Abr/Cnnm2/P2rx7,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,61,0.3637516314972379,0.6649012108969563,0.9251207729468599,0.9802805561225647,0.9536950493536692,131,"tags=13%, list=8%, signal=12%",Lats2/Fyn/Runx1/Nrros/Map3k1/Zmiz1/Itgb5/Spred2,BL6-biased
GO:0070227,lymphocyte apoptotic process,13,-0.40373587142783796,-0.6256611249250039,0.9230769230769231,0.9802805561225647,0.9536950493536692,82,"tags=23%, list=5%, signal=22%",Pten/Dock8/Cd47,CAST-biased
GO:0030510,regulation of BMP signaling pathway,11,-0.39626934343892395,-0.6179402348626583,0.924908424908425,0.9802805561225647,0.9536950493536692,417,"tags=27%, list=27%, signal=20%",Tcf7l2/Smad2/Sulf1,CAST-biased
GO:0097306,cellular response to alcohol,17,-0.37801158456560296,-0.6011835261949596,0.9222614840989399,0.9802805561225647,0.9536950493536692,340,"tags=47%, list=22%, signal=37%",P2ry6/Pten/Itpr2/Creb1/Ahr/Prkce/Btg2/Gramd1b,CAST-biased
GO:1902105,regulation of leukocyte differentiation,65,-0.3635980409189886,-0.6733805141900098,0.9269949066213922,0.9818054923718827,0.9551786288681984,165,"tags=11%, list=11%, signal=10%",C1qc/Ptprc/Pbrm1/Cd83/Tnfrsf11a/Itgam/Syk,CAST-biased
GO:0009611,response to wounding,94,0.37777498289258954,0.7060615724574065,0.9275,0.9818796904315197,0.9552508146538954,104,"tags=9%, list=7%, signal=8%",Apoe/Prcp/Lilrb4a/Cd44/Pla2g4a/St3gal4/Map3k1/Nrp1,BL6-biased
GO:0009653,anatomical structure morphogenesis,416,-0.3704494216859602,-0.8265679968283676,0.9292364990689013,0.9823667174830429,0.9557246333836845,129,"tags=12%, list=8%, signal=15%",Parvb/Fry/Naa15/Ckap5/Cyrib/Myo6/Nedd4/Myo9a/Akap13/Cflar/Arhgap22/Dlc1/Fmnl2/Epb41/Lifr/Man2a1/Numb/Pbrm1/Wdpcp/Cadm1/Adgrg6/Lpar1/Dock2/Sh3pxd2b/Elk3/Cd47/Ccl2/Vcam1/Pxn/Adarb1/Alcam/Sema6d/Clic4/Ptprm/Sash1/Fmn1/Rnls/Rab3gap1/Wwox/Cdc42/Mbnl1/Prkcb/Flrt2/Syk/Gcnt1/Prkg1/Csf3r/Tanc2/Fap/Vav3,CAST-biased
GO:0071559,response to transforming growth factor beta,65,0.3609386019747052,0.6632089369211706,0.9297820823244553,0.9823667174830429,0.9557246333836845,131,"tags=12%, list=8%, signal=12%",Lats2/Fyn/Runx1/Nrros/Map3k1/Zmiz1/Itgb5/Spred2,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,12,-0.39716369745996516,-0.6175828693230724,0.9314079422382672,0.9823667174830429,0.9557246333836845,253,"tags=33%, list=16%, signal=28%",Lrpprc/Larp4b/Qki/Rbm47,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,11,-0.38555666020391877,-0.6012349355407373,0.9304029304029304,0.9823667174830429,0.9557246333836845,189,"tags=18%, list=12%, signal=16%",Nlk/Ptprc,CAST-biased
GO:0060612,adipose tissue development,22,0.3577901616311682,0.5999649065701045,0.9294117647058824,0.9823667174830429,0.9557246333836845,53,"tags=9%, list=3%, signal=9%",Ncoa1/Errfi1,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,17,-0.37266644529236553,-0.5926827029199778,0.9293286219081273,0.9823667174830429,0.9557246333836845,36,"tags=12%, list=2%, signal=12%",Rasa1/Prkcb,CAST-biased
GO:0043279,response to alkaloid,14,0.37026162343304003,0.5924154642538328,0.9310344827586207,0.9823667174830429,0.9557246333836845,331,"tags=36%, list=21%, signal=28%",Ryr2/Homer1/Ptk2b/Slc8a1/Fkbp5,BL6-biased
GO:0009952,anterior/posterior pattern specification,23,0.35051364527119183,0.5909122912682174,0.9314420803782506,0.9823667174830429,0.9557246333836845,40,"tags=4%, list=3%, signal=4%",Lrp6,BL6-biased
