"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kdm4b",0.523913043478261,230,0.186413124230882,-0.155728618088659,0.576787340709984,1
"Kdm4c",0.487878610460578,1220,-0.0451820341060147,103.755815035406,1,1
"Kdm5a",0.497501072501072,1110,0.0454154583647952,-5.26601102556538,0.00117323776341443,0.0121392262133928
"Kdm5b",0.540924092409241,505,0.216575094741134,-0.275186315066662,0.458165477639091,1
"Kdm6b",0.457165109034268,214,-0.278535499373982,-0.089814657762247,0.671691994602045,1
"Kdm7a",0.400850581709957,704,-0.496233582126825,-4.39413265023791,0.00303174403720491,0.0258424336290297
"Kdsr",0.620646766169154,134,0.690671941892272,-0.0264809889588946,0.81798710549526,1
"Keap1",0.516420361247948,203,0.0515303006400814,-0.0625298313903215,0.723610374929196,1
"Khdc4",0.524582907728975,979,0.148644081355135,-10.0160343950747,7.61542643476386e-06,0.00014201442028782
"Khdrbs1",0.537518684603886,669,0.217151968640568,-0.2193900831885,0.507711805427839,1
"Khdrbs3",0.650971829253291,739,0.807354922057604,3.51670298396834,1,1
"Khsrp",0.50974025974026,308,0.0169730786037139,-0.197974218061574,0.529189106213724,1
"Kidins220",0.550173092778178,1927,0.313642893747151,15.5122922211272,1,1
"Kif13a",0.532234421286236,1901,0.190040853514503,14.4234187606362,1,1
"Kif13b",0.4942145082332,749,-0.0208873664738238,-2.92509396975356,0.0155753877436488,0.106862152273269
"Kif16b",0.636251772880746,1636,0.833221553874552,28.4450938888688,1,1
"Kif1b",0.389465686988508,2377,-0.618445173783844,-0.102157648780121,0.651259979486944,1
"Kif1c",0.490017825311943,561,-0.0463387146668701,-0.940792175143088,0.170154185216192,0.793846616844998
"Kif21a",0.494915565345081,908,-0.0400156788478792,-2.58691154711255,0.022929699412775,0.149186983347773
"Kif26b",0.385504549214227,403,-0.601450623509725,-1.25288188182265,0.113430480759182,0.575222556577196
"Kif2a",0.512987012987013,308,0.119960624040913,-0.0917173734573566,0.668437939518081,1
"Kif3a",0.576547231270358,307,0.479609500574927,-0.0570211471081734,0.735588154184271,1
"Kif3b",0.525035765379113,233,0.0972972013549152,-0.0322170130758934,0.799620264608333,1
"Kif5b",0.436144054040018,1501,-0.447609132575113,24.58428924797,1,1
"Kif6",0.531446540880503,106,0.121306296222134,-0.039633443482046,0.77829337169453,1
"Kifap3",0.48440170940171,390,-0.0181473467102595,0.0483929390104549,1,1
"Kifbp",0.564444444444445,225,0.46948528330122,-0.185022914336258,0.542979288647822,1
"Kifc3",0.556603773584906,159,0.356143810225276,-0.112999138324028,0.634507053626599,1
"Kitl",0.793611111111111,180,2.0146467759644,-1.4107583920466,0.0930084746245542,0.487857207454224
"Kiz",0.462342242019302,898,-0.240263098175135,-1.96901158495871,0.0472062196761701,0.275298090202392
"Klc1",0.46642196846112,613,-0.260929817508871,-0.756994568076379,0.218531387231253,0.964816826626624
"Klf12",0.59171267485221,1591,0.610491402930125,1.96688949044596,1,1
"Klf13",0.503919035314384,387,0.111031312388744,-0.422128401862665,0.358182153978292,1
"Klf15",0.440296631473102,663,-0.330055975770763,-0.571093058461088,0.285190863524332,1
"Klf3",0.565315315315315,148,0.380031049450931,-0.0515291586838487,0.748189950394705,1
"Klf6",0.473872549019608,340,-0.17661965401632,-4.83200311838345,0.00187913382527351,0.0175212841411767
"Klf7",0.527551020408163,490,0.222392421336448,-0.719669661967146,0.230246282104585,1
"Klf9",0.487023519870235,411,-0.0183008167429435,-0.448021643566335,0.34384487149191,1
"Klhdc1",0.482658137882018,469,-0.123382415505282,-1.6776842367284,0.0669862177764525,0.370445333651675
"Klhdc10",0.505924071756362,799,0.0126886925309604,-1.56936448271563,0.076453366095957,0.413880458654484
"Klhl12",0.526274509803921,425,0.13800982136555,-0.780020414764749,0.211659242141744,0.940300580567375
"Klhl18",0.483113069016153,227,-0.129635280416596,-0.166335194205487,0.564090881387454,1
"Klhl2",0.479768786127168,173,-0.104697378666693,-0.0722782065924719,0.703792690470296,1
"Klhl22",0.524390243902439,164,0.192645077942396,-0.081847561395108,0.685777043563755,1
"Klhl24",0.505579390847248,1232,-0.0137619012444845,-10.643634562193,3.95348417155695e-06,7.92550030016808e-05
"Klhl26",0.596078431372549,170,0.447458976971221,-0.131262156801284,0.608391197450493,1
"Klhl28",0.564887152777778,384,0.424351250418473,-0.277988985411469,0.455885333777763,1
"Klhl3",0.817961165048544,206,2.21987682341766,5.21141294442327,1,1
"Klhl31",0.454656940479966,1051,-0.215834705314286,-282.74242983614,5.38874775941755e-125,2.88073473972196e-122
"Klhl32",0.92246835443038,158,3.53915881110803,0,1,1
"Klhl33",0.65133312584293,459,0.947079685724217,-0.455608948710506,0.339791481094768,1
"Klhl38",0.650579150579151,481,0.886451703751042,-1.57240409359167,0.0761689560700818,0.412689065193898
"Klhl41",0.418840579710145,184,-0.595379116666495,-0.442473532406041,0.346850288740737,1
"Klhl5",0.526041666666667,96,0.163498732282879,-0.0370928141078508,0.785337239291244,1
"Klhl7",0.437039151324865,1001,-0.379889555584735,1.02660775667255,1,1
"Klhl8",0.331111111111111,225,-1.01611966536328,-0.218191944879806,0.508872981556369,1
"Klhl9",0.517964071856287,167,0.11164535582891,-0.271088557848799,0.461531857055715,1
"Kmo",0.550995024875622,134,0.375039431346925,-0.0349985707011626,0.791340942258247,1
"Kmt2a",0.534319430973165,1031,0.175442006409878,-1.02752535742616,0.151702203474218,0.725163662658052
"Kmt2c",0.534947708778118,1539,0.173394807370588,6.05044851171533,1,1
"Kmt2e",0.483120644495052,1266,-0.0828778146478399,-10.1025218634818,6.95692661137733e-06,0.000130875906780016
"Kmt5a",0.483481262327416,1014,-0.121935058507479,-1.75798385429061,0.0607801523022647,0.340825766625025
"Kmt5b",0.453586497890295,316,-0.284729476933113,-0.129489926525025,0.610821877098655,1
"Knop1",0.448412698412698,126,-0.373043410614217,-0.0131533607856227,0.871153502238833,1
"Kpna1",0.521697582911748,593,0.15393570597905,-4.60563979154369,0.00240528515405174,0.0214901173582757
"Kpna2",0.207272727272727,275,-1.8073549220576,-2.53086497915157,0.0244598104171099,0.157856824774406
"Kpna3",0.5,712,0.0241967104306466,-6.72011834946011,0.00024628454602687,0.00308577219289525
"Kpna4",0.476347117794486,836,-0.159237252790571,-2.37964552762605,0.0291405483575836,0.182555290736229
"Kpna6",0.441791044776119,335,-0.375866901998166,-0.22654707342258,0.500869244052438,1
"Kras",0.586309523809524,280,0.514573172829758,-0.16234068071708,0.568807807189887,1
"Krba1",0.452469135802469,540,-0.182285660381093,-0.392649456960157,0.375525426896868,1
"Krcc1",0.489287964713295,529,-0.108252890652023,-0.373406324898838,0.387487244774152,1
"Kremen1",0.643456602499156,1128,0.971336241747856,6.28518102103726,1,1
"Kri1",0.535907859078591,246,0.263034405833793,-0.12724079735716,0.613936978150451,1
"Krit1",0.530861389141644,1256,0.21215323683161,-20.9759322915299,9.35481369352054e-11,2.70320404702407e-09
"Krr1",0.435817805383023,161,-0.263034405833793,-0.0738730955243909,0.700698550542738,1
"Krt222",0.40578231292517,245,-0.521537120579523,-0.236259726447315,0.491830380120111,1
"Ksr1",0.393939393939394,88,-0.60768257722124,-0.0175964347849629,0.851192086777907,1
"Ktn1",0.541142627301568,2265,0.226331522871351,4.04961416571359,1,1
"Kxd1",0.498731884057971,184,0.0677446066358343,-0.10115769130357,0.652858391238637,1
"Kyat1",0.591911764705882,136,0.459431618637297,-0.00119458990624821,0.961015535531408,1
"Kyat3",0.503360215053763,248,0.0601209924375707,-0.165356793600608,0.565239203895972,1
"L2hgdh",0.421717171717172,198,-0.459431618637297,-0.0290690436729619,0.809463345014999,1
"L3mbtl3",0.387254901960784,306,-0.545600068450383,-0.74214082956604,0.223105816739407,0.97769025996624
"Lactb2",0.433238958097395,883,-0.345079059137919,-5.8845219198372,0.000602239055327901,0.00677783077180436
"Lama2",0.325662835033602,2700,-1.10092429224881,-4.5242775088127,0.002629025211858,0.0231347005954308
"Lamb1",0.503642987249545,366,-0.0935118859231445,-1.59559459604998,0.0740361354387458,0.401812021014851
"Lamb3",0.513422818791946,149,0.0544477840223756,-0.0254595468824022,0.821471630554346,1
"Lamc1",0.518835387856413,761,0.0970841945568184,-251.89393264305,1.42499525036032e-111,5.37726148885969e-109
"Lamp1",0.41375,400,-0.509219938335552,-0.0923150232426337,0.667424079001673,1
"Lamtor3",0.456649831649832,396,-0.2606517545228,-0.613728684727505,0.267902089614073,1
"Lancl1",0.468434343434343,264,-0.181169758609935,-0.101427126310682,0.652426772777291,1
"Lancl2",0.577868852459016,122,0.43389652653016,-0.138484661516912,0.598694545088615,1
"Laptm4a",0.531707317073171,205,0.13245029602365,-0.240746732608756,0.487746615929976,1
"Laptm4b",0.556022408963585,119,0.326810316267109,-0.0760361948965027,0.696562723316926,1
"Larp1b",0.544029850746269,1206,0.228841031709513,113.476306311994,1,1
"Larp4",0.523131003474351,1165,0.145021493033951,-62.1584731437836,7.18070646195869e-29,3.54340245795884e-27
"Larp4b",0.480076233831924,1318,-0.141238313293634,-7.57322097478118,9.94856166114461e-05,0.00141942352204053
"Larp7",0.473837209302326,172,-0.0453239905094902,-0.0157423222051563,0.859163474617867,1
"Lars1",0.518962432915921,559,0.133138331188533,0.0975790864524697,1,1
"Lars2",0.57908950617284,432,0.450165722682446,-0.165425250652902,0.565158710752598,1
"Lats1",0.462869486130059,733,-0.214124805352848,-4.7924971741229,0.00196174042656323,0.0181333787268056
"Lats2",0.515110611173603,889,0.0674504492200145,-10.7724081159304,3.4565572098355e-06,7.01702990540972e-05
"Lbh",0.489952197095054,777,-0.0219518273521095,8.32603178816089,1,1
"Lca5",0.41025641025641,117,-0.38414349133306,-0.0272492575993226,0.815412635205148,1
"Lclat1",0.45254280802804,1422,-0.315592138103363,3.52472913831434,1,1
"Lcor",0.545726495726496,390,0.242074787198148,-0.264372240537341,0.467135184452798,1
"Lcorl",0.55846286701209,386,0.360331607188709,-0.693946765710393,0.238761154041824,1
"Lcp1",0.653061224489796,49,0.788495894806288,-0.11397916272329,0.633041849105648,1
"Ldah",0.591755319148936,376,0.511500338780135,-0.140472395165943,0.596082635375577,1
"Ldb1",0.544612794612795,198,0.230780206829166,-0.189834697751337,0.537780223387365,1
"Ldb2",0.462545787545788,70,-0.238786859587117,-3.35082871632109,0.00963233304215032,0.0702175187106753
"Ldb3",0.499929252936175,2712,0.0152698641317703,0.0531919381573971,1,1
"Ldha",0.515985324947589,477,0.109624491174498,-6.28581518804413,0.000391646758438536,0.00466125038104491
"Ldhb",0.592834890965732,535,0.572578776265324,-1.3958503114485,0.0947536213339557,0.495794845723757
"Ldlrad3",0.513227513227513,63,0.263034405833793,-0.0103020120561297,0.885862918229072,1
"Ldlrad4",0.533348050758765,784,0.176877762084079,30.9084110520764,1,1
"Lekr1",0.765853658536585,287,1.66935468801153,-1.77173871494824,0.0597800080547807,0.336393641817034
"Lemd2",0.498389694041868,207,-0.0529488799489597,-0.131023193671155,0.608717732238455,1
"Lemd3",0.522349272349272,481,0.120495292186561,0.334673614853955,1,1
"Leng8",0.554053109713487,477,0.283792966000591,-0.571085346217728,0.285194116141314,1
"Letm1",0.526080892608089,239,0.0965732596950533,-0.115250544575048,0.631152527133307,1
"Letm2",0.440701754385965,665,-0.27438251061957,-4.05109947142546,0.00442115899311445,0.0353197197270601
"Letmd1",0.448484848484849,165,-0.358453970912476,-0.0478939237804923,0.756944164081191,1
"Lgals4",0.490647682858738,597,-0.0798533076892145,-0.76168746645601,0.217109478857289,0.959199247155308
"Lgals8",0.462532299741602,387,-0.15200309344505,-0.182369242711786,0.545886306921532,1
"Lgi1",0.611111111111111,78,0.934904971778115,-0.0431789015177628,0.768859549312388,1
"Lgmn",0.465992647058824,272,-0.184031947637687,-0.0511398599353754,0.749110844952029,1
"Lgr4",0.525322283609576,362,0.20224272171504,-0.787872631784069,0.209374619955577,0.935527788442654
"Lgr6",0.753021148036254,331,1.71219768901726,1.76418980327793,1,1
"Lhfpl6",0.384300275268068,1675,-0.751682576502644,4.28590027595396,1,1
"Lhpp",0.558045977011494,290,0.420217738384524,-0.210871978387047,0.516068124052198,1
"Lias",0.570531400966183,345,0.465663572348812,-0.107913690095302,0.642237804868092,1
"Lifr",0.654930698298503,1112,1.13771037657714,232.339132594288,1,1
"Lig3",0.55982905982906,156,0.337034987277571,-0.0710248580002997,0.70625176059082,1
"Lima1",0.641025641025641,208,0.894389812039401,-0.0439628619912753,0.766830918010358,1
"Limch1",0.465914755350076,2706,-0.203225501849627,0.118737845199576,1,1
"Limd1",0.536547499160792,993,0.307471259683013,-222.617433663165,7.85511326820269e-99,1.52698641259152e-96
"Limk2",0.526627218934911,169,0.125530882083859,-0.0702839069343213,0.707717179776228,1
"Lims1",0.463905557439255,1647,-0.154446269373379,1.00655332127212,1,1
"Lims2",0.303030303030303,99,-1.13750352374993,0.00025523631870783,1,1
"Lin52",0.482290836653386,1255,-0.129577715146561,-1.97032293956227,0.0471326780539893,0.275119317303314
"Lin7a",0.452991452991453,39,-0.499571009490512,-0.0213994911170872,0.836104241045577,1
"Lin9",0.361842105263158,76,-0.857980995127572,-0.0399941868354361,0.777313167042616,1
"Lman1",0.542389210019268,173,0.1569693463384,-0.119129139385848,0.625466917309541,1
"Lman2l",0.504350736278447,498,0.026800059343715,-1.54780324932051,0.0785038936564772,0.423195359501094
"Lmbr1",0.551447574334898,426,0.298408735935679,-0.238816253881055,0.489496654832106,1
"Lmbrd1",0.533818770226537,515,0.13312508323936,0.0986543008684748,1,1
"Lmbrd2",0.452873563218391,145,-0.202492863898743,-0.0820156468964086,0.685471799512703,1
"Lmcd1",0.617697594501718,291,0.876341532248912,-5.64151544094017,0.000782187522449617,0.00857732129318682
"Lmf1",0.497111111111111,375,-0.0136749368970768,-0.11634464347668,0.629536892918038,1
"Lmln",0.525219298245614,152,-0.0331668639351994,-0.0549837559418052,0.740181126087827,1
"Lmo7",0.497621135269884,2724,0.0218315580790431,0.029445969356857,1,1
"Lmod2",0.535216887604629,2363,0.174459121915209,1.09213690232355,1,1
"Lmod3",0.67188919164396,367,1.13657305287544,-0.0536382220283258,0.743266429362843,1
"Lmtk2",0.474074074074074,360,-0.145430439521564,-0.211089136662167,0.515852124646316,1
"Lncbate10",0.672956135859362,279,1.05929718368377,-54.032457463821,2.60117601710202e-25,1.22695177571393e-23
"Lncpint",0.435364507466164,2674,-0.401162765625231,-0.00357120761145779,0.932648717577717,1
"Lncppara",0.537468671679198,532,0.159478214007197,-0.571131676647838,0.285174577120099,1
"Lnpep",0.474348384728341,1816,-0.217708927266567,4.74527504677576,1,1
"Lnpk",0.488530465949821,465,-0.10844672745831,-0.414161660172908,0.362757806873793,1
"Lnx1",0.569047619047619,319,0.234465253637023,-1.31555968709074,0.104787813766811,0.539064815809217
"Lnx2",0.596902685492802,688,0.595110456097239,-201.219379529494,1.6220022251263e-89,2.53784006687445e-87
"Lonp2",0.5614183719003,1245,0.351648793007362,158.927372954208,1,1
"Lonrf1",0.38265931372549,544,-0.724800213189275,-2.58688589527719,0.0229303765519726,0.149186983347773
"Lonrf2",0.434615384615385,130,-0.362570079384708,-0.0693717849853215,0.70953328223267,1
"Lpar1",0.465277777777778,48,-0.362570079384708,-5.05441844661962,0.00147560060415991,0.0144961376350472
"Lpcat3",0.43361581920904,118,-0.403355694231209,-0.285609483193127,0.449774937824924,1
"Lpgat1",0.523001454917227,1211,0.128752191511533,3.02693051116057,1,1
"Lpin1",0.532536194501204,1888,0.149716471142242,82.6350058106946,1,1
"Lpin2",0.647766323024055,97,0.807354922057604,-0.0145441463005511,0.86457533343914,1
"Lpl",0.46231818532142,2617,-0.221645491451325,-3.73101376287741,0.00630139935106859,0.0483524849929584
"Lpp",0.522950970555116,2150,0.152494893361484,13.9613055945238,1,1
"Lrba",0.499759672619048,1600,-0.0503833789755459,22.9341751560498,1,1
"Lrch1",0.639831093022907,1637,0.871500843460565,1.36615533740314,1,1
"Lrch3",0.494570167947623,1171,-0.102407148973571,40.2873304662432,1,1
"Lrig1",0.48411507191995,533,-0.157386290141953,-0.952443993667316,0.167532216686007,0.78446654747499
"Lrig2",0.549206349206349,210,0.270089163367745,-0.198193404673333,0.528961183340681,1
"Lrp1",0.534090909090909,44,0.103093492964104,-0.52943748508153,0.303471918454532,1
"Lrp12",0.562386156648452,183,0.355658952199913,-0.02541918298121,0.821610823403606,1
"Lrp5",0.441220238095238,224,-0.337034987277571,-0.123290526688152,0.619492818372571,1
"Lrp6",0.479175438596491,950,-0.155140849936309,-4.366271933912,0.00312580087524574,0.0265238262099225
"Lrpap1",0.56951871657754,187,0.37723546656646,-0.0858458455469986,0.67861270386667,1
"Lrpprc",0.557376096723299,1394,0.328302310150123,187.823695375947,1,1
"Lrrc1",0.544753086419753,432,0.248237403905713,0.403739526242362,1,1
"Lrrc10",0.398918770367336,1429,-0.890758805993369,9.85403445620705,1,1
"Lrrc14b",0.499694189602446,545,0.0733366119417349,-0.0325117236850474,0.798725450599183,1
"Lrrc2",0.571857635455209,2357,0.496331527189836,7.55066925768506,1,1
"Lrrc20",0.523531073446328,590,0.177495883362125,-1.46272730404075,0.0871926631131082,0.462647587982291
"Lrrc28",0.46984126984127,420,-0.130469931895409,-0.337340135644752,0.411424594792115,1
"Lrrc39",0.45100482688202,1026,-0.248459892888311,167.721775381698,1,1
"Lrrc3b",0.605727135298564,1050,0.602312142192533,186.629705661101,1,1
"Lrrc4",0.474047619047619,350,-0.126141030133085,-0.322869342349861,0.421640343757664,1
"Lrrc40",0.431654676258993,139,-0.420575682820274,-0.100102207569179,0.654555898587933,1
"Lrrc41",0.467708333333333,160,-0.167944637314072,-0.13636558364891,0.601505538579742,1
"Lrrc52",0.673387096774194,124,1.06413033741972,-0.076720784722724,0.695267930074755,1
"Lrrc69",0.828828828828829,111,2.2684888359259,5.53606569925184,1,1
"Lrrc8a",0.45535026943803,433,-0.240516969272366,-0.164022822595769,0.566812155407343,1
"Lrrc8d",0.489763779527559,254,-0.0749620576812227,-0.126090527667031,0.615543499214647,1
"Lrrcc1",0.462675817658024,281,-0.209034038481429,-0.360682054173594,0.395696821125596,1
"Lrrfip1",0.574606377780206,2048,0.447591999426794,41.6683992234175,1,1
"Lrrfip2",0.545989867997162,2226,0.259131916318195,4.58216857207572,1,1
"Lrrk1",0.548717948717949,130,0.19793937761191,-0.165982579776255,0.564504215782099,1
"Lrrk2",0.523760842627014,538,0.0914983544854961,-1.73426171271319,0.0625471199502183,0.350121967260602
"Lrtm1",0.319142236440031,1360,-1.00275849996256,2.87963122625206,1,1
"Lsamp",0.743728021833832,73,1.70360699721977,17.0211432461829,1,1
