"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Uqcrfs1",0.5124750499002,501,-0.0357500249492015,0.157905332961889,1,1
"Uqcrh",0.512050653594771,408,0.0272214687350245,0.199605264387799,1,1
"Urb1",0.441176470588235,187,-0.438573013739631,-1.22330172849956,0.117779476579474,0.230398826882959
"Urgcp",0.631975210970464,1264,0.855439064046063,-34.0549209223864,1.54636913131299e-16,2.2857046030813e-15
"Uri1",0.599272727272728,825,0.5419924617556,-11.3379500192991,1.91757913552357e-06,1.20364678614322e-05
"Urm1",0.538888888888889,90,0.0641303374197078,0.0597515379179043,1,1
"Uros",0.486373165618449,159,-0.171952682789306,-0.437012985670094,0.349843155517458,0.533327909373691
"Usf2",0.446009389671361,213,-0.157541276986478,-1.42986675616223,0.0908225438303114,0.188308538678555
"Usf3",0.495845845845846,666,0.0280143761695917,-0.129042252953809,0.611439189297121,0.798424631058732
"Ush1c",0.23570487483531,506,-1.58496250072116,-65.1318646501651,3.5879519390351e-30,9.43307856102875e-29
"Uso1",0.487424789410349,554,-0.104886572167829,-0.461521461108418,0.336677266689935,0.518182501395378
"Usp10",0.540722082283795,397,0.190822342335578,-0.758031788091273,0.218216164786136,0.373684118316863
"Usp12",0.502564102564103,130,-0.215012890970852,-0.108642071302413,0.641117102863804,0.827185481671621
"Usp13",0.54506292149254,2046,0.316184112352561,-10.7325636139844,3.60322182064727e-06,2.18475122679133e-05
"Usp14",0.424853372434018,682,-0.368967850582858,-8.27647959766443,4.73101007665751e-05,0.000241828124635521
"Usp15",0.525666906993511,1387,0.180035029087154,-1.15064561955478,0.129266497702782,0.247905704861987
"Usp16",0.555243116578793,569,0.290901199266726,-1.94630771057814,0.048498841784584,0.113052351034922
"Usp19",0.46588693957115,171,-0.188072348152564,-0.656991253532055,0.251674864750969,0.416858832268904
"Usp2",0.517908658349256,1271,0.117431427052829,-0.902402762901374,0.179132614269237,0.320296181606812
"Usp20",0.511998254799302,382,0.169925001442312,0.136056716251289,1,1
"Usp24",0.520263240037457,1373,0.204797003197734,-0.939748044182124,0.170391431631716,0.308774303366513
"Usp25",0.311802103594842,1322,-1.10544929858373,-84.4066213699023,1.34391346627652e-38,4.39857392151219e-37
"Usp28",0.556745201494649,1357,0.366078348041741,-8.69726337868565,3.03699240682793e-05,0.000160612582768353
"Usp3",0.531618435155413,622,0.159382623810651,-0.655229565719765,0.252311543946059,0.417482216769144
"Usp31",0.454040404040404,330,-0.304854581528443,-1.33166394570281,0.102685689325885,0.207017189511488
"Usp32",0.47647412755716,831,-0.0793824212799743,-1.44740818395064,0.0888649009858188,0.185551809656769
"Usp33",0.549615036231884,736,0.190411457677541,-1.87255688459493,0.0529621217356317,0.121591484855023
"Usp34",0.491049206575225,1768,0.01667874114663,0.0312073876705199,1,1
"Usp36",0.533212560386473,414,0.190016419381779,-0.437951966083858,0.349326019059894,0.532792775147224
"Usp37",0.415308641975309,675,-0.433896526530158,-9.45221520969767,1.3743312156116e-05,7.71332873853752e-05
"Usp38",0.542996453900709,376,0.249613890071473,-1.13054208517809,0.132661157778838,0.25290381193202
"Usp39",0.438848920863309,139,-0.445799753049529,-1.61562520898163,0.0722455062594043,0.15705012628061
"Usp4",0.509693558474046,533,-0.0504490226873586,-0.0158863699092535,0.858527354907934,1
"Usp40",0.511133786848073,735,0.162414859335034,-0.198422779042289,0.528722855023501,0.722519498091879
"Usp45",0.525716145833333,512,0.167028604081406,-0.261648557802005,0.469438605105738,0.662584961881916
"Usp46",0.388629283489096,428,-0.606766871039509,-8.98972248180752,2.23303248534932e-05,0.000120681578715382
"Usp47",0.493473089503419,1121,1.99840144432528e-15,-0.0585599384496618,0.732179454783065,0.907970462484702
"Usp50",0.513349514563107,206,-0.0658879356564475,0.0057907221132325,1,1
"Usp53",0.455239273927393,404,-0.35789359217524,-2.14686667043412,0.038253080706999,0.092531490473378
"Usp54",0.657383303411131,1114,0.960829402719319,-44.994455497017,2.39498606706533e-21,4.53210490272098e-20
"Usp6nl",0.286407766990291,103,-1.60334103003601,-11.0194276459278,2.6718651506793e-06,1.64333796180323e-05
"Usp7",0.503104106972302,698,0.0295190869200561,0.0281458788596183,1,1
"Usp8",0.494361936193619,606,0.0530612437514142,-0.0591545802923292,0.730875625806006,0.906879524090044
"Uspl1",0.446428571428571,224,-0.241008099503794,-0.998677909422867,0.157573884216769,0.289804033042021
"Utp11",0.441818181818182,275,-0.470142098719297,-2.85614955304774,0.0168464620456314,0.0470278738131965
"Utp18",0.541316526610644,238,0.308631272273904,-0.425640325311576,0.35619030022877,0.541075248867526
"Utp20",0.539393939393939,165,-1.24344978758018e-14,0.142058159303687,1,1
"Utp25",0.502777777777778,180,0.01648812278858,-0.000628190151630292,0.971724539357409,1
"Utp4",0.516981132075472,265,0.179168845685938,-0.130485625827077,0.609453675833228,0.796910992757879
"Utp6",0.510457516339869,255,-0.0111405576052057,0.312704228035017,1,1
"Utrn",0.57241052532124,1400,0.366896004787497,-13.2877584700343,2.53435140114093e-07,1.8024239732061e-06
"Uvrag",0.51740927882407,933,-0.00697517091633637,-0.0300443776407064,0.806355714148477,0.973973245389283
"Uvssa",0.575949367088608,158,0.666576266274814,-2.38266100336168,0.0290386268688937,0.0737953526698124
"Uxs1",0.362980769230769,104,-0.655351828612567,-2.2732603733598,0.032985708861142,0.0819850144688981
"Vamp2",0.552816901408451,142,0.524661990453339,-1.1835419686165,0.123918334697943,0.239366491143422
"Vamp3",0.534069981583794,181,0.229481846122781,-0.0395998189507054,0.778384980507997,0.948762996382064
"Vamp4",0.544117647058824,204,0.321928094887356,-0.868473346581425,0.187526166376883,0.332315015830857
"Vamp5",0.665876777251185,211,0.909234536076818,-9.14034603759438,1.90629545100909e-05,0.00010425307176661
"Vapa",0.518407960199005,938,0.213763612375836,-0.159711873907213,0.571954157346576,0.761834069318991
"Vapb",0.616525423728814,236,0.533978572002353,-3.58557690164631,0.0074085110601105,0.0234578472115542
"Vav2",0.490909090909091,165,-0.0518389315196073,-0.199411287498634,0.5276979553903,0.721941220692851
"Vav3",0.436749482401656,161,-0.260235772481129,-0.294635437987353,0.442701205027017,0.632500719431695
"Vcam1",0.700854700854701,39,0.857980995127576,-3.06701109451405,0.0132604860743063,0.0385612049712942
"Vcl",0.492641143017607,1793,-0.0197795124636405,-0.0953922548715127,0.662264477457272,0.846131571975383
"Vcp",0.551036953242836,884,0.342601663152112,-3.73834056370094,0.00625031774821501,0.0201892187083581
"Vcpip1",0.487704918032787,244,-0.0817940911636423,0.749985298523399,1,1
"Vdac1",0.56022948269156,857,0.373950307235641,-4.31800472838358,0.00329582565368982,0.011478133316189
"Vdac2",0.451447619047619,875,-0.296008915710232,-4.10594805022333,0.00416166409783775,0.0141179667835162
"Vdac3",0.522622053872054,792,0.0275975585640298,-0.0616830664981762,0.725411939425464,0.902013013341908
"Vegfa",0.419339891293552,1748,-0.377253550323872,-19.7894783368181,3.15059985190943e-10,3.07159544832812e-09
"Vegfb",0.515407986111111,384,0.170800688899169,-0.1705362363777,0.55921082354952,0.751679314717775
"Vegfc",0.669753086419753,54,1.11547721741993,-3.57607661756362,0.00748740413496118,0.0236725961191602
"Vezf1",0.524251302083333,512,0.128209982279738,-0.230287537339564,0.497355333865232,0.692092067948172
"Vezt",0.533560311284046,514,0.310168381424882,-0.641073550886063,0.257500199461027,0.423663446920361
"Vgll4",0.503299705758722,793,0.0617590227479639,0.0060308767162951,1,1
"Vim",0.421527777777778,132,-0.475733430966403,-1.40354541973184,0.0938484228105037,0.19296077959275
"Vipas39",0.522515907978463,681,0.114902094812801,0.129119544848436,1,1
"Virma",0.539663699307617,674,0.127432919328228,-0.433609165667121,0.35172654488462,0.53581709461763
"Vis1",0.498345153664303,423,0.0121235590824909,-0.00707687393838796,0.905299499806117,1
"Vkorc1l1",0.455111111111111,375,-0.154722594798641,-1.66178989962083,0.0682929734169852,0.150136882957492
"Vldlr",0.65320304843016,1409,0.969952863358208,-58.5238412599333,2.80248324941746e-27,6.60953310478419e-26
"Vmp1",0.499355953502985,1061,-0.00991546886508288,0.362419745905981,1,1
"Vopp1",0.4880174291939,153,0.0331668639352101,-0.131067514890361,0.608657140463429,0.796356425876585
"Vps11",0.45578231292517,147,-0.0759488532333021,-0.24757141650457,0.481642129540848,0.676090647922218
"Vps13a",0.47472958324744,2100,-0.146499004414008,-4.53771322159719,0.00259067155412886,0.00926374471557226
"Vps13b",0.484738919868351,1777,-0.0524674198941358,0.0669517631872623,1,1
"Vps13c",0.576713395638629,856,0.452985374606928,-7.28658206771797,0.000134820955177361,0.000631757799461484
"Vps13d",0.48943300355781,1931,-0.0247904752953053,-0.42928681810622,0.354138157377783,0.538851109956945
"Vps16",0.581845238095238,112,0.555215157327102,-0.773634034182862,0.213539201537077,0.367702601964664
"Vps25",0.523237179487179,208,3.5527136788005e-15,0.277663248123957,1,1
"Vps26a",0.490896358543417,595,-0.109411216720584,-0.53583704123821,0.300567616197726,0.475145701800989
"Vps26c",0.678743961352657,207,1.05134688000021,-10.4979976684192,4.60244385669445e-06,2.74392912088243e-05
"Vps29",0.512345679012346,162,0.309684499132633,0.000491314652293795,1,1
"Vps33a",0.618110236220472,254,0.444481277171326,-1.50115108938672,0.0831462905126817,0.17634525469994
"Vps35",0.515825320512821,416,0.071660985127449,0.0585619473678207,1,1
"Vps35l",0.463815789473684,304,-0.239465934695387,-1.27431191283685,0.110390371313576,0.21890393569601
"Vps36",0.403968253968254,315,-0.556811460407006,-6.78852055166786,0.000228968877140028,0.00102357863892215
"Vps37a",0.473273273273273,555,-0.0230836131130414,-0.666738239742699,0.248187688941832,0.411827217941504
"Vps37b",0.633093525179856,139,0.922832139477534,-5.13108844784701,0.00135785361375343,0.00526322110708654
"Vps37c",0.587570621468927,177,0.544320516223821,-1.75786754588401,0.0607886848451803,0.136907453578784
"Vps39",0.420673076923077,208,-0.478834149859801,-2.76036251872392,0.0187924684584675,0.0514307530550635
"Vps45",0.413978494623656,93,-0.728697978182604,-1.85741625442436,0.0539310353353001,0.123515741405195
"Vps4b",0.441666666666667,310,-0.228027956005878,-1.9589318295439,0.0477755554867158,0.111569052947682
"Vps50",0.478918650793651,336,-0.0614005446641444,-0.32876807647159,0.41743112382345,0.605704740856691
"Vps53",0.47779397473275,343,-0.00777735059172446,-0.424610209662433,0.356772970923198,0.54131944382032
"Vps54",0.526033163265306,1120,0.0861852462346895,-0.355201055352836,0.399310353206835,0.586038873443571
"Vps72",0.516469038208169,253,0.13326653086346,-0.183349099609899,0.544809556333423,0.73738671376234
"Vps8",0.492346192044326,911,-0.120294233717706,-0.220150974574949,0.506976753370263,0.700766186785227
"Vps9d1",0.4921875,256,-0.111031312388753,-0.0755688853426761,0.697450426528594,0.879953261729398
"Vrk1",0.534671532846715,274,0.283792966000585,-0.634983051111988,0.259773039194653,0.426091548563974
"Vrk2",0.482380952380952,175,-0.181446871337532,0.351122592051411,1,1
"Vta1",0.479768786127168,173,-0.0331668639351967,-0.21731872013072,0.509722156275566,0.703651308910643
"Vti1a",0.565619819697073,1398,0.362236083540901,-7.51305996099632,0.000106033408512602,0.000505728115693934
"Vti1b",0.6162109375,256,0.644905041177434,-4.86032620279374,0.00182208825424696,0.00680762734478408
"Vwa5a",0.371129326047359,183,-0.604071323668866,-3.4133635273289,0.00898036760331927,0.0276169981664876
"Vwa8",0.569616704843978,1716,0.300828761349076,-12.4614730916724,5.96679845945851e-07,4.05047747274353e-06
"Wac",0.512427975744399,1577,0.0793131323540164,0.0171739641609747,1,1
"Wapl",0.554187350615922,1036,0.449848675881593,-6.22201032292674,0.000419332107702177,0.00178976411903491
"Wars1",0.429769392033543,159,-0.409390936137696,-2.14264540168544,0.0384435056922856,0.0928171204426091
"Wars2",0.516457680250784,319,0.033748791354542,-0.132080630991169,0.607275617232277,0.7955478835615
"Wasf2",0.490845562543676,477,0.0842689168976003,0.134512174335498,1,1
"Washc3",0.532467532467533,154,-0.119581615752676,0.150238261063862,1,1
"Washc4",0.495961227786753,619,-0.0754262701722377,-0.345550032133815,0.405790459959496,0.593106812631617
"Washc5",0.463953488372093,258,-0.169925001442314,-1.01930552959431,0.153349612399868,0.283661408173342
"Wasl",0.464392964392964,777,-0.217195217271568,-2.45481691077805,0.0267073024391742,0.0687233634766556
"Wbp1",0.260526315789474,190,-1.31227792485365,-19.4171300544431,4.61359022756921e-10,4.45725622136393e-09
"Wbp11",0.625136612021858,305,0.880584833055234,-8.31021642715089,4.56564933548283e-05,0.000233934828171904
"Wbp1l",0.437129537129537,1001,-0.428768215140951,-7.59300345284328,9.74226778653646e-05,0.000468490613572949
"Wbp2",0.595419847328244,262,0.610957709254098,-3.17678651008484,0.0117145127835073,0.0346946442780238
"Wbp4",0.486461251167134,357,-0.0374747054186608,0.105136876060072,1,1
"Wdcp",0.579834605597964,262,0.35576168996324,-2.06491573673335,0.0421335465260989,0.100366394714045
"Wdfy1",0.410075136612022,488,-0.618129364656353,-9.53555757880707,1.25936601944561e-05,7.13047927161834e-05
"Wdfy2",0.638939670932358,547,0.869069130173552,-16.6412871187152,7.9693569314749e-09,6.75342466517985e-08
"Wdfy3",0.491011787819253,1018,-0.133333882000981,0.0706775973505955,1,1
"Wdpcp",0.506209503239741,463,0.253932198726532,0.0392107880700223,1,1
"Wdr1",0.458005249343832,254,-0.232660756790281,0.338443566301294,1,1
"Wdr11",0.522837706511176,343,0.0788554207112373,-0.0232708834146251,0.829193998443554,0.994629674647606
"Wdr12",0.493412384716733,253,-0.0238467419543671,0.0144340021344362,1,1
"Wdr20",0.463182527301092,641,-0.133387415277698,-1.37282543411754,0.0975193611186195,0.198598952881252
"Wdr26",0.489685621821544,1030,-0.0495672142768293,-0.293646738218285,0.443467627143762,0.633112448695913
"Wdr33",0.494116610265087,1576,-0.0589828791893505,0.523817018647605,1,1
"Wdr36",0.46685878962536,347,-0.245652327605566,-1.1050777489171,0.137104850711995,0.259371164057048
"Wdr37",0.50585193452381,640,0.0153072527878466,-0.0692117579351361,0.709853307800558,0.889743839300621
"Wdr4",0.60632183908046,174,0.508464363247115,-1.45371377328131,0.0881724108452956,0.184483371028236
"Wdr41",0.378673469387755,490,-0.652686586692717,-12.5992973303436,5.17198713154137e-07,3.54468989838012e-06
"Wdr43",0.539473684210526,418,0.154033628672418,-0.358225633558902,0.397310430680409,0.583771510035461
"Wdr45b",0.515456989247312,372,0.101029920231247,-0.0435720604218659,0.767839703591476,0.939479629704238
"Wdr47",0.51056338028169,142,0.266786540694907,-0.100832818694656,0.653379737368552,0.838957368939004
"Wdr48",0.524526198439242,299,-0.0502732064812239,0.0870077314426396,1,1
"Wdr5",0.52755905511811,127,0.226275855823671,-0.176400337656531,0.552532001348597,0.745581150326304
"Wdr59",0.492481203007519,133,0.181838322985822,0.00740006211336208,1,1
"Wdr7",0.485803237858032,803,-0.139724763666616,-0.554525805004232,0.292288200396919,0.465695672576381
"Wdr70",0.503631284916201,537,0.135776779030464,0.0355656004522302,1,1
"Wdr73",0.482758620689655,87,-0.117836490293864,-0.0637534975155489,0.72103100599206,0.898138622027003
"Wdr75",0.386178861788618,369,-0.744903413590845,-11.030479031685,2.64127515271649e-06,1.62764458258178e-05
"Wdr76",0.487654320987654,135,0.181838322985814,0.12358418325347,1,1
"Wdr82",0.510445049954587,367,0.182478051785394,0.231816553837064,1,1
"Wdsub1",0.386206896551724,145,-0.536052900240213,-2.79768057379266,0.0180080982304032,0.0497296384623489
"Wee1",0.374269005847953,171,-0.901221845521817,-3.85313115667766,0.00550295770838961,0.0181026769826482
"Wfs1",0.564516129032258,155,0.339850002884623,0.228793613405927,1,1
"Whamm",0.430412371134021,388,-0.427421223734675,-3.71610189544907,0.00640668344159962,0.0206319649989265
"Whrn",0.612833763996555,387,0.527931555684779,-5.37415751992881,0.00104374305746805,0.00415360528142528
"Wipf1",0.529545454545455,110,0.0473057147783589,0.0128190156062118,1,1
"Wipf2",0.40495867768595,484,-0.522179666940149,-9.29121441826175,1.62713438147494e-05,9.04511876703789e-05
"Wipf3",0.508346576638035,1084,0.062003804150605,-0.0264079611656598,0.81823385778042,0.984243427275716
"Wipi1",0.456141367323291,863,-0.25478625298371,-3.47459950186021,0.00838567714513255,0.0260000574606212
"Wipi2",0.492,250,-0.159198594849256,-0.381467375338786,0.382411657572834,0.568236463868082
"Wls",0.474410774410774,396,-0.19018384042611,-0.800060307588012,0.205886118642345,0.356769165610655
"Wnk1",0.528627550399126,1833,0.0250128988647079,0.095513824670661,1,1
"Wnk2",0.434692996328024,1633,-0.311578257791835,-12.0261436360715,9.37548276105947e-07,6.1939981371984e-06
"Wnt5b",0.724342787962643,413,1.49476469174959,-37.929717263861,3.04593617464566e-18,4.94675457224099e-17
"Wrn",0.495515151515151,275,0.0395283641866406,0.121271612598719,1,1
"Wrnip1",0.641472868217054,86,0.79518020811151,-2.55353802924851,0.0238284461752041,0.0624681169652367
"Wsb1",0.427480916030534,131,-0.678071905112628,-3.37489916504421,0.00937582815361949,0.0286955809186398
"Wtap",0.448504983388704,301,-0.208946890271508,-1.11452532239986,0.135437042712507,0.25659439722408
"Wwc2",0.560771796641362,1449,0.335955798816164,-8.74067978919629,2.90138498518365e-05,0.000154076032118817
"Wwox",0.549027050565921,1163,0.241554678423338,-1.39362739642343,0.0950168749075391,0.194774032193033
"Wwp1",0.46820975958907,1131,-0.134649526694783,-1.47189827947818,0.0862078893195209,0.181438192252207
"Wwtr1",0.429935402623759,876,-0.383153438259067,-10.5432048775122,4.39030796835095e-06,2.62967559448846e-05
"Xbp1",0.57037037037037,135,0.500898235932674,-1.2670031013914,0.11141701608813,0.220530749214859
"Xdh",0.642857142857143,98,1.0204641025597,-3.25421090677428,0.0107364754125175,0.032199387457363
"Xirp1",0.408026903949651,699,-0.55237829164957,-11.9909496650989,9.72456436326623e-07,6.41141627855631e-06
"Xirp2",0.487727392158024,1782,-0.07551395097402,-1.06313029909916,0.144793610415635,0.270960038161113
"Xkr6",0.683168316831683,101,1.02308361311304,-4.81070777635648,0.00192321439663282,0.00714798398285027
"Xpa",0.515350877192982,228,0.0130561528254471,-0.00161342711413681,0.954700206985784,1
"Xpc",0.443830570902394,181,-0.333737397177011,-0.53984574687054,0.298766581193094,0.472997931479195
"Xpnpep1",0.664659685863874,382,0.918122992945603,-12.7490145742123,4.42835045921486e-07,3.06780434080598e-06
"Xpnpep3",0.478159457167091,393,-0.0273504881449553,-0.391228358715694,0.376390839829262,0.563094038597182
"Xpo1",0.531501272264631,655,0.266194746727109,-1.3159122995454,0.104741285009097,0.210631769070017
"Xpo4",0.495906432748538,741,-0.0262315415731758,0.111769232089046,1,1
"Xpo6",0.51053748231966,707,0.0568623369556738,-0.0507745227297391,0.749978578814066,0.924245851449051
"Xpo7",0.504007543611504,707,2.22044604925031e-15,-0.0607455500595506,0.727422864571329,0.903469056384333
"Xpot",0.497379454926625,318,4.44089209850063e-15,0.213466075224659,1,1
"Xpr1",0.465199299167762,761,-0.246355664687163,-2.15804873252091,0.0377534112218167,0.0914262487685746
"Xrcc4",0.455906768837804,522,-0.192645077942384,-2.4618157951594,0.0264917747225328,0.0682783185395934
"Xrcc5",0.566718587746625,321,0.512554005193119,-2.26410520826676,0.033340465347301,0.0826745594135817
"Xrn1",0.492647975077882,1070,-0.0859569568523799,-0.466754331092716,0.333952858014529,0.514977784654616
"Xrn2",0.51156462585034,686,0.125843932978191,-0.0923491693923779,0.667366270576502,0.850956801608757
"Yae1d1",0.658136482939632,254,0.904842766959648,-11.8795606271737,1.09176749548036e-06,7.16123566820706e-06
"Yaf2",0.457481940144479,323,-0.193771743396693,-1.97573813126158,0.0468302677230902,0.109921759035354
"Yap1",0.47671157059315,1140,-0.173331602885563,0.0101412064036595,1,1
"Yars1",0.548387096774193,403,0.261894385987126,-0.723106890695874,0.229136456277546,0.387866916605133
"Ybx1",0.472724230254351,498,-0.111814003329349,-0.589980568315127,0.277363907505812,0.447282419972294
"Ybx3",0.433727034120735,254,-0.437208880277463,-2.97657640654171,0.0146909880425937,0.0421102271194096
"Yeats2",0.580808080808081,297,0.450914535607446,-2.78522514881058,0.0182660627479621,0.0503086488707483
"Yes1",0.482118677817602,837,-0.219723234560454,-0.914863485635578,0.176159797677821,0.316279065799951
"Yipf1",0.475903614457831,83,-0.236067358233527,-0.321600209410832,0.422554249740902,0.611159014843293
"Yipf4",0.58218954248366,510,0.580982649808611,-6.18822803607605,0.000434781606955689,0.00184832604945046
"Yipf5",0.521464646464647,264,0.106128350861337,0.000682131562172117,1,1
"Yipf7",0.544689364068345,1570,0.263034405833791,-5.1953261696417,0.00126654868957754,0.0049451672815824
"Ylpm1",0.508344030808729,779,0.14979158194527,-0.135469693876416,0.60270231813732,0.79098514133611
"Ypel2",0.565497448979592,784,0.417439989494161,-5.10645601330634,0.00139460793469813,0.00537644825786567
"Ypel3",0.551612903225806,155,0.38827058971607,-0.925931925347797,0.17356677301471,0.313289490402184
"Ypel5",0.482323232323232,132,3.5527136788005e-15,-0.119016381599366,0.625630581160538,0.81325636841841
"Ythdc1",0.492887746358183,778,0.0968615392525889,0.000496206040452307,1,1
"Ythdc2",0.44713682941531,553,-0.0796782552057267,-2.32778752265074,0.0309528630763184,0.077776191396233
"Ythdf1",0.445714285714286,175,-0.266074860153864,-1.05981255751817,0.145422135768435,0.271660745764273
"Ythdf2",0.488649940262844,279,-0.213403638109192,-0.194070115504104,0.53327859865554,0.726940546191094
"Ythdf3",0.479217620741456,1867,-0.130237884761388,-1.55281363857443,0.0780221700143303,0.167563515447582
"Ywhae",0.508839918946302,846,0.0416591516372136,0.0262522821527682,1,1
"Ywhag",0.504840582968042,1271,0.0250637363984321,-0.0251214113015976,0.822641281839391,0.988433006742779
"Ywhah",0.505681818181818,88,0.128324096975557,-0.0671843820866229,0.713944674485114,0.892604772329372
"Ywhaq",0.412297734627832,515,-0.491209179764256,-6.14062501142314,0.00045753181194253,0.00194246629623516
"Ywhaz",0.481838937318389,803,-0.102569733640544,-1.08159504650064,0.141350964586881,0.266079388895192
"Yy1",0.5,276,-9.76996261670138e-15,-0.0311702590089737,0.802834182424623,0.970816452451264
"Zbed3",0.555711610486891,178,0.343954401217363,-1.04099743327515,0.149045279232195,0.277057509786883
"Zbed5-ps",0.550494350282486,944,0.371496072585588,-4.50642065939087,0.00268089330755761,0.00955440587110114
"Zbtb10",0.509803921568628,170,0.306661338234055,-0.254774237931088,0.47533438277023,0.668699575761189
"Zbtb11",0.507695749440716,745,0.127917474920736,-0.170250677162358,0.559539973578032,0.751795416223406
"Zbtb16",0.477996642744609,2692,-0.0917625250284593,-14.9088487341578,4.74639462613544e-08,3.73138744199251e-07
"Zbtb2",0.442982456140351,114,-0.108524456778165,-0.36048151021717,0.39582820258462,0.582795024002831
"Zbtb25",0.562189054726368,201,0.459431618637282,-0.896209897462313,0.180631612825578,0.322504989368136
"Zbtb26",0.473731884057971,184,0.0500406824996116,0.573608869981726,1,1
"Zbtb38",0.419517735211461,1546,-0.42111090184954,-22.1215812619439,2.90015606299321e-11,3.07004969374611e-10
"Zbtb40",0.50314465408805,212,-0.104023064543235,0.00618770390980217,1,1
"Zbtb41",0.479830148619957,314,0.0995356735509185,0.569242588268708,1,1
"Zbtb44",0.465261044176707,415,-0.0196288067489339,0.107627512502575,1,1
"Zbtb46",0.5,133,-0.0213736507925626,0.167558939716372,1,1
"Zbtb7c",0.301498127340824,178,-1.21864028647534,-11.6728358018906,1.3534773586079e-06,8.73292811807547e-06
"Zbtb8os",0.548672566371681,113,0.639824435755672,-1.01952460375838,0.1533054437253,0.283661408173342
"Zc2hc1a",0.569642857142857,280,0.217029236569365,-1.67454661343805,0.0672420448801897,0.148334841095742
"Zc3h12c",0.602678571428572,224,0.674013688538276,-4.61938823100067,0.00236943223506954,0.00860696930236187
"Zc3h13",0.503617363344051,622,0.0503541998870443,0.00226048850447569,1,1
"Zc3h14",0.581241956241956,518,0.398358758132209,-6.29104800679306,0.000389459706855229,0.00167564320555083
"Zc3h18",0.541511771995043,269,0.152003093445059,-0.505832020783856,0.314504515969014,0.491964513518952
"Zc3h3",0.458333333333333,140,-0.244418727666435,-0.702490030340371,0.235891522578934,0.396240931485693
"Zc3h4",0.504702194357367,319,4.44089209850063e-16,0.0782756713548736,1,1
"Zc3h6",0.471040189125296,282,0.0666710396452954,-0.219823827075459,0.507292566725054,0.700990558609183
"Zc3h7a",0.505381944444445,480,0.0492809027712173,0.0463804517337962,1,1
"Zc3h7b",0.477035490605428,479,0.0163634462088766,-0.231313750045388,0.496398560961857,0.691658724711189
"Zc3h8",0.514204545454545,176,-0.0648511443499853,0.00298232761520012,1,1
"Zc3hc1",0.437878787878788,110,-0.321928094887364,-0.587573008180499,0.278346390103882,0.448528533664004
"Zcchc14",0.448548812664908,379,-0.149747119504675,-1.75767650952798,0.0608027022986682,0.136907453578784
"Zcchc17",0.454692556634304,309,-0.390789953032173,-2.43321575678735,0.0273840709068622,0.0702394301749385
"Zcchc2",0.559959349593496,328,0.291231297664455,-1.19076577794297,0.122777124360862,0.237591328137234
"Zcchc24",0.440656565656566,132,-0.402098443571345,-0.871213983548657,0.18683148109822,0.33145020775583
"Zcchc4",0.559716599190283,494,0.297777195436288,-2.30717466319584,0.0317055216884941,0.0792947062891578
"Zcchc7",0.429020142350244,2063,-0.456580575893352,-34.2679641591303,1.24586926743549e-16,1.85866310479038e-15
"Zcchc8",0.482113187954309,642,-0.0359195742549372,-0.369239400160268,0.390148608753128,0.576121827797494
"Zcrb1",0.617977528089888,267,0.705816895595537,-5.59502407069181,0.000822372114732972,0.00332630335183607
"Zcwpw2",0.430614406779661,472,-0.278716028066049,-3.27093101858856,0.0105365008949621,0.0317034020831058
"Zdhhc1",0.615440115440115,231,0.834413934282016,-5.17672018071607,0.00129233605616676,0.00503971781173845
"Zdhhc13",0.543010752688172,186,0.46948528330122,-1.36566617974812,0.0983971664710593,0.200132473973318
"Zdhhc14",0.613093500173792,685,0.618515060432189,-11.9386994214065,1.02670106365047e-06,6.74824520831738e-06
"Zdhhc17",0.554526748971193,162,0.233490130219788,-0.542538594159083,0.297564524439529,0.471443918073495
"Zdhhc18",0.401303538175047,179,-0.669851398307674,-3.78985507322312,0.00590289312931124,0.019144114977013
"Zdhhc2",0.482968369829684,137,0.0641303374197113,0.0794513021112095,1,1
"Zdhhc20",0.543151642208246,477,0.203828816435072,-1.04634836703843,0.148004610693612,0.275362406496381
"Zdhhc21",0.537037037037037,324,0.304854581528423,-0.765235085022113,0.216041894317883,0.370960586736944
"Zdhhc3",0.56936936936937,185,0.534776743552946,-2.57130236382304,0.0233455959114239,0.061453425429538
"Zdhhc5",0.517985611510791,139,0.189477798863712,-0.087310026046282,0.676038042494547,0.859449869719088
"Zdhhc6",0.554292929292929,132,0.167456745851564,-0.705224937605621,0.234981725761183,0.395023000722743
"Zdhhc7",0.486111111111111,144,-0.16772744573808,-0.392408403190942,0.375672025561926,0.562546849491643
"Zdhhc8",0.548979591836735,245,0.105182236692055,-0.327637789957919,0.418232812800069,0.606319433697726
"Zeb1",0.706603470490234,1307,1.33518419158963,-103.984399705748,3.81088841622778e-47,1.53753768491203e-45
"Zeb2",0.550004442075338,536,0.119936865610647,-1.1218625118172,0.134157445710949,0.255074100247699
"Zer1",0.566945606694561,239,0.290677160902927,-1.50619046557725,0.0826308358649714,0.175405960315616
"Zfand1",0.506651017214397,426,0.0740005814437743,0.100935603734172,1,1
"Zfand3",0.498075514437489,1641,-0.0347400487486055,1.45799444307158,1,1
"Zfand5",0.520173539910382,1254,0.104647284219186,-0.687484496612569,0.240959973192013,0.402537269239015
"Zfand6",0.513266443701226,897,0.103978419104154,-0.014333939435005,0.865548158820893,1
