"","AR","N","log2FC","llr","pval","padj"
"Exd2",0.498756218905473,335,-0.0148732764815298,-1.23056232292527,0.116695201719155,0.631197064948041
"Exoc1",0.590990990990991,185,0.573185332944802,-0.276587079744189,0.457023626974407,1
"Exoc2",0.54368932038835,206,0.186011985609949,0.863604624201571,1,1
"Exoc3",0.614916931778013,943,0.635427567704144,42.433849803059,1,1
"Exoc6",0.484499603908106,1082,-0.109097896069167,71.1565193157844,1,1
"Exoc7",0.495954692556634,206,-0.0126000367796335,-0.514555471213271,0.310367573215071,1
"Exosc10",0.532932416953036,291,0.171855028540712,2.33837718800862,1,1
"Ext1",0.583381248497509,1675,0.538029299256462,39.7810433897,1,1
"Ext2",0.52078431372549,425,0.210644761353618,1.28934672864017,1,1
"Extl3",0.539906103286385,213,0.0923640181486594,0.488999121823696,1,1
"Eya1",0.491847826086956,92,-0.0480942882010442,-1.91259659472082,0.0504875273794782,0.311720392819396
"Eya3",0.529417879417879,962,0.17294635341755,58.6461830428559,1,1
"Ezh1",0.455367231638418,295,-0.241008099503795,0.0607668239181862,1,1
"Ezh2",0.519138755980861,209,0.0733731863302198,-0.594137769709278,0.27567767657144,1
"F13a1",0.434899845916795,59,0.18220333122075,4.8764422794029,1,1
"F3",0.386805555555556,240,-0.636563697208369,0.185555988416525,1,1
"Fabp3",0.582373590461826,1326,0.485223358438378,-19.8784408510739,2.87625368800984e-10,3.1432993881743e-09
"Fabp4",0.576612903225806,155,0.467986379227804,18.6593467406659,1,1
"Faf1",0.539243224602115,1839,0.215794892502777,-2.41801769696394,0.0278709000851265,0.183564501074011
"Faf2",0.452046783625731,570,-0.285754482333877,2.36997660571797,1,1
"Fahd1",0.46978021978022,182,-0.148863385914482,0.0494123080379438,1,1
"Fam110b",0.46217067583047,582,-0.273018494406416,48.3396099008979,1,1
"Fam114a2",0.549344799344799,407,0.310998534729103,1.4091520818173,1,1
"Fam117b",0.550275482093664,242,0.19513034133199,1.46566483967848,1,1
"Fam118b",0.533653846153846,104,0.149377624038226,0.105872554004335,1,1
"Fam120a",0.434969611968209,713,-0.362975843707701,8.49916540919526,1,1
"Fam120aos",0.452380952380952,140,-0.266514974568755,0.14456127105106,1,1
"Fam120b",0.518592171717172,528,0.0579831841064085,3.9532658700125,1,1
"Fam133b",0.475490196078431,374,-0.223438231487999,0.324439217213865,1,1
"Fam135a",0.475951121189216,756,-0.0740005814437765,8.92207107676882,1,1
"Fam13a",0.559205890187073,1116,0.449601858970672,104.577603551304,1,1
"Fam13b",0.482332761578045,583,0.0158976268802089,4.90019786077869,1,1
"Fam149b",0.465777395295467,581,-0.239670412768284,3.87305695825899,1,1
"Fam151b",0.370833333333333,160,-0.779400860486603,-0.329629137711805,0.416821922107374,1
"Fam161b",0.514011799410029,226,0.0931094043914813,-0.378883322255717,0.384028350459974,1
"Fam162a",0.536562942008487,707,0.17176634826648,1.68216433519694,1,1
"Fam168a",0.498153093012906,749,0.029972079751059,46.8549816007069,1,1
"Fam168b",0.542778918548939,487,0.330645311988471,3.18006504878338,1,1
"Fam184a",0.655701754385965,76,0.857980995127572,-0.0110699066802979,0.881715763829431,1
"Fam185a",0.51828631138976,319,0.0588936890535687,0.926888224956144,1,1
"Fam193a",0.515624466632531,1488,0.0578744112276974,-67.6490196773877,2.84148720321639e-31,6.82701887963789e-30
"Fam193b",0.466230936819172,459,-0.228972569760161,1.94836157739871,1,1
"Fam204a",0.462292609351433,442,-0.26104585274034,1.55584605786919,1,1
"Fam20a",0.200780379041249,299,-1.97638744277805,-21.6841871471736,4.53458110972559e-11,5.12136229205804e-10
"Fam20b",0.64186507936508,168,0.753360032416875,-0.853608720368157,0.191346791698347,0.915841557455529
"Fam210a",0.427796412054683,937,-0.409930608845755,56.515112388498,1,1
"Fam222a",0.593189964157706,93,0.472752997135131,1.28983027481141,1,1
"Fam222b",0.553423423423424,740,0.230399999937814,13.159281902844,1,1
"Fam228b",0.45364238410596,151,-0.314108590428063,0.0524858393291936,1,1
"Fam234a",0.556846699399891,611,0.382797162278636,13.398037318252,1,1
"Fam53a",0.480531813865147,351,-0.0426443374084937,-0.489966299465891,0.322215446966259,1
"Fam53b",0.551656920077973,342,0.331621491091207,1.29433555649547,1,1
"Fam76a",0.434418145956607,338,-0.37272669442088,1.22363020679222,1,1
"Fam76b",0.416666666666667,120,-0.504042505337589,-0.989277145248479,0.159542792136263,0.803349302632755
"Fam78b",0.503401360544218,147,-0.082462160191973,0.163836857667889,1,1
"Fam91a1",0.425477239353891,227,-0.514573172829758,-2.52576621374317,0.0246041686815958,0.164412231346288
"Fam98a",0.447712418300654,153,-0.275634442613428,0.0711023080716586,1,1
"Fam98b",0.589147286821705,129,0.517058436219353,-0.137406224792386,0.600121657263953,1
"Fan1",0.495644599303136,287,-0.00871721710110851,0.638368146596576,1,1
"Fancc",0.189623507805326,363,-2.13577677903047,-4.46607536233492,0.00280194216758804,0.0210473758841654
"Fance",0.595679012345679,162,0.605140382658786,-0.142185838593946,0.59385007619757,1
"Fancl",0.419610507246377,368,-0.345292087952873,1.0168861387462,1,1
"Fancm",0.448179271708683,119,-0.336049203132015,-0.0722354747955052,0.703876126954066,1
"Far1",0.593544137022398,253,0.533432200081075,-0.0178818143179171,0.850004456152458,1
"Farp1",0.480112044817927,357,-0.196027717337048,0.0686259752593514,1,1
"Farp2",0.500130005200208,641,-0.034849400757603,4.94365523106137,1,1
"Fars2",0.495055424864557,1336,-0.0563869223370514,-31.9774907120941,1.27295034049718e-15,1.70124509047695e-14
"Farsa",0.470720720720721,222,-0.14086253583985,-0.508394808888568,0.313281733072033,1
"Farsb",0.554483230663929,487,0.339850002884625,1.57889050154773,1,1
"Fas",0.702127659574468,94,1.29373120305671,-1.60893588325693,0.0728382733734309,0.429464635744999
"Fastkd1",0.422833649588868,527,-0.501251794331925,-10.2323109794277,6.07437085685593e-06,5.49606333522296e-05
"Fastkd2",0.664804469273743,179,0.954912110471462,-0.90800333328329,0.177789350365489,0.870624948545506
"Fastkd5",0.537634408602151,279,0.315862094188009,0.0513081585696682,1,1
"Fat1",0.488541666666667,304,-0.0700097212477426,1.12714857138582,1,1
"Fbf1",0.418627450980392,170,-0.488100961468567,0.144187196150114,1,1
"Fbh1",0.491302972802024,527,-0.0183785293148544,1.92323651732295,1,1
"Fblim1",0.668074383037886,1370,0.950230135955204,-115.296430617158,4.42639478136384e-52,5.46063894662482e-50
"Fbn1",0.439138576779026,89,-0.245112497836532,-0.168081042280804,0.562052961375827,1
"Fbrsl1",0.491666666666667,324,0.00773564877960498,1.09396938005148,1,1
"Fbxl12",0.555737704918033,305,0.2784644464034,1.01355839770139,1,1
"Fbxl17",0.510485980087786,2111,0.0871381060777513,35.4630919944266,1,1
"Fbxl2",0.457671957671958,189,-0.222392421336448,0.392437570731346,1,1
"Fbxl20",0.519516362202655,1087,0.058552182355113,83.7728959366793,1,1
"Fbxl3",0.505753424657534,730,0.0156986863579878,8.62597980114822,1,1
"Fbxl4",0.343262411347518,235,-0.878693703777867,-0.274681143106051,0.458578380750319,1
"Fbxl5",0.477363184079602,402,-0.163498732282879,1.0889508099732,1,1
"Fbxl7",0.53518315018315,195,-0.00871721710110851,78.5832347124268,1,1
"Fbxl9",0.486338797814208,183,-0.130584109810144,0.214385374683246,1,1
"Fbxo10",0.594444444444445,150,0.592122292294023,0.050443585930168,1,1
"Fbxo11",0.509121581801037,808,0.0297985472783147,72.94403779338,1,1
"Fbxo22",0.5103668261563,209,0.0773057261674488,-0.943360642122428,0.169572192234653,0.840004334506024
"Fbxo28",0.563040540540541,740,0.34225269654859,4.44479417277989,1,1
"Fbxo3",0.467523722069177,1089,-0.219824586115278,-35.7854563978985,2.67470661956596e-17,3.74634125862786e-16
"Fbxo30",0.474158653846154,416,-0.120055752017708,2.60129691152304,1,1
"Fbxo31",0.590296495956873,371,0.487793841714158,0.315820043133442,1,1
"Fbxo32",0.513660978998896,1709,0.135262733694142,41.643487968915,1,1
"Fbxo33",0.483193277310924,119,-0.0207585601667972,0.222488522124038,1,1
"Fbxo34",0.493004115226337,405,-0.0804899178603677,2.55972480862158,1,1
"Fbxo38",0.497228727556596,427,-0.00575926928868498,1.04351673914613,1,1
"Fbxo4",0.419679487179487,260,-0.442943495848728,0.644371972554893,1,1
"Fbxo40",0.447738693467337,597,-0.30061758864195,6.33558145197924,1,1
"Fbxo42",0.395466666666667,500,-0.556838899806768,5.13859677904361,1,1
"Fbxo7",0.59375,144,0.599912842187128,-0.159295975158585,0.572455062421154,1
"Fbxo8",0.479127725856698,535,-0.0976966738871332,2.90869279460537,1,1
"Fbxo9",0.543576683644596,589,0.168037891898047,3.0568440966257,1,1
"Fbxw11",0.4986403040019,802,0.053962828207232,42.4936476674186,1,1
"Fbxw2",0.514941077441077,396,0.120294233717712,1.96825671135781,1,1
"Fbxw4",0.516029143897996,915,0.0395283641866375,78.3887739406473,1,1
"Fbxw5",0.494020926756353,223,-0.0244530437245398,0.0679981883740197,1,1
"Fbxw7",0.472729921511598,1539,-0.128079813914554,22.0515328775809,1,1
"Fbxw8",0.534297839506173,432,0.220688115124199,3.32507904636566,1,1
"Fcf1",0.473684210526316,190,-0.176322772640463,0.141554617735437,1,1
"Fcho2",0.513083556348498,1121,0.110572866948918,-49.5828978640723,2.32223395895231e-23,3.99386885969949e-22
"Fchsd2",0.54669901065449,876,0.305559022480351,147.09952855342,1,1
"Fdx1",0.526452282157676,482,0.0918608581942224,2.60705254205766,1,1
"Fech",0.563108974358974,520,0.378095920890707,2.18458681835421,1,1
"Fem1a",0.373126232741617,338,-0.812914447399504,1.88620855304617,1,1
"Fem1b",0.582959641255605,223,0.398549376490275,-0.396621108472402,0.373121547359169,1
"Fem1c",0.472633136094675,338,-0.134649526694782,-0.331626535357941,0.415413830757248,1
"Fer",0.463855072463768,575,-0.197209769874203,4.18270797177456,1,1
"Fermt2",0.521059431524548,645,0.113548296248958,5.95401063290751,1,1
"Fez2",0.401106500691563,241,-0.523561956057013,0.333512367930098,1,1
"Fgd4",0.426786124511831,1451,-0.404732490887105,-55.3890308278603,6.6180051670963e-26,1.25977754145171e-24
"Fgd5",0.557971014492754,46,0.400537929583729,0.486323495589588,1,1
"Fgd6",0.383076923076923,325,-0.640104054913617,1.34294939873826,1,1
"Fgf1",0.566016472063466,1907,0.406065993489622,44.9897037880619,1,1
"Fgf14",0.601822079314041,311,0.588061739380043,1.72089755738665,1,1
"Fgf2",0.605654761904762,112,0.667424660913129,-0.6137502427964,0.267893685358864,1
"Fgf9",0.527777777777778,72,0.24392558288609,-0.301745736988451,0.437248962881528,1
"Fgfr1",0.394273127753304,227,-0.566700294328428,0.287062718454592,1,1
"Fgfr1op2",0.488194444444445,480,-0.144639705031564,2.9335260387877,1,1
"Fggy",0.414774557165862,414,-0.419775418285507,2.81853562140026,1,1
"Fgl2",0.772401433691756,93,1.60090404459018,0.215565216411846,1,1
"Fh1",0.566358024691358,432,0.408183828237781,1.29913650373959,1,1
"Fhip1a",0.477701379308522,2100,-0.108916168232963,51.8806817001782,1,1
"Fhip2b",0.458612975391499,149,-0.269607059757281,0.14247159436087,1,1
"Fhl2",0.553222562306999,2764,0.348634075992171,-1077.35052591166,0,0
"Fhod3",0.617302494054209,2757,0.710724019152462,-10.6286638978054,4.01572243571769e-06,3.67487295650913e-05
"Fig4",0.533462033462033,259,0.257600519783165,0.103358922659055,1,1
"Fign",0.502195721544298,1159,-0.00429586930083015,240.305201305384,1,1
"Filip1",0.451822055835694,2615,-0.267854640992416,10.8895593026855,1,1
"Filip1l",0.506506506506506,333,0.054447784022376,0.633934481641973,1,1
"Fip1l1",0.521146545178436,878,0.119609402369537,20.3752159616056,1,1
"Fitm2",0.438615216201423,609,-0.362570079384708,2.85693517303866,1,1
"Fiz1",0.509090909090909,165,0.177538185552188,-0.271711259436756,0.461017774567896,1
"Fkbp15",0.403797043010753,496,-0.454258809076562,2.06739569017338,1,1
"Fkbp1a",0.484375,128,-0.102361717629678,-0.477844752211126,0.328275298751078,1
"Fkbp3",0.595663265306122,392,0.529921137163194,1.21800613620894,1,1
"Fkbp4",0.539930555555556,192,0.268196110949573,-0.157237549664842,0.574946980907064,1
"Fkbp5",0.53551912568306,244,0.274174963438995,-0.246740247191042,0.482378829992144,1
"Fkbp9",0.53150406504065,164,0.186413124230882,0.152746586343881,1,1
"Fkrp",0.349344978165939,229,-0.859137464160151,-0.623422352656661,0.264155978233444,1
"Fktn",0.562222222222222,585,0.39231742277876,3.71902340143401,1,1
"Flad1",0.414208456243854,339,-0.460973783445703,1.91985176783237,1,1
"Flcn",0.588355304456999,531,0.554826782747837,3.519176973713,1,1
"Fli1",0.510416666666667,112,-0.0196288067489334,1.45119960032468,1,1
"Flnb",0.429487179487179,130,-0.321928094887363,-0.532263906865509,0.302184762668085,1
"Flnc",0.565819099516963,983,0.520378794510964,115.9116486435,1,1
"Flot2",0.541379310344828,145,0.394278939112047,0.302889154698576,1,1
"Flrt1",0.558201058201058,189,0.378511623253729,-7.14475526716686,0.000156735860283902,0.00129904463013079
"Flrt2",0.378136200716846,93,-0.628031222613042,2.38967865512963,1,1
"Flt1",0.487048832271762,157,-0.0374747054186635,-0.82752385526905,0.198273300756329,0.93923424956116
"Flvcr1",0.314116575591986,549,-1.14994062698816,1.23313819734869,1,1
"Fmn1",0.0137849863811403,1352,-5.53294028837287,-83.6935932788908,2.75331771786089e-38,1.06256190124162e-36
"Fmnl2",0.711374913694858,703,1.19010288337994,-11.9763974849204,9.87268617208327e-07,9.32743472664421e-06
"Fmo1",0.495833333333333,40,0,-0.813971475565232,0.201987803538949,0.950661599194687
"Fmo5",0.44980694980695,259,-0.31315788525963,0.0184934846484452,1,1
"Fn3k",0.791666666666667,80,1.90689059560852,0.171379284245447,1,1
"Fnbp1",0.635785007072136,909,0.77021291849243,11.3829117940127,1,1
"Fnbp4",0.455399061032864,213,-0.222392421336449,0.0281564348384507,1,1
"Fndc3a",0.508876279483756,535,0.0542901555009534,3.83204626851443,1,1
"Fndc3b",0.502014396930831,1436,-0.0253717897083114,-49.6175659465375,2.24233737574088e-23,3.86682641542413e-22
"Fndc5",0.560830860534125,337,0.323697187740418,0.351297395572544,1,1
"Fndc8",0.265151515151515,55,-1.29278174922785,-69.2206906449587,5.83526816513132e-32,1.44529904553349e-30
"Fnip1",0.511879567993914,1889,0.07240849552805,5.02733794224969,1,1
"Fnip2",0.45603505381782,2008,-0.428547785685084,10.8282930987516,1,1
"Fnta",0.507861635220126,265,0.0387323944887141,-0.19878012378399,0.528351943954607,1
"Fntb",0.381292517006803,245,-0.679740725473256,0.417563475482496,1,1
"Focad",0.5898,750,0.512812714965321,2.35072159864956,1,1
"Fos",0.540540540540541,74,0.308122295362332,-1.43292353679185,0.090478064711375,0.508279311059751
"Fosl2",0.565309446254072,307,0.32862274746137,1.56835206201276,1,1
"Foxj2",0.546195652173913,184,0.23367234620245,-1.36208874676998,0.0988390267187998,0.548447303986859
"Foxj3",0.485453322571967,885,-0.154509949055625,18.1185069547787,1,1
"Foxk1",0.436991869918699,328,-0.381249185822561,0.744686673397609,1,1
"Foxk2",0.532879377431907,514,0.125141753277484,5.06974345231276,1,1
"Foxn2",0.450396825396825,168,-0.315202231699049,0.124000612391882,1,1
"Foxn3",0.557532187863089,2020,0.427231949000227,25.3240932314761,1,1
"Foxo1",0.540300389818849,623,0.294011021071014,62.401438046772,1,1
"Foxo3",0.532776494958997,1063,0.203533394085132,47.3573393559243,1,1
"Foxo6os",0.0798319327731092,119,-3.33390073655344,-17.7881395573466,2.4525595680273e-09,2.59916777360607e-08
"Foxp1",0.571360712810527,807,0.507629142275891,-24.3435848260431,3.00224077676618e-12,3.55339014445665e-11
"Foxp2",0.587209302325581,172,0.411068597075898,0.759314935569819,1,1
"Fpgt",0.409259259259259,270,-0.520473774269443,-0.835918719012227,0.196012605451288,0.932804795229981
"Fra10ac1",0.472984562607204,583,-0.144194726348895,6.40232845401783,1,1
"Frem2",0.83089322685596,161,2.24031432933371,-21.5092636301926,5.42239250614351e-11,6.07061918445211e-10
"Frg1",0.547169811320755,159,0.166009951438929,-0.508949496946968,0.313017892595939,1
"Frk",0.53,100,0.206450877467427,0.0105763486274526,1,1
"Frmd4a",0.278083211968754,830,-1.57799631122833,23.0909703293731,1,1
"Frmd4b",0.594932432432432,148,0.544805374249173,-25.8009720887563,6.79742387862334e-13,8.21195370647245e-12
"Frmd5",0.593716514508594,1111,0.58108949157395,-74.5146530819286,2.82575661515293e-34,8.02089764876373e-33
"Frmd6",0.497698344339171,1161,-0.174204728819548,167.949280664933,1,1
"Frmd8os",0.254966887417219,151,-1.54933859099043,-0.037391041750567,0.784497230496536,1
"Frs2",0.584751157407407,1152,0.58773958539173,-96.8642655673157,4.88105486591094e-44,2.87265751970813e-42
"Fry",0.462983879565084,2491,-0.272340146811521,20.9151597746031,1,1
"Fryl",0.510788381742739,723,0.052573652731037,20.111035101992,1,1
"Fsd1l",0.545205069478325,1720,0.297710044670064,56.9828816959273,1,1
"Fsd2",0.314017345684964,1751,-1.07342594244311,-40.4425413026058,2.39232777501488e-19,3.60253114477007e-18
"Fstl1",0.534013605442177,49,0.0901978089715785,-0.0750427053197313,0.69845375020806,1
"Fstl4",0.612941036462039,1064,0.642055005999096,-15.513855650785,2.5437063313443e-08,2.59838791649262e-07
"Ftl1",0.514705882352941,102,0.0727563424353139,0.236501418170889,1,1
"Fto",0.568847569308024,1846,0.352029619739518,-12.9378103329711,3.64139191561677e-07,3.51800137630746e-06
"Fubp1",0.528536720810773,1372,0.245624727574165,56.0786540114341,1,1
"Furin",0.644777265745008,217,0.83518913025433,0.556222058497383,1,1
"Fus",0.49685,1000,-0.0476453722351085,-41.1647509395802,1.15189897922536e-19,1.77630575762757e-18
"Fut8",0.589402341343192,541,0.450889882371495,2.58256783994148,1,1
"Fxn",0.516746411483254,209,0.181329764714562,-0.00824813975151528,0.897802484797342,1
"Fxr1",0.509463239299999,1654,0.111626360877645,173.903885942925,1,1
"Fxr2",0.506911928651059,299,0.0418201756946268,0.518070302130525,1,1
"Fxyd1",0.401230694980695,1036,-0.549297628028411,-150.264701245101,2.52599642922678e-67,7.0453335189086e-65
"Fyco1",0.542271542387194,1297,0.208172470799276,-114.097866568454,1.47512797933523e-51,1.63154241162681e-49
"Fyn",0.84656007751938,688,2.47114260116399,-207.834779178833,2.13810785993265e-92,1.24690562922436e-89
"Fyttd1",0.502761243386243,720,-0.00621852273515744,5.62553027363799,1,1
"Fzd6",0.570436507936508,336,0.318753847092219,0.605996067624915,1,1
"G0s2",0.601761517615176,369,0.725825036561006,0.588315573710759,1,1
"G2e3",0.52027027027027,185,0.169925001442312,-1.04182144040078,0.148884486306547,0.761637942309809
"G3bp1",0.551446416831032,507,0.299885762974984,3.31589792254465,1,1
"G3bp2",0.297138047138047,297,-1.19793937761191,0.284862262341136,1,1
"Gab1",0.484989352898127,2006,-0.0684202455490815,20.1484572496579,1,1
"Gab2",0.533888888888889,790,0.196027717337048,17.5319336282694,1,1
"Gabarapl1",0.42874213836478,265,-0.401516359625226,0.96087584911237,1,1
"Gabpa",0.472517730496454,564,-0.221103725367875,3.19046978052563,1,1
"Gabpb1",0.543172690763052,332,0.238512086699725,1.23414529322196,1,1
"Gabpb2",0.521967526265521,349,0.138898105821688,0.386426062016653,1,1
"Gabrr2",0.551971326164874,186,0.343484238253811,-0.0883279853099452,0.67426293788785,1
"Gadd45b",0.219512195121951,123,-1.91020332964935,-1.04416357176773,0.148428522791646,0.759911391626825
"Gak",0.418112798264642,461,-0.444152885485127,1.75696795834131,1,1
