"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fbxo33",0.483193277310924,0.496402877697841,998.999999999999,969.144781285408,900.787129283247,1.16806722689076,119
"Fbxo34",0.493004115226337,0.486055776892431,998.999999999999,918.911518352203,824.064192363265,1.23950617283951,405
"Fbxo38",0.497228727556596,0.499001996007956,998.999999999999,965.819673535735,895.708581380247,1.17330210772834,427
"Fbxo4",0.419679487179487,0.423841059602647,998.999999999999,973.208154451115,906.993254565003,1.16153846153846,260
"Fbxo40",0.447738693467337,0.448094612377737,998.999999999999,905.759229501544,803.976263192026,1.27470686767169,597
"Fbxo42",0.395466666666667,0.404687499999999,998.999999999999,904.260987297625,801.687947932573,1.28,500
"Fbxo7",0.59375,0.60248447204969,998.999999999999,997.669211448499,944.353442285675,1.11805555555556,144
"Fbxo8",0.479127725856698,0.483076923076996,998.999999999999,937.308189839194,852.16204194773,1.21495327102804,535
"Fbxo9",0.543576683644596,0.529085872443076,998.999999999999,929.308072187939,839.94319558838,1.2258064516129,589
"Fbxw11",0.4986403040019,0.509349955476398,998.999999999999,649.048038647884,411.892704361535,1.4002493765586,802
"Fbxw2",0.514941077441077,0.520833333333122,998.999999999999,939.35846752962,855.293499406907,1.21212121212121,396
"Fbxw4",0.516029143897996,0.506849315068173,998.999999999999,554.673342110546,267.75108451684,1.43606557377049,915
"Fbxw5",0.494020926756353,0.495762711864408,998.999999999999,1020.29811307832,978.915318041616,1.05829596412556,223
"Fbxw7",0.472729921511598,0.477820025348546,1.62442230898262,1.47293258227436,1.30749409145044,2.05068226120858,1539
"Fbxw8",0.534297839506173,0.538167938924856,998.999999999999,938.750715858131,854.365260020653,1.21296296296296,432
"Fcf1",0.473684210526316,0.469483568078497,998.999999999999,996.166834348091,942.058811660984,1.12105263157895,190
"Fcho2",0.513083556348498,0.519151443724214,23.3212504021281,71.6490264961127,95.9056212351619,1.51382694023194,1121
"Fchsd2",0.54669901065449,0.552752293577372,998.999999999999,462.264016744193,126.611241573964,1.49315068493151,876
"Fdx1",0.526452282157676,0.515912897419728,998.999999999999,919.604446837595,825.122525136621,1.23858921161826,482
"Fech",0.563108974358974,0.565146579600539,998.999999999999,960.974466442088,888.308335079215,1.18076923076923,520
"Fem1a",0.373126232741617,0.362745098039216,998.999999999999,942.954402614208,860.7856909261,1.20710059171598,338
"Fem1b",0.582959641255605,0.568627450980391,998.999999999999,983.948411492409,923.39720715274,1.14349775784753,223
"Fem1c",0.472633136094675,0.476683938209918,998.999999999999,984.800870531278,924.699196258106,1.14201183431953,338
"Fer",0.463855072463768,0.465879265143375,998.999999999999,863.580962390387,739.555989890918,1.32521739130435,575
"Fermt2",0.521059431524548,0.519666269366054,998.999999999999,893.64684986883,785.476622032994,1.30077519379845,645
"Fez2",0.401106500691563,0.410256410256411,998.999999999999,989.981285961531,932.611417425246,1.13278008298755,241
"Fgd4",0.426786124511831,0.430321592672332,1.64650401004926,3.70179044876281,4.69889561958183,1.80013783597519,1451
"Fgd5",0.557971014492754,0.568965517160491,998.999999999999,909.178970869662,809.19934817493,1.26086956521739,46
"Fgd6",0.383076923076923,0.390862944162439,998.999999999999,939.22394686836,855.088041516943,1.21230769230769,325
"Fgf1",0.566016472063466,0.569904983516227,0.582009453283867,0.446552854408775,0.344469576729026,2.70424750917672,1907
"Fgf14",0.601822079314041,0.600515463917525,998.999999999999,913.998237915241,816.559975375879,1.2475884244373,311
"Fgf2",0.605654761904762,0.613636363636359,998.999999999999,962.412964674478,890.505401379486,1.17857142857143,112
"Fgf9",0.527777777777778,0.542168674698795,998.999999999999,978.51360595638,915.096447497379,1.15277777777778,72
"Fgfr1",0.394273127753304,0.403041825095058,998.999999999999,975.012423396602,909.748974667743,1.15859030837004,227
"Fgfr1op2",0.488194444444445,0.474956822108918,998.999999999999,943.55866911752,861.708607298825,1.20625,480
"Fggy",0.414774557165862,0.427767354596625,998.999999999999,901.532187393229,797.520160878592,1.28743961352657,414
"Fgl2",0.772401433691756,0.752066114504902,998.999999999999,893.41224660669,785.118304650617,1.3010752688172,93
"Fh1",0.566358024691358,0.570264765236726,998.999999999999,987.878563296543,929.399859008254,1.13657407407407,432
"Fhip1a",0.477701379308522,0.481135225375621,0.507859389797414,0.387639521601771,0.297496316577271,2.85238095238095,2100
"Fhip2b",0.458612975391499,0.453416149108754,998.999999999999,1013.58329198576,968.659547959589,1.08053691275168,149
"Fhl2",0.553222562306999,0.560121390250696,0.172749130895346,0.0861781268094541,0.0314282297610058,38.1494211287989,2764
"Fhod3",0.617302494054209,0.620727292088169,0.0868809899553656,0.0693555736422706,0.0555381053021825,13.6249546608632,2757
"Fig4",0.533462033462033,0.544520547844097,998.999999999999,992.871891952257,937.026336308415,1.12741312741313,259
"Fign",0.502195721544298,0.49925558312655,38.4191460639576,19.346433908326,7.2653486722211,1.73856773080242,1159
"Filip1",0.451822055835694,0.45371720117941,0.137352671963806,0.111305298254621,0.0903357424618844,6.29598470363286,2615
"Filip1l",0.506506506506506,0.509433962264151,998.999999999999,999.595123610063,947.294952127104,1.11411411411411,333
"Fip1l1",0.521146545178436,0.520714865961837,998.999999999999,643.667056820159,403.67415144999,1.40205011389522,878
"Fitm2",0.438615216201423,0.437500000720991,998.999999999999,941.929561870924,859.220417497525,1.20853858784893,609
"Fiz1",0.509090909090909,0.5307262569763,998.999999999999,1012.03907129314,966.301008221721,1.08484848484848,165
"Fkbp15",0.403797043010753,0.421926910299003,998.999999999999,938.210421121935,853.540049860236,1.21370967741935,496
"Fkbp1a",0.484375,0.482269503730583,998.999999999999,1005.34101726007,956.070847028553,1.1015625,128
"Fkbp3",0.595663265306122,0.590809628008752,998.999999999999,970.55621262278,902.942855412526,1.16581632653061,392
"Fkbp4",0.539930555555556,0.546341462849304,998.999999999999,1017.71641935507,974.972211161643,1.06770833333333,192
"Fkbp5",0.53551912568306,0.54736842105263,998.999999999999,969.166460083256,900.820240033827,1.16803278688525,244
"Fkbp9",0.53150406504065,0.532258064499632,998.999999999999,989.229604686176,931.463349557353,1.13414634146341,164
"Fkrp",0.349344978165939,0.355371900826566,998.999999999999,1020.68029654105,979.499039583696,1.05676855895197,229
"Fktn",0.562222222222222,0.567567567567569,998.999999999999,908.133267156196,807.602210036564,1.26495726495727,585
"Flad1",0.414208456243854,0.42079207920792,998.999999999999,953.640729042962,877.107273491617,1.19174041297935,339
"Flcn",0.588355304456999,0.594976452119306,998.999999999999,948.216491988991,868.822655431186,1.19962335216573,531
"Fli1",0.510416666666667,0.496598639456092,998.999999999999,882.167964770594,767.944538192955,1.3125,112
"Flnb",0.429487179487179,0.444444444444452,998.999999999999,963.485061738127,892.142850961366,1.17692307692308,130
"Flnc",0.565819099516963,0.589209654466129,2.48634394198095,1.570124500151,0.956024000215007,2.14954221770092,983
"Flot2",0.541379310344828,0.567901234504592,998.999999999999,998.071709268436,944.968190622658,1.11724137931034,145
"Flrt1",0.558201058201058,0.565217391303962,998.999999999999,1008.00641992562,960.141805366398,1.0952380952381,189
"Flrt2",0.378136200716846,0.392857142857143,998.999999999999,449.722456978617,107.456099292009,1.50537634408602,93
"Flt1",0.487048832271762,0.4935064935065,1.39940504537019,1.76682397279315,1.8868742214647,1.96178343949045,157
"Flvcr1",0.314116575591986,0.310650887574127,998.999999999999,925.151778739209,833.595150061019,1.23132969034608,549
"Fmn1",0.0137849863811403,0.021141649051018,1e-06,1e-06,6.68604442987204,1.74926035502959,1352
"Fmnl2",0.711374913694858,0.695278969957056,6.54956750775206,12.7816860985666,15.7231460800479,1.65718349928876,703
"Fmo1",0.495833333333333,0.500000000022817,998.999999999999,894.23980204615,786.382257658486,1.3,40
"Fmo5",0.44980694980695,0.445945945945945,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,259
"Fn3k",0.791666666666667,0.789473684209227,23.7023899665412,586.139089643031,881.482383400862,1.1875,80
"Fnbp1",0.635785007072136,0.630385487528344,9.77580453154254,140.173475480346,208.421654922021,1.45544554455446,909
"Fnbp4",0.455399061032864,0.461538461827364,998.999999999999,1006.61265612643,958.013063457095,1.09859154929577,213
"Fndc3a",0.508876279483756,0.509406657017852,998.999999999999,899.559148835123,794.506673320845,1.29158878504673,535
"Fndc3b",0.502014396930831,0.495603517186253,2.10798282455145,5.42028598138449,7.05595341732807,1.74233983286908,1436
"Fndc5",0.560830860534125,0.555858310258075,998.999999999999,1010.4720526329,963.907648387985,1.08902077151335,337
"Fndc8",0.265151515151515,0.289855074167002,1e-06,1e-06,812.116267233426,1.25454545454545,55
"Fnip1",0.511879567993914,0.512544802867379,0.7814424879883,0.820378342061364,0.799754544741843,2.21545791424034,1889
"Fnip2",0.45603505381782,0.426279602876765,0.673127057743356,0.398963766444348,0.218936965791521,3.25946215139443,2008
"Fnta",0.507861635220126,0.506711409380273,998.999999999999,994.38411214411,939.336000614771,1.12452830188679,265
"Fntb",0.381292517006803,0.384341637010678,998.999999999999,981.955489438874,920.35335086964,1.1469387755102,245
"Focad",0.5898,0.587939698492458,998.999999999999,861.015322485225,735.637402542434,1.32666666666667,750
"Fos",0.540540540540541,0.553191489361702,998.999999999999,906.85999186453,805.657494241092,1.27027027027027,74
"Fosl2",0.565309446254072,0.556701030927836,998.999999999999,908.408403611537,808.022435116022,1.26384364820847,307
"Foxj2",0.546195652173913,0.540404040404041,998.999999999999,1015.09592865923,970.969848372197,1.07608695652174,184
"Foxj3",0.485453322571967,0.473251028808832,998.999999999999,735.609299615293,544.100603612424,1.3728813559322,885
"Foxk1",0.436991869918699,0.4343163543967,998.999999999999,987.530389318284,928.868081285459,1.13719512195122,328
"Foxk2",0.532879377431907,0.521671826617936,998.999999999999,910.360305560827,811.003640026571,1.2568093385214,514
"Foxn2",0.450396825396825,0.445595855257648,998.999999999999,980.86097979357,918.681669804714,1.14880952380952,168
"Foxn3",0.557532187863089,0.573497321829423,0.685990201089416,0.557942725488535,0.454290206097628,2.49554455445544,2020
"Foxo1",0.540300389818849,0.550772626889128,998.999999999999,517.972288883042,211.696342554033,1.45425361155698,623
"Foxo3",0.532776494958997,0.535211267604839,312.933738476805,165.302047946534,70.969759580459,1.53621825023518,1063
"Foxo6os",0.0798319327731092,0.0902255639190485,1e-06,1e-06,944.577833572211,1.11764705882353,119
"Foxp1",0.571360712810527,0.587068965475862,998.999999999999,551.670922595534,263.165389110913,1.43742255266419,807
"Foxp2",0.587209302325581,0.570754716981132,998.999999999999,924.21974409925,832.171622487588,1.23255813953488,172
"Fpgt",0.409259259259259,0.410774410774411,998.999999999999,1006.01409702481,957.098864189225,1.1,270
"Fra10ac1",0.472984562607204,0.475033738192549,998.999999999999,906.681387927773,805.38470649502,1.27101200686106,583
"Frem2",0.83089322685596,0.825327510907665,0.45516575080341,208.225692278675,317.766044538163,1.4223602484472,161
"Frg1",0.547169811320755,0.528735632183907,998.999999999999,1008.37228739422,960.700606946769,1.09433962264151,159
"Frk",0.53,0.535714285695484,998.999999999999,996.69820026621,942.870384539925,1.12,100
"Frmd4a",0.278083211968754,0.250906453952144,2.48285544632312,10.7697604809213,15.0089580156597,1.66144578313253,830
"Frmd4b",0.594932432432432,0.593301434594313,998.999999999999,614.580847138253,359.249813862493,1.41216216216216,148
"Frmd5",0.593716514508594,0.599355531657167,1.35924200402358,8.94221896802643,12.8693887414987,1.67596759675968,1111
"Frmd6",0.497698344339171,0.469849246127285,6.69143623191751,8.38132324970366,8.92004136220191,1.71403962101636,1161
"Frmd8os",0.254966887417219,0.254658385094094,998.999999999999,1018.14889459919,975.632745017828,1.06622516556291,151
"Frs2",0.584751157407407,0.600461893711839,5.04409108530916,74.0949548258698,110.242121507899,1.50347222222222,1152
"Fry",0.462983879565084,0.452946693780053,0.248937048929534,0.166331393411698,0.109659993158336,5.1360899237254,2491
"Fryl",0.510788381742739,0.509109311740886,998.999999999999,756.037295820356,575.300963149624,1.36652835408022,723
"Fsd1l",0.545205069478325,0.551406926404502,0.968926317510223,0.995158161854057,0.957960968382501,2.14883720930233,1720
"Fsd2",0.314017345684964,0.322120866597034,0.62635175995977,1.26616123664642,1.57056624132796,2.00342661336379,1751
"Fstl1",0.534013605442177,0.515625,998.999999999999,889.020826849052,778.41114287412,1.30612244897959,49
"Fstl4",0.612941036462039,0.609458974297505,4.70766394732794,2.03607125091327,0.379314401111326,2.62312030075188,1064
"Ftl1",0.514705882352941,0.512605042002061,998.999999999999,970.024302964306,902.130452060817,1.16666666666667,102
"Fto",0.568847569308024,0.56070120355799,0.775956028726157,1.09377084752079,1.22049817778558,2.07042253521127,1846
"Fubp1",0.528536720810773,0.542461005198915,2.04740765225381,8.68195024088277,12.0727355629344,1.68221574344023,1372
"Furin",0.644777265745008,0.640816326530613,998.999999999999,992.010355930864,935.710483625074,1.12903225806452,217
"Fus",0.49685,0.491744436468054,62.4095812839928,315.570716734441,445.784117547687,1.393,1000
"Fut8",0.589402341343192,0.577503429355283,998.999999999999,813.537181556082,663.122455296657,1.34750462107209,541
"Fxn",0.516746411483254,0.531380753127633,998.999999999999,983.92372035655,923.359495557904,1.14354066985646,209
"Fxr1",0.509463239299999,0.519333729922675,0.616232369511066,1.14927542499237,1.39791189145526,2.03264812575574,1654
"Fxr2",0.506911928651059,0.507246376811335,998.999999999999,977.875664532618,914.122098296153,1.15384615384615,299
"Fxyd1",0.401230694980695,0.405947441855198,6.28881421940396,285.739558483023,432.772040075816,1.3957528957529,1036
"Fyco1",0.542271542387194,0.536011080331463,1.07993982832453,9.37728530874911,13.6958753278013,1.67000771010023,1297
"Fyn",0.84656007751938,0.847207586933613,1e-06,1e-06,512.36667776352,1.37936046511628,688
"Fyttd1",0.502761243386243,0.498922413793073,998.999999999999,900.885317313209,796.532174643041,1.28888888888889,720
"Fzd6",0.570436507936508,0.555012224784806,998.999999999999,935.62531156649,849.591725865886,1.2172619047619,336
"G0s2",0.601761517615176,0.623188405797101,998.999999999999,886.17837951309,774.06977830966,1.30894308943089,369
"G2e3",0.52027027027027,0.529411764705881,998.999999999999,1004.84387053656,955.31153826617,1.1027027027027,185
"G3bp1",0.551446416831032,0.551779935227377,998.999999999999,934.399349739866,847.719273502689,1.2189349112426,507
"G3bp2",0.297138047138047,0.303571428571662,998.999999999999,990.781258339991,933.833241904613,1.13131313131313,297
"Gab1",0.484989352898127,0.488145896656533,0.64283103567693,0.55911550095803,0.481113741103945,2.46011964107677,2006
"Gab2",0.533888888888889,0.533916849014336,3.12582876479486,6.0628725313675,7.44704662932761,1.73544303797468,790
"Gabarapl1",0.42874213836478,0.430868167202572,998.999999999999,965.638356748291,895.43165020689,1.17358490566038,265
"Gabpa",0.472517730496454,0.461760461762883,998.999999999999,927.120051553412,836.601358739246,1.22872340425532,564
"Gabpb1",0.543172690763052,0.541237113323828,998.999999999999,968.761974559329,900.202455810282,1.16867469879518,332
