ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032874,positive regulation of stress-activated MAPK cascade,16,0.5028839368115162,0.741060530766825,0.8101933216168717,1,0.9633834940625233,22,"tags=6%, list=1%, signal=6%",Stk39,BL6-biased
GO:0032101,regulation of response to external stimulus,118,0.4779982376207746,0.7403729330430943,0.8093023255813954,1,0.9633834940625233,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,16,0.5019893836854706,0.7397422981372651,0.8101933216168717,1,0.9633834940625233,19,"tags=6%, list=1%, signal=6%",Ror1,BL6-biased
GO:0045444,fat cell differentiation,36,0.49759864459582687,0.7396181136635981,0.7954144620811288,1,0.9633834940625233,246,"tags=31%, list=16%, signal=26%",Rora/Dysf/Zfpm2/Retreg1/Runx1t1/Creb5/Bbs9/Ebf2/Grk5/Tcf7l2/Steap4,BL6-biased
GO:0009408,response to heat,12,-0.500821596959822,-0.7393479179506632,0.7731481481481481,1,0.9633834940625233,279,"tags=50%, list=19%, signal=41%",Dhx9/Eif2b3/Tpr/Myof/Gclc/Mapt,CAST-biased
GO:0045137,development of primary sexual characteristics,19,0.49259897071604974,0.7382495392157682,0.7950963222416813,1,0.9633834940625233,364,"tags=37%, list=24%, signal=28%",Zfpm2/Ube3a/Kitl/Insr/Sf1/Dach1/Fndc3a,BL6-biased
GO:0030029,actin filament-based process,137,0.47537876334294643,0.7381385222877287,0.8158295281582952,1,0.9633834940625233,74,"tags=6%, list=5%, signal=6%",Cacnb2/Cgnl1/Akap6/Camk2d/Pakap/Cd2ap/Lima1/Fmnl2,BL6-biased
GO:0061333,renal tubule morphogenesis,10,0.5086841703212897,0.7380450178606924,0.7989601386481803,1,0.9633834940625233,241,"tags=30%, list=16%, signal=25%",Pbx1/Gli3/Pkd2,BL6-biased
GO:0007266,Rho protein signal transduction,28,0.4926408405726584,0.7379230189501723,0.7985865724381626,1,0.9633834940625233,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0071897,DNA biosynthetic process,17,0.5010595379083023,0.7375148476232325,0.8178633975481612,1,0.9633834940625233,44,"tags=6%, list=3%, signal=6%",Camk2d,BL6-biased
GO:0019058,viral life cycle,23,-0.4784188645628434,-0.7362048513323233,0.76905311778291,1,0.9633834940625233,226,"tags=30%, list=15%, signal=26%",Pkn2/Rab7/Smc5/Zfp809/Bcl2/Nrp1/Eps15,CAST-biased
GO:0009416,response to light stimulus,35,-0.4562224721707303,-0.7360963731624539,0.8133640552995391,1,0.9633834940625233,191,"tags=26%, list=13%, signal=23%",Usp47/Sema5a/Creb1/Pde8b/Bcl2/Egfr/Meis2/Pparg/Atp1a2,CAST-biased
GO:0071456,cellular response to hypoxia,20,0.49104959083831223,0.7359752924673812,0.7932862190812721,1,0.9633834940625233,93,"tags=10%, list=6%, signal=10%",Rora/Fam162a,BL6-biased
GO:0008406,gonad development,18,0.49502937683795534,0.7356632214427424,0.801056338028169,1,0.9633834940625233,309,"tags=28%, list=21%, signal=22%",Zfpm2/Ube3a/Kitl/Insr/Sf1,BL6-biased
GO:0007586,digestion,12,0.5012116633809192,0.7350573262695087,0.8122807017543859,1,0.9633834940625233,73,"tags=17%, list=5%, signal=16%",Stk39/Lima1,BL6-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,17,0.4991293559555117,0.734673792337188,0.8178633975481612,1,0.9633834940625233,22,"tags=6%, list=1%, signal=6%",Stk39,BL6-biased
GO:1903036,positive regulation of response to wounding,15,0.5004916461710444,0.7345215160790831,0.8098591549295775,1,0.9633834940625233,150,"tags=27%, list=10%, signal=24%",Ano6/Stk24/Braf/Igf1r,BL6-biased
GO:0009725,response to hormone,117,0.47469043054706106,0.7342776427062034,0.8186046511627907,1,0.9633834940625233,193,"tags=13%, list=13%, signal=12%",Stk39/Errfi1/Grb10/Rab31/Atp2b1/Mat2a/Ube3a/Braf/Htr7/Trim24/Igf1r/Nedd4/Ptpra/Pid1/Tcf12,BL6-biased
GO:0051851,modulation by host of symbiont process,10,-0.49588227138833413,-0.7320012817600695,0.7670588235294118,1,0.9633834940625233,181,"tags=30%, list=12%, signal=27%",Pi4ka/Smc5/Cdc42,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,14,-0.4897697256502691,-0.7317701510544091,0.7644341801385681,1,0.9633834940625233,14,"tags=14%, list=1%, signal=14%",Lyn/Slc8a1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,41,-0.44486415266405116,-0.7317171926006981,0.8264840182648402,1,0.9633834940625233,43,"tags=17%, list=3%, signal=17%",Ntf3/Dyrk1a/Nrp1/Egfr/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0018212,peptidyl-tyrosine modification,41,-0.44486415266405116,-0.7317171926006981,0.8264840182648402,1,0.9633834940625233,43,"tags=17%, list=3%, signal=17%",Ntf3/Dyrk1a/Nrp1/Egfr/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0001947,heart looping,10,-0.4947642383952413,-0.7303508868352768,0.7670588235294118,1,0.9633834940625233,46,"tags=20%, list=3%, signal=20%",Rbpj/Tbx3,CAST-biased
GO:0061371,determination of heart left/right asymmetry,10,-0.4947642383952413,-0.7303508868352768,0.7670588235294118,1,0.9633834940625233,46,"tags=20%, list=3%, signal=20%",Rbpj/Tbx3,CAST-biased
GO:0009314,response to radiation,46,0.48938207149507246,0.7303427151174404,0.8072916666666666,1,0.9633834940625233,257,"tags=17%, list=17%, signal=15%",Apobec1/Braf/Nedd4/Map4k3/Ube2b/Babam2/Egr1/Ino80,BL6-biased
GO:0018394,peptidyl-lysine acetylation,14,0.49566190630000895,0.7302817469804722,0.8066783831282952,1,0.9633834940625233,217,"tags=21%, list=14%, signal=19%",Phf20/Dip2b/Baz1b,BL6-biased
GO:0048513,animal organ development,386,0.4442609592624357,0.7302680396801464,0.9094594594594595,1,0.9633834940625233,62,"tags=4%, list=4%, signal=6%",Nrxn1/Cdh2/Ror1/Zeb1/Errfi1/Ano6/Akap6/Atp2b1/Camk2d/Man2a1/Rora/Slc24a3/Gab1/Dysf/Zfpm2/Adamts2/Sulf1,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,31,0.488524050653279,0.7300123558906015,0.803921568627451,1,0.9633834940625233,398,"tags=32%, list=26%, signal=24%",Ube3a/Nedd4/Heyl/Ncoa3/Ppargc1b/Strn3/Ddx17/Clock/Pias2/Jak2,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,19,0.48702526556579606,0.7298963239158701,0.8003502626970228,1,0.9633834940625233,221,"tags=16%, list=15%, signal=14%",Oxct1/Igf1r/Tcf7l2,BL6-biased
GO:0071331,cellular response to hexose stimulus,19,0.48702526556579606,0.7298963239158701,0.8003502626970228,1,0.9633834940625233,221,"tags=16%, list=15%, signal=14%",Oxct1/Igf1r/Tcf7l2,BL6-biased
GO:0071333,cellular response to glucose stimulus,19,0.48702526556579606,0.7298963239158701,0.8003502626970228,1,0.9633834940625233,221,"tags=16%, list=15%, signal=14%",Oxct1/Igf1r/Tcf7l2,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,30,0.4875735399774638,0.7296365684684434,0.8,1,0.9633834940625233,55,"tags=7%, list=4%, signal=7%",Ror1/Rora,BL6-biased
GO:0032640,tumor necrosis factor production,17,-0.4790903480203594,-0.729473099141438,0.777262180974478,1,0.9633834940625233,92,"tags=18%, list=6%, signal=17%",Irak3/Cd36/Tlr4,CAST-biased
GO:0032680,regulation of tumor necrosis factor production,17,-0.4790903480203594,-0.729473099141438,0.777262180974478,1,0.9633834940625233,92,"tags=18%, list=6%, signal=17%",Irak3/Cd36/Tlr4,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,17,-0.4790903480203594,-0.729473099141438,0.777262180974478,1,0.9633834940625233,92,"tags=18%, list=6%, signal=17%",Irak3/Cd36/Tlr4,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,17,-0.4790903480203594,-0.729473099141438,0.777262180974478,1,0.9633834940625233,92,"tags=18%, list=6%, signal=17%",Irak3/Cd36/Tlr4,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,14,-0.4881040894143678,-0.72928150625643,0.7644341801385681,1,0.9633834940625233,46,"tags=14%, list=3%, signal=14%",Rbpj/Tbx3,CAST-biased
GO:0021782,glial cell development,20,0.48649464688782135,0.7291484336965349,0.8003533568904594,1,0.9633834940625233,19,"tags=5%, list=1%, signal=5%",Ror1,BL6-biased
GO:0071702,organic substance transport,292,0.45087451601501016,0.7286043434408533,0.9087136929460581,1,0.9633834940625233,73,"tags=7%, list=5%, signal=8%",Cacnb2/Pla2r1/Abca8a/Abca8b/Apobec1/Ubash3b/Grb10/Rab31/Ano6/Rap1a/Akap6/Trpc3/Atp2b1/Camk2d/Oxct1/Pitpna/Slc24a3/Dysf/Cd2ap/Lima1,BL6-biased
GO:0009914,hormone transport,43,-0.4420160533368319,-0.7286008260030484,0.8206896551724138,1,0.9633834940625233,208,"tags=19%, list=14%, signal=17%",Kif5b/Ppard/Creb1/Pde8b/Mcu/Egfr/Pparg/Tbx3,CAST-biased
GO:0046879,hormone secretion,43,-0.4420160533368319,-0.7286008260030484,0.8206896551724138,1,0.9633834940625233,208,"tags=19%, list=14%, signal=17%",Kif5b/Ppard/Creb1/Pde8b/Mcu/Egfr/Pparg/Tbx3,CAST-biased
GO:0014013,regulation of gliogenesis,18,-0.47615507740469587,-0.7279776698329061,0.7672811059907834,1,0.9633834940625233,152,"tags=33%, list=10%, signal=30%",Actr3/Lyn/Ntf3/Egfr/Pparg/Rb1,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,13,-0.48823342776018885,-0.7279332313953872,0.7782909930715936,1,0.9633834940625233,74,"tags=15%, list=5%, signal=15%",Rc3h2/Ndfip1,CAST-biased
GO:0006897,endocytosis,104,0.4733453214891881,0.7275698662704315,0.8375394321766562,1,0.9633834940625233,135,"tags=12%, list=9%, signal=12%",Pla2r1/Rab31/Colec11/Ano6/Rap1a/Dysf/Cd2ap/Sgip1/Nostrin/Dnajc6/Rala/Itsn2/Ube3a,BL6-biased
GO:0055082,intracellular chemical homeostasis,87,-0.4282670675196073,-0.7273347344408808,0.8465753424657534,1,0.9633834940625233,14,"tags=9%, list=1%, signal=10%",Tra2b/Bcl2/Mcu/Itpr2/Atp1a2/Ndfip1/Slc8a1/Clic4,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,491,0.43710479466957275,0.7269082753415368,0.9403973509933775,1,0.9633834940625233,241,"tags=14%, list=16%, signal=18%",Abca8a/Tshz2/Ror1/Abca8b/Limd1/Zeb1/Akap6/Camk2d/Rora/Zfpm2/Acer3/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/St8sia6/Ccnl2/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Trim24/Runx1t1/Igf1r/Sfmbt2/Map2k5/Zfp871/Syncrip/Creb5/Mdfic/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Apbb2/Hnrnpc/Pid1/Lims1/Tcf12/Ago2/Prrx1/Bzw2/Ebf2/Yes1/Taf3/Heyl/Baz1b/Tcf7l2/Rock1/Rbms3/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2,BL6-biased
GO:0032024,positive regulation of insulin secretion,19,0.4850045774819422,0.7268679537090963,0.8021015761821366,1,0.9633834940625233,50,"tags=5%, list=3%, signal=5%",Oxct1,BL6-biased
GO:0015837,amine transport,13,0.4938677823137745,0.7267343858719285,0.8172231985940246,1,0.9633834940625233,268,"tags=15%, list=18%, signal=13%",Slc38a2/Rtn4,BL6-biased
GO:0002521,leukocyte differentiation,76,-0.42554037339136186,-0.7264602586236437,0.8415584415584415,1,0.9633834940625233,120,"tags=12%, list=8%, signal=11%",Tmem131l/Bcl2/Pparg/Ndfip1/Rb1/Ror2/Hdac9/Tlr4/Ptpn2,CAST-biased
GO:0021987,cerebral cortex development,23,0.4816903404109396,0.7252530772360231,0.7996485061511424,1,0.9633834940625233,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0001838,embryonic epithelial tube formation,18,0.4879798016095535,0.7251868467769482,0.8116197183098591,1,0.9633834940625233,183,"tags=11%, list=12%, signal=10%",Rala/Sec24b,BL6-biased
GO:0072175,epithelial tube formation,18,0.4879798016095535,0.7251868467769482,0.8116197183098591,1,0.9633834940625233,183,"tags=11%, list=12%, signal=10%",Rala/Sec24b,BL6-biased
GO:0006954,inflammatory response,71,-0.42819058854142467,-0.7249186751103307,0.8413098236775819,1,0.9633834940625233,136,"tags=17%, list=9%, signal=16%",Parp4/Ppp2ca/Pde5a/Egfr/Pparg/Ndfip1/Rb1/Fabp4/Cd36/Hdac9/Tlr4/Ptpn2,CAST-biased
GO:0051952,regulation of amine transport,11,0.49410644922449154,0.7244977263702382,0.8065630397236615,1,0.9633834940625233,268,"tags=18%, list=18%, signal=15%",Slc38a2/Rtn4,BL6-biased
GO:0055074,calcium ion homeostasis,46,0.48537687945474267,0.7243654572657893,0.8125,1,0.9633834940625233,108,"tags=20%, list=7%, signal=19%",Ubash3b/Akap6/Trpc3/Atp2b1/Camk2d/Slc24a3/Micu3/Slc10a7/Trpc6,BL6-biased
GO:0071322,cellular response to carbohydrate stimulus,21,0.4804287665656554,0.7238115100955824,0.8017699115044248,1,0.9633834940625233,221,"tags=14%, list=15%, signal=12%",Oxct1/Igf1r/Tcf7l2,BL6-biased
GO:0051208,sequestering of calcium ion,18,-0.473373329282565,-0.7237247475978886,0.771889400921659,1,0.9633834940625233,14,"tags=11%, list=1%, signal=11%",Itpr2/Slc8a1,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,18,-0.473373329282565,-0.7237247475978886,0.771889400921659,1,0.9633834940625233,14,"tags=11%, list=1%, signal=11%",Itpr2/Slc8a1,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,18,-0.473373329282565,-0.7237247475978886,0.771889400921659,1,0.9633834940625233,14,"tags=11%, list=1%, signal=11%",Itpr2/Slc8a1,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,18,-0.473373329282565,-0.7237247475978886,0.771889400921659,1,0.9633834940625233,14,"tags=11%, list=1%, signal=11%",Itpr2/Slc8a1,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,-0.4701693155006274,-0.7235102055088211,0.7782909930715936,1,0.9633834940625233,109,"tags=9%, list=7%, signal=8%",Egfr/Tlr4,CAST-biased
GO:0002263,cell activation involved in immune response,22,-0.4710273210066536,-0.7234894265316634,0.7885057471264367,1,0.9633834940625233,74,"tags=9%, list=5%, signal=9%",Ndfip1/Tlr4,CAST-biased
GO:0046631,alpha-beta T cell activation,21,0.48015451875997256,0.7233983297612933,0.8017699115044248,1,0.9633834940625233,173,"tags=14%, list=11%, signal=13%",Rora/Braf/Gli3,BL6-biased
GO:0006396,RNA processing,93,0.4693661258049264,0.7233793439408551,0.8320373250388803,1,0.9633834940625233,262,"tags=18%, list=17%, signal=16%",Apobec1/Celf2/Luc7l3/Ccnl2/Taf15/Slc38a2/Syncrip/Ints6/Hnrnpc/Ago2/Srek1/Rsrc1/Srpk2/Hnrnph1/Malat1/Atxn7/Scaf11,BL6-biased
GO:0010921,regulation of phosphatase activity,12,0.49300585339156244,0.723023007854081,0.8245614035087719,1,0.9633834940625233,398,"tags=42%, list=26%, signal=31%",Mprip/Rock1/Ppargc1b/Pawr/Jak2,BL6-biased
GO:0002699,positive regulation of immune effector process,17,-0.4744324735060981,-0.7223809208678199,0.7819025522041764,1,0.9633834940625233,60,"tags=18%, list=4%, signal=17%",Dennd1b/Cd36/Tlr4,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,59,0.47915252188724605,0.7212196055562187,0.811965811965812,1,0.9633834940625233,157,"tags=12%, list=10%, signal=11%",Zeb1/Errfi1/Dysf/Sulf1/Tbx18/Trim24/Map2k5,BL6-biased
GO:0021543,pallium development,28,0.48102548646095783,0.7205244671729426,0.8127208480565371,1,0.9633834940625233,9,"tags=4%, list=1%, signal=4%",Cdh2,BL6-biased
GO:0001678,intracellular glucose homeostasis,22,0.4781256882009809,0.7202400449009277,0.800705467372134,1,0.9633834940625233,301,"tags=23%, list=20%, signal=18%",Oxct1/Igf1r/Tcf7l2/Foxk2/Prkce,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,606,0.42393953347502517,0.7199458865899825,0.973718791064389,1,0.9633834940625233,266,"tags=16%, list=18%, signal=23%",Abca8a/Tshz2/Ror1/Abca8b/Limd1/Apobec1/Zeb1/Akap6/Camk2d/Celf2/Rora/Zfpm2/Luc7l3/Acer3/Lrrfip2/Il1rap/Nfx1/Zfp236/Phf20/Rnf169/Pbx1/Zfp948/Rai1/Tbx20/Zfp950/Nostrin/Meis1/Npas3/Cnbp/St8sia6/Ccnl2/Mcmbp/Tbx2/Tbx18/Ube3a/Prdm5/Elk4/Taf15/Trim24/Runx1t1/Igf1r/Sfmbt2/Slc38a2/Map2k5/Tnks2/Zfp871/Syncrip/Creb5/Mdfic/Ints6/Nedd4/Gli3/Zfp280d/Usp7/Mlxip/Ube2b/Apbb2/Hnrnpc/Pid1/Lims1/Tcf12/Ago2/Prrx1/Bzw2/Srek1/Ankrd17/Ebf2/Yes1/Suclg2/Taf3/Babam2/Heyl/Baz1b/Tcf7l2/Rsrc1/Rock1/Rbms3/Cdk14/Zscan26/Nab1/Egr1/Rfx7/Gatad2b/Hltf/Pkd2/Srpk2/Hnrnph1/Sp4/Ncoa3/Malat1/Tasor/Pds5b/Ino80/Atxn7/Ireb2/Scaf11/Spindoc/Nfia/Ppargc1b,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,32,0.483479667981996,0.7192537689119562,0.8199643493761141,1,0.9633834940625233,76,"tags=9%, list=5%, signal=9%",Ror1/Lrrfip2/Il1rap,BL6-biased
GO:0045598,regulation of fat cell differentiation,19,0.4791765367611804,0.718133570098065,0.8073555166374781,1,0.9633834940625233,147,"tags=16%, list=10%, signal=14%",Rora/Zfpm2/Runx1t1,BL6-biased
GO:0002028,regulation of sodium ion transport,16,-0.47603788044004164,-0.7178604697468602,0.7782909930715936,1,0.9633834940625233,35,"tags=19%, list=2%, signal=19%",Atp1a2/Ank3/Slc8a1,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,25,0.47816950970009153,0.7178174970778409,0.8199643493761141,1,0.9633834940625233,73,"tags=8%, list=5%, signal=8%",Dysf/Lima1,BL6-biased
GO:0014074,response to purine-containing compound,18,-0.4690444114315079,-0.7171064089942404,0.783410138248848,1,0.9633834940625233,14,"tags=22%, list=1%, signal=22%",Creb1/Abcc9/Itpr2/Slc8a1,CAST-biased
GO:1990823,response to leukemia inhibitory factor,17,0.48656598871182116,0.7161816388556972,0.8336252189141856,1,0.9633834940625233,284,"tags=24%, list=19%, signal=19%",Mat2a/Prdm5/Ext1/Pdcd10,BL6-biased
GO:0048709,oligodendrocyte differentiation,14,0.48607388883830094,0.7161552747762974,0.8242530755711776,1,0.9633834940625233,221,"tags=29%, list=15%, signal=25%",Il34/Gli3/Ptpra/Tcf7l2,BL6-biased
GO:0097061,dendritic spine organization,24,-0.4644853199189269,-0.7155985268970582,0.7894736842105263,1,0.9633834940625233,264,"tags=29%, list=18%, signal=24%",Ppfia2/Actr3/Dnm1l/Homer1/Sipa1l1/Cdc42/Abhd17b,CAST-biased
GO:0010720,positive regulation of cell development,74,-0.41850665636514434,-0.7137690517373949,0.8477157360406091,1,0.9633834940625233,171,"tags=18%, list=11%, signal=16%",Sema5a/Creb1/Ntf3/Map1b/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Pparg/Nrdc/Rb1/Ror2,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,10,-0.48347516463280027,-0.7136864143570514,0.7905882352941176,1,0.9633834940625233,25,"tags=30%, list=2%, signal=30%",Prkca/Gsk3b/Ptpn2,CAST-biased
GO:0046661,male sex differentiation,14,-0.47759670167492585,-0.7135823065905667,0.7829099307159353,1,0.9633834940625233,117,"tags=21%, list=8%, signal=20%",Bmp5/Bcl2/Tbx3,CAST-biased
GO:0007548,sex differentiation,28,-0.45641908268782144,-0.7124011871890471,0.8302752293577982,1,0.9633834940625233,146,"tags=14%, list=10%, signal=13%",Schip1/Bcl2/Tbx3/Ror2,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,52,0.47995227273235197,0.7122922351920825,0.8219895287958116,1,0.9633834940625233,194,"tags=10%, list=13%, signal=9%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0019439,aromatic compound catabolic process,53,0.47963825323466586,0.7118541107665146,0.8234265734265734,1,0.9633834940625233,194,"tags=9%, list=13%, signal=9%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0044270,cellular nitrogen compound catabolic process,53,0.47963825323466586,0.7118541107665146,0.8234265734265734,1,0.9633834940625233,194,"tags=9%, list=13%, signal=9%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0046700,heterocycle catabolic process,53,0.47963825323466586,0.7118541107665146,0.8234265734265734,1,0.9633834940625233,194,"tags=9%, list=13%, signal=9%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:1901361,organic cyclic compound catabolic process,53,0.47963825323466586,0.7118541107665146,0.8234265734265734,1,0.9633834940625233,194,"tags=9%, list=13%, signal=9%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0106027,neuron projection organization,25,-0.45940888992349477,-0.711294711730958,0.8027210884353742,1,0.9633834940625233,264,"tags=28%, list=18%, signal=23%",Ppfia2/Actr3/Dnm1l/Homer1/Sipa1l1/Cdc42/Abhd17b,CAST-biased
GO:0097435,supramolecular fiber organization,120,-0.41022431335645776,-0.7102204308920274,0.9025069637883009,1,0.9633834940625233,117,"tags=8%, list=8%, signal=8%",Bcl2/Nrp1/Plekhg2/Mapt/Myo6/Fat1/Cdc42/Rb1/Cd36/Slit2,CAST-biased
GO:0033555,multicellular organismal response to stress,15,0.48389152381710043,0.7101591773032024,0.8221830985915493,1,0.9633834940625233,140,"tags=13%, list=9%, signal=12%",Scn3a/Htr7,BL6-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,11,0.48424037102830764,0.7100313067706862,0.8186528497409327,1,0.9633834940625233,352,"tags=36%, list=23%, signal=28%",Trip11/Sec24b/Spast/Vapa,BL6-biased
GO:0071453,cellular response to oxygen levels,25,0.4729210971380189,0.7099386961662106,0.82174688057041,1,0.9633834940625233,301,"tags=24%, list=20%, signal=20%",Rora/Fam162a/Egr1/Ireb2/Rtn4/Prkce,BL6-biased
GO:0000018,regulation of DNA recombination,12,-0.4803309989234235,-0.7090982620098262,0.8078703703703703,1,0.9633834940625233,263,"tags=42%, list=17%, signal=35%",Spidr/Setd2/Fus/Morf4l1/Ndfip1,CAST-biased
GO:0048565,digestive tract development,13,-0.4754250487500242,-0.7088365366758573,0.8036951501154734,1,0.9633834940625233,117,"tags=31%, list=8%, signal=29%",Col3a1/Bcl2/Egfr/Rb1,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,11,-0.4801570513398069,-0.708390024670216,0.7943262411347518,1,0.9633834940625233,46,"tags=18%, list=3%, signal=18%",Rbpj/Tbx3,CAST-biased
GO:0046683,response to organophosphorus,16,0.48065228931002313,0.7082994992617516,0.8330404217926186,1,0.9633834940625233,42,"tags=25%, list=3%, signal=25%",Errfi1/Rap1a/Akap6/Trpc3,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",24,0.47341866388845805,0.708096476728671,0.8141592920353983,1,0.9633834940625233,52,"tags=4%, list=3%, signal=4%",Celf2,BL6-biased
GO:0072009,nephron epithelium development,15,0.4815502567606863,0.7067231338827382,0.8257042253521126,1,0.9633834940625233,283,"tags=27%, list=19%, signal=22%",Pbx1/Gli3/Heyl/Ext1,BL6-biased
GO:0046907,intracellular transport,175,-0.4017263606913447,-0.7062439917430183,0.934640522875817,1,0.9633834940625233,153,"tags=10%, list=10%, signal=10%",Gclc/Erc1/Map1b/Ipo11/Dock7/Creb3l2/Bcl2/Mapt/Eps15/Myo6/Ndfip1/Cdc42/Dennd1b/Nbea/Cd36/Ank3/Mpdz,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,41,0.47458401585601007,0.7061062699788201,0.8226950354609929,1,0.9633834940625233,44,"tags=5%, list=3%, signal=5%",Cdh2/Camk2d,BL6-biased
GO:0023057,negative regulation of signaling,186,-0.39829603218710163,-0.7056698795826851,0.9169435215946844,1,0.9633834940625233,123,"tags=12%, list=8%, signal=12%",Ppp2ca/Tmem131l/Bcl2/Nrp1/Mapt/Egfr/Wwox/Pparg/Arhgap42/Irak3/Timp3/Crim1/Rb1/Pde4b/Znrf3/Ror2/Gnai1/Ltbp1/Tlr4/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0010648,negative regulation of cell communication,185,-0.3983534678017775,-0.7052873375056217,0.9266666666666666,1,0.9633834940625233,123,"tags=12%, list=8%, signal=12%",Ppp2ca/Tmem131l/Bcl2/Nrp1/Mapt/Egfr/Wwox/Pparg/Arhgap42/Irak3/Timp3/Crim1/Rb1/Pde4b/Znrf3/Ror2/Gnai1/Ltbp1/Tlr4/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0050684,regulation of mRNA processing,30,0.4710874615271931,0.7049657347958183,0.8214285714285714,1,0.9633834940625233,332,"tags=20%, list=22%, signal=16%",Celf2/Srpk2/Malat1/Ddx17/Sf1/Ptbp3,BL6-biased
GO:0006893,Golgi to plasma membrane transport,11,0.4800445705772965,0.7038790942427342,0.8221070811744386,1,0.9633834940625233,32,"tags=9%, list=2%, signal=9%",Rab31,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,10,0.48491899110847236,0.7035643456874106,0.8180242634315424,1,0.9633834940625233,221,"tags=30%, list=15%, signal=26%",Usp7/Pid1/Tcf7l2,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,34,0.47332714100530127,0.7029411580856537,0.8297872340425532,1,0.9633834940625233,122,"tags=12%, list=8%, signal=11%",Zeb1/Sulf1/Tbx20/Pals1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,30,0.46949252908489925,0.7025789747714986,0.825,1,0.9633834940625233,44,"tags=13%, list=3%, signal=13%",Ubash3b/Akap6/Trpc3/Camk2d,BL6-biased
GO:0006260,DNA replication,24,-0.4559160418939089,-0.7023964676105675,0.8100686498855835,1,0.9633834940625233,118,"tags=33%, list=8%, signal=31%",Dhx9/Rac1/Zbtb38/Orc4/Ino80d/Egfr/Nfib/Cdc42,CAST-biased
GO:0050770,regulation of axonogenesis,38,0.47510359856436757,0.7022463625590815,0.8396396396396396,1,0.9633834940625233,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0042177,negative regulation of protein catabolic process,14,-0.46955926843918916,-0.7015734921927478,0.8013856812933026,1,0.9633834940625233,128,"tags=29%, list=9%, signal=26%",Usp25/Egfr/Irak3/Timp3,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,32,0.47128949489537875,0.7011189257802176,0.8306595365418895,1,0.9633834940625233,398,"tags=31%, list=26%, signal=23%",Ube3a/Nedd4/Heyl/Ncoa3/Ppargc1b/Strn3/Ddx17/Clock/Pias2/Jak2,BL6-biased
