"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Mb",0.420248761680429,2514,-0.469591484857519,-259.769735744822,0,0
"Mb21d2",0.587719298245614,247,0.622115499138622,1.03763055604338,1,1
"Mbd1",0.394167758846658,436,-0.576788569275456,1.18338395159128,1,1
"Mbd2",0.429078014184397,282,-0.420450995465209,0.678461711188703,1,1
"Mbd5",0.539959016393443,488,0.21501289097085,2.37268316909831,1,1
"Mbip",0.494384546271339,371,0.0418201756946273,0.965626084731298,1,1
"Mblac2",0.379268292682927,205,-0.690315500867385,0.572917023561956,1,1
"Mbnl1",0.256381096790498,1319,-1.53397857200235,-155.676887094758,0,0
"Mbnl2",0.522963180938107,3581,0.110738926809292,19.556602812062,1,1
"Mboat2",0.462068965517241,290,-0.0792889098046397,1.00408675133218,1,1
"Mbtd1",0.509284837323511,1086,0.0440857787129212,90.0743304392424,1,1
"Mbtps1",0.416666666666667,426,-0.451937082090373,1.21494561264291,1,1
"Mcc",0.502487562189055,134,0.129767874970329,2.26179970522492,1,1
"Mccc1",0.640787370103917,834,0.85982234195174,11.3885146443786,1,1
"Mccc2",0.448741134751773,940,-0.334053869153812,34.8660817320199,1,1
"Mcee",0.383830845771144,335,-0.695145418471578,0.588666616359149,1,1
"Mcl1",0.515623188405797,575,0.0552498605654623,3.97160562211855,1,1
"Mcm3ap",0.612433862433862,378,0.630585117846953,1.01546188862324,1,1
"Mcmbp",0.507062146892655,354,0.080782654716046,0.795125780260435,1,1
"Mcrip1",0.443589743589744,195,-0.382247564161174,0.320599330932481,1,1
"Mctp1",0.438102159468439,172,-0.109347396188361,-24.6893592116488,0,0
"Mcu",0.49688864628821,916,-0.0511977770762164,34.3594156121796,1,1
"Mcur1",0.391588296760711,638,-0.652980924149807,2.04278019812909,1,1
"Mdfic",0.393805309734513,113,-0.517399216908522,0.953561681371767,1,1
"Mdga2",0.683870967741935,93,1.20353339408513,0.430845229153249,1,1
"Mdh1",0.519021298140436,2367,0.109171791539728,-321.312786901749,0,0
"Mdh2",0.400676506765068,813,-0.589787572245137,6.81026616811721,1,1
"Mdm4",0.474743914528032,1297,-0.140017477844371,196.670394824951,1,1
"Mdn1",0.543627450980392,680,0.273565073325963,1.94925321976143,1,1
"Me1",0.419510061242345,381,-0.34577483684173,0.791742537268533,1,1
"Me3",0.500613812377607,1613,0.0116732122322181,-91.7511608972959,0,0
"Meaf6",0.428998505231689,223,-0.308631272273904,0.644366507416123,1,1
"Mecr",0.602927289896128,353,0.588061739380043,0.731361946378968,1,1
"Med1",0.56640625,512,0.394778660295043,1.5076639078826,1,1
"Med12l",0.467588932806324,253,-0.148863385914483,1.21204032332196,1,1
"Med13",0.522709750566893,1470,0.103438582247514,482.21064812296,1,1
"Med13l",0.464872262773723,1096,-0.17545856712572,78.5396085189877,1,1
"Med15",0.491825534373195,577,-0.0127861549558435,2.68390865388153,1,1
"Med17",0.448073701842546,199,-0.309855262586787,0.405056532962959,1,1
"Med20",0.546641791044776,268,0.272252935863172,0.43422708432081,1,1
"Med21",0.59007551240561,309,0.510415547356103,0.571895409037495,1,1
"Med23",0.478932584269663,356,-0.0892673380970876,1.24429368926627,1,1
"Med24",0.70902394106814,181,1.18057224564182,0.794749996704411,1,1
"Med25",0.458015267175573,131,-0.216317906926763,2.48211906548698,1,1
"Med26",0.447674418604651,86,-0.301655699861102,5.1597379693294,1,1
"Med27",0.517402545743834,838,0.133704813529559,7.43692341475378,1,1
"Med6",0.640190972222222,192,0.794251334783424,1.00892434656527,1,1
"Mef2a",0.543161432128881,1874,0.227472338700801,-300.991303246927,0,0
"Mef2c",0.493724066390042,964,-0.00214527183155688,66.1687492704282,1,1
"Mef2d",0.40773428232503,1405,-0.515849329517029,342.558127693681,1,1
"Meis1",0.48093823267847,1178,-0.108497684924417,170.826431417523,1,1
"Meis2",0.510461020261236,1852,0.10143957311705,-200.79536906259,0,0
"Memo1",0.525008989572096,927,0.115674320370019,27.7654709191452,1,1
"Mertk",0.67816091954023,58,0.791413378188582,3.03977886127101,1,1
"Metap1",0.50679347826087,368,0.021586862208145,0.496535991264409,1,1
"Metap1d",0.62242245522062,1526,0.7518598094659,-215.361989685119,0,0
"Metap2",0.522384034519957,618,0.12656396128367,2.59243668733075,1,1
"Mettl1",0.668888888888889,225,1.02713612993751,0.278483786010412,1,1
"Mettl15",0.408765652951699,559,-0.510517808133072,1.31583557071406,1,1
"Mettl16",0.472621902478018,417,-0.126580496565143,1.62555017362462,1,1
"Mettl2",0.585714285714286,210,0.463567393206503,0.193128419048037,1,1
"Mettl24",0.801541425818882,173,1.85345133664706,0.107204140838135,0.98,1
"Mettl25",0.623774509803922,408,0.744870792251553,0.683257452621547,1,1
"Mettl25b",0.520939445387663,589,0.152437574713471,2.7353828754558,1,1
"Mettl4",0.452970297029703,202,-0.336427664582478,0.291918964621317,1,1
"Mettl8",0.576158940397351,151,0.461331151552779,0.315311750759619,1,1
"Mettl9",0.541267305644302,626,0.181734303731945,2.30524819435448,1,1
"Mfap1a",0.451267056530214,171,-0.21076709621682,0.819152343979539,1,1
"Mfap1b",0.563157894736842,190,0.353636954614701,0.427348191297057,1,1
"Mff",0.448632861048968,1341,-0.324782091942515,243.153384964358,1,1
"Mfhas1",0.525583493065735,1267,0.236891991031563,324.252517509302,1,1
"Mfn1",0.553007271359619,2279,0.313447317892028,-376.749927061547,0,0
"Mfn2",0.533175355450237,211,0.178970141045319,0.678019427793629,1,1
"Mfsd11",0.566590563165906,657,0.362570079384708,2.01859679038148,1,1
"Mfsd14a",0.479954180985109,291,-0.116917751779151,0.586256567489841,1,1
"Mfsd14b",0.46943231441048,229,-0.177787119215282,0.446823230484341,1,1
"Mfsd4b1",0.935643564356436,303,3.89371520686079,-14.8895915900315,0,0
"Mfsd6",0.485507246376812,115,-0.123735368422245,0.934831016501505,1,1
"Mfsd8",0.411691542288557,268,-0.519374159093579,0.778430240699379,1,1
"Mga",0.483243919885551,932,-0.0897546527583288,28.6597914292809,1,1
"Mgat1",0.457207207207207,222,-0.195920209975257,0.281307789897284,1,1
"Mgat4b",0.360745614035088,304,-0.894917953942443,0.964371212845322,1,1
"Mgat5",0.353277674706246,1925,-0.835643966489028,-296.493102463436,0,0
"Mgll",0.40947242206235,278,-0.548620653657435,2.06918340006649,1,1
"Mgmt",0.333106575963719,294,-0.922958964236171,0.620090514289558,1,1
"Mgp",0.575896505953758,262,0.597399603959379,1.76043031051364,1,1
"Mgrn1",0.545417348608838,1222,0.247416445018924,156.2420008823,1,1
"Mgst1",0.531818181818182,110,0.167109985835259,0.335883119675429,1,1
"Mgst3",0.465666666666667,700,-0.191343985077218,3.58907392165383,1,1
"Mhrt",0.550758109364935,3772,0.295204411494702,-4.30476158064357,0,0
"Mia2",0.431679223383489,2438,-0.401118232433703,-288.349095228131,0,0
"Mia3",0.441167574107683,551,-0.350098767578523,2.2514890743347,1,1
"Mib1",0.423589424894482,1839,-0.463488664725463,-272.430076594288,0,0
"Mical2",0.471321249177615,1838,-0.206904178424372,-291.12810832312,0,0
"Mical3",0.543047747648442,1728,0.277098313426583,-280.011444962488,0,0
"Micall1",0.512453183520599,890,0.0378681855904426,20.3877351792003,1,1
"Micos10",0.433001207729469,1104,-0.398471030890815,94.0283430598834,1,1
"Micu1",0.483268229166667,512,-0.0752063441891737,1.6612487063486,1,1
"Micu3",0.434659863945578,490,-0.419324857681942,1.67724428819622,1,1
"Mideas",0.484623015873016,336,-0.136061549576029,0.444189053082425,1,1
"Mief1",0.438020833333333,320,-0.348563221390829,1.54054298238378,1,1
"Mier1",0.437056737588652,564,-0.393513786592977,2.71012428852077,1,1
"Mier3",0.524088541666667,256,0.141355849245541,0.695462313831172,1,1
"Miga1",0.633620689655172,232,0.769994394553677,0.719240406703307,1,1
"Miga2",0.494786687909364,1614,-0.0691672227434441,-193.96407374135,0,0
"Mindy1",0.606164383561644,146,0.639118270768061,0.890573962505187,1,1
"Mindy2",0.482969576719577,504,-0.0901978089715785,1.28670118658846,1,1
"Mindy3",0.448362720403023,397,-0.238902743360896,1.08193831485841,1,1
"Mink1",0.4732868757259,287,-0.147153693783654,0.845498573550117,1,1
"Mios",0.591248900615655,379,0.555103212028047,1.1762010640341,1,1
"Mipep",0.415335994677312,501,-0.539810464328781,1.5877405583397,1,1
"Mipol1",0.474164962508521,489,-0.17218097538268,1.79481878002997,1,1
"Mir100hg",0.598439523439523,858,0.586948316645,23.4762289620139,1,1
"Mir133a-1hg",0.523690142111919,3152,0.162744513371798,-38.272447954811,0,0
"Mir155hg",0.40625,208,-0.600729816579473,0.286981600491316,1,1
"Mir181a-1hg",0.57158836689038,149,0.476438043942988,0.31082142590131,1,1
"Mir22hg",0.522382397572079,659,0.107464697368552,3.02711382343045,1,1
"Mir378c",0.336930455635492,139,-1.06904164442965,0.344314043323536,1,1
"Mir670hg",0.690307328605201,141,1.04264433740849,0.560051093051527,1,1
"Mir99ahg",0.475537132045685,3717,-0.142574513297357,29.5344738616595,0.18,1
"Mitf",0.479907160759717,3208,-0.0971092706989706,-34.2941000319597,0,0
"Mix23",0.54875,640,0.347624577869827,2.47424825304904,1,1
"Mkks",0.272277227722772,202,-1.43663975376405,0.405336270396162,1,1
"Mkln1",0.513269778654394,1521,0.0839865633778532,502.092307080046,1,1
"Mkln1os",0.359095688748686,317,-0.837863800518749,0.631986954199931,1,1
"Mknk1",0.55225988700565,236,0.303616216610421,0.273829967754835,1,1
"Mknk2",0.639126305792972,351,0.817408586721527,1.36814643610489,1,1
"Mkrn2",0.481481481481481,189,-0.084888897586513,0.645326897392096,1,1
"Mlf1",0.579876706296786,757,0.576748680009099,9.44596615962723,1,1
"Mlh1",0.745056497175141,236,1.48698734115786,0.363148583781026,1,1
"Mlh3",0.373697916666667,256,-0.710493382805015,0.432415517512283,1,1
"Mlip",0.486130152136429,3786,-0.113900247920686,20.2121924602507,0.09,0.530689655172414
"Mllt10",0.530174415172628,2798,0.21563407613655,-170.33606533348,0,0
"Mllt3",0.55737903004339,867,0.303748078822341,37.6151728442437,1,1
"Mllt6",0.454448017148982,311,-0.25191837363962,0.905881503178023,1,1
"Mlxip",0.562241200828157,644,0.377846939970427,1.42693964125317,1,1
"Mlxipl",0.521269678302532,974,0.167727445738067,37.570531791345,1,1
"Mlycd",0.546938775510204,245,0.281570357271221,0.179544208200355,1,1
"Mm2pr",0.481668331668332,1001,-0.0834407561534478,65.2349253318514,1,1
"Mmaa",0.443248945147679,869,-0.318271071279273,11.461730000668,1,1
"Mmadhc",0.430942184154176,467,-0.458853731571334,1.20550306319222,1,1
"Mmd",0.503322259136213,301,0.0343515047907772,0.57257770484091,1,1
"Mme",0.227969348659004,261,-1.73094180653844,-7.98211561038133,0,0
"Mms19",0.540455426356589,344,0.28203536776385,0.800564506783701,1,1
"Mmut",0.425641025641026,455,-0.427918790575577,1.06186931087785,1,1
"Mn1",0.347583643122677,269,-0.923131236615729,0.937240496115805,1,1
"Mnat1",0.472140350877193,1425,-0.211367051563163,378.484831149676,1,1
"Mob1b",0.453023488255872,667,-0.287673692236342,1.87190120278524,1,1
"Mob2",0.47526455026455,630,-0.134117355715305,1.91730602354323,1,1
"Mob4",0.506944444444444,240,0.0216950710993196,0.621475744821026,1,1
"Mocs2",0.488372093023256,258,-0.07240849552805,0.349870109627005,1,1
"Mon1a",0.467065868263473,167,-0.205318907977506,0.505823145663101,1,1
"Mon2",0.502837123822651,1451,0.0251639235540884,414.520229913149,1,1
"Morc2a",0.508137254901961,510,0.0630521705353018,1.98474213659858,1,1
"Morc3",0.51171032357473,649,0.0187609281086618,2.21024419662615,1,1
"Morf4l1",0.546086261980831,626,0.265142068795785,2.25633681036584,1,1
"Mosmo",0.523114355231144,548,0.110323414905999,1.79927250124547,1,1
"Mov10",0.363692688971499,269,-0.845025340023659,0.34181716670318,1,1
"Mov10l1",0.386861313868613,137,-0.609210046967833,1.59860724422455,1,1
"Mpc1",0.41637255469104,2245,-0.518377248971528,-351.865035235523,0,0
"Mpc2",0.502918069584736,891,0.0294437778924821,30.288972251971,1,1
"Mpdz",0.464272126098378,1577,-0.169499741294535,-136.343388722332,0,0
"Mphosph10",0.462719298245614,228,-0.187932950593075,0.458166929159802,1,1
"Mphosph8",0.497849462365591,465,0.0437213774293177,0.940451229401106,1,1
"Mphosph9",0.471967963386728,437,-0.131789872555541,0.998187012126607,1,1
"Mpi",0.41390205371248,211,-0.511500338780135,0.673328141779422,1,1
"Mplkip",0.566666666666667,195,0.346802763526392,0.522288505196059,1,1
"Mpp7",0.455041456526605,1515,-0.222392421336448,613.437039829614,1,1
"Mppe1",0.317171717171717,231,-1.03435150479078,0.542941031429848,1,1
"Mpped2",0.320867524865643,1063,-1.04271448636063,-157.460337890769,0,0
"Mprip",0.536502849002849,936,0.273861436318149,26.8607285999965,1,1
"Mpv17",0.678571428571429,280,1.03881924889053,2.45844101967606,1,1
"Mrap",0.364066193853428,141,-0.711874613203375,1.68271285531554,1,1
"Mrc1",0.54289526085225,135,0.389566811762726,-16.1395115007052,0,0
"Mre11a",0.486625514403292,162,-0.0161196653632762,0.789679014627865,1,1
"Mreg",0.482352941176471,340,-0.0895515849782926,0.954552225734574,1,1
"Mroh1",0.484468864468864,455,-0.085930178787176,-73.5028957402404,0,0
"Mrpl1",0.549159663865546,595,0.270896523606764,1.38914500312603,1,1
"Mrpl10",0.459401709401709,234,-0.197301440373617,0.0905237968395056,0.98,1
"Mrpl13",0.469111111111111,375,-0.265523957859492,0.606187827199335,1,1
"Mrpl15",0.417741935483871,310,-0.400537929583729,1.04055736350045,1,1
"Mrpl3",0.607805088400172,773,0.640235083935177,4.04972614699852,1,1
"Mrpl33",0.485507246376812,667,-0.0693210605039063,2.16440823847552,1,1
"Mrpl37",0.611374407582938,211,0.558294550259077,0.777908919652901,1,1
"Mrpl38",0.508333333333333,200,0.102180394806478,0.483603318525837,1,1
"Mrpl39",0.621969696969697,220,0.733719934662552,0.749288419580239,1,1
"Mrpl42",0.565816589386914,647,0.432803617087424,1.85332532157372,1,1
"Mrpl45",0.561008610086101,271,0.273760812426852,0.775575987587189,1,1
"Mrpl47",0.53099730458221,371,0.269518439403992,0.698663657426096,1,1
"Mrpl48",0.403459821428571,448,-0.578359765896909,1.34445144851281,1,1
"Mrpl52",0.520833333333333,136,0.17687776208408,0.826720941719302,1,1
"Mrpl55",0.497076023391813,285,-0.0184963436173895,1.10203208719622,1,1
"Mrps10",0.395925925925926,450,-0.639928959939085,1.94400243866414,1,1
"Mrps17",0.596638655462185,476,0.573629409913569,1.1944570682997,1,1
"Mrps18a",0.492504409171076,567,-0.0560759244060889,2.2741884009157,1,1
"Mrps21",0.331417624521073,261,-1.01543004056961,0.61180448700361,1,1
"Mrps23",0.455,200,-0.288125386796625,0.620438644261498,1,1
"Mrps27",0.617552334943639,414,0.754588962060823,1.06083872392423,1,1
"Mrps28",0.525370973579443,921,0.0493076402243706,26.0131460332118,1,1
"Mrps33",0.564604316546763,695,0.38585048625619,2.20445694666273,1,1
"Mrps35",0.471619365609349,599,-0.170908098612136,1.68320331241148,1,1
"Mrps36",0.297101449275362,322,-1.27301849440642,0.53460499715581,1,1
"Mrps5",0.448827292110874,469,-0.263034405833794,1.75761791071477,1,1
"Mrps6",0.486218968106723,1078,-0.0388343937846427,-130.870548577304,0,0
"Mrps9",0.548348199537496,1009,0.272932866900032,46.7385797432471,1,1
"Mrrf",0.527638190954774,398,0.0960018198773538,0.837349206350382,1,1
"Mrtfa",0.508483033932136,668,0.0615546705166365,1.72737376889108,1,1
"Mrtfb",0.595485876469793,1057,0.57138597335249,117.295185264676,1,1
"Msantd2",0.496292372881356,472,0,1.55139090051068,1,1
"Msantd3",0.533112582781457,151,0.15754127698648,0.778826845571018,1,1
"Msh2",0.5,122,0,1.08803498176096,1,1
"Msh3",0.721574344023324,343,1.34239219744708,0.214136370477803,1,1
"Msi2",0.484634414187129,3387,-0.0739369354730646,-63.6585454617498,0,0
"Msl2",0.541031227305737,459,0.24473358909085,1.37230774336382,1,1
"Msra",0.533868092691622,935,0.2160040933739,36.7542131455627,1,1
"Msrb1",0.578985507246377,230,0.5264364241147,0.354346697146951,1,1
"Msrb2",0.502815315315315,296,0,1.22417337948661,1,1
"Msrb3",0.528492515288765,3198,0.0949385865641795,0.962278478127701,1,1
"Mss51",0.380184331797235,217,-0.666262602823005,0.279502626050004,1,1
"Mt1",0.622472848788638,399,0.66141456115903,1.48839902002453,1,1
"Mta1",0.414965986394558,147,-0.539158811108031,1.05227839071924,1,1
"Mta3",0.484516353514266,479,-0.108446727458311,0.914793423943536,1,1
"Mtarc2",0.452941176470588,170,-0.287980762964025,0.471238944150002,1,1
"Mtch2",0.477404479578393,1012,-0.138141085095314,50.8092765763593,1,1
"Mtcl1",0.300724637681159,138,-1.20435849850619,0.949679938478397,1,1
"Mtdh",0.484618626211547,791,-0.114035243246029,5.12984236728778,1,1
"Mterf3",0.372586872586873,259,-0.759641032134104,0.617771872536849,1,1
"Mtf1",0.523012552301255,239,0.146078259487944,0.359323939303863,1,1
"Mtf2",0.450380359612725,482,-0.249978253008348,1.06195013317375,1,1
"Mtfr1",0.511608623548922,201,0.0652914602517187,0.196638642415166,1,1
"Mtfr1l",0.434466019417476,206,-0.354283468199748,0.493359289701061,1,1
"Mtg2",0.439599483204134,516,-0.384071148595631,1.92106523340112,1,1
"Mthfd1",0.501041666666667,320,0.00799279075353088,0.622183715391714,1,1
"Mthfd2l",0.534188034188034,117,0.31194400631474,0.280875113890573,1,1
"Mthfs",0.16672149122807,608,-2.30742852519225,-100.994194934011,0,0
"Mthfsl",0.537037037037037,189,0.215728691055437,0.109053245131491,1,1
"Mtif2",0.476462472406181,604,-0.15200309344505,2.32257764687654,1,1
"Mtmr10",0.446138211382114,246,-0.247927513443585,0.874933086096803,1,1
"Mtmr12",0.525311526479751,214,0.144389909335175,0.557160772124064,1,1
"Mtmr2",0.53056768558952,229,0.165737204478879,0.460248861597819,1,1
"Mtmr3",0.520586034336034,2340,0.128626131159774,-267.199134377818,0,0
"Mtmr4",0.515,100,0.0524674198941355,2.96937188114882,1,1
"Mtmr6",0.528011204481793,119,0.15200309344505,1.06688716604269,1,1
"Mto1",0.42797783933518,361,-0.346802763526392,1.16245819784081,1,1
"Mtor",0.990654205607477,428,6.89178370321831,0.42724370164682,0.4,1
"Mtpap",0.440773195876289,970,-0.318336108224331,46.9340294036065,1,1
"Mtpn",0.619598765432099,216,0.682029918681321,0.561530344761763,1,1
"Mtr",0.77805637495903,1017,1.87532051660765,-73.7020671715153,0,0
"Mtres1",0.578452639190166,461,0.511983055364051,1.59070478783326,1,1
"Mtrex",0.521462639109698,629,0.131244533278252,1.92556492650374,1,1
"Mtrf1l",0.544392523364486,214,0.21459405077604,0.287160947278892,1,1
"Mtss1",0.272591311034218,1445,-1.56513656976053,-189.454710461285,0,0
"Mttp",0.625,204,0.802319332160306,0.290995911722774,1,1
"Mtus1",0.413095915657099,1757,-0.457251332532612,-269.23703673326,0,0
"Mtus2",0.759036144578313,249,1.79781114938673,-7.27433148804747,0,0
"Mtx2",0.476846185230518,817,-0.16587816837961,8.01919705464115,1,1
"Mtx3",0.564946619217082,281,0.467605550082997,0.597634760449267,1,1
"Mvb12b",0.527508090614887,103,0.175849835399418,3.44052489863634,1,1
"Mvp",0.504575163398693,153,-0.150242635580613,0.702528021714755,1,1
"Mxi1",0.551724137931034,261,0.261197747354176,0.868077953896773,1,1
"Myadml2os",0.483921568627451,425,-0.0224548508276952,2.42592772634191,1,1
"Mybpc3",0.560240967879857,2376,0.42326738492165,-278.483859949072,0,0
"Mycbp2",0.486469399920299,2169,-0.0812353041031897,-286.88029838087,0,0
"Myh10",0.634304207119741,309,0.841818331625825,0.929771301859546,1,1
"Myh14",0.472753007784855,471,-0.181240314670146,1.40137786900704,1,1
"Myh6",0.577045688361793,4434,0.448906201718149,-173.792057876752,0,0
"Myh7",0.520431213951542,2558,0.0536063871823453,-243.334731283158,0,0
"Myh7b",0.538321370658327,2392,0.261952667229569,-217.0371036451,0,0
"Myh9",0.425414364640884,181,-0.406320282177735,0.929389322396446,1,1
"Myl12a",0.499232370543846,915,0.0353511111970755,62.6195930854296,1,1
"Myl12b",0.663076923076923,325,0.970129470417862,1.01232252245211,1,1
"Myl2",0.594232738967573,3007,0.570377529270599,5.82671374202391,1,1
"Myl3",0.580478839218327,2144,0.459138179189344,-273.152513972574,0,0
"Myl4",0.429310344827586,29,-0.31194400631474,-9.39840399101384,0,0
"Myl6",0.56456043956044,364,0.370050044505533,1.08773522306461,1,1
