ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043116,negative regulation of vascular permeability,13,-0.9489382846855663,-1.4591946544762537,0.021182076363090215,0.8330736386635726,0.8330736386635725,24,"tags=23%, list=1%, signal=23%",Apoe/Sh3gl2/Slit2,CAST-biased
GO:0014047,glutamate secretion,13,-0.9463382589009689,-1.4551965612518434,0.02236706882455152,0.8330736386635726,0.8330736386635725,2,"tags=15%, list=0%, signal=15%",Myo6/Prkg1,CAST-biased
GO:0035136,forelimb morphogenesis,13,-0.9432116535220197,-1.4503887397852124,0.022959565409281454,0.8330736386635726,0.8330736386635725,3,"tags=15%, list=0%, signal=15%",Aldh1a2/Fmn1,CAST-biased
GO:0048609,multicellular organismal reproductive process,242,-0.7031443273812837,-1.4489028251212712,0.02398418960394744,0.8330736386635726,0.8330736386635725,258,"tags=7%, list=6%, signal=7%",Ythdc2/Ndrg3/Bmp4/Pde5a/Igf1/Fer/Ago4/Lrrk2/Rps6/Tut7/Axl/Serpine2/Egfr/Fancc/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0014003,oligodendrocyte development,11,0.9566773811333226,1.4441370656929982,0.021861151286375825,0.8330736386635726,0.8330736386635725,30,"tags=9%, list=1%, signal=9%",Aspa,BL6-biased
GO:0070723,response to cholesterol,10,-0.9586942837586322,-1.4390677171550443,0.02483541445303295,0.8330736386635726,0.8330736386635725,34,"tags=20%, list=1%, signal=20%",Tgfbr1/Ces1d,CAST-biased
GO:0030155,regulation of cell adhesion,282,-0.6779338265922623,-1.4184718793037374,0.0225413569590575,0.8330736386635726,0.8330736386635725,279,"tags=10%, list=6%, signal=10%",Mia3/Icosl/Clasp2/Lamc1/Cd47/Map2k5/Cebpb/Bmp4/Pde5a/Cav1/Igf1/Ndfip1/Cdc42/Carmil1/Kif26b/Dysf/Ptpn2/Cd55/Serpine2/Malt1/Smoc2/Syk/Dock8/Kank1/Fgl2/Lama2/Fmn1/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,401,-0.641709903438215,-1.3723709378396542,0.025484652368104176,0.8330736386635726,0.8330736386635725,336,"tags=11%, list=8%, signal=11%",Glipr2/Ctsh/Mctp1/Adam10/Sulf1/Fgf7/Vim/Mia3/Clasp2/Mcc/Bmper/Ntrk3/Cd47/Map2k5/Tlr4/Bmp4/Cdh11/Ror2/Cav1/Igf1/Fer/Sparc/Stk10/Adarb1/Evl/Mgat5/F2r/Cdc42/Carmil1/Synpo2/Dysf/Flrt2/Ccbe1/Smoc2/Col3a1/Egfr/F3/Rras2/Dock8/Kank1/Srgap1/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,35,-0.9070397079048846,-1.5603387805082107,0.02753596459651379,0.8505106950222148,0.8505106950222148,2,"tags=6%, list=0%, signal=6%",Ppp2ca/Prkg1,CAST-biased
GO:0021549,cerebellum development,48,-0.8731125468004608,-1.5395783161281382,0.027081534800071982,0.8505106950222148,0.8505106950222148,2,"tags=4%, list=0%, signal=4%",Serpine2/Prkg1,CAST-biased
GO:0061053,somite development,19,0.9572504528440924,1.5247233787841077,0.02737811713279403,0.8505106950222148,0.8505106950222148,73,"tags=11%, list=2%, signal=10%",Abi1/Rad51b,BL6-biased
GO:0110053,regulation of actin filament organization,124,-0.7684949104300601,-1.4838415578062036,0.026911059993763628,0.8505106950222148,0.8505106950222148,187,"tags=9%, list=4%, signal=9%",Clasp2/Cd47/Fer/Evl/Cdc42/Carmil1/Synpo2/Gmfb/Kank1/Slit2/Fmn1,CAST-biased
GO:0035022,positive regulation of Rac protein signal transduction,12,-0.9389036471459613,-1.4413920774717108,0.027677328565673565,0.8505106950222148,0.8505106950222148,14,"tags=17%, list=0%, signal=17%",Fnta/Musk,CAST-biased
GO:0040012,regulation of locomotion,422,-0.63835832991134,-1.371827923659144,0.028120332015034267,0.857098574994825,0.8570985749948249,336,"tags=11%, list=8%, signal=12%",Glipr2/Ctsh/Mctp1/Adam10/St6gal1/Sulf1/Fgf7/Vim/Mia3/Clasp2/Mcc/Bmper/Ntrk3/Cd47/Map2k5/Tlr4/Bmp4/Cdh11/Ror2/Cav1/Igf1/Fer/Sparc/Lrrk2/Stk10/Adarb1/Evl/Mgat5/F2r/Cdc42/Carmil1/Synpo2/Dysf/Flrt2/Ptpn2/Ccbe1/Smoc2/Col3a1/Egfr/F3/Rras2/Dock8/Kank1/Srgap1/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0031507,heterochromatin formation,53,-0.8443929313834768,-1.496023942348763,0.028759138050245887,0.8695000689546115,0.8695000689546115,303,"tags=9%, list=7%, signal=9%",Ubr5/Tpr/Resf1/Pphln1/Airn,CAST-biased
GO:1903825,organic acid transmembrane transport,42,0.942259316677521,1.6362020664318373,0.030370232767574435,0.892843747013048,0.892843747013048,49,"tags=5%, list=1%, signal=5%",Grm1/Slc38a9,BL6-biased
GO:0001657,ureteric bud development,34,-0.8860512788810342,-1.5221810928470756,0.030483862261315057,0.892843747013048,0.892843747013048,20,"tags=12%, list=0%, signal=12%",Kif26b/Gsta3/Slit2/Fmn1,CAST-biased
GO:0016049,cell growth,197,-0.7242391440816415,-1.4633944694490766,0.030475533801806114,0.892843747013048,0.892843747013048,277,"tags=10%, list=6%, signal=9%",Clasp2/Epm2a/Ntrk3/Map2k5/Igf1/D7Ertd443e/Ext1/Cdc42/Dcun1d3/Slc25a4/Ddx39b/Serpine2/Adra1a/Egfr/Alcam/Sh3gl2/Dcbld2/Slit2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,117,-0.7658604246165137,-1.4593069889717278,0.030015717488847685,0.892843747013048,0.892843747013048,123,"tags=6%, list=3%, signal=6%",Slc25a4/Ddx39b/Adra1a/Alcam/Sh3gl2/Slit2/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,96,-0.7983686373180453,-1.5001612199719598,0.030864057690624426,0.8950165695665676,0.8950165695665677,153,"tags=9%, list=3%, signal=9%",Ubr5/Tpr/Resf1/Pphln1/Tut7/Atad2/Tdg/Kcnq1ot1/Airn,CAST-biased
GO:0045785,positive regulation of cell adhesion,182,-0.7120682699415394,-1.4291460007541317,0.031035517216232007,0.8950165695665676,0.8950165695665677,278,"tags=9%, list=6%, signal=9%",Icosl/Lamc1/Cd47/Cav1/Igf1/Cdc42/Carmil1/Kif26b/Dysf/Cd55/Malt1/Smoc2/Syk/Dock8/Lama2/Fmn1,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,33,0.9535884890449136,1.6091484615767933,0.0316036776096899,0.897009854543686,0.897009854543686,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,20,0.9367992885309433,1.4998929223542408,0.03198245299950125,0.897009854543686,0.897009854543686,23,"tags=10%, list=1%, signal=10%",Abi1/Errfi1,BL6-biased
GO:0036005,response to macrophage colony-stimulating factor,24,-0.9068037514658265,-1.4736124757659532,0.03206170192287381,0.897009854543686,0.897009854543686,266,"tags=33%, list=6%, signal=32%",Ntrk3/Tlr4/Ror2/Fer/Ptpn2/Axl/Egfr/Musk,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,24,-0.9068037514658265,-1.4736124757659532,0.03206170192287381,0.897009854543686,0.897009854543686,266,"tags=33%, list=6%, signal=32%",Ntrk3/Tlr4/Ror2/Fer/Ptpn2/Axl/Egfr/Musk,CAST-biased
GO:0051258,protein polymerization,115,-0.7701945447114547,-1.462420273355759,0.032397075373949896,0.8996787820513937,0.8996787820513937,227,"tags=10%, list=5%, signal=9%",Cav1/Fer/Evl/Nme7/Gda/Carmil1/Slain2/Kank1/Rp1/Slit2/Fmn1,CAST-biased
GO:0006885,regulation of pH,23,-0.9076608297898174,-1.471755358311144,0.03323796251807671,0.9162435402960999,0.9162435402960999,5,"tags=9%, list=0%, signal=9%",Lrrk2/Clic4,CAST-biased
GO:0042391,regulation of membrane potential,133,0.879805975217914,1.597467979655208,0.03363404618253812,0.9203944462652218,0.9203944462652219,126,"tags=5%, list=3%, signal=5%",Grm1/Kcnc2/Dsg2/Kcnd2/Cacna1c/Col6a1/Cacna2d1,BL6-biased
GO:0071514,genomic imprinting,11,-0.9427357253772346,-1.4306097332158274,0.03404655873866702,0.9249315124004541,0.9249315124004541,23,"tags=18%, list=1%, signal=18%",Kcnq1ot1/Airn,CAST-biased
GO:0060675,ureteric bud morphogenesis,18,-0.9178887079956447,-1.4686220101658514,0.0351109903262823,0.9335539200938464,0.9335539200938465,3,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0072171,mesonephric tubule morphogenesis,18,-0.9178887079956447,-1.4686220101658514,0.0351109903262823,0.9335539200938464,0.9335539200938465,3,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0043045,epigenetic programming of gene expression,16,-0.9299040674952272,-1.4600584621691994,0.03464913710646633,0.9335539200938464,0.9335539200938465,23,"tags=12%, list=1%, signal=12%",Kcnq1ot1/Airn,CAST-biased
GO:0019722,calcium-mediated signaling,68,0.8978022240984759,1.609802668756961,0.037147940854841986,0.9608531806189066,0.9608531806189066,173,"tags=13%, list=4%, signal=13%",Grm1/Ncald/Cacna1c/Prkd1/Ppp3cc/Itpr1/Cmya5/Car8/Tmbim1,BL6-biased
GO:0072073,kidney epithelium development,56,-0.856301521843066,-1.5284949370500933,0.03751168521837142,0.9608531806189066,0.9608531806189066,180,"tags=9%, list=4%, signal=9%",Ext1/Kif26b/Gsta3/Slit2/Fmn1,CAST-biased
GO:0035150,regulation of tube size,57,-0.8487992422430377,-1.5174850403873412,0.03818808319877756,0.9608531806189066,0.9608531806189066,234,"tags=12%, list=5%, signal=12%",Pde5a/Cav1/Ext1/F2r/Adra1a/Egfr/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,57,-0.8487992422430377,-1.5174850403873412,0.03818808319877756,0.9608531806189066,0.9608531806189066,234,"tags=12%, list=5%, signal=12%",Pde5a/Cav1/Ext1/F2r/Adra1a/Egfr/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,57,-0.8487992422430377,-1.5174850403873412,0.03818808319877756,0.9608531806189066,0.9608531806189066,234,"tags=12%, list=5%, signal=12%",Pde5a/Cav1/Ext1/F2r/Adra1a/Egfr/Prkg1,CAST-biased
GO:0010464,regulation of mesenchymal cell proliferation,20,0.9308372403115319,1.4903471914420696,0.0373625333884773,0.9608531806189066,0.9608531806189066,60,"tags=10%, list=1%, signal=10%",Zeb1/Foxp2,BL6-biased
GO:0071340,skeletal muscle acetylcholine-gated channel clustering,11,-0.9413882753709772,-1.4285649660111028,0.03645687374235725,0.9608531806189066,0.9608531806189066,14,"tags=27%, list=0%, signal=27%",Farp1/Fnta/Musk,CAST-biased
GO:0008045,motor neuron axon guidance,11,-0.9396353702686077,-1.4259049171412566,0.03705945309029467,0.9608531806189066,0.9608531806189066,84,"tags=18%, list=2%, signal=18%",Alcam/Slit2,CAST-biased
GO:0035282,segmentation,28,0.953958108703407,1.5725453656836035,0.0403147259755501,0.9757677374417766,0.9757677374417765,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0051602,response to electrical stimulus,24,0.916371341021822,1.5108700617116904,0.03910749856355241,0.9757677374417766,0.9757677374417765,2,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,25,-0.9000689959222242,-1.476095787405617,0.04097562312269026,0.9757677374417766,0.9757677374417765,277,"tags=28%, list=6%, signal=26%",Clasp2/Ntrk3/Ror2/Ptpn2/Axl/Egfr/Musk,CAST-biased
GO:0060993,kidney morphogenesis,23,-0.9015967242611468,-1.4619225226171635,0.039450499172290876,0.9757677374417766,0.9757677374417765,3,"tags=17%, list=0%, signal=17%",Bmp4/Lrrk2/Kif26b/Fmn1,CAST-biased
GO:0036215,response to stem cell factor,22,-0.9022741148440554,-1.46132485877559,0.04064248797535132,0.9757677374417766,0.9757677374417765,266,"tags=27%, list=6%, signal=26%",Ntrk3/Ror2/Fer/Axl/Egfr/Musk,CAST-biased
GO:0036216,cellular response to stem cell factor stimulus,22,-0.9022741148440554,-1.46132485877559,0.04064248797535132,0.9757677374417766,0.9757677374417765,266,"tags=27%, list=6%, signal=26%",Ntrk3/Ror2/Fer/Axl/Egfr/Musk,CAST-biased
GO:0038109,Kit signaling pathway,22,-0.9022741148440554,-1.46132485877559,0.04064248797535132,0.9757677374417766,0.9757677374417765,266,"tags=27%, list=6%, signal=26%",Ntrk3/Ror2/Fer/Axl/Egfr/Musk,CAST-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,23,-0.8992610528137845,-1.458135274280463,0.040071754136855396,0.9757677374417766,0.9757677374417765,266,"tags=26%, list=6%, signal=25%",Ntrk3/Ror2/Phf14/Axl/Egfr/Musk,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,179,-0.7074819721012064,-1.4063574074224683,0.041123313554494716,0.9757677374417766,0.9757677374417765,227,"tags=8%, list=5%, signal=8%",Cav1/Fer/Evl/Cdc42/Nme7/Gda/Carmil1/Synpo2/Slain2/Trim54/Gmfb/Kank1/Rp1/Slit2/Fmn1,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,19,0.9357201685935616,1.490429607858101,0.04179633467323884,0.9854997401885057,0.9854997401885057,39,"tags=11%, list=1%, signal=10%",Zeb1/Xdh,BL6-biased
GO:0072080,nephron tubule development,27,-0.9088078799134197,-1.5099653761282894,0.04231308431399346,0.9914484568322591,0.9914484568322592,3,"tags=7%, list=0%, signal=7%",Kif26b/Fmn1,CAST-biased
GO:0001823,mesonephros development,35,-0.8844376663876412,-1.521457525817088,0.0435057467968136,0.9966959390518287,0.9966959390518288,20,"tags=11%, list=0%, signal=11%",Kif26b/Gsta3/Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,35,-0.8844376663876412,-1.521457525817088,0.0435057467968136,0.9966959390518287,0.9966959390518288,20,"tags=11%, list=0%, signal=11%",Kif26b/Gsta3/Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,35,-0.8844376663876412,-1.521457525817088,0.0435057467968136,0.9966959390518287,0.9966959390518288,20,"tags=11%, list=0%, signal=11%",Kif26b/Gsta3/Slit2/Fmn1,CAST-biased
GO:0072006,nephron development,57,-0.8420757994528011,-1.5054648554645524,0.043600462524539856,0.9966959390518287,0.9966959390518288,248,"tags=12%, list=6%, signal=12%",Col4a3/Bmp4/Ext1/Col4a4/Kif26b/Dchs2/Fmn1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",65,-0.8305775473537473,-1.513303631128075,0.043952079157802276,0.9986445137127318,0.9986445137127317,303,"tags=11%, list=7%, signal=10%",Ubr5/Tpr/Resf1/Pphln1/Tut7/Kcnq1ot1/Airn,CAST-biased
GO:0009952,anterior/posterior pattern specification,55,0.9057482006836854,1.6092712314559607,0.05743214051933949,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0007626,locomotory behavior,93,0.8972352684821514,1.599914908893797,0.04950495049504951,1,1,130,"tags=6%, list=3%, signal=6%",Grm1/Lsamp/Kcnd2/Cacna1c/Apba1/Adam22,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,100,0.8849726841585127,1.5927556821691329,0.05325443786982249,1,1,118,"tags=5%, list=3%, signal=5%",Grm1/Ubash3b/Cacna1c/Prkd1/Tgfb2,BL6-biased
GO:0007389,pattern specification process,121,0.87785923872867,1.5912546453270127,0.052123552123552123,1,1,72,"tags=3%, list=2%, signal=3%",Abi1/Zeb1/Mdga2/C3,BL6-biased
GO:0007600,sensory perception,82,0.8788006152255212,1.5829473487656929,0.05058365758754864,1,1,114,"tags=6%, list=3%, signal=6%",Grm1/Kcnd2/Scarb2/Ripor2/Col6a1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,164,0.8526026052264378,1.5515609677643927,0.07037037037037037,1,1,72,"tags=2%, list=2%, signal=2%",Grm1/Xdh/Igfbp6/C3,BL6-biased
GO:0071214,cellular response to abiotic stimulus,108,0.8548567035797455,1.544237553189081,0.07115384615384615,1,1,97,"tags=4%, list=2%, signal=4%",Grm1/Scn7a/Cryab/Ripor2,BL6-biased
GO:0104004,cellular response to environmental stimulus,108,0.8548567035797455,1.544237553189081,0.07115384615384615,1,1,97,"tags=4%, list=2%, signal=4%",Grm1/Scn7a/Cryab/Ripor2,BL6-biased
GO:0043297,apical junction assembly,28,0.9293640170104518,1.5320034125704625,0.05607661921347498,1,1,7,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:0051145,smooth muscle cell differentiation,28,0.9251569372855575,1.5250682823335213,0.05789530294288255,1,1,72,"tags=7%, list=2%, signal=7%",Zeb1/C3,BL6-biased
GO:0072009,nephron epithelium development,36,-0.8818351075639924,-1.5164812946050314,0.045914139866394345,1,1,3,"tags=8%, list=0%, signal=8%",Ext1/Kif26b/Fmn1,CAST-biased
GO:0006939,smooth muscle contraction,35,-0.8785992388924673,-1.5114139469544294,0.047649090121431634,1,1,93,"tags=9%, list=2%, signal=8%",F2r/Adra1a/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,233,0.8161746005980851,1.5106484996600522,0.07526881720430108,1,1,72,"tags=2%, list=2%, signal=2%",Grm1/Errfi1/Xdh/Igfbp6/C3,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,48,0.8644275740028612,1.508477820028244,0.059063136456211814,1,1,118,"tags=8%, list=3%, signal=8%",Zeb1/Errfi1/Xdh/Tgfb2,BL6-biased
GO:0070830,bicellular tight junction assembly,21,0.9329303547421103,1.505762023842655,0.054698437671205656,1,1,7,"tags=5%, list=0%, signal=5%",Mpp7,BL6-biased
GO:0061515,myeloid cell development,30,0.8986677829430041,1.5041300635873454,0.060240963855421686,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0055074,calcium ion homeostasis,108,0.8301770872433916,1.499655589702915,0.08269230769230769,1,1,118,"tags=6%, list=3%, signal=6%",Grm1/Ubash3b/Nt5e/Cacna1c/Prkd1/Tgfb2,BL6-biased
GO:0001656,metanephros development,27,-0.901062383287627,-1.4970963947028866,0.0495151994648281,1,1,20,"tags=19%, list=0%, signal=19%",Bmp4/Fbn1/Kif26b/Slit2/Fmn1,CAST-biased
GO:0003002,regionalization,110,0.8274346741912177,1.4945607525621256,0.0842911877394636,1,1,72,"tags=2%, list=2%, signal=2%",Abi1/C3,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,66,0.8354307841239047,1.4923921829669147,0.07450980392156863,1,1,184,"tags=9%, list=4%, signal=9%",Zeb1/Xdh/Tgfb2/Nupr1/Stk4/Intu,BL6-biased
GO:0071277,cellular response to calcium ion,28,-0.8906061790160801,-1.4913263212521661,0.04724318039085055,1,1,69,"tags=18%, list=2%, signal=18%",Abcc9/Lgmn/Adcy8/Cpne8/Clic4,CAST-biased
GO:0050806,positive regulation of synaptic transmission,48,-0.84526306469888,-1.4904707195002875,0.050880626223091974,1,1,232,"tags=19%, list=5%, signal=18%",Ror2/Sqstm1/Mme/Serpine2/Adra1a/Egfr/Adcy8/Lama2/Musk,CAST-biased
GO:0048813,dendrite morphogenesis,84,0.8287715516729148,1.489901754401015,0.07378640776699029,1,1,100,"tags=2%, list=2%, signal=2%",Abi1/Vldlr,BL6-biased
GO:0045214,sarcomere organization,29,0.8945053795230173,1.4898964937251118,0.0625,1,1,271,"tags=24%, list=6%, signal=23%",Neb/Fhod3/Prkd1/Myh6/Ankrd23/Tnnt2/Tpm1,BL6-biased
GO:0120193,tight junction organization,27,0.9053502302211708,1.489173789591766,0.06187624750499002,1,1,7,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:0034502,protein localization to chromosome,33,-0.8694216511961531,-1.4886548923405132,0.05078125,1,1,192,"tags=9%, list=4%, signal=9%",Smc5/Pphln1/Airn,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,48,-0.8427463145954542,-1.4860328793838595,0.050880626223091974,1,1,307,"tags=21%, list=7%, signal=20%",Sulf1/Fgf7/Ntrk3/Ror2/Ext1/Flrt2/Axl/Smoc2/Egfr/Musk,CAST-biased
GO:0098771,inorganic ion homeostasis,163,0.8132241402702846,1.482746005955636,0.0959409594095941,1,1,179,"tags=10%, list=4%, signal=10%",Grm1/Ubash3b/Mt1/Cp/Scn7a/Nt5e/Cacna1c/Prkd1/Tgfb2/Corin/Itpr1/Mecr/Mt2/Picalm/Herpud1/Scara5,BL6-biased
GO:0030833,regulation of actin filament polymerization,60,-0.8163605845876536,-1.4815614656252967,0.04930966469428008,1,1,57,"tags=10%, list=1%, signal=10%",Fer/Evl/Carmil1/Kank1/Slit2/Fmn1,CAST-biased
GO:0007043,cell-cell junction assembly,52,0.8406900900824986,1.4810547512930716,0.07042253521126761,1,1,12,"tags=4%, list=0%, signal=4%",Mpp7/Cdh19,BL6-biased
GO:0008202,steroid metabolic process,80,-0.7979508789476933,-1.4793166860563816,0.053169734151329244,1,1,34,"tags=5%, list=1%, signal=5%",Igf1/Ces1d/Ugt1a7c/Prkg1,CAST-biased
GO:0000165,MAPK cascade,278,0.7938327146705677,1.478796045247294,0.07747747747747748,1,1,164,"tags=4%, list=4%, signal=4%",Grm1/Errfi1/Grb10/Xdh/Igfbp6/C3/Cryab/Tgfb2/Stk4/Rnf13/Nfkb1/Irak3,BL6-biased
GO:0001885,endothelial cell development,29,-0.8772066578838708,-1.4734446345010972,0.0533596837944664,1,1,5,"tags=10%, list=0%, signal=10%",Magi1/Heg1/Clic4,CAST-biased
GO:0048013,ephrin receptor signaling pathway,34,-0.8574355822644071,-1.4730211024642548,0.05905511811023622,1,1,266,"tags=15%, list=6%, signal=14%",Ntrk3/Ror2/Axl/Egfr/Musk,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,72,-0.8049444934680846,-1.4712257528026984,0.04898575671674258,1,1,57,"tags=8%, list=1%, signal=8%",Fer/Evl/Carmil1/Kank1/Slit2/Fmn1,CAST-biased
GO:0072028,nephron morphogenesis,19,-0.9159446943122228,-1.4705646347411618,0.04522369677414323,1,1,3,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,19,-0.9159446943122228,-1.4705646347411618,0.04522369677414323,1,1,3,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,19,-0.9159446943122228,-1.4705646347411618,0.04522369677414323,1,1,3,"tags=11%, list=0%, signal=11%",Kif26b/Fmn1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,28,-0.8772573413198882,-1.4689735984847951,0.04940711462450593,1,1,2,"tags=7%, list=0%, signal=7%",Gna12/Prkg1,CAST-biased
GO:0030641,regulation of cellular pH,21,-0.9078222768253118,-1.4689094314255802,0.04730332830405569,1,1,5,"tags=10%, list=0%, signal=10%",Lrrk2/Clic4,CAST-biased
