ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0003171,atrioventricular valve development,10,0.4441491687446914,0.6875169704787789,0.8346613545816733,1,0.9898121928197117,194,"tags=10%, list=6%, signal=9%",Ccn1,BL6-biased
GO:0061900,glial cell activation,15,-0.43580890991404375,-0.6873172735950418,0.834307992202729,1,0.9898121928197117,195,"tags=13%, list=6%, signal=13%",Tlr4/Egfr,CAST-biased
GO:0090140,regulation of mitochondrial fission,16,0.42658979072008507,0.6873119251835565,0.8559837728194726,1,0.9898121928197117,307,"tags=12%, list=9%, signal=11%",Cyrib/Ppargc1a,BL6-biased
GO:0006282,regulation of DNA repair,51,-0.39383366876076276,-0.6871415181712857,0.8850574712643678,1,0.9898121928197117,331,"tags=14%, list=10%, signal=13%",Ino80d/Crebbp/Smarca4/Fbh1/Rif1/Actr2/Egfr,CAST-biased
GO:0014074,response to purine-containing compound,40,-0.40646847689344917,-0.68713120670303,0.860236220472441,1,0.9898121928197117,160,"tags=8%, list=5%, signal=7%",Abcc9/Ryr2/Itpr2,CAST-biased
GO:0045980,negative regulation of nucleotide metabolic process,11,0.44132089447109557,0.6869648383203624,0.8306122448979592,1,0.9898121928197117,533,"tags=36%, list=16%, signal=31%",Ppargc1a/Ppara/Entpd1/Stat3,BL6-biased
GO:1900543,negative regulation of purine nucleotide metabolic process,11,0.44132089447109557,0.6869648383203624,0.8306122448979592,1,0.9898121928197117,533,"tags=36%, list=16%, signal=31%",Ppargc1a/Ppara/Entpd1/Stat3,BL6-biased
GO:1903579,negative regulation of ATP metabolic process,11,0.44132089447109557,0.6869648383203624,0.8306122448979592,1,0.9898121928197117,533,"tags=36%, list=16%, signal=31%",Ppargc1a/Ppara/Entpd1/Stat3,BL6-biased
GO:2000641,regulation of early endosome to late endosome transport,10,-0.4493704261993212,-0.6868777297985725,0.83,1,0.9898121928197117,378,"tags=30%, list=11%, signal=27%",Chmp3/Dennd10/Map2k1,CAST-biased
GO:0009308,amine metabolic process,13,-0.4408657731115104,-0.6866378607910761,0.8463035019455253,1,0.9898121928197117,422,"tags=38%, list=13%, signal=34%",Myo5a/Atp2b4/Amd1/Azin1/Rnls,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,374,0.36553287950171043,0.6864118843069985,0.9369527145359019,1,0.9898121928197117,431,"tags=11%, list=13%, signal=11%",Zeb1/Noct/Foxp2/Per2/Kank2/Hdac9/Fhl2/Tfdp2/Fxr1/Strn3/Prrx1/Runx1/Tcf7l2/Wwc2/Nfx1/Sumo1/Rbm20/Lrpprc/Cnbp/Apbb2/Gja1/Eif4enif1/Lpin1/Rreb1/Rnf169/Ppargc1a/Max/Hipk3/Qki/Atp8b1/Lrrfip1/Tasor/Mphosph8/Mecom/Prdm2/Smad7/Jarid2/Kmt5a/Gtpbp4/Arid5b/Mtdh/Kat14,BL6-biased
GO:0035024,negative regulation of Rho protein signal transduction,11,0.4407451837910203,0.6860686809001904,0.8306122448979592,1,0.9898121928197117,126,"tags=9%, list=4%, signal=9%",Ripor2,BL6-biased
GO:0042157,lipoprotein metabolic process,24,0.4172212790363383,0.6855457451935669,0.8384458077709611,1,0.9898121928197117,46,"tags=4%, list=1%, signal=4%",Ldlr,BL6-biased
GO:1990090,cellular response to nerve growth factor stimulus,20,0.4209265328954709,0.6851030456224029,0.8582995951417004,1,0.9898121928197117,772,"tags=45%, list=23%, signal=35%",Kidins220/Ube3a/Cd2ap/Foxo3/Ngf/Nfkb1/Shoc2/Dlg1/Cdc5l,BL6-biased
GO:0001662,behavioral fear response,12,-0.4422001204389815,-0.6850301097020521,0.8374760994263862,1,0.9898121928197117,366,"tags=17%, list=11%, signal=15%",Mef2c/Apoe,CAST-biased
GO:0002209,behavioral defense response,12,-0.4422001204389815,-0.6850301097020521,0.8374760994263862,1,0.9898121928197117,366,"tags=17%, list=11%, signal=15%",Mef2c/Apoe,CAST-biased
GO:0022406,membrane docking,16,0.42496838017323557,0.6846995447921109,0.8580121703853956,1,0.9898121928197117,753,"tags=38%, list=23%, signal=29%",Cep83/Stx12/Unc13b/Exoc3/Vapa/Atp2a2,BL6-biased
GO:0034599,cellular response to oxidative stress,66,-0.3787431479404938,-0.68467787905657,0.8822429906542056,1,0.9898121928197117,495,"tags=20%, list=15%, signal=17%",Prdx1/Hspb1/Stau2/Fancc/Bmp4/Pdgfd/Ddr2/Foxo1/Axl/Mb/Eif2s1/Pdgfrb/Egfr,CAST-biased
GO:0009314,response to radiation,90,-0.36856171741786486,-0.6846419691839194,0.9229287090558767,1,0.9898121928197117,256,"tags=10%, list=8%, signal=9%",Cbl/Dnmt3a/Yap1/Rp1/Eif2s1/Ext1/Mme/Rhbdd1/Egfr,CAST-biased
GO:0042981,regulation of apoptotic process,389,-0.3229850372764457,-0.6839489950927444,1,1,0.9898121928197117,237,"tags=7%, list=7%, signal=8%",Serinc3/Foxo1/Yap1/Cav1/Phip/Map2k1/Lpar1/Cd59a/Tlr4/Fap/Itga1/Actc1/Axl/Ptpn2/Eif2s1/Cdc42/Pdgfrb/Ankrd1/Trim24/Apoe/Aldh1a2/Gas1/Adam17/Rhbdd1/Malt1/Egfr/Cradd/Slit2,CAST-biased
GO:0035148,tube formation,40,0.40157875761276124,0.6838634824695694,0.8663967611336032,1,0.9898121928197117,680,"tags=22%, list=21%, signal=18%",Fgf2/Apaf1/Prkacb/Abl2/Enah/Map3k7/Phactr4/Cecr2/Prickle1,BL6-biased
GO:0007041,lysosomal transport,29,0.40909275445973886,0.6838334563333657,0.8472505091649695,1,0.9898121928197117,371,"tags=21%, list=11%, signal=19%",Scarb2/Igf2r/Ap3b1/Mgrn1/Ap1g1/Kif13a,BL6-biased
GO:0048285,organelle fission,97,-0.3721346926685584,-0.6835879016986666,0.9457831325301205,1,0.9898121928197117,484,"tags=14%, list=15%, signal=13%",Vps4b/Tpr/Slc25a46/Tom1l2/Bmp4/Orc4/Actr2/Igf1/Phip/Mcu/Cdc42/Pdgfrb/Eml4/Chmp4c,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,42,-0.40172680912154973,-0.6830805602587176,0.8757396449704142,1,0.9898121928197117,519,"tags=19%, list=16%, signal=16%",Fbh1/Hspb1/Cyld/Dnaja1/Serinc3/Cav1/Map2k1/Ptpn2,CAST-biased
GO:0061951,establishment of protein localization to plasma membrane,27,0.412562189699619,0.6829566699431475,0.8600405679513184,1,0.9898121928197117,99,"tags=7%, list=3%, signal=7%",Ank3/Scarb2,BL6-biased
GO:0007616,long-term memory,10,0.4411176641529495,0.6828243784408438,0.8386454183266933,1,0.9898121928197117,161,"tags=20%, list=5%, signal=19%",Ldlr/Glud1,BL6-biased
GO:0048638,regulation of developmental growth,120,-0.35558604334167015,-0.6828176099005565,0.9467455621301775,1,0.9898121928197117,311,"tags=10%, list=9%, signal=9%",Mef2c/Serpine1/Rgma/Igf1/Chd7/Yap1/Golga4/Sgip1/Ddx39b/Apoe/Efna5/Slit2,CAST-biased
GO:0071887,leukocyte apoptotic process,24,-0.4185645796551529,-0.6827305219388117,0.8654970760233918,1,0.9898121928197117,385,"tags=17%, list=12%, signal=15%",Bmp4/Mef2c/Axl/Adam17,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,205,-0.34750991973806244,-0.6826187635240041,0.9723404255319149,1,0.9898121928197117,230,"tags=7%, list=7%, signal=7%",Foxo1/Cav1/Map2k1/Lpar1/Tlr4/Prex2/Ptpn2/Cgnl1/Hacd3/Apoe/Fbln1/Cyp7b1/Serpine2/Slit2,CAST-biased
GO:0001841,neural tube formation,32,0.4059530495264019,0.6818202849486836,0.8591549295774648,1,0.9898121928197117,680,"tags=25%, list=21%, signal=20%",Apaf1/Prkacb/Abl2/Enah/Map3k7/Phactr4/Cecr2/Prickle1,BL6-biased
GO:0001649,osteoblast differentiation,59,0.3930201354320592,0.681750410560518,0.8747346072186837,1,0.9898121928197117,280,"tags=14%, list=8%, signal=13%",Noct/Fgf2/Fhl2/Pdlim7/Sh3pxd2b/Ccn1/Gja1/Mapk14,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,268,-0.33814703650044947,-0.6815989381891501,0.9845474613686535,1,0.9898121928197117,486,"tags=16%, list=15%, signal=15%",Wnk1/Cdh2/Hspb1/Stau2/Myh9/Jup/Rtn4/Pias2/Tek/Bmper/Atp2b4/Tjp1/Hipk2/Bmp4/Mef2c/Kank1/Ntn4/Serpine1/Fgd4/Phldb1/Actr2/Rgma/Slc12a2/Zranb1/Dnm3/Fam171a1/Ago2/Phip/Sparc/Mcu/Map2k1/Lpar1/Cd59a/Nrdc/Sulf1/Smoc2/Golga4/Tanc2/Apoe/Efna5/Adamts12/Slit2,CAST-biased
GO:0001539,cilium or flagellum-dependent cell motility,15,-0.432024904580632,-0.6813494923728941,0.8440545808966862,1,0.9898121928197117,717,"tags=40%, list=22%, signal=31%",Cabcoco1/Rfx3/Ttll5/Dnaja1/Atp2b4/Tmf1,CAST-biased
GO:0060285,cilium-dependent cell motility,15,-0.432024904580632,-0.6813494923728941,0.8440545808966862,1,0.9898121928197117,717,"tags=40%, list=22%, signal=31%",Cabcoco1/Rfx3/Ttll5/Dnaja1/Atp2b4/Tmf1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,448,0.3634869644078268,0.6810338447808256,0.9424703891708968,1,0.9898121928197117,403,"tags=9%, list=12%, signal=10%",Zeb1/Egln1/Fgf2/Brd8/Per2/Tfdp2/Strn3/Prrx1/Rora/Crlf3/Mms19/Ccn1/Nampt/Runx1/Tcf7l2/Phf20/Ebf2/Ube3a/Cdk7/Cnbp/Prdm10/Apbb2/Mapk14/Lpin1/Raf1/Rreb1/Ppargc1a/Max/Anxa2/Ap3b1/Hlf/Qki/Nrf1/Hivep2/Pkd2/Insr/Mecom/Klf13/Mllt10/Prdm2/Kansl3/Picalm,BL6-biased
GO:0042310,vasoconstriction,25,0.41377463772231954,0.6809102237332417,0.8597560975609756,1,0.9898121928197117,276,"tags=24%, list=8%, signal=22%",Cacna1c/Per2/Chrm3/Snta1/Gja1/Dock4,BL6-biased
GO:0040014,regulation of multicellular organism growth,24,-0.4173849522426455,-0.6808064039456024,0.8674463937621832,1,0.9898121928197117,563,"tags=17%, list=17%, signal=14%",Tnks2/Atrn/Chd7/Sgip1,CAST-biased
GO:0006623,protein targeting to vacuole,17,0.42456385792639906,0.680553198579553,0.8726899383983573,1,0.9898121928197117,596,"tags=41%, list=18%, signal=34%",Scarb2/Ap3b1/Vps8/Vps13d/Vps54/Zfyve16/Vps37a,BL6-biased
GO:0009100,glycoprotein metabolic process,84,0.3839578387048955,0.6801639967455444,0.8809034907597536,1,0.9898121928197117,120,"tags=5%, list=4%, signal=5%",Man2a1/Cst3/St3gal1/Manba,BL6-biased
GO:0016236,macroautophagy,96,-0.36972321403783515,-0.6796461528812711,0.9422310756972112,1,0.9898121928197117,553,"tags=15%, list=17%, signal=13%",Rubcn/Atg16l1/Hspb8/Vps4b/Epm2a/Myo5a/Slc25a4/Sec22b/Pik3c3/Lypla1/Synpo2/Sqstm1/Eif2s1/Chmp4c,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,446,0.36372701176466965,0.6795870113297428,0.9437819420783645,1,0.9898121928197117,403,"tags=9%, list=12%, signal=10%",Zeb1/Egln1/Fgf2/Brd8/Per2/Tfdp2/Strn3/Prrx1/Rora/Crlf3/Mms19/Ccn1/Nampt/Runx1/Tcf7l2/Phf20/Ebf2/Ube3a/Cdk7/Cnbp/Prdm10/Apbb2/Mapk14/Lpin1/Raf1/Rreb1/Ppargc1a/Max/Anxa2/Ap3b1/Hlf/Qki/Nrf1/Hivep2/Pkd2/Insr/Mecom/Klf13/Mllt10/Prdm2/Kansl3/Picalm,BL6-biased
GO:0006900,vesicle budding from membrane,28,-0.4131593126218536,-0.679279913258664,0.8599221789883269,1,0.9898121928197117,637,"tags=25%, list=19%, signal=20%",Dnm2/Tmed10/Ap3s1/Mia3/Wasl/Dnm3/Chmp4c,CAST-biased
GO:0000910,cytokinesis,46,-0.39438164171402007,-0.6791595008413875,0.889763779527559,1,0.9898121928197117,486,"tags=20%, list=15%, signal=17%",Wnk1/Vps4b/Myh9/Orc4/Actr2/Pik3c3/Svil/Cdc42/Chmp4c,CAST-biased
GO:0034504,protein localization to nucleus,98,-0.36856356947605,-0.6789559717953619,0.9444444444444444,1,0.9898121928197117,477,"tags=15%, list=14%, signal=13%",Epm2a/Tpr/Jup/Tek/E2f3/Bmp4/Dnajb6/Ubr5/Ywhaz/Ddx5/Yap1/Phip/Sqstm1/Syk/Appl1,CAST-biased
GO:0098586,cellular response to virus,12,-0.4379272206118067,-0.6784107875850667,0.8432122370936902,1,0.9898121928197117,114,"tags=33%, list=3%, signal=32%",Gli2/Riok3/Crebbp/Ext1,CAST-biased
GO:0070884,regulation of calcineurin-NFAT signaling cascade,15,0.4255537256405253,0.6781935304700156,0.8548057259713702,1,0.9898121928197117,127,"tags=7%, list=4%, signal=6%",Fhl2,BL6-biased
GO:0106056,regulation of calcineurin-mediated signaling,15,0.4255537256405253,0.6781935304700156,0.8548057259713702,1,0.9898121928197117,127,"tags=7%, list=4%, signal=6%",Fhl2,BL6-biased
GO:0043409,negative regulation of MAPK cascade,47,0.39183847393215115,0.6778332549355125,0.8752515090543259,1,0.9898121928197117,374,"tags=13%, list=11%, signal=11%",Errfi1/Aida/Epha4/Nf2/Hipk3/Mecom,BL6-biased
GO:0007051,spindle organization,42,-0.39862468709308324,-0.6778058332425411,0.8816568047337278,1,0.9898121928197117,92,"tags=14%, list=3%, signal=14%",Vps4b/Myh9/Tpr/Chmp4c/Stard9/Tacc1,CAST-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,20,-0.4227455172628215,-0.6772932775560525,0.8622047244094488,1,0.9898121928197117,124,"tags=15%, list=4%, signal=15%",Klf4/Ctdspl/Gas1,CAST-biased
GO:0006366,transcription by RNA polymerase II,586,0.3591025312400674,0.6765689103277619,0.9629629629629629,1,0.9898121928197117,581,"tags=16%, list=18%, signal=16%",Zeb1/Egln1/Fgf2/Foxp2/Zfp236/Brd8/Per2/Kank2/Hdac9/Fhl2/Tfdp2/Strn3/Prrx1/Hand2os1/Rora/Crlf3/Ccn1/Nampt/Runx1/Snapc3/Tcf7l2/Phf20/Wwc2/Ebf2/Ube3a/Nfx1/Cdk7/Cnbp/Prdm10/Apbb2/Mapk14/Pptc7/Lpin1/Raf1/Rreb1/Ppargc1a/Tshz2/Max/Anxa2/Ap3b1/Zscan26/Hlf/Zfp654/Hipk3/Nrf1/Hivep2/Lrrfip1/Pkd2/Mecom/Klf13/Zfp53/Mllt10/Prdm2/Kansl3/Ctdsp2/Smad7/Jarid2/Kmt5a/Arid5b/Zfp948/Mtdh/Kat14/Sdcbp/Ablim3/Ash1l/Preb/Maml3/Ppm1l/Hmbox1/Ppara/Fgf1/Zfp568/Pknox2/Zfp704/Jak2/Ralgapa1/Arid1b/Foxo3/Fnip1/Kdm5a/Zfp949/Zfp950/Stat3/Cbx5/Chaserr/Cpeb3/Rhoa/Scaf8/Wdr43/Ppm1b/Zfp608/Cbfb/Ppm1e/Arhgef2/Nr1d2/Hcfc2,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,1310,0.3385907796734782,0.6765378420405661,1,1,0.9898121928197117,359,"tags=9%, list=11%, signal=13%",Airn/Kcnq1ot1/Zeb1/Abi1/Errfi1/Cst3/Ldlr/Trabd2b/Serpini1/Egln1/Noct/Ank3/Fgf2/Foxp2/Zfp236/Brd8/Tsnax/Ubash3b/Per2/Postn/Kank2/Hdac9/Spon1/Aida/Fhl2/Tfdp2/Il1rap/Fxr1/Strn3/Prrx1/Sav1/Sh3pxd2b/Pdgfra/Hand2os1/Rora/Phkg1/Prkaa2/Crlf3/Ppp1r3a/Pla2r1/Nxn/Nox4/Kras/Appl2/Adcy7/Mms19/Ccn1/Pxn/Nampt/Iqgap1/Runx1/Antxr1/Tcf7l2/Cyrib/Phf20/Ago3/Wwc2/Ebf2/Neo1/Snta1/Ube3a/Tspan5/Csnk1d/Nfx1/Cdk7/Sumo1/Srpk2/Kif16b/Rbm20/Epha4/Prkag2/Lrpprc/Cnbp/Prdm10/Cast/Epha7/Apbb2/Apaf1/Gja1/Eif4enif1/Nf2/Mapk14/Pptc7/Alpk2/Cd34/Lpin1/Ece1/Raf1/Rreb1/Rnf169/Pecam1/Ppargc1a/Anks1/Ireb2/Tshz2/Max/Anxa2/Ap3b1/Zscan26/Hlf/Kitl/Zfp654/Hipk3/Qki/Atp8b1/Cltc/Spopl/Camk1d/Nrf1/Ror1/Uba5/Hivep2/Lrrfip2/Lrrfip1/Tasor/Mphosph8/Pkd2/Prkacb/Bdp1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,157,-0.3482988301456912,-0.6758873801334452,0.9695121951219512,1,0.9898121928197117,224,"tags=16%, list=7%, signal=16%",Ppp2ca/Hipk2/Bmp4/Fgd4/Ddr2/Rgma/Igf1/Ccn2/Cav1/Phip/Map2k1/Tlr4/Sqstm1/Ehd4/Syk/Peli2/Fbn1/Fam20a/Ccnd3/Pdgfrb/Lepr/Adam17/Adcy8/Efna5/Egfr,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,52,0.39065152449994384,0.6757862782939236,0.8814968814968815,1,0.9898121928197117,385,"tags=15%, list=12%, signal=14%",Noct/Fmo2/Prkaa2/Nampt/Prkag2/Ppargc1a/Insr/Dhtkd1,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,52,0.39065152449994384,0.6757862782939236,0.8814968814968815,1,0.9898121928197117,385,"tags=15%, list=12%, signal=14%",Noct/Fmo2/Prkaa2/Nampt/Prkag2/Ppargc1a/Insr/Dhtkd1,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,52,0.39065152449994384,0.6757862782939236,0.8814968814968815,1,0.9898121928197117,385,"tags=15%, list=12%, signal=14%",Noct/Fmo2/Prkaa2/Nampt/Prkag2/Ppargc1a/Insr/Dhtkd1,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,22,-0.41804046591510724,-0.6757042031447142,0.8656126482213439,1,0.9898121928197117,419,"tags=14%, list=13%, signal=12%",Slc25a4/Igf1/Cav1,CAST-biased
GO:0031365,N-terminal protein amino acid modification,10,0.43638210703271185,0.6754940126224479,0.850597609561753,1,0.9898121928197117,561,"tags=20%, list=17%, signal=17%",Metap2/Ppm1b,BL6-biased
GO:0003007,heart morphogenesis,109,-0.3581106434120055,-0.6754885589630478,0.9375,1,0.9898121928197117,258,"tags=10%, list=8%, signal=10%",Chd7/Slit3/Yap1/Actc1/Ryr2/Cdc42/Ankrd1/Ext1/Rnls/Aldh1a2/Slit2,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,46,0.39163449066519823,0.6748628186049311,0.8785425101214575,1,0.9898121928197117,562,"tags=22%, list=17%, signal=18%",Pdgfra/Runx1/Eml1/Ap3b1/Kitl/Dhtkd1/Ppp4r2/Fnip1/Mlf1/Ufl1,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,50,-0.389349748351018,-0.6743457799244593,0.8970873786407767,1,0.9898121928197117,124,"tags=8%, list=4%, signal=8%",Tpr/Ctdspl/Chmp4c/Gas1,CAST-biased
GO:2000026,regulation of multicellular organismal development,395,0.35962181296650236,0.6739180137456359,0.9543057996485061,1,0.9898121928197117,207,"tags=6%, list=6%, signal=6%",Zeb1/Man2a1/Errfi1/Pi16/Ldlr/Myh6/Egln1/Noct/Fgf2/Ubash3b/Per2/Rhoj/Il1rap/Fxr1/Sav1/Stard13/Wdpcp/Kras/Appl2/Ccn1/Pxn/Jam2/Runx1/Tcf7l2,BL6-biased
GO:0006631,fatty acid metabolic process,85,0.38053756206516687,0.6736379682602769,0.8881987577639752,1,0.9898121928197117,334,"tags=19%, list=10%, signal=17%",Pla2g4a/Per2/Fmo2/Acss1/Prkaa2/Appl2/Lonp2/Fabp3/Ptgr2/Prkag2/Mapk14/Acot11/Lpin1/Ppargc1a/Acat1/Qki,BL6-biased
GO:0051346,negative regulation of hydrolase activity,26,-0.41547928064186185,-0.6730741963209751,0.8619329388560157,1,0.9898121928197117,208,"tags=15%, list=6%, signal=15%",Timp3/Serpinb6a/Lepr/Serpine2,CAST-biased
GO:0043407,negative regulation of MAP kinase activity,13,-0.4321455272857585,-0.673056287204387,0.8599221789883269,1,0.9898121928197117,224,"tags=23%, list=7%, signal=22%",Dnaja1/Cav1/Apoe,CAST-biased
GO:0046777,protein autophosphorylation,67,0.38665822499105085,0.6725461241076232,0.8742004264392325,1,0.9898121928197117,264,"tags=9%, list=8%, signal=8%",Errfi1/Grk5/Pdgfra/Iqgap1/Epha4/Epha7,BL6-biased
GO:0006893,Golgi to plasma membrane transport,25,-0.41226302574360896,-0.6719817618087406,0.8549019607843137,1,0.9898121928197117,329,"tags=20%, list=10%, signal=18%",Vamp4/Nsf/Lypla1/Prepl/Golga4,CAST-biased
GO:0019752,carboxylic acid metabolic process,182,0.3652712014105051,0.6716209563964424,0.9369024856596558,1,0.9898121928197117,335,"tags=16%, list=10%, signal=15%",Errfi1/Mtr/Pla2g4a/Aldh1a1/St3gal1/Hibch/Per2/Fmo2/Acss1/Glud1/Prkaa2/Nox4/Appl2/Lonp2/Fabp3/Vdac1/Ptgr2/Prkag2/Mccc1/Mapk14/Acot11/Lpin1/Aldh6a1/Ppargc1a/Acat1/Ireb2/Dpep1/Qki/Atp8b1,BL6-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,18,-0.4209472261355515,-0.6716017079171992,0.8644400785854617,1,0.9898121928197117,305,"tags=17%, list=9%, signal=15%",Slain2/Cav1/Gda,CAST-biased
GO:0001838,embryonic epithelial tube formation,33,0.40173308592087426,0.671456107983505,0.8744939271255061,1,0.9898121928197117,680,"tags=24%, list=21%, signal=19%",Apaf1/Prkacb/Abl2/Enah/Map3k7/Phactr4/Cecr2/Prickle1,BL6-biased
GO:0002682,regulation of immune system process,292,0.3606248905246703,0.6712607420168255,0.9393382352941176,1,0.9898121928197117,210,"tags=5%, list=6%, signal=6%",Zeb1/Ldlr/Ifi205/Pla2g4a/Ubash3b/Ripor2/Ifi211/Rora/Swap70/Lrch1/Appl2/Sec14l1/Adcy7/Jam2/Runx1/Cyrib,BL6-biased
GO:0030010,establishment of cell polarity,51,0.388367254556537,0.6711849848023628,0.88125,1,0.9898121928197117,283,"tags=16%, list=9%, signal=15%",Rhoj/Ripor2/Frmd4b/Wdpcp/Cyrib/Cyth1/Gja1/Alpk2,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,20,-0.4188871455551344,-0.67111166447391,0.8661417322834646,1,0.9898121928197117,385,"tags=20%, list=12%, signal=18%",Bmp4/Mef2c/Axl/Adam17,CAST-biased
GO:0031116,positive regulation of microtubule polymerization,17,-0.4209750767629216,-0.6709851363633812,0.8504854368932039,1,0.9898121928197117,305,"tags=18%, list=9%, signal=16%",Slain2/Cav1/Gda,CAST-biased
GO:0019395,fatty acid oxidation,36,0.39997039326776507,0.6706055323308832,0.8672032193158954,1,0.9898121928197117,310,"tags=19%, list=9%, signal=18%",Fmo2/Appl2/Lonp2/Fabp3/Mapk14/Ppargc1a/Acat1,BL6-biased
GO:0034440,lipid oxidation,36,0.39997039326776507,0.6706055323308832,0.8672032193158954,1,0.9898121928197117,310,"tags=19%, list=9%, signal=18%",Fmo2/Appl2/Lonp2/Fabp3/Mapk14/Ppargc1a/Acat1,BL6-biased
GO:0072657,protein localization to membrane,177,-0.34421612064449136,-0.670572348922373,0.9751552795031055,1,0.9898121928197117,486,"tags=18%, list=15%, signal=16%",Wnk1/Cdh2/Epm2a/Farp1/Snx27/Zdhhc20/Jup/Zmynd8/Myo5a/Rab3ip/Nbea/Atp2b4/Ikbkb/Efr3a/Atp1b1/Tmem108/Vamp4/Sec62/Rapgef4/Nsf/Map2k1/Mtcl1/Tram2/Lypla1/Prepl/Sqstm1/Golga4/Ehd4/Srp54a/Apoe/Appl1/Egfr,CAST-biased
GO:0006082,organic acid metabolic process,187,0.3648033499037566,0.6703323146176834,0.9404990403071017,1,0.9898121928197117,335,"tags=16%, list=10%, signal=15%",Errfi1/Mtr/Pla2g4a/Aldh1a1/St3gal1/Hibch/Per2/Fmo2/Acss1/Glud1/Prkaa2/Nox4/Appl2/Lonp2/Fabp3/Vdac1/Ptgr2/Prkag2/Mccc1/Mapk14/Acot11/Lpin1/Aldh6a1/Ppargc1a/Acat1/Ireb2/Dpep1/Qki/Atp8b1,BL6-biased
GO:0030855,epithelial cell differentiation,158,0.36873093794183914,0.6694783412636149,0.9509803921568627,1,0.9898121928197117,303,"tags=9%, list=9%, signal=9%",Zeb1/Errfi1/Intu/Fgf2/Ripor2/Sav1/Wdpcp/Kras/Iqgap1/Vdac1/Dsp/Gja1/Nf2/Cd34/Pecam1,BL6-biased
GO:2000036,regulation of stem cell population maintenance,23,-0.4102910577036294,-0.6693358457551839,0.8647058823529412,1,0.9898121928197117,226,"tags=35%, list=7%, signal=33%",Tead1/Bicral/Arid4b/Arid4a/Esrrb/Smarca4/Yap1/Sap130,CAST-biased
GO:0000209,protein polyubiquitination,83,-0.36461955346122654,-0.6693313690472095,0.9324324324324325,1,0.9898121928197117,630,"tags=27%, list=19%, signal=22%",Marchf6/Nt5c2/Tcf25/Znrf2/Ube2n/Ube2v2/Ube2r2/Rnf25/Ube2j1/Axin1/Sash1/Tnks2/Zfp91/Ube2h/Btrc/Ube2q2/Ubr5/Tnks/Cbl/Wsb1/Rnf14/Peli2,CAST-biased
GO:0043436,oxoacid metabolic process,185,0.36509115187717844,0.6685013213644119,0.9461538461538461,1,0.9898121928197117,335,"tags=16%, list=10%, signal=15%",Errfi1/Mtr/Pla2g4a/Aldh1a1/St3gal1/Hibch/Per2/Fmo2/Acss1/Glud1/Prkaa2/Nox4/Appl2/Lonp2/Fabp3/Vdac1/Ptgr2/Prkag2/Mccc1/Mapk14/Acot11/Lpin1/Aldh6a1/Ppargc1a/Acat1/Ireb2/Dpep1/Qki/Atp8b1,BL6-biased
GO:1904019,epithelial cell apoptotic process,37,0.3964328839803187,0.6682641042100559,0.8839103869653768,1,0.9898121928197117,326,"tags=19%, list=10%, signal=17%",Sav1/Prkaa2/Pla2r1/Tcf7l2/Cast/Ppargc1a/Anxa2,BL6-biased
GO:1903426,regulation of reactive oxygen species biosynthetic process,13,0.42331916327724106,0.6681524767668624,0.860655737704918,1,0.9898121928197117,553,"tags=38%, list=17%, signal=32%",Nox4/Ppara/Foxo3/Stat3/Rhoa,BL6-biased
GO:0062197,cellular response to chemical stress,90,-0.35941063441311516,-0.6676428746159017,0.9364161849710982,1,0.9898121928197117,495,"tags=20%, list=15%, signal=17%",Prdx1/Wnk1/Hspb1/Stau2/Fancc/Dnaja1/Bmp4/Pdgfd/Ddr2/Abcc9/Foxo1/Cav1/Axl/Mb/Eif2s1/Serpinb6a/Pdgfrb/Egfr,CAST-biased
