ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0018193,peptidyl-amino acid modification,92,-0.5027984529080757,-1.1330644143708288,0.1028971028971029,0.944346656181337,0.944346656181337,299,"tags=34%, list=26%, signal=27%",Crebbp/Smad7/Pxn/Pecam1/App/Nedd9/Cav1/Spred2/Prkd1/Hdac9/Top1/Dyrk1a/Stk39/Efna5/Nlk/Ehmt1/Ube2k/Arhgef2/Braf/Ehd4/Galnt1/Pard3/Nsmce2/Pdgfd/Epha4/Zdhhc14/Plpp3/Rasa1/Camkmt/Jak1/Smyd3
GO:0048639,positive regulation of developmental growth,32,-0.5278241685731531,-1.1326629348635198,0.214,0.944346656181337,0.944346656181337,292,"tags=34%, list=26%, signal=26%",Smad7/Zfpm2/Akap6/Efna5/Map1b/Ghr/Chd7/Nr3c1/Smurf1/Wt1/Mef2c
GO:1905954,positive regulation of lipid localization,12,-0.576682051399097,-1.132480770190388,0.29774127310061604,0.944346656181337,0.944346656181337,397,"tags=75%, list=35%, signal=49%",Atp8a1/Nfkbia/Eepd1/Lpl/Cav1/Pparg/Anxa2/Xrcc4/Asxl2
GO:0010720,positive regulation of cell development,56,-0.51203612770893,-1.1318845773754376,0.16083916083916083,0.944346656181337,0.944346656181337,342,"tags=38%, list=30%, signal=28%",Kitl/Itpkb/Fxr1/Kalrn/Smad7/Nedd9/Cdh5/Efna5/Pparg/Vegfc/Robo2/Map1b/Qki/Rfx3/Xrcc4/Braf/Smurf1/Asxl2/Numb/Rtn4/Epha4
GO:0045732,positive regulation of protein catabolic process,20,-0.5442886179383242,-1.1317843660496194,0.2577733199598796,0.944346656181337,0.944346656181337,362,"tags=50%, list=32%, signal=35%",Lrrk2/Prickle1/Vgll4/App/Cav1/Nedd4/Faf1/Rdx/Foxo1/Sh3rf1
GO:0044248,cellular catabolic process,11,-0.5814590140514934,-1.1313657199985396,0.31747673216132366,0.944346656181337,0.944346656181337,306,"tags=55%, list=27%, signal=40%",Lonp2/Nedd4/Gls/Anxa2/Uvrag/Smurf1
GO:0120193,tight junction organization,13,-0.5698345296430283,-1.1299414192323018,0.2965235173824131,0.944346656181337,0.944346656181337,339,"tags=46%, list=30%, signal=33%",Actn4/Pecam1/Cdh5/Tjp1/Pard3/Ext1
GO:0030239,myofibril assembly,11,-0.5806852950049217,-1.1298602670172508,0.31747673216132366,0.944346656181337,0.944346656181337,240,"tags=36%, list=21%, signal=29%",Prkd1/Akap13/Ttn/Mef2c
GO:0070482,response to oxygen levels,36,-0.5224509440398476,-1.1287790556723818,0.2137862137862138,0.944346656181337,0.944346656181337,276,"tags=33%, list=24%, signal=26%",Pdlim1/Cav1/Ryr2/Pparg/Itpr1/Vegfc/Aqp1/Itpr2/Foxo1/Rtn4/Epha4/Rora
GO:0048260,positive regulation of receptor-mediated endocytosis,10,-0.5877224015448199,-1.128645727977752,0.315625,0.944346656181337,0.944346656181337,318,"tags=50%, list=28%, signal=36%",Hip1/App/Anxa2/Tbc1d5/Pard3
GO:0042176,regulation of protein catabolic process,36,-0.5223823506718549,-1.1286308565772678,0.2137862137862138,0.944346656181337,0.944346656181337,368,"tags=50%, list=32%, signal=35%",Mdm4/Lrrk2/Prickle1/Dysf/Vgll4/App/Cav1/Hsp90ab1/Nedd4/Faf1/Rdx/Mycbp2/Phf20l1/Anxa2/Usp25/Ube2k/Foxo1/Sh3rf1
GO:0098771,inorganic ion homeostasis,54,-0.5103363189047496,-1.1283598450082273,0.19080919080919082,0.944346656181337,0.944346656181337,300,"tags=33%, list=26%, signal=26%",Atp2a2/App/Cav1/Akap6/Prkd1/Stim2/Ryr2/Stk39/Cdh5/Itpr1/Slc12a2/Itpr2/Chd7/Erc1/Mcu/Trim24/Ext1/Grik2
GO:0030048,actin filament-based movement,25,-0.5350812956561583,-1.1282004559454426,0.25925925925925924,0.944346656181337,0.944346656181337,252,"tags=44%, list=22%, signal=35%",Actn4/Atp2a2/Cav1/Akap6/Myo1d/Evl/Ryr2/Pik3ca/Qki/Pard3/Wipf1
GO:0045216,cell-cell junction organization,35,-0.522924765463655,-1.1281630852628153,0.21978021978021978,0.944346656181337,0.944346656181337,380,"tags=51%, list=34%, signal=35%",Fer/Rhoa/Tjp2/Cdh13/Actn4/Smad7/Pecam1/Cav1/Pkp4/Cdh5/Rdx/Hipk1/Tjp1/Cd9/Pard3/Numb/Epha4/Ext1
GO:0051240,positive regulation of multicellular organismal process,169,-0.48942459488617884,-1.126519009553749,0.07392607392607392,0.944346656181337,0.944346656181337,292,"tags=32%, list=26%, signal=28%",Smad7/Pxn/App/Zfpm2/Nedd9/Lpl/Anxa3/Cav1/Adgrl4/Akap6/Prkd1/Zbtb16/Ryr2/Fabp4/Cdh5/Il1r1/Unc13b/Flrt2/Efna5/Bicral/Pparg/Sulf1/Vegfc/Robo2/Aqp1/Map1b/Grb10/Anxa2/Ehmt1/Hspb1/Ghr/Qki/Adgrl2/Chd7/Arhgef2/Tjp1/Rfx3/Xrcc4/Braf/Vcam1/Nr3c1/Smurf1/Asxl2/Pard3/Dennd1b/Numb/Rtn4/Sptbn1/Epha4/Wt1/Mef2c/Adipor2/Jak1/Rora
GO:0051279,regulation of release of sequestered calcium ion into cytosol,11,-0.5785211820132721,-1.125649474521498,0.3216132368148914,0.944346656181337,0.944346656181337,241,"tags=36%, list=21%, signal=29%",Akap6/Prkd1/Ryr2/Chd7
GO:0097191,extrinsic apoptotic signaling pathway,28,-0.5281860896995305,-1.1254960386044424,0.251,0.944346656181337,0.944346656181337,280,"tags=25%, list=25%, signal=19%",App/Cav1/Rb1cc1/Faf1/Hipk1/Sh3rf1/Wwox
GO:0140352,export from cell,93,-0.4990205649795912,-1.1253461823828306,0.11688311688311688,0.944346656181337,0.944346656181337,188,"tags=35%, list=17%, signal=32%",Arhgap17/Kalrn/Map4k4/Atp2a2/Rab31/Anxa3/Prkd1/Kif5b/Unc13b/Efna5/Pparg/Itpr1/Ica1/Kcnt2/Exoc6/Vegfc/Aqp1/Dnajc1/Anxa2/Slc12a2/Abcg2/Chd7/Ttn/Erc1/Rfx3/Foxo1/Braf/Nr3c1/Mcu/Rtn4/Mef2c/Mia2/Sacm1l
GO:0044772,mitotic cell cycle phase transition,41,-0.5156359938288306,-1.1252076289100257,0.2047952047952048,0.944346656181337,0.944346656181337,340,"tags=39%, list=30%, signal=28%",Nfia/Ankrd17/Crebbp/Nfib/App/Kmt2e/Ccnd3/Rdx/Foxn3/Ccny/Gigyf2/Babam2/Cdk6/Nsmce2/Fbxl7/Ube2e2
GO:0007043,cell-cell junction assembly,23,-0.5358621926073215,-1.1248995568092441,0.2752752752752753,0.944346656181337,0.944346656181337,380,"tags=57%, list=34%, signal=38%",Fer/Rhoa/Cdh13/Actn4/Smad7/Pecam1/Cav1/Pkp4/Cdh5/Hipk1/Tjp1/Cd9/Pard3
GO:0071229,cellular response to acid chemical,14,-0.5617194166458752,-1.1241537830427266,0.30589430894308944,0.944346656181337,0.944346656181337,206,"tags=29%, list=18%, signal=24%",Pik3ca/Anxa2/Pdgfd/Col5a2
GO:0071824,protein-DNA complex organization,11,-0.5765957410285397,-1.1219030747351606,0.327817993795243,0.944346656181337,0.944346656181337,85,"tags=27%, list=8%, signal=25%",Atad2b/Chd2/Smyd3
GO:0034341,response to type II interferon,14,-0.5605916067917919,-1.121896727871675,0.3079268292682927,0.944346656181337,0.944346656181337,227,"tags=29%, list=20%, signal=23%",Evl/Kif5b/Pparg/Jak1
GO:0019221,cytokine-mediated signaling pathway,46,-0.5112036104260941,-1.1217416052570004,0.2017982017982018,0.944346656181337,0.944346656181337,209,"tags=28%, list=18%, signal=24%",Stk39/Il1r1/Irak2/Pparg/Hipk1/Gigyf2/Usp25/Ube2k/Ghr/Epha4/Ext1/Adipor2/Jak1
GO:0032940,secretion by cell,85,-0.49926360991310875,-1.1216490400442463,0.13786213786213786,0.944346656181337,0.944346656181337,308,"tags=36%, list=27%, signal=29%",Arhgap17/Kalrn/Map4k4/Atp2a2/Rab31/Anxa3/Prkd1/Kif5b/Unc13b/Efna5/Pparg/Itpr1/Ica1/Exoc6/Vegfc/Aqp1/Dnajc1/Anxa2/Slc12a2/Chd7/Ttn/Erc1/Rfx3/Foxo1/Braf/Nr3c1/Mcu/Rtn4/Mef2c/Mia2/Sacm1l
GO:0009749,response to glucose,17,-0.547252307639598,-1.1212174940045265,0.29074446680080485,0.944346656181337,0.944346656181337,214,"tags=47%, list=19%, signal=39%",Map4k4/Kif5b/Pik3ca/Unc13b/Efna5/Rasal2/Tjp1/Vcam1
GO:0046890,regulation of lipid biosynthetic process,14,-0.5602181859585665,-1.1211494109196567,0.3079268292682927,0.944346656181337,0.944346656181337,107,"tags=21%, list=9%, signal=20%",Qki/Nr3c1/Igfbp7
GO:0061614,miRNA transcription,15,-0.5559364636711662,-1.1210003183370825,0.2965587044534413,0.944346656181337,0.944346656181337,289,"tags=40%, list=26%, signal=30%",Nfib/App/Ddx17/Pparg/Nr3c1/Wt1
GO:0016482,cytosolic transport,17,-0.5466875042721472,-1.1200603176757689,0.2937625754527163,0.944346656181337,0.944346656181337,235,"tags=59%, list=21%, signal=47%",Dop1a/Spag9/Lrrk2/Kif1b/Kif5b/Heatr5a/Pip4k2a/Erc1/Tbc1d5/Vti1a
GO:0023061,signal release,52,-0.5069737673871748,-1.1199920937948806,0.1918081918081918,0.944346656181337,0.944346656181337,305,"tags=37%, list=27%, signal=28%",Kalrn/Map4k4/Atp2a2/Prkd1/Kif5b/Unc13b/Efna5/Pparg/Itpr1/Ica1/Aqp1/Chd7/Erc1/Rfx3/Foxo1/Braf/Mcu/Rtn4/Mef2c
GO:0050920,regulation of chemotaxis,30,-0.5232202216751047,-1.1195941185642433,0.253,0.944346656181337,0.944346656181337,303,"tags=43%, list=27%, signal=33%",Cdh13/Dysf/App/Nedd9/Prkd1/Stk39/Mycbp2/Plxna4/Vegfc/Robo2/Hspb1/Mcu/Pdgfd
GO:0031623,receptor internalization,28,-0.52536623112071,-1.11948728577702,0.26,0.944346656181337,0.944346656181337,318,"tags=43%, list=28%, signal=32%",Hip1/App/Rab31/Cav1/Nedd4/Calcrl/Anxa2/Ghr/Tbc1d5/Cd9/Pard3/Numb
GO:0017148,negative regulation of translation,15,-0.5551696627427809,-1.1194541271066227,0.2975708502024291,0.944346656181337,0.944346656181337,134,"tags=40%, list=12%, signal=36%",Fxr1/Ybx1/Gigyf2/Qki/Ago3/Wt1
GO:0009612,response to mechanical stimulus,20,-0.5383583938972445,-1.1194531604435045,0.28084252758274825,0.944346656181337,0.944346656181337,252,"tags=40%, list=22%, signal=32%",Cav1/Ryr2/Pik3ca/Aqp1/Map1b/Slc12a2/Ttn/Cradd
GO:0010639,negative regulation of organelle organization,47,-0.5095989204313278,-1.119170363278599,0.20679320679320679,0.944346656181337,0.944346656181337,227,"tags=34%, list=20%, signal=28%",Evl/Dyrk1a/Cdh5/Pik3ca/Rdx/Pparg/Smg6/Arfgef1/Map1b/Hnrnpc/Arhgef2/Tjp1/Atxn7/Xrcc4/Tnks2/Sptbn1
GO:0046903,secretion,91,-0.4962868692006098,-1.1186092110047892,0.13186813186813187,0.944346656181337,0.944346656181337,308,"tags=36%, list=27%, signal=29%",Arhgap17/Kalrn/Map4k4/Atp2a2/Rab31/Anxa3/Cav1/Prkd1/Kif5b/Stk39/Unc13b/Efna5/Pparg/Itpr1/Ica1/Exoc6/Vegfc/Aqp1/Dnajc1/Anxa2/Slc12a2/Chd7/Ttn/Erc1/Rfx3/Foxo1/Braf/Nr3c1/Mcu/Rtn4/Mef2c/Mia2/Sacm1l
GO:1901990,regulation of mitotic cell cycle phase transition,32,-0.5211675399703348,-1.1183784118377054,0.235,0.944346656181337,0.944346656181337,330,"tags=38%, list=29%, signal=27%",Ankrd17/Crebbp/App/Kmt2e/Ccnd3/Rdx/Foxn3/Gigyf2/Babam2/Cdk6/Nsmce2/Ube2e2
GO:0031214,biomineral tissue development,14,-0.5587131158895449,-1.118137355146442,0.3119918699186992,0.944346656181337,0.944346656181337,84,"tags=50%, list=7%, signal=47%",S1pr1/Prickle1/Mgp/Lncpint/Foxo1/Asxl2/Mef2c
GO:0010038,response to metal ion,34,-0.5195621429251555,-1.1179565214134304,0.238,0.944346656181337,0.944346656181337,451,"tags=56%, list=40%, signal=35%",Rasa4/Creb1/Fus/Gphn/Lrrk2/Itpkb/Jund/App/Cav1/Pam/Ryr2/Fabp4/Stk39/Pparg/Aqp1/Slc12a2/Ttn/Braf/Mef2c
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,31,-0.5213502784325412,-1.117894952278927,0.255,0.944346656181337,0.944346656181337,357,"tags=45%, list=32%, signal=32%",Lrrk1/Kitl/Errfi1/Pecam1/App/Nedd9/Cav1/Efna5/Arhgef2/Ehd4/Pdgfd/Epha4/Plpp3/Rasa1
GO:0035107,appendage morphogenesis,23,-0.5324093371637393,-1.1176512089843804,0.29429429429429427,0.944346656181337,0.944346656181337,373,"tags=52%, list=33%, signal=36%",Plxna2/Nipbl/Prickle1/Nfia/Errfi1/Chst11/Cplane1/Zbtb16/Sulf1/Chd7/Mosmo/Ext1
GO:0035108,limb morphogenesis,23,-0.5324093371637393,-1.1176512089843804,0.29429429429429427,0.944346656181337,0.944346656181337,373,"tags=52%, list=33%, signal=36%",Plxna2/Nipbl/Prickle1/Nfia/Errfi1/Chst11/Cplane1/Zbtb16/Sulf1/Chd7/Mosmo/Ext1
GO:0030278,regulation of ossification,16,-0.5489613361761126,-1.1174812684244277,0.289606458123108,0.944346656181337,0.944346656181337,404,"tags=50%, list=36%, signal=33%",S1pr1/Nipbl/Mgp/Smad7/Zbtb16/Smurf1/Asxl2/Mef2c
GO:0060560,developmental growth involved in morphogenesis,38,-0.5149712701204169,-1.11723540599515,0.22977022977022976,0.944346656181337,0.944346656181337,180,"tags=26%, list=16%, signal=23%",Nrp2/Efna5/Plxna4/Map1b/Slc12a2/Ttc3/Smurf1/Rtn4/Auts2/Ext1
GO:0033554,cellular response to stress,176,-0.48456846207106247,-1.1168035832080516,0.08491508491508491,0.944346656181337,0.944346656181337,315,"tags=35%, list=28%, signal=30%",Trip12/Oxr1/Dysf/Map4k4/Atp2a2/Crebbp/Parp8/Ppp2r5c/Eepd1/Atg10/App/Ybx1/Cav1/Spred2/Hsp90ab1/Nedd4/Pds5a/Prkd1/Hdac9/Lrrc8c/Dyrk1a/Stk39/Faf1/Pik3ca/Man1a/Foxn3/Pparg/Itpr1/Rnf169/Hipk1/Nlk/Aqp1/Map1b/Gigyf2/Acer2/Usp25/Ptprk/Zfp277/Hspb1/Serinc3/Ube2k/Pds5b/Babam2/Atxn7/Chd2/Foxo1/Uvrag/Xrcc4/Braf/Cdk6/Zbtb38/Niban1/Mcu/Nsmce2/Pdgfd/Rtn4/Epha4/Cradd/Mef2c/Ppp4r3b/Rora/Ube2e2
GO:0030111,regulation of Wnt signaling pathway,46,-0.5087194027735047,-1.116290471847194,0.21878121878121878,0.944346656181337,0.944346656181337,364,"tags=43%, list=32%, signal=31%",Rapgef1/Lrrk2/Lrrk1/Prickle1/Bicc1/Tle4/Vgll4/App/Cav1/Mcc/Mllt3/Sulf1/Nlk/Sox7/Ccny/Grb10/Foxo1/Tnks2/Plpp3/Wwox
GO:0050864,regulation of B cell activation,10,-0.5811272539601161,-1.115980590274487,0.3375,0.944346656181337,0.944346656181337,36,"tags=50%, list=3%, signal=49%",Ndfip1/Lyn/Tlr4/Vav3/Mef2c
GO:0014013,regulation of gliogenesis,16,-0.5481408719921473,-1.115811108257264,0.29061553985872857,0.944346656181337,0.944346656181337,175,"tags=25%, list=15%, signal=21%",Pparg/Vegfc/Qki/Rtn4
GO:0002449,lymphocyte mediated immunity,14,-0.5574788200621303,-1.1156671924946555,0.3170731707317073,0.944346656181337,0.944346656181337,292,"tags=36%, list=26%, signal=27%",Smad7/Kif5b/Il1r1/Xrcc4/Dennd1b
GO:0006260,DNA replication,14,-0.5574200924136726,-1.115549662449892,0.3170731707317073,0.944346656181337,0.944346656181337,340,"tags=57%, list=30%, signal=40%",Nfia/Ankrd17/Nfib/Pds5a/Top1/Faf1/Zbtb38/Dach1
GO:0006941,striated muscle contraction,17,-0.5444536937352505,-1.1154836582130379,0.3038229376257545,0.944346656181337,0.944346656181337,300,"tags=47%, list=26%, signal=35%",Atp2a2/Smad7/Cav1/Akap6/Prkd1/Ryr2/Pik3ca/Ttn
GO:0007338,single fertilization,14,-0.557274187723741,-1.1152576673642856,0.3170731707317073,0.944346656181337,0.944346656181337,274,"tags=36%, list=24%, signal=27%",Ash1l/Unc13b/Itpr1/Cd9/Wt1
GO:0048638,regulation of developmental growth,61,-0.502283371943926,-1.114883128792351,0.1928071928071928,0.944346656181337,0.944346656181337,292,"tags=33%, list=26%, signal=26%",Smad7/Vgll4/App/Zfpm2/Akap6/Dyrk1a/Pik3ca/Efna5/Mycbp2/Plxna4/Map1b/Ttc3/Ghr/Chd7/Nr3c1/Tnks2/Smurf1/Rtn4/Wt1/Mef2c
GO:0097696,cell surface receptor signaling pathway via STAT,14,-0.5567962139025744,-1.114301111362593,0.31808943089430897,0.944346656181337,0.944346656181337,449,"tags=64%, list=40%, signal=39%",Suz12/Stat3/Fer/Pecam1/Cav1/Pparg/Nlk/Ghr/Jak1
GO:0003281,ventricular septum development,15,-0.5524736016082616,-1.1140177407791376,0.3006072874493927,0.944346656181337,0.944346656181337,469,"tags=67%, list=41%, signal=40%",Heg1/Tgfbr3/Ltbp1/Hectd1/Mdm4/Smad7/Zfpm2/Cplane1/Trip11/Robo2
GO:0006950,response to stress,313,-0.47513101736349855,-1.113073647793249,0.04595404595404595,0.944346656181337,0.944346656181337,303,"tags=31%, list=27%, signal=32%",Dysf/Map4k4/Atp2a2/Crebbp/Parp8/Ppp2r5c/Smad7/Nfib/Eepd1/Atg10/Pecam1/App/Pdlim1/Ash1l/Washc4/Ybx1/Ddx17/Lpl/Anxa3/Cav1/Spred2/Hsp90ab1/Nedd4/Pds5a/Prkd1/Hdac9/Rb1cc1/Evl/Lrrc8c/Kif5b/Ryr2/Fabp4/Dst/Dyrk1a/Stk39/Cdh5/Faf1/Pik3ca/Colec12/Il1r1/Unc13b/Man1a/Foxn3/Irak2/Pparg/Itpr1/Rnf169/Hipk1/Nlk/Arfgef1/Vegfc/Aqp1/Map1b/Anxa2/Gigyf2/Slc12a2/Acer2/Usp25/Ptprk/Itpr2/Zfp277/Hspb1/Serinc3/Ube2k/Arhgef2/Tsc22d2/Pds5b/Babam2/Tbc1d5/Cd9/Atxn7/Chd2/Foxo1/Uvrag/Xrcc4/Braf/Cdk6/Zbtb38/Vcam1/Niban1/Nr3c1/Mcu/Pard3/Nsmce2/Pdgfd/Rtn4/Epha4/Cradd/Plpp3/Mef2c/Mfhas1/Ext1/Adipor2/Grik2/Jak1/Ppp4r3b/Rora/Ube2e2
GO:0033036,macromolecule localization,278,-0.4763626673135021,-1.1126385291196346,0.06593406593406594,0.944346656181337,0.944346656181337,286,"tags=44%, list=25%, signal=43%",Tlk1/Crk/Atp2b4/Slco3a1/Rapgef3/Palm/Ltbp1/Stat3/Septin11/Dop1a/Atp8a1/Syne1/Nfkbia/Gphn/Pan3/Erbin/Hectd1/Trim25/Tjp2/Rap1gds1/Lrrk2/Nipbl/Prickle1/Actn4/Cgnl1/Nckap1/Errfi1/Agap1/Sorbs2/Fxr1/Plscr4/Lonp2/Kalrn/Map4k4/Crebbp/Eepd1/Atg10/Pecam1/App/Cttnbp2nl/Gulp1/Chst11/Nedd9/Slmap/Washc4/Rab31/Ybx1/Lpl/Cav1/Cplane1/Hsp90ab1/Nedd4/Prkd1/Kif1b/Ehd2/Myo1d/Zbtb16/Kif5b/Ryr2/Fabp4/Dyrk1a/Cdh5/Pik3ca/Mcc/Ccdc88a/Pitpnc1/Efr3b/Unc13b/Fhip1a/Man1a/Vps13d/Rdx/Efna5/Mycbp2/Pparg/Itpr1/Exoc6/Heatr5a/Trip11/Pip4k2a/Arfgef1/Vegfc/Trak2/Dnajc1/Calcrl/Anxa2/Slc12a2/Abcg2/Ptprk/Hspb1/Qki/Tjp1/Ttn/Erc1/Tbc1d5/Rfx3/Foxo1/Xrcc4/Braf/Mosmo/Ehd4/Tnpo1/Tnks2/Smurf1/Mcu/Asxl2/Pard3/Dennd1b/Atp10d/Numb/Rtn4/Sptbn1/Zdhhc14/Mia2/Vti1a/Mfhas1/Airn/Grik2/Jak1/Sacm1l/Smyd3/Wipf1
GO:0006275,regulation of DNA replication,10,-0.5793553049433362,-1.112577788743141,0.340625,0.944346656181337,0.944346656181337,245,"tags=50%, list=22%, signal=40%",Ankrd17/Pds5a/Faf1/Zbtb38/Dach1
GO:0002090,regulation of receptor internalization,13,-0.5609288496788076,-1.1122820880852335,0.3231083844580777,0.944346656181337,0.944346656181337,318,"tags=54%, list=28%, signal=39%",Hip1/App/Nedd4/Anxa2/Tbc1d5/Pard3/Numb
GO:2000628,regulation of miRNA metabolic process,16,-0.5463945595433243,-1.112256265098419,0.29364278506559033,0.944346656181337,0.944346656181337,289,"tags=38%, list=26%, signal=28%",Nfib/App/Pparg/Qki/Nr3c1/Wt1
GO:0043525,positive regulation of neuron apoptotic process,12,-0.5659846592172528,-1.1114733694784495,0.3316221765913758,0.944346656181337,0.944346656181337,68,"tags=42%, list=6%, signal=40%",Casp4/Rhoa/App/Nr3c1/Grik2
GO:0055086,nucleobase-containing small molecule metabolic process,25,-0.5270715218017671,-1.1113121240454038,0.29429429429429427,0.944346656181337,0.944346656181337,25,"tags=40%, list=2%, signal=40%",Elovl5/Gmds/Tet2/Fut8/Stat3/Rhoa/Lrrk2/App/Gda/Rora
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,17,-0.5423138200858845,-1.1110994578412259,0.31086519114688127,0.944346656181337,0.944346656181337,444,"tags=65%, list=39%, signal=40%",Pde3a/Gna13/Atp2b4/Palm/S1pr1/App/Adgrf5/Adgrl4/Calcrl/Adgrl2/Prkacb
GO:0120162,positive regulation of cold-induced thermogenesis,11,-0.5707156628851728,-1.1104619951722787,0.3485005170630817,0.944346656181337,0.944346656181337,252,"tags=45%, list=22%, signal=36%",Cav1/Fabp4/Grb10/Ehmt1/Adipor2
GO:0044703,multi-organism reproductive process,12,-0.5654027436457649,-1.1103306111890499,0.3326488706365503,0.944346656181337,0.944346656181337,331,"tags=50%, list=29%, signal=36%",Errfi1/Kalrn/Ash1l/Stox2/Abcg2/Adipor2
GO:0006874,intracellular calcium ion homeostasis,37,-0.5124256094348094,-1.1099855431141572,0.24675324675324675,0.944346656181337,0.944346656181337,300,"tags=38%, list=26%, signal=29%",Atp2a2/App/Cav1/Akap6/Prkd1/Stim2/Ryr2/Cdh5/Itpr1/Itpr2/Chd7/Erc1/Mcu/Grik2
GO:0003300,cardiac muscle hypertrophy,27,-0.5228273975196636,-1.1099521002326516,0.281,0.944346656181337,0.944346656181337,419,"tags=56%, list=37%, signal=36%",Atp2b4/Pdlim5/Rap1gds1/Errfi1/Sorbs2/Atp2a2/Akap6/Akap13/Ryr2/Dyrk1a/Pparg/Ttn/Foxo1/Nr3c1/Mef2c
GO:0032870,cellular response to hormone stimulus,93,-0.4921316465924729,-1.1098109147972,0.15684315684315683,0.944346656181337,0.944346656181337,294,"tags=34%, list=26%, signal=28%",Cnot2/Pxn/Zfp366/Rab31/Ddx17/Lpl/Cav1/Nedd4/Prkd1/Hdac9/Kmt2e/Pik3ca/Sos2/Rdx/Efna5/Pparg/Shoc2/Pip4k2a/Aqp1/Map1b/Grb10/Ghr/Pik3r3/Foxo1/Nr3c1/Trim24/Epha4/Wt1/Mef2c/Adipor2/Jak1/Smyd3
GO:0022409,positive regulation of cell-cell adhesion,28,-0.5206861309405827,-1.1095145994156626,0.278,0.944346656181337,0.944346656181337,410,"tags=43%, list=36%, signal=28%",Myo10/Rhoa/Nfat5/Kitl/Itpkb/Magi1/Smad7/Cav1/Tjp1/Vcam1/Plpp3/Jak1
GO:0070727,cellular macromolecule localization,251,-0.4752177273565372,-1.1092403072750048,0.07492507492507493,0.944346656181337,0.944346656181337,263,"tags=29%, list=23%, signal=29%",Nedd9/Slmap/Washc4/Rab31/Ybx1/Cav1/Cplane1/Hsp90ab1/Nedd4/Prkd1/Kif1b/Ehd2/Myo1d/Zbtb16/Kif5b/Ryr2/Dyrk1a/Cdh5/Pik3ca/Mcc/Ccdc88a/Efr3b/Unc13b/Fhip1a/Man1a/Vps13d/Rdx/Efna5/Mycbp2/Pparg/Itpr1/Exoc6/Heatr5a/Trip11/Arfgef1/Vegfc/Trak2/Dnajc1/Calcrl/Anxa2/Slc12a2/Ptprk/Hspb1/Qki/Tjp1/Ttn/Erc1/Tbc1d5/Rfx3/Foxo1/Xrcc4/Braf/Mosmo/Ehd4/Tnpo1/Tnks2/Smurf1/Mcu/Pard3/Dennd1b/Numb/Rtn4/Sptbn1/Zdhhc14/Mia2/Vti1a/Mfhas1/Airn/Grik2/Jak1/Sacm1l/Smyd3/Wipf1
GO:0045666,positive regulation of neuron differentiation,13,-0.5593098339871772,-1.109071694904065,0.3282208588957055,0.944346656181337,0.944346656181337,379,"tags=69%, list=33%, signal=47%",Rhoa/Tcf4/Spag9/Tcf12/App/Shoc2/Map1b/Arhgef2/Mef2c
GO:0051259,protein complex oligomerization,16,-0.5444244069532483,-1.1082457665983179,0.30373360242179614,0.944346656181337,0.944346656181337,280,"tags=44%, list=25%, signal=33%",App/Evl/Lrrc8c/Gls/Itpr1/Ehd4/Mcu
GO:0031667,response to nutrient levels,43,-0.506613126423861,-1.1073153168920533,0.23576423576423577,0.944346656181337,0.944346656181337,299,"tags=33%, list=26%, signal=25%",Crebbp/Srsf2/Lpl/Prkd1/Stk39/Pparg/Map1b/Rasal2/Ghr/Tbc1d5/Foxo1/Mcu/Trim24/Adipor2
GO:0045665,negative regulation of neuron differentiation,11,-0.568767406013714,-1.1066712016944003,0.3557394002068252,0.944346656181337,0.944346656181337,379,"tags=64%, list=33%, signal=43%",Rhoa/Spag9/App/Cav1/Shoc2/Ttc3/Rtn4
GO:1901137,carbohydrate derivative biosynthetic process,37,-0.5107827815277305,-1.1064269480847375,0.25574425574425574,0.944346656181337,0.944346656181337,194,"tags=24%, list=17%, signal=21%",Ccnd3/Man1a/Galnt18/Trip11/Arfgef1/Trak2/Acer2/Galnt1/Ext1
GO:0009266,response to temperature stimulus,12,-0.5633232548748008,-1.1062469379773898,0.34394250513347024,0.944346656181337,0.944346656181337,247,"tags=33%, list=22%, signal=26%",Hsp90ab1/Il1r1/Hspb1/Grik2
GO:0043207,response to external biotic stimulus,114,-0.48566357163079343,-1.1062408780042539,0.14285714285714285,0.944346656181337,0.944346656181337,261,"tags=32%, list=23%, signal=27%",Washc4/Ddx17/Lpl/Anxa3/Cav1/Stox2/Nedd4/Prkd1/Rb1cc1/Evl/Kif5b/Fabp4/Colec12/Adamts9/Unc13b/Irak2/Pparg/Aqp1/Gigyf2/Slc12a2/Hspb1/Cdk19/Serinc3/Ube2k/Adgrl2/Chd7/Arhgef2/Tjp1/Cdk6/Rtn4/Mef2c/Mfhas1/Ext1/Adipor2/Jak1/Wipf1
