ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0072521,purine-containing compound metabolic process,16,0.2851686907157668,0.7383016782895745,0.8444444444444444,1,1,99,"tags=38%, list=19%, signal=31%",Oga/Pde4a/Col6a1/Hsd17b4/Pals2/Adcy7
GO:0001701,in utero embryonic development,24,0.2523773677298229,0.73711043610881255,0.8454935622317596,1,1,102,"tags=21%, list=20%, signal=18%",Angpt1/Kidins220/Ncor2/Ube2b/Chst11
GO:0032103,positive regulation of response to external stimulus,32,-0.24962372524142198,-0.7348613352330932,0.8591549295774648,1,1,174,"tags=44%, list=34%, signal=31%",Tbk1/Pdgfrb/Nek7/Lamp1/Znrf1/Tlr4/Alpk1/Mcu/Cav1/Lrrk2/Appl1/Ddx60/Smoc2/Pde5a
GO:0023056,positive regulation of signaling,90,0.19193448311042646,0.7329060453787435,0.952,1,1,46,"tags=10%, list=9%, signal=11%",Pla2r1/Gucy1a2/Anxa2/Oga/Angpt1/Irak3/Mat2a/Tgfb2/Fgd4
GO:0006935,chemotaxis,28,-0.25535412404729535,-0.7327961212586656,0.86,1,1,102,"tags=29%, list=20%, signal=24%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7
GO:0042330,taxis,28,-0.25535412404729535,-0.7327961212586656,0.86,1,1,102,"tags=29%, list=20%, signal=24%",Mcu/Dusp1/Ccn1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7
GO:0016310,phosphorylation,78,0.1943992321505693,0.7324430344888663,0.95822454308094,1,1,46,"tags=10%, list=9%, signal=11%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Col6a1/Tgfb2/Fgd4
GO:0022607,cellular component assembly,114,0.18494146556998076,0.7305552059947955,0.9777158774373259,1,1,93,"tags=19%, list=18%, signal=20%",Anxa2/Pxdn/Preb/Thbs2/Cep128/Plxna4/Angpt1/Rftn1/Mat2a/Col6a1/Fgd4/Tbce/Kcnc2/Il1rap/Picalm/Ppp1r9a/Nfkbiz/Abcc4/Ube2b/Tns3/Nek1/Snx7
GO:0006753,nucleoside phosphate metabolic process,18,-0.28315236270305383,-0.7303472093322303,0.8069852941176471,1,1,100,"tags=33%, list=19%, signal=28%",Fmo5/Lrrk2/Gars1/Nme7/Ola1/Pde5a
GO:0055086,nucleobase-containing small molecule metabolic process,18,-0.28315236270305383,-0.7303472093322303,0.8069852941176471,1,1,100,"tags=33%, list=19%, signal=28%",Fmo5/Lrrk2/Gars1/Nme7/Ola1/Pde5a
GO:0055085,transmembrane transport,49,-0.22675859540640503,-0.7301111597230798,0.8957983193277311,1,1,102,"tags=22%, list=20%, signal=20%",Mcu/Slc1a5/Cav1/Mfsd14b/Stim1/Appl1/Akap7/Slc36a4/Rgs7/Abcd2/Anxa6
GO:1900180,regulation of protein localization to nucleus,12,0.2956100231689922,0.7289591012141382,0.814498933901919,1,1,45,"tags=17%, list=9%, signal=16%",Angpt1/Tgfb2
GO:0060828,regulation of canonical Wnt signaling pathway,16,-0.2863744020759038,-0.728918068589339,0.8134057971014492,1,1,125,"tags=31%, list=24%, signal=24%",Gsk3b/Tnks/Cav1/Ubr5/Lrrk2
GO:1904951,positive regulation of establishment of protein localization,18,-0.28150686364570116,-0.7261029020164665,0.8161764705882353,1,1,4,"tags=33%, list=1%, signal=34%",Tlr4/Gsk3b/Mcu/Ubr5/Stim1/Ppard
GO:0051222,positive regulation of protein transport,17,-0.28689961531545816,-0.7256874851300271,0.8274582560296846,1,1,4,"tags=35%, list=1%, signal=36%",Tlr4/Gsk3b/Mcu/Ubr5/Stim1/Ppard
GO:0034329,cell junction assembly,27,0.2396047374600557,0.7249279141072026,0.8747252747252747,1,1,130,"tags=30%, list=25%, signal=23%",Thbs2/Plxna4/Il1rap/Ppp1r9a/Dlg1/Peak1/Bcl2/Fgfr1
GO:0006259,DNA metabolic process,42,-0.2324068964254391,-0.7243607600033363,0.8982758620689655,1,1,125,"tags=31%, list=24%, signal=26%",Gsk3b/Tnks/Trrap/Atm/Dek/Dusp1/Ubr5/Cyp1b1/Ddx39b/Smoc2/Tdg/Smc4/Fancc
GO:0051302,regulation of cell division,10,-0.32055189650400107,-0.7238920979465353,0.8163265306122449,1,1,104,"tags=40%, list=20%, signal=33%",Setd2/Pik3c3/Pkp4/Fgf7
GO:0007283,spermatogenesis,12,0.2934295226738395,0.7235820992298894,0.8166311300639659,1,1,122,"tags=33%, list=24%, signal=26%",Cep128/Ube2b/Nek1/Acox1
GO:0043393,regulation of protein binding,12,0.29336798528382646,0.7234303511936284,0.8166311300639659,1,1,36,"tags=17%, list=7%, signal=16%",Anxa2/Angpt1
GO:0006793,phosphorus metabolic process,99,-0.20074025505040524,-0.7228204049584215,0.9433656957928802,1,1,107,"tags=22%, list=21%, signal=22%",Ret/Rgma/Pik3c3/Dusp1/Fmo5/Cav1/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Lpgat1/Fbln1/Gars1/Nme7/Ola1/Dclk1/Fgf7/Tlk1/Pde5a/Ppard
GO:0006796,phosphate-containing compound metabolic process,99,-0.20074025505040524,-0.7228204049584215,0.9433656957928802,1,1,107,"tags=22%, list=21%, signal=22%",Ret/Rgma/Pik3c3/Dusp1/Fmo5/Cav1/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Lpgat1/Fbln1/Gars1/Nme7/Ola1/Dclk1/Fgf7/Tlk1/Pde5a/Ppard
GO:0048666,neuron development,63,0.19946420889160413,0.7225925838726089,0.9304123711340206,1,1,72,"tags=16%, list=14%, signal=16%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a
GO:0051347,positive regulation of transferase activity,17,-0.28558716632672454,-0.7223677601978472,0.8311688311688312,1,1,83,"tags=29%, list=16%, signal=26%",Tcim/Lrrk2/Ccn1/Fbn1/Pde5a
GO:0043009,chordate embryonic development,34,0.22567626763746573,0.7217286221997361,0.8875598086124402,1,1,137,"tags=29%, list=26%, signal=23%",Angpt1/Tgfb2/Kidins220/Ncor2/Ube2b/Chst11/Dlg1/Ece1/Fgfr1/Myh6
GO:0048584,positive regulation of response to stimulus,106,0.18463771915909502,0.7212538692198021,0.9805555555555555,1,1,46,"tags=9%, list=9%, signal=11%",Pla2r1/Gucy1a2/Ifi211/Eya4/Angpt1/Irak3/Rftn1/Mat2a/Tgfb2/Fgd4
GO:0050794,regulation of cellular process,354,-0.17719801467991989,-0.7208326254045098,0.9922978177150192,1,1,109,"tags=20%, list=21%, signal=50%",Chn1/Dek/Ret/Rgma/Sipa1l2/Pik3c3/Dtx4/Mcu/Dusp1/Fmo5/Lpin3/Atp8a1/Cav1/Pkp4/Phldb2/Arhgap23/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Prg4/Ddx60/Mbd1/Fbln1/Cyp1b1/Nme7/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/St6gal1/Dclk1/Anapc1/Akap7/Tdg/Osbpl11/Mtus1/Fgf7/Tlk1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0110053,regulation of actin filament organization,20,-0.27510308152782503,-0.7203007017210192,0.8442776735459663,1,1,261,"tags=60%, list=50%, signal=31%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Wasf2/Fer/Phldb2/Evl
GO:0030595,leukocyte chemotaxis,13,0.2854536393837881,0.719988752673477,0.8226495726495726,1,1,121,"tags=38%, list=23%, signal=30%",Itga9/Tgfb2/Stk39/Dpep1/Vav3
GO:0033554,cellular response to stress,77,-0.20848887176881514,-0.7195213369459621,0.9349593495934959,1,1,145,"tags=30%, list=28%, signal=25%",Mmp2/Ywhaz/Tlr4/Prdx1/Gsk3b/Trrap/Atm/Dek/Ret/Rgma/Pik3c3/Mcu/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Cyp1b1/Tdg/Tlk1/Smc4/Fancc/Ppard
GO:0033043,regulation of organelle organization,65,-0.21307676696413577,-0.7193088979416353,0.9248366013071896,1,1,170,"tags=37%, list=33%, signal=28%",Pdgfrb/Nek7/Erc1/Bcas3/Eml4/Fer/Pan3/Znrf1/Usp6nl/Gsk3b/Tnks/Atm/Mcu/Dusp1/Cav1/Phldb2/Mapk9/Lrrk2/Nme7/Map6/Anapc1/Evl/Rab3gap1/Smc4
GO:0006163,purine nucleotide metabolic process,15,-0.2891369673852162,-0.717187644681969,0.8264925373134329,1,1,100,"tags=33%, list=19%, signal=28%",Fmo5/Lrrk2/Nme7/Ola1/Pde5a
GO:0002831,regulation of response to biotic stimulus,24,0.24506927174005289,0.7157659159143106,0.8755364806866953,1,1,41,"tags=12%, list=8%, signal=12%",Ifi211/Irak3/Rftn1
GO:0071248,cellular response to metal ion,12,0.2901452372175893,0.7154832203466448,0.8336886993603412,1,1,159,"tags=67%, list=31%, signal=47%",Adcy7/Nfe2l2/Stk39/Dpep1/Cpne3/Mt2/P2rx4/Pkd2
GO:0010647,positive regulation of cell communication,89,-0.20251084376160736,-0.715160526063672,0.9618441971383148,1,1,127,"tags=31%, list=24%, signal=29%",Znrf1/Mmp2/Tlr4/Mme/Alpk1/Gsk3b/Nr3c2/Tnks/Atm/Ret/Mcu/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Stim1/Peli2/Ddx60/Cyp1b1/Smoc2/Bmp2k/Fgf7/Stambpl1/Pde5a/Rab3gap1/Ppard
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,22,-0.2667950772804932,-0.7144093689062432,0.8436293436293436,1,1,131,"tags=32%, list=25%, signal=25%",Smurf2/Rgma/Cav1/Ccn1/Fbn1/Appl1/Akap7
GO:0060322,head development,36,-0.23343850721764361,-0.7111335602983514,0.8950086058519794,1,1,129,"tags=25%, list=25%, signal=20%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc
GO:0008286,insulin receptor signaling pathway,14,-0.29245244270184223,-0.709517729247893,0.8314176245210728,1,1,237,"tags=71%, list=46%, signal=40%",Igf1r/Nck1/Foxo1/Ide/Tek/Pdgfrb/Fer/Gsk3b/Ret/Appl1
GO:0001822,kidney development,24,0.24238216004086316,0.70791775546205,0.8819742489270386,1,1,136,"tags=42%, list=26%, signal=32%",Angpt1/Tgfb2/Cys1/Zfp950/Spry1/Nek1/Dlg1/Bcl2/Fgfr1/Fgf2
GO:0072001,renal system development,24,0.24238216004086316,0.70791775546205,0.8819742489270386,1,1,136,"tags=42%, list=26%, signal=32%",Angpt1/Tgfb2/Cys1/Zfp950/Spry1/Nek1/Dlg1/Bcl2/Fgfr1/Fgf2
GO:0032880,regulation of protein localization,50,-0.22037047232009152,-0.7078663185866175,0.9149659863945578,1,1,84,"tags=18%, list=16%, signal=17%",Ubr5/Lrrk2/Fbn1/Stim1/Appl1/Lztfl1/Epb41/Dclk1/Ppard
GO:0051128,regulation of cellular component organization,121,-0.19106422164755443,-0.7069680212537548,0.9769938650306749,1,1,126,"tags=24%, list=24%, signal=24%",Tox/Gsk3b/Tnks/Ston2/Atm/Chn1/Ret/Rgma/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Mapk9/Lrrk2/Appl1/Nme7/Ddx39b/Map6/Bmp2k/Dclk1/Anapc1/Fgf7/Tlk1/Evl/Rab3gap1/Il4ra/Smc4/Ppard
GO:0002697,regulation of immune effector process,13,0.27999535733872294,0.7062215374792689,0.8418803418803419,1,1,80,"tags=31%, list=15%, signal=27%",Angpt1/Irak3/Tgfb2/Nfkbiz
GO:0035556,intracellular signal transduction,146,-0.1861781223452866,-0.7059316410698421,0.9820089955022488,1,1,127,"tags=23%, list=24%, signal=24%",Alpk1/Gsk3b/Nr3c2/Trrap/Atm/Atf7/Ubr1/Chn1/Ret/Sipa1l2/Pik3c3/Mcu/Dusp1/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Ddx60/Fbln1/Cyp1b1/Dclk1/Akap7/Fgf7/Tlk1/Rgs7/Stambpl1/Pde5a/Rab3gap1/Ppard/Zfp36l2
GO:0002252,immune effector process,23,0.2426538729816105,0.7054079099428231,0.869198312236287,1,1,45,"tags=17%, list=9%, signal=17%",Angpt1/Irak3/Rftn1/Tgfb2
GO:0030030,cell projection organization,82,-0.20159923763941387,-0.703406889612595,0.9416531604538088,1,1,58,"tags=11%, list=11%, signal=12%",Nme7/Map6/Sema3c/Dclk1/Evl/Ppp1r12b/Abcd2/Ablim3/Gas7
GO:0120036,plasma membrane bounded cell projection organization,82,-0.20159923763941387,-0.703406889612595,0.9416531604538088,1,1,58,"tags=11%, list=11%, signal=12%",Nme7/Map6/Sema3c/Dclk1/Evl/Ppp1r12b/Abcd2/Ablim3/Gas7
GO:0043408,regulation of MAPK cascade,38,-0.2293554077935671,-0.7030100481580024,0.9089316987740805,1,1,107,"tags=34%, list=21%, signal=29%",Ywhaz/Tlr4/Prdx1/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Fgf7/Pde5a
GO:0048513,animal organ development,124,0.17472905517680226,0.7029867972518069,0.9915730337078652,1,1,92,"tags=18%, list=18%, signal=19%",Flnb/Hdac9/Anxa2/Pxdn/Tmem65/Tll2/Plxna4/Eya4/Angpt1/Col6a1/Tgfb2/Ncor2/Kcnc2/Cys1/Zfp950/Hsd17b4/Spry1/Nfkbiz/Foxo3/Socs2/Tns3/Nek1
GO:0016043,cellular component organization,260,-0.1745089329280862,-0.7026410186832501,0.9932795698924731,1,1,127,"tags=23%, list=24%, signal=36%",Alpk1/Tox/Gsk3b/Tnks/Trrap/Ston2/Mfap5/Kansl3/Atm/Mia3/Chn1/Dek/Ret/Rgma/Pik3c3/Mcu/Dusp1/Slc1a5/Hmcn2/Atp8a1/Cav1/Pkp4/Phldb2/Mapk9/Ubr5/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Mbd1/Myo1b/Fbln1/Plod2/Pdlim3/Cyp1b1/Nme7/Hps3/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Anapc1/Tdg/Fgf7/Tlk1/Gtf2a2/Evl/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Micos10/Ppard
GO:2001235,positive regulation of apoptotic signaling pathway,11,-0.3028964038140199,-0.7020360061535472,0.8252788104089219,1,1,145,"tags=45%, list=28%, signal=33%",Mmp2/Tlr4/Ret/Cav1/Mapk9
GO:1901700,response to oxygen-containing compound,75,-0.20421995294558082,-0.7013418032467705,0.9489291598023064,1,1,191,"tags=43%, list=37%, signal=32%",Nfat5/Ide/Tek/Asxl1/Homer1/Pdgfrb/Pde4b/Tab2/Fer/Uso1/Mmp2/Tlr4/Prdx1/Fam114a1/Gsk3b/Nr3c2/Atm/Ubr1/Ret/Lpin3/Cav1/Mapk9/Lrrk2/Fbn1/Stim1/Appl1/Cyp1b1/St6gal1/Akap7/Stambpl1/Fancc/Ppard
GO:0048870,cell motility,93,-0.19614832877252447,-0.6998684836395915,0.9699367088607594,1,1,131,"tags=28%, list=25%, signal=25%",Smurf2/Fam114a1/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Nme7/Sema3c/Smoc2/Lztfl1/Dclk1/Mtus1/Fgf7/Evl/Ppard
GO:0051056,regulation of small GTPase mediated signal transduction,17,0.2624633466503613,0.697965866774867,0.8812095032397408,1,1,88,"tags=24%, list=17%, signal=20%",Tgfb2/Picalm/Spry1/Tns3
GO:0002443,leukocyte mediated immunity,14,-0.2874449193472321,-0.6973689963910401,0.8505747126436781,1,1,149,"tags=36%, list=29%, signal=26%",Lamp1/Ywhaz/Tlr4/Prdx1/Il4ra
GO:0044087,regulation of cellular component biogenesis,52,-0.21572101994387194,-0.6972108272002535,0.927487352445194,1,1,243,"tags=56%, list=47%, signal=33%",Dyrk1a/Kirrel1/Capza1/Fchsd2/Spidr/Nck1/Arpc2/Pdcd6ip/Terf1/Srgap2/Wasf2/Ube2v2/Tek/Zmynd8/Nek7/Fer/Pan3/Tlr4/Gsk3b/Atm/Cav1/Phldb2/Mapk9/Lrrk2/Ccn1/Nme7/Dclk1/Evl/Rab3gap1
GO:1903034,regulation of response to wounding,14,-0.2872641288199636,-0.6969303811987989,0.8524904214559387,1,1,106,"tags=29%, list=20%, signal=23%",Rgma/Cav1/Phldb2/Smoc2
GO:0070925,organelle assembly,38,-0.22736326090977707,-0.6969038076721814,0.9124343257443083,1,1,127,"tags=24%, list=24%, signal=19%",Alpk1/Gsk3b/Pik3c3/Mapk9/Lrrk2/Rpsa/Hps3/Rab3gap1/Ablim3
GO:0051604,protein maturation,16,0.2687215597626891,0.6957200598263863,0.88,1,1,128,"tags=44%, list=25%, signal=34%",Anxa2/Tll2/Tbce/Ube4b/Ece1/Lonp2/Nudcd3
GO:0045765,regulation of angiogenesis,15,0.2674976619593561,0.6956749266115372,0.851931330472103,1,1,45,"tags=13%, list=9%, signal=13%",Thbs2/Tgfb2
GO:1901342,regulation of vasculature development,15,0.2674976619593561,0.6956749266115372,0.851931330472103,1,1,45,"tags=13%, list=9%, signal=13%",Thbs2/Tgfb2
GO:0045664,regulation of neuron differentiation,13,-0.28954732810933725,-0.6956534177172063,0.8576779026217228,1,1,125,"tags=31%, list=24%, signal=24%",Gsk3b/Ret/Cav1/Lrrk2
GO:0051052,regulation of DNA metabolic process,27,-0.24355827395256457,-0.6953551549809645,0.8848263254113345,1,1,208,"tags=63%, list=40%, signal=40%",Rbbp6/Smchd1/Terf1/Ube2v2/Zbtb38/Pdgfrb/Nek7/Setd2/Gsk3b/Tnks/Trrap/Atm/Dek/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:0043066,negative regulation of apoptotic process,41,0.2057214797549936,0.6926865823076792,0.9395348837209302,1,1,50,"tags=15%, list=10%, signal=14%",Eya4/Aatf/Angpt1/Birc3/Tgfb2/Tmbim1
GO:0002449,lymphocyte mediated immunity,11,-0.29812868137722826,-0.6909856510624085,0.8401486988847584,1,1,20,"tags=27%, list=4%, signal=27%",Lamp1/Prdx1/Il4ra
GO:0034504,protein localization to nucleus,16,-0.27034171054952877,-0.688109538018941,0.8568840579710145,1,1,144,"tags=38%, list=28%, signal=28%",Ywhaz/Gsk3b/Ubr5/Lrrk2/Appl1/Dclk1
GO:0007018,microtubule-based movement,13,-0.2862022609289428,-0.687616709412109,0.8632958801498127,1,1,58,"tags=23%, list=11%, signal=21%",Nme7/Map6/Lztfl1
GO:0016477,cell migration,88,-0.19460523857087547,-0.687354725228413,0.9713375796178344,1,1,131,"tags=27%, list=25%, signal=25%",Smurf2/Fam114a1/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Dclk1/Mtus1/Fgf7/Evl/Ppard
GO:0006468,protein phosphorylation,77,-0.19916351688133113,-0.6873383635372984,0.9528455284552846,1,1,174,"tags=36%, list=34%, signal=28%",Tbk1/Pdgfrb/Nek7/Erc1/Sh3bp5/Tab2/Fer/Ywhaz/Tlr4/Gsk3b/Tnks/Atm/Ret/Rgma/Pik3c3/Dusp1/Cav1/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Fbln1/Dclk1/Fgf7/Tlk1/Pde5a
GO:0060271,cilium assembly,10,-0.3042377140567145,-0.6870503013861415,0.849721706864564,1,1,11,"tags=30%, list=2%, signal=30%",Alpk1/Gsk3b/Ablim3
GO:0060429,epithelium development,53,0.19558082117672393,0.6854480362627452,0.941320293398533,1,1,82,"tags=19%, list=16%, signal=18%",Flnb/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1
GO:0050900,leukocyte migration,20,0.2470049264321067,0.6854286623517881,0.8997867803837953,1,1,121,"tags=30%, list=23%, signal=24%",Itga9/Tgfb2/B4galt1/Stk39/Dpep1/Vav3
GO:0031349,positive regulation of defense response,20,-0.26139960523086664,-0.684420974246145,0.8818011257035647,1,1,174,"tags=55%, list=34%, signal=38%",Tbk1/Nek7/Lamp1/Znrf1/Tlr4/Alpk1/Cav1/Lrrk2/Appl1/Ddx60/Pde5a
GO:0045785,positive regulation of cell adhesion,24,-0.24705076580968938,-0.6835619077410711,0.878731343283582,1,1,125,"tags=38%, list=24%, signal=30%",Gsk3b/Atm/Ret/Cav1/Lgals8/Ccn1/Fbln1/Smoc2/Il4ra
GO:0071840,cellular component organization or biogenesis,262,-0.16875886937810777,-0.6781611916501729,0.9959514170040485,1,1,127,"tags=23%, list=24%, signal=36%",Alpk1/Tox/Gsk3b/Tnks/Trrap/Ston2/Mfap5/Kansl3/Atm/Mia3/Chn1/Dek/Ret/Rgma/Pik3c3/Mcu/Dusp1/Slc1a5/Hmcn2/Atp8a1/Cav1/Pkp4/Phldb2/Mapk9/Ubr5/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Mbd1/Myo1b/Fbln1/Plod2/Pdlim3/Cyp1b1/Nme7/Hps3/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Anapc1/Tdg/Fgf7/Tlk1/Gtf2a2/Evl/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/Mier1/Ablim3/Gas7/Micos10/Ppard
GO:0007264,small GTPase-mediated signal transduction,27,0.22413559545539838,0.6781257808716951,0.9142857142857143,1,1,88,"tags=22%, list=17%, signal=19%",Tgfb2/Picalm/Spry1/Rsu1/Usp8/Tns3
GO:0090596,sensory organ morphogenesis,11,0.2811995197542052,0.6769100197333203,0.8642241379310345,1,1,136,"tags=36%, list=26%, signal=27%",Eya4/Bcl2/Fgfr1/Fgf2
GO:0051656,establishment of organelle localization,23,-0.24748799742826552,-0.6751228908417389,0.8731060606060606,1,1,79,"tags=35%, list=15%, signal=31%",Eml4/Lamp1/Ywhaz/Atm/Lrrk2/Map6/Rab3gap1/Il4ra
GO:0031175,neuron projection development,61,0.18674801798046142,0.6741198514856731,0.9718670076726342,1,1,72,"tags=15%, list=14%, signal=14%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0030163,protein catabolic process,54,-0.20584054495568152,-0.6739250218927151,0.9485903814262023,1,1,146,"tags=31%, list=28%, signal=25%",Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Atm/Ubr1/Ube2r2/Rgma/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0031346,positive regulation of cell projection organization,25,0.22764905237268315,0.6726972441235763,0.913232104121475,1,1,72,"tags=16%, list=14%, signal=14%",Rufy3/Kidins220/Picalm/Ppp1r9a
GO:0044093,positive regulation of molecular function,56,-0.20359784831888023,-0.672172758845947,0.9522240527182867,1,1,93,"tags=39%, list=18%, signal=36%",Plcl1/Pdgfrb/Erc1/Bcas3/Tab2/Fer/Tlr4/Usp6nl/Gsk3b/Rgma/Cav1/Pkp4/Tcim/Lrrk2/Ccn1/Fbn1/Stim1/Epb41/Akap7/Rgs7/Pde5a/Rab3gap1
GO:0031667,response to nutrient levels,24,-0.24168941591365012,-0.668727650696804,0.8955223880597015,1,1,104,"tags=25%, list=20%, signal=21%",Pik3c3/Mcu/Lrrk2/Fbn1/Cyp1b1/Ppard
GO:0048511,rhythmic process,13,0.2649677281281934,0.668317925410124,0.8675213675213675,1,1,85,"tags=23%, list=16%, signal=20%",Mat2a/Col6a1/Foxo3
GO:0009967,positive regulation of signal transduction,82,-0.1912213570990062,-0.6671970668117966,0.965964343598055,1,1,127,"tags=26%, list=24%, signal=23%",Alpk1/Gsk3b/Nr3c2/Tnks/Atm/Ret/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Peli2/Ddx60/Cyp1b1/Smoc2/Bmp2k/Fgf7/Stambpl1/Pde5a/Ppard
GO:0044782,cilium organization,12,-0.2819212748773806,-0.6667260297528763,0.8667917448405253,1,1,58,"tags=33%, list=11%, signal=30%",Alpk1/Gsk3b/Nme7/Ablim3
GO:0051607,defense response to virus,13,0.2640284133574825,0.665948727835373,0.8717948717948718,1,1,18,"tags=8%, list=3%, signal=8%",Map3k14
GO:0018210,peptidyl-threonine modification,11,-0.28701045122341606,-0.6652164514469822,0.8698884758364313,1,1,182,"tags=45%, list=35%, signal=30%",Galnt1/Tbk1/Gsk3b/Tnks/Lrrk2
GO:0022409,positive regulation of cell-cell adhesion,10,0.2817282627689697,0.6649788170022771,0.8812095032397408,1,1,85,"tags=30%, list=16%, signal=26%",Plpp3/Nfkbiz/Foxo3
GO:0048585,negative regulation of response to stimulus,79,0.176253856629149,0.6637752165088431,0.9842931937172775,1,1,113,"tags=25%, list=22%, signal=23%",Anxa2/Eya4/Aatf/Oga/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Spry1/Foxo3/Ube2b/Socs2/Tns3/Chst11/Bicd1/Nfe2l2/Dlg1/Inpp5a
GO:0097435,supramolecular fiber organization,53,-0.2036813366418728,-0.6612891899197595,0.9510961214165261,1,1,66,"tags=17%, list=13%, signal=17%",Cav1/Phldb2/Myo1b/Plod2/Pdlim3/Cyp1b1/Nme7/Evl/Gas7
GO:0072006,nephron development,11,0.274673100844823,0.661199472444337,0.8771551724137931,1,1,136,"tags=36%, list=26%, signal=27%",Angpt1/Dlg1/Bcl2/Fgf2
GO:0050776,regulation of immune response,32,0.2080315110729348,0.6595350661685837,0.9400921658986175,1,1,45,"tags=12%, list=9%, signal=12%",Ifi211/Irak3/Rftn1/Tgfb2
GO:0030182,neuron differentiation,70,0.1779741529445423,0.6582761293350587,0.974293059125964,1,1,87,"tags=17%, list=17%, signal=16%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a/Foxo3/Socs2
GO:0006417,regulation of translation,15,-0.26538024482794986,-0.6582604585449258,0.9029850746268657,1,1,248,"tags=53%, list=48%, signal=29%",Eif4g3/Nck1/Syncrip/Dapk1/Ago2/Serbp1/Cyp1b1/Ddx39b
GO:0010038,response to metal ion,23,0.22607982542339572,0.6572262588375911,0.9177215189873418,1,1,141,"tags=48%, list=27%, signal=36%",Kcnc2/Trpc1/Adcy7/Pam/Nfe2l2/Stk39/Dpep1/Cpne3/Bcl2/Mt2/Gphn
GO:0006508,proteolysis,65,-0.19449199449641752,-0.6565700438060245,0.9689542483660131,1,1,146,"tags=32%, list=28%, signal=27%",Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Ubr1/Sec11a/Ube2r2/Ret/Rgma/Pik3c3/Dtx4/Cav1/Ldlrad3/Mapk9/Ubr5/Lrrk2/Anapc1/Stambpl1/Amn1
GO:1903050,regulation of proteolysis involved in protein catabolic process,12,0.2661046929322033,0.65620047557667,0.8784648187633263,1,1,71,"tags=25%, list=14%, signal=22%",Commd1/Anks1/L3mbtl3
