"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Epha4",0.6007,0.601449275362319,46,3.6654,1.47401517860992,0.652076696579692,-1.20374081941652,0.120756491176186,0.38331181343524
"Eprs1",0.3453,0.344339622641509,53,0.51,0.282325921260989,-0.85982234195174,-3.18371903916602,0.0116233283046855,0.0827512767183641
"Eps8",0.4951,0.504073831367409,109,0.2133,0.143896146212152,-0.0113153132278335,-0.0118726970801077,0.877534510473467,0.962166932559278
"Erbin",0.5189,0.51969696969697,55,3e-04,0.087651633707927,0.109624491174498,-0.0479361222721266,0.756840488394214,0.925230633333193
"Erc1",0.5337,0.539484126984127,84,2e-04,0.0627998665267036,0.195015982405143,-0.336174781105854,0.412233640164804,0.708187273078362
"Errfi1",0.6454,0.618800533549409,92,0.6341,0.301293187465418,1.14809863898913,-9.73013922134115,1.02713608379696e-05,0.000247246328742555
"Esrrb",0.4995,0.484313725490196,68,0.0837,0.0948778855244441,0.0430687218918857,-0.000422281217893783,0.976815655896343,1
"Esrrg",0.4907,0.46864917259087,116,0.0947,0.0881632820500302,0.0709359068109461,-0.0790121282418568,0.690982088065376,0.890481696665514
"Esyt2",0.5605,0.543895797185271,76,0.1775,0.129875801121613,0.415037499278844,-0.952094509464516,0.167610183081733,0.461698663086781
"Etfa",0.5551,0.515781440781441,78,0.0061,0.064802612407558,0.321928094887363,-0.707551803993397,0.234211009447459,0.535717942423939
"Etfdh",0.4332,0.459,50,0.1362,0.139639326917041,-0.447458976971222,-0.628225261859129,0.262324028902006,0.56648088054291
"Etl4",0.4999,0.47516339869281,51,0.0013,0.0876396988976158,-2.22044604925031e-16,-0.000831762898776844,0.967466226789637,1
"Ets1",0.4428,0.44433962264151,53,0.4603,0.261115319198108,-0.282399730700724,-0.432475889660168,0.352356671281245,0.662382982375738
"Etv6",0.5731,0.599074074074074,90,0.3609,0.200381130350795,0.31836147986717,-1.30040320348992,0.106809355722453,0.36236328401141
"Evi5",0.4999,0.511231884057971,46,3e-04,0.0920000008012659,4.44089209850063e-16,0.000266207178867717,1,1
"Ewsr1",0.4302,0.410569105691057,41,0,0.100751526381726,-0.400537929583728,-0.589487093648984,0.277564929592635,0.586537050264752
"Exoc3",0.6152,0.574829931972789,49,2e-04,0.0936940787081841,0.678071905112638,-1.45106537405913,0.0884625473909401,0.323683657535617
"Exoc6",0.5168,0.509615384615385,52,0.7813,0.385715045379928,0.115477217419937,-0.0436000122294686,0.76776738797304,0.928909706349759
"Ext1",0.5553,0.567927252486076,136,0.1789,0.124698174409405,0.227535724612407,-1.91641074478241,0.0502582628792017,0.229395502351571
"Eya3",0.4643,0.472222222222222,60,0.0735,0.111770709811558,-0.232660756790275,-0.189896522850816,0.537714015588795,0.799668350480086
"Fabp3",0.5147,0.533333333333333,39,0.1925,0.16908602687299,0.0931094043914813,-0.0223653813246756,0.832499875701041,0.946694510705292
"Fabp4",0.4871,0.49212962962963,54,0.0459,0.0806257355577935,-0.0650950282218845,-0.0388300111833431,0.780493882544429,0.932913879339164
"Faf1",0.5366,0.548798076923077,104,0.0623,0.086911143177336,0.197939377611908,-0.522137686152078,0.306829213926571,0.61609599856954
"Faf2",0.4817,0.49375,32,1.0315,0.525675650268098,-0.0614005446641435,-0.0277189969512577,0.813857353936724,0.943044033109135
"Fam110b",0.4824,0.47008547008547,39,0.8171,0.407262470425309,-0.0473057147783575,-0.0220520480731778,0.833660061372776,0.947000361851546
"Fam117b",0.482,0.469607843137255,51,0.2622,0.189708223531734,-0.0801703486839833,-0.0386383971590973,0.781022307519639,0.932913879339164
"Fam120b",0.4763,0.477777777777778,45,0.9912,0.475740318869516,-0.146841388329271,-0.0637152049961145,0.72111129807945,0.907899778777489
"Fam135a",0.4856,0.473076923076923,52,1e-04,0.0909946417458202,-0.0824621601919726,-0.0392451788229451,0.779353751325976,0.932913879339164
"Fam13a",0.4994,0.49551282051282,52,0.5043,0.274204190923434,-0.0972972013549152,-0.00118413531922101,0.961186363635619,1
"Fam162a",0.6111,0.597222222222222,48,1e-04,0.0901765779621134,0.652076696579695,-1.607538916104,0.0729627212866952,0.286522995284275
"Fam168a",0.5266,0.523584905660377,53,0.7936,0.388107268721741,0.249978253008348,-0.137187033028312,0.600412589759364,0.839581090244422
"Fam193a",0.4934,0.466867469879518,83,0.1771,0.129835011818124,0.0365258760251145,-0.00349539079596184,0.933365805125816,0.983975838354744
"Fam210a",0.4914,0.493589743589744,39,1.6965,0.738562164873068,0.090197808971578,-0.00148910953740966,0.956478600331606,0.999614519249371
"Fam222b",0.4872,0.5,50,1e-04,0.0879557826132439,-0.074000581443777,-0.0277585988363711,0.813726872020235,0.943044033109135
"Farp1",0.5075,0.477619047619048,70,0.0547,0.0857835379174732,0.070389327891397,-0.00451820982482332,0.924267102471886,0.980518405665348
"Farp2",0.5107,0.509259259259259,36,0.0083,0.137118688242782,0.0614005446641426,-0.0104747278592363,0.884916734166561,0.967861590368302
"Fars2",0.4845,0.493779342723005,71,0.0592,0.0856763684691859,-0.108524456778169,-0.0518976805303168,0.747321732845138,0.919151182367926
"Fblim1",0.6894,0.714788732394366,71,0.0945,0.108616410149676,1.12553088208386,-7.18420709143015,0.000150302503376411,0.00255387951115213
"Fbn1",0.4208,0.436342592592593,72,0.3683,0.207623034638274,-0.532873989572701,-1.40841799470034,0.0932801137769369,0.332064067001701
"Fbxl17",0.525,0.54243611547183,140,0.059,0.0808571804936668,0.136265690091081,-0.450526866656844,0.342499323595354,0.65333361538661
"Fbxl20",0.4125,0.397619047619048,70,0.1751,0.134255946030679,-0.481126689736615,-1.57857819297781,0.075594753776381,0.293947292568928
"Fbxl3",0.531,0.567391304347826,46,0.0169,0.0994020505744562,0.175086706558091,-0.138925004345104,0.598113872110601,0.837780696622229
"Fbxl7",0.5565,0.550243817485197,87,0.5568,0.274695953303918,0.224431566610046,-0.855869882237798,0.190759800466688,0.488754848334272
"Fbxo11",0.4516,0.448275862068966,58,0.3231,0.20655551993814,-0.299560281858908,-0.375843074691105,0.385942910443465,0.6884300721202
"Fbxo28",0.6482,0.651709401709402,39,2e-04,0.108652501847303,0.88135550350138,-2.21902540475845,0.0351463524819544,0.18028165053887
"Fbxo3",0.428,0.446428571428571,56,0.4798,0.269740241302864,-0.47916783669856,-0.813872211222559,0.202015310665029,0.501811987917307
"Fbxo32",0.4533,0.476360544217687,70,0.2209,0.146348045105257,-0.270089163367745,-0.562228861545037,0.288960611671573,0.597421632719756
"Fbxo42",0.3333,0.319444444444444,36,1,0.508898735745392,-0.866733469136536,-2.26038119205795,0.0334859066114165,0.17632422700074
"Fbxo8",0.6085,0.606060606060606,33,1.6579,0.774789640139878,0.719892080807265,-0.938365989579371,0.170706044950739,0.464230476571644
"Fbxw11",0.4882,0.482886904761905,64,0.1795,0.142662703383766,-0.056583528366368,-0.025277477109654,0.822100410577325,0.9449874080153
"Fbxw4",0.3867,0.397058823529412,51,3e-04,0.0891327668989157,-0.665580960929441,-1.78231062101687,0.0590232043235938,0.253925359877248
"Fbxw7",0.4788,0.471936864633494,89,0.2958,0.175659611363453,-0.0951572330403403,-0.1206570329785,0.62325863396703,0.857087036066338
"Fcho2",0.5438,0.575862068965517,87,0.0878,0.0958240266364862,0.237691557719331,-0.511846971027296,0.31164439535259,0.620832480199939
"Fchsd2",0.5791,0.532520325203252,82,0.044,0.0800165748102203,0.485426827170242,-1.42146291629039,0.0917769613173152,0.331380385327878
"Fer",0.5637,0.568926553672316,59,0.0115,0.0882264060140894,0.366782330671623,-0.701793826048572,0.236123803198487,0.538854583366247
"Fermt2",0.5087,0.49702380952381,56,0.9899,0.463449102062357,0.256339753259786,-0.0300755691467529,0.806257219587884,0.943044033109135
"Fgd4",0.52,0.514463397299218,67,1e-04,0.0645436158835443,0.115477217419936,-0.0983002189253668,0.65747898202056,0.868210279055503
"Fgf1",0.5816,0.582881104248928,83,0.103,0.102299925304243,0.437405312307298,-2.34866771635167,0.0302094174910516,0.165537783650153
"Fhip1a",0.4852,0.488357142857143,100,0.0817,0.0936127338179327,-0.0836579290469102,-0.102442649897014,0.650806136924546,0.865388789387452
"Fhl2",0.5831,0.566323423673706,123,0.1622,0.0897573290700972,0.531425473117041,-16.6119801577307,8.21322501399207e-09,3.89432520706586e-07
"Fhod3",0.6043,0.604744792247275,119,0.0635,0.0688917244010446,0.584131694455243,-16.7489618939274,7.13401041726065e-09,3.60624226592526e-07
"Fign",0.4482,0.463541666666667,48,0.586,0.301450236227146,-0.274174963438994,-0.384082811027241,0.380785130696862,0.685132445942638
"Filip1",0.4576,0.45709646959647,130,0.064,0.0772427907112996,-0.247012388109451,-1.76671102242796,0.0601435365706538,0.256964544585599
"Fip1l1",0.4812,0.558641975308642,54,1e-04,0.0875756843408384,-0.109624491174498,0.00906110424652695,1,1
"Fli1",0.4037,0.384353741496599,49,0.1874,0.160183399810308,-0.505235308250423,-1.23257652060934,0.11639636492236,0.377168990181108
"Flnc",0.5896,0.594425087108014,41,0.9678,0.445793016146464,0.36257007938471,-0.987316211560305,0.159957013699102,0.452010333078016
"Flt1",0.4848,0.494761904761905,35,0.2097,0.161724039369412,-0.0641303374197157,-0.030782879507143,0.804038093199532,0.943044033109135
"Fmn1",0.0371,0.0460526315789474,57,1e-04,0.0711161412331676,-4.70043971814109,-52.8292730425246,8.7600910591438e-25,1.77129041215888e-22
"Fmnl2",0.5404,0.548954976727533,56,0.3101,0.180483410830501,0.123988717275454,-0.285146164133749,0.450142776303814,0.735208960974404
"Fnbp1",0.6263,0.634722222222222,60,0.2672,0.179099454731605,0.697437229979568,-2.67490071728646,0.0207246307750983,0.128150469196479
"Fndc3a",0.6238,0.621631205673759,47,0.2042,0.168500970859744,0.758991900496206,-1.95610130245949,0.0479367318157609,0.222823153405675
"Fndc3b",0.5163,0.543258426966292,89,0.0097,0.0662908728072902,0.0907654639231826,-0.100450902695854,0.653993917278179,0.866058611676914
"Fnip1",0.5153,0.503367003367003,99,0.2827,0.170757454507014,0.112110366321537,-0.087107123666101,0.676393312457337,0.883505993403576
"Fnip2",0.4865,0.491450479597031,116,0.1049,0.10003485983799,-0.0547429645944321,-0.106145106409912,0.644978250247977,0.865166355714204
"Focad",0.6305,0.631,50,0.9799,0.460768959235673,0.85982234195174,-2.2722627796368,0.0330241728260184,0.175455322002991
"Foxj3",0.4239,0.41421568627451,68,0,0.080841664324003,-0.44251823570095,-1.07866035643389,0.14189191399927,0.423789438857496
"Foxn3",0.5964,0.589626984126984,100,0.2166,0.145124767895436,0.533681995777463,-3.65653146468196,0.00684551481288653,0.0571968221142833
"Foxo1",0.5301,0.513768115942029,46,0.6514,0.336385931455878,0.270089163367745,-0.147337858325621,0.587239683801778,0.829810006159693
"Foxo3",0.5372,0.531979458450047,51,0.0152,0.0936899598284338,0.222392421336449,-0.148226079530382,0.586115194872935,0.829810006159693
"Foxp1",0.5699,0.569398907103825,61,0.4488,0.247421968596735,0.355094958822561,-0.772481026092898,0.213880722193505,0.516324685808981
"Frmd4a",0.3635,0.380952380952381,77,0.0769,0.0939518323213435,-0.811927651847428,-4.27281437619521,0.00346352944969978,0.0328791387196853
"Frmd4b",0.5546,0.540740740740741,81,0.1767,0.1297645093793,0.331205908475373,-0.748495609244216,0.2211348930898,0.52345611865942
"Frmd5",0.6786,0.650326797385621,51,0.1911,0.156976495472077,1.12775554719837,-5.01044765758137,0.00154774214079345,0.0169100354335203
"Frmd6",0.5107,0.56849593495935,82,0.4461,0.231871779066754,-0.210566985939659,0.0508804127162676,1,1
"Frs2",0.5982,0.597883597883598,63,0.2546,0.171792660899213,0.608809242675523,-1.76366307274544,0.0603650636390501,0.256964544585599
"Fry",0.4691,0.458536358259507,130,0.0796,0.0832317170852487,-0.184083064438972,-0.92928208795297,0.172790606442242,0.465095232080485
"Fryl",0.4895,0.489247311827957,62,3e-04,0.0809555883746359,-0.0627357553479628,-0.0263810924821044,0.818324734267154,0.9449874080153
"Fsd1l",0.538,0.539393939393939,77,0.052,0.0822936190396469,0.222392421336448,-0.361534889649803,0.3951388082868,0.696179707547103
"Fsd2",0.3934,0.391865079365079,72,0.085,0.0949417245691732,-0.628031222613042,-2.84349306538962,0.017091183454003,0.11330614079998
"Fstl4",0.5509,0.554700854700855,39,1.132,0.505602600069619,0.17333160288556,-0.302581436382162,0.436614908851544,0.724975663496356
"Fto",0.5463,0.530471611721612,104,0.0538,0.0835431681066265,0.296981737757132,-0.781936686867496,0.211098983910623,0.515509837520868
"Fubp1",0.6062,0.573033707865168,89,0.1208,0.108491483786409,0.68805599368526,-2.94647093130853,0.0152016845649356,0.103494296937036
"Fus",0.5016,0.517647058823529,68,0.424,0.234320465055344,-0.0554951125917038,0.0011615449600697,1,1
"Fut8",0.5323,0.546938775510204,49,0.2904,0.200815372130307,0.121990524378611,-0.108973029491189,0.640609394514697,0.86410974639981
"Fxr1",0.5042,0.517636684303351,81,0.1805,0.131030460508824,-0.0188590272513158,-0.000500063105818072,0.974771287972726,1
"Fxyd1",0.4265,0.422222222222222,45,1e-04,0.0919240514341773,-0.427421223734676,-0.693310333773027,0.238976617946717,0.540504162738548
"Fyco1",0.5687,0.592937853107345,59,1e-04,0.0745361211052846,0.398549376490274,-0.951828060773032,0.16766965301932,0.461698663086781
"Fyn",0.6707,0.664038342609771,77,0.2054,0.140715284012663,1.06273575534796,-7.30045422691254,0.000132850484767602,0.00233585808869644
"Fyttd1",0.5461,0.545744680851064,47,0.1545,0.150556962826582,0.255257055242075,-0.258040190968806,0.472518485620153,0.75349556618608
"Gab1",0.5192,0.523572884811417,109,0.131,0.112202706193106,0.0917924759194907,-0.15536082991504,0.57723768334051,0.825441722570376
"Gab2",0.4837,0.471118705855548,95,0.1227,0.109753405877162,-0.0882271830117352,-0.0978327526298699,0.65824251127205,0.868210279055503
"Galnt1",0.4142,0.414893617021277,47,1.1377,0.527144270144123,-0.509013647487858,-0.825019874044749,0.198953521251737,0.500353258670414
"Galnt18",0.2505,0.271900161030596,69,0.1401,0.11566340938931,-1.59790155642865,-16.5149415063167,9.07532128897406e-09,4.17052264688763e-07
"Gapvd1",0.5676,0.569444444444444,48,0.0949,0.134120067756244,0.387023123109246,-0.524900640632197,0.305552858003884,0.615315040449245
"Garem1",0.5018,0.507049224184056,89,0.0154,0.0693541820618717,0.014950341465972,0.0009403246900348,1,1
"Garre1",0.433,0.438744588744589,77,1e-04,0.0641117473113447,-0.388565287917653,-1.06252115778864,0.144908778662485,0.429626906826312
"Gata6os",0.6162,0.593390804597701,58,2e-04,0.0764330714807955,0.6828098241193,-2.29267608813825,0.0322463440124435,0.173409860620109
"Gatad2b",0.5305,0.532679738562091,51,0.7635,0.378225900370498,0.187627003175772,-0.122705428393289,0.620325133775211,0.855811556304336
"Gbe1",0.6365,0.652111111111111,75,2e-04,0.0625763145381134,0.807354922057605,-5.41066565642504,0.00100337314304887,0.011727286099681
"Gbf1",0.578,0.598148148148148,81,0,0.0630003479095258,0.452512204697507,-1.62970498278952,0.0710146747178712,0.281552298587325
"Gcnt2",0.4574,0.439423076923077,52,0.2339,0.177841627658409,-0.115477217419933,-0.207524915714416,0.519417474530342,0.786733992153241
"Gfod1",0.7328,0.730842911877395,58,0.1904,0.140489881119722,1.48542682717024,-10.9153243405443,2.97804918141126e-06,8.13731816866699e-05
"Ggnbp1",0.3934,0.420542635658915,43,1e-04,0.0970093058683473,-0.624490864907794,-1.20823230314343,0.120065629332593,0.382527016468706
"Ghr",0.5493,0.556103104984684,120,0.0935,0.0945426488641674,0.29716018973842,-1.49251839001971,0.0840373780847993,0.317021601655717
"Gigyf2",0.5251,0.511299435028248,59,3e-04,0.0872599520621727,0.144389909335175,-0.0737165526112946,0.701000543563842,0.894387764125958
"Gipc2",0.6767,0.68359375,32,0.7325,0.380519129425448,0.887525270741587,-2.58225035276253,0.0230530833289022,0.13852660189235
"Gja1",0.5932,0.609126984126984,60,0.5334,0.266442596430433,0.408464845355357,-1.41863187106098,0.0921009292360839,0.33156123291061
"Gjc1",0.4805,0.470967741935484,62,0.6698,0.336445558356754,-0.128324096975539,-0.0575001942829445,0.734521538010621,0.912409640774948
"Glis3",0.4865,0.49375,40,1.1408,0.527536848417372,-0.0901978089715785,-0.0211090338534987,0.837204655494928,0.949079710091762
"Glrx3",0.4899,0.5,33,0.2263,0.219903498369364,-0.0614005446641439,-0.00932726508164095,0.891361530797318,0.969517490732748
"Gls",0.5518,0.555059523809524,56,0.3759,0.226606152849532,0.299560281858908,-0.410644355210259,0.36480364646967,0.668916258394857
"Glt8d1",0.7529,0.75,45,0.8008,0.398422924366739,1.70781924850669,-7.6367692894593,9.3010377043905e-05,0.00174136094798866
"Glul",0.5306,0.561495052566481,56,0.5092,0.257083155413734,-0.0671141958585368,-0.0528564390586794,0.745078772684069,0.918067811314557
"Gm12092",0.3658,0.369047619047619,35,0.62,0.341677014242051,-0.807354922057604,-1.69444172439611,0.0656373832849673,0.267950917046426
"Gm12295",0.8189,0.821904761904762,70,0.2779,0.168421479627822,2.20163386116965,-29.0249622273284,2.55549267771981e-14,2.55208575324814e-12
"Gm12353",0.5397,0.520440251572327,53,0.1533,0.143142286864799,0.238159737194765,-0.239201761959613,0.489146345934356,0.765521603312127
"Gm12940",0.5253,0.5375,60,0.4763,0.265280292940432,0.0671141958585373,-0.0642557602897185,0.719980364816296,0.907040683899409
"Gm13481",0.9925,0.996825396825397,45,1e-04,0.0632333304945024,7.04439411935845,-76.2630416449483,4.86236687725056e-35,2.45792645645016e-32
"Gm13938",0.5697,0.552222222222222,90,0.1012,0.101620193511466,0.410283969308209,-1.47680655516072,0.0856857924116647,0.318145915974913
"Gm17276",0.5835,0.584496124031008,43,2.4982,1.03582957231534,-0.0721497857558351,-0.56690020179763,0.28696615533579,0.595344621144337
"Gm20619",0.4606,0.467597041847042,100,0.2487,0.154260422429759,-0.17257945488829,-0.818264639443811,0.200802330761477,0.500921246386966
"Gm20732",0.5893,0.576421636615811,103,0.0315,0.0749047238054538,0.522952838445732,-3.36381357710289,0.00949308021113217,0.0718914164303717
"Gm24474",0.9831,0.976608187134503,57,0.0301,0.0767222235466078,5.90689059560852,-66.8661563212943,6.25216251134837e-31,2.52837451958928e-28
"Gm26632",0.6038,0.585365853658537,41,0.0029,0.112296071574924,0.607682577221239,-1.04428636947046,0.148404660226512,0.434260814729388
"Gm26862",0.2979,0.31219474969475,102,0.1555,0.12051424029394,-1.25032335408424,-20.3992782271912,1.68757704464957e-10,1.13742692809381e-08
"Gm29237",0.6147,0.627525252525252,66,1e-04,0.0705943315353318,0.673771767679011,-2.78562398366517,0.0182577436171573,0.119119434935726
"Gm30382",0.7139,0.723049645390071,47,0.2548,0.176964126462418,1.28950661719498,-7.21387011581957,0.00014564107661696,0.00251697655486745
