"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Zfhx3",0.5546,0.548611111111111,156,0.1878,0.336141341910064,0.404475876210638,0.332076050263445,-0.274154910663498,0.45900912372451,1
"Zfp148",0.4833,0.490196078431373,136,0.5583,0.464808159820499,0.386102996099175,-0.127111917903339,-0.00417747768979382,0.927170435362149,1
"Zfp346",0.4238,0.418650793650794,84,2.1361,1.1249378538204,0.479217082068362,-0.268488835925902,-0.590689888743327,0.277075279218207,1
"Zfp407",0.5141,0.516493055555556,144,2.1512,1.08226534100955,0.405283930835253,-0.074000581443777,-0.130065254233017,0.610030507926387,1
"Zfp521",0.5114,0.522569444444444,96,0.9249,0.604314598184189,0.386547829626651,-0.023083613113041,0.0164495358190493,1,1
"Zfp532",0.5127,0.5,47,0.6488,1.18995023002791,1.44114665132929,0.15200309344505,0.180088561290901,1,1
"Zfp609",0.4604,0.458762886597938,97,1.1706,0.716455313649439,0.415318082380576,-0.210217707390346,-2.11012308912581,0.0399443649946748,1
"Zfp948",0.5685,0.558510638297872,94,0.2925,0.37431562353268,0.402054729008913,0.429684275243245,-0.426371990793314,0.355777235949032,1
"Zfpm2",0.5951,0.606366694899304,460,0.2461,0.232590699523371,0.212505528405362,0.53051471669878,-0.388117672890587,0.378294983424605,1
"Zfr",0.5537,0.553685897435897,208,1.3094,0.735692373631728,0.36419548532686,0.295890233985839,-0.0923507334755413,0.667363622933081,1
"Zfyve9",0.5734,0.571428571428571,63,1.5691,1.09967683264493,0.769495082393029,0.472068444315223,-1.50045123439138,0.0832181496346763,1
"Zhx2",0.4607,0.453743961352657,138,0.4242,0.418861895657476,0.393705735300851,-0.21978120787991,-0.000122095964840696,0.987532251302112,1
"Zmat4",0.3007,0.295698924731183,62,0.8895,0.716492174838279,0.578412381702998,-1.20645087746743,-0.401621448999251,0.370125561556855,1
"Zmym2",0.579,0.584070796460177,113,3e-04,0.249725830240597,0.381240584720805,0.459431618637297,-0.0644226070965175,0.719632377722636,1
"Zmym4",0.5316,0.525793650793651,84,0.4689,0.49182392976977,0.479217082068362,0.208586621811417,0.0147292865543562,1,1
"Zmym5",0.4339,0.427631578947368,76,0.7098,0.648251668509165,0.578412381702998,-0.337034987277571,-0.00360242636259045,0.932355675976561,1
"Zmynd8",0.4369,0.439759036144578,83,0,0.29016444143896,0.443177823557771,-0.366127898797897,-0.0410074744313533,0.774585159852925,1
"Zswim5",0.8802,0.88,50,11.9815,5.17749731184404,0.958494227623125,3.34577483684173,0.190377529943895,1,1
"Zswim6",0.4582,0.462765957446808,141,0.6598,0.515174557100397,0.404159273544673,-0.270451877396277,-2.11840562367907,0.0395563956873906,1
"Zup1",0.649,0.622362869198312,79,2e-04,0.328485966438701,0.501591566074042,0.886343218204433,0.142214047593804,1,1
