"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nsmaf",0.5515,0.565602836879433,47,0.2786,0.194086659864169,0.637429920615292,-0.78090117623308,0.211401516246535,0.53632856442973
"Nsmce2",0.4904,0.497584541062802,69,0.3641,0.208315734665715,0.176877762084079,0.0785044900350158,1,1
"Nt5c2",0.5029,0.477591036414566,51,0.1693,0.153309982088789,-0.31315788525963,0.0306049079925472,1,1
"Nt5dc1",0.3942,0.363636363636364,55,0.2809,0.192086617209895,-0.599462070416271,-2.12283969348148,0.0393503223737358,0.19312221320314
"Nt5dc3",0.5559,0.545634920634921,42,0.042,0.111055662549186,0.17687776208408,-0.0432452652463802,0.768687050343195,1
"Nt5e",0.7116,0.7125,40,5.8223,2.31033525557838,0.722466024471091,-2.37219742810518,0.0293938899321047,0.160633636331664
"Ntn1",0.4254,0.437984496124031,43,0.3111,0.207523714215407,-0.493040011280117,-0.593391464292644,0.275979439476588,0.616594369687344
"Ntn4",0.378,0.408333333333333,32,1.4448,0.651012800311524,-1.21150410519371,-1.56964136524819,0.0764274115699967,0.296614637609469
"Nuak1",0.5779,0.569444444444444,36,0.3291,0.231208659811671,0.900464326449086,-1.33426612186676,0.102350374090191,0.355453495784572
"Nudcd3",0.5409,0.525157232704403,53,0.1261,0.13690491879765,0.174029399775049,-0.0589934495428253,0.731228199444425,1
"Nudt3",0.491,0.481132075471698,53,0.0563,0.113789790692015,0.199308808223406,0.0767221647260214,1,1
"Nudt4",0.2562,0.270769230769231,65,0.1993,0.141926294251062,-1.29176612437711,-7.95512996012147,6.6417697515237e-05,0.0013845008698537
"Nufip2",0.4927,0.496794871794872,52,0.0473,0.109366148627067,-0.255257055242074,-0.063462724887728,0.721641382756394,1
"Numb",0.5057,0.510656213704994,82,0.79,0.362498557766339,-0.033947331923337,0.0302020435002106,1,1
"Nup98",0.4714,0.49,75,0.1376,0.118849089669853,-0.134929580086109,-0.128879782677544,0.611663558230749,0.92495439089078
"Nus1",0.5737,0.573170731707317,41,4.3468,1.76478081923232,0.0565835283663669,0.0908714378213915,1,1
"Obscn",0.4962,0.50433368072257,108,0.0513,0.0776867527946992,-0.00866486112712743,0.0279374370841481,1,1
"Ogdh",0.4324,0.411931769022657,117,0.0697,0.0806827757734084,-0.327361980937991,-2.57348975110801,0.0232868463611678,0.140555233857556
"Oip5os1",0.3889,0.384722222222222,60,0,0.0871460280115398,-0.785875194647154,-2.67902780585842,0.0206267590563753,0.129860604151921
"Opa1",0.4541,0.45886524822695,47,0.0738,0.118562207573345,-0.33257533908687,-0.390650722129955,0.376743407204843,0.724120883429841
"Opcml",0.8833,0.856481481481482,36,0,0.0980820930727,2.41503749927884,-13.298176564631,2.50716560426581e-07,1.03458956159703e-05
"Optn",0.486,0.504722222222222,60,0.2155,0.152391799889762,0.0365258760251141,0.0597075080030933,1,1
"Or5m3b",1,1,47,1e-04,0.082129102660551,Inf,NA,NA,NA
"Orc4",0.4845,0.510802469135803,54,1e-04,0.0901765779621134,-0.367731784500487,-0.197243107772167,0.529950632436136,0.870992880879432
"Osbpl1a",0.5584,0.53030303030303,55,1e-04,0.0883271661932832,-0.039528364186638,0.558904444169599,1,1
"Osbpl3",0.3825,0.389344262295082,61,0.6208,0.31595146823457,-1.13750352374993,-3.50618251047609,0.00809486783857258,0.0705509602137662
"Osbpl9",0.5076,0.492528735632184,87,0.6503,0.310043238071805,0.167727445738067,-0.055506048209196,0.738994807577246,1
"Osgepl1",0.4426,0.453787878787879,55,1.1902,0.537851660224907,-0.222392421336449,-0.110151139964799,0.63880969271181,0.950458571496159
"Osmr",0.4233,0.424822695035461,47,0.8646,0.417347956772333,-0.296981737757132,-0.76935399806824,0.214810219829954,0.538388335774107
"Otulin",0.3686,0.404166666666667,40,3e-04,0.102468496514055,-0.921997487998726,-2.22621458318891,0.0348516379049706,0.178677455994077
"Oxct1",0.5139,0.504353858078012,112,0.3582,0.193961939215148,0.166192282565982,-0.168368408995121,0.561718875902866,0.89082005260831
"Oxr1",0.4936,0.515432098765432,54,0.0019,0.0890107104970807,0.131244533278253,0.0935790246087933,1,1
"P4ha1",0.4794,0.469791666666667,80,0.1681,0.127266617091823,-0.0951572330403401,-0.0336020529226744,0.795451962616689,1
"P4ha2",0.5423,0.515503875968992,43,0,0.0993352555783771,0.241008099503794,-0.183432663394509,0.544717911359625,0.881135693415329
"Pafah1b1",0.5,0.500615763546798,116,2e-04,0.0620913792698156,0.111421282668423,0.00777318358126422,1,1
"Paip2",0.544,0.573333333333333,50,2e-04,0.0919620261177216,0.206450877467426,-0.250375815261904,0.479170048324921,0.823879113701523
"Pakap",0.6117,0.613810940303478,134,0.0492,0.075022118698553,0.704544116473829,-12.4497339388533,6.03990938178152e-07,2.26161051295597e-05
"Palld",0.4722,0.479145687569821,116,0.0926,0.0831722197893242,-0.107713817300253,-0.402833121411646,0.369404637289065,0.719591692291416
"Palmd",0.63,0.663120567375887,47,0.3355,0.219291140041772,0.777607578663552,-1.88820949226636,0.0519797943021771,0.230995921052752
"Pals1",0.5338,0.572916666666667,56,0.3194,0.207168115921109,0,-0.00891911325940242,0.893750655477515,1
"Pals2",0.5956,0.603260869565217,46,0.3501,0.231031460161308,0.584962500721156,-1.33651075967352,0.10206209317134,0.355453495784572
"Pam",0.4613,0.463247533094946,119,0.2276,0.139466813738174,-0.223213300471476,-0.808519153447435,0.203505248399527,0.528225432944599
"Pan3",0.4961,0.507051282051282,104,0.0819,0.0944176749743612,0.374848409163145,0.190200110516557,1,1
"Pank1",0.596,0.595662100456621,73,0.5601,0.275411486544309,0.595609744920664,-1.88015183971568,0.0524830458381559,0.232720874308665
"Pank2",0.5379,0.566666666666667,40,0.3169,0.23443904708042,0.432959407276106,-0.290965533138749,0.445556398516079,0.790970182440309
"Papola",0.4733,0.470430107526882,62,0.6242,0.319735836493054,-0.20163386116965,-0.0614450462242289,0.725920846738064,1
"Pard3",0.583,0.592123015873016,120,0.0319,0.0746468856859248,0.731004035927489,-6.39130770986264,0.00034985544590051,0.00551089479676781
"Parm1",0.6793,0.703703703703704,36,0.5888,0.329828912976228,0.688055993685257,-2.10347361441164,0.0402587279290562,0.196833745287604
"Parp8",0.5697,0.582234432234432,91,0.2555,0.160119187438894,0.606336151513724,-2.17857934007478,0.0368537244908988,0.184548363959084
"Parva",0.4022,0.397537878787879,88,0.6479,0.308508712514018,-0.62935662007961,-2.3338320204724,0.0307357054489864,0.165726923780935
"Parvb",0.4034,0.410416666666667,40,3e-04,0.102468496514055,-0.378511623253729,-0.194682708400819,0.532633154291153,0.871277994315284
"Paxbp1",0.4686,0.45906432748538,57,0.221,0.167783368039406,-0.304854581528421,-0.270599284417074,0.461936424745112,0.807290795881259
"Pbrm1",0.5084,0.460858585858586,66,0.0599,0.0943616641816235,0.166649869409451,-0.0476161319392077,0.757627911568668,1
"Pbx1",0.5052,0.507075702075702,130,0.0391,0.0715453608076685,-0.0318488660393399,0.0281197588500106,1,1
"Pbx3",0.4765,0.485907335907336,37,0.5918,0.317144221071762,-0.249978253008347,-0.199866400096326,0.527227282220451,0.869537980954121
"Pcbd2",0.5171,0.511111111111111,39,0.2891,0.205769571176787,0.184424571137427,-0.0856728772555861,0.67891855214106,0.981984288722428
"Pcbp2",0.5211,0.526262626262626,66,0.0417,0.0928270318878743,0.192645077942396,-0.200823850808085,0.526239539752177,0.869421611154229
"Pcca",0.6393,0.613095238095238,56,0.0167,0.0953606150001815,1.03102689562062,-3.22378402062639,0.0111104324118271,0.087813492242448
"Pcdh7",0.5618,0.568670396978675,125,0.0527,0.0618451675203842,0.343524323694161,-6.10098501281902,0.000477390759489087,0.00699481243251402
"Pcdh9",0.5871,0.631071585419412,23,0.9511,0.448323243201413,0.971985623830404,-0.72891037207583,0.227277181658491,0.550590264536389
"Pcf11",0.4058,0.381666666666667,50,1e-04,0.0914420979941554,-1.07400058144378,-2.76200693118097,0.0187571728337981,0.122741111553203
"Pcgf5",0.5342,0.567469879518072,83,0.5079,0.255566347321824,0.331205908475374,-0.615014201326431,0.26740151450294,0.608195570669229
"Pcm1",0.5889,0.619871794871795,78,0.0422,0.0810367024744352,0.673771767679011,-2.73381801280442,0.0193718114531284,0.125544239609697
"Pcmt1",0.5975,0.606837606837607,39,0.2899,0.227399720103503,0.502500340529183,-1.18510008746181,0.123671192479333,0.401385475430516
"Pcmtd2",0.5929,0.609756097560976,41,0,0.108576552480215,0.536052900240209,-1.20279549798009,0.120902456829045,0.397727205943409
"Pcnx1",0.4171,0.431366459627329,92,0,0.0631265725743722,-0.37851162325373,-1.19169182251977,0.122631673831525,0.399411179589294
"Pcsk7",0.4118,0.394961240310078,43,0.0034,0.0931772159911394,-0.624490864907793,-1.20235564178951,0.120970440976853,0.397727205943409
"Pdcd10",0.5981,0.64957264957265,39,0,0.114097274928521,0.88135550350138,-2.08154558204886,0.0413139405465321,0.198214109137795
"Pdcd6ip",0.4243,0.42156862745098,51,0,0.0929843290554689,-0.799701349514169,-1.61471498070155,0.0723258601343474,0.283966775129418
"Pde10a",0.3495,0.345414462081129,63,0.7473,0.346331593723191,-0.719892080807266,-3.4611230320878,0.00851299865333557,0.0724806116952121
"Pde1a",0.4922,0.505357142857143,80,0.3023,0.177619361462196,3.33066907387547e-16,-0.0749234054491552,0.69868179427655,0.996286733446534
"Pde3a",0.4946,0.493111621710693,148,0.0741,0.0771192833712875,0.0123045099031214,0.0865871828125933,1,1
"Pde4b",0.4766,0.474581458753941,118,0.173,0.116424466999318,-0.0581630255581382,-0.0363265026257693,0.787512461543862,1
"Pde4dip",0.5645,0.557025034089254,109,2e-04,0.060775187317792,0.297266040653093,-1.28957560880598,0.108279709701914,0.369833738204847
"Pde7a",0.5212,0.515308608058608,100,0.1591,0.121939848347278,0.256339753259785,-0.460564408402263,0.337178756302971,0.680026170725042
"Pde7b",0.2773,0.258754312701681,133,0.2116,0.133261112237603,-1.39427893911205,-43.1064281096267,1.61573844903655e-20,2.97002103995627e-18
"Pde8b",0.441,0.439090782511835,114,0.3667,0.201346576726759,-0.20945336562895,-0.156637336763481,0.575677632414049,0.902901650475104
"Pdgfd",0.6461,0.65650406504065,41,0.8939,0.416447285052431,0.505890929729958,-1.9305690366002,0.0494167976556116,0.223037421561711
"Pdgfrb",0.5522,0.571722846441948,89,0.0486,0.0811189397590466,0.555518722828675,-1.87069510595063,0.0530802644219263,0.234341254718635
"Pdia3",0.4423,0.420987654320988,45,0.25,0.186822785611393,-0.215728691055439,-0.164286941531579,0.56650004648416,0.893203878225392
"Pdk4",0.476,0.50803258253448,62,0.469,0.241532439876633,-0.399930606888633,-0.326219441461902,0.419242062566982,0.765078926453464
"Pdlim1",0.4085,0.418604651162791,43,1.6854,0.746259292723063,-0.514573172829759,-0.589583280418147,0.277525732517856,0.617334467712988
"Pdlim3",0.2642,0.278606965174129,67,1.3589,0.578927808741746,-1.4447848426729,-9.5192845166723,1.28102837170443e-05,0.000327878400960299
"Pdlim5",0.5392,0.531987433667833,138,0.0762,0.0695629163080808,0.210620311450795,-1.67635283555438,0.0670946467212207,0.270249752331291
"Pdpk1",0.4347,0.448333333333333,50,0,0.0914041233106111,-0.509013647487858,-0.596225547704528,0.274835698311357,0.615853689716527
"Pds5a",0.5071,0.523333333333333,55,0.04,0.0953945062092539,-0.0356239097307214,-0.000810014015058869,0.96789415704306,1
"Pds5b",0.4603,0.498611111111111,60,0.0875,0.110858948402491,-0.111031312388744,0.256080602408886,1,1
"Pdss2",0.545,0.560199004975124,67,0.3294,0.19616677414456,0.0972972013549147,-0.0530357861630932,0.744661703256225,1
"Pdzd2",0.5688,0.577142857142857,140,0.1178,0.103410431401343,0.564128997303991,-4.93859940314505,0.00167339501802848,0.0199059691345528
"Pdzrn3",0.4863,0.533448055567621,92,0.3941,0.206722988364129,-0.167235913914672,-0.151532988656243,0.581966682135627,0.907403643587383
"Pdzrn4",0.6301,0.65252664002664,55,0.732,0.341227598873539,0.150025444004608,-1.03177854018432,0.15085765884862,0.450379092141628
"Peli1",0.5721,0.572727272727273,55,1.7371,0.741749355825108,0.238159737194765,-0.513070106003383,0.311066948094203,0.651973009608186
"Peli2",0.4422,0.442640692640693,77,0.3406,0.193227406557016,-0.576500921972961,-1.78750456344302,0.0586551264722671,0.248822858505611
"Per2",0.5144,0.505747126436782,58,0.1554,0.145752838341994,0,0.0504595375664465,1,1
"Per3",0.515,0.537164750957854,87,0.1517,0.120144203263144,0.0191088229477048,0.027390171632959,1,1
"Pex13",0.505,0.501666666666667,50,0.1956,0.168600139556613,-0.53051471669878,0.0664757611897713,1,1
"Pfkfb2",0.2262,0.216871215840288,97,1e-04,0.0619721742341545,-1.95419631038688,-37.1589996600568,6.64944608094156e-18,8.40323748478989e-16
"Pgm1",0.5464,0.547916666666667,40,0.7545,0.388873559805194,0.53051471669878,-0.426819436312552,0.355524952449871,0.703396725884186
"Pgm5",0.5127,0.517361111111111,48,0.7199,0.364336413897719,-0.641546029087523,0.14499822005736,1,1
"Phactr2",0.4574,0.451136009959539,102,0.176,0.129075192520972,-0.22431729826094,-0.53289612525289,0.301897814649058,0.644780426665188
"Phc3",0.6452,0.625850340136054,49,0.3575,0.23008115221484,0.817135942850189,-1.7956529179722,0.0580825856967874,0.248231737520182
"Phf14",0.4929,0.488164251207729,69,0.1762,0.137467749256851,0.231325546106455,0.0833818244954188,1,1
"Phf20",0.7437,0.736274509803922,51,0.2733,0.191702618056282,1.70043971814109,-9.31521167359662,1.58668166467334e-05,0.000396082756292529
"Phf20l1",0.5653,0.560283687943262,94,0.1604,0.12416086056907,0.403896941673644,-1.53994887823805,0.0792655088476805,0.302977048941418
"Phf21a",0.5,0.507462686567164,67,0.3194,0.197648261354213,-0.72246602447109,-0.00988529262125581,0.88817969655414,1
"Phip",0.4594,0.451515151515151,55,1.3515,0.60076555775856,-0.403355694231209,-0.573378353910229,0.284229114823377,0.626145646580927
"Phkb",0.4744,0.497407407407407,90,0.0129,0.067899082086741,0.123382415505282,0.439022876471569,1,1
"Phkg1",0.7571,0.759259259259259,36,1.0213,0.505146555546541,1.14684138832927,-4.32299591317753,0.00327781652020205,0.0350674338827966
"Phlda1",0.4614,0.45,30,1e-04,0.114135249612065,-0.125530882083859,-0.0454384886358419,0.763065207196724,1
"Phldb1",0.55,0.546099290780142,47,1e-04,0.0981200677562443,0.768674453893545,-1.24362594782096,0.114771971241624,0.382321129902082
"Phlpp1",0.5785,0.576881720430108,93,0.2381,0.153478318374325,0.452512204697506,-2.26619134175493,0.0332592800156874,0.174676010887584
"Phtf2",0.619,0.618827160493827,54,0.1463,0.136398626349319,0.859822341951741,-2.8825893558918,0.016346822354888,0.112026317593019
"Phyhd1",0.4095,0.402689319812608,73,0.1318,0.112587241237828,-0.276840205358824,-0.332412367686061,0.414861779890499,0.761627387832884
"Pi4ka",0.4907,0.466666666666667,75,0.2564,0.161872729807595,0.0766212816029126,0.05675250602971,1,1
"Pias1",0.3876,0.389322916666667,64,0.5441,0.288091661192639,-0.521952703195356,-1.51970112721035,0.0812658361695382,0.30773249482463
"Pias2",0.5429,0.546212121212121,66,0.8598,0.406710961905456,0.232660756790275,-0.368990858499089,0.390308174137815,0.737573016922113
"Picalm",0.7213,0.694198139025725,87,0.2157,0.14486991007922,1.41063232015884,-13.9721288721518,1.24860941549375e-07,5.48845269158338e-06
"Pid1",0.5378,0.501003889077284,109,0.0654,0.0862411395849,0.422233000683048,-1.65413055327113,0.068932397121302,0.274913820471938
"Pign",0.4442,0.452020202020202,33,0.1895,0.20592881482506,-0.192645077942398,0.199021215866896,1,1
"Pigu",0.481,0.484375,32,4.2379,1.7683801884064,-0.392317422778761,-0.0722411118141366,0.703865118708642,0.9992437922025
"Pik3c2a",0.4126,0.413244047619048,64,0.0804,0.102697412484043,-0.331843563752446,-0.976141629944038,0.162341020059058,0.467597638973527
"Pik3ca",0.4707,0.484976525821596,71,0,0.073307806827496,-0.0544477840223765,0.182332455732833,1,1
"Pik3r1",0.5534,0.539147286821705,43,0.071,0.117918692378732,0.430634354329864,-0.436879089785538,0.349916982503496,0.693658959433401
"Pip4k2a",0.5525,0.547619047619048,42,0.1177,0.137106246388217,0.600392541290762,-0.843906162164636,0.193889604175701,0.511140521047286
"Pip5k1a",0.4673,0.430555555555556,48,1e-04,0.0981200677562443,0.0489096004809468,0.114703709142979,1,1
"Pip5k1b",0.4771,0.499451808214695,97,0.0823,0.0926877418190179,-0.0614005446641421,0.0941919012619934,1,1
"Pitpnc1",0.3511,0.365269517605966,107,0.3188,0.183896361811674,-0.924448966992824,-8.31265578301615,4.5539205923513e-05,0.00100087254757982
"Pitpnm2",0.5496,0.583333333333333,69,0.357,0.208877427080661,0.514573172829758,-1.18222813928807,0.124127154830211,0.402124477464426
"Pja2",0.4422,0.501340996168582,87,0,0.0625366083264356,-0.360175564244326,-0.850644048931997,0.192119608133772,0.509199205094879
"Pkd2",0.6027,0.595238095238095,56,1e-04,0.0879557826132439,1.02647221136119,-3.79619834566027,0.0058614973687823,0.055905413583386
"Pkia",0.3099,0.327696078431373,68,0.2575,0.160877885524444,-0.899071091149219,-4.68121630021155,0.00221478007536167,0.0250183537004541
"Pkig",0.5482,0.541847041847042,66,0.3156,0.196839690115722,0.46948528330122,-0.744078231316514,0.222502715502878,0.54762036607549
"Pkn2",0.3933,0.393081761006289,53,0.5166,0.287581338500485,-0.351472370501378,-0.911840986429418,0.176875625822363,0.491267191501122
"Pkp4",0.4345,0.41974358974359,65,0.2088,0.152598946068002,2.22044604925031e-16,-0.250800145559246,0.478797810874099,0.823879113701523
"Plcb1",0.5561,0.570666666666667,25,0.2073,0.171131562843914,-0.072149785755832,0.0354353100889639,1,1
"Plce1",0.4982,0.496447467876039,105,0.1128,0.106078439772036,0.14957635605051,0.0141111113121895,1,1
"Plcl1",0.423,0.416965694369656,147,0.152,0.104251346760629,-0.290558834469319,-6.3947402167957,0.00034857391659735,0.00551089479676781
"Pld1",0.5465,0.55952380952381,42,0.8813,0.445865691828088,0.0544477840223769,-0.0818643796718135,0.685746485081497,0.987460435967998
"Plekha5",0.4729,0.471014492753623,69,0.0784,0.0988570294775356,-0.029146345659516,0.0788501304889664,1,1
"Plekha6",0.6506,0.650943396226415,53,1e-04,0.0859149513641471,0.906890595608518,-3.0526355164065,0.0134779279032788,0.0983514260492006
"Plekhm2",0.4818,0.485616024187453,105,0.0982,0.0984156745836592,-0.117183539370339,-0.141418612449073,0.594847600518402,0.918154082632221
"Plekhm3",0.4508,0.439393939393939,33,1.4921,0.695772153466911,-0.304854581528422,-0.299934290065256,0.438628173106751,0.783486012386793
"Plin4",0.5402,0.546913580246913,54,0.4425,0.256693009868584,0.493040011280118,-0.594981154839132,0.275337159002839,0.615853689716527
"Pln",0.5961,0.60686532356314,117,0.082,0.0804921492218972,0.506279151028678,-9.08141351331815,2.0279884091539e-05,0.000482422654506964
"Plod1",0.4733,0.497222222222222,36,1e-04,0.106271950950911,0.137503523749936,0.165523272915692,1,1
"Plod2",0.5476,0.573863636363636,44,0.2006,0.172161976240079,-0.450661409009566,0.59232914074262,1,1
"Plpp1",0.7275,0.723809523809524,42,0.8941,0.43761373864232,1.15200309344505,-3.94001322475536,0.00499837491684952,0.0493010443018035
