"","AR","N","log2FC","llr","pval","padj"
"Kmt5a",0.46950450982709,1209,-0.200745576713512,123.328005276443,1,1
"Kmt5b",0.479462875197472,422,-0.0966181901686198,1.90232027632374,1,1
"Knop1",0.443349753694581,203,-0.306977753421391,-0.518597812214608,0.308474593578135,1
"Kpna1",0.519709543568465,964,0.196142522178623,13.0198041629089,1,1
"Kpna2",0.225325884543762,358,-1.80961797356617,-8.55589423323201,3.52428741791811e-05,0.000227771453893936
"Kpna3",0.479362880886427,1083,-0.0842239079269453,47.1838567719115,1,1
"Kpna4",0.489751635478473,1252,-0.00173296722445571,112.796187311271,1,1
"Kpna6",0.447183098591549,426,-0.353336799606671,2.2680041573422,1,1
"Kpnb1",0.497037037037037,225,-0.0236512680646452,0.355094184591422,1,1
"Kras",0.498704663212435,386,0.0134832293636222,-0.139227251213811,0.597715984275379,1
"Krba1",0.454337231968811,684,-0.303111845209129,-0.106720948741781,0.644082952222625,1
"Krcc1",0.470376616076447,593,-0.162271428898877,1.49323858174296,1,1
"Kremen1",0.627366013710983,1461,0.811199718792322,-93.4079572762216,1.57535456130084e-42,1.61085550916114e-41
"Kri1",0.515151515151515,264,0.104588901277199,-0.109994195915078,0.639048763355961,1
"Krit1",0.523763529880722,1553,0.123773854658199,358.671991457657,1,1
"Krr1",0.56221198156682,217,0.389566811762726,0.0673094979987354,1,1
"Krt222",0.337777777777778,225,-0.991488500144483,0.350369726628827,1,1
"Ktn1",0.552907410794735,3195,0.301490239176673,-313.20559959317,3.01547783008574e-138,6.7941834971656e-137
"Kxd1",0.6,185,0.556393348524385,1.65608049124467,1,1
"Kyat1",0.556818181818182,176,0.406625259462644,0.234880140667258,1,1
"Kyat3",0.432975871313673,373,-0.300013318458922,-4.18007460938975,0.00383539070844035,0.0214926611397506
"L2hgdh",0.412280701754386,304,-0.412598453827426,-0.207177780797196,0.519767031878831,1
"L3mbtl3",0.413558663558664,429,-0.580543829454151,0.653067141390466,1,1
"Lactb",0.495454545454545,110,0,0.309397128325799,1,1
"Lactb2",0.405148709315376,1188,-0.581886390726569,80.5926161241316,1,1
"Lama2",0.333038216941209,4685,-1.19663244760606,-182.775219200353,1.74187602206054e-81,2.36129002658581e-80
"Lamb1",0.491512345679012,432,-0.0975553094226731,0.688515849892269,1,1
"Lamb3",0.640350877192982,171,0.813586875769118,-0.00768989725175118,0.901303161350499,1
"Lamc1",0.522429541392796,1143,0.200932843157369,66.5764046952647,1,1
"Lamc2",0.601769911504425,113,0.707218250772154,2.13258492681685,1,1
"Lamp1",0.416223404255319,376,-0.497156119752349,0.443419627640822,1,1
"Lamtor3",0.482253086419753,432,-0.13632147121278,1.54937894390048,1,1
"Lancl1",0.458982346832814,321,-0.321928094887362,0.481244573138952,1,1
"Laptm4a",0.454237288135593,295,-0.297680548640685,0.974908534571853,1,1
"Laptm4b",0.658088235294118,136,0.970853654340484,1.60336266087933,1,1
"Larp1b",0.544195742813254,1519,0.231585411561144,397.227358730088,1,1
"Larp4",0.530769104892816,1455,0.166732267534661,271.526899544886,1,1
"Larp4b",0.487252596511856,1701,-0.0821219259992096,475.183867426396,1,1
"Larp7",0.65828677839851,179,1.03342300153745,0.460733381071719,1,1
"Lars1",0.502397743300423,709,0.0415192694382669,-0.0352578950853513,0.79058726563499,1
"Lars2",0.613259668508287,543,0.678071905112637,1.40777283584879,1,1
"Lats1",0.470488519032208,927,-0.20080360132956,11.7176034245299,1,1
"Lats2",0.522235673930589,1180,0.0861852462346904,76.2367326988804,1,1
"Lbh",0.510973181093999,1076,-0.0288548626721856,63.9491810104714,1,1
"Lclat1",0.458384524831893,1976,-0.253294023193401,-401.228088800458,1.5777744458993e-176,5.89095898828917e-175
"Lcmt1",0.358506944444444,192,-0.917537839808027,0.402418323926128,1,1
"Lcor",0.513636363636364,495,0.00518023910568033,2.77315275108958,1,1
"Lcorl",0.55700871898055,497,0.401362562381768,1.42316983175238,1,1
"Lcp1",0.655773420479303,153,0.933910809542227,0.429397582100449,1,1
"Ldah",0.548133595284872,509,0.256716682077315,1.51227566655899,1,1
"Ldb1",0.482832618025751,233,-0.106041637410325,0.412204471360099,1,1
"Ldb2",0.452683615819209,118,-0.189824558880018,-10.8126235842369,3.31459951701958e-06,2.2281474531076e-05
"Ldb3",0.503056999229264,4402,0.0520583419882872,38.9962240679315,1,1
"Ldha",0.535866492715808,511,0.207442079870477,1.12002792504654,1,1
"Ldhb",0.520453624949372,823,0.1426043954428,1.45944362508862,1,1
"Ldlrad3",0.372937293729373,101,-0.750021746991653,0.961675262599371,1,1
"Ldlrad4",0.569386046380727,1128,0.375509135092206,-87.3125681543265,7.22882581810305e-40,7.23325388904829e-39
"Ldlrap1",0.522151898734177,158,0.167944637314071,0.260160668083813,1,1
"Lekr1",0.778345498783455,411,1.70758178738511,-3.19106480190385,0.0115275032978454,0.0611866015825524
"Lemd2",0.510532837670384,269,0.0796171680633684,1.48903550829078,1,1
"Lemd3",0.504384653712008,669,0.0529812916861716,-1.50058293986046,0.0832046213694203,0.370339915550267
"Leng8",0.570359281437126,668,0.370111628397327,2.18762285236005,1,1
"Leng9",0.610671936758893,253,0.621488376746271,0.361030875068337,1,1
"Leprotl1",0.472972972972973,111,-0.258734268400168,1.31991592556949,1,1
"Letm1",0.459487179487179,325,-0.238938730216331,0.587436618214724,1,1
"Letm2",0.463842147435897,832,-0.22195291027718,-0.377122695718299,0.385135434415359,1
"Lgals4",0.477837051406402,1031,-0.165308373371943,44.6345665899184,1,1
"Lgals8",0.486639946559786,499,-0.0884089742217649,1.52878510568684,1,1
"Lgmn",0.513550135501355,369,-0.0410272682600556,0.641707740257232,1,1
"Lgr4",0.495110024449878,409,0.0889005045889304,2.45801567275771,1,1
"Lgr6",0.74548969072165,388,1.52509104474376,-11.7114682188749,1.30019025903555e-06,8.84021139702216e-06
"Lhfpl6",0.398703648712723,2593,-0.648417611803489,-190.030233436939,1.20724845611077e-84,1.69273850047806e-83
"Lhpp",0.620925341745531,317,0.659294698082009,1.05150412565973,1,1
"Lias",0.537489812550937,409,0.251538766995965,1.28879740722806,1,1
"Lifr",0.592063099685051,1517,0.702335506903888,-157.584327618937,1.63417070594029e-70,2.05735479626471e-69
"Lig3",0.601990049751244,201,0.568283759574526,0.921415666046926,1,1
"Lima1",0.573493975903615,249,0.487115177323012,0.130641244868855,1,1
"Limch1",0.475455187752666,4476,-0.177749267715579,18.5264117409979,1,1
"Limd1",0.54461243100552,1389,0.286304185156641,224.037101986218,1,1
"Limk2",0.591042584434655,227,0.53605290024021,0.845616934815951,1,1
"Lims1",0.4608666466849,2542,-0.210000386669447,-352.647447809817,2.11008745055084e-155,5.79298798399125e-154
"Lims2",0.32719836400818,163,-1.13750352374993,-5.06406013743887,0.0014602424857822,0.00845104021443837
"Lin28b",0.936363636363636,55,3.95419631038687,-5.82812249734788,0.000639873669267629,0.00384277073069365
"Lin52",0.492408189329372,1827,-0.0557094325862875,74.6540648117461,1,1
"Lin54",0.540650406504065,123,0.212544635380101,1.1626811979347,1,1
"Lins1",0.489583333333333,112,-0.186413124230882,0.856088089408388,1,1
"Lipe",0.640740740740741,135,0.826668397114438,1.25938842384647,1,1
"Lman2l",0.512741046831956,484,0.139033693638004,1.960557914388,1,1
"Lmbr1",0.508547008547009,507,0.08775850577456,0.990500631813404,1,1
"Lmbrd1",0.509541209906618,821,0.0689866101913075,-0.399509621316156,0.371386761696711,1
"Lmbrd2",0.535833333333333,200,0.238786859587117,0.0127952896292811,1,1
"Lmcd1",0.534552089034848,435,0.0788143831768284,-7.58215745694088,9.85483216028854e-05,0.000617960396692181
"Lmf1",0.507166666666667,500,0.0921182019884315,2.13176469335019,1,1
"Lmln",0.5,167,-0.120294233717711,-0.667081517750873,0.248065957659029,0.900479426302276
"Lmo7",0.502503829746331,4602,0.00927147060758249,28.1100747162727,1,1
"Lmod2",0.520284101723247,3826,0.114415077526132,8.19376468437167,1,1
"Lmod3",0.648611111111111,384,0.929838928582599,0.589833978436673,1,1
"Lmtk2",0.49052217453505,466,-0.0737303885333729,1.52162602098349,1,1
"Lncbate10",0.615384615384615,143,0.916342070953091,-0.466572396059775,0.334047083899304,1
"Lncpint",0.450486747198963,4630,-0.297464637459574,-13.9428303220284,1.287000292006e-07,9.03250258643092e-07
"Lncppara",0.544562647754137,705,0.299560281858908,-1.50651410891851,0.0825978499920282,0.367889810393941
"Lnpep",0.477632894838064,2476,-0.0962587071938854,-346.249872383238,1.27848731895363e-152,3.42362136968975e-151
"Lnpk",0.482363315696649,567,-0.130060540564372,-0.688236505305667,0.240702836673047,0.878142007158954
"Lnx1",0.52984126984127,480,0.171902650882755,-8.44509501246091,3.96057447077856e-05,0.000255462917986842
"Lnx2",0.600449072000796,1189,0.547160468008772,-692.935073141631,2.47108337721097e-303,8.97003265927583e-301
"Lonp2",0.585266028605905,1783,0.555505262906382,246.917065562774,1,1
"Lonrf1",0.385623409669211,655,-0.659274309658512,-0.386427298811554,0.379335405855259,1
"Lonrf2",0.473372781065089,169,-0.104697378666692,0.958097435796589,1,1
"Lpcat3",0.46654501216545,274,-0.173148902316599,1.24165382396325,1,1
"Lpgat1",0.524683281412253,1605,0.148038281493429,436.718410534207,1,1
"Lpin1",0.542791691874091,2545,0.194286058260613,-241.666229834761,4.02358388060728e-107,6.81090597820932e-106
"Lpl",0.432905553880277,3804,-0.380460896743676,15.7174065297422,1,1
"Lpp",0.51705279156975,3213,0.0986937601898091,-196.799362118581,1.36282389084483e-87,1.96571551937751e-86
"Lrba",0.473300277318134,2072,-0.145430439521564,-256.439052150424,1.49977115994147e-113,2.6774603166824e-112
"Lrch1",0.636319036747119,2044,0.835099912540508,-239.091571013632,5.30993802376939e-106,8.91905785277872e-105
"Lrch3",0.485170857511283,1551,-0.063600162228759,16.6467531572298,1,1
"Lrig1",0.451103486741785,987,-0.247232549710901,-376.002884436487,1.46986002070195e-165,4.6173391227243e-164
"Lrig2",0.528880866425993,277,0.106915203916512,1.06706245389449,1,1
"Lrp12",0.435788479697828,353,-0.388452713687883,0.668785420600784,1,1
"Lrp1b",0.5,107,-0.0715532610250333,1.35765110309276,1,1
"Lrp5",0.436860068259386,293,-0.422691071822279,-3.05522442278246,0.0134384996889555,0.0709266211370238
"Lrp6",0.469543573829842,1289,-0.156073756262276,159.111431934022,1,1
"Lrpap1",0.637777777777778,225,0.759736901824865,0.284224472320261,1,1
"Lrpprc",0.573463265306122,1750,0.475691032636407,-34.3758766306387,1.11671544782197e-16,9.12077342008597e-16
"Lrrc1",0.545006485084306,514,0.243809838568896,1.69187130310002,1,1
"Lrrc10",0.397671549047044,2080,-0.91850941113468,-172.521349127422,5.08960440165713e-77,6.67780625711399e-76
"Lrrc14b",0.521107784431138,668,0.124573870413018,0.317404105305627,1,1
"Lrrc2",0.575370328322755,3612,0.480610815885035,23.0358510142751,1,1
"Lrrc20",0.537738530247665,821,0.212585383146436,0.719855694701778,1,1
"Lrrc28",0.464532871972318,578,-0.253903394081665,1.30144208958916,1,1
"Lrrc39",0.473958333333333,1440,-0.148981741469813,257.146129973517,1,1
"Lrrc3b",0.580159745923398,1172,0.542281592632655,153.569131366507,1,1
"Lrrc4",0.539993306559572,498,0.259316117587684,0.682047897378595,1,1
"Lrrc41",0.505116959064328,228,0.023846741954368,0.030881307430576,1,1
"Lrrc69",0.872319688109162,171,2.6338721012021,2.33981725082539,1,1
"Lrrc8a",0.449510703363914,545,-0.330033144524418,-1.05362074861432,0.146603377923018,0.593130942011764
"Lrrc8d",0.45935490901166,437,-0.265096872290686,1.31582467185456,1,1
"Lrrcc1",0.50362282602656,857,-0.0396427049864507,8.3710494442862,1,1
"Lrrfip1",0.555861153100901,2853,0.312499337566406,-332.389105082679,1.36520112613889e-146,3.41771040543735e-145
"Lrrfip2",0.564390318754224,3042,0.363665104136246,-530.832229673334,7.09627027127514e-233,8.91673652932918e-231
"Lrrk1",0.576732673267327,202,0.525628361338754,-2.00500524701394,0.045230869252278,0.219731226538576
"Lrrk2",0.516243880729862,749,0.0221713809986204,-1.07339699838008,0.142867945941012,0.580534302722991
"Lrrn2",0.453947368421053,76,-0.251538766995964,0.489195392681992,1,1
"Lrtm1",0.347989621327814,1715,-0.860047078308747,-894.024922411752,0,0
"Lsamp",0.71560801657889,206,1.06246408694665,-4.46193665939032,0.00281466940506555,0.0159922172979985
"Lsg1",0.540682414698163,254,0.206450877467427,1.05481867541056,1,1
"Lsm1",0.587136929460581,241,0.457206953522784,0.709499301184763,1,1
"Lsm12",0.456647398843931,173,-0.308122295362331,-1.19177272520335,0.122618975814919,0.511617105986387
"Lsm14a",0.488775012201074,683,-0.0358007214278464,0.010010960946147,1,1
"Lsm7",0.467224546722455,239,-0.212050477114989,0.983504523847785,1,1
"Lsmem1",0.773363095238095,560,1.85158889321798,-118.011936098385,2.89539952952923e-53,3.23393855144342e-52
"Lsmem2",0.451704545454545,176,-0.215267986903067,-0.407928453182194,0.366394300514628,1
"Ltbp1",0.548711755233494,828,0.235470766226761,-6.09802838324822,0.000478906387802044,0.00290545435273775
"Ltn1",0.519880715705765,503,0.0998985700541208,-1.43939579391065,0.0897533537894349,0.394914756673513
"Luc7l",0.448927993527508,824,-0.309798873169716,0.870650761023512,1,1
"Luc7l2",0.521626204717431,4295,0.103725477835297,-34.0353270249461,1.57740873106512e-16,1.28353532363381e-15
"Luc7l3",0.546206225680934,1028,0.280563291401542,19.8676206948423,1,1
"Luzp1",0.514329643296433,813,0.0604646412638945,-1.03589682843392,0.150044965991358,0.605929423848908
"Ly96",0.511627906976744,172,0.12417941122073,0.644555074871391,1,1
"Lyn",0.592380952380952,175,0.584962500721156,0.338375738862311,1,1
"Lynx1",0.370212765957447,235,-0.752562449217224,-0.0766176496488811,0.695462566420548,1
"Lypla1",0.479054054054054,592,-0.18212855112272,1.93079829494752,1,1
"Lyrm1",0.590062111801242,322,0.555618539139012,0.50244019243047,1,1
"Lyrm4",0.11882964453387,994,-3.01885902725132,-153.106807166798,1.45908113776781e-68,1.81939621262879e-67
"Lyrm7",0.605493133583021,267,0.690671941892271,-0.359055046305627,0.396764533564919,1
"Lyrm9",0.270992366412214,131,-1.45251220469751,-2.17375111637595,0.0370632662791438,0.183047151827608
"Lysmd3",0.540858725761773,361,0.219117289303587,1.30752717176716,1,1
"Lzic",0.447368421052632,456,-0.354746720085491,0.277746333590699,1,1
"Lztfl1",0.453333333333333,780,-0.249307422722282,-0.779617466445302,0.211777275963829,0.798933441771164
"Lzts2",0.482876712328767,292,-0.0749620576812218,1.36207220776134,1,1
"Macf1",0.492016900155659,1499,-0.0402638702137272,325.034469795084,1,1
"Maco1",0.555875190258752,1095,0.313607498053574,45.8032466452651,1,1
"Macrod1",0.533099748695148,1478,0.156260251954389,-195.470744352699,5.16314897893232e-87,7.3820602687842e-86
"Macroh2a1",0.506930006930007,481,0.0765244921599937,2.35321823051538,1,1
"Mad1l1",0.558232931726908,415,0.345891338238077,1.57525923563134,1,1
"Maea",0.410377358490566,212,-0.485426827170242,0.86877817286387,1,1
"Maf",0.585227272727273,88,0.283792966000592,5.71895361950455,1,1
"Mafb",0.436274509803922,204,-0.450984195685235,-0.0801515500052403,0.68887761323649,1
"Maff",0.418010752688172,124,-0.488747185461853,1.28725377194539,1,1
"Mafk",0.436953807740325,267,-0.403632736006594,-0.96400884031118,0.164975483847378,0.653699097306713
"Magi1",0.278610246458724,3386,-1.57530860520473,-62.6266943727805,4.47936891294622e-29,4.12228119397051e-28
"Magi3",0.414317042606516,532,-0.449232419162441,2.33313282840686,1,1
"Magoh",0.611111111111111,123,0.702614089375428,1.49253831429684,1,1
"Maip1",0.496031746031746,168,-0.110423989693651,0.902532085663609,1,1
"Malat1",0.460375831046703,5817,-0.255004127921034,-3019.74333353316,0,0
"Malsu1",0.485792349726776,305,-0.109411216720582,0.418247897635922,1,1
"Malt1",0.218714120983165,1851,-2.00998408857262,-388.371570025276,6.1463066484743e-171,2.1475918524669e-169
"Maml1",0.511148272017837,598,0.118086069922695,0.640807742917559,1,1
"Maml3",0.486121286121286,1053,-0.0981556442748714,-135.69805289989,5.63166654491985e-61,6.71483744607779e-60
"Man1a",0.366292379606161,3135,-0.88433875361867,64.832733014086,1,1
"Man1a2",0.439790153349475,1239,-0.341772906284234,104.000233932705,1,1
"Man1b1",0.509700176366843,189,0.0143552929770703,0.538459408317095,1,1
"Man1c1",0.618690851735016,634,0.734018310115869,-1.09151301775398,0.139539864824926,0.570559121881143
"Man2a1",0.706899316431837,1845,1.52262915895504,-237.234038905272,3.41579650958503e-105,5.7081366735623e-104
"Man2a2",0.529424977538185,371,0.149848208741376,2.21037100579133,1,1
"Man2b1",0.576530612244898,196,0.438884241233212,-0.109579981376072,0.639680731323491,1
"Man2c1os",0.573488372093023,215,0.54432051622381,-0.151462916722977,0.582053973455482,1
"Manba",0.697026022304833,1076,1.21005576149122,-122.830441332972,2.29318427388632e-55,2.61495044425362e-54
"Manbal",0.503159557661927,211,0.0709665213541433,2.3201805076547,1,1
"Manea",0.478282828282828,495,-0.198981034726396,-0.742304068138935,0.223054926124546,0.831872652567227
"Manf",0.444444444444444,135,-0.317482189856171,1.25563182991593,1,1
"Map1lc3a",0.548342541436464,181,0.26573355543475,1.62963466356248,1,1
"Map2k1",0.515311653116531,615,0.0195755383367606,-0.224896615852458,0.50243316167707,1
"Map2k2",0.611661166116612,303,0.720716242521132,0.196182029163197,1,1
"Map2k3",0.493412990196078,544,0.0311225174957803,0.543944744696546,1,1
"Map2k3os",0.462479270315091,402,-0.15754127698648,1.8626211972645,1,1
"Map2k4",0.48197548666186,1387,-0.0949887509790606,197.209844374332,1,1
"Map2k5",0.545906432748538,1482,0.264561875580388,77.0793350296503,1,1
"Map2k6",0.498084291187739,87,0.0577154978562877,0.594273651941307,1,1
"Map3k1",0.513399693721286,653,0.090197808971578,0.472134530409562,1,1
"Map3k10",0.496240601503759,133,-0.0201778819376299,0.597085219395353,1,1
"Map3k13",0.510973084886128,345,0.0552295207203919,0.799318417547056,1,1
"Map3k14",0.510662177328844,297,0.0248033910005727,-0.693018448301729,0.239075514682189,0.875088881248217
"Map3k20",0.488658441315653,2926,-0.0442551488015864,-373.3451006351,2.10413253906514e-164,6.48509528785453e-163
"Map3k3",0.477572278911565,784,-0.121463512485667,0.0187994221000736,1,1
"Map3k4",0.517160900604064,607,0.164714145194604,1.41638399638475,1,1
"Map3k5",0.681406685236769,718,1.15386515054621,-1.59777689985276,0.0738387573657926,0.335737012704658
"Map3k7",0.55391335481561,1330,0.26419833896743,184.808999030676,1,1
"Map4",0.4934847289686,2294,-0.0696809090012054,-199.7395885698,7.15008860945189e-89,1.04050509964719e-87
"Map4k3",0.463956131378566,1257,-0.337996463515016,105.987682858744,1,1
"Map4k4",0.515331107401224,1198,0.0782039072749847,90.7100511024448,1,1
"Map4k5",0.521124031007752,1032,0.119075859946559,29.4006849838242,1,1
"Map7",0.602301512710347,1064,0.561579573283205,-99.6212903247849,3.05576029232944e-45,3.18442388358541e-44
"Map7d1",0.459637561779242,607,-0.226275855823676,1.86589698831517,1,1
"Mapk1",0.47233893557423,952,-0.0997077199455956,12.7353196514698,1,1
"Mapk10",0.372160547446029,1839,-0.809588542322457,-290.701981850077,1.85648173648895e-128,3.83868723614518e-127
