"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Actr10",0.451987447698745,478,-0.230297619421794,-2.8723297666204,0.0165388608764299,0.040274960763169
"Actr1a",0.458817829457364,344,-0.264415636232155,-1.5448652488937,0.0787878562312114,0.148573983937449
"Actr1b",0.513513513513513,259,0.0319428925027543,0.0127883828754136,1,1
"Actr2",0.491956751054852,632,-0.0421534514149453,-0.262861196206586,0.468410827459622,0.61132850804235
"Actr3",0.505109126984127,1008,0.0323729747744927,-0.0145470131517413,0.864562115990478,0.960689899713323
"Actr3b",0.512840809146878,758,0.0862010350493039,-0.0426504732446347,0.770238258602095,0.883051615194403
"Actr6",0.460194730813287,291,-0.28590887208638,-1.29065239022469,0.108132495663013,0.19273356739936
"Acvr1",0.481697171381032,601,-0.0775609832936528,-0.752588036411339,0.219876653018444,0.340629012592687
"Acvr2a",0.478786149162861,876,-0.125077133050117,-1.41795602402544,0.0921784526936457,0.16956891832414
"Acyp2",0.43711873850417,4304,-0.397054988182355,-114.345889064539,1.14986650608439e-51,4.34423553975005e-50
"Adal",0.480645161290323,310,-0.121015400961365,-0.434383703078652,0.351296768839399,0.489986274249746
"Adam10",0.45382326007326,936,-0.263034405833794,-4.9809192925311,0.00159818371732308,0.00513520498576636
"Adam17",0.409832285115304,795,-0.515990358642037,-14.2496628955236,9.37311214183731e-08,5.89631000568322e-07
"Adam19",0.255892626151548,1429,-1.46935845854259,-165.969772578032,3.63375403608025e-74,1.85548565467348e-72
"Adam22",0.833545579586416,1004,2.47259698793888,-206.025944892967,1.31064613094409e-91,8.65291223419251e-90
"Adam9",0.463285024154589,345,-0.267104070142841,-1.20720414313411,0.120223389604665,0.210608435930337
"Adamts1",0.517577093219033,701,0.182706840886277,0.305323717309648,1,1
"Adamts17",0.384210526315789,190,-0.701776165703906,-5.7418120854062,0.000702120829323526,0.00244619495760051
"Adamts2",0.53125,192,0.145050332803284,-0.19901212635358,0.528111382948019,0.66931598571973
"Adamts3",0.637005649717514,531,0.794885570095387,-17.6884190812019,2.71698750600486e-09,1.99083299767352e-08
"Adamts6",0.522974822112753,1044,0.127262185592831,-0.464954551554001,0.33488654569251,0.471423317390964
"Adamts7",0.620500782472613,213,0.640750278906903,-5.3336481901955,0.00109046387450183,0.00364752911143498
"Adamts9",0.537556526405247,899,0.414081755593086,2.05880312128943,1,1
"Adamtsl4",0.424176776429809,577,-0.406182701392703,-7.82030868892559,7.65916405948519e-05,0.000323386926956042
"Adamtsl5",0.427862636311177,1953,-0.405235492762754,-19.4684158852738,4.377431239123e-10,3.46798673683733e-09
"Adar",0.532526115859449,351,0.242856523896164,-0.382233831358462,0.381933985285721,0.523337636861106
"Adarb1",0.463635651629073,1064,-0.224168046226299,-3.0435920433813,0.0136165932091993,0.0340858112659236
"Adat1",0.499451754385965,304,-0.00841223981619965,-0.0319441886468894,0.800452518181855,0.908695087440694
"Adck1",0.567169868862458,1093,0.439820600208732,-6.11597566480009,0.000469780411683719,0.00170677307991372
"Adcy5",0.393312516263336,732,-0.673882757027137,-17.4487593691234,3.47523465078075e-09,2.50984902513845e-08
"Adcy6",0.438293413173653,1670,-0.346900623118824,-13.8161004064468,1.46715900525201e-07,9.00408568857006e-07
"Adcy8",0.211426491994178,916,-1.9488352393735,-151.366309805517,8.36439309165657e-68,4.04960542570869e-66
"Adcy9",0.546810386881309,1269,0.28410444883551,-3.28496739595357,0.0103715750801531,0.0268045135325744
"Add1",0.547126436781609,464,0.283354390213389,-1.32146996338162,0.104010908599797,0.186865117814259
"Adgra3",0.454218106995885,486,-0.288469453210064,-2.57129612741278,0.0233457636304592,0.053975207318246
"Adgrl2",0.577452718676123,1128,0.445345137705303,-9.98689169153317,7.85112663116254e-06,3.86407858895168e-05
"Adgrl4",0.499036608863198,173,-0.0274807364221079,-0.0112720039066403,0.880648938583139,0.974258879922038
"Adh5",0.541916167664671,167,0.336283387864432,-0.293748805651546,0.443388411562737,0.587287170746352
"Adhfe1",0.582849031396126,998,0.458719938096241,-10.1377395449297,6.70544822312653e-06,3.34555798369122e-05
"Adipor1",0.588037634408602,248,0.509364881826997,-3.03766123648839,0.0137083273136232,0.0342760624796638
"Adipor2",0.524967061923584,506,0.216180592403185,-0.0347646976824763,0.792023215771176,0.901674717825267
"Adk",0.48566764831031,4433,-0.0665922973419921,-12.0109433785701,9.52468231119814e-07,5.3805811223847e-06
"Adnp2",0.457575757575758,165,-0.292781749227846,-0.779751100941581,0.211738122366174,0.331226593292369
"Adora1",0.544326241134752,188,0.207442079870477,-0.486249832282766,0.324057560032232,0.459756035947746
"Adprhl1",0.483643824417289,2589,-0.0110230100953737,-2.16198482088839,0.0375791589576732,0.0809016412870065
"Adprm",0.616417910447761,335,0.694261143211969,-7.746431848133,8.28173298986573e-05,0.000347875365178422
"Adra1a",0.346698017676171,3021,-0.929334313313065,-185.997292707163,6.88516177899942e-83,4.16679790625372e-81
"Adra1b",0.490138088120151,669,-0.00570235936418317,-0.309864197092111,0.431148234271949,0.575098950857441
"Adrb1",0.453020134228188,298,-0.258152184454048,-1.69241965007819,0.0657985929213058,0.128310679240354
"Adss1",0.349315068493151,657,-1.00796337831042,-28.8854394078472,2.94497500770828e-14,3.13491150657676e-13
"Adss2",0.483298538622129,479,-0.166850857852363,-0.303085233062291,0.436233351578197,0.58057853510794
"Aebp2",0.451697530864198,864,-0.255334881002897,-5.03881322522523,0.00150080538206023,0.00485366846964159
"Afap1",0.475459688826025,707,-0.227104548685769,-0.933012231629391,0.171931098035192,0.280234827121699
"Afap1l1",0.545012165450122,411,0.358596804934759,-0.845987319750463,0.193340872654034,0.308364066292525
"Afdn",0.519157088122605,261,0.0898855035171957,-0.0640528100030053,0.720404339762691,0.84246963046859
"Aff1",0.51222036661961,2114,0.033446483093142,0.0581307701195328,1,1
"Aff4",0.484873617693523,844,-0.132938831818128,-0.451837275647677,0.341798335985705,0.479603676256455
"Afg1l",0.496004094132019,1923,-0.0545175384060905,-0.336417137973513,0.412065191294985,0.555540035128717
"Afg2a",0.51638608305275,1188,0.0920398170145114,-0.220752486163974,0.506396962364392,0.647332397029859
"Afg3l1",0.521640091116173,439,0.0860709501236672,-0.13608771924703,0.601876189019285,0.738060557491566
"Afg3l2",0.42148505158521,1897,-0.451243593624517,-22.3052809034502,2.40391364506631e-11,2.09493061122045e-10
"Aftph",0.491576283441793,922,-0.102468156858074,-0.278586956373601,0.455401162409444,0.598893762074069
"Agap1",0.414992942125429,1653,-0.43342486785149,-24.8917479151241,1.71682052017068e-12,1.60301984569079e-11
"Agap3",0.496890547263682,268,-0.0099154688650831,-0.0634570619374131,0.721653285795608,0.843116254050084
"Agbl3",0.164576802507837,319,-2.3450117080004,-96.5369918327779,6.78225899013762e-44,2.05226133146016e-42
"Agfg1",0.502139495079161,779,0.0303736490435189,-0.0307093415406143,0.804267543591014,0.911299208543703
"Agfg2",0.385819521178637,181,-0.573185332944803,-5.29109628799242,0.00114182158409151,0.00380762544572557
"Aggf1",0.482758620689655,261,-0.059297183683773,-0.288393752594374,0.447574278415081,0.591176956683853
"Agl",0.507222893252305,2516,0,0.19056168965335,1,1
"Ago2",0.487695749440716,596,-0.080761011963836,-0.460780839811036,0.337065260036676,0.474183930176435
"Ago3",0.49747880410531,1494,-0.0450438941930598,-0.246711920734924,0.482403969571012,0.624973705672178
"Ago4",0.394144144144144,370,-0.65367525080517,-9.18253432862468,1.82370911207254e-05,8.53239996886621e-05
"Agpat3",0.639763779527559,508,0.869265523308602,-16.649763578879,7.90018460059805e-09,5.53436297422389e-08
"Agpat5",0.504283489096573,428,0.0350469470992003,-0.00468791455944029,0.922862300591308,1
"Agps",0.515186028853455,878,0.130879801879296,0.0701662899205076,1,1
"Agrn",0.493233082706767,665,-0.0114651864934543,-0.255552168546728,0.474661187411143,0.617513041584241
"Agt",0.295384615384615,65,-1.21412480535285,-5.65049857029052,0.000774654763389708,0.00266902663864794
"Agtpbp1",0.596551734841341,1988,0.609507070962477,-21.6754451765555,4.57528009015753e-11,3.8685680037865e-10
"Agtr1a",0.591827266238401,934,0.569123907224383,-11.4795978875093,1.6547672735547e-06,9.04424430244518e-06
"Ahctf1",0.518242122719735,201,0.0539388071108045,-0.0144041068181195,0.865222617093135,0.960933734124168
"Ahcyl1",0.461165048543689,309,-0.15999588419858,-1.20915382447129,0.119924426389822,0.210418324744254
"Ahcyl2",0.553013798111837,459,0.408723725346642,-1.58726920684683,0.0747943426313909,0.142482023736162
"Ahdc1",0.558580858085809,404,0.304854581528421,-2.0427162540081,0.0432543798755968,0.0911675675159306
"Ahi1",0.538394415357766,191,0.247927513443586,-0.371750796074338,0.388541496978855,0.530389980002881
"Ahnak",0.552976190476191,560,0.334938960407517,-2.13113106435469,0.0389679969531693,0.0833692385036564
"Ahsa2",0.469973890339426,383,-0.198127142958811,-1.02250086839445,0.152706809885186,0.255070715412618
"Aida",0.634751773049645,423,0.770241749040505,-13.4617504263791,2.11669399985286e-07,1.27508866203118e-06
"Aifm2",0.563758389261745,298,0.439421657905803,-1.79927621610258,0.0578299059421225,0.115328428478756
"Aig1",0.353623526338758,2265,-0.852211733533375,-88.7240284958925,1.74837489955934e-40,4.80141947206716e-39
"Aimp1",0.614942528735632,174,0.529109265987639,-3.7933662452501,0.00587994274245367,0.0162500235791447
"Airn",0.317802654463613,3918,-0.681754616033701,-338.833871768128,2.14838615253884e-149,2.50747355232033e-147
"Ak2",0.489720998531571,227,-0.0824621601919731,-0.144434388867097,0.590946357609079,0.727404978100662
"Ak3",0.435179714426391,677,-0.399270183420527,-6.54429348494591,0.000297100378080664,0.00112832543354748
"Ak6",0.439437984496124,172,-0.263034405833794,-1.39550432395478,0.0947945434423288,0.173502418353139
"Akap10",0.479442344045369,1058,-0.0886428527095906,-1.7538168512649,0.0610866460940284,0.120732482271113
"Akap11",0.515263417035943,677,0.0358897871232893,0.0240312439177615,1,1
"Akap13",0.480842161664545,2207,-0.119068631454162,-3.0575712240252,0.0134028611522923,0.0336538995356828
"Akap6",0.5165209615331,4257,0.0701678339127311,-0.494730791191614,0.319874004068687,0.45548943150173
"Akap7",0.454822097378277,356,-0.282933963271499,-2.00503457953118,0.045229295465223,0.0944468610737053
"Akap8l",0.580769230769231,130,0.442943495848728,-1.2076144139001,0.120160410395696,0.210608435930337
"Akap9",0.531494252873563,725,0.17645304443981,-0.705712731238009,0.234819902455319,0.358092133095652
"Akirin2",0.536697247706422,218,0.222392421336448,-0.353118740556454,0.400695713821523,0.543462790109457
"Akr1a1",0.42406798245614,304,-0.45567948377619,-4.11994276917349,0.00409797166478821,0.0118883012876413
"Akr1b1",0.394607843137255,374,-0.590124205836934,-8.794530492928,2.74160867253955e-05,0.000124525047141894
"Akr1b10",0.41059379217274,247,-0.421296489750525,-4.56677581971485,0.00250964054858119,0.00769371980559411
"Akr1e1",0.511363636363636,176,0.0462936522739348,-0.00179180093414288,0.952264595079681,1
"Akt1",0.477777777777778,225,-0.0489096004809468,-0.307050200639168,0.433248100515582,0.577193148179749
"Akt2",0.395366218236173,446,-0.624088832010977,-10.8697224613967,3.12303384569531e-06,1.640848007674e-05
"Akt3",0.398381294964029,278,-0.654225163158269,-6.1558913176824,0.000450107890299184,0.00164260478559211
"Alas1",0.546505376344086,620,0.329752311333875,-1.39147698739566,0.0952722995776137,0.174230484062474
"Alcam",0.402219873150106,86,-1.31550182572793,1.13629724227407,1,1
"Aldh2",0.699600798403194,334,1.30812229536233,-24.6892511432316,2.11045755549095e-12,1.94829810489956e-11
"Aldh4a1",0.61522633744856,243,0.603341030036011,-5.57880697204931,0.000836874896541944,0.00285928610757875
"Aldh5a1",0.637218045112782,266,0.83871909296694,-8.97536582877802,2.26697260799405e-05,0.000104197840828756
"Aldh6a1",0.58383893102203,923,0.558759545763936,-8.91565608363521,2.41378205030491e-05,0.000110634498462783
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,-0.30071501108057,0.438032927437754,0.582262195186732
"Aldh9a1",0.571853146853147,858,0.450502179933647,-6.48266484375984,0.000317312577549525,0.00119743360673424
"Aldoa",0.539835164835165,182,0.208586621811417,-0.397061220137488,0.37285649377161,0.513482942117834
"Alg14",0.65748031496063,127,0.954196310386876,-5.78314268001078,0.000671584492051363,0.00235108529193771
"Alg6",0.537234042553192,188,0.190822342335578,-0.326496189026528,0.419044853680925,0.562513280685669
"Alg9",0.526021080368906,253,0.134542123378828,-0.160544997454281,0.570953333130874,0.708515470921472
"Alkbh1",0.598511904761905,560,0.512393874770511,-8.79915363331395,2.72831089032633e-05,0.000124093528038782
"Alkbh3",0.53087219343696,772,0.186815999140198,-0.753249886892149,0.219673967689735,0.340413295559747
"Alkbh8",0.516011644832606,458,0.0777023569932433,-0.062818504150016,0.722999337451822,0.843853971909724
"Alms1",0.510582010582011,189,0,0.0376946494416757,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,0.770948926500751,1,1
"Alpk3",0.47741364586273,2347,-0.128135945475917,-4.09549026438208,0.00420991635592453,0.0121698422389751
"Alpl",0.299715909090909,704,-1.12143139442649,-58.238327703188,3.73752834139282e-27,7.01967966647801e-26
"Als2",0.499327956989247,248,-0.0305883198334227,-0.0379601036165695,0.782904304571863,0.894738913380088
"Ambra1",0.547223868800632,1687,0.248259053153395,-3.82975333741797,0.00564739445662413,0.015713652689866
"Amd1",0.457647566674032,1587,-0.383904221063584,-2.30820634957945,0.0316674004713829,0.070043360230443
"Amfr",0.482954545454545,572,-0.104652152407943,-0.634429657278815,0.259980780814233,0.387769891901638
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,-1.95094801495998,0.0482316461138107,0.0996735074422005
"Amn1",0.349280575539568,695,-0.881637803676607,-33.6637221392342,2.29957915306514e-16,2.77819766070864e-15
"Amotl1",0.514767932489452,237,0.0786098346963664,-0.0247609746299702,0.823897215012436,0.926370582714826
"Ampd3",0.697594501718213,388,1.26578501684983,-27.7121047937109,9.71327691367356e-14,9.96640155537997e-13
"Amph",0.588068181818182,88,0.561878887608114,-1.03503132856765,0.150215349772068,0.251616485420359
"Amy1",0.726413427561837,566,1.40717538150587,-53.8655271026723,3.07841144696634e-25,5.39423517892011e-24
"Amz2",0.534031413612565,191,0.128007612376072,-0.217562412119719,0.509484929985915,0.650135396795771
"Anapc1",0.489661992089177,927,-0.0785690523741098,-0.659518390527865,0.250764991539007,0.37799815145271
"Anapc10",0.500026288117771,634,-0.0351418061202571,0.00541789077749399,1,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,-0.190846709336142,0.536698337900548,0.677978418345183
"Anapc16",0.512586719524281,1009,0.0773870540162176,-0.0533889611490395,0.743842673865791,0.858840567750646
"Anapc4",0.458568738229755,354,-0.204358498506187,-1.59680378206235,0.0739267009567761,0.141158316521615
"Anapc5",0.540721349621873,573,0.250196100504555,-1.19693379445096,0.121811929499613,0.212707125623689
"Anapc7",0.462698412698413,315,-0.180572245641821,-1.24910564908913,0.113975682384997,0.20155439936914
"Angel2",0.385655496766608,567,-0.656698254320071,-16.1321087526749,1.34568808074671e-08,9.23888371403412e-08
"Angpt1",0.439454205590009,1769,-0.210955538336537,-13.7314214749435,1.60141864278733e-07,9.78212359743735e-07
"Ank",0.484419266728094,3517,-0.083026586385475,-4.43979181009581,0.00288377306443551,0.00871398092887216
"Ank2",0.492739596897351,4550,-0.0610076298719551,-6.83633491361161,0.000217598344416805,0.000848075598752674
"Ank3",0.558340848372615,3241,0.26799712423024,-16.9678919608427,5.69613638321519e-09,4.05113682270886e-08
"Ankhd1",0.499438229106904,1992,0,-0.255861278071279,0.474394124003208,0.617388342845303
"Ankib1",0.468341085271318,1075,-0.285043026767553,-2.09754137861501,0.0405413744109933,0.0862559971192228
"Ankle2",0.534742468415938,343,0.196538994046887,-0.488284637848153,0.323047266972261,0.459008029767543
"Ankmy2",0.418032786885246,183,-0.526545814495834,-2.85318719246746,0.016903415314928,0.0410157850540657
"Ankra2",0.183899371069182,795,-2.16444987137616,-168.111410388714,4.24117673948373e-75,2.20002628327505e-73
"Ankrd1",0.447608125479672,1479,-0.220897537120468,-10.0744023297202,7.16450068499725e-06,3.55020291714496e-05
"Ankrd10",0.635931700074239,898,0.858857899186717,-25.4575046769501,9.64532008217691e-13,9.17639185692988e-12
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-0.178644124839138,0.550016142916449,0.68961172450423
"Ankrd12",0.519182782283219,916,0.139438079910934,-0.183419621619123,0.544732212484604,0.685741475500649
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,-0.238484288480436,0.489798644760849,0.631798686038466
"Ankrd16",0.29936974789916,476,-1.2684888359259,-41.569967685204,7.64455944442542e-20,1.07682845967165e-18
"Ankrd17",0.514233807758988,3336,0.104671530302844,0.108426347586374,1,1
"Ankrd23",0.585555829937852,1157,0.607158246835352,-8.18108751413342,5.23189824201414e-05,0.000227062994089007
"Ankrd28",0.527953783804848,1222,0.116151279498679,-0.792210536037146,0.208125021354266,0.326917841761953
"Ankrd33b",0.548847299572594,1103,0.250201590786227,-3.11865265169149,0.0125086657451947,0.0316886198878267
"Ankrd39",0.403196347031963,365,-0.575743970691778,-7.82813354751869,7.596044172852e-05,0.000320929183670076
