ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050789,regulation of biological process,430,-0.6169942749894742,-1.019388595962804,0.3996003996003996,0.8166515321041906,0.8166515321041906,223,"tags=40%, list=40%, signal=105%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Celf2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcbld2/Dcn/Dennd5b/Dip2b/Dlc1/Dnajc1/Dnajc13/Dnm3/Dock1/Dock6/Dpysl3/Dyrk1a/Egfr/Eif4g3/Eln/Eml4/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Garre1/Glis3/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hip1/Hspg2/Igfbp7/Il6st/Itpr2/Itsn2/Kcnq1ot1/Kif13a/Klhdc10/Kmt2e/Kpna4/Lama2/Lims1/Lrba/Lyn/Map4k3/Mark3/Mcc/Med13l/Mgp/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Pdlim1/Phip/Picalm/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rbm25/Rere/Rin3/Rtn4/Samd4/Schip1/Senp6/Septin11/Setbp1/Slco3a1/Slit3/Smg1/Smurf2/Smyd3/Sncaip/Sptan1/Sptbn1/Sptlc2/Stat3/Strn3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423/Zmiz1
GO:0003006,developmental process involved in reproduction,32,-0.6439718982897207,-1.018928275024481,0.2647352647352647,0.8166515321041906,0.8166515321041906,201,"tags=44%, list=36%, signal=30%",Airn/B4galt1/Bmpr2/Eif4g3/Errfi1/Hectd1/Herc2/Nipbl/Pbx1/Pde3a/Pten/Schip1/Syne1/Zbtb16
GO:0016055,Wnt signaling pathway,31,-0.6445646104517102,-1.0188930344561475,0.2677322677322677,0.8166515321041906,0.8166515321041906,199,"tags=39%, list=36%, signal=26%",Cmah/Bicc1/Cav1/Cdk14/Csnk1a1/Daam1/Egfr/Mcc/Nfkb1/Pten/Tnks2/Vgll4
GO:0198738,cell-cell signaling by wnt,31,-0.6445646104517102,-1.0188930344561475,0.2677322677322677,0.8166515321041906,0.8166515321041906,199,"tags=39%, list=36%, signal=26%",Cmah/Bicc1/Cav1/Cdk14/Csnk1a1/Daam1/Egfr/Mcc/Nfkb1/Pten/Tnks2/Vgll4
GO:1902806,regulation of cell cycle G1/S phase transition,13,-0.6843978500181033,-1.0187020062162175,0.33233233233233234,0.8166515321041906,0.8166515321041906,178,"tags=46%, list=32%, signal=32%",Wac/Crebbp/Egfr/Kmt2e/Pten/Rb1
GO:2000045,regulation of G1/S transition of mitotic cell cycle,13,-0.6843978500181033,-1.0187020062162175,0.33233233233233234,0.8166515321041906,0.8166515321041906,178,"tags=46%, list=32%, signal=32%",Wac/Crebbp/Egfr/Kmt2e/Pten/Rb1
GO:0016477,cell migration,122,-0.6214922872198488,-1.0186566599995375,0.16983016983016982,0.8166515321041906,0.8166515321041906,217,"tags=42%, list=39%, signal=33%",Akt3/Ano6/Apbb2/Arhgap24/Arhgap32/Arl13b/B4galt1/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Errfi1/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Kcnq1ot1/Lama2/Lyn/Mcc/Nav1/Nipbl/Nrp1/Pard3/Pde4b/Pdgfd/Pdlim1/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rere/Rin3/Rtn4/Schip1/Smurf2/Stat3/Wwc2/Zmiz1
GO:0110053,regulation of actin filament organization,20,-0.6597662959551239,-1.018584959387658,0.3026973026973027,0.8166515321041906,0.8166515321041906,191,"tags=40%, list=34%, signal=27%",Wasf2/Cd47/Cdc42/Dlc1/Eln/Nrp1/Sptan1/Sptbn1
GO:0031349,positive regulation of defense response,19,-0.6623350035797897,-1.0184873721923757,0.3026973026973027,0.8166515321041906,0.8166515321041906,194,"tags=58%, list=35%, signal=39%",Cav1/Cd36/Cd47/Csnk1a1/Erbin/Fabp4/Lyn/Prkca/Prkd1/Rtn4/Unc13b
GO:0050804,modulation of chemical synaptic transmission,29,-0.6462716404126906,-1.0183917240175997,0.26973026973026976,0.8166515321041906,0.8166515321041906,155,"tags=38%, list=28%, signal=29%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b
GO:0099177,regulation of trans-synaptic signaling,29,-0.6462716404126906,-1.0183917240175997,0.26973026973026976,0.8166515321041906,0.8166515321041906,155,"tags=38%, list=28%, signal=29%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b
GO:0018205,peptidyl-lysine modification,12,-0.6886363325961247,-1.0181142362950257,0.3383383383383383,0.8166515321041906,0.8166515321041906,178,"tags=58%, list=32%, signal=41%",Crebbp/Dip2b/Hdac9/Senp6/Setbp1/Smyd3/Zmiz1
GO:0050790,regulation of catalytic activity,93,-0.6235595039805534,-1.0179804934195111,0.18281718281718282,0.8166515321041906,0.8166515321041906,210,"tags=37%, list=38%, signal=27%",Arhgap24/Arhgap29/Arhgap42/Bcas3/Cav1/Cblb/Cdc42/Dapk1/Dlc1/Dock6/Egfr/Errfi1/Fabp4/Flt1/Hdac9/Heg1/Hip1/Lims1/Lyn/Nfkb1/Pde3a/Pdgfd/Picalm/Plxna4/Prkag2/Prkca/Prkg1/Pten/Ptprb/Rb1/Smyd3/Stat3/Uvrag/Xdh
GO:0031399,regulation of protein modification process,81,-0.6246626678561713,-1.0178316276312536,0.18581418581418582,0.8166515321041906,0.8166515321041906,213,"tags=41%, list=38%, signal=29%",Anxa2/Bmpr2/Cav1/Cblb/Cd36/Dip2b/Dlc1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Tspan9/Uvrag/Xdh/Yes1
GO:0002252,immune effector process,19,-0.6618749646622354,-1.017779960043367,0.31368631368631367,0.8166515321041906,0.8166515321041906,192,"tags=53%, list=34%, signal=36%",Rora/Cd36/Cd47/Fgl2/Foxp1/Kmt2e/Lyn/Pten/Rtn4/Stat3
GO:0080134,regulation of response to stress,59,-0.6291010896893947,-1.0177219067205376,0.2007992007992008,0.8166515321041906,0.8166515321041906,214,"tags=49%, list=38%, signal=34%",Rora/Ano6/Anxa2/Cav1/Cd36/Cd47/Cd9/Cdc42/Csnk1a1/Dyrk1a/Egfr/Erbin/Errfi1/Fabp4/Fgl2/Foxp1/Klhdc10/Lyn/Ncor1/Nfkb1/Prkca/Prkd1/Prkg1/Pten/Rb1/Rtn4/Stat3/Unc13b/Xdh
GO:0032101,regulation of response to external stimulus,54,-0.6307794829450548,-1.0175844166162753,0.22077922077922077,0.8166515321041906,0.8166515321041906,214,"tags=52%, list=38%, signal=35%",Rora/Ano6/Anxa2/Bmpr2/Cav1/Cd36/Cd47/Cd9/Cdh13/Csnk1a1/Erbin/Fabp4/Fgl2/Foxp1/Lyn/Nfkb1/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Stat3/Unc13b
GO:1901888,regulation of cell junction assembly,23,-0.6521638283461961,-1.0170622993668554,0.3016983016983017,0.8166515321041906,0.8166515321041906,194,"tags=35%, list=35%, signal=24%",Tek/Cav1/Dlc1/Flrt2/Lims1/Nrp1/Prkca/Pten
GO:0007059,chromosome segregation,15,-0.6740318265047165,-1.0168832750216505,0.306,0.8166515321041906,0.8166515321041906,189,"tags=73%, list=34%, signal=50%",Cdc42/Eml4/Hecw2/Ncor1/Nipbl/Pten/Rb1/Senp6/Stag1/Top1/Uvrag
GO:0043604,amide biosynthetic process,31,-0.6432467744174307,-1.0168098702021533,0.2677322677322677,0.8166515321041906,0.8166515321041906,202,"tags=42%, list=36%, signal=28%",B3galt1/Cdkal1/Dapk1/Dnajc1/Egfr/Eif4g3/Fto/Klhdc10/Pam/Prkca/Samd4/Sptlc2/Tnrc6c
GO:1903037,regulation of leukocyte cell-cell adhesion,21,-0.6554825334875778,-1.0165699249218876,0.3006993006993007,0.8166515321041906,0.8166515321041906,194,"tags=38%, list=35%, signal=26%",Cav1/Cblb/Cd47/Fgl2/Il6st/Pten/Zbtb16/Zmiz1
GO:0040007,growth,68,-0.6264660096032935,-1.0162974968931926,0.21478521478521478,0.8166515321041906,0.8166515321041906,215,"tags=47%, list=39%, signal=33%",Zfpm2/Ankrd11/Apba1/Arhgap32/Bmpr2/Cd9/Cdc42/Dcbld2/Dip2b/Egfr/Foxp1/Fto/Fubp1/Heg1/Igfbp7/Itsn2/Ncor1/Nipbl/Nrp1/Phip/Picalm/Plxna4/Prkg1/Pten/Rb1/Rtn4/Slit3/Stat3/Tnks2/Vgll4/Wwc2/Zmiz1
GO:0034641,cellular nitrogen compound metabolic process,203,-0.6167196236780998,-1.0162444114088016,0.27672327672327673,0.8166515321041906,0.8166515321041906,221,"tags=42%, list=40%, signal=40%",Cmah/Ablim1/Ahnak/Anxa2/Apbb2/B3galt1/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Col4a2/Creb3l2/Crebbp/Csgalnact1/Cstf3/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Fabp4/Foxp1/Fto/Fubp1/Glis3/Gmds/Hdac9/Herc2/Ints6/Klhdc10/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde3a/Pde8a/Pdlim1/Phip/Picalm/Prkca/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Samd4/Setbp1/Slco3a1/Smg1/Smyd3/Sptlc2/Stat3/Strn3/Tmtc1/Tnks2/Tnrc6c/Top1/Ube2d3/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0006810,transport,171,-0.6175093242520406,-1.016220404021365,0.22877122877122877,0.8166515321041906,0.8166515321041906,223,"tags=43%, list=40%, signal=37%",Abca1/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apba1/Atp2c1/Calcrl/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Creb3l2/Cyth3/Dapk1/Dennd2a/Dennd5b/Dnajc1/Dnajc13/Dnm3/Dock1/Dst/Egfr/Erbin/Esyt2/Fabp4/Fbxo11/Fndc1/Hecw2/Hip1/Hspg2/Itpr2/Itsn2/Kcnt2/Kif13a/Kpna4/Lrba/Lyn/Myo1d/Myo6/Pard3/Pde3b/Pde4b/Phip/Picalm/Prkca/Prkd1/Pten/Rab2a/Rcsd1/Rin3/Rtn4/Slco3a1/Sncaip/Sptbn1/Stat3/Syne1/Tacc1/Tanc2/Tnpo1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Uvrag/Vps13a/Vti1a/Xdh/Yes1/Zfand6
GO:0006468,protein phosphorylation,98,-0.6217084463624704,-1.0161614812544362,0.19480519480519481,0.8166515321041906,0.8166515321041906,217,"tags=43%, list=39%, signal=32%",Akt3/Anxa2/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdk14/Csnk1a1/Dapk1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Slco3a1/Smg1/Smyd3/Top1/Trpm7/Tspan9/Uvrag/Xdh/Yes1
GO:0001654,eye development,30,-0.643773432268046,-1.0161127267275352,0.2757242757242757,0.8166515321041906,0.8166515321041906,198,"tags=33%, list=35%, signal=23%",Zeb1/Bmpr2/Egfr/Flt1/Gnb1/Nipbl/Nrp1/Pbx1/Pbx3/Stat3
GO:0048880,sensory system development,30,-0.643773432268046,-1.0161127267275352,0.2757242757242757,0.8166515321041906,0.8166515321041906,198,"tags=33%, list=35%, signal=23%",Zeb1/Bmpr2/Egfr/Flt1/Gnb1/Nipbl/Nrp1/Pbx1/Pbx3/Stat3
GO:0150063,visual system development,30,-0.643773432268046,-1.0161127267275352,0.2757242757242757,0.8166515321041906,0.8166515321041906,198,"tags=33%, list=35%, signal=23%",Zeb1/Bmpr2/Egfr/Flt1/Gnb1/Nipbl/Nrp1/Pbx1/Pbx3/Stat3
GO:0007399,nervous system development,141,-0.6185079798555705,-1.0157789907749493,0.24675324675324675,0.8166515321041906,0.8166515321041906,221,"tags=44%, list=40%, signal=36%",Rora/Ablim1/Akt3/Anxa2/Apbb2/Arhgap32/Arl13b/Bmpr2/Cav1/Cd9/Cdc42/Creb3l2/Crebbp/Dip2b/Dlc1/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Hectd1/Hecw2/Herc1/Hspg2/Il6st/Itsn2/Lama2/Luzp1/Lyn/Myo6/Nav1/Ncor1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Slit3/Sptbn1/Stat3/Tacc1/Tanc2/Unc13b/Vps13a/Zbtb16/Zfhx3/Zfp423/Zmiz1
GO:0035239,tube morphogenesis,86,-0.6227209223082734,-1.0154900735957426,0.2137862137862138,0.8166515321041906,0.8166515321041906,219,"tags=48%, list=39%, signal=34%",Rora/Adgrf5/Akt3/Anxa2/Arhgap24/Arl13b/B4galt1/Bcas3/Bmpr2/Calcrl/Cald1/Cav1/Cd47/Cdc42/Cdh13/Cemip2/Col4a2/Dcn/Dlc1/Egfr/Flt1/Foxp1/Hdac9/Hectd1/Heg1/Hspg2/Luzp1/Mgp/Nipbl/Nrp1/Pbx1/Pde3b/Prkca/Prkd1/Pten/Ptprb/Rtn4/Stat3/Tspan18/Xdh/Zmiz1
GO:0042325,regulation of phosphorylation,73,-0.6246984027207149,-1.0153553228426153,0.21178821178821178,0.8166515321041906,0.8166515321041906,213,"tags=41%, list=38%, signal=29%",Anxa2/Bmpr2/Cav1/Cblb/Cd36/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Tspan9/Uvrag/Xdh/Yes1
GO:0050793,regulation of developmental process,144,-0.6182467024320583,-1.0153041727657393,0.22877122877122877,0.8166515321041906,0.8166515321041906,217,"tags=40%, list=39%, signal=33%",Akt3/Ano6/Anxa2/Arhgap32/Bmpr2/Btbd7/Cav1/Cd36/Cnot4/Col4a2/Crebbp/Dcn/Dip2b/Dlc1/Dnm3/Egfr/Errfi1/Fgl2/Flrt2/Flt1/Foxp1/Fto/Hdac9/Hecw2/Il6st/Itsn2/Lama2/Lyn/Mgp/Ncoa2/Ncor1/Nipbl/Nrp1/Pard3/Pbx1/Pde3a/Pde3b/Phip/Picalm/Plxna4/Prkca/Prkd1/Pten/Rb1/Rtn4/Smurf2/Stat3/Tanc2/Tnks2/Tspan18/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zmiz1
GO:0048638,regulation of developmental growth,36,-0.6378960857121202,-1.015089880690601,0.2647352647352647,0.8166515321041906,0.8166515321041906,207,"tags=50%, list=37%, signal=34%",Zfpm2/Arhgap32/Bmpr2/Dip2b/Foxp1/Fto/Itsn2/Ncor1/Nipbl/Nrp1/Picalm/Plxna4/Pten/Rtn4/Stat3/Tnks2/Vgll4/Wwc2
GO:0030855,epithelial cell differentiation,36,-0.6378323696781929,-1.0149884887825362,0.2707292707292707,0.8166515321041906,0.8166515321041906,201,"tags=33%, list=36%, signal=23%",Zeb1/B4galt1/Bmpr2/Cav1/Cdc42/Errfi1/Foxp1/Heg1/Il6st/Myo6/Pard3/Xdh
GO:0071495,cellular response to endogenous stimulus,94,-0.6215363946209886,-1.0147062685053974,0.21678321678321677,0.8166515321041906,0.8166515321041906,200,"tags=38%, list=36%, signal=30%",Bcas3/Bmpr2/Cav1/Cd36/Col4a2/Crebbp/Dcn/Egfr/Flrt2/Flt1/Foxp1/Hdac9/Itpr2/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Smurf2/Smyd3/Stat3/Strn3/Tnrc6c/Xdh/Yes1/Zfp423/Zmiz1
GO:0010467,gene expression,212,-0.615387290449751,-1.014614938601509,0.3156843156843157,0.8166515321041906,0.8166515321041906,221,"tags=42%, list=40%, signal=40%",Airn/Ablim1/Ahnak/Ank2/Anxa2/Apba1/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Col4a2/Creb3l2/Crebbp/Cstf3/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fgl2/Flt1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Ints6/Kcnq1ot1/Klhdc10/Kmt2e/Kpna4/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pde8a/Pdlim1/Phip/Picalm/Prkca/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Stat3/Strn3/Tmtc1/Tnrc6c/Top1/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0007010,cytoskeleton organization,89,-0.6217901700694457,-1.0144716921306693,0.23176823176823177,0.8166515321041906,0.8166515321041906,203,"tags=42%, list=36%, signal=31%",Atp2c1/Bcas3/Cald1/Cav1/Cd47/Cdc42/Csnk1a1/Daam1/Dlc1/Dpysl3/Dst/Dyrk1a/Eln/Eml4/Hip1/Hmcn1/Lrch3/Myo1d/Myo6/Nav1/Ncor1/Nrp1/Pam/Pard3/Pard6g/Pdlim1/Pgm5/Phip/Prkd1/Pten/Senp6/Sptan1/Sptbn1/Stag1/Tacc1/Trpm7/Uvrag
GO:0034660,ncRNA metabolic process,15,-0.6721852720463065,-1.0140974565019065,0.315,0.8166515321041906,0.8166515321041906,186,"tags=53%, list=33%, signal=37%",Zcchc7/Cdkal1/Egfr/Ints6/Ncor1/Nfkb1/Stat3/Top1
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,26,-0.646295174779087,-1.01408096732658,0.2947052947052947,0.8166515321041906,0.8166515321041906,198,"tags=38%, list=35%, signal=26%",Zeb1/Bmpr2/Cav1/Crebbp/Smurf2/Sptbn1/Stat3/Tnrc6c/Zfp423/Zmiz1
GO:0016310,phosphorylation,103,-0.6197436383364878,-1.0138903301893447,0.2217782217782218,0.8166515321041906,0.8166515321041906,217,"tags=42%, list=39%, signal=31%",Akt3/Anxa2/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdk14/Csnk1a1/Dapk1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Slco3a1/Smg1/Smyd3/Stat3/Top1/Trpm7/Tspan9/Uvrag/Xdh/Yes1
GO:0007275,multicellular organism development,254,-0.6149385415666899,-1.0138068379208243,0.35064935064935066,0.8166515321041906,0.8166515321041906,221,"tags=41%, list=40%, signal=45%",Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arl13b/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Dcn/Dip2b/Dlc1/Dnm3/Dpysl3/Dst/Egfr/Eln/Errfi1/Fgl2/Flrt2/Flt1/Foxp1/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hspg2/Il6st/Itsn2/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nav1/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3b/Pdgfd/Pdlim1/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Sptbn1/Stat3/Tacc1/Tanc2/Tnrc6c/Top1/Tspan18/Ubr3/Unc13b/Vgll4/Vps13a/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423/Zfr/Zmiz1
GO:0031401,positive regulation of protein modification process,55,-0.6281916944279856,-1.0137995438463177,0.23876123876123875,0.8166515321041906,0.8166515321041906,213,"tags=45%, list=38%, signal=31%",Anxa2/Bmpr2/Cav1/Cblb/Cd36/Dip2b/Dlc1/Dyrk1a/Egfr/Eif4g3/Flt1/Fndc1/Il6st/Lyn/Nrp1/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Slco3a1/Smyd3/Tspan9/Yes1
GO:0035295,tube development,103,-0.6196035578297281,-1.0136611607998325,0.23376623376623376,0.8166515321041906,0.8166515321041906,219,"tags=45%, list=39%, signal=33%",Rora/Adgrf5/Akt3/Anxa2/Arhgap24/Arl13b/B4galt1/Bcas3/Bmpr2/Calcrl/Cald1/Cav1/Cd47/Cdc42/Cdh13/Cemip2/Col4a2/Dcn/Dlc1/Egfr/Errfi1/Flt1/Foxp1/Hdac9/Hectd1/Heg1/Hspg2/Il6st/Luzp1/Mgp/Nipbl/Nrp1/Pbx1/Pde3b/Plxna4/Prkca/Prkd1/Pten/Ptprb/Rb1/Rtn4/Stat3/Tnrc6c/Tspan18/Xdh/Zmiz1
GO:0001558,regulation of cell growth,30,-0.6420148558541139,-1.0133370423243688,0.27972027972027974,0.8166515321041906,0.8166515321041906,207,"tags=57%, list=37%, signal=38%",Arhgap32/Bmpr2/Cdc42/Dcbld2/Dip2b/Egfr/Foxp1/Igfbp7/Itsn2/Nrp1/Picalm/Plxna4/Pten/Rb1/Rtn4/Slit3/Vgll4
GO:0051129,negative regulation of cellular component organization,43,-0.6329901423754435,-1.0131786389834432,0.26673326673326675,0.8166515321041906,0.8166515321041906,210,"tags=47%, list=38%, signal=31%",Arhgap24/Cav1/Cd47/Cdc42/Csnk1a1/Dip2b/Dlc1/Dnm3/Dpysl3/Dyrk1a/Eml4/Hspg2/Nrp1/Picalm/Pten/Rin3/Rtn4/Sptan1/Sptbn1/Tnks2
GO:0050863,regulation of T cell activation,20,-0.6560805334957925,-1.01289466840437,0.32167832167832167,0.8166515321041906,0.8166515321041906,194,"tags=45%, list=35%, signal=30%",Zeb1/Cav1/Cblb/Cd47/Fgl2/Il6st/Pten/Zbtb16/Zmiz1
GO:0060429,epithelium development,72,-0.6233800005643779,-1.0128638833336772,0.25874125874125875,0.8166515321041906,0.8166515321041906,210,"tags=36%, list=38%, signal=26%",Arhgap24/Arl13b/B4galt1/Bmpr2/Btbd7/Cav1/Cdc42/Dlc1/Egfr/Errfi1/Flt1/Foxp1/Hectd1/Heg1/Il6st/Luzp1/Mgp/Myo6/Ncor1/Nrp1/Pard3/Pbx1/Plxna4/Pten/Rtn4/Xdh
GO:0009058,biosynthetic process,236,-0.6147073747831582,-1.012775985884902,0.3516483516483517,0.8166515321041906,0.8166515321041906,223,"tags=42%, list=40%, signal=44%",Airn/Abca1/Ablim1/Adgrf5/Ahnak/Ank2/Anxa2/Apba1/Apbb2/B3galt1/B4galt1/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Col4a2/Creb3l2/Crebbp/Csgalnact1/Cstf3/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fgl2/Flt1/Foxp1/Fto/Fubp1/Galnt1/Glis3/Gmds/Hdac9/Heg1/Igfbp7/Ints6/Kcnq1ot1/Klhdc10/Kmt2e/Kpna4/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pde8a/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tmtc1/Tnrc6c/Top1/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1901576,organic substance biosynthetic process,236,-0.6147073747831582,-1.012775985884902,0.3516483516483517,0.8166515321041906,0.8166515321041906,223,"tags=42%, list=40%, signal=44%",Airn/Abca1/Ablim1/Adgrf5/Ahnak/Ank2/Anxa2/Apba1/Apbb2/B3galt1/B4galt1/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Cdk14/Cdkal1/Celf2/Chd2/Col4a2/Creb3l2/Crebbp/Csgalnact1/Cstf3/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fgl2/Flt1/Foxp1/Fto/Fubp1/Galnt1/Glis3/Gmds/Hdac9/Heg1/Igfbp7/Ints6/Kcnq1ot1/Klhdc10/Kmt2e/Kpna4/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pde8a/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tmtc1/Tnrc6c/Top1/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
