"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tcf25",NA,1328,1.62336572312919e-05,0.205894472795537,1.62336572312919e-05,1.02147365536429,1.39810090423744,3.09802618917785e-05,0.743773199783562,3.09802618917785e-05
"Ldlrad4",NA,1107,0.000197721632901815,0.512110958681461,0.000197721632901815,1.16717467613285,1.59554973965096,0.000352759380734728,0.940212306830953,0.000352759380734728
"Nek7",NA,1227,0.00510373249122918,0.333202490665688,0.00510373249122918,1.11469462807796,1.52829040166096,0.0079066343783566,0.866086245170948,0.0079066343783566
"Nt5dc1",NA,1216,9.58986571855839e-12,2.44434656500233e-05,9.58986571855839e-12,1.20292843198636,1.60230549120562,2.45579147722366e-11,0.000414296027966496,2.45579147722366e-11
"Ptpra",NA,1319,2.38196272952547e-14,0.0718161925513155,2.38196272952547e-14,1.0749951563597,1.43785213796373,6.64424750216309e-14,0.435249651826154,6.64424750216309e-14
"Map4k3",NA,1261,2.14536713390017e-25,0.654207322429497,2.14536713390017e-25,1.11781443624052,1.43652035486638,8.12639065871278e-25,0.976753865826538,8.12639065871278e-25
"Slc25a46",NA,1249,4.1577830196501e-33,0.391046910638275,4.1577830196501e-33,1.05648970466391,1.31419436306233,1.89853105920096e-32,0.905658150937266,1.89853105920096e-32
"Eml1",NA,1176,4.60184665657524e-156,0.0285421013323216,4.60184665657524e-156,1.04472434104339,0.742835927326155,7.02572008637441e-155,0.240861614618747,7.02572008637441e-155
"Plekha6",NA,1236,7.29065130532956e-141,0.343231621864881,7.29065130532956e-141,1.04492840815265,0.710716218286407,1.00560707659718e-139,0.872253168652811,1.00560707659718e-139
"Rab12",NA,1223,1.39835574138197e-38,0.43314155396519,1.39835574138197e-38,1.05424726097564,1.2973763298414,7.15271478967758e-38,0.919494396874342,7.15271478967758e-38
"Eprs1",NA,1269,8.29686208540438e-22,0.56108322114465,8.29686208540438e-22,1.09764420698984,1.42571454654388,2.81727065718315e-21,0.955035270033446,2.81727065718315e-21
"Vcp",NA,1281,8.64142952476591e-18,0.481282173987856,8.64142952476591e-18,1.07410722931575,1.40885338092773,2.65890139223566e-17,0.936295683174173,2.65890139223566e-17
"Zmiz1",NA,1279,1.96539070600082e-08,0.252703761421599,1.96539070600082e-08,1.04501276149592,1.4135753716097,4.41165141638793e-08,0.809615379015779,4.41165141638793e-08
"Diaph2",NA,1224,0.00259374516241778,0.22113562969817,0.00259374516241778,1.25455722634982,1.7241079464238,0.0041466749199325,0.769167407645808,0.0041466749199325
"Nbas",NA,1299,1.7078156348214e-05,0.400799007815024,1.7078156348214e-05,1.07896488353117,1.4712255091035,3.24988703105879e-05,0.905658150937266,3.24988703105879e-05
"Ptgds",NA,909,0.618136365578277,0.202232527619689,0.618136365578277,1.34180275601723,1.83863995438375,0.656544201357703,0.739699605067953,0.656544201357703
"Apbb2",NA,1220,0.857729193027419,0.327460632561245,0.857729193027419,1.08142383179125,1.49321157031465,0.877023714751962,0.861473506213914,0.877023714751962
"Epc2",NA,1269,0.380769527362142,0.0926374860399383,0.380769527362142,1.02115884344645,1.40737244023965,0.430005112774864,0.497970617824529,0.430005112774864
"Nt5dc3",NA,1249,0.470381648555551,0.11208224005245,0.470381648555551,1.09696585068312,1.51310626865252,0.517307633109478,0.5470894903168,0.517307633109478
"Fus",NA,1269,0.512520423781301,0.829784987388996,0.512520423781301,1.01074913250186,1.39389495926421,0.555577695155882,0.985951406502092,0.555577695155882
"Rb1",NA,1259,0.0281778966013498,0.121652056497294,0.0281778966013498,1.12010285210951,1.54407535258569,0.0392723297579788,0.570090252267266,0.0392723297579788
"Cwf19l2",NA,1266,0.0677584004937294,0.441850878434571,0.0677584004937294,1.01135529837423,1.39314115151633,0.0886890058818448,0.928581637079348,0.0886890058818448
"Lrig1",NA,1025,0.00548227258369753,0.86398803304469,0.00548227258369753,1.32122049849189,1.80639697379178,0.00844726129999619,0.987892545190937,0.00844726129999619
"Nek1",NA,1256,0.217644618765642,0.964546760463028,0.217644618765642,1.05001772566969,1.45021999289848,0.259719115472126,0.997468668890363,0.259719115472126
"Kmt5a",NA,1155,2.49011080183989e-08,0.699749485733435,2.49011080183989e-08,1.04306477904151,1.40237289302383,5.56449341193272e-08,0.979941185618884,5.56449341193272e-08
"Asb3",NA,1208,4.87555965607981e-09,0.916360947649413,4.87555965607981e-09,1.09819524206175,1.4803907927253,1.1286017722407e-08,0.994282160911629,1.1286017722407e-08
"Ikzf2",NA,1152,1.24897866267323e-14,0.586049054019289,1.24897866267323e-14,1.14537238771952,1.51764084093074,3.53818318037743e-14,0.960736154129981,3.53818318037743e-14
"Ccdc50",NA,1222,2.69500834703615e-36,0.245138254622014,2.69500834703615e-36,1.0276743803088,1.27566617905145,1.31785249243822e-35,0.795974974748755,1.31785249243822e-35
"Numb",NA,1248,3.04687559208904e-161,0.765888143176416,3.04687559208904e-161,1.05260144441401,0.673838086919673,4.99487801981811e-160,0.982435536485836,4.99487801981811e-160
"Prrc2c",NA,1241,8.90132967616308e-157,0.789441271333279,8.90132967616308e-157,1.11393731385261,0.720626592495632,1.36943533479432e-155,0.982435536485836,1.36943533479432e-155
"Kpna4",NA,1278,6.92956767830254e-37,0.935572449428605,6.92956767830254e-37,1.08041268381509,1.34623746671451,3.44754610860823e-36,0.997038704683164,3.44754610860823e-36
"Opa1",NA,1269,2.66664019656718e-36,6.45121574479248e-08,2.66664019656718e-36,1.09399595569597,1.35601828410767,1.3071765669447e-35,1.50028273134709e-06,1.3071765669447e-35
"Stau2",NA,1220,1.4617112978485e-08,0.155893702756457,1.4617112978485e-08,1.1413106760843,1.54554576949958,3.31830033563791e-08,0.643788259335198,3.31830033563791e-08
"Ror1",NA,986,2.17589911240227e-05,0.353810662500856,2.17589911240227e-05,1.35282932997231,1.83496907583491,4.11323083629919e-05,0.881403448614349,4.11323083629919e-05
"Zbtb11",NA,1160,1.1926999882135e-05,0.145060104362599,1.1926999882135e-05,1.14967782325606,1.56799551924373,2.3025096297558e-05,0.624432961423326,2.3025096297558e-05
"Vapa",NA,1262,4.12889721920332e-05,0.015403531475974,4.12889721920332e-05,1.10534731222748,1.51035752960969,7.71035895276063e-05,0.151758930797773,7.71035895276063e-05
"Atp1b1",NA,1190,0.00881296065843867,0.720245450645129,0.00881296065843867,1.06679708816991,1.46409040003551,0.0131733343175466,0.982435536485836,0.0131733343175466
"Wwtr1",NA,1164,0.0279057555915264,0.477042896294782,0.0279057555915264,1.1174250849198,1.53600341691562,0.0389201612155179,0.936295683174173,0.0389201612155179
"Rbbp6",NA,1238,0.638334854140895,0.126346379308801,0.638334854140895,1.05253625751216,1.45090502550019,0.674772573087627,0.575609928513899,0.674772573087627
"Myo5c",NA,1255,0.791062841896834,0.665319332520998,0.791062841896834,1.06366111220218,1.46960027071936,0.816444452572222,0.976753865826538,0.816444452572222
"Tns3",NA,1222,0.619792953396244,0.44482831666169,0.619792953396244,1.12116637368534,1.54809195891731,0.657954302968411,0.928581637079348,0.657954302968411
"Uvrag",NA,1261,0.592570216064057,0.481884033989241,0.592570216064057,1.08823015395855,1.50376319273236,0.631401402305868,0.936295683174173,0.631401402305868
"Gm32718",NA,1228,0.15214927684511,0.506893080557624,0.15214927684511,1.11732139878951,1.54264183315212,0.187491407079618,0.940212306830953,0.187491407079618
"Brd10",NA,1224,0.00780711778756656,0.0783926262800373,0.00780711778756656,1.13876047173575,1.562381817919,0.0117136050826205,0.45830328465616,0.0117136050826205
"Mrps28",NA,1177,0.031774154523556,0.0785947106274695,0.031774154523556,1.12156551883695,1.54212852157322,0.0439476549426777,0.45830328465616,0.0439476549426777
"Paip2",NA,1179,5.22263760978885e-07,0.645743543627154,5.22263760978885e-07,1.03794809695719,1.40900143692437,1.09834650048136e-06,0.972505336787882,1.09834650048136e-06
"Sqstm1",NA,1071,1.2928894438363e-15,0.0254913591602631,1.2928894438363e-15,1.15639225835477,1.52651492978621,3.76935697911457e-15,0.220704408313966,3.76935697911457e-15
"Wbp1l",NA,1210,1.08152356005135e-19,0.953943598578699,1.08152356005135e-19,1.10158005017565,1.43194165052169,3.52862499201091e-19,0.997468668890363,3.52862499201091e-19
"Phc3",NA,1179,3.55271534131747e-39,0.607799113090526,3.55271534131747e-39,1.06551841639496,1.28400532725488,1.83602860016407e-38,0.965650612244202,1.83602860016407e-38
"Man1a2",NA,1208,1.01948376107861e-129,0.289975547045774,1.01948376107861e-129,1.1390325374752,0.830668204613287,1.29048577351723e-128,0.843636227868126,1.29048577351723e-128
"Smurf2",NA,1251,1.19334116937942e-147,0.287067661268482,1.19334116937942e-147,1.05187242349526,0.76808430939353,1.72947995562234e-146,0.843636227868126,1.72947995562234e-146
"Creb5",NA,1010,7.91510437196402e-36,0.999549617077139,7.91510437196402e-36,1.31866198367543,1.59741508401235,3.84228367571069e-35,0.999549617077139,3.84228367571069e-35
"Dock1",NA,1159,1.80499436386767e-28,0.0123723473010013,1.80499436386767e-28,1.05490829999522,1.34498126772842,7.47409674479368e-28,0.126248441846952,7.47409674479368e-28
"Fchsd2",NA,1185,1.42233237002349e-09,0.795350821885902,1.42233237002349e-09,1.14889682206999,1.54443536790174,3.38650564291306e-09,0.985564835050684,3.38650564291306e-09
"Gm20647",NA,1140,0.000128301647603233,0.144936666349481,0.000128301647603233,1.1524129080563,1.55668667562898,0.000231382592611782,0.624432961423326,0.000231382592611782
"Khdrbs3",NA,1172,6.55828023582154e-05,0.721044641106935,6.55828023582154e-05,1.20935007036121,1.65176858934701,0.000120445918013251,0.982435536485836,0.000120445918013251
"Atrnl1",NA,1163,0.0369201864647673,0.927182318221426,0.0369201864647673,1.08889627258934,1.50084812911623,0.0505064110325134,0.995432944574544,0.0505064110325134
"Cdcp3",NA,1129,0.0065532961775701,0.296381205670656,0.0065532961775701,1.05739414587658,1.4536199828088,0.00997736752979661,0.853742879952452,0.00997736752979661
"Tcaim",NA,1007,0.171629348169662,0.675618150184918,0.171629348169662,1.22446518487174,1.67792922904064,0.209559643674801,0.976753865826538,0.209559643674801
"Tshz1",NA,1097,0.132698033693231,0.0178988630647067,0.132698033693231,1.17765090743109,1.61541443596594,0.165458894879341,0.165730213562099,0.165458894879341
"Tra2b",NA,1267,0.097954867480176,0.829938932775257,0.097954867480176,1.07890493186059,1.48850757155161,0.124624513333557,0.985951406502092,0.124624513333557
"Col4a2",NA,1114,0.630426046077572,0.828391020949729,0.630426046077572,1.08283299604752,1.48962653263351,0.667993981008447,0.985951406502092,0.667993981008447
"Arnt",NA,1209,0.0378214513824239,0.514296131836531,0.0378214513824239,1.05846649017552,1.457278754242,0.0517039663464441,0.940212306830953,0.0517039663464441
"Cecr2",NA,1175,0.00172419767603418,0.0127699746939971,0.00172419767603418,1.1406125145005,1.56418937047166,0.00280585463959996,0.128989643373708,0.00280585463959996
"Slc35e2",NA,1198,0.00360879856512663,0.599906661776243,0.00360879856512663,1.08680830065141,1.49151600470554,0.00568314734665611,0.963645040297293,0.00568314734665611
"Cyrib",NA,1161,0.102612191005262,0.865971002320758,0.102612191005262,1.1270901044979,1.55250025172935,0.13021851650414,0.987892545190937,0.13021851650414
"Pls3",NA,971,0.000685803771580099,0.0317025396919321,0.000685803771580099,1.52744719420078,2.08698636244418,0.0011683198834414,0.257744225137659,0.0011683198834414
"2610037D02Rik",NA,1260,2.02464946939116e-09,0.194139731205115,2.02464946939116e-09,1.09438103871906,1.48005293250499,4.7694922718284e-09,0.720370060130295,4.7694922718284e-09
"Psmd1",NA,1263,3.82787660122625e-19,0.256062837185614,3.82787660122625e-19,1.04561195692698,1.37869248232499,1.22101326992863e-18,0.812982930588236,1.22101326992863e-18
"Bach2",NA,1093,4.98709854500921e-44,0.54007335346093,4.98709854500921e-44,1.21707081192279,1.46534322603369,2.80174075562315e-43,0.953228831078866,2.80174075562315e-43
"Mpc2",NA,1224,5.76076752382485e-176,0.0874880513244812,5.76076752382485e-176,1.05005789568047,0.627717452424023,1.05702156400456e-174,0.483109425689492,1.05702156400456e-174
"Sgk3",NA,1140,8.39560618942233e-140,0.047209457635002,8.39560618942233e-140,1.19659124696959,0.807542973730257,1.14225934549964e-138,0.325384036278068,1.14225934549964e-138
"Ndufv2",NA,1217,5.97654780744391e-45,0.0293388390673378,5.97654780744391e-45,1.05116258827136,1.25410724261344,3.39576579968404e-44,0.245513297634626,3.39576579968404e-44
"Fbxw11",NA,1204,5.86704742143337e-19,0.949535192746077,5.86704742143337e-19,1.12236343819384,1.47241489882136,1.86255473696297e-18,0.997468668890363,1.86255473696297e-18
"Eya3",NA,1172,6.05174151492665e-10,0.647499502987336,6.05174151492665e-10,1.06807500251815,1.43418959304147,1.46354087422652e-09,0.974416106828196,1.46354087422652e-09
"Rps6kb1",NA,1188,6.88129430355547e-06,0.829378760671583,6.88129430355547e-06,1.07387147354597,1.46313040549239,1.34531657938523e-05,0.985951406502092,1.34531657938523e-05
"Adgrl2",NA,1105,0.00150928305799287,0.727423786175091,0.00150928305799287,1.20423060240967,1.65092063831194,0.00247626424609166,0.982435536485836,0.00247626424609166
"Epha4",NA,923,0.216895142579598,0.304439201416754,0.216895142579598,1.43360799618484,1.97356930115064,0.258979274721908,0.853804777576474,0.258979274721908
"Tnpo1",NA,1196,0.000934467778352955,0.445935011419634,0.000934467778352955,1.0936882982008,1.49672834283206,0.00156527266055771,0.928581637079348,0.00156527266055771
"Ube2r2",NA,1129,0.00623668834542175,0.394463373649276,0.00623668834542175,1.11078453105117,1.52344758998198,0.00954351697845715,0.905658150937266,0.00954351697845715
"Cbfa2t2",NA,1184,0.945836145505121,0.402953151667954,0.945836145505121,1.07009327632708,1.477903788185,0.9549077693136,0.905658150937266,0.9549077693136
"Tmem131l",NA,1122,0.772617173530777,0.96100084873229,0.772617173530777,1.11460638845964,1.53653312354923,0.801964788037044,0.997468668890363,0.801964788037044
"Tbl1x",NA,1235,0.241643179819107,0.637218775672935,0.241643179819107,1.28631734171998,1.7806845713599,0.285799148218932,0.972111023147116,0.285799148218932
"Ankrd33b",NA,1126,0.991755681269899,0.267678362137885,0.991755681269899,1.16629550503751,1.60953038338216,0.992748429699599,0.826041739658063,0.992748429699599
"Ap2b1",NA,1228,0.0382585519158349,0.548551239982557,0.0382585519158349,1.09476447590588,1.50857389663774,0.0522301050045528,0.953882796319364,0.0522301050045528
"Rrad",NA,1058,0.0756335213433671,0.518832456568043,0.0756335213433671,1.20154014957486,1.64890543791861,0.09790747099465,0.942474943811159,0.09790747099465
"Pias1",NA,1268,0.00084030796644912,0.974732424404346,0.00084030796644912,1.05835793568993,1.45116526767007,0.0014194391325154,0.99818949211725,0.0014194391325154
"Ptpn12",NA,1177,6.0975244427635e-10,0.0157689996640786,6.0975244427635e-10,1.15169468608399,1.55306163411477,1.47283199100568e-09,0.153097084117268,1.47283199100568e-09
"Pptc7",NA,1184,1.16440694102655e-09,0.48660071753831,1.16440694102655e-09,1.0537479472763,1.4188098039865,2.77901417906098e-09,0.936295683174173,2.77901417906098e-09
"Lbh",NA,1071,6.48758510189318e-24,0.0480267596694198,6.48758510189318e-24,1.18323523693668,1.51703068130158,2.35057431228014e-23,0.328950408694656,2.35057431228014e-23
"Rprd1a",NA,1151,1.72838974029459e-80,1.82796301499761e-07,1.72838974029459e-80,1.17191272113947,1.16900634815892,1.32443658260122e-79,4.10778205617439e-06,1.32443658260122e-79
"Sh3pxd2a",NA,1182,5.50136308298695e-144,0.327012774384406,5.50136308298695e-144,1.09066095126901,0.779647333482217,7.85909011855279e-143,0.861473506213914,7.85909011855279e-143
"Gatad2b",NA,1205,2.78448475357247e-149,0.508847228362794,2.78448475357247e-149,1.04786668427515,0.714022012408302,4.09483051995952e-148,0.940212306830953,4.09483051995952e-148
"Cabcoco1",NA,1029,8.06890082938256e-36,0.985817892056866,8.06890082938256e-36,1.24192484495244,1.51513896512469,3.90745802875669e-35,0.99818949211725,3.90745802875669e-35
"Mbtd1",NA,1114,1.29820831651015e-13,0.872274558852726,1.29820831651015e-13,1.1069222305344,1.47039104468349,3.5181797195397e-13,0.9879206721739,3.5181797195397e-13
"Mef2c",NA,1158,2.9560211484178e-07,0.625902650814993,2.9560211484178e-07,1.1501938324491,1.56265732615806,6.33659410164587e-07,0.96985747262012,6.33659410164587e-07
"Egln3",NA,876,0.000815519434757267,0.308697057354239,0.000815519434757267,1.30925412135846,1.76822057741629,0.00137873108158456,0.854011831899209,0.00137873108158456
"Zdhhc14",NA,1142,0.000110252201548898,0.298202610563049,0.000110252201548898,1.05436281123733,1.43921568026612,0.000199732249182786,0.853742879952452,0.000199732249182786
"Rcsd1",NA,1196,0.0103885947085016,0.164568096328139,0.0103885947085016,1.11624597046844,1.52974714586627,0.0153563853784207,0.666267596470198,0.0153563853784207
"Ggnbp1",NA,1256,0.17705801148642,0.672917704971825,0.17705801148642,1.01002994763876,1.39346110178354,0.215530141797224,0.976753865826538,0.215530141797224
"Slco5a1",NA,1071,0.0606803684723021,0.245387200025177,0.0606803684723021,1.14593962278312,1.57503766656672,0.0799095115164157,0.795974974748755,0.0799095115164157
"Ackr3",NA,1000,0.0258316971792324,0.29063268050057,0.0258316971792324,1.31377951925026,1.80288695880136,0.0362550135848876,0.843636227868126,0.0362550135848876
"Maml3",NA,1042,0.786259136376146,0.321339716560788,0.786259136376146,1.18774299932945,1.63480106953048,0.813421274968782,0.859888052489827,0.813421274968782
"Atl2",NA,1210,0.769473299887164,0.769473299887164,0.769473299887164,1.05616407742685,1.45954433794102,0.80070062423222,0.982435536485836,0.80070062423222
"Marchf3",NA,1119,0.186111378353707,0.93538537360406,0.186111378353707,1.17185774853504,1.61291323666952,0.225452911391528,0.997038704683164,0.225452911391528
"Ubc",NA,1171,0.157848670779558,0.14642952945377,0.157848670779558,1.0509331208228,1.44563101290186,0.193679350649764,0.624432961423326,0.193679350649764
"Itsn2",NA,1182,0.0100220136791363,0.984313491306622,0.0100220136791363,1.05218645377949,1.4475698800797,0.0148804954404399,0.99818949211725,0.0148804954404399
"Mark2",NA,1233,2.71395634226499e-17,1.77161494256388e-29,2.71395634226499e-17,1.0251836807658,1.27922236353715,8.24910742329784e-17,1.15387905576666e-27,8.24910742329784e-17
"Ppard",NA,1160,0.000241465783664123,0.304427749998815,0.000241465783664123,1.11972879739952,1.533752834107,0.000428510707478479,0.853804777576474,0.000428510707478479
"Crybg3",NA,1160,2.88827947742537e-18,0.431728755585139,2.88827947742537e-18,1.13527097320977,1.48783222779051,9.03999836439865e-18,0.919494396874342,9.03999836439865e-18
"Tax1bp1",NA,1187,1.1018895296914e-33,0.0217841322044869,1.1018895296914e-33,1.03708529295209,1.29706779469474,5.07783193406176e-33,0.194501180397205,5.07783193406176e-33
"Snhg14",NA,1201,3.94287151899598e-37,0.0674133046322629,3.94287151899598e-37,1.15045295161964,1.38959347957308,1.97637670125112e-36,0.412313789799773,1.97637670125112e-36
"Snhg7",NA,1158,3.13901583993295e-142,0.893969392485799,3.13901583993295e-142,1.01632158873879,0.682860981280397,4.39023194396217e-141,0.991896993524471,4.39023194396217e-141
"Tmem106b",NA,1208,2.24227843387058e-123,0.0107429001465375,2.24227843387058e-123,1.05766108109857,0.760959355514132,2.63797462808304e-122,0.112491101010864,2.63797462808304e-122
"Arhgef6",NA,1154,5.57507987945551e-28,0.520718257031975,5.57507987945551e-28,1.31818154925933,1.63378455533859,2.27090830120387e-27,0.943863917009246,2.27090830120387e-27
"Arhgef3",NA,1134,5.18419194331716e-08,7.99689800379952e-05,5.18419194331716e-08,1.12410187336169,1.4908050935534,1.1507640273734e-07,0.00123982914787589,1.1507640273734e-07
"Arhgap20",NA,1140,3.46365048645596e-07,0.479474956960083,3.46365048645596e-07,1.11514586772927,1.51272305055083,7.35382268886616e-07,0.936295683174173,7.35382268886616e-07
"Gpbp1",NA,1254,4.04404953982321e-11,0.859380285435206,4.04404953982321e-11,1.06606458935974,1.43197886171022,1.01865227703355e-10,0.987892545190937,1.01865227703355e-10
"Strn",NA,1151,7.71241323722236e-05,0.77892912808692,7.71241323722236e-05,1.10534938654357,1.5116963605832,0.000140994757536058,0.982435536485836,0.000140994757536058
"Afg2a",NA,1162,0.0472832184433923,0.000541234265070662,0.0472832184433923,1.07268683067342,1.47040786569017,0.0635527129615487,0.00751714257042587,0.0635527129615487
"Emsy",NA,1170,0.0305374272562126,0.691271949182195,0.0305374272562126,1.01425927503709,1.39696035485822,0.0423249165020272,0.979333856546486,0.0423249165020272
"Papola",NA,1088,0.868850359065587,0.286617436954715,0.868850359065587,1.11766311618573,1.54289899977173,0.887034567703509,0.843636227868126,0.887034567703509
"Parva",NA,1108,0.911128824889585,0.0671657372177212,0.911128824889585,1.13608088782376,1.5637803204799,0.92453457624514,0.412313789799773,0.92453457624514
"Rabgap1",NA,1218,0.345528848985334,0.43616748389766,0.345528848985334,1.07116662846485,1.47692868658562,0.393989565547702,0.921156248991889,0.393989565547702
"Lactb2",NA,1206,0.310304759117861,0.421802528080043,0.310304759117861,1.04849385525152,1.44729938129919,0.356877238778448,0.919494396874342,0.356877238778448
"Adam22",NA,1028,0.515228154804332,0.417945485039926,0.515228154804332,1.24192977063627,1.71106911600912,0.557908126480056,0.919494396874342,0.557908126480056
"Pias2",NA,1124,0.0273402875555535,0.513886976186342,0.0273402875555535,1.08490607110441,1.49526348863794,0.0381847591558009,0.940212306830953,0.0381847591558009
"Sclt1",NA,1168,0.0116318616860327,0.351874845239504,0.0116318616860327,1.12580326276018,1.54903850938616,0.017130871408001,0.881403448614349,0.017130871408001
"Ncoa1",NA,1140,0.000528521698692571,0.991700935169623,0.000528521698692571,1.10108771155645,1.50810226055642,0.000908893720881463,0.99818949211725,0.000908893720881463
"Rheb",NA,1149,1.01024613195318e-09,0.154547560778953,1.01024613195318e-09,1.09741704562724,1.47354336056617,2.41975121425911e-09,0.643788259335198,2.41975121425911e-09
"Scarf1",NA,1203,4.77726347973463e-12,0.672688827610322,4.77726347973463e-12,1.08951479388854,1.4452539454098,1.23284218831861e-11,0.976753865826538,1.23284218831861e-11
"Map4k4",NA,1131,8.19359303216986e-24,0.430179113339835,8.19359303216986e-24,1.05998885063019,1.35900904699103,2.95797582388804e-23,0.919494396874342,2.95797582388804e-23
"Phf21a",NA,1110,9.62895233637155e-38,0.254688854421105,9.62895233637155e-38,1.12438112307326,1.35142663875604,4.86310724059169e-37,0.812982930588236,4.86310724059169e-37
"Pou2f1",NA,1160,8.72563733422859e-157,0.684202057196412,8.72563733422859e-157,1.05579064649473,0.681910642731225,1.35281198980288e-155,0.979333856546486,1.35281198980288e-155
"Clybl",NA,1088,1.47795340191307e-124,1.98124814482638e-07,1.47795340191307e-124,1.14843188048133,0.838194807691133,1.78066674929286e-123,4.40277365516973e-06,1.78066674929286e-123
"Ywhaz",NA,1172,9.79377211323734e-36,0.856075887274096,9.79377211323734e-36,1.06054282298126,1.31877825092182,4.73129087596007e-35,0.987892545190937,4.73129087596007e-35
"Ccser2",NA,1136,1.57478781740832e-24,0.289030247849292,1.57478781740832e-24,1.04901270567105,1.3433486749288,5.77903786204888e-24,0.843636227868126,5.77903786204888e-24
"Arhgap35",NA,1222,1.07448197778527e-11,0.381701019864056,1.07448197778527e-11,1.05422378144185,1.41613196710968,2.74496223822311e-11,0.902092826021694,2.74496223822311e-11
"Fam222b",NA,1126,5.96975527927266e-05,0.7417711505404,5.96975527927266e-05,1.1120236420173,1.52011714778303,0.000109839103574474,0.982435536485836,0.000109839103574474
"Gm31013",NA,1099,6.83373367577087e-06,0.555779364641115,6.83373367577087e-06,1.09764726460851,1.49372069978228,1.3373255725579e-05,0.954947361926314,1.3373255725579e-05
"Map7",NA,1111,0.0474502454882401,0.731902753680698,0.0474502454882401,1.11389569989468,1.53183574093838,0.0636916046822015,0.982435536485836,0.0636916046822015
"Lamc1",NA,1088,0.0101944717222109,0.839829197496796,0.0101944717222109,1.10427749146641,1.51630409316703,0.015102921069942,0.985951406502092,0.015102921069942
"Tlk2",NA,1164,0.509359569380425,0.994893785264815,0.509359569380425,1.03406696145211,1.42712668657985,0.553050563930972,0.99818949211725,0.553050563930972
"Ppp2r2a",NA,1145,0.965167635152482,0.869384480304382,0.965167635152482,1.10654252437649,1.52958211861702,0.971251461901446,0.9879206721739,0.971251461901446
"Dach1",NA,982,0.570022612740507,0.354812118883421,0.570022612740507,1.33645528868379,1.83792339383475,0.610956712476428,0.881403448614349,0.610956712476428
"Tjp1",NA,1101,0.0435875081024658,0.683335836642351,0.0435875081024658,1.05835450732031,1.45703547828665,0.0588622661748357,0.979333856546486,0.0588622661748357
"Tmem144",NA,948,0.516543214482903,0.431023526811297,0.516543214482903,1.29135251498669,1.77818447888981,0.559029452903575,0.919494396874342,0.559029452903575
"Rasa1",NA,1103,0.0912754053805722,0.169858564799448,0.0912754053805722,1.08150818279571,1.48611936966869,0.11664588547038,0.679434259197794,0.11664588547038
"Pgm1",NA,1127,0.00491902152455285,0.208423719169635,0.00491902152455285,1.115346151119,1.5233260465407,0.00764416709332222,0.745159381167849,0.00764416709332222
"Baiap2l1",NA,908,0.00348043187266207,0.570926202179557,0.00348043187266207,1.33024304085156,1.81779974341801,0.00550701245674378,0.956489735126143,0.00550701245674378
"Cat",NA,1105,5.73029066846654e-06,0.464550488550073,5.73029066846654e-06,1.11727291811626,1.52029905787106,1.12800997410759e-05,0.936295683174173,1.12800997410759e-05
"Pfkfb1",NA,1074,1.14382883110784e-09,0.21318275111655,1.14382883110784e-09,1.38079926698653,1.84643879300571,2.73316327624334e-09,0.753295940341166,2.73316327624334e-09
"St3gal6",NA,1149,1.0359144399281e-16,0.631386824492611,1.0359144399281e-16,1.12489947898164,1.45244106992248,3.07393008880743e-16,0.96985747262012,3.07393008880743e-16
"Tulp4",NA,1110,5.97209198729421e-31,0.142543980680613,5.97209198729421e-31,1.07776259975328,1.32612335774616,2.60221873084715e-30,0.619756437741795,2.60221873084715e-30
"Mllt3",NA,1041,2.59243591032625e-128,0.908712010944729,2.59243591032625e-128,1.17897163095805,0.761382079387159,3.20053816089661e-127,0.994282160911629,3.20053816089661e-127
"Syde2",NA,1124,1.18348599438098e-121,0.0156084469694971,1.18348599438098e-121,1.11604491850188,0.675108824740469,1.35255542214969e-120,0.152277531409728,1.35255542214969e-120
"Ppp3cc",NA,1098,3.85777160630796e-36,0.0473433772784589,3.85777160630796e-36,1.12456589464655,1.38564174990919,1.8818398079551e-35,0.325384036278068,1.8818398079551e-35
"Otulin",NA,1144,7.04761818960145e-19,0.72830658849437,7.04761818960145e-19,1.06064383857052,1.38567822295277,2.22673560492937e-18,0.982435536485836,2.22673560492937e-18
"Dnajc11",NA,1186,4.65575913135812e-10,0.806867920528069,4.65575913135812e-10,1.09609243315932,1.4761449082558,1.13141169656333e-09,0.985951406502092,1.13141169656333e-09
"Slc30a9",NA,1164,0.0128647224353218,0.915643257215738,0.0128647224353218,1.05312352309112,1.44901583837948,0.0187943351867375,0.994282160911629,0.0187943351867375
"Mir22hg",NA,1199,3.81992518406322e-06,0.250233299824376,3.81992518406322e-06,0.971098600878417,1.32370523073987,7.57921663504607e-06,0.806997324768173,7.57921663504607e-06
"Dsc2",NA,1164,0.00678523920169845,0.269319406094307,0.00678523920169845,1.09230906784806,1.50323039607533,0.0102806654571189,0.826041739658063,0.0102806654571189
"Cs",NA,1153,0.834620827753655,0.25688666286571,0.834620827753655,1.05750190029789,1.45912359136942,0.856460572348543,0.812982930588236,0.856460572348543
"Fbxo11",NA,1098,0.262473463358134,0.571158332483507,0.262473463358134,1.1458024045205,1.58075701513517,0.306986506851618,0.956489735126143,0.306986506851618
"Naa16",NA,1189,0.142135933564357,0.372430348813074,0.142135933564357,1.08650935009758,1.49595020263436,0.176019731968244,0.892237759692409,0.176019731968244
