"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zbed5-ps",NA,1243,0.974744720419013,0.577196524534507,0.974744720419013,0.683441491178363,2.83706157889988,0.985649659433301,0.999072659118079,0.985649659433301
"Zfp568",NA,1059,0.623799629482266,0.836720916072196,0.623799629482266,0.641872717909022,2.65137353620954,0.727887548987475,0.999072659118079,0.727887548987475
"Kmt2a",NA,1321,0.807700711615949,0.779432302233453,0.807700711615949,0.72207266900727,3.35849232163566,0.865239112604123,0.999072659118079,0.865239112604123
"Rgl1",NA,1261,0.534090317148191,0.469444402942997,0.534090317148191,0.792823959973332,2.97041875516318,0.645977184683358,0.999072659118079,0.645977184683358
"Tasor",NA,1279,0.845245671243014,0.647602419804974,0.845245671243014,0.867992882727294,3.44683651248646,0.897288398347149,0.999072659118079,0.897288398347149
"Tdrd3",NA,1339,0.394001135826348,0.743793667853681,0.394001135826348,0.848377124582833,3.40328227488949,0.514361796117947,0.999072659118079,0.514361796117947
"Ttc3",NA,1240,0.534291359182036,0.514242453703582,0.534291359182036,0.833237795946964,3.20068781879866,0.645977184683358,0.999072659118079,0.645977184683358
"Txndc11",NA,1170,0.01382843051209,0.537252906631946,0.01382843051209,0.763943860026689,3.11514667238448,0.0295795305071443,0.999072659118079,0.0295795305071443
"Cab39",NA,1275,0.0457440958933657,0.632806357522306,0.0457440958933657,0.654865069790957,3.07240593616098,0.0863096148931429,0.999072659118079,0.0863096148931429
"Pygm",NA,1276,0.000163194233190858,0.207651096758342,0.000163194233190858,0.748147669430846,3.12146282009901,0.000472342208946043,0.999072659118079,0.000472342208946043
"Vps8",NA,1234,2.09257677229247e-10,0.744040024008012,2.09257677229247e-10,0.732258154768249,3.06030981667122,1.04628838614623e-09,0.999072659118079,1.04628838614623e-09
"Rapgef5",NA,1256,7.95816244359387e-34,0.341596449786606,7.95816244359387e-34,1.04902512873038,1.81655635713067,9.04336641317485e-33,0.999072659118079,9.04336641317485e-33
"Vps54",NA,1385,1.12884318932517e-38,0.63101307526241,1.12884318932517e-38,0.824552178407506,1.57226532677159,1.45657185719377e-37,0.999072659118079,1.45657185719377e-37
"Nufip2",NA,1210,2.14049959922145e-09,0.905053995835408,2.14049959922145e-09,0.702245997657822,2.65354456226128,9.79633683854213e-09,0.999072659118079,9.79633683854213e-09
"Plscr2",NA,1246,3.21198567069681e-05,0.757080726132885,3.21198567069681e-05,0.656263736953546,2.82415839270885,0.000102619350501496,0.999072659118079,0.000102619350501496
"Cul5",NA,1261,0.000382409473952366,0.98583668399789,0.000382409473952366,0.731308717550921,2.92935413919372,0.00106077523981239,0.999072659118079,0.00106077523981239
"D7Ertd443e",NA,1077,1.99643977354561e-07,0.00212663700557965,1.99643977354561e-07,0.687910148860798,2.27973429691411,8.08275211961787e-07,0.0607610573022758,8.08275211961787e-07
"Cnst",NA,1274,0.221837284271953,0.757165969703759,0.221837284271953,0.78428635633774,2.97293504561637,0.328891451848707,0.999072659118079,0.328891451848707
"Hsdl2",NA,1303,0.37225376175042,0.302565965411296,0.37225376175042,0.712821022987332,3.01448786999884,0.494360905379044,0.999072659118079,0.494360905379044
"Naa15",NA,1316,0.144032072187629,0.758816008010611,0.144032072187629,0.725225911585437,2.94185105316588,0.232309793851015,0.999072659118079,0.232309793851015
"Por",NA,1186,0.664750617772027,0.18678389901578,0.664750617772027,0.702309977886784,3.0438815899529,0.760584230860443,0.999072659118079,0.760584230860443
"Adamts9",NA,888,0.98694466882064,0.687093544903507,0.98694466882064,0.78009211418104,2.3072823128292,0.992902081308491,0.999072659118079,0.992902081308491
"Tmed5",NA,1051,0.246354902810961,0.861600017819351,0.246354902810961,0.597224978056585,2.57382758682454,0.358595200598196,0.999072659118079,0.358595200598196
"Txlng",NA,1292,0.0496160206980313,0.190072106917536,0.0496160206980313,0.450910940684068,1.47771527327753,0.0928269797905169,0.999072659118079,0.0928269797905169
"Med13l",NA,1342,0.566666870863151,0.966324481934771,0.566666870863151,0.747264466117405,3.24311090247079,0.674202106916301,0.999072659118079,0.674202106916301
"Nt5c2",NA,1187,0.109645890345297,0.381150625004548,0.109645890345297,0.661940502932358,2.93246479647888,0.186472602628056,0.999072659118079,0.186472602628056
"Ap1g1",NA,1302,0.314939353293919,0.697106968605686,0.314939353293919,0.696637067411093,3.10177837031708,0.435306378694172,0.999072659118079,0.435306378694172
"Ripor2",NA,969,0.126448920707952,0.30241415164209,0.126448920707952,0.878563790044536,3.0992721795933,0.209525966376059,0.999072659118079,0.209525966376059
"Stag1",NA,1287,0.158944527975891,0.796890941003259,0.158944527975891,0.877407206422389,3.34885010997345,0.251532829992718,0.999072659118079,0.251532829992718
"Kiz",NA,1244,0.99303778679588,0.0189605999630389,0.99303778679588,0.80900446345729,2.86424537979703,0.99752665675126,0.354403737626895,0.99752665675126
"Micos10",NA,1269,6.55186477259019e-05,0.624063757531887,6.55186477259019e-05,0.68335400160424,2.93728892385007,0.000201906464486601,0.999072659118079,0.000201906464486601
"Xirp1",NA,1044,3.95761562796642e-15,0.579663504402362,3.95761562796642e-15,0.509712302555801,1.8362842931616,2.43545577105626e-14,0.999072659118079,2.43545577105626e-14
"Mapk4",NA,1103,7.67048928148956e-48,0.67297344916795,7.67048928148956e-48,0.62274565070181,1.40159563171831,1.17106706587627e-46,0.999072659118079,1.17106706587627e-46
"Msra",NA,1262,8.96012087206614e-37,0.87401913582748,8.96012087206614e-37,0.772861612085561,1.71787819971007,1.09269766732514e-35,0.999072659118079,1.09269766732514e-35
"Zmym4",NA,1246,1.00518899817197e-10,0.0552533300331234,1.00518899817197e-10,0.740090011497251,2.7667802342608,5.11546563955203e-10,0.800772899030774,5.11546563955203e-10
"Anks1",NA,1301,4.05798117629188e-06,0.893772902709219,4.05798117629188e-06,0.669015867914838,2.63339652328573,1.45187161942465e-05,0.999072659118079,1.45187161942465e-05
"Etv6",NA,1235,0.00575378248559732,0.302824966439193,0.00575378248559732,0.964306936673669,3.39878073131525,0.013211900081739,0.999072659118079,0.013211900081739
"Tpr",NA,1270,0.00187735490515046,0.555302083023179,0.00187735490515046,0.736531608497017,2.68019657105893,0.00469192030062929,0.999072659118079,0.00469192030062929
"Scn5a",NA,1242,0.182796482496868,0.512669789568435,0.182796482496868,0.652447546595704,2.89972330731544,0.281441851419351,0.999072659118079,0.281441851419351
"Styxl2",NA,1149,0.451630731072973,0.910962213265961,0.451630731072973,0.613489858209804,2.94567846025587,0.56737529029268,0.999072659118079,0.56737529029268
"Oip5os1",NA,1307,0.407756685243977,0.681796022873892,0.407756685243977,0.725952149506816,3.10851248801514,0.528524543414098,0.999072659118079,0.528524543414098
"Sdhb",NA,1260,0.793637613104358,0.866848298522606,0.793637613104358,0.643703150608485,2.84449915647042,0.855212945155558,0.999072659118079,0.855212945155558
"Hdac9",NA,1187,0.998471564704494,0.810726184770861,0.998471564704494,0.805271319264634,3.1064925785009,0.998971050229609,0.999072659118079,0.998971050229609
"Popdc3",NA,1151,0.665463511106268,0.917612892878705,0.665463511106268,0.714357014933993,2.93358655493803,0.760926932772485,0.999072659118079,0.760926932772485
"Rnf144b",NA,1126,0.707737579338344,0.740728065342088,0.707737579338344,0.774563783411215,2.99182190287564,0.795518342695308,0.999072659118079,0.795518342695308
"Ccny",NA,1328,2.26531826663075e-05,0.000148899565601392,2.26531826663075e-05,0.819783402479648,3.13544316186024,7.43946885593021e-05,0.00551479872597748,7.43946885593021e-05
"Evi5",NA,1275,0.739602724783568,0.442162087293989,0.739602724783568,0.724535717094027,3.25519647292055,0.8204134495658,0.999072659118079,0.8204134495658
"Tlk1",NA,1290,0.448037026848692,0.916359954584708,0.448037026848692,0.749292980989126,3.24551373167102,0.564573940466941,0.999072659118079,0.564573940466941
"Ankrd23",NA,1162,0.439338872126405,0.754015233155824,0.439338872126405,0.740876920321505,3.06649389842106,0.557536639754321,0.999072659118079,0.557536639754321
"Zfp827",NA,1202,0.0104283088210562,0.97907748965211,0.0104283088210562,0.67599769120465,2.96078635211489,0.0230205492738548,0.999072659118079,0.0230205492738548
"Swt1",NA,1227,0.0017278530015826,0.726349191688352,0.0017278530015826,0.781565246744418,3.11213887723284,0.00433932920791801,0.999072659118079,0.00433932920791801
"Mtr",NA,1194,1.86273959298016e-07,0.970375289957586,1.86273959298016e-07,0.775839703719604,2.86583751944363,7.57211216658601e-07,0.999072659118079,7.57211216658601e-07
"Bbx",NA,1306,2.33464581570217e-12,0.307241907283436,2.33464581570217e-12,0.75941137393428,2.37259879685942,1.28277242620999e-11,0.999072659118079,1.28277242620999e-11
"Mir100hg",NA,1112,1.53932212547555e-49,0.0400193903186452,1.53932212547555e-49,0.889209941506439,1.40479253662613,2.54433409169513e-48,0.640310245098323,2.54433409169513e-48
"Kank1",NA,1174,2.55046502785685e-48,0.950608455559914,2.55046502785685e-48,0.714637822844309,1.36249659371516,3.9542093455145e-47,0.999072659118079,3.9542093455145e-47
"Psma3",NA,1258,8.78857134426342e-10,0.737147347920724,8.78857134426342e-10,0.645887834087635,2.51753449925849,4.15535288144842e-09,0.999072659118079,4.15535288144842e-09
"Lrp6",NA,1243,1.42588326970815e-05,0.884547332460725,1.42588326970815e-05,0.803342885954158,3.02034030576095,4.80095377006111e-05,0.999072659118079,4.80095377006111e-05
"Sec24a",NA,1253,0.00150690169120174,0.772620430442111,0.00150690169120174,0.755442494770476,2.94561648163478,0.00381494099038416,0.999072659118079,0.00381494099038416
"Atrx",NA,1269,7.20225327004076e-05,0.935204474167583,7.20225327004076e-05,0.486912631217111,1.52181860226729,0.000220928014418428,0.999072659118079,0.000220928014418428
"Ankrd28",NA,1214,0.564526077449749,0.746962649838661,0.564526077449749,0.726400371907973,2.99668529270479,0.672054854106845,0.999072659118079,0.672054854106845
"Cep85l",NA,1255,0.226210162221571,0.635357077555909,0.226210162221571,0.795810733791237,3.0770837078068,0.333889538334422,0.999072659118079,0.333889538334422
"Arhgap12",NA,1369,0.260430497814409,0.833872245271181,0.260430497814409,0.785473478531353,3.26777763255581,0.374666389336847,0.999072659118079,0.374666389336847
"Cep350",NA,1274,0.376663039338991,0.828586530496732,0.376663039338991,0.726679840940672,2.98738149956956,0.497902233098468,0.999072659118079,0.497902233098468
"Gm12353",NA,1326,0.0107887188156418,0.0044502032058034,0.0107887188156418,0.882949963902993,3.27902698277076,0.0237375551499269,0.107541759231285,0.0237375551499269
"Khdc4",NA,1265,0.10293271638616,0.863566261271878,0.10293271638616,0.688973410934193,3.34574753865591,0.17610387747846,0.999072659118079,0.17610387747846
"Ppp2r5a",NA,1253,0.886816901428901,0.717634419444858,0.886816901428901,0.773050134852822,3.40311681410087,0.92763274208044,0.999072659118079,0.92763274208044
"Kat2b",NA,1178,0.558922386391902,0.758898236968382,0.558922386391902,0.782604466964834,3.07517811439945,0.667370013602271,0.999072659118079,0.667370013602271
"Tcf25",NA,1328,0.183138859489802,0.758604048318159,0.183138859489802,0.776476371263303,3.93828128573176,0.281752091522773,0.999072659118079,0.281752091522773
"Ldlrad4",NA,1107,0.0261144350790874,0.681732747303505,0.0261144350790874,1.0699964667465,3.22356882156742,0.0523335372326402,0.999072659118079,0.0523335372326402
"Nek7",NA,1227,0.333920064135042,0.595526791108412,0.333920064135042,0.768554359439666,2.9192308251477,0.456174951004156,0.999072659118079,0.456174951004156
"Nt5dc1",NA,1216,0.000356448996173109,0.182714074732587,0.000356448996173109,0.806192345001043,3.17816767050977,0.000997060129155549,0.999072659118079,0.000997060129155549
"Ptpra",NA,1319,0.00127327772418477,0.534690162054265,0.00127327772418477,0.843482797963499,3.16776892703238,0.00326169197543759,0.999072659118079,0.00326169197543759
"Map4k3",NA,1261,4.97876095002057e-06,0.872572703188924,4.97876095002057e-06,0.82577020714074,3.17195861426612,1.75308484155654e-05,0.999072659118079,1.75308484155654e-05
"Slc25a46",NA,1249,3.63027685204941e-06,0.921258742082106,3.63027685204941e-06,0.744550743480164,3.14682590683147,1.30351053933551e-05,0.999072659118079,1.30351053933551e-05
"Eml1",NA,1176,4.56995733721677e-57,0.225686265865866,4.56995733721677e-57,0.706694432229014,1.18797541378959,8.78837949464763e-56,0.999072659118079,8.78837949464763e-56
"Plekha6",NA,1236,1.40844179779424e-50,0.262067058351953,1.40844179779424e-50,0.7610538488669,0.974077077178903,2.40759281674229e-49,0.999072659118079,2.40759281674229e-49
"Rab12",NA,1223,4.51649124067088e-09,0.585625807026631,4.51649124067088e-09,0.700028495352087,2.44391124128217,2.01629073244236e-08,0.999072659118079,2.01629073244236e-08
"Eprs1",NA,1269,0.000106746322347956,0.723332733578501,0.000106746322347956,0.639088747858936,2.79673426810772,0.0003162853995495,0.999072659118079,0.0003162853995495
"Vcp",NA,1281,0.011601668907432,0.449682705601267,0.011601668907432,0.725545363158845,2.99401143925503,0.0253311548197206,0.999072659118079,0.0253311548197206
"Zmiz1",NA,1279,0.0589140530972047,0.899175410086517,0.0589140530972047,0.7155382887614,3.34868320762816,0.10770393619233,0.999072659118079,0.10770393619233
"Diaph2",NA,1224,0.118484482790536,0.484780556402148,0.118484482790536,0.447386641657431,1.77779882245922,0.198746329233609,0.999072659118079,0.198746329233609
"Nbas",NA,1299,0.0075689302852278,0.291272019139892,0.0075689302852278,0.756737746490675,3.09155388167483,0.0171631072227388,0.999072659118079,0.0171631072227388
"Ptgds",NA,909,0.718573877699396,0.983677738180199,0.718573877699396,1.04377660105158,2.64328183647865,0.802427557453261,0.999072659118079,0.802427557453261
"Apbb2",NA,1220,0.424854862486931,0.506809936051547,0.424854862486931,0.924324305805642,3.52117643371417,0.544685721137092,0.999072659118079,0.544685721137092
"Epc2",NA,1269,0.708011324998824,0.456064076697798,0.708011324998824,0.655037380581438,3.19178343297138,0.795518342695308,0.999072659118079,0.795518342695308
"Nt5dc3",NA,1249,0.740304857500813,0.295624445524353,0.740304857500813,0.656061029186671,3.05652006874525,0.820737092572964,0.999072659118079,0.820737092572964
"Fus",NA,1269,0.773308365738589,0.552349946820168,0.773308365738589,0.733431462682563,3.21575658971226,0.843762537630757,0.999072659118079,0.843762537630757
"Rb1",NA,1259,0.575882786265025,0.151052476051874,0.575882786265025,0.821846998534454,3.31266638316391,0.682325576143394,0.999072659118079,0.682325576143394
"Cwf19l2",NA,1266,0.340919276527588,0.93141420796109,0.340919276527588,0.693895630552536,2.90819964774288,0.462891074714987,0.999072659118079,0.462891074714987
"Lrig1",NA,1025,0.0360068243609658,0.676039238450191,0.0360068243609658,0.667959090011729,2.91039993158244,0.0703155062113207,0.999072659118079,0.0703155062113207
"Nek1",NA,1256,0.459103858715465,0.976130276152728,0.459103858715465,0.689840153030349,3.53956538317127,0.574957869399456,0.999072659118079,0.574957869399456
"Kmt5a",NA,1155,0.0250805926605134,0.722496011371604,0.0250805926605134,0.698808591415382,2.8914424597748,0.0504132515789213,0.999072659118079,0.0504132515789213
"Asb3",NA,1208,0.0365073065119994,0.851527562193444,0.0365073065119994,0.78826985379951,3.31378478066472,0.0710950467614398,0.999072659118079,0.0710950467614398
"Ikzf2",NA,1152,0.00422099697685014,0.580339265716097,0.00422099697685014,0.727918621425994,2.88461761599573,0.00992008690211549,0.999072659118079,0.00992008690211549
"Ccdc50",NA,1222,1.1554258960563e-08,0.616321072782245,1.1554258960563e-08,0.752952048878966,2.8128503495464,5.00184370587142e-08,0.999072659118079,5.00184370587142e-08
"Numb",NA,1248,4.29265664325613e-49,0.408730747689931,4.29265664325613e-49,0.80878224516099,1.26145925252241,6.97992950122949e-48,0.999072659118079,6.97992950122949e-48
"Prrc2c",NA,1241,2.02078743951662e-34,0.946326988071047,2.02078743951662e-34,0.703025680711223,1.83433979581788,2.36349408130599e-33,0.999072659118079,2.36349408130599e-33
"Kpna4",NA,1278,1.42224039126432e-12,0.420351976821023,1.42224039126432e-12,0.723562607403855,2.48847806385465,7.87944815104886e-12,0.999072659118079,7.87944815104886e-12
"Opa1",NA,1269,4.00557258287611e-08,0.0265935753873522,4.00557258287611e-08,0.709298410589896,2.75629256462348,1.66898857619838e-07,0.45850992047159,1.66898857619838e-07
"Stau2",NA,1220,0.00523236521145161,0.719295453267042,0.00523236521145161,0.73709274607952,2.9351375491567,0.0121682911894224,0.999072659118079,0.0121682911894224
"Ror1",NA,986,0.0990358668044263,0.619872232295583,0.0990358668044263,1.13318533347261,3.35295362776714,0.170164719595234,0.999072659118079,0.170164719595234
"Zbtb11",NA,1160,0.0293504736007704,0.349655755799345,0.0293504736007704,0.642214867406089,2.77303156928388,0.0582350666681953,0.999072659118079,0.0582350666681953
"Vapa",NA,1262,0.0221027137159385,0.762903366526847,0.0221027137159385,0.659283703382096,2.54644953216942,0.0452460874430675,0.999072659118079,0.0452460874430675
"Atp1b1",NA,1190,0.346880077742015,0.791168370917097,0.346880077742015,0.592637499074822,2.87090000972045,0.469073803572705,0.999072659118079,0.469073803572705
"Wwtr1",NA,1164,0.449639479351153,0.84968709293795,0.449639479351153,0.783937604936714,2.98403032703182,0.565584250756168,0.999072659118079,0.565584250756168
"Rbbp6",NA,1238,0.966875763813172,0.462408129548179,0.966875763813172,0.700226330707504,3.00166444605883,0.979610702951542,0.999072659118079,0.979610702951542
"Myo5c",NA,1255,0.490842282371845,0.431769927690923,0.490842282371845,0.715712589504189,2.96773784074265,0.605604296572295,0.999072659118079,0.605604296572295
"Tns3",NA,1222,0.899130710967908,0.909932876750099,0.899130710967908,0.748904882707096,3.16943932946744,0.933676750745491,0.999072659118079,0.933676750745491
"Uvrag",NA,1261,0.994457619842609,0.992502931326629,0.994457619842609,0.833264189230845,3.40684397441042,0.997950446405027,0.999075448955039,0.997950446405027
"Gm32718",NA,1228,0.744273764180999,0.25994982196541,0.744273764180999,0.696085835367386,2.71205980512963,0.822856566258706,0.999072659118079,0.822856566258706
"Brd10",NA,1224,0.605093325647972,0.56867163579101,0.605093325647972,0.722107472935458,3.06962176875724,0.709786892255686,0.999072659118079,0.709786892255686
"Mrps28",NA,1177,0.492019373376967,0.203141225435382,0.492019373376967,0.798320020867164,3.13053442818142,0.606192346614713,0.999072659118079,0.606192346614713
"Paip2",NA,1179,0.00961979769996979,0.548349405764894,0.00961979769996979,0.695513697582965,3.04147006946717,0.0214011072301886,0.999072659118079,0.0214011072301886
"Sqstm1",NA,1071,0.00101609049879322,0.177020159773046,0.00101609049879322,0.660139117232283,2.56214563310742,0.00266340890902548,0.999072659118079,0.00266340890902548
"Wbp1l",NA,1210,2.13500317846227e-05,0.728855104128431,2.13500317846227e-05,0.747916610712136,2.89393765573479,7.03460684831062e-05,0.999072659118079,7.03460684831062e-05
"Phc3",NA,1179,4.52323921790374e-10,0.875978083871364,4.52323921790374e-10,0.69744436414089,2.48656740468045,2.19574719315715e-09,0.999072659118079,2.19574719315715e-09
"Man1a2",NA,1208,2.36748106868487e-39,0.262845984891807,2.36748106868487e-39,0.724508261116244,1.39577094392528,3.0947464950129e-38,0.999072659118079,3.0947464950129e-38
"Smurf2",NA,1251,1.393449318956e-54,0.632098330663197,1.393449318956e-54,0.713152750867061,1.06034145086606,2.48830235527857e-53,0.999072659118079,2.48830235527857e-53
"Creb5",NA,1010,2.85335739213674e-16,0.649398478823016,2.85335739213674e-16,0.913189897159182,2.73388825814741,1.81742509053296e-15,0.999072659118079,1.81742509053296e-15
"Dock1",NA,1159,5.12691298131714e-06,0.336511811645338,5.12691298131714e-06,0.92763791754467,3.29720633915351,1.79576636823718e-05,0.999072659118079,1.79576636823718e-05
"Fchsd2",NA,1185,0.000420649934540631,0.680929083157647,0.000420649934540631,0.894817934245822,2.96490591447026,0.00115722127796597,0.999072659118079,0.00115722127796597
"Gm20647",NA,1140,0.0696360566570922,0.323352873819815,0.0696360566570922,0.938351806324744,3.06413141980263,0.124461227269155,0.999072659118079,0.124461227269155
"Khdrbs3",NA,1172,0.123892038191871,0.800015761162373,0.123892038191871,0.730126608021728,3.17737951039379,0.206486730319785,0.999072659118079,0.206486730319785
"Atrnl1",NA,1163,0.480111414985633,0.934814097337124,0.480111414985633,0.831935535300289,3.45458306421846,0.596041483532754,0.999072659118079,0.596041483532754
"Cdcp3",NA,1129,0.283506618818965,0.701812896512537,0.283506618818965,0.758425566568805,3.11695743153636,0.400999460847192,0.999072659118079,0.400999460847192
"Tcaim",NA,1007,0.035903578911639,0.289277509741495,0.035903578911639,0.61595013307088,2.3389355060533,0.0701927251449442,0.999072659118079,0.0701927251449442
"Tshz1",NA,1097,0.28823122110807,0.516853291522647,0.28823122110807,0.718051768199302,3.22495663343529,0.405959466349395,0.999072659118079,0.405959466349395
"Tra2b",NA,1267,0.486305052227799,0.792717410781393,0.486305052227799,0.707988573043151,3.71983409810494,0.601131958077094,0.999072659118079,0.601131958077094
"Col4a2",NA,1114,0.903403249030543,0.802193475820916,0.903403249030543,0.740836822462383,3.02306571122847,0.937140299824215,0.999072659118079,0.937140299824215
"Arnt",NA,1209,0.160946149184033,0.808196186405478,0.160946149184033,0.727384323102134,3.03686691075539,0.253840709579497,0.999072659118079,0.253840709579497
"Cecr2",NA,1175,0.130951120419129,0.502657535986294,0.130951120419129,0.760934816095059,2.8644546816158,0.215734959504331,0.999072659118079,0.215734959504331
"Slc35e2",NA,1198,0.0892819083059086,0.47274898532195,0.0892819083059086,0.683076077344581,3.20337578259762,0.155272884010276,0.999072659118079,0.155272884010276
"Cyrib",NA,1161,0.282410810360517,0.633000741464028,0.282410810360517,0.701558335677334,2.99324384019792,0.400213988830331,0.999072659118079,0.400213988830331
"Pls3",NA,971,0.179174935904651,0.351563985221868,0.179174935904651,0.560990409070185,1.91184664216535,0.276409937129885,0.999072659118079,0.276409937129885
"2610037D02Rik",NA,1260,0.013799933501229,0.878238545393295,0.013799933501229,0.76521866999606,3.37436668359211,0.0295501788034883,0.999072659118079,0.0295501788034883
"Psmd1",NA,1263,6.18884415718461e-05,0.311761678826726,6.18884415718461e-05,0.656035898771756,2.87284248685139,0.000192220238623159,0.999072659118079,0.000192220238623159
"Bach2",NA,1093,3.46084916390792e-09,0.259772242250941,3.46084916390792e-09,0.679195304768702,2.72852056665765,1.56246011914579e-08,0.999072659118079,1.56246011914579e-08
"Mpc2",NA,1224,8.40530228290327e-44,0.549078553155487,8.40530228290327e-44,0.685938170677096,1.40634191542203,1.16740309484768e-42,0.999072659118079,1.16740309484768e-42
"Sgk3",NA,1140,1.90040900165608e-36,0.638981322320338,1.90040900165608e-36,0.853612014703226,1.52524308681596,2.28964939958564e-35,0.999072659118079,2.28964939958564e-35
"Ndufv2",NA,1217,4.9378540137637e-10,0.300867709547852,4.9378540137637e-10,0.615340834324311,2.47472502995009,2.38543672162498e-09,0.999072659118079,2.38543672162498e-09
"Fbxw11",NA,1204,9.33872495908413e-10,0.286854072580137,9.33872495908413e-10,0.669834262862855,2.25119638987548,4.40505894296421e-09,0.999072659118079,4.40505894296421e-09
"Eya3",NA,1172,0.00861176955892487,0.839362388048134,0.00861176955892487,0.71696789021571,2.91668004067941,0.0192872778475361,0.999072659118079,0.0192872778475361
"Rps6kb1",NA,1188,0.128540531676251,0.550429548701046,0.128540531676251,0.728084453676965,3.04744153138787,0.212556452533036,0.999072659118079,0.212556452533036
"Adgrl2",NA,1105,0.0815970826659468,0.940616489760181,0.0815970826659468,0.806262578970718,3.11474411835154,0.143027314050739,0.999072659118079,0.143027314050739
"Epha4",NA,923,0.37492157846099,0.485779404162853,0.37492157846099,0.975558522440977,3.00092451806926,0.496256225626725,0.999072659118079,0.496256225626725
"Tnpo1",NA,1196,0.366252485427718,0.829045682939077,0.366252485427718,0.839237408752667,3.17256735242564,0.487361923390177,0.999072659118079,0.487361923390177
"Ube2r2",NA,1129,0.173878958907112,0.98157138525497,0.173878958907112,0.733931613140417,2.95394217603046,0.269998383396137,0.999072659118079,0.269998383396137
"Cbfa2t2",NA,1184,0.871963378982178,0.589869533218824,0.871963378982178,0.730511889543969,3.19655532013133,0.917856188402292,0.999072659118079,0.917856188402292
"Tmem131l",NA,1122,0.948664030078335,0.979711619357938,0.948664030078335,0.739862981392852,3.03698835741392,0.96753088228285,0.999072659118079,0.96753088228285
"Tbl1x",NA,1235,0.746147150693371,0.940114310632147,0.746147150693371,0.462917656660372,1.57958958358963,0.824471989716433,0.999072659118079,0.824471989716433
"Ankrd33b",NA,1126,0.78242767195883,0.62661428649006,0.78242767195883,0.773270594750641,2.99837228609091,0.850002902725508,0.999072659118079,0.850002902725508
"Ap2b1",NA,1228,0.131374632867826,0.846672869526926,0.131374632867826,0.74088722904904,3.20101349284076,0.216254539700124,0.999072659118079,0.216254539700124
"Rrad",NA,1058,0.0806139950517195,0.690343228811798,0.0806139950517195,0.926786886345438,2.89887707265842,0.141552230117155,0.999072659118079,0.141552230117155
"Pias1",NA,1268,0.327740938569895,0.80327880634834,0.327740938569895,0.76774419954533,3.34668547827111,0.449884610253802,0.999072659118079,0.449884610253802
"Ptpn12",NA,1177,0.0168366380363387,0.275946581699061,0.0168366380363387,0.853727231201032,3.26730429064901,0.035371088311636,0.999072659118079,0.035371088311636
"Pptc7",NA,1184,0.00787795157599555,0.849746451576463,0.00787795157599555,0.62304292965499,2.68674568871925,0.0177587101236249,0.999072659118079,0.0177587101236249
"Lbh",NA,1071,3.28773575908633e-06,0.560157556008162,3.28773575908633e-06,0.754390294629876,2.66981512120637,1.18263876226127e-05,0.999072659118079,1.18263876226127e-05
"Rprd1a",NA,1151,2.84052315259975e-15,0.0112299264338867,2.84052315259975e-15,0.733795595793473,2.82410868938708,1.75883786538684e-14,0.225391227631334,1.75883786538684e-14
"Sh3pxd2a",NA,1182,9.30772298849268e-37,0.860080211019308,9.30772298849268e-37,0.714030202428801,1.71677256576026,1.12820884709002e-35,0.999072659118079,1.12820884709002e-35
"Gatad2b",NA,1205,4.25847688305049e-46,0.637536320841794,4.25847688305049e-46,0.685726055678452,1.15971117774563,6.12730486769854e-45,0.999072659118079,6.12730486769854e-45
"Cabcoco1",NA,1029,6.94709385225952e-11,0.929691415317366,6.94709385225952e-11,0.807686436432732,2.46034312909544,3.56261223192796e-10,0.999072659118079,3.56261223192796e-10
"Mbtd1",NA,1114,0.00220978522452043,0.777669897179436,0.00220978522452043,0.711966615216853,2.9500157281941,0.00544953199635125,0.999072659118079,0.00544953199635125
"Mef2c",NA,1158,0.0161310843610306,0.699925900017615,0.0161310843610306,0.782887416973752,2.853231980236,0.0340318235464781,0.999072659118079,0.0340318235464781
"Egln3",NA,876,0.551062961554973,0.567034672205755,0.551062961554973,1.00122999799004,2.89958500413737,0.659955642580806,0.999072659118079,0.659955642580806
"Zdhhc14",NA,1142,0.125444760980405,0.508211618677913,0.125444760980405,0.77487189254552,3.37902271766554,0.208437711615582,0.999072659118079,0.208437711615582
"Rcsd1",NA,1196,0.195374608938271,0.525133139769902,0.195374608938271,0.841718718505762,3.3146378094592,0.296921898082479,0.999072659118079,0.296921898082479
"Ggnbp1",NA,1256,0.41916847155865,0.897930313542633,0.41916847155865,0.645362082927123,3.0808499798225,0.539817735426465,0.999072659118079,0.539817735426465
"Slco5a1",NA,1071,0.942576718359148,0.974675923787349,0.942576718359148,0.723835136019827,2.79132882780771,0.963436395814669,0.999072659118079,0.963436395814669
"Ackr3",NA,1000,0.274731410606766,0.663163176976424,0.274731410606766,0.901804562321468,2.81592786902979,0.391913567199381,0.999072659118079,0.391913567199381
"Maml3",NA,1042,0.801453574693981,0.826728792267021,0.801453574693981,0.793510190403263,3.08477225330153,0.860852389574631,0.999072659118079,0.860852389574631
"Atl2",NA,1210,0.816069422277953,0.504776851920953,0.816069422277953,0.691338769662299,3.71246329263095,0.870010045072444,0.999072659118079,0.870010045072444
"Marchf3",NA,1119,0.128609675354738,0.499148091796255,0.128609675354738,0.772316666297728,2.99504947127958,0.212556452533036,0.999072659118079,0.212556452533036
