"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kansl1l",0.64,0.637254901960784,15.1332852805458,155.655698007499,380.541938966174,0.275675675675676,75
"Kat2b",0.477358490566038,0.46762589928345,998.999999999999,688.641374701047,168.989255975079,0.375675675675676,106
"Kat6a",0.513930348258706,0.523809522950981,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,67
"Kat6b",0.533816425120773,0.50561797752809,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,69
"Kcnc2",0.989128036533697,0.975935828876923,1e-06,1e-06,1.41008995197032,1.01081081081081,106
"Kcnq1ot1",0.902255639097744,0.863436120709262,0.535127088877271,5.30452192144693,12.9367853884082,0.613513513513513,133
"Kcnt2",0.595892853491538,0.58769633505661,0.425087280908137,0.403454786771392,0.359326824347698,2.06486486486486,220
"Kdm2a",0.554347826086957,0.571428570736612,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,46
"Kdm4c",0.493827160493827,0.484210526486722,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,81
"Kdm5a",0.44,0.446808510638342,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,75
"Kdr",0.429078014184397,0.476923076923077,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,47
"Khdc4",0.488095238095238,0.500000000000135,998.999999999999,731.208619696279,279.781333256101,0.318918918918919,91
"Kidins220",0.632850241545894,0.616279069568649,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,69
"Kif13a",0.458892276422764,0.483870967746917,1.85173597088474,2.80030903130325,4.27944524425307,0.754054054054054,164
"Kif13b",0.563888888888889,0.545454545454545,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,60
"Kif1b",0.482291666666667,0.488372093025194,38.0372289230846,47.2334242256495,61.1264980449248,0.464864864864865,112
"Kif26b",0.307926829268293,0.370370370525524,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,41
"Kif5b",0.39,0.407407407407407,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,100
"Kirrel1",0.526315789473684,0.555555555555555,998.999999999999,724.011709241759,261.049544075217,0.145945945945946,38
"Kitl",0.54,0.528455284458785,8.86221159311943,101.763681915028,250.464760467563,0.332432432432432,70
"Klf12",0.442636469221835,0.449893390191902,1.37464457350677,1.15691742039827,0.777374286185543,1.26756756756757,205
"Klf13",0.481684981684982,0.476190476190476,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,91
"Klf3",0.463203463203463,0.5,11.3310830485046,77.2659837445691,182.691356635594,0.367567567567568,77
"Klf4",0.518041237113402,0.52413793091221,998.999999999999,678.722619571276,143.173174032443,0.391891891891892,97
"Klf6",0.391139240506329,0.4,998.999999999999,750.265007746885,329.380428002222,0.297297297297297,79
"Klf7",0.603508030431107,0.58922558859578,1.12384601377106,1.95742282691358,3.26844078453587,0.802702702702703,169
"Klhdc10",0.576719576719577,0.599999998794285,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,63
"Klhl2",0.501572327044025,0.481481481460256,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,53
"Klhl5",0.578333333333333,0.57037037037037,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,100
"Kmt2a",0.511904761904762,0.50862068976578,998.999999999999,735.870761161183,291.915741708717,0.313513513513514,98
"Kmt2c",0.497179487179487,0.520618556699897,1.13894476878043,12.6585570063142,31.0963276368695,0.524324324324324,130
"Kmt2e",0.456552706552707,0.475000000013214,998.999999999999,658.314521284649,90.0559097419316,0.432432432432432,117
"Kpna4",0.472527472527473,0.467213115031157,998.999999999999,722.14879851315,256.200845282638,0.32972972972973,91
"Kras",0.488505747126437,0.481481481481777,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,87
"Krit1",0.537545787545788,0.516666666315231,998.999999999999,726.631747811798,267.868860565242,0.324324324324324,91
"Ksr1",0.4256038647343,0.411764705882383,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,69
"Ktn1",0.437893081761006,0.448275862117869,998.999999999999,678.722619571276,143.173174032443,0.391891891891892,106
"Lama2",0.385034013605442,0.402010050349887,0.521190601278971,10.7016676089692,27.0068759882154,0.537837837837838,63
"Lamc1",0.516772748703442,0.526570048304276,1.60488732951699,9.36985935847356,21.7794992375958,0.559459459459459,101
"Lats1",0.637254901960784,0.644444444444444,998.999999999999,671.377022892003,124.054391150056,0.121621621621622,34
"Lats2",0.5042194092827,0.50515463916964,998.999999999999,782.062026440399,412.140253139895,0.262162162162162,79
"Ldb2",0.576203505706161,0.589285714285714,3.40179647813176,7.48695141584526,13.9587752449975,0.605405405405405,109
"Ldlrad4",0.499915966386555,0.505524861878436,1.94902850984039,1.83062867104743,1.5975052019792,0.978378378378378,170
"Lhfpl6",0.463666666666667,0.458333333333333,3.80326077778692,8.97058523598746,17.167929970017,0.583783783783784,100
"Lifr",0.625892857142857,0.609756097560975,998.999999999999,654.125168079768,79.1520529364306,0.443243243243243,112
"Lima1",0.578623188405797,0.569343065693431,998.999999999999,692.118942681927,178.040510772771,0.37027027027027,92
"Limch1",0.49447983014862,0.539792387567513,1.39191849198747,2.27374311627573,3.65612698091174,0.781081081081081,157
"Lims1",0.490202702702703,0.493273542600898,21.661001225099,19.0256801113978,14.3200425364434,0.602702702702703,148
"Lims2",0.537558685446009,0.553191489361702,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,71
"Lin52",0.471153846153846,0.484848485564828,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,52
"Litaf",0.584791059280855,0.56578947368421,2.07111185628309,186.716673531599,482.612056440255,0.205405405405405,49
"Lmbr1",0.607142857142857,0.649122807011123,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,42
"Lmbrd1",0.498633879781421,0.486486486848339,998.999999999999,807.226554400547,477.637334917526,0.2,61
"Lmcd1",0.481981981981982,0.425925925925927,998.999999999999,724.011709241759,261.049544075217,0.145945945945946,37
"Lmo7",0.401977401129944,0.398963730569951,2.57423785191185,13.9046155682671,32.007160578813,0.521621621621622,118
"Lncpint",0.448112491373361,0.444664031659603,0.673865893459372,0.674267044406343,0.659919330020877,1.36756756756757,230
"Lnpep",0.450581395348837,0.446428571461324,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,86
"Lnx1",0.518018018018018,0.491228070175439,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,37
"Lpl",0.424621212121212,0.394736842105263,25.090394586773,201.088500844815,482.612056440255,0.205405405405405,44
"Lpp",0.524595117234711,0.5025,0.66808221961834,0.868629123519211,1.1751945249917,1.08108108108108,197
"Lrba",0.613636363636364,0.594202898550724,998.999999999999,690.364101827265,173.473091302532,0.372972972972973,99
"Lrch1",0.633830845771144,0.659090909090909,2.26793927858891,7.3595717709977,15.4697552838834,0.594594594594595,134
"Lrch3",0.466811594202899,0.455026455026512,1.07554181365075,14.5031184860858,36.0002976463692,0.510810810810811,115
"Lrp6",0.582089552238806,0.575,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,67
"Lrrc8c",0.48536036036036,0.490196078244346,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,74
"Lrrc8d",0.416441441441441,0.418181818181818,998.999999999999,750.265007746885,329.380428002222,0.297297297297297,74
"Lrrfip1",0.482954545454545,0.51562499999941,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,88
"Lrrfip2",0.603703703703704,0.614035087308545,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,45
"Lrrk1",0.721212121212121,0.749999999999934,3.28469372224923,182.477282661533,469.605893357476,0.194594594594595,55
"Lsamp",0.771190476190476,0.723076923076897,0.63328339064686,159.970503232789,415.334819620455,0.175675675675676,20
"Ltbp1",0.495575221238938,0.502923976623316,4.24899398913706,26.905990719655,63.1250661216696,0.462162162162162,113
"Ltbp4",0.419811320754717,0.422818792169478,998.999999999999,672.577775879812,127.179656077013,0.402702702702703,106
"Luc7l2",0.52214516874711,0.509234828495146,2.38848306624245,2.02178660310029,1.38092866546768,1.02432432432432,206
"Luzp1",0.501312335958005,0.532663316580034,998.999999999999,634.090553900234,27.0068759882154,0.537837837837838,127
"Lyn",0.62507806401249,0.610619469026549,1.69524240319446,120.34623313952,310.47689934036,0.305405405405405,61
"Lyve1",0.372448979591837,0.358974359108619,30.8806610921138,205.525759527584,484.751967207597,0.210810810810811,49
"Macf1",0.457509157509157,0.456,998.999999999999,715.616709106686,239.199421901621,0.337837837837838,91
"Magi1",0.563315477014107,0.553571428569884,0.71359861688011,0.656312187826591,0.548621575419327,1.51351351351351,219
"Malat1",0.50945438837795,0.506079267329859,0.0085864572808195,0.0253072481583608,0.0519155542969442,34.2324324324324,370
"Maml2",0.475609756097561,0.5,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,41
"Maml3",0.583850931677019,0.583333333333333,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,69
"Man1a",0.52371705963939,0.483568075161302,3.48039088361576,9.31022442189724,18.5765908783209,0.575675675675676,103
"Man2a1",0.732873151154401,0.738738738738738,0.984585507144085,1.43070534214042,2.12382294245762,0.9,160
"Map2k4",0.506613756613757,0.5,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,63
"Map2k5",0.533687943262411,0.533898304353119,998.999999999999,731.208619696279,279.781333256101,0.318918918918919,94
"Map3k1",0.511544011544012,0.503649635036496,998.999999999999,692.118942681927,178.040510772771,0.37027027027027,99
"Map3k3",0.449717514124294,0.459302325753214,998.999999999999,647.199598760443,61.1264980449248,0.464864864864865,118
"Map3k7",0.532786885245902,0.486486486486486,998.999999999999,807.226554400547,477.637334917526,0.2,61
"Map4",0.410818713450292,0.45,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,57
"Map4k3",0.493010752688172,0.528571428570013,23.305669127728,77.782932614782,164.578145119263,0.378378378378378,93
"Map4k4",0.459480122324159,0.462500000000002,998.999999999999,658.314521284649,90.0559097419316,0.432432432432432,109
"Map4k5",0.469230769230769,0.467532467720184,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,65
"Mapk1",0.579054054054054,0.56043956043956,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,74
"Marchf3",0.652004909983633,0.668539325842697,2.5657270566806,20.9988897867059,50.4856429035893,0.481081081081081,94
"Mark2",0.482510288065844,0.494736842599819,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,81
"Mark3",0.446078431372549,0.447368421055132,27.1539678397903,133.847364952417,304.246598540095,0.308108108108108,85
"Mast2",0.312289562289562,0.339869281045759,2.12829930951249,44.5378322752643,112.462545296115,0.413513513513514,99
"Mast4",0.515972642786114,0.507718696396516,0.609705108607169,0.57868695936362,0.515409134060399,1.57567567567568,193
"Mat2a",0.716438356164384,0.699999999985601,8.06467911829224,107.95255276396,267.868860565242,0.324324324324324,73
"Mbnl1",0.315126050420168,0.31055900749177,1.56250790632633,34.4799303858318,87.2037095653433,0.435135135135135,119
"Mbnl2",0.526523094642361,0.540425531855861,0.661812724226346,0.710411904822229,0.77358191862818,1.27027027027027,218
"Mcc",0.289447731755424,0.290030211480363,1.73567695255985,1.91739356606943,2.17002918072648,0.894594594594595,169
"Mcf2l",0.432170542635659,0.454545454545455,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,43
"Mctp1",0.363596831182615,0.369942196531801,1.19210396379663,1.45811161240633,1.85793723646009,0.935135135135135,144
"Mcu",0.510005878894768,0.512096774193597,2.66723588916629,4.68007706248296,7.8468320853173,0.67027027027027,135
"Mdfic",0.514728682170543,0.52212389380531,998.999999999999,743.002113543874,310.47689934036,0.305405405405405,86
"Mdm4",0.440740740740741,0.437500000061155,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,90
"Med13",0.586879432624113,0.605042016806723,998.999999999999,728.908957952458,273.795878908041,0.321621621621622,94
"Med13l",0.479381443298969,0.473282442748583,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,97
"Med27",0.313513513513514,0.313725490196082,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,37
"Mef2a",0.491032370953631,0.462686567226189,18.5465488986556,21.4026423356134,25.5676760678648,0.543243243243243,127
"Mef2c",0.528225806451613,0.51136363643846,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,62
"Megf6",0.615740740740741,0.575757575757576,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,54
"Megf9",0.583333333333333,0.602409638554217,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,62
"Meis1",0.328616352201258,0.310810810810811,2.27119881403829,184.930265829418,477.637334917526,0.2,53
"Meis2",0.43526455026455,0.424929178574475,2.38384288218145,2.15534481800844,1.73608817434362,0.954054054054054,180
"Memo1",0.572222222222222,0.575342465753425,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,60
"Mfap5",0.534895833333333,0.510638297481582,2.70058784042818,167.065091098264,430.44091851824,0.254054054054054,64
"Mfhas1",0.631159420289855,0.632352941176469,448.864791859405,450.715489511235,443.696363365229,0.183783783783784,46
"Mfsd6",0.348484848484849,0.33802816901409,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,55
"Mga",0.479166666666667,0.472727272726324,998.999999999999,750.265007746885,329.380428002222,0.297297297297297,80
"Mgat5",0.59051724137931,0.589041095890395,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,58
"Mgll",0.478448275862069,0.462365591432648,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,58
"Mgp",0.663393740139054,0.671578947368421,0.326089179445688,0.302388032083327,0.257146815210856,2.56756756756757,273
"Mia2",0.575757575757576,0.571428571110034,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,77
"Mib1",0.414983164983165,0.402985074717676,998.999999999999,697.575342660868,192.2421789383,0.362162162162162,99
"Mical2",0.469109195402299,0.480769231168439,55.5248867085962,42.8145364266871,21.2077752006184,0.562162162162162,116
"Mical3",0.469483568075117,0.468085106568841,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,71
"Micu1",0.433962264150943,0.421052631581679,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,53
"Mideas",0.505555555555556,0.553846153844593,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,45
"Mier1",0.333333333333333,0.342465753424661,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,59
"Mill2",0.670068027210884,0.6875,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,49
"Mir100hg",0.523107448107448,0.50769230768808,1.90792823254587,82.7686329727791,212.32602680656,0.351351351351351,78
"Mir99ahg",0.534835322335322,0.506711409394514,0.783319076269849,0.680924781334257,0.49938636095373,1.61081081081081,222
"Mkln1",0.53030303030303,0.524861878356619,998.999999999999,641.369395890838,45.9519128218127,0.489189189189189,121
"Mllt10",0.604776422764228,0.577777777761578,0.984657905468775,2.54040588108641,5.0119830750426,0.72972972972973,164
"Mllt3",0.441880341880342,0.519083969465645,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,78
