"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Timp3",0.366666666666667,0.393939393939394,3.49259669565759,9.15845906340929,11.0013176116702,0.655629139072848,52,1.70831291266341,1.42512055459123,1.64749558594843
"Tiparp",0.429924242424242,0.507246376811594,998.999999999999,477.677213725314,71.1262556055801,0.456953642384106,44,1.76513458397176,1.19534939236985,1.6149884842994
"Tjp1",0.535294117647059,0.469387755181748,256.76785558981,202.931857437273,133.378345700816,0.324503311258278,34,1.43967975516122,1.22979734251215,1.37828110225707
"Tlk1",0.571052631578947,0.55555555535072,6.55668585464949,72.2577684355652,99.7198608174375,0.417218543046358,38,1.57053918861915,1.14009817911395,1.44740560950685
"Tll1",0.450813943001443,0.440909091606827,10.1762828522301,4.93527020045036,0.824213917223042,1.45695364238411,80,2.58637835723163,1.48111567992756,2.39248757896703
"Tm9sf2",0.360185185185185,0.403846153846154,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,36,1.47741653846453,1.24109394599211,1.4106514969537
"Tmcc1",0.576,0.577777777777778,1.49385701028077,87.1906304699567,124.27750610438,0.298013245033113,25,1.49434866369375,1.11059295369653,1.35006782928821
"Tmem108",0.348885109599395,0.358490566039395,4.06758548568769,2.94987979166291,1.73259529940047,1.05298013245033,63,2.22066792838248,1.34860500997398,2.0390778959162
"Tmem135",0.551461988304094,0.520547945205479,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,57,1.55389245636964,1.26862582891729,1.4964488198166
"Tmem65",0.492248062015504,0.500000000000617,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,43,1.46014522599128,1.17637994837723,1.38870438852377
"Tmtc1",0.877469793887704,0.888111887685159,1e-06,1e-06,2.33050661811026,0.947019867549669,67,0.907871728840313,1.27700368591389,0.959625404899573
"Tnfaip8",0.513541666666667,0.532467532466181,1.63571895561594,29.6930728228973,41.6296108499351,0.509933774834437,48,1.37492625841933,1.34546420486602,1.36859383941802
"Tnks2",0.510810810810811,0.462962962973487,2.14746042233133,92.2394870817393,131.124928883114,0.357615894039735,37,1.3142558844879,1.20631310899301,1.28529483010727
"Tnpo1",0.502127659574468,0.535211267596433,998.999999999999,471.659461832671,62.4853810930662,0.470198675496689,47,1.5366243093504,1.22843209026809,1.46387540576763
"Tnpo3",0.636111111111111,0.615384615377833,2.30587439242646,94.1312334879145,133.743797177051,0.344370860927152,36,1.31676192018998,1.24109394599211,1.29624830363001
"Tnrc6a",0.523809523809524,0.485714285714285,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,49,1.48446913263556,1.21100094834874,1.42242734188319
"Tnrc6b",0.423456790123457,0.432098765490586,1.6474580345768,22.8649060766252,31.8178396784915,0.536423841059603,54,1.31004983397411,1.40207283791661,1.32741998487252
"Tnrc6c",0.564465408805031,0.547945205190441,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,53,1.49299879665012,1.26862582891729,1.4458678366358
"Tns3",0.545940170940171,0.495934959426874,13.5387449987478,8.54411152491969,3.93693244680908,0.814569536423841,78,1.53707166407582,1.27085525476227,1.49587188000664
"Tom1l2",0.480392156862745,0.528571428520043,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,51,1.80438454366111,1.21100094834874,1.66399100134391
"Top1",0.503801169590643,0.510416666654237,998.999999999999,437.17309690748,12.966498123561,0.635761589403974,57,1.71127663883842,1.45556185955893,1.6606054055239
"Tpp2",0.507407407407407,0.522388059677058,3.26836855230003,57.4172994577592,80.4340493430593,0.443708609271523,45,1.37442091155847,1.16943930811249,1.32555653933635
"Tra2a",0.512578616352201,0.529411764648463,998.999999999999,480.870278314899,75.7111688624194,0.450331125827815,53,1.49420505025268,1.18148886337515,1.42666865133696
"Trerf1",0.417692307692308,0.423728813603592,40.3358020621302,20.5247242386419,4.64936686853386,0.781456953642384,65,1.79011044153941,1.29922756964971,1.69699563838641
"Trim24",0.321428571428571,0.323076923078128,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,44,1.6782668772088,1.15090053878981,1.53991883344532
"Trip12",0.488020833333333,0.451923076923077,11.0930474080007,10.6680534992608,8.49173995298953,0.688741721854305,64,1.57320928657578,1.37953992544761,1.53870125189163
"Trpm7",0.624285714285714,0.603448275862067,0.843512649504794,3.84796968636853,5.00620509868007,0.768211920529801,70,1.30899514192605,1.3097827592805,1.30911847239168
"Tsc22d2",0.404040404040404,0.400000000202622,65.3066661610123,117.863359994568,129.05097876491,0.364238410596026,33,1.688336496008,1.19056093339802,1.52962574124024
"Tshz2",0.587345679012346,0.505494505345456,2.00257507072712,12.8735482583478,17.2527410453853,0.602649006622517,36,2.02037755013142,1.4881648930312,1.8629654245707
"Tspan5",0.609902111184162,0.575342465753425,0.634334105358877,0.632369206456887,0.517657872640323,1.93377483443709,117,1.58365351066785,1.47247335560921,1.57216779440003
"Ttc28",0.539784946236559,0.552083333322524,22.9067927942483,18.8474366764435,12.966498123561,0.635761589403974,62,1.52555315231488,1.45556185955893,1.51318462431902
"Ttc3",0.557723577235772,0.593749999999961,998.999999999999,494.28090469187,94.9674528908911,0.423841059602649,41,1.77119182090474,1.14450196534261,1.59444426954472
"Ttn",0.61231884057971,0.55882352941173,3.4316637006057,54.1981341865873,75.7111688624194,0.450331125827815,46,1.38724720494915,1.18148886337515,1.33903180743462
"Tuft1",0.623809523809524,0.666666666666665,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,35,1.6389011982556,1.20326744588066,1.5073339596162
"Tulp4",0.406462585034014,0.378787878790065,22.9492449257991,69.2088619741567,85.254215188041,0.437086092715232,49,1.33238497532343,1.15923000437523,1.29405461579677
"Tut4",0.376666666666667,0.404761904761905,998.999999999999,446.402764653302,26.219354373973,0.556291390728477,50,1.74734322250435,1.43760057214321,1.67838732685886
"Tut7",0.405982905982906,0.431034482758621,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,39,1.515417194574,1.1538345158974,1.41558202568783
"Txndc11",0.452,0.472972972972974,998.999999999999,463.71644449828,51.0800228693251,0.490066225165563,50,1.56434068130704,1.29027539175551,1.50338582180468
"Uap1",0.46895195447827,0.562499999999619,1.01395833088923,0.875229980256565,0.63276612700067,1.6953642384106,57,2.75446846021278,1.53633081064874,2.47143605283652
"Ubap2l",0.527350427350427,0.499999999999996,1.08161638666412,88.57600698198,126.520451223357,0.370860927152318,39,1.24150292554484,1.17637994837723,1.22489176192407
"Ube2b",0.606481481481482,0.604166666666667,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,36,1.42522603179471,1.20326744588066,1.36263023488107
"Ube2d3",0.544871794871795,0.549549549547435,1.51104348928959,4.91868337911753,6.13285193558029,0.735099337748344,65,1.42522817685024,1.3359790637913,1.40994966457388
"Ube2e2",0.515566037735849,0.528925619834711,1.39705896506633,3.51983043089351,4.19438689662679,0.801324503311258,53,1.74845557597837,1.28261960455016,1.64494357123305
"Ube2h",0.577742108079187,0.555555555482731,0.952587786239101,1.40353990599734,1.42913148374648,1.13245033112583,89,1.45108161970031,1.3879501341054,1.44287844596592
"Ube2k",0.48921832884097,0.545454545454545,10.3938743495719,18.7838007318227,20.5753809382652,0.582781456953642,53,1.60082794027402,1.48100912492152,1.5764843218737
"Ube2q2",0.613636363636364,0.61224489793579,154.735952809693,159.203899102937,133.378345700816,0.324503311258278,33,1.49804290123226,1.22979734251215,1.41679597304637
"Ube3c",0.47008547008547,0.481481481481481,1.17785980360517,91.8239439594281,131.124928883114,0.357615894039735,39,1.20808390838637,1.20631310899301,1.20764096499009
"Ube4b",0.800724637681159,0.845454545119977,0.245645706569894,4.56682136719166,6.40632050269373,0.728476821192053,69,1.11698237556624,1.34145395362405,1.14988563328178
"Ubn2",0.468553459119497,0.466666666667042,11.6409111357538,38.219480783575,47.7156168364644,0.496688741721854,53,1.38263170467081,1.31022806050139,1.36806072468813
"Ubr1",0.523809523809524,0.530120481927088,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,56,1.59753907012384,1.42610545209074,1.56373483546835
"Ubr2",0.581818181818182,0.57142857142857,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,55,1.46873015169673,1.21100094834874,1.41553918201032
"Ubr3",0.478995433789954,0.450000000109847,2.05205626779384,3.89934177413063,4.33625099805803,0.794701986754967,73,1.43284283866606,1.28829015572891,1.40999354261576
"Ubr5",0.429166666666667,0.382978723653794,5.64838898661775,12.5284243530405,14.5136007202934,0.622516556291391,60,1.4773391617435,1.47296197351568,1.47655871162114
"Ubtd2",0.516666666666667,0.531914893617022,998.999999999999,518.719173838086,130.058300895714,0.311258278145695,30,1.61356026747962,1.17170956143941,1.46478016722807
"Ubxn4",0.471428571428571,0.434782609154221,998.999999999999,516.915637910791,127.468608282162,0.304635761589404,35,1.64991189684453,1.13936997540723,1.49249141581397
"Ugdh",0.610791901700993,0.461538461538462,6.54512579206989,4.44541751572564,2.35539389412713,0.947019867549669,33,3.92345115647322,1.27700368591389,2.85695411769256
"Ugp2",0.6,0.552238805970149,998.999999999999,484.159427221059,80.4340493430593,0.443708609271523,45,1.59541267748964,1.16943930811249,1.48811972680506
"Umad1",0.37037037037037,0.389830508474577,9.07616519068986,85.1190967502858,116.636960344601,0.390728476821192,36,1.56999712572289,1.14592161693539,1.44417509567641
"Upk3b",0.557638888888889,0.567567567537435,0.887393321313998,35.9538987788431,51.0800228693251,0.490066225165563,48,1.25475399438181,1.29027539175551,1.26224120529655
"Uso1",0.58962962962963,0.575757575756371,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,45,1.52989351430738,1.15923000437523,1.43765430055954
"Usp15",0.521153846153846,0.539473684210526,74.5824008834777,63.0018685836226,44.5673594738307,0.503311258278146,52,1.45504132719192,1.32856681711654,1.42881810002831
"Usp24",0.558176100628931,0.499999999999782,15.8759061674025,21.1332429394644,20.5753809382652,0.582781456953642,53,1.62042319387241,1.48100912492152,1.59196202448236
"Usp25",0.332367149758454,0.319327731092437,1.82210140707272,3.90626086540188,4.48769678699385,0.788079470198676,69,1.46685759613681,1.29381878829063,1.43795538453803
"Usp34",0.457175925925926,0.46896551725887,0.129752146038694,1.62789204146596,2.25763853377346,0.960264900662252,72,1.11665297429384,1.28515920548676,1.14091570485752
"Usp53",0.606275410635876,0.63768115942029,1.19808630942888,1.15886132837597,0.926722127250278,1.37086092715232,86,1.76081161180578,1.45471662376893,1.71720642892077
"Usp6nl",0.451149425287356,0.454545454546408,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,29,1.56133281205419,1.08987353220059,1.39692413608937
"Utrn",0.584112811791383,0.610328638480327,1.18396901079232,1.11767422886248,0.876269245058548,1.41059602649007,84,1.8285534060074,1.46695218599802,1.77534593308071
"Uvrag",0.534397163120567,0.517241379307362,998.999999999999,443.344910261203,21.8285890930095,0.576158940397351,47,2.06196990623382,1.47170683899206,1.91667775648152
"Vav3",0.524538063562454,0.505263157894757,1.12423073559011,10.0328622138176,13.7143268287083,0.629139072847682,41,1.70093266123709,1.46475402884902,1.64080756318969
"Vcl",0.46505376344086,0.469387755102041,1.30460095739435,93.4476054519517,133.378345700816,0.324503311258278,31,1.33302273068634,1.22979734251215,1.3016537165346
"Vegfc",0.423076923076923,0.431818181837407,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,26,1.95097728441506,1.08987353220059,1.60679391053341
"Vgll4",0.485119047619048,0.506849315081365,998.999999999999,466.212273346808,54.6637771133663,0.483443708609272,56,1.4202356376806,1.26862582891729,1.39034782579369
"Vim",0.381360078277886,0.396551724157754,0.525066599143412,1.17711826312474,1.36710318860369,1.1523178807947,73,1.47396648989214,1.39293233297998,1.46142124390312
"Vps13a",0.561000881834215,0.552301255230126,1.30103063287329,1.05237302801746,0.710465496923554,1.58278145695364,108,1.68599111009138,1.51767356335726,1.66704699727839
"Vps13b",0.594029850746269,0.560747663539947,3.38877969051039,6.5674549903471,7.34478889454329,0.708609271523179,67,1.46014244403992,1.35907762615814,1.44322217783504
"Vps13d",0.46031746031746,0.413793103477663,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,42,1.70565399581221,1.1538345158974,1.55513759697662
"Vps54",0.509171075837742,0.428571428571429,2.51124873572725,13.0915512576336,17.2527410453853,0.602649006622517,54,1.48835896887787,1.4881648930312,1.4883213103914
"Vti1a",0.501538461538461,0.562499999936774,998.999999999999,432.235698442543,5.87690032775411,0.741721854304636,65,1.91142961657201,1.33063214209514,1.79945750082843
"Vwa5a",0.260283687943262,0.296875000000001,3.11079275684916,67.4712444448059,94.9674528908911,0.423841059602649,47,1.29930678891506,1.14450196534261,1.26407959793675
"Wac",0.524193548387097,0.54545454497567,998.999999999999,435.804489050984,11.0013176116702,0.655629139072848,62,1.65494658176683,1.42512055459123,1.61260883560207
"Wapl",0.553333333333333,0.573529411603686,998.999999999999,480.870278314899,75.7111688624194,0.450331125827815,50,1.57893959954137,1.18148886337515,1.48723208809824
"Wasf2",0.467687074829932,0.478260869929655,998.999999999999,477.677213725314,71.1262556055801,0.456953642384106,49,1.5204636401798,1.19534939236985,1.44566842656678
"Wasl",0.435897435897436,0.380000000001823,998.999999999999,521.537100120234,134.104554018798,0.33112582781457,39,1.48995848634688,1.24725002367146,1.42517766084596
"Wbp1l",0.408333333333333,0.381818182580808,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,32,1.88096837592814,1.19056093339802,1.64816061771339
"Wdfy3",0.602836879432624,0.573529410981321,4.16361762313742,54.5118287248152,75.7111688624194,0.450331125827815,47,1.37146496903869,1.18148886337515,1.3278666093704
"Wdr26",0.381944444444444,0.367346938776897,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,36,1.50030590976019,1.22979734251215,1.42321864937497
"Wdr33",0.514124293785311,0.454545454607891,998.999999999999,442.472140296291,20.5753809382652,0.582781456953642,59,1.76789670431307,1.48100912492152,1.71227027392616
"Wdr7",0.449186991869919,0.418181819286887,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,41,1.43763443100093,1.19056093339802,1.37382862188233
"Wdr70",0.504385964912281,0.490566037735849,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,38,1.47061064029582,1.22329416381186,1.40318201554594
"Wls",0.442307692307692,0.4716981132273,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,39,1.48327929804318,1.22329416381186,1.41351339201489
"Wnk1",0.33099730458221,0.336734693877556,1.28424978617647,8.63794819914419,11.612900109842,0.649006622516556,53,1.47597126794168,1.43546502292431,1.4679033706692
"Wsb1",0.424019607843137,0.428571428571428,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,34,1.47199708254428,1.22979734251215,1.40059373478291
"Wt1",0.487489772541319,0.476190476210816,0.590409617810293,0.778290076328134,0.754215729408422,1.52980132450331,97,1.51386614993946,1.50272845268848,1.51254558706233
"Wt1os",0.529040404040404,0.557522123760618,998.999999999999,432.068836163318,5.6373032088672,0.748344370860927,66,1.73800093132279,1.32537426099233,1.66218654512116
"Wwc1",0.507377049180328,0.505154639158294,0.947835422732603,8.94931408372003,12.2670138087882,0.642384105960265,61,1.28712009913172,1.44570155286285,1.31366186317765
"Wwc2",0.503737191078963,0.516304347826087,0.737876958671742,1.14768347022707,1.19387762370754,1.21854304635762,79,1.56417398283236,1.40968061462582,1.54135665424223
"Wwox",0.413597883597884,0.427884615384616,14.2709924073738,6.75538653875746,0.917893035729399,1.37748344370861,90,2.22526684480554,1.45675622870126,2.109402227988
"Wwp1",0.39922480620155,0.46031746031746,998.999999999999,497.590617355001,99.7198608174375,0.417218543046358,43,1.75520937133337,1.14009817911395,1.58791938463661
"Wwtr1",0.490322580645161,0.469387755102537,5.38683685234385,95.1971351212158,133.378345700816,0.324503311258278,31,1.48912821062771,1.22979734251215,1.40727913779413
"Xdh",0.775757575757576,0.743902438737289,1.9726055423662,21.5997361811011,29.8010946955095,0.543046357615894,55,1.32614111346169,1.41431274223377,1.34256157825919
"Xkr4",0.613748079877112,0.656249999999995,998.999999999999,429.329044878585,1.70324392822522,1.05960264900662,62,2.72364784218566,1.35281575174501,2.41253055078781
"Ythdf3",0.391025641025641,0.411764705882354,7.55047845919768,9.77917961250314,9.39545064819055,0.675496688741722,65,1.50233451488937,1.39579249100821,1.4840288608688
"Ywhae",0.6,0.568627450980392,10.6104547575213,98.022042586401,134.220088991229,0.337748344370861,40,1.25139242589372,1.25198251778924,1.25153713966702
"Ywhaq",0.351851851851852,0.317073171084329,16.0232283232952,81.1352289028118,106.641418943548,0.271523178807947,27,1.46714417828083,1.02964946118924,1.30765503477604
"Ywhaz",0.565217391304348,0.515624999232948,998.999999999999,494.28090469187,94.9674528908911,0.423841059602649,46,1.40957386895446,1.14450196534261,1.34633608613827
"Zbtb16",0.520102593883082,0.511627906810655,0.911263983578114,1.37106086688935,1.40792494717766,1.13907284768212,82,1.52590657014928,1.38981910073063,1.50652486605501
"Zbtb38",0.468468468468468,0.509090909090909,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,37,1.5325634983792,1.19056093339802,1.43517578000195
"Zbtb46",0.650641025641026,0.627906976744172,17.4752307923325,88.447473257032,116.247511881482,0.28476821192053,26,1.64521493942072,1.0761242982879,1.42813493241
"Zbtb7c",0.521138888888889,0.508333333376988,0.598926153864951,0.747909514969925,0.70535141398864,1.58940397350993,100,1.52755407355779,1.51948506074619,1.52662360311476
"Zc2hc1a",0.375,0.302325581404085,998.999999999999,509.100945774603,116.247511881482,0.28476821192053,32,1.6583579311471,1.0761242982879,1.46359313714961
"Zc3h7a",0.509615384615385,0.513157895101814,2.45492628851154,32.0900937572085,44.5673594738307,0.503311258278146,52,1.33003885434462,1.32856681711654,1.32974431647673
"Zcchc7",0.42859623015873,0.389558232931727,0.740571868799019,0.77874548443042,0.662462109664797,1.64900662251656,96,1.67752671718944,1.53323103835835,1.65962777240392
"Zdbf2",0.870967741935484,0.869565216467021,0.52663491127532,88.9984814441953,127.468608282162,0.304635761589404,31,1.16609403825908,1.13936997540723,1.15813370503443
"Zeb1",0.762361712361712,0.778523489928761,0.422654515759462,1.63106333038223,2.08194456726096,0.986754966887417,57,1.41880326523416,1.30290531506867,1.39652597927645
"Zfand3",0.411437613019892,0.439560439566876,0.290032660633998,0.977343665229991,1.22488362558112,1.20529801324503,79,1.29289788726995,1.40612197324796,1.3083261092955
"Zfand6",0.559604519774011,0.552083333333333,7.89524052191785,12.4139142740162,12.966498123561,0.635761589403974,59,1.55656960052797,1.45556185955893,1.53782720265549
"Zfc3h1",0.524932614555256,0.559523809523743,2.80954284635592,19.4639973017409,26.219354373973,0.556291390728477,53,1.428315699325,1.43760057214321,1.4301397830616
"Zfhx3",0.432692307692308,0.469879517859147,26.3656409757503,30.7566043827113,27.938319538816,0.549668874172185,52,1.57440765787891,1.42610545209074,1.54356201575408
"Zfp148",0.322222222222222,0.387096774193551,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,45,1.44607979522628,1.13776754736752,1.37041095536568
"Zfp280d",0.712121212121212,0.644444444443884,54.6236783160999,109.960553886736,124.27750610438,0.298013245033113,33,1.36005424718507,1.11059295369653,1.28435858648722
"Zfp407",0.448179271708683,0.439024390243902,998.999999999999,430.884649382599,3.93693244680908,0.814569536423841,68,1.85047760468889,1.27085525476227,1.74218073811041
"Zfp521",0.51008151008151,0.477987421384333,1.9237173422417,2.03107915875748,1.73259529940047,1.05298013245033,74,1.75585384031375,1.34860500997398,1.68796597050846
"Zfp609",0.465408805031447,0.486842105263158,998.999999999999,459.18083963356,44.5673594738307,0.503311258278146,53,1.54101954061289,1.32856681711654,1.496643704906
"Zfp644",0.458119658119658,0.491228070391236,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,39,1.89575711983235,1.164056927835,1.67814922522925
"Zfp809",0.511904761904762,0.528735632158278,998.999999999999,443.344910261203,21.8285890930095,0.576158940397351,56,1.58017227605748,1.47170683899206,1.55914274137274
"Zfpm2",0.362485474211138,0.379310344827586,0.579134982417935,0.536439187342481,0.413880895208935,2.3046357615894,113,1.76115934674136,1.2744264874228,1.70335153092645
"Zfr",0.521111111111111,0.534722222257857,2.68248849086643,2.75533710932921,2.30561934209338,0.95364238410596,75,1.66919710074859,1.28100427759247,1.60518588236077
"Zfyve9",0.528409090909091,0.553846153291547,998.999999999999,490.904973017152,90.1199612553983,0.43046357615894,44,1.79300563954312,1.15090053878981,1.62057129909145
"Zhx2",0.395238095238095,0.472727272727273,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,35,1.82779865885132,1.19056093339802,1.62744189154036
"Zmiz1",0.433101851851852,0.467741935483828,2.39781314305914,3.6871909126948,3.81885065839717,0.821192052980132,72,1.50906510434603,1.26562193288222,1.46900292779695
"Zswim5",0,5.01468621718982e-12,1e-06,1e-06,130.087953824012,0.357615894039735,24,2.46175605152723e-11,1.20631310899301,6.90926592998406e-06
"Zswim6",0.548529248529249,0.59999999985779,1.63124112846604,3.28042924382331,3.70651924540822,0.827814569536424,55,1.80257935186776,1.26124230628933,1.68361859025476
"Zzz3",0.377450980392157,0.416666666707236,998.999999999999,520.092617750917,132.030425488496,0.317880794701987,34,1.65291505344564,1.20326744588066,1.51394883854141
"Usp9x",0.166666666666667,0.171428571428827,0.170656538400093,46.5320288062713,66.7102014417843,0.463576158940397,42,1.09718565767851,1.21100094834874,1.12308259866057
"Cask",0.138888888888889,0.223880597014928,0.86572101277245,56.3875933693902,80.4340493430593,0.443708609271523,36,1.52421608869181,1.16943930811249,1.42075132593228
"Kdm6a",0.105263157894737,0.111111111114167,1e-06,1e-06,97.3436568541643,0.417218543046358,38,0.778990892884969,1.14009817911395,0.858411804092177
"Enox2",0.208333333333333,0.204545454570256,2.77717611615904,85.1174156380454,120.510847408788,0.291390728476821,24,1.55732399666327,1.08987353220059,1.37378417041299
"Gpc3",0.223214285714286,0.257425743253729,3.96908503857995,8.59225518690686,9.89508332156065,0.66887417218543,32,2.80409404911926,1.40506946156809,2.29666963184029
"Atp11c",0.138888888888889,0.140625000000009,0.311659327950976,66.271615832421,94.9674528908911,0.423841059602649,36,1.23558843693719,1.14450196534261,1.21073883277648
"Mecp2",0.0763888888888889,0.0750000000000003,1e-06,1e-06,103.973288646352,0.264900662251656,24,0.55386634087586,0.997815498151974,0.681124159605106
"Tbl1x",0.181818181818182,0.180000002270786,0.397417974718567,93.5645649665423,134.104554018798,0.33112582781457,33,1.15126294970594,1.24725002367146,1.17761512232475
"Dmd",0.130952380952381,0.163265306134695,1e-06,1e-06,133.741449859807,0.324503311258278,28,0.850065076070511,1.22979734251215,0.955663073923531
"Il1rapl1",0.171428571428571,0.16806722766082,1.22901928235845,3.65208281195291,4.48769678699385,0.788079470198676,35,2.40906230685898,1.29381878829063,2.03577565905068
"Ar",0.134615384615385,0.18750000104266,0.276450700025946,92.0682394794996,132.030425488496,0.317880794701987,26,1.20110782264732,1.20326744588066,1.2018272660379
"Xist",0.694444444444444,0.703296702830463,998.999999999999,440.158158942322,17.2527410453853,0.602649006622517,36,2.99397809033698,1.4881648930312,2.48715198912763
"Atrx",0.085,0.0864197546606633,1e-06,1e-06,30.8094671870005,0.536423841059603,50,0.679082472578529,1.40207283791661,0.78866245706251
"Acsl4",0.0849056603773585,0.0721649484536131,1e-06,1e-06,11.9399569593151,0.642384105960265,53,0.760340796729322,1.44570155286285,0.862932243257895
"Tmem164",0.27,0.282608695652175,47.7112589612129,109.220463179883,127.468608282162,0.304635761589404,25,1.77809676993332,1.13936997540723,1.52696700850476
"Huwe1",0.172619047619048,0.197674418604651,0.852466692044477,16.5042176870532,23.1737689709208,0.56953642384106,40,1.43825542840562,1.46026853572216,1.4436239609081
"Shroom2",0.134803921568627,0.129032258564574,1e-06,1e-06,102.764539845021,0.410596026490066,34,0.743087685039552,1.13776754736752,0.836014874871117
"Rps6ka3",0.0909090909090909,0.0645161295985108,1e-06,1e-06,101.242200331229,0.410596026490066,33,0.598394051134439,1.13776754736752,0.717552733663698
"Arhgap6",0.16504329004329,0.120567376781792,0.507934330729159,1.9313956320484,2.46071106300539,0.933774834437086,44,1.76006945670775,1.26955415867237,1.63369708905033
"Mid1",0.156862745098039,0.142857142857144,1.33239766059864,47.0299178586421,66.7102014417843,0.463576158940397,34,1.57661146319057,1.21100094834874,1.46565679257049
