"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Afg3l2",0.419076984126984,3000,-0.45284576295283,-35.5596952906467,3.36249113456232e-17,7.82885013867828e-17
"Khsrp",0.536333333333334,3000,0.223866679019645,-9.11601952976844,1.9556134257231e-05,3.00170901876148e-05
"Gm31600",0.492333333333333,3000,-0.057492333876956,-0.116591791813335,0.629173231181362,0.669689442449561
"Galnt7",0.749666666666667,3000,1.57008922423962,-399.492649635543,8.96758500983732e-176,1.30913649778647e-174
"Man2b1",0.352666666666668,3000,-0.888866816756766,-127.451825438757,2.21533889692638e-57,1.05492328425066e-56
"Cth",0.423333333333334,3000,-0.431577175428782,-32.9325419310376,4.8287066447882e-16,1.08754654161896e-15
"Gm48606",0.525333333333333,3000,0.13560148650556,-4.69666671895675,0.00217775875744354,0.00298323117458019
"Zfp386_rep1",0.49,3000,-0.0817731705635797,-0.215929454157504,0.511078217189399,0.553714211472805
"Ctdsp2",0.480666666666667,3000,-0.112315029317768,-1.66066097648945,0.0683868190679717,0.0830945553681309
"Zw10",0.652666666666667,3000,0.907483652274017,-147.101042669452,6.03923926001646e-66,3.12105388114546e-65
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732801,0.00594073631145875,1,1
"Per2_rep2",0.275333333333333,3000,-1.37451568429062,-306.722086865255,1.99359821623834e-135,1.96413617363384e-134
"Mast2_rep1",0.326508699009271,3000,-1.02533578354277,-438.601084485102,8.86881870071725e-193,1.45390470503562e-191
"Eif2b4",0.527666666666667,3000,0.142484015365056,-5.48100766134758,0.000929986177878772,0.00130891791397435
"Aldh9a1",0.568166666666667,3000,0.406336883866342,-30.197278229,7.76273506330366e-15,1.68571879767723e-14
"Msrb2",0.557,3000,0.31747024409921,-21.3990340104083,6.0692069900393e-11,1.16268333142515e-10
"H3f3a",0.495333333333333,3000,-0.0406176374740144,0.0104564396501701,1,1
"Ctr9",0.466333333333333,3000,-0.188357719539298,-5.7525671425301,0.000694042160757028,0.000985155657568529
"Mreg",0.528333333333334,3000,0.123356510849521,-5.48874121418385,0.000922256322297139,0.00129895256661569
"Rnf157",0.664777777777778,3000,1.00491130700993,-171.41831175925,1.53855101748851e-76,9.13086657263213e-76
"Sqstm1",0.457,3000,-0.250522426664471,-9.76245552703176,9.92962953727155e-06,1.53709435561479e-05
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427121,-8.0526313289979,5.99173018298346e-05,8.98310372261389e-05
"Cox7a2",0.400666666666667,3000,-0.53969511701106,-56.1345236588463,3.11968262843099e-26,9.20260362369023e-26
"Lrp5",0.434333333333333,3000,-0.38684873363656,-23.8614398813961,4.90928673763561e-12,9.78920585769812e-12
"A930007I19Rik",0.525166666666667,3000,0.1471370286182,-4.65962222905455,0.00226759478266584,0.00310416808030915
"Actr1a",0.456666666666666,3000,-0.239488063447234,-9.89870121916647,8.60996061853374e-06,1.33695040660462e-05
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149933,0.0155253367952355,1,1
"Tdp2",0.443,3000,-0.286686908813468,-17.3941928441482,3.67559650872744e-09,6.63465073777517e-09
"Sav1",0.547666666666666,3000,0.269596122916739,-15.2355239654453,3.38886458221276e-08,5.89880693161489e-08
"Alkbh1",0.568333333333333,3000,0.408717342403978,-30.3425228667029,6.69770100569271e-15,1.4591941188873e-14
"Stxbp3",0.495333333333333,3000,-0.0224193093444602,-0.0195452693628795,0.84326940355762,0.878405628705854
"Gm15910",0.546,3000,0.247621717340934,-14.1865681399727,1.00043972767129e-07,1.70869295930194e-07
"Cyp27a1",0.65,3000,0.86270940445367,-141.881163967554,1.13694344897704e-63,5.74213863119717e-63
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-305.763893577451,5.20538574444208e-135,5.10331935729615e-134
"Tmem182",0.393944444444445,3000,-0.586093582739801,-64.305887663058,8.24696202522371e-30,2.64325705936658e-29
"Mrpl42",0.564333333333333,3000,0.362782240420519,-27.0135613291636,1.97741090250298e-13,4.11960604688122e-13
"Afg2a",0.508166666666667,3000,-0.0248999233628782,0.226130560765341,1,1
"Stam2",0.418666666666667,3000,-0.451469250688632,-37.1936414919053,6.42012491640533e-18,1.52316130875571e-17
"Iqsec1",0.507666666666667,3000,0.0424485500100562,-0.644261634873146,0.256320271665171,0.290777392700138
"Os9",0.448666666666667,3000,-0.280682766807981,-14.1705147284438,1.01717062860591e-07,1.73578605564148e-07
"Nfs1",0.870666666666667,3000,2.75876151776755,-1038.89990400593,0,0
"Os9_rep1",0.460333333333333,3000,-0.206450877467425,-8.1147772313052,5.61118737129881e-05,8.437875746314e-05
"Gm10138",0.503666666666666,3000,0.0949199983957508,0.735167323248334,1,1
"Chchd7",0.560333333333333,3000,0.338407141239447,-23.8568133041495,4.93251255423755e-12,9.82572221959672e-12
"Myom1",0.526806169458059,3000,0.162054830195773,-16.6748790448819,7.69873960605301e-09,1.37846725265049e-08
"Aimp1",0.506999999999998,3000,0.0500506607133258,-0.547908106290379,0.295186107602686,0.332791553103367
"Med24",0.619666666666666,3000,0.709322839097077,-90.6847777217733,2.4344279421097e-41,9.56553218903613e-41
"Gm15958",0.187833333333333,3000,-2.08210528509084,-609.900437324175,3.0342114338506e-267,7.58552858462651e-266
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441592,-2.36525046715087,0.0296322537403099,0.0374144617933206
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887361,-18.3759844846768,1.34155055383255e-09,2.4683542848805e-09
"Nos1ap",0.486894444444444,3000,-0.0557572842790627,-0.515110592351903,0.310106723411184,0.348043460618612
"Cyp4f17_rep1",0.457,3000,-0.240550391682414,-9.74642633705434,1.00976803975618e-05,1.56189952011784e-05
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963618,-259.266475302893,8.82508243592983e-115,7.44732695015175e-114
"Gna12_rep1",0.577333333333334,3000,0.431403635795523,-38.5210362376645,1.67354611173972e-18,4.04238191241477e-18
"Pln_rep1",0.611791700008467,3000,0.709811796434671,-188.362400599412,6.42734352685713e-84,4.042354419407e-83
"Maf",0.5475,3000,0.287576590096585,-15.1104473348414,3.85533531491247e-08,6.69910567317545e-08
"Dcn_rep1",0.467999999999999,3000,-0.173235129508295,-5.13107108390113,0.0013578791742611,0.00188594329758487
"Cep112",0.382,3000,-0.6971197152439,-80.5764521171764,6.3351678555584e-37,2.32057430606535e-36
"Acox1_rep1",0.532469841269841,3000,0.191522358009556,-6.37467797389672,0.000356131772720129,0.00051464129005799
"Tmed2",0.480333333333333,3000,-0.114348200765823,-1.7281340585896,0.0630123818651034,0.0768443681281748
"Gstz1",0.495333333333332,3000,-0.0146555282965142,0.00393860189115003,1,1
"Gm5105",0.569,3000,0.405722823002306,-30.9377919883441,3.65857942638377e-15,8.06742982664558e-15
"Galc",0.4715,3000,-0.152270730036281,-3.96774720893245,0.00484743805395743,0.00649355399056588
"Dnajb2",0.477666666666667,3000,-0.125864986214688,-2.31264756206429,0.0315038411206009,0.039627473107674
"Heatr6",0.505,3000,0.0130090605618618,-0.310429455958456,0.430728287942044,0.472289789410136
"Bak1",0.408,3000,-0.531795632205893,-48.1348180658053,1.00255878779056e-22,2.66283874579166e-22
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-187.53037282238,1.48024238897957e-83,9.25151493112234e-83
"Adgrl4_rep1",0.509,3000,0.0214088930590278,-0.6532877802033,0.253015605998793,0.287681189310737
"Pdlim3",0.17152819384348,3000,-2.2945044259695,-562.026516532637,1.95499809229917e-246,4.54650719139341e-245
"Mtfr1_rep1",0.397,3000,-0.56232729911983,-60.5342171282414,3.69174905707565e-28,1.13417789771909e-27
"Fbxo42",0.404083333333334,3000,-0.586895113255156,-52.2538253551911,1.56587610718189e-24,4.37395560665331e-24
"Ndst1",0.463666666666666,3000,-0.22890948435977,-6.73175571381353,0.000243248077289615,0.000352789089615106
"4921511C10Rik",0.437,3000,-0.354651864991335,-21.8601751235119,3.78812222900388e-11,7.32004295459687e-11
"Wasl",0.443777777777779,3000,-0.322771036799096,-17.1888886862762,4.53876121715605e-09,8.17058724960584e-09
"Cutc",0.527666666666667,3000,0.185373747338043,-5.41969569337971,0.000993633863855599,0.00139359588198541
"Eif1",0.495,3000,-0.0444955497406713,0.0123604288337447,1,1
"Manea",0.490333333333333,3000,-0.0391210260936697,-0.241099921304794,0.487427564421411,0.530826141592714
"Casp8ap2_rep1",0.626,3000,0.742215234576447,-100.423467910705,1.3646253973602e-45,5.66234604713778e-45
"Ube2b",0.536606553631554,3000,0.185434665337779,-6.8531609884285,0.000213733795244502,0.000311111783470891
"Tmem259_rep2",0.405,3000,-0.542447065524791,-51.4230746082371,3.62212787532992e-24,1.00475114433562e-23
"Aftph",0.4835,3000,-0.0946494980747311,-1.14275489223337,0.130587228494313,0.154085225362021
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-294.473498320645,4.24572894166825e-130,3.94951529457512e-129
"Gramd1b",0.736271428571428,3000,1.47492879779869,-316.972539077875,6.93118071573848e-140,7.25778085417642e-139
"Lyn_rep1",0.586,3000,0.555110382640914,-46.9375008073896,3.36092143923304e-22,8.84453010324484e-22
"Aagab",0.367666666666667,3000,-0.771328156167271,-102.079736171372,2.58337450663459e-46,1.08545147337588e-45
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.5779641991362,1.20462775037057e-05,1.86186669299933e-05
"Map3k1",0.526666666666667,3000,0.16064907162355,-5.16640461361067,0.00130686147379069,0.00181887470256185
"A330032B11Rik",0.264,3000,-1.54560667675369,-339.697435407343,9.04732754564107e-150,1.04593382030533e-148
"Rlf",0.634666666666667,3000,0.804634880986234,-114.596531170655,8.93971240828838e-52,4.06350564013108e-51
"Dnajb2_rep1",0.493,3000,-0.0294437778924825,-0.0893107495803633,0.672560588498924,0.710201255014703
"Tshz1",0.642833333333333,3000,0.909222249926645,-128.192097041986,1.05364996285082e-57,5.02935543126884e-57
"Brd4_rep1",0.506,3000,0.0293439615821456,-0.449120976575614,0.343253545875757,0.382668390051011
"Gm26759",0.419999999999999,3000,-0.461820947870804,-36.0185860497063,2.11181549044536e-17,4.9748303661846e-17
"Rad51b",0.409666666666667,3000,-0.470470745405095,-45.7999382570838,1.06099631267375e-21,2.74869511055376e-21
"Nolc1_rep1",0.425,3000,-0.433215746425847,-31.4941677147604,2.07934359014059e-15,4.60541215977982e-15
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771114,-6.247827521619,0.000407899583725741,0.000588175318998906
"Cd163",0.375555555555556,3000,-0.712043834368418,-89.9201451952972,5.25159816329401e-41,2.04342340984203e-40
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,-2210.22402317135,0,0
"Sumf2",0.524333333333333,3000,0.117538505155777,-4.28950819403008,0.00340059018802173,0.00459539214597531
"Atp6v1d",0.586,3000,0.48191946310673,-47.3659498122952,2.17997726810757e-22,5.75191891321258e-22
"Mthfsl",0.497666666666667,3000,-0.0313349745350454,0.0566660675890489,1,1
"Zfp654",0.520666666666666,3000,0.0856381549603477,-3.07233758695793,0.0131808374423018,0.0170625727408438
"Mreg_rep1",0.5185,3000,0.126465140434303,-2.62788433894229,0.0218741372780074,0.0278651430293088
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,-2182.42875673008,0,0
"Rab11fip2",0.425666666666667,3000,-0.440866489130701,-30.904715202415,3.78357955602721e-15,8.33387567406874e-15
"Setbp1",0.471638651626152,3000,-0.148995279814073,-3.28737787450609,0.0103435196681876,0.0134768985904725
"Otud6b",0.526,3000,0.143150746672874,-4.93533256710498,0.00167934787554586,0.00231315134372708
"Isca1_rep1",0.4265,3000,-0.438619178946845,-30.165488161198,8.01756924374888e-15,1.73916903335117e-14
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-10.8914207889961,3.05318445705088e-06,4.85017387935008e-06
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072981,1.0122326665487,1,1
"Acadm",0.569711111111111,3000,0.33739834077172,-30.7619636428071,4.37395381001635e-15,9.62366074811079e-15
"Capzb",0.528,3000,0.169925001442313,-5.64647946845207,0.000778015857468004,0.00110122555904884
"Casq2",0.439545286195286,3000,-0.373890325232126,-18.6064458625083,1.05911296572166e-09,1.9631380272876e-09
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164922,-17.0259461431565,5.36616973033691e-09,9.63405696649356e-09
"Nppb",0.6247,3000,0.67575927564459,-97.716450129941,2.07267713689551e-44,8.47720710386713e-44
"Anxa6",0.415333333333331,3000,-0.494701026118153,-40.5255588659161,2.19953917226929e-19,5.39764214053812e-19
"Actn2",0.511181516938993,3000,0.0882474151190391,-4.51318219869518,0.00266113220842862,0.00363046686006632
"Gm15336",0.667333333333334,3000,0.997086052249336,-176.779768889064,7.11231298456631e-79,4.28452589431706e-78
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.631362647449805,0.261135859194049,0.29573709988001
"Hat1",0.540666666666667,3000,0.244913875265711,-11.2798989013413,2.03702970908604e-06,3.25924753453766e-06
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980115,-14.4243985139756,7.82544887963071e-08,1.33997412322444e-07
"Tram1",0.448,3000,-0.281693298518087,-14.5452223366615,6.90768428200907e-08,1.1879078730884e-07
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043314,-0.00134845220145507,0.958583092859771,0.990783558511391
"Nfyc_rep1",0.50536418951419,3000,0.041130619570903,-0.168918312704591,0.561080632418578,0.604612750451054
"Zw10_rep1",0.655333333333333,3000,0.932034405449952,-152.280569452828,3.34254570811088e-68,1.811677890575e-67
"Hars1",0.480333333333333,3000,-0.104315518483111,-1.71244848698007,0.0642202501604876,0.0782219855791567
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535936,-21.3794935092037,6.1916773137006e-11,1.18274638275083e-10
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.34954912542798,0.0301784471314162,0.0380560493460482
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-456.300116307384,1.78938000282882e-200,3.08513793591175e-199
"Aida",0.524666666666667,3000,0.131623720874961,-4.47435105698423,0.00277666793161029,0.00378035116624955
"Itfg2",0.387083333333334,3000,-0.661421564686004,-73.422378698313,8.48531854973542e-34,2.92093581746486e-33
"Pgpep1",0.300244444444444,3000,-1.21181456916893,-235.660824855795,1.65260449132006e-104,1.24724867269439e-103
"Wee1",0.268666666666666,3000,-1.43290274322626,-326.226973257649,6.537740759073e-144,7.18433050447583e-143
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151238,-0.30818652715152,0.432398283542593,0.473861132649417
"Gm57146",0.400666666666667,3000,-0.606367864324427,-56.3218640504799,2.58248826576854e-26,7.62921201113305e-26
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,-94.9481471636393,3.349405909841e-43,1.35056689912943e-42
"Mgmt",0.3345,3000,-1.03202885419264,-161.893398605489,2.16805216199688e-72,1.23184781931641e-71
"Irf2_rep2",0.408285714285714,3000,-0.532352013091792,-44.8171122897766,2.86524405140088e-21,7.37514556345144e-21
"Rpf2",0.636333333333334,3000,0.784703977826025,-117.327105727887,5.75943419424453e-53,2.64194229093786e-52
"Cox6c",0.561666666666666,3000,0.389243279188808,-24.7469290851022,1.98993733146523e-12,4.01197042634119e-12
"Ndufb2_rep1",0.467666666666667,3000,-0.189896772465243,-5.27244077418209,0.00116510288949145,0.00162496916247064
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-0.890506289228597,0.182025036783517,0.210190573653021
"Ndufb2_rep2",0.482166666666666,3000,-0.10907589780682,-1.367347520767,0.098190243507365,0.117172128290412
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-15.0425906552382,4.13478732803632e-08,7.17222433310724e-08
"Irf2_rep3",0.401034126984127,3000,-0.594485274839664,-50.5346206076097,8.88235490255005e-24,2.426872924194e-23
"Atf1",0.635,3000,0.803308088994902,-115.160805225095,5.07229983708339e-52,2.31611864707004e-51
"Gm15523",0.492333333333333,3000,-0.0317670458186519,-0.119959713674234,0.624264314629927,0.665172418359006
"Pln_rep2",0.574781956484632,3000,0.397227102710481,-73.9954129689286,4.76580774402354e-34,1.64622029154526e-33
"Sptb",0.498666666666668,3000,0.0277089838680449,0.214298354410857,1,1
"Bcas2",0.588333333333333,3000,0.533278345432225,-49.9180728743916,1.65541311016895e-23,4.48621439070176e-23
"Skil",0.580666666666667,3000,0.428584031116793,-41.5585628422673,7.73328029185679e-20,1.91892811212327e-19
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-2.93934627561566,0.015325197630442,0.0197108651195396
"Idh1",0.418666666666667,3000,-0.495735182459052,-37.1999191996827,6.37942272724689e-18,1.51530231050995e-17
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-27.0940335231799,1.82189905528873e-13,3.7995809286522e-13
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-19.7804430729802,3.1798885860881e-10,5.99978978507189e-10
"Gdnf",0.1075,3000,-3.09907121197877,-1578.54854596592,0,0
"Gm48606_rep1",0.378,3000,-0.753013535398075,-86.1233504260103,2.39046830079175e-39,9.17646180726198e-39
"Yipf5",0.480666666666667,3000,-0.106915203916512,-1.65526777345121,0.0688370553039867,0.0835908382562073
"Washc3",0.493333333333334,3000,-0.0183891776502164,-0.0217343136519048,0.834845365382245,0.870083757563569
"Immt",0.634999999999998,3000,0.817253383123843,-115.106424768308,5.35702585168586e-52,2.44055847457214e-51
"Ces1d",0.475332804232804,3000,-0.214550980752575,-1.39769762493779,0.0945354531071814,0.113148357997823
"Nod1",0.428666666666666,3000,-0.404226794087015,-28.3501282793059,5.07569283303914e-14,1.07878699958324e-13
"Foxp2",0.6025,3000,0.593864129037916,-66.8383653872681,6.42966986636708e-31,2.10463825412998e-30
"Prrc1",0.564666666666666,3000,0.382621262709245,-27.2959805291566,1.48341204260477e-13,3.10662207875346e-13
"2310039L15Rik",0.570666666666667,3000,0.452924187482913,-32.0916126564221,1.13369910736935e-15,2.53907974774771e-15
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-0.0191070987038984,0.845013655462166,0.879764347175602
"Zfp386_rep2",0.593,3000,0.529044079424757,-55.2246303153597,7.81195325548242e-26,2.26762068373946e-25
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,-1.99514714385396,0.0457630707153593,0.0566024374958062
"Thrb",0.483936111111111,3000,-0.108944710821959,-1.03119336210057,0.150973540004177,0.176474038578816
"Stk4",0.597,3000,0.567256065062565,-60.0060319578618,6.287713549136e-28,1.92284818016392e-27
"Dis3l_rep1",0.531833333333333,3000,0.223995415991243,-6.87143304140909,0.00020961541022787,0.00030533927199981
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,0.238848109350783,1,1
"Arl8b",0.4415,3000,-0.350639391528889,-18.7024563479017,9.5980058191921e-10,1.78733814137655e-09
"Ctps1",0.488999999999999,3000,-0.0548556130119185,-0.399922990841787,0.371139422453991,0.411919447784674
"Dcaf13",0.462,3000,-0.208936140857021,-7.46433200590718,0.000111653586700717,0.000164802341993678
"Atf1_rep1",0.647666666666667,3000,0.857647076588669,-137.58987556138,8.43420143475071e-62,4.1650377455559e-61
