"","AR","N","log2FC","llr","pval","padj"
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,1328.27107449633,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-1.01287535792835,0.154652482156177,0.48077038134359
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,-0.337111926659418,0.411582844116108,0.849262192640338
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-3.79582708550197,0.0058639120077641,0.0294668945113774
"Trip4_rep2",0.498,3000,-0.0519946376382613,-0.0942319789182875,0.664198138591638,1
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,78.1840554572445,1,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,-0.0662314777964639,0.715891906764072,1
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,-1.00136334192757,0.157016529416884,0.48508838342952
"Tbcd_rep1",0.57,3000,0.405877499993368,-0.00745706417319525,0.902801278654245,1
"Bbs2_rep2",0.383,3000,-0.681524707018154,0.00154064293610645,1,1
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,-0.0103670221383254,0.885505832079377,1
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,-0.303812972361811,0.435683086677602,0.869300965315226
"Acot7",0.505666666666667,3000,0.011296327608795,-0.160876382785773,0.57055619620695,0.970333667018622
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,0.0428948647386278,1,1
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,-227.217236853388,7.81739016312943e-101,1.37147195844376e-99
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-0.14179518977744,0.594357553168302,0.990942771525204
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,0.0201663042221298,1,1
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,-441.10463774972,7.2335792145037e-194,2.3334126498399e-192
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-47.2219408721442,2.52140243155866e-22,2.28181215525671e-21
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,0.00978394479579947,1,1
"Eno1",0.402833333333333,3000,-0.532198843511593,-0.055920755569332,0.738057263367379,1
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-151.448225485732,7.70445969055604e-68,1.12473864095709e-66
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-0.276928297294035,0.45674615937942,0.886025527409155
"Per3",0.40164365079365,3000,-0.592061893104493,-66.2331080812755,1.18302873572138e-30,1.30003157771581e-29
"Auh_rep1",0.4615,3000,-0.234577959784566,-0.298536327634338,0.439697125469194,0.872414931486497
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-3.51188811804423,0.00804344225712043,0.0397207025042984
"Srrm2",0.486666666666667,3000,-0.085069561920966,-3.19624653441997,0.0114603960158182,0.0553642319604744
"Blm",0.597666666666667,3000,0.603136743061414,-0.844465516793434,0.193741942417566,0.546521699344333
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,-12.430681736379,6.16048234782652e-07,3.7678791118205e-06
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,-0.336485727786567,0.412017536731926,0.849262192640338
"Gmfb_rep2",0.175,3000,-2.22458330260926,48.8977605375453,1,1
"Clip4",0.474111111111111,3000,-0.156633876530299,-0.197156828779498,0.530040630642588,0.941365359787391
"Agpat5",0.513333333333333,3000,0.044188855782538,-0.282154578528207,0.452529209446157,0.884008846202688
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,-47.2973525161351,2.33642464594369e-22,2.12402240540336e-21
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,-50.0092473332118,1.50980595183207e-23,1.39796847391858e-22
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,-1.18080702560565,0.124353466688567,0.413821852540989
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-0.493324945502536,0.320562551137636,0.742042942448231
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-0.490852505225121,0.321778228770348,0.743995904671324
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-0.160319276528298,0.571224150456091,0.97064426585572
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,-0.293880440008707,0.443286281040635,0.873578751364734
"Usp20",0.487666666666666,3000,-0.0840162557689567,-7.6394228632671,9.27494128972662e-05,0.000513847162865741
"Eps8",0.506666666666667,3000,0.00166882036061855,0.00126668550137765,1,1
"Mn1",0.406666666666667,3000,-0.548760135189805,-0.499343485355894,0.317628431232461,0.738670770308048
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,-0.319939937466643,0.423754299535943,0.855205448104829
"Yipf5_rep1",0.3415,3000,-0.960095212780263,-1.04225151795072,0.148800640819617,0.467191964896758
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-46.0592007207736,8.16426713155555e-22,7.32221267404085e-21
"Samd5",0.718666666666666,3000,1.39727200618911,0.244483078799021,1,1
"B3gntl1_rep3",0.552,3000,0.294136383341175,0.100307657480698,1,1
"Erbin_rep2",0.406,3000,-0.556129818513443,-0.578748257531743,0.281985346871413,0.684430453571391
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,-0.34597084048346,0.405504727258618,0.841296114644437
"Rbm28_rep3",0.674,3000,1.03110408292498,-0.0627101516372477,0.723228503065628,1
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,8.90578501405707,1,1
"Fnta",0.464333333333334,3000,-0.201094093545564,-1.23786929822836,0.115615120886609,0.391706758292379
"Rnf103",0.514666666666667,3000,0.0668351176023445,-4.0553751007501,0.00440035120405728,0.0224507714492718
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,-0.944549032938539,0.169303685959812,0.502384824806564
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-0.241809950180141,0.486787209651558,0.908775116332833
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-1.39259758267599,0.0951391026046706,0.339782509302395
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,26.3612531826245,1,1
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-0.0654406568899049,0.717520007100328,1
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,-180.892920752062,1.15007124661543e-80,1.82550991526259e-79
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,-0.577466192467,0.282519003983229,0.684894555110859
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-0.239036998777465,0.489296014166201,0.908775116332833
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,-0.269321686906778,0.462995500714001,0.89209152353372
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-0.154532208279306,0.578254864910773,0.977859678256134
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,-35.2035178233534,4.82475448132516e-17,3.85980358506013e-16
"Arid5a",0.563,3000,0.372057272712297,-0.00674534563358975,0.907534110387454,1
"Ube3c",0.49,3000,-0.0488862557121229,-0.012496510559231,0.874384452311925,1
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,-0.386391510765634,0.379357476942807,0.812328644417146
"Kat2b",0.525666666666667,3000,0.157030425722019,-1.90250767726957,0.0510993073361925,0.210285215375278
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,-23.4187555182798,7.71230113545187e-12,5.58862401119701e-11
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-32.7903801596756,5.57806626221356e-16,4.39217815922328e-15
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,-0.676862629326024,0.244627916402534,0.63313778229316
"Galnt7_rep2",0.684,3000,1.14131969102198,-0.0845221537624639,0.680962562106615,1
"Tspan18",0.270666666666668,3000,-1.37839918063328,-17.5067688591496,3.27421005905489e-09,2.14702298954419e-08
"Thumpd3",0.422,3000,-0.454956509548638,-0.628364845745182,0.262271024314997,0.656498183516889
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,-45.6666116590541,1.21405060826155e-21,1.07438106925801e-20
"Pomt2",0.455000000000001,3000,-0.246706235929794,-26.0756553656577,5.13845415903371e-13,3.80626234002497e-12
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,0.004104054366735,1,1
"Ctr9_rep1",0.492,3000,-0.0103305511808097,-1.19320636477323,0.122394201743639,0.409731385149739
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,-1.47807626099711,0.0855512905008481,0.313374690479297
"Rab11b",0.540333333333334,3000,0.206874514246535,-0.326468058163755,0.419064893279974,0.855205448104829
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-1359.28291985977,0,0
"Napepld_rep2",0.589,3000,0.491989514942692,-0.0133057986402036,0.870415596023402,1
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,-0.584207337747785,0.279727221578841,0.682261516045953
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,-1.07607842759398,0.142369764168667,0.45425686781175
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-0.0100901994296692,0.88703440548599,1
"Vdac3",0.524666666666666,3000,0.149173136304419,-1.74778567955218,0.0615331715245654,0.242529529014441
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-2.66633387662887,0.0209293259161313,0.0968950273894966
"Tasor",0.666000000000001,3000,1.01903877390587,-6.17099668511719,0.000442881859783834,0.00235575457331827
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-0.0709947072341492,0.706311220627166,1
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,-20.447223719578,1.60677005693031e-10,1.10811728064159e-09
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-0.011256936308655,0.88072813793583,1
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,28.1126160561375,1,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-0.26934912967522,0.462972711183537,0.89209152353372
"Ctsd",0.572333333333334,3000,0.411162409544045,-0.968325053373974,0.164032722358185,0.493331495814089
"P4htm",0.4265,3000,-0.454425699367703,-0.0820909548483542,0.685335158022706,1
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-1.14856694156174,0.129612971379329,0.423571801893231
"Dnajc8",0.357,3000,-0.841859472728315,0.0968758115934634,1,1
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,-1.48218219271666,0.0851179037510157,0.313028891430822
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-1.36670183593287,0.0982696518649829,0.348473942783627
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,524.144830771447,1,1
"Gorasp2_rep1",0.525666666666667,3000,0.148656384688661,-1.02105529906294,0.1529972343625,0.478864583294209
"Agl_rep2",0.501308621933622,3000,-0.0151806966804732,186.825552164659,1,1
"4930544I03Rik_rep1",0.8325,3000,2.31870830547943,-1113.31059433625,0,0
"Rnf121",0.532333333333333,3000,0.208122598443457,-0.013801392100504,0.868046102088698,1
"Eif2s2_rep2",0.519333333333333,3000,0.0958664519731567,0.134665208806382,1,1
"Gm11734",0.777888888888889,3000,1.83035995284191,-265.821649885879,1.24005540212378e-117,2.38472192716112e-116
"Maml3_rep2",0.294333333333333,3000,-1.2670730000094,-11.2217794241637,2.16409995107113e-06,1.2805325154267e-05
"Gm15910_rep3",0.604666666666667,3000,0.58861212331227,-0.0334860797322563,0.795797429944833,1
"E130102H24Rik_rep4",0.248666666666667,3000,-1.60238656566508,0.0855997963046775,1,1
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,0.114007990592199,1,1
"Gm33609_rep1",0.354333333333332,3000,-0.914608508769355,-11.8256640633356,1.15466193370048e-06,6.95579478132821e-06
"Zfp53_rep1",0.502666666666667,3000,0.0333585969464312,-0.882053427313622,0.184113086970069,0.529362800267368
"Gtf3c3_rep1",0.568666666666666,3000,0.40146083526358,-0.329787196613324,0.416710238678844,0.854790233187372
"Zbtb7c_rep1",0.303166666666667,3000,-1.21484662439917,-0.622492050862547,0.264512653514877,0.659632552406177
"Mreg_rep2",0.539,3000,0.186215626663415,-0.35302646645232,0.400757264863476,0.834910968465575
"Nxn_rep2",0.544333333333333,3000,0.283348170239125,-0.595202123085983,0.275248030215299,0.676583403323504
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,-588.63522785314,5.31009766674485e-258,2.41368075761129e-256
"Ptgr2",0.519333333333333,3000,0.121131902357714,-0.619330484281363,0.265729273965052,0.661841280112209
"Gorasp2_rep2",0.527,3000,0.161442596920694,-0.199803370287555,0.527292422289464,0.940753652612782
"Rbm28_rep4",0.658222222222222,3000,0.942260928887924,0.0325289064801382,1,1
"Gsto1_rep2",0.676666666666667,3000,1.07360783461585,-0.06360907438102,0.721333975947397,1
"Ppm1l",0.719512751137749,3000,1.36368284075178,395.433699946052,1,1
"Hars1_rep1",0.489666666666666,3000,-0.0823119655074493,-0.0996755348705847,0.655245154442786,1
"Sergef_rep1",0.562666666666667,3000,0.369584640238136,-0.0139246187800381,0.867463755442545,1
"Ltbp1_rep1",0.545333333333333,3000,0.21497612301201,-0.153155803620848,0.579952399561753,0.977859678256134
"Dvl3_rep2",0.521333333333333,3000,0.112976241349254,-0.540200943579748,0.29860766850164,0.711818041720239
"Ube2q2_rep4",0.539,3000,0.207676691134209,0.336047910918751,1,1
"Bik_rep1",0.813666666666667,3000,2.13049882818486,0.119377066589095,1,1
"Fndc3a_rep1",0.541,3000,0.24864865665514,-0.243928039448292,0.484885220352668,0.908775116332833
"Ap4b1_rep1",0.598333333333333,3000,0.583107421333645,-0.602214491880432,0.272438260717377,0.673518567904516
"Aven_rep1",0.514,3000,0.107235795691545,-0.282405237018338,0.452328496720288,0.884008846202688
"Exoc2_rep1",0.585666666666667,3000,0.518764011044354,-0.58898070996861,0.27777140098755,0.679978949785925
"Fbxl7",0.454666666666667,3000,-0.305788392232109,0.443380314485694,1,1
"Ap1ar",0.637666666666667,3000,0.816624065238561,-0.170167758420348,0.559635619247286,0.964297534880964
"Gls_rep1",0.564,3000,0.370507059001957,-1.99961192132105,0.0455212217222763,0.191951453027309
"Sipa1l3_rep1",0.545166666666667,3000,0.252506693929883,-0.306059502594053,0.43399108100566,0.867115046964356
"Daglb",0.5525,3000,0.309220654791775,-0.431389123337794,0.352962385185675,0.778307354323428
"Fech_rep1",0.421,3000,-0.419601853394423,-0.321831587755923,0.422387412851531,0.855205448104829
"Gm54318_rep2",0.580333333333334,3000,0.437645674683811,-22.093007197145,2.98607103739949e-11,2.11778087758829e-10
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,0.175089991188543,1,1
"Eci1_rep1",0.457333333333333,3000,-0.271785615757303,-0.0270988818915612,0.815913504360553,1
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,-0.529962498912937,0.303232291830317,0.720303005930947
"Ap3s2",0.583999999999998,3000,0.515417224362325,-17.987495268123,1.99866449696595e-09,1.32361887216288e-08
"Mocos_rep4",0.581333333333333,3000,0.48289669646604,-0.892087363255769,0.18163752855105,0.524963955349856
"Stard3",0.4785,3000,-0.114616677554941,-0.798250480970637,0.206399781120038,0.574101447515292
"Eif2s2_rep3",0.522,3000,0.102968727431767,-0.454314397970847,0.340478501438231,0.764663418102988
"Zfp934_rep1",0.824611111111111,3000,2.23682203841719,-412.503141207775,1.97400665060439e-181,5.89255716598327e-180
"Tpd52_rep2",0.725,3000,1.39642721750095,-1.67584557777491,0.0671360069842271,0.259713760093722
"Flcn_rep1",0.638333333333333,3000,0.823925548208269,0.0395268617185138,1,1
"Pex11a_rep2",0.3975,3000,-0.586057525472694,0.10826795956973,1,1
"Ppm1l_rep1",0.593487008362009,3000,0.593199572869042,1331.5900545682,1,1
"Pdpk1_rep2",0.499,3000,0.000762322364309953,-0.375519056905887,0.386147756714385,0.815907593567969
"Gm10069_rep1",0.453666666666666,3000,-0.277826810197407,-0.690757650384967,0.239843205069284,0.628421901700569
"Zpbp_rep4",0.466,3000,-0.175435352050578,0.0288831623870465,1,1
"Nfs1_rep2",0.807333333333333,3000,2.02287446625259,0.355195533168853,1,1
"Lrrc8a_rep2",0.441666666666667,3000,-0.356143810225275,-0.898670984289311,0.180034170366282,0.524116944297764
"H3f3a_rep1",0.5,3000,0.0224481315706458,-0.335871779808713,0.412444382519779,0.849262192640338
"Cdh4_rep2",0.715571428571429,3000,1.29792652825644,67.2204583348207,1,1
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122552,-3.2253073690631,0.0110913958855271,0.0538417275996461
"Dock7_rep1",0.338666666666665,3000,-0.984085510636626,-48.2564987612056,8.86598889598133e-23,8.09679351231172e-22
"Stradb_rep1",0.443333333333333,3000,-0.319921691447497,-0.688605943491893,0.240576635848528,0.628421901700569
"Gtf2e2",0.591666666666667,3000,0.554815537258747,-1.29224766383345,0.107914798924102,0.373407608733916
"Dstn",0.486333333333333,3000,-0.083269809287946,-0.222803530242345,0.504428507627252,0.92133060753836
"Fgd4_rep1",0.48455992063492,3000,-0.118305477570754,19.7500934060158,1,1
"Smarcc1_rep2",0.453666666666666,3000,-0.267963637356679,-1.00062939099098,0.157168636231164,0.48508838342952
"Rhbdl3_rep1",0.832833333333334,3000,2.31843548889793,-568.254224334293,3.83794270553413e-249,1.56650722674863e-247
"Pomt2_rep1",0.5285,3000,0.189179558522257,-0.104349503412777,0.647789025576464,1
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,-3.86807006613753,0.00541263763817129,0.0274753179602604
"Rnf103_rep1",0.564666666666666,3000,0.361371691892749,-20.5788014388854,1.40435929977367e-10,9.71874947940258e-10
"Ndel1_rep2",0.552999999999999,3000,0.286926138979532,-0.193934118221478,0.53342208085319,0.942196731332452
"Itfg2_rep4",0.410833333333333,3000,-0.521952703195356,0.0614489813174259,1,1
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,0.35080189944938,1,1
"Slc25a13",0.35396022262338,3000,-0.866763111220364,-761.993211877325,0,0
"Kyat3_rep2",0.453,3000,-0.297543936260403,-0.9489649183447,0.168310219311015,0.500178957833627
"Bves",0.533333333333333,3000,0.23015104402001,-1.25151758311586,0.113627121893348,0.388468792797771
"Etl4_rep2",0.528166666666667,3000,0.183257967061033,0.040540437130403,1,1
"Tada3_rep1",0.498,3000,0.0192179155441413,-0.0604899452655445,0.727974139789206,1
"Eno1_rep1",0.618,3000,0.657863047768604,-0.856582061529707,0.190575355834347,0.541751397346952
"Gm49417_rep1",0.596,3000,0.564288932456406,-0.195007316481451,0.532291710138776,0.942030205262898
"Fbxl12_rep3",0.593333333333333,3000,0.530266979934903,-55.2413527913197,7.68126153859665e-26,7.71986084281071e-25
"Cpeb1",0.499,3000,0.0252036988513613,-2.10706259670587,0.0400887326988207,0.174298837820959
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267631,-0.817517610739287,0.201008018800154,0.56383735988823
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,0.0185607222897488,1,1
"Parp8",0.3,3000,-1.26208370066536,-6.22987801955492,0.000415814250700711,0.00221767600373713
"Gm15347_rep2",0.511666666666667,3000,0.0691620245073957,-0.121084524273101,0.622643884207907,1
"Sltm_rep1",0.48121507936508,3000,-0.141731472227552,143.345822384395,1,1
"Mt1_rep1",0.411666666666669,3000,-0.522159378224846,-50.89744181931,6.15789984542342e-24,5.75504658450787e-23
"Cipc",0.55,3000,0.277341397935232,0.249200090717295,1,1
"Mthfsl_rep1",0.507,3000,0.0477698650408301,-0.246270792091309,0.482795747260093,0.908775116332833
"E130102H24Rik_rep5",0.3755,3000,-0.743209535323065,-0.375227449051636,0.386332245554433,0.815907593567969
"Cyb5r4_rep1",0.442333333333333,3000,-0.344835887872115,-0.0134479487392127,0.869731389871277,1
"Spred2_rep1",0.437166666666664,3000,-0.399621392339469,-42.1954214774375,4.060239806967e-20,3.48518438366266e-19
