"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm56730",0.9576,0.959778085991645,1e-06,1e-06,890.342846316406,1.20166666666667,3000
"Btbd10",0.506666666666667,0.50619061330249,998.999999999999,982.366900262564,895.527139899257,1.15766666666667,3000
"Atl2",0.666000000000003,0.664412722211639,998.999999999999,955.680695812893,779.857264076172,1.331,3000
"Prss36",0.534333333333334,0.536771168934787,998.999999999999,982.623007181643,896.637221161778,1.13766666666667,3000
"Oser1_rep2",0.525,0.528650646947736,998.999999999999,991.634547507913,935.697243821809,1.082,3000
"Actr1a_rep1",0.4605,0.460874739879266,998.999999999999,983.608467380242,900.908643836948,1.12033333333333,3000
"Polr3b_rep1",0.546416666666667,0.542622486547702,998.999999999999,982.179414416052,894.714492876879,1.177,3000
"Fabp4",0.445,0.444008372579826,998.999999999999,964.616896651952,818.590731899724,1.274,3000
"Miga1",0.614666666666666,0.619156214367171,998.999999999999,982.281822606394,895.158375508541,1.16933333333333,3000
"Fam20b",0.64,0.638561320754624,998.999999999999,982.892987021976,897.807433833457,1.13066666666667,3000
"Atg4c",0.544,0.5478087648356,998.999999999999,982.259194882762,895.060296893142,1.17133333333333,3000
"Cdh8",0.0490145502645503,0.0466054226314123,1e-06,1e-06,736.711307386515,1.48766666666667,3000
"Krt222",0.34,0.343888724474885,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Pik3cd",0.191944444444444,0.188888888888907,1e-06,1e-06,896.355729934778,1.14,3000
"Itfg2_rep2",0.426333333333334,0.425087108013919,998.999999999999,982.431555617084,895.807384954065,1.148,3000
"Sbk1",0.523085714285715,0.525533890431363,998.999999999999,875.540257929668,432.492972693221,1.795,3000
"Kank1",0.320727777777778,0.326492967490013,998.999999999999,949.661169617134,753.76596102517,1.44566666666667,3000
"Mosmo",0.483666666666667,0.481211441391093,998.999999999999,981.881726368819,893.424180516331,1.18866666666667,3000
"Rnpc3_rep1",0.675666666666664,0.678571428569205,998.999999999999,982.961784065259,898.105630808922,1.12933333333333,3000
"Ubn2_rep1",0.566940476190475,0.566047471620216,998.999999999999,836.001347264287,261.113753311536,1.938,3000
"Gm20275",0.441666666666667,0.44023595240014,998.999999999999,994.519649055447,948.202556758672,1.07366666666667,3000
"Klf15_rep1",0.460333333333333,0.460680583426373,998.999999999999,982.318314054955,895.316545672138,1.16566666666667,3000
"Aagab_rep1",0.350333333333333,0.348266339367928,998.999999999999,990.287333198012,929.85781797812,1.08633333333333,3000
"Cox6c_rep1",0.547,0.548209366172279,998.999999999999,980.477346455462,887.336973529188,1.21,3000
"Zfat_rep1",0.441666666666665,0.439720279720281,998.999999999999,981.7627489368,892.908479423906,1.19166666666667,3000
"Sympk",0.659333333333331,0.658032685784004,998.999999999999,991.960074366012,937.108221966877,1.081,3000
"Nup153",0.507,0.510379596678508,998.999999999999,983.30360805727,899.587247978716,1.124,3000
"Nod1_rep1",0.523333333333333,0.525007864105839,998.999999999999,1000.2935750806,973.229319466746,1.05966666666667,3000
"Gm52948",0.517,0.513860519404595,998.999999999999,982.512562859009,896.15850635958,1.14233333333333,3000
"Atp6v1a",0.484666666666666,0.486056971514657,998.999999999999,984.601481679993,905.212809345361,1.11166666666667,3000
"Rnf214_rep1",0.543666666666667,0.54713896438035,998.999999999999,978.753027080398,879.86300665731,1.22333333333333,3000
"Pdpk1_rep1",0.4945,0.494543518765303,998.999999999999,971.875651923925,850.053404777122,1.25233333333333,3000
"Ube2k_rep2",0.478925,0.481212920238163,998.999999999999,943.083521867563,725.255510997117,1.517,3000
"Rhbdf2",0.490833333333333,0.488264360717586,998.999999999999,992.51499783668,939.513507029599,1.07933333333333,3000
"Lyn_rep2",0.616333333333334,0.62099125364428,998.999999999999,970.135702830289,842.511691755364,1.25766666666667,3000
"Idh3b",0.365596428571428,0.357752341311142,998.999999999999,934.292710289238,687.152224875377,1.60166666666667,3000
"Usp8",0.638,0.632825719120066,998.999999999999,982.079230824942,894.280252647436,1.182,3000
"Aagab_rep2",0.242000000000002,0.242635894322084,998.999999999999,987.234425604951,916.625159026763,1.09766666666667,3000
"Adcy9",0.405311111111111,0.401030686343384,998.999999999999,951.49630492574,761.720253426151,1.423,3000
"Ice1_rep1",0.744,0.74568965517041,998.999999999999,991.420601833107,934.769908138519,1.08266666666667,3000
"Nppb_rep1",0.516166666666667,0.528475711886673,998.999999999999,935.742207227123,693.434989107633,1.592,3000
"Ttc32",0.333,0.33497688751941,998.999999999999,991.742440679433,936.164900800733,1.08166666666667,3000
"Slc39a14_rep1",0.365883333333336,0.364235594372127,998.999999999999,938.712696338599,706.3104097133,1.56766666666667,3000
"Josd2_rep1",0.620833333333333,0.619881212879003,998.999999999999,997.393695401893,960.659951538441,1.06633333333333,3000
"Sptlc1_rep4",0.478833333333333,0.477229601529424,998.999999999999,1002.98428576912,984.89205598681,1.054,3000
"Hacd3",0.445,0.442622951642664,998.999999999999,969.127048283433,838.139734461726,1.26066666666667,3000
"Pcm1",0.471,0.481771470529367,998.999999999999,954.961944106419,776.741874594979,1.36233333333333,3000
"Rad51b_rep1",0.387666666666666,0.382988198619772,998.999999999999,944.792914421233,732.66477838802,1.497,3000
"Ip6k3_rep2",0.839555555555555,0.83972643473089,1e-06,1e-06,900.584945988314,1.121,3000
"Zfp641_rep1",0.5155,0.519145394006098,998.999999999999,981.218811857103,890.55081426464,1.20133333333333,3000
"Ica1",0.710333333333333,0.713364293075649,998.999999999999,959.312654918072,795.599789750174,1.292,3000
"Usp25",0.299287301587301,0.29871302777817,998.999999999999,946.8354127249,741.517874211353,1.47633333333333,3000
"Spg11_rep2",0.377,0.379421221866345,998.999999999999,982.554198564141,896.338974018501,1.14033333333333,3000
"Pskh1",0.562333333333333,0.564719694746085,998.999999999999,982.685918967465,896.909908814586,1.13566666666667,3000
"Cul5_rep1",0.389055555555556,0.383313180169302,998.999999999999,954.287172432412,773.817114129751,1.37833333333333,3000
"Papola_rep1",0.571999999999999,0.576758255608777,998.999999999999,955.722786765277,780.0397049791,1.32233333333333,3000
"Pex26",0.515333333333334,0.513930053349101,998.999999999999,983.254614803926,899.37488943439,1.12466666666667,3000
"Mdm1",0.228333333333333,0.233682983692671,998.999999999999,982.483575307231,896.032861421167,1.144,3000
"Prdx2",0.525,0.520322773455374,998.999999999999,984.130623965787,903.171902650096,1.11533333333333,3000
"Gna12_rep2",0.573666666666667,0.578976953344567,998.999999999999,981.970921977044,893.810793942264,1.186,3000
"Tbc1d9b",0.687166666666667,0.685635359114579,998.999999999999,980.794362859783,888.711063583501,1.20666666666667,3000
"Ube2b_rep1",0.524235083435083,0.523824021921031,3.55684113690883,25.8018611903226,99.8649321697074,2.18966666666667,3000
"Mrpl23_rep2",0.447666666666667,0.44580902702981,998.999999999999,990.487957547477,930.727413114194,1.08566666666667,3000
"Rsu1",0.598666666666667,0.59566676838569,998.999999999999,988.588046218728,922.492352639945,1.09233333333333,3000
"Cth_rep1",0.547333333333333,0.552225519109135,998.999999999999,983.354517365022,899.807911554797,1.12333333333333,3000
"Fermt2_rep3",0.497083333333334,0.48527165612059,998.999999999999,942.239073890182,721.595297988294,1.52766666666667,3000
"Slx4ip_rep2",0.448333333333333,0.449025070226581,998.999999999999,981.514570203646,891.832762444373,1.19666666666667,3000
"Eif3h_rep1",0.513777777777778,0.510791366906395,998.999999999999,972.295468177015,851.873075084864,1.251,3000
"Ufl1",0.517,0.513830678960424,998.999999999999,981.702961052225,892.64933214811,1.193,3000
"Slc25a33",0.465666666666666,0.457221252290987,998.999999999999,955.619432924762,779.591723479115,1.33633333333333,3000
"Anapc16_rep2",0.363666666666666,0.363612075875278,998.999999999999,973.30998782515,856.270454335301,1.24766666666667,3000
"Coa7",0.503,0.504453681710194,998.999999999999,983.407385293246,900.037064662882,1.12266666666667,3000
"Gclm_rep2",0.599333333333333,0.601286173633443,998.999999999999,982.554198564141,896.338974018501,1.14033333333333,3000
"Ddx47",0.553333333333333,0.553184812480375,998.999999999999,999.099887376727,968.055346197566,1.06233333333333,3000
"Gm15347",0.500666666666666,0.499070631970281,998.999999999999,993.671886244419,944.527975786921,1.076,3000
"Xrn1",0.4745,0.479731350503737,998.999999999999,953.697736739016,771.262237748236,1.38966666666667,3000
"Brix1_rep1",0.679666666666667,0.680012319063463,998.999999999999,991.527268335277,935.232248187056,1.08233333333333,3000
"Cox7a2_rep1",0.42,0.414098173515994,998.999999999999,982.295941943866,895.219574995154,1.168,3000
"Rftn1_rep2",0.554111111111111,0.552579081787993,998.999999999999,982.278186940956,895.142616917969,1.16966666666667,3000
"Ufl1_rep1",0.409555555555555,0.404160887657102,998.999999999999,981.195093393839,890.448007898687,1.20166666666667,3000
"Trip4_rep1",0.504888888888889,0.50756302520919,998.999999999999,981.831410464315,893.206089013781,1.19,3000
"Wwp1",0.455666666666667,0.451310411156549,998.999999999999,953.880203157194,772.053128336379,1.38633333333333,3000
"Chd1l",0.671,0.672211953172986,998.999999999999,991.634547507913,935.697243821809,1.082,3000
"Nck2_rep1",0.583111111111111,0.588021270640888,998.999999999999,981.791004529702,893.030951727093,1.191,3000
"Sdccag8_rep1",0.419999999999999,0.419797093501513,998.999999999999,979.838184379689,884.566560896139,1.21566666666667,3000
"Syk_rep1",0.413777777777778,0.420219555782502,998.999999999999,956.641174787268,784.020407017916,1.30566666666667,3000
"Plpp3",0.465666666666667,0.469148659238811,998.999999999999,962.587820198906,809.795812344866,1.28033333333333,3000
"Dnajc21_rep2",0.573166666666667,0.56897054534849,998.999999999999,982.500382399518,896.105710832235,1.143,3000
"Zfp53",0.515,0.510700674287431,998.999999999999,982.642836996924,896.723172398322,1.137,3000
"Wdr36",0.654000000000002,0.65344776560921,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Rab11fip2_rep1",0.397444444444444,0.393086816720238,998.999999999999,974.356147903387,860.804977278378,1.244,3000
"Ddx39b_rep1",0.433666666666666,0.429451632778804,998.999999999999,991.634547507913,935.697243821809,1.082,3000
"Pacs1",0.504,0.502914679385291,998.999999999999,970.024433830343,842.029402435014,1.258,3000
"Gm52948_rep1",0.516666666666666,0.518008784772854,998.999999999999,982.604266717816,896.555991658802,1.13833333333333,3000
"Aven",0.548666666666666,0.548744019138789,998.999999999999,984.210407283278,903.517719022909,1.11466666666667,3000
"Immt_rep1",0.518,0.517287952457737,998.999999999999,976.772518247183,871.278600761878,1.234,3000
"Mre11a",0.532333333333333,0.532383018269458,998.999999999999,993.791066254983,945.044554944833,1.07566666666667,3000
"Rsrc1",0.560666666666667,0.568010075566783,998.999999999999,955.721644246553,780.034752794943,1.32333333333333,3000
"Atpsckmt_rep1",0.57,0.572384428223856,998.999999999999,987.64187252399,918.391215140836,1.096,3000
"Mrpl23_rep3",0.416999999999999,0.415636588380725,998.999999999999,992.741331669016,940.494538495885,1.07866666666667,3000
"Man1b1",0.5475,0.551014040415398,998.999999999999,996.577742810283,957.123250201722,1.06833333333333,3000
"Nsd3",0.465666666666666,0.46145966718051,998.999999999999,957.264365270465,786.721591667142,1.30166666666667,3000
"Gmfb_rep1",0.332166666666667,0.333436917340085,998.999999999999,994.892687755486,949.819472352347,1.07266666666667,3000
"Camk2d",0.476994556795409,0.468245425188723,0.508617022829935,0.68216023867944,1.24485532267691,4.02566666666667,3000
"Syndig1",0.937222222222222,0.933846850928441,1e-06,1e-06,743.890035443615,1.47133333333333,3000
"Bik",0.707,0.71150926207012,998.999999999999,987.234425604951,916.625159026763,1.09766666666667,3000
"Senp6",0.481333333333333,0.473767526007866,998.999999999999,947.06223609314,742.501027543914,1.474,3000
"Foxo1",0.517,0.518422295701252,998.999999999999,952.34015260742,765.377864486489,1.41133333333333,3000
"Pml",0.526666666666667,0.534279673807356,998.999999999999,985.928393373133,910.96423462066,1.10366666666667,3000
"Pparg_rep1",0.440000000000001,0.439636095402038,998.999999999999,955.184696986404,777.70738462154,1.35566666666667,3000
"Chd1l_rep1",0.676666666666667,0.671232876711938,998.999999999999,995.656464630018,953.13002093187,1.07066666666667,3000
"Rab20_rep1",0.281333333333332,0.281748213308086,998.999999999999,980.192854299202,886.103858027533,1.21266666666667,3000
"Gosr2_rep2",0.676,0.675984752223493,998.999999999999,1005.36301316972,995.202518216973,1.04933333333333,3000
"Gpsm1",0.435,0.438532623914868,998.999999999999,981.818201283605,893.148834551258,1.19033333333333,3000
"Pcbd2_rep2",0.588222222222222,0.588020833333347,998.999999999999,962.691144463855,810.243665651196,1.28,3000
"Gramd1b_rep1",0.761726190476191,0.767305751765606,2.92792973872126,150.175757334546,641.073523325112,1.65166666666667,3000
"Spta1_rep2",0.537,0.539056457761521,998.999999999999,959.068911143117,794.543295851431,1.293,3000
"Fyttd1_rep1",0.462666666666667,0.458590190338595,998.999999999999,974.447066628608,861.199059459534,1.24366666666667,3000
"Ifi35",0.718666666666667,0.716318498332837,998.999999999999,986.473409455397,913.326576656822,1.101,3000
"A330032B11Rik_rep1",0.344666666666667,0.340067340067464,998.999999999999,981.905416353054,893.526863441508,1.188,3000
"Ikzf5_rep1",0.592333333333333,0.591514400743278,998.999999999999,993.553345305947,944.014166651608,1.07633333333333,3000
"Polr3b_rep2",0.603666666666665,0.603778986543819,998.999999999999,982.328889299526,895.362383484279,1.16433333333333,3000
"Ss18l2",0.566666666666666,0.570219435736673,998.999999999999,998.663938335568,966.165749213057,1.06333333333333,3000
"Atp1b3",0.412111111111111,0.407673199006344,998.999999999999,980.703620271568,888.317744858447,1.20766666666667,3000
"Gabrb3",0.187333333333333,0.190051967361989,7.57723966626017,185.543808869199,778.725487876599,1.347,3000
"Cubn_rep2",0.907166666666666,0.906429218231241,1e-06,1e-06,910.274713479075,1.10433333333333,3000
"Xrn1_rep1",0.487750000000001,0.495626822291128,998.999999999999,954.577140102192,775.073962941634,1.372,3000
"Cdc73_rep1",0.553,0.549385633270311,998.999999999999,952.386109500702,765.577062096222,1.41066666666667,3000
"Esyt2_rep1",0.615666666666667,0.627159827213854,998.999999999999,976.629186755084,870.657338344289,1.23466666666667,3000
"Pcmtd2_rep1",0.484333333333334,0.49043526476313,998.999999999999,981.14656972309,890.237684734125,1.20233333333333,3000
"Rsrc1_rep1",0.549666666666667,0.551366396162215,998.999999999999,955.727548126133,780.060342834139,1.31733333333333,3000
"Sptan1",0.596711507936508,0.598717706958308,998.999999999999,884.600498203184,471.764082578535,1.76766666666667,3000
"Tcf20_rep1",0.459,0.462924282162336,998.999999999999,963.746914405719,814.81984201616,1.27666666666667,3000
"Ing1",0.394,0.393755683540477,998.999999999999,986.767051833164,914.599353287038,1.09966666666667,3000
"Prr14l_rep1",0.516333333333333,0.519731072785547,998.999999999999,982.554198564141,896.338974018501,1.14033333333333,3000
"Mgmt_rep3",0.346333333333333,0.343319838056878,998.999999999999,976.556624739727,870.342822305801,1.235,3000
"Gm15910_rep2",0.571333333333333,0.573840957936719,998.999999999999,990.487957547477,930.727413114194,1.08566666666667,3000
"Ccdc127",0.489666666666667,0.48715596334091,998.999999999999,989.226337946717,925.258992798705,1.09,3000
"Zbed5-ps_rep2",0.5325,0.529630490236404,998.999999999999,950.609060875453,757.874543208538,1.43433333333333,3000
"Psmd9_rep2",0.517333333333333,0.522348033371536,998.999999999999,983.768138262638,901.600728437218,1.11866666666667,3000
"Papola_rep2",0.502833333333333,0.508337544214238,998.999999999999,955.720283487001,780.028854657995,1.31933333333333,3000
"Bri3",0.447666666666669,0.451438336656241,998.999999999999,982.270763554786,895.110440661578,1.17033333333333,3000
"Slc38a9",0.744666666666667,0.7420321438158,998.999999999999,978.699701173441,879.631868465759,1.22366666666667,3000
"Gm15336_rep1",0.6545,0.651645009676363,998.999999999999,980.881472869749,889.088637099237,1.20566666666667,3000
"Thrb_rep1",0.473621428571428,0.470066100097848,998.999999999999,885.503014158303,475.675988022184,1.765,3000
"Ankrd23_rep1",0.607833333333333,0.606148362664296,998.999999999999,944.855321831601,732.935279853347,1.49633333333333,3000
