N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
61,0.5670179547228728,3.1639344262295084,10.072677595628416,1.8667550677719338,2.092406779260846,0.4715025906735755,0.2525787120194282,1.4371579015252676,1639,0.34403896004664325,0.32117063270487445,0.34403896004664325,-0.09146024802721503,NA,61,-0.1646307017727993,-73.43414988139564,-73.06901818463108,-0.36513169676456414,0.02,0.03913978494623656
45,0.4,1.488888888888889,0.6646464646464643,3.5856752275721676e-4,6.424334782437852e-4,0.3582089552344592,998.9999999999991,1.5958112553602348,1640,42.292809774529225,407.0577104590978,42.292809774529225,956.7071902254698,NA,45,-0.8413022539809414,-50.76225556315544,-61.8860498171242,11.12379425396876,1,1
41,0.5646341463414634,1.6341463414634148,0.88780487804878,0.36861948762457186,0.3174223365656069,0.5373134328358182,1.4576370780023877,1.3933525855003286,1641,7.655100033950927,5.5656020553419765,7.655100033950927,-6.19746295594854,NA,41,0.21572869105543702,-52.34409131401144,-49.72439638403298,-2.619694929978465,0,0
35,0.29047619047619044,1.4285714285714286,0.605042016806723,3.003003003003217e-4,7.007007007006802e-4,0.3000000000000211,998.9999999999991,1.5957602082002065,1642,96.71293335665861,442.68852031208525,96.71293335665861,902.2870666433405,NA,35,-1.2223924213364485,-30.62737155304589,-33.61869401955464,2.9913224665087483,1,1
68,0.49065126050420166,1.75,1.5335820895522387,0.5531428463264008,0.6016641485323408,0.478991596681541,0.8659455687851302,1.350335652236123,1643,2.9353896747807395,2.250745158015789,2.9353896747807395,-2.0694441059956095,NA,68,-0.12130629622213329,-78.72276264778499,-75.56081159176816,-3.1619510560168322,0,0
62,0.5809967730982911,3.887096774193549,21.60999471179271,0.7433563706445413,0.8852698595857706,0.45643153526970986,0.614014426047028,2.0994646835803925,1644,0.258450226179265,0.4023866826406862,0.258450226179265,0.35556419986776305,NA,62,-0.2520632880127908,-81.44887788356388,-81.82318161534478,0.3743037317808984,0.36,0.6618181818181819
65,0.5274542124542124,2.4461538461538463,4.469711538461538,0.4287590774032315,0.4233995890917085,0.5031446539959321,1.1734903830916303,1.7826485984467644,1645,0.5618901888362984,0.8135189509140838,0.5618901888362984,0.611600194255332,NA,65,0.018147346710259193,-72.95500522681633,-74.63513498595715,1.6801297591408257,0.98,1
82,0.5046110417559485,5.682926829268292,22.268593797049085,2.373197626842432,2.563901007571026,0.480686695278952,0.20254811055011523,1.7895209680358992,1646,0.15870495351306532,0.180826838257616,0.15870495351306532,0.04384315703704991,NA,82,-0.11150831521699112,-128.88955801917095,-129.28735198737365,0.39779396820270563,0.88,1
91,0.4626373626373626,3.252747252747253,5.546520146520149,0.7669571774433047,0.9023025616980066,0.45945945945945915,0.5990679440423171,1.8431447492089181,1647,0.3300878065396583,0.44361450070986624,0.3300878065396583,0.2689801375026588,NA,91,-0.23446525363702309,-117.75547048196773,-118.61888096927441,0.8634104873066804,0.76,1
84,0.46779521734878876,5.511904761904763,22.59021801491681,2.2713710188735172,3.0399662626323796,0.4276457883370432,0.18827650118963543,1.7137713694350079,1648,0.1650477145333192,0.1795600732583857,0.1650477145333192,0.023228786656316225,NA,84,-0.4204919293709507,-126.15606308181214,-126.49846645360334,0.3424033717912067,0.9,1
53,0.5025421119760742,3.1698113207547163,9.720609579100147,3.4554978156552023,2.9947647654071745,0.5357142863920544,0.1550324482813996,1.3095357260976939,1649,0.34309238474758286,0.2835079908887787,0.34309238474758286,-0.18805993646618327,NA,53,0.20645087746742768,-64.02682045199627,-63.32965411640508,-0.6971663355911915,0.02,0.03913978494623656
63,0.49871847728990587,2.9365079365079363,6.931387608806962,0.700319310631429,0.7079314769387394,0.49729729733705863,0.7101007922924193,1.8053513824217913,1650,0.38503165094854436,0.5217525821550508,0.38503165094854436,0.32506914134387493,NA,63,-0.015596855051017822,-75.71836713248297,-76.64715998420203,0.9287928517190664,0.86,1
97,0.31298822092939743,6.463917525773195,38.06378865979381,1.405096552083539,3.207445532504691,0.30462519936205085,0.21680018993025013,1.966166578261552,1651,0.13488410024201217,0.17064265194340283,0.13488410024201217,0.08191608968823796,NA,97,-1.1907554967411773,-150.33287866348377,-150.4850307488494,0.1521520853656284,0.46,0.8372
65,0.5236630036630037,1.9538461538461536,1.6384615384615386,0.36981287929746276,0.38770705087610624,0.48818897637812414,1.3200972808344091,1.5435962455695136,1652,1.2783982143805563,1.3383159999549414,1.2783982143805563,0.041699066453852796,NA,65,-0.0681715026415789,-70.42253034999669,-70.76835121783704,0.34582086784034516,1,1
22,0.5181818181818182,2.090909090909091,2.6580086580086584,4.352178265221749e-4,5.65783174478827e-4,0.43478260869565233,998.9999999999991,2.239708224895366,1653,0.9155045361219672,379.9665023152258,0.9155045361219672,998.0844954638771,NA,22,-0.37851162325372956,-22.38236749252807,-35.5779878103657,13.19562031783763,0.44,0.8029411764705883
28,0.5223214285714286,2.1071428571428568,4.543650793650796,5.089835598310178e-4,4.920174411699841e-4,0.5084745762711863,998.9999999999991,2.1421070533287203,1654,0.8878728721256336,379.9484108721902,0.8878728721256336,998.1121271278735,NA,28,0.04890960048094528,-28.131744215662867,-56.874756836927425,28.74301262126456,0.84,1
63,0.5097331240188383,2.841269841269841,5.942140296979007,0.484838197616298,0.46885452077216544,0.5083798882679641,1.0485557671969918,1.9421643415245475,1655,0.4062594911344871,0.664178417356226,0.4062594911344871,0.6422962760625047,NA,63,0.0483630215613991,-74.81502088670341,-75.8324648305035,1.0174439438000888,0.6,1
56,0.5464285714285714,1.9464285714285716,1.724350649350649,0.1795112573000649,0.14660086036399017,0.5504587151986444,3.0664300583584927,1.7107216365398406,1656,1.3047907290622616,2.018760473315269,1.3047907290622616,1.7616393292962311,NA,56,0.29218075149331035,-58.489708266226074,-60.93421672374561,2.4445084575195324,1,1
56,0.525297619047619,1.7321428571428572,1.3996753246753249,0.21402320530383434,0.21848202208099635,0.4948453608247437,2.3121107831379546,1.5141530599873478,1657,3.306741761608545,3.0430593730872277,3.306741761608545,-0.9946309784705902,NA,56,-0.029747343394051384,-62.06670328462699,-61.40323990302155,-0.6634633816054389,0,0
38,0.4398583332507817,5.078947368421053,22.93954480796586,1.0769686409776351,0.8839270921231528,0.5492227979274613,0.5099710214671578,2.3778545415694565,1658,0.18346675730862302,0.3137821582886783,0.18346675730862302,0.32650426415853473,NA,38,0.2849769587144706,-58.895029645095484,-58.681556324047826,-0.21347332104765826,0.18,0.3381968341362698
58,0.5040229885057471,1.793103448275862,1.4301270417422869,0.1402932687349214,0.1299011747795383,0.5192307691827626,3.701038359608176,1.619124453601437,1659,2.2955449294868995,2.90843333351788,2.2955449294868995,1.4054934301212767,NA,58,0.11103131238874386,-61.832001959865394,-63.651681492661396,1.8196795327960018,1,1
32,0.40083786231884055,3.375,20.306451612903224,0.4280511745305407,1.0632238882383018,0.2870370364376511,0.6705671039273635,1.9901221648696017,1660,0.3123136794560851,0.4591287209083082,0.3123136794560851,0.3582534244712784,NA,32,-1.312590230308025,-38.39622810884391,-38.28744873416879,-0.108779374675116,0.24,0.44632152588555857
108,0.5087873888200534,9.583333333333332,124.65654205607487,3.5347038020243278,3.1534469020332985,0.5285024154554206,0.14951816193276135,2.116188593881407,1661,0.0854197606728852,0.11270643469700141,0.0854197606728852,0.06409840125987615,NA,108,0.16465968522967023,-199.92783976543473,-199.8645574409436,-0.06328232449112647,0.32,0.5902702702702702
48,0.5746527777777778,1.4583333333333335,0.6365248226950352,5.863005857252633e-4,4.147004152757386e-4,0.5857142851395375,998.9999999999991,1.4985113890648432,1662,63.80453458505476,421.14220946206086,63.80453458505476,935.1954654149444,NA,48,0.49957100949051103,-59.05771594462996,-70.24253187466392,11.184815930033963,1,1
63,0.4714285714285714,2.0317460317460316,1.3860727086533526,0.5231557061297984,0.574613644479896,0.47656249998165906,0.9109381669697793,1.508099759734406,1663,1.0426359987306528,1.0285771293582224,1.0426359987306528,-0.13169783176087357,NA,63,-0.13535185289488672,-68.90435013240777,-68.81634993379592,-0.08800019861185149,0,0
66,0.5207070707070707,2.0454545454545454,1.7671328671328665,0.4774134639042303,0.48453903799285897,0.49629629629603533,1.0395523666998905,1.5333815056227393,1664,1.0087789753183676,1.0552505552188811,1.0087789753183676,0.030773391381522908,NA,66,-0.0213736507925667,-72.15158391864611,-72.49649314121535,0.3449092225692425,1,1
52,0.49166666666666664,1.7692307692307692,2.180995475113121,0.45305760026416125,0.4530575998356051,0.50000000023648,1.1036124323815522,1.403683496653935,1665,2.612655977135478,2.129693051887895,2.612655977135478,-1.5090435447539259,NA,52,0,-58.1002477580386,-56.42869442450359,-1.6715533335350088,0,0
42,0.4992063492063492,1.619047619047619,0.7781649245063882,0.034134838427666896,0.028599459224000905,0.5441176470517067,15.940243812921924,1.5836298876605954,1666,8.931392504021382,11.900960660529964,8.931392504021382,7.008851308900542,NA,42,0.25525705524207476,-51.90839957065337,-54.14166784313423,2.2332682724808564,1,1
86,0.5446556189288747,4.1395348837209305,14.333242134062932,1.7175886322999048,1.4021131692252047,0.5505617977526691,0.3205434569134576,1.762705009174633,1667,0.23891635807479564,0.27815248565120104,0.23891635807479564,0.08162709883866195,NA,86,0.2927817492278458,-116.46642900592599,-117.0571556461949,0.5907266402689118,0.9,1
56,0.49490380651094934,4.5892857142857135,24.646428571428565,0.7922473676333817,0.8236857552102197,0.4902723735492484,0.618837491393377,2.3653469832015954,1668,0.2094525891779759,0.3721377133475346,0.2094525891779759,0.409384902215401,NA,56,-0.05614307803753424,-81.78620451083485,-80.47635582052756,-1.309848690307291,0.02,0.03913978494623656
48,0.5385416666666666,2.9375,8.315159574468085,1.0729713329925301,0.866630692176411,0.553191489320637,0.5155696823490886,1.663079126659107,1669,0.38482708978368624,0.4477460752157296,0.38482708978368624,0.13074259256540238,NA,48,0.3081222953623308,-56.53828016677765,-56.9404265401108,0.40214637333314585,0.92,1
71,0.47823608316566063,2,1.9142857142857144,0.33363550991193175,0.3153541121096541,0.5140845070413697,1.5408566887171877,1.6063848569910255,1670,1.1313412235370148,1.3258651918330315,1.1313412235370148,0.4095154651801729,NA,71,0.08130010210184824,-76.46728034325,-77.68556701968315,1.2182866764331521,1,1
74,0.377027027027027,1.8243243243243243,1.078304331728989,0.2373239882476089,0.3671805101189031,0.39259259259261786,1.654247408749138,1.5218043952174063,1671,1.981015806259733,1.9252374312533174,1.981015806259733,-0.32676839751059505,NA,74,-0.6296315500548849,-77.0553436396755,-76.80266926032665,-0.2526743793488464,0,0
40,0.5125,1.35,0.4384615384615385,5.375746116332327e-4,4.634263893677692e-4,0.537037037021599,998.9999999999991,1.360871692095695,1672,318.4747870901322,587.8839723418583,318.4747870901322,680.5252129098669,NA,40,0.2141248053528475,-68.72912341851924,-73.00721671988067,4.278093301361437,1,1
41,0.5447154471544715,1.5121951219512195,0.5560975609756099,0.7653710596048034,0.7653710564498855,0.5000000010305191,0.6532779032547851,1.2074490297981089,1673,31.20476207922793,20.678958923908144,31.20476207922793,-30.551484175973144,NA,41,0,-71.29790999955473,-66.57961924226942,-4.718290757285317,0,0
70,0.521814058956916,2.2,3.727536231884058,0.502079163956609,0.4766574339618429,0.5129870130783054,1.0217253570846032,1.605296745824114,1674,0.7668854953816265,0.890104453835026,0.7668854953816265,0.2548398617029767,NA,70,0.07496205768122233,-74.57554125651147,-75.404468288321425,0.828927031809954,1,1
34,0.5049019607843137,1.411764705882353,0.5525846702317291,5.213546880212676e-4,4.796463129797343e-4,0.5208333333332459,998.9999999999991,1.4375165016113027,1675,123.30394086115595,460.09860815876607,123.30394086115595,875.6960591388431,NA,34,0.12029423371771264,-53.53533986835462,-61.38866508260049,7.853325214245871,1,1
30,0.4444444444444445,1.5666666666666667,0.6678160919540231,0.04064095690957619,0.05486529181193487,0.4255319149648744,10.47051908525822,1.5176495254323008,1676,15.962566467338682,14.427412180350363,15.962566467338682,-5.492047382080463,NA,30,-0.43295940727610693,-39.02594908995762,-38.47431885450005,-0.5516302354575728,0,0
24,0.5798611111111112,1.5416666666666665,0.6068840579710145,6.22243865487109e-4,3.787571355138929e-4,0.6216216216216214,998.9999999999991,1.7210021316260806,1677,21.54764609463775,393.47510656567255,21.54764609463775,977.4523539053613,NA,24,0.7162070339994089,-26.884838890817637,-35.34744847753176,8.462609586714127,1,1
49,0.27962196533625105,2.959183673469388,7.831632653061221,5.746073941559253,14.575407071272032,0.28275862068965824,0.04920901185147801,1.0922504096576686,1678,0.38042890384309047,0.2677674360870457,0.38042890384309047,-0.33121989199161245,NA,49,-1.3428877135230077,-51.66827125138623,-49.85688733670109,-1.8113839146851376,0,0
56,0.3270833333333333,1.892857142857143,2.024675324675326,0.12729115125118196,0.3724444795863678,0.2547169811322915,2.0010580360740224,1.5727476175382913,1679,1.5312427579601653,1.762455097479113,1.5312427579601653,0.46981527811385715,NA,56,-1.5488932460136344,-49.80015100241841,-50.18567813887199,0.3855271364535824,0.94,1
28,0.42857142857142855,1.857142857142857,1.4603174603174605,0.04804529281891007,0.06057884746712142,0.4423076923085066,9.20605675098351,1.7723530860629926,1680,1.7345055900438675,4.631614036849173,1.7345055900438675,7.471551160939643,NA,28,-0.3344190390705615,-28.891212381535546,-32.3485411056674,3.4573287241318553,0.96,1
40,0.44375,1.6,0.5538461538461537,0.37695641322891466,0.5165698996047342,0.42187500000248346,1.1191612218208662,1.3171862751845314,1681,10.943615278029982,7.5901759842990515,10.943615278029982,-9.824454056209117,NA,40,-0.4545658634654812,-58.77637660949125,-54.94026908800925,-3.836107521481999,0,0
26,0.5096153846153846,1.7692307692307692,1.5446153846153845,0.30845155595115914,0.2590993071464939,0.5434782607283021,1.7619566192571177,1.4908927908121885,1682,2.612655977135478,2.379697173486211,2.612655977135478,-0.8506993578783604,NA,26,0.251538766995965,-29.739873721484646,-29.320205885730573,-0.4196678357540726,0,0
68,0.5079131652661064,2.5588235294117645,3.981562774363479,0.5869085293562171,0.5869085304782551,0.4999999995220558,0.8519215082297549,1.7192859184174378,1683,0.5003138660141074,0.6510879577394361,0.5003138660141074,0.35160764221564744,NA,68,2.220446049250313e-16,-77.6656024836089,-78.70185647569063,1.0362539920817397,1,1
31,0.6006144393241167,1.7096774193548385,1.7462365591397848,0.11909263068733802,0.098559418499867,0.547169811320752,4.594489248938284,1.5888297188712368,1684,3.9045278346192482,4.3011773891336444,3.9045278346192482,0.6899614143190353,NA,31,0.2730184944064167,-33.29301208977632,-33.710629679027484,0.4176175892511651,0.98,1
69,0.5106280193236715,1.8115942028985508,0.9786871270247233,1.1248020519920037,1.106948050812438,0.5040000000800112,0.4480788412391643,1.2512854448318997,1685,2.097959589761903,1.5437660307817234,2.097959589761903,-1.649880748522739,NA,69,0.023083613113041745,-82.06084332664236,-77.92906931947739,-4.131774007164964,0,0
66,0.49157647907647906,2.818181818181818,3.751048951048949,1.543176485083474,1.543176485083474,0.5,0.32400701075545085,1.4452632146646238,1686,0.4119579716267528,0.39276431985917576,0.4119579716267528,-0.08795096087130194,NA,66,0,-79.62682030519397,-79.33258346868202,-0.2942368365119563,0,0
63,0.6542328042328043,1.6031746031746033,0.8883768561187922,0.438693871836414,0.2646090020600587,0.6237623762376242,1.4218625248319425,1.3563469613892916,1687,10.572310649418972,7.462019367408228,10.572310649418972,-9.15044812458703,NA,63,0.7293524100563312,-78.92547473509435,-74.71174326719274,-4.21373146790161,0,0
86,0.43480473584782753,2.9302325581395348,6.818604651162792,0.8493229087898158,1.0788696408904321,0.4404761904772731,0.5186204044641859,1.6645100089880975,1688,0.386332645200236,0.4498903185003037,0.386332645200236,0.13228775926394987,NA,86,-0.345135486048688,-102.88723949465863,-103.64267765618354,0.7554381615249071,0.94,1
70,0.5418367346938776,2.142857142857143,2.2691511387163557,0.7976890102489469,0.6099974783886537,0.5666666666815657,0.7103854502204029,1.4743724624770613,1689,0.8349935340812586,0.8164668890500385,0.8349935340812586,-0.12460808386085576,NA,70,0.3870231231092472,-76.37046877860948,-76.20799849982568,-0.16247027878380038,0,0
