"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gja1",0.597619047619048,0.626865670688176,4.23485878645132,2.54564083593454,1.43182400727558,1.91428571428571,35
"Gjc1",0.530864197530864,0.533333333005296,49.1498400661175,22.3387585538417,5.6118233262194,1.66666666666667,27
"Glcci1",0.501623376623377,0.48529411764706,998.999999999999,392.836398520406,20.5721260068334,1.54545454545455,44
"Gli2",0.402777777777778,0.38461538461542,998.999999999999,384.865834148336,8.39841735589264,1.625,24
"Gli3",0.521180555555556,0.454545454545454,1.80606785404825,1.93388322312579,1.90616495410614,1.83333333333333,48
"Glis3",0.37297619047619,0.388888888949496,0.654676360642347,0.837689176030348,0.899718312351123,2.1,60
"Gls",0.486765463218952,0.466019417479176,0.28720994613434,0.500190697235382,0.597376156152923,2.3953488372093,86
"Glud1",0.54515873015873,0.512396694214876,1.02871882703362,1.10008698388681,1.08354260037696,2.01666666666667,60
"Glul",0.429569892473118,0.517482517902096,2.84774933739813,1.51947583227383,0.669051472135311,2.30645161290323,62
"Glyr1",0.427350427350427,0.452830188689841,998.999999999999,559.955910819064,275.819327790984,1.35897435897436,39
"Gm12216",0.182352941176471,0.163265306122462,0.0646618524145554,53.0049070890391,80.9186575529252,1.44117647058824,34
"Gm12295",0.760487689393939,0.772727271813872,0.203188340260505,0.358940931585824,0.430373212157656,2.75,32
"Gm12353",0.606666666666667,0.59523809523796,0.85604408946428,1.42161789729612,1.67477882991432,1.86666666666667,45
"Gm12940",0.528735632183908,0.553191489055372,4.5671935951437,7.48311583710685,8.78023997002451,1.62068965517241,58
"Gm13481",0.973076923076923,0.971428571270725,1e-06,1e-06,0.447423914651739,2.69230769230769,26
"Gm13938",0.475757575757576,0.469135801680343,1e-06,1e-06,0.555891583352524,2.45454545454545,33
"Gm20619",0.386765846094204,0.386440677966102,0.280799271581706,0.251362271861131,0.221050399038511,4.40298507462687,67
"Gm20732",0.520975515712358,0.557046979855977,0.524962629054586,0.51138446615914,0.476576216462066,2.6140350877193,57
"Gm20757",0.746031746031746,0.795454543379823,2.71915519139377,1.62701525570712,0.907884622874955,2.0952380952381,21
"Gm24474",0.929166666666667,0.942307692307437,1e-06,1e-06,0.803034958043897,2.16666666666667,24
"Gm26862",0.256737256737257,0.315789473690634,0.579777492317785,0.407414768780902,0.28598721130705,3.5945945945946,37
"Gm29237",0.407657657657658,0.46478873239509,1.21796130125969,1.3870363386499,1.412049279834,1.91891891891892,37
"Gm30382",0.717171717171717,0.735849054192747,3.71846888619208,8.12181336426917,10.248004324369,1.60606060606061,33
"Gm33989",0.609756097560976,0.622950817577305,3.57626005309485,29.4491390553463,42.904420886404,1.48780487804878,41
"Gm35041",0.410912698412698,0.322916667617581,2.25265999074687,1.0769292776577,0.33828718877601,3.2,30
"Gm35330",0.697352779495637,0.758823529411754,0.821896660912443,0.47297702335419,0.245693510340415,4.04761904761905,42
"Gm36827",0.413659147869674,0.272727272745851,1.78204293897802,0.934647357618405,0.393933159595256,2.89473684210526,19
"Gm37376",0.495926193148415,0.467741935484469,0.13549262346006,0.28796665037632,0.361235342401265,3.06172839506173,81
"Gm40124",0,5.2721838535845e-12,1e-06,1e-06,0.843468220788415,2.13636363636364,22
"Gm43361",0.520967741935484,0.509433960541741,2.13130179470241,3.36578974828457,3.90452783461924,1.70967741935484,31
"Gm44686",0.645833333333333,0.687499998668912,2.60037389530972,24.9143955311522,36.5443699153001,1.5,32
"Gm49336",0.43010752688172,0.404255319152317,3.83285400376677,20.8823809746889,29.6713012198234,1.51612903225806,31
"Gm5532",0.601449275362319,0.66666666463805,998.999999999999,380.198015499833,1.26910234007909,1.95652173913044,23
"Gm56646",0.98,0.979591836575091,1e-06,1e-06,1.25677432694105,1.96,25
"Gm56730",0.992857142857143,0.995744680759589,1e-06,1e-06,0.31468209992304,3.35714285714286,70
"Gm8189",0.803113553113553,0.813953488371884,0.0664326193815727,4.16297293814267,6.3197164149486,1.65384615384615,26
"Gmds",0.521319754926312,0.523529411711403,0.75487972406193,0.561715316224743,0.420096286358004,2.78688524590164,61
"Gna12",0.631632653061225,0.660714285686586,0.912451331788644,7.51167855770454,10.94361527803,1.6,35
"Gna13",0.481060606060606,0.468750000054792,998.999999999999,423.370808086268,67.208347550427,1.45454545454545,44
"Gnao1",0.472222222222222,0.568181819633913,12.1638793245804,9.86446329218164,8.01127359333547,1.62962962962963,27
"Gnaq",0.525599396187632,0.536541889485641,0.089817986896175,0.155000391429108,0.18464283210961,5.05405405405405,111
"Gnb1",0.531605975723623,0.502645502645461,0.934499668449384,0.841291238156371,0.742922343376854,2.22352941176471,85
"Gng12",0.451666666666667,0.499999999992213,998.999999999999,382.63098435942,4.98505677828873,1.68,50
"Gng2",0.493990929705215,0.48695652173913,0.837615461432399,1.60907769638873,1.97178103398692,1.82539682539683,63
"Gns",0.27671568627451,0.304347826086958,1.41125713957357,3.50351576210841,4.53250726637425,1.69117647058824,68
"Golga4",0.49655388471178,0.458715596438226,1.4762902406882,1.50380065952728,1.44055653438551,1.91228070175439,57
"Golim4",0.551851851851852,0.535211267604995,18.923988942792,16.3744777370863,14.0333720769572,1.57777777777778,45
"Golph3",0.458823529411765,0.493333333333334,998.999999999999,414.735351339671,54.0191266127915,1.47058823529412,51
"Gon4l",0.439922480620155,0.424657534246574,1.56656600785807,3.4076638290894,4.29603027040486,1.69767441860465,43
"Gopc",0.522222222222222,0.543478260680757,1.70018123411433,16.2838159721246,23.8847098123053,1.53333333333333,30
"Gorasp2",0.482456140350877,0.500000001305813,998.999999999999,449.904656318384,107.734378416945,1.42105263157895,38
"Got1",0.589645625692137,0.539325842689945,3.73786517878064,2.04514000815896,0.955648702102011,2.06976744186047,43
"Gpam",0.541666666666667,0.533333333201866,5.88098403695254,3.98959089984895,2.68246442627015,1.76470588235294,34
"Gpatch2",0.538418079096045,0.513043478260859,0.93533241175004,1.20306540181397,1.29498909155551,1.94915254237288,59
"Gpatch8",0.458775510204082,0.458598726337268,0.267360003628558,0.575876596428985,0.724486719507972,2.24285714285714,70
"Gpbp1",0.605116959064327,0.581818181838388,1.42101688035749,1.4350306148713,1.36758030183942,1.92982456140351,57
"Gpbp1l1",0.488993710691824,0.499999999237542,998.999999999999,400.537042571657,32.333576354445,1.50943396226415,53
"Gpcpd1",0.511765469008116,0.509202453997301,0.187383724684362,0.165880427006883,0.144672145198248,6.1125,80
"Gphn",0.488270150544466,0.513966480447975,0.245382677721551,0.284012920347404,0.291460447265436,3.54455445544554,101
"Gpm6a",0.528380952380952,0.499999999973656,0.399473455322507,0.344353982893824,0.29424871245278,3.52,25
"Gpr107",0.418181818181818,0.413333335527098,9.19104781661637,171.221108203112,256.18089819525,1.36363636363636,55
"Gramd1b",0.462424242424242,0.456310679839925,998.999999999999,380.440221039602,1.63903093448614,1.87272727272727,55
"Gramd2b",0.563063063063063,0.547169811320746,998.999999999999,439.302270556846,91.5410012304897,1.43243243243243,37
"Grb10",0.596045197740113,0.622807017543866,1.54097157608736,1.47446779060683,1.3582402913895,1.93220338983051,59
"Grb14",0.625225225225225,0.540540538975883,3.28466462885261,1.49122891633402,0.372498146812975,3,37
"Grik2",0.551063829787234,0.509433962264151,998.999999999999,379.833968723112,0.71308156310035,2.25531914893617,47
"Grk5",0.47955684666211,0.534482759657585,0.266536034983262,0.548586838736449,0.683284064739845,2.28947368421053,76
"Grm1",0.991247086247086,0.98756218905471,1e-06,1e-06,0.0889190079979565,9.13636363636364,44
"Gsap",0.563218390804598,0.5,998.999999999999,383.453392537915,6.24114820290857,1.6551724137931,29
"Gsk3b",0.506944444444444,0.515151515134671,1.57290660272118,4.88914647049785,6.5550705463621,1.65,60
"Gsta3",0.504901960784314,0.479999997444312,998.999999999999,414.735351339671,54.0191266127915,1.47058823529412,34
"Gtdc1",0.556089743589744,0.517241379305466,2.02523417010742,4.23769320801065,5.29773427437263,1.67307692307692,52
"Gtf2f2",0.46875,0.476923076917013,0.880299893527304,5.83303663954942,8.39841735589264,1.625,40
"Gtf2h1",0.447619047619048,0.408163266610045,998.999999999999,475.414445672166,146.696330023289,1.4,35
"Gtf3c2",0.504901960784314,0.446808510638301,998.999999999999,504.752047621107,191.504627399971,1.38235294117647,34
"Gucy1a2",0.448616511693435,0.466666666383388,0.577972077812446,0.553403714886448,0.51000813540535,2.53846153846154,65
"Gulp1",0.511620469083156,0.546666666629531,1.10065276461413,0.894794347964848,0.728270630648782,2.23880597014925,67
"Gxylt2",0.418192918192918,0.342857143917602,1.45894775338001,2.04358068934888,2.27503920923845,1.7948717948718,39
"Gys1",0.660714285714286,0.625,7.228267705537,3.92961030788879,1.80942954103736,1.84615384615385,26
"H2-Ab1",0.484821428571429,0.477272727272743,0.810694543114096,1.55589335821409,1.90616495410614,1.83333333333333,24
"Hace1",0.549242424242424,0.567901234567902,3.79122668785672,2.64946686999732,1.84770758715234,1.84090909090909,44
"Hadha",0.603984450923226,0.49462365605452,1.59599963979436,1.59229203801513,1.50628091498105,1.89795918367347,49
"Hadhb",0.500303951367781,0.461538461541474,0.553421663071357,1.08942613716396,1.3429322889137,1.93617021276596,47
"Hand2os1",0.589015151515151,0.58181818239902,0.244038875432938,0.439631114259811,0.529920707428381,2.5,44
"Hapstr1",0.505847953216374,0.499999999999964,0.342598342562853,1.99968950234695,2.85548539456478,1.75438596491228,57
"Hbp1",0.534234234234234,0.481481479115104,998.999999999999,420.503833909282,62.8295223241112,1.45945945945946,37
"Hdac4",0.485956416464891,0.485074626816513,0.942181652575606,0.815455175985566,0.699006513628103,2.27118644067797,59
"Hdac7",0.424019607843137,0.4,1.82253002226261,36.0603627405306,54.0191266127915,1.47058823529412,34
"Hdac9",0.685269001313777,0.682008368200831,0.47880987927376,0.371014979094394,0.288953814758057,3.56716417910448,67
"Hdgfl3",0.49047619047619,0.52,998.999999999999,442.688520312085,96.7129333566586,1.42857142857143,35
"Heatr5a",0.418354430379747,0.397727273032778,0.42213346171285,0.643967260073304,0.738715254091841,2.22784810126582,79
"Heca",0.487179487179487,0.463414634149144,2.66167374328288,10.289449074395,14.1716477818552,1.57692307692308,26
"Hectd1",0.524843505477308,0.517647058823488,0.562980928302464,0.605401762343694,0.59812135327084,2.3943661971831,71
"Hectd2os",0.625,0.600000002608222,998.999999999999,387.287878988821,12.0976871755936,1.59090909090909,22
"Hecw2",0.473203463203463,0.453781512605814,0.845338936232998,0.850217096181725,0.808268328553083,2.16363636363636,55
"Heg1",0.474336124565359,0.467496542194025,0.16598894640234,0.140013390286167,0.117573529183715,7.23,100
"Helz",0.487414965986395,0.45918367347064,1.06690992601141,2.32706073670931,2.93538967478074,1.75,56
"Herc1",0.524482631189948,0.51515151514951,0.500530890875844,0.459981970848113,0.412237880100695,2.81707317073171,82
"Herc2",0.511666666666667,0.472972972986974,0.780960404023537,0.870434222496837,0.876486168159852,2.11428571428571,70
"Herc4",0.555936073059361,0.528662420382166,0.195044829250463,0.613976665248556,0.824621025757693,2.15068493150685,73
"Herc6",0.48,0.444444443557053,0.653534836906508,1.7001172190325,2.21759549379653,1.8,40
"Hgsnat",0.438095238095238,0.379999999999356,998.999999999999,442.688520312085,96.7129333566586,1.42857142857143,35
"Hibadh",0.404379734848485,0.445312500000027,0.669343357880812,0.994910762401497,1.13134122353701,2,64
"Hip1",0.640610328638498,0.61744966442953,0.796812473646556,0.893231296197047,0.902110698343287,2.09859154929577,71
"Hipk1",0.486524822695035,0.465116279077935,2.93338694968909,2.38079535504587,1.93490367478705,1.82978723404255,47
"Hipk2",0.529761904761905,0.507462686492526,1.30988719401041,8.04699074873939,11.5307026310486,1.5952380952381,42
"Hipk3",0.641666666666667,0.666666666666679,1.0323961983871,1.75990166016688,2.08916667389702,1.8125,48
"Hivep1",0.568840579710145,0.555555555555551,998.999999999999,532.183410417744,233.401462178034,1.3695652173913,46
"Hivep2",0.539958211644815,0.510516252397994,0.155410891502695,0.189940972267366,0.199964861238128,4.75454545454545,110
"Hk2",0.527321428571429,0.500000000184186,0.889942240009494,0.878445960716911,0.825513298129455,2.15,40
"Hlcs",0.3375,0.327868853926791,40.2796836986032,32.6545978656343,26.5122392615889,1.525,40
"Hltf",0.404347826086956,0.428571429443711,1.25841600431842,3.92084432673741,5.25855495253226,1.67391304347826,46
"Hmbox1",0.504802259887006,0.494845362210607,1.96835047227948,5.29206346183287,6.94110165345064,1.64406779661017,59
"Hmcn1",0.449165328399199,0.424242424242431,0.50207611134412,0.341661889417516,0.230627447857429,4.25806451612903,62
"Hmg20a",0.464285714285714,0.500000000000038,7.80613087957064,4.01961455850652,1.61173539220799,1.87755102040816,49
"Hmgb1",0.614942528735632,0.536585367412005,8.62399513953991,81.6487501988037,119.702940622706,1.41379310344828,29
"Hnrnpa2b1",0.526344373219373,0.556179775253502,0.4023931393515,0.510137873838122,0.545762558484888,2.47222222222222,72
"Hnrnpa3",0.473015873015873,0.453125,1.82461560523907,70.0507309105553,105.932539293016,1.42222222222222,45
"Hnrnpc",0.4963133640553,0.520325203252006,1.78955101593524,1.45209723665945,1.17989692354876,1.98387096774194,62
"Hnrnpf",0.498148148148148,0.530303030917878,998.999999999999,416.662208490799,56.9620797682801,1.46666666666667,45
"Hnrnph1",0.468253968253968,0.482352941176471,0.40991228328677,0.852110011878474,1.06370690050273,2.02380952380952,84
"Hnrnpl",0.626262626262626,0.62499999829941,0.705976475554138,44.2718118111622,67.208347550427,1.45454545454545,33
"Hnrnpll",0.583333333333333,0.592592592591997,998.999999999999,1004.41628731241,954.658476155149,1.28571428571429,42
"Hnrnpm",0.392156862745098,0.395833333333334,998.999999999999,460.098608158767,123.303940861156,1.41176470588235,34
"Homer1",0.406466351972888,0.329670329670331,0.294992105195425,0.31691615516863,0.31294118664754,3.37037037037037,54
"Homer2",0.426388888888889,0.410714285714286,2.59110475414315,2.08050169400961,1.67477882991432,1.86666666666667,30
"Hook3",0.526282051282051,0.50666666666667,998.999999999999,431.514608599883,79.6466455348882,1.44230769230769,52
"Hpcal1",0.524673202614379,0.541666666644468,1.65517381975756,1.66664368042824,1.58551963244801,1.88235294117647,51
"Hps3",0.4375,0.422222222222222,2.05298888324518,2.96561379680875,3.33874725337703,1.73076923076923,52
"Hrh1",0.434108527131783,0.403225806451614,998.999999999999,431.842131584713,80.146882307052,1.44186046511628,43
"Hs2st1",0.488428571428571,0.462962962963131,1.43854732907168,1.07842897337129,0.812763067800842,2.16,50
"Hs3st5",0.471001683501683,0.481751824842941,0.167728822585117,0.237515624849983,0.265482813921507,3.80555555555556,36
"Hsp90ab1",0.570542635658915,0.546875000418603,1.8147517182998,28.569897064943,42.5832001205757,1.48837209302326,43
"Hsp90b1",0.304263565891473,0.342857142890405,4.39013049137599,7.00496536924882,8.15264142230128,1.62790697674419,43
"Hspa4",0.484972677595628,0.453608247422815,998.999999999999,387.35397143849,12.1986323770547,1.59016393442623,61
"Hspa4l",0.631578947368421,0.660377359377533,0.485354600806352,104.099277664829,158.712791084947,1.39473684210526,38
"Hspa5",0.473251028806584,0.458333333325243,0.428153523616142,1.79276417695018,2.48981944256455,1.77777777777778,27
"Hspa9",0.648648648648649,0.63461538461536,0.450580313297882,88.8162896044746,135.390743074188,1.40540540540541,37
"Hspb1",0.472222222222222,0.4,998.999999999999,403.294000381034,36.5443699153001,1.5,30
"Hspg2",0.511666666666667,0.491525423729255,0.803789774781082,1.11373426808499,1.23484540274878,1.96666666666667,60
"Htra3",0.410584291187739,0.439024390245508,0.891844526315214,0.906098453469258,0.866644546002556,2.12068965517241,58
"Hycc1",0.548992673992674,0.483870967794338,1.90978491004592,1.4910958446426,1.16972513889084,1.98717948717949,78
"Hycc2",0.575925925925926,0.583333333320776,998.999999999999,383.041350933797,5.6118233262194,1.66666666666667,36
"Ibtk",0.453900709219858,0.42857142762476,126.615104233598,75.5995951027292,42.029021131415,1.48936170212766,47
"Ide",0.488888888888889,0.486842105293901,3.92511247240871,4.51558526814322,4.62023866554703,1.68888888888889,45
"Idh3b",0.481145431145431,0.492957745578983,0.714962026988206,1.19602395601516,1.412049279834,1.91891891891892,37
"Ier2",0.357142857142857,0.348837209495584,0.589639086161084,15.4065107301709,23.1888867185742,1.53571428571429,28
"Ifi205",0.657738095238095,0.687499999999821,0.54709258508214,2.67504656419,3.76837408635855,1.71428571428571,28
"Ifnar2",0.41869918699187,0.42372881355932,12.4812102184508,59.3452159699078,83.4008245980043,1.4390243902439,41
"Ifngr1",0.533333333333333,0.5,5.47522742654017,9.24437834052157,10.94361527803,1.6,45
"Ifrd1",0.412931433266361,0.476683937872524,0.362653918011401,0.391483168591254,0.387586020381762,2.92424242424242,66
