"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Banp",0.554878048780488,41,0.215728691055438,-0.153948898377195,0.578973055225885,1
"Baz1a",0.530769230769231,52,0.137503523749935,-0.0219666813497952,0.833977640233985,1
"Baz1b",0.492051282051282,65,0.106915203916513,0.082794570320587,1,1
"Baz2a",0.540740740740741,45,0.245112497836532,-0.141452770451551,0.594803115550557,1
"Baz2b",0.444748858447489,73,-0.0759488532332984,-0.216540084344359,0.510481413980961,1
"Bbs9",0.446296296296296,54,-0.430634354329862,-0.237592293706861,0.490611635335524,1
"Bbx",0.580444444444444,75,0.333737397176996,-0.956106733199704,0.16671759040641,0.838193410330571
"Bcas3",0.532549857549858,78,0.245112497836532,-0.25633201149968,0.473987889445529,1
"Bckdhb",0.533333333333333,40,-0.160464672193246,0.291287164986585,1,1
"Bcl2",0.515573770491803,61,-0.041222662726514,0.0273872796909558,1,1
"Bcl2l13",0.627450980392157,34,0.81942775435818,-0.738691868959663,0.224184309820476,0.906700986385034
"Bclaf1",0.49502487562189,67,0.0931094043914815,0.015150764410194,1,1
"Bdp1",0.603196347031963,73,0.528378972354788,-1.35140343546419,0.100171750181447,0.68710773365666
"Bhlhe40",0.352564102564103,26,-0.556393348524386,-0.96602832206668,0.164533613228874,0.838193410330571
"Bicc1",0.492525773195876,97,-0.225066555634774,-0.211823122193891,0.515123223869895,1
"Bicd1",0.73015873015873,21,1.68805599368526,-2.01366650863459,0.0447686598747056,0.475542940699976
"Bicra",0.592283950617284,54,0.57190634789571,-0.808575490009922,0.203489500775186,0.892369218215441
"Bicral",0.465986394557823,49,-0.304854581528421,-0.00852833869505787,0.896090781437124,1
"Birc2",0.431372549019608,34,-0.308122295362331,-0.32614172578738,0.419297467215656,1
"Birc6",0.528647741147741,104,0.165337731946661,-0.260591500189506,0.470337483541037,1
"Bltp2",0.53,50,0.392317422778761,0.124707985750334,1,1
"Bltp3b",0.440643274853801,57,-0.37851162325373,-0.523813021535481,0.306054464630629,0.954407016249656
"Bmp2k",0.541666666666667,70,0.172836596862216,-0.248783640897486,0.480570992147054,1
"Bmper",0.416666666666667,39,-6.66133814775094e-16,-0.0204008248689362,0.839921272186836,1
"Bmpr1a",0.555795229076479,80,0.309104054529779,-0.601499649505939,0.272723038109059,0.935207387644699
"Bmpr2",0.551242334054834,80,0.185555653156077,-0.366001318975393,0.3922348248128,1
"Bnc2",0.439521193092622,70,-0.579293750634464,-1.64119179540185,0.0700271579363357,0.58948258096649
"Bnip3",0.376515151515152,22,-0.719892080807266,-0.478275643844214,0.328057310570442,0.968020327651277
"Bod1l",0.438034188034188,39,-0.563900885193326,0.0405104536366991,1,1
"Bptf",0.597395833333333,64,0.385290155884792,-0.898409642547747,0.18009750393569,0.867136130060728
"Braf",0.492969067969068,78,-0.0149503414659712,-0.0139739757378834,0.867231246664815,1
"Brd10",0.405223880597015,67,-0.233199176293031,-0.672891421504801,0.246016721068503,0.931677466468876
"Brd7",0.486842105263158,38,0.111031312388743,0.103330599871605,1,1
"Brd8",0.552083333333333,40,0.463947099759789,0.0316278142794104,1,1
"Bri3",0.431034482758621,29,-0.184424571137428,-0.190964087153098,0.536573112383713,1
"Brip1os",0.556818181818182,44,0.415037499278844,0.117369236881828,1,1
"Brwd1",0.567621933621934,75,0.337869638756384,-0.634412573252789,0.259987197353908,0.932043019678909
"Btaf1",0.359016393442623,61,-1.03394733192334,-2.72641309938412,0.0195366967264286,0.292338363279852
"Btbd1",0.487,50,-0.0310268956206243,-0.013017494680895,0.87181489705441,1
"Btbd7",0.472979797979798,66,-0.023846741954368,-0.0514968053034153,0.748266336538225,1
"Btbd9",0.482441454128201,83,-0.308752706139629,0.0260724848370586,1,1
"Btg2",0.422619047619048,70,-0.365284464081744,-0.774650153122408,0.213238764344327,0.900297337913487
"Btrc",0.432017543859649,38,-0.215728691055437,-0.389275981209707,0.37758436729392,0.994985832733978
"Bzw2",0.654411764705882,34,0.736965594166207,-1.23366210492193,0.116235652588192,0.739030906012586
"C1galt1",0.461805555555556,48,-0.0901978089715783,-0.109064087017401,0.640469871919188,1
"C1qa",0.504439063761098,59,0.154722594798642,-0.0041388697467255,0.92750682740777,1
"C1qc",0.370218579234973,61,-0.757429696725922,-1.68589773462265,0.0663214393316784,0.571159398660827
"C1qtnf7",0.489015151515152,44,-0.263034405833793,0.101328915368136,1,1
"C2cd3",0.330769230769231,26,-1,-1.43849411226516,0.0898539381316657,0.655885698126864
"C5ar1",0.53739837398374,41,0.215728691055437,-0.156957098757296,0.575288151092977,1
"Caap1",0.484166666666667,40,-0.289506617194985,0.122332862263406,1,1
"Cab39",0.559322033898305,59,0.549338590990434,0.0997573254302537,1,1
"Cab39l",0.386666666666667,25,-0.459431618637297,-0.593476169685545,0.275945168620924,0.941662887918904
"Cables1",0.117424242424242,44,-2.50250034052918,-16.344117410481,1.08190108067022e-08,1.55452102643668e-06
"Cachd1",0.557070707070707,33,0.321928094887362,-0.196611812306458,0.530609776382788,1
"Cacna1a",0.575641025641026,39,0.60407132366886,-0.283840925723034,0.451181560058508,1
"Cacna1c",0.578004810711494,78,0.587739585391728,-13.6254834123572,1.78685757347998e-07,2.43906058780017e-05
"Cacna2d1",0.661669484434491,81,0.88135550350138,-8.01233148528829,6.25227029675134e-05,0.00371058650220242
"Cacnb2",0.554448312831165,62,0.231136054408423,-1.27352870077949,0.1104998871094,0.726901440357891
"Cacul1",0.556818181818182,44,0.247927513443586,-0.141041092037739,0.595339715992378,1
"Cadm2",0.479166666666667,12,-0.378511623253728,-0.190265995899335,0.537318660801533,1
"Calcrl",0.602941176470588,34,0.33257533908687,-0.699873504679722,0.236765934100979,0.924711545952717
"Cald1",0.42718253968254,66,-0.415037499278844,-0.818478412649824,0.200743515660925,0.889658762588191
"Calm1",0.454545454545455,33,-0.241008099503796,-0.130256589322428,0.609767813266445,1
"Calu",0.49537037037037,36,0.199308808223407,0.155807092214147,1,1
"Camk1d",0.584432234432234,91,0.446064394899468,-1.74931854589887,0.0614193554490864,0.552514416776761
"Camk2d",0.566976167107746,95,0.169019070460651,-0.807508383672513,0.203788030601145,0.892369218215441
"Camkk2",0.567982456140351,38,-4.44089209850063e-16,0.0166081636715205,1,1
"Camkmt",0.386904761904762,63,-0.494109070270043,-1.97171997386586,0.0470544643640321,0.484229251384506
"Camta1",0.578070175438597,38,0.685891409571938,0.019282415240184,1,1
"Canx",0.454545454545455,44,-0.129283016944967,-0.135238754088164,0.603011635554624,1
"Cap2",0.484552845528455,41,-0.257797757467646,-0.0344647061630354,0.792901978921842,1
"Capn2",0.502830188679245,53,-4.44089209850063e-16,0.00481423755508104,1,1
"Caprin1",0.45625,40,0.0931094043914815,0.141519352017127,1,1
"Capza1",0.465846994535519,61,-0.297680548640685,-0.0443339351311351,0.765877562859682,1
"Car8",0.548148148148148,30,-0.215728691055438,0.372217008003901,1,1
"Carmil1",0.42374213836478,53,-0.430634354329862,-0.410989160814843,0.364602385356515,0.993291344100326
"Carmn",0.522058823529412,34,-8.88178419700125e-16,0.0026453591514084,1,1
"Casd1",0.523809523809524,28,0.371968777386958,0.146697588113966,1,1
"Casp4",0.456018518518519,36,-0.321928094887361,-0.0919436444209651,0.668053631890277,1
"Casq2",0.349358974358974,26,-0.807354922057604,-1.09604426066291,0.1387211048466,0.777635762281761
"Cast",0.563063492063492,75,0.188072348152572,-0.465246729838256,0.334734732715177,0.971122019460608
"Cav1",0.389583333333333,44,-0.480625840906421,-1.14307622852935,0.1305331510875,0.758203196742286
"Cavin2",0.424031007751938,43,-0.306661338234052,-0.470106999188111,0.332222812829056,0.968020327651277
"Cbfa2t2",0.604380341880342,52,0.48542682717024,-1.06237703530843,0.144936042497577,0.799344234380575
"Cbfa2t3",0.49537037037037,36,-0.295455883526172,0.219167863970121,1,1
"Cbfb",0.490395480225989,59,0.0310268956206239,0.0196344707199216,1,1
"Cbl",0.489229024943311,63,0.117356950638158,0.15590675947017,1,1
"Cblb",0.544512299869443,84,0.19426882042206,-0.285217447691721,0.450086152291293,1
"Ccar1",0.397281746031746,60,-0.275634442613428,-0.933369959388813,0.171848928150705,0.846836775905099
"Ccbe1",0.456380952380952,50,-0.0443941193584542,-0.0633631134775001,0.721850844847442,1
"Ccdc141",0.520226499690785,56,-0.0149503414659705,0.000823776187218073,1,1
"Ccdc171",0.895161290322581,31,2.8073549220576,-17.5997017039917,2.97614707822484e-09,4.51382306864101e-07
"Ccdc186",0.457364341085271,43,-0.043068721891885,-0.080684603602343,0.687899037059086,1
"Ccdc47",0.630952380952381,28,0.770518153877234,-0.739222349005995,0.224018022350794,0.906700986385034
"Ccdc50",0.365677655677656,65,-0.717600269299276,-2.24980458884944,0.0339026012180886,0.403097166181318
"Ccdc80",0.461127308066084,49,0.0374747054186628,0.0451933822829886,1,1
"Ccdc85a",0.547161835748792,46,0.42269107182228,-0.609057536445292,0.269730887141475,0.93367902164209
"Ccdc88a",0.500574712643678,58,0.106915203916512,0.0605045254540286,1,1
"Ccl2",0.310766045548654,23,-0.839535327806754,-1.48955618517295,0.0843455172858599,0.63817511417046
"Ccl6",0.645348837209302,43,0.599462070416272,-1.61708147957489,0.072117147436647,0.594057637342004
"Ccl9",0.477777777777778,48,-0.270089163367744,0.143450742308019,1,1
"Ccm2",0.48419452887538,47,-4.44089209850063e-16,-0.00582868283947846,0.914020059794876,1
"Ccnd3",0.547451816403429,93,0.371968777386959,-1.08373841125329,0.140957344022429,0.785333773839246
"Ccnh",0.575757575757576,33,0.321928094887362,-0.31423665070426,0.427915870518968,1
"Ccnl1",0.416512345679012,54,-0.447458976971221,-0.682718691805213,0.242597353833086,0.931677466468876
"Ccnl2",0.383512544802867,62,-0.657894023175006,-1.89380297045492,0.0516334500813064,0.505230533053644
"Ccnt1",0.603666666666667,50,0.321928094887362,-0.715751159586709,0.231519415628774,0.910731995196763
"Ccnt2",0.614322916666667,64,0.442004546879113,-1.50176854740496,0.0830829473211963,0.633565492142084
"Ccny",0.423047552354275,84,-0.46948528330122,-1.31379173796685,0.10502144409747,0.709674609866565
"Ccser2",0.418292682926829,41,-0.534336427651188,-0.434875460365582,0.351024273530854,0.981665687352072
"Cd163",0.297956645344705,67,-1.13551497065648,-6.92762285148653,0.000197444800504991,0.00980044191597503
"Cd2ap",0.495641025641026,65,-0.0641303374197157,0.0106803871311598,1,1
"Cd36",0.489687432993721,87,-0.0237681659329496,-0.00979394507311326,0.888694167334476,1
"Cd38",0.64047619047619,35,1.27008916336775,-0.455833221198525,0.339672648834693,0.975100691889748
"Cd44",0.577867965367965,56,0.649813645071124,-0.919052101373673,0.175173308902912,0.85356157783222
"Cd47",0.407163149350649,64,-0.584962500721155,-1.16588200683294,0.126758160519504,0.752410052086931
"Cd55",0.299319727891156,42,-1.11547721741994,-3.52285160425524,0.00794556240080374,0.180761544618285
"Cd83",0.557692307692308,26,0.53605290024021,0.113838347367068,1,1
"Cd9",0.438888888888889,30,-0.192645077942396,-0.187911563666106,0.539847148820813,1
"Cdc27",0.563383838383838,66,0.204358498506186,-0.359039915673051,0.396774482437463,1
"Cdc37l1",0.527024856863566,62,0.372809263889547,-0.435022831666089,0.350942667411291,0.981665687352072
"Cdc42",0.381944444444444,84,-0.868210127444459,-3.08032362502313,0.0130623402253776,0.239330126277052
"Cdc42bpa",0.425228310502283,73,-0.555518722828674,-0.854326460554205,0.191160240411258,0.886324968333182
"Cdc42bpb",0.468713450292398,57,-0.308122295362332,0.138657396711992,1,1
"Cdc42se2",0.5,30,-0.37851162325373,0.3081143353606,1,1
"Cdc73",0.533909370199693,62,0.222392421336448,-0.103246626795837,0.649529951142182,1
"Cdh11",0.429537037037037,30,-0.807354922057602,-0.798810686710922,0.206240622767757,0.893709365326947
"Cdh13",0.471384126505725,76,-0.41119543298445,-1.32365841233018,0.103724839489782,0.704400029370907
"Cdh19",0.813131313131313,33,1.53605290024021,-7.17054503404829,0.000152499692277236,0.00832648319833709
"Cdh2",0.491015046696577,54,-0.114171019919311,0.0920731874983005,1,1
"Cdin1",0.482758620689655,29,-0.362570079384708,0.0935398241163554,1,1
"Cdk11b",0.577324973876698,29,0.839535327806754,0.412015887435665,1,1
"Cdk12",0.614285714285714,49,0.216811389073148,-0.63499609761908,0.259768144072286,0.932043019678909
"Cdk13",0.49287221217601,79,0.0288548626721852,0.00116049947413899,1,1
"Cdk14",0.534282674745478,102,0.144076177673422,-0.503783496831915,0.315486418376816,0.96232170074716
"Cdk17",0.591666666666667,30,0.514573172829758,-0.210886800417107,0.516053376092892,1
"Cdk19",0.42431693989071,61,-0.500898235932682,-0.470059441307967,0.332247269966757,0.968020327651277
"Cdk6",0.422333333333333,50,-0.610053481683987,-0.559600082826414,0.290090744152803,0.949187572073975
"Cdk7",0.561904761904762,35,0.398549376490275,-0.146195093129926,0.588692898469395,1
"Cdk8",0.534632034632035,77,0.216811389073148,-0.303169047127085,0.436169923272095,1
"Cdkal1",0.51718253968254,90,-0.137503523749935,0.0691223505637595,1,1
"Cds2",0.599537037037037,36,0.678071905112637,-0.559488920843883,0.290138657547566,0.949187572073975
"Cdyl",0.528985507246377,46,-0.0801703486839831,0.0817016433384623,1,1
"Cdyl2",0.564102564102564,39,0.465663572348812,-0.261647342478803,0.469439636977965,1
"Cebpb",0.405405405405405,37,-0.485426827170242,-0.53153508136802,0.302515995113343,0.950366705016601
"Cebpd",0.419148936170213,47,-0.304854581528421,-0.54113439565748,0.298190565812432,0.949857156487436
"Cecr2",0.403703703703704,36,-0.736965594166206,-0.164753167434299,0.565949920669311,1
"Celf1",0.468214285714286,70,-0.145430439521563,-0.13785215217365,0.599530691251735,1
"Celf2",0.506345900419374,112,0.150334273084431,-0.622646290125999,0.264453477209404,0.932043019678909
"Cemip2",0.465859683794466,46,-0.195256291398934,-0.217027021797534,0.51000636622573,1
"Cep112",0.579259259259259,45,0.415037499278844,-0.482600896497516,0.32587976024358,0.968020327651277
"Cep128",0.317391304347826,46,-0.725825036561005,-2.72752462181732,0.019511854202841,0.292338363279852
"Cep170",0.494340016708438,57,-0.192645077942396,0.146549440339214,1,1
"Cep350",0.567171717171717,66,0.099535673550914,-0.268152710372405,0.463967926026822,1
"Cep83",0.333720930232558,43,-0.691877704637668,-1.98767915957801,0.0461706290105168,0.483657750026346
"Cep85",0.57843137254902,34,0.146841388329271,-0.253610289543893,0.47634452779734,1
"Cep85l",0.476080586080586,65,-0.0544477840223766,-0.0636298327438993,0.72129040533943,1
"Cerk",0.492857142857143,42,-0.186413124230881,0.099685146892611,1,1
"Cers6",0.46839673329035,47,-0.0310268956206237,-0.0510701560496614,0.74927613843327,1
"Cert1",0.601082251082251,66,0.573185332944803,-1.28888069242478,0.108374833256534,0.718114793180434
"Ces1d",0.285569105691057,41,-1.25779775746765,-4.15604937795803,0.00393818586121625,0.113964908899381
"Cfdp1",0.51219512195122,41,-0.280107919192735,0.320005683128628,1,1
"Cfl2",0.496,50,0.104336659814735,0.0367185604827256,1,1
"Cflar",0.366293721927525,71,-0.711874613203376,-2.95025493835637,0.0151365023453562,0.257633876782516
"Cgnl1",0.565664890664891,39,0.399607458709239,-0.515837345537435,0.309765655239457,0.957973811169135
"Chaserr",0.540723562152134,77,0.35267161831847,-0.231565984976825,0.496163869022691,1
"Chchd3",0.521648264720554,83,0.277780991202981,-0.331994962577951,0.415154873553641,1
"Chd1",0.512037037037037,45,-0.118644496498619,0.0879132580876743,1,1
"Chd2",0.511995673408717,92,-0.133266530863464,0.0497029038821353,1,1
"Chd4",0.624786324786325,39,0.710493382805016,-0.858793314840902,0.190003995320288,0.886324968333182
"Chd6",0.465068493150685,73,-0.137503523749935,-0.116853403974616,0.628788804414005,1
"Chd7",0.435555555555556,60,-0.32862274746137,-0.258161053495144,0.472414797133961,1
"Chd9",0.441203885900856,99,-0.360294534684412,-1.39182726435202,0.0952306429169027,0.671604855263613
"Chfr",0.231707317073171,41,-1.22239242133645,-5.00440927874297,0.00155792430982043,0.051867480070851
"Chic2",0.482552083333333,64,0,-0.00674647060486677,0.907526434712474,1
"Chmp3",0.377604166666667,32,-0.383328639551505,-0.768679672929665,0.215011289586176,0.904830103359668
"Chordc1",0.394326241134752,47,-0.554588851677637,-0.859550953079342,0.189808690404689,0.886324968333182
"Chp1",0.624390243902439,41,0.825970600224951,-0.833098759570248,0.19676862045056,0.889658762588191
"Chpt1",0.307471264367816,29,-0.695145418471579,-1.77167371669178,0.0597846928291972,0.549536065399692
"Chrm2",0.362665112665113,39,-0.736965594166206,-3.59220881266017,0.0073539417821547,0.171591974916943
"Chrm3",0.513534640130012,31,-0.440572591385981,0.537189963233182,1,1
"Chst11",0.304271708683473,34,-0.887525270741587,-2.46698674974275,0.0263336990853908,0.348985429626781
"Cipc",0.468817204301075,31,-0.241008099503796,-0.0414246905259006,0.773472520759988,1
"Cisd2",0.763440860215054,31,1.41503749927884,-3.64834485001058,0.00690817704388533,0.165562040264422
"Ckap5",0.501785714285714,56,0.321928094887362,0.333892747673474,1,1
"Ckmt2",0.437899633794173,51,-0.0974658094356166,-0.191752815349503,0.535733027852511,1
"Clasp1",0.477705946148569,61,0.0577154978562867,0.0233201767404978,1,1
"Clasp2",0.48689138576779,89,-0.210896782498619,0.0489527083114751,1,1
"Clcn3",0.482291666666667,48,-0.0703893278913983,-0.0386824388909872,0.780900726385034,1
"Clec2d",0.508908045977011,58,-2.22044604925031e-16,0.00749636228873385,1,1
"Clec3b",0.316860465116279,43,-0.974909019037169,-2.18173200316533,0.0367175707474885,0.421570023637776
"Clic4",0.341293702552894,96,-1.09446468400349,-12.578392639842,5.28533634888335e-07,6.01207009685481e-05
"Clic5",0.410765160765161,39,-0.17402939977505,-0.352221761104964,0.401294622414356,1
"Clint1",0.589784946236559,62,0.523561956057013,-0.803733611982423,0.204848198100551,0.892369218215441
"Clip1",0.544243373585479,60,-0.122335542924053,0.15889877970487,1,1
"Clk1",0.577885391444714,59,0.451379346342565,-0.632183724751386,0.260826008151922,0.932043019678909
"Clk4",0.483611111111111,60,0.0631938264871938,0.0538184200836298,1,1
"Clock",0.503030303030303,55,0.216811389073148,0.180008796806433,1,1
"Clpx",0.650202634245187,47,0.727920454563199,-1.4552131410138,0.088008609883946,0.649360824278845
