"","AR","N","log2FC","llr","pval","padj"
"Foxp2",0.682291666666667,32,1.13750352374993,-9.27897474204737,1.6481643931239e-05,0.000365812097010426
"Frmd4a",0.279754417490267,53,-1.40335569423121,-1.56589691199373,0.0767792144808184,0.180074961797796
"Frmd4b",0.528916612536623,112,0.248864632697639,-1.67872686870595,0.0669014368509868,0.16307225232428
"Frmd6",0.53813244047619,64,0.327574658028504,6.7687604772181,1,1
"Frs2",0.682485875706215,59,1.02169507109932,-5.505440818667,0.00090578552661407,0.00598739585388961
"Fry",0.478391360505985,88,-0.109624491174498,-0.873534664866412,0.186245583008115,0.385189728494056
"Fryl",0.496551724137931,58,-0.173331602885562,-6.06308847203118,0.000497189424363006,0.00381271665312081
"Fsd1l",0.571045918367347,56,0.710493382805015,-2.73367614324104,0.0193749569109031,0.0612194819059785
"Fsd2",0.208,25,-2.03952836418664,-3.01482965731346,0.0140674481171204,0.0478021480911928
"Fstl1",0.516203703703704,36,-0.054447784022376,2.92320687452272,1,1
"Fstl4",0.650320512820513,20,1.33703498727757,-0.975698186298359,0.162436457720739,0.340331181563788
"Fto",0.497769193049513,92,0.0107264065930584,-2.70568434393488,0.0200060241911886,0.0625617938624799
"Fubp1",0.555708180708181,78,0.225559700415131,4.76667139499854,1,1
"Fus",0.537121212121212,66,0.347923303420307,0.0352135260715016,1,1
"Fut8",0.394598765432099,54,-0.204358498506186,8.66973523620842,1,1
"Fxr1",0.5,59,-0.113210610447991,0.436489106484203,1,1
"Fxyd1",0.35,30,-0.70626879694329,18.1542905641041,1,1
"Fyb1",0.530022831050228,73,-0.0198995574377048,2.41909840819099,1,1
"Fyco1",0.479166666666667,44,-0.263034405833794,-5.83667957257386,0.000634014328990501,0.00456691060196324
"Fyn",0.588967209690894,76,0.288125386796624,2.64638295668088,1,1
"Fyttd1",0.382352941176471,34,-0.563900885193327,-5.86276378458622,0.000616485696959876,0.00447607966143739
"Gab1",0.586657581102026,81,0.532873989572702,3.430743391858,1,1
"Gab2",0.477099814135418,111,-0.0349761382429745,0.144936309327335,1,1
"Gak",0.337830687830688,45,-0.68449817427207,3.96753559865792,1,1
"Galnt1",0.299382716049383,54,-0.974004791467055,-4.39667204448448,0.00302331540623415,0.014898287110143
"Galnt18",0.479337231968811,57,0.129283016944966,3.40426883009611,1,1
"Galnt2",0.429245283018868,53,-0.321928094887362,1.563882161271,1,1
"Galnt7",0.60752688172043,31,0.415037499278844,14.9631074152512,1,1
"Gapvd1",0.528019323671498,46,0.0331668639351994,1.44796580548149,1,1
"Garem1",0.566937229437229,44,0.44980291743952,-1.86268602920997,0.0535916870876658,0.135971473744728
"Garre1",0.400925925925926,72,-0.46394709975979,0.726864003213734,1,1
"Gas6",0.586170212765957,47,0.404390255079335,-6.9062639083793,0.000201984916501121,0.00209540908364202
"Gas7",0.352909032465445,61,-1.03881924889053,-1.48360891374476,0.0849678677214856,0.19607969474189
"Gata6os",0.447619047619048,35,-0.229481846122767,-1.26938296089956,0.111081576205089,0.245947042205914
"Gatad2b",0.49076354679803,58,0.127755547198373,2.15896231724346,1,1
"Gbe1",0.618567251461988,57,0.461904104316818,4.91252172412725,1,1
"Gbf1",0.421483516483516,65,-0.522421034652443,2.76649628063214,1,1
"Gcn1",0.546875,32,0.37851162325373,2.74566982518056,1,1
"Gcnt2",0.45,30,-0.211504105193712,2.369687236202,1,1
"Gda",0.637776499168904,79,0.637429920615292,1.06047001358866,1,1
"Gdap2",0.394444444444444,30,-0.857980995127572,4.65930609473234,1,1
"Gdi2",0.5609375,64,0.385290155884792,-6.62111204562196,0.00027371294989581,0.00250750454099182
"Gfm2",0.720588235294118,34,1.08746284125034,8.83467404936007,1,1
"Gfod1",0.733333333333333,40,1.64769825606912,-3.63817888407837,0.00698680599523547,0.0285538628248396
"Ghr",0.490112260983124,97,-0.12003070370677,1.91223551915391,1,1
"Gigyf2",0.517857142857143,56,0.0641303374197157,23.9068805677043,1,1
"Git2",0.410069444444444,48,-0.289506617194985,-6.90298976493104,0.000202690115279114,0.00209540908364202
"Gja1",0.597619047619048,35,0.748461233004036,1.06754481349308,1,1
"Gjc1",0.530864197530864,27,0.192645077942396,-0.800500147814404,0.205761511857225,0.420427637533039
"Glcci1",0.501623376623377,44,-0.0848888975865132,7.25932421800794,1,1
"Gli2",0.402777777777778,24,-0.678071905112638,-2.50939897496628,0.0250735693853867,0.0744840526899952
"Gli3",0.521180555555556,48,-0.263034405833794,-3.24841346082997,0.0108067189434112,0.0396004600208224
"Glis3",0.37297619047619,60,-0.652076696579693,-1.65929014683257,0.0685009595087121,0.166081367192526
"Gls",0.486765463218952,86,-0.196397212803503,2.62634576637301,1,1
"Glud1",0.54515873015873,60,0.0715532610250341,7.62073237525,1,1
"Glul",0.429569892473118,62,0.100928908850781,0.598935858443369,1,1
"Glyr1",0.427350427350427,39,-0.273018494406416,-3.43940188757011,0.00872239220575125,0.0334910418026736
"Gm12216",0.182352941176471,34,-2.35755200461808,-14.8329670273689,5.13289661114989e-08,1.55697863871547e-05
"Gm12295",0.760487689393939,32,1.76553474636298,-3.02603447474824,0.0138900121966321,0.0474589903589559
"Gm12353",0.606666666666667,45,0.556393348524385,-3.56961770625925,0.00754153068774345,0.0301882386767443
"Gm12940",0.528735632183908,58,0.308122295362332,-7.01428407080907,0.000180054197997937,0.00195058714497765
"Gm13481",0.973076923076923,26,5.08746284125034,-1.01351704739287,0.154521901845893,0.326758165793407
"Gm13938",0.475757575757576,33,-0.178337241258512,-7.98926856168972,6.40646887020364e-05,0.000920508421876629
"Gm20619",0.386765846094204,67,-0.666955872918464,-3.13199361810638,0.0123216583427101,0.0435807878552796
"Gm20732",0.520975515712358,57,0.330645311988471,4.66459697936254,1,1
"Gm20757",0.746031746031746,21,1.95935801550265,-0.162349838883355,0.568796905140847,1
"Gm24474",0.929166666666667,24,4.02974734339405,-1.15089785984751,0.129224524595855,0.279542751304822
"Gm26862",0.256737256737257,37,-1.11547721741994,-1.93445641798453,0.0491883735731722,0.126683264013925
"Gm29237",0.407657657657658,37,-0.203533394085132,-2.49872566406781,0.0253846724867887,0.0751628588817061
"Gm30382",0.717171717171717,33,1.47804729680464,-1.85057982879999,0.054374664295201,0.137447068079536
"Gm33989",0.609756097560976,41,0.724365557386573,-5.58433942803594,0.000831898454571301,0.00560761180488803
"Gm35041",0.410912698412698,30,-1.06817150264158,-0.629790122018704,0.261730559615083,0.520032334606388
"Gm35330",0.697352779495637,42,1.65367525080517,-3.55510764261011,0.00766459042054317,0.0304985019640261
"Gm36827",0.413659147869674,19,-1.41503749927884,0.563843377144423,1,1
"Gm37376",0.495926193148415,81,-0.186413124230881,-0.0809470543382105,0.687418610582474,1
"Gm40124",0,22,-Inf,1.44559784239218e-05,1,1
"Gm43361",0.520967741935484,31,0.054447784022376,-1.12981454948066,0.132785860434533,0.286565532795474
"Gm44686",0.645833333333333,32,1.13750352374993,-2.95440142480984,0.0150654066012972,0.05052648651295
"Gm49336",0.43010752688172,31,-0.559427408614019,-8.19201779684951,5.17190066176862e-05,0.000780071204786096
"Gm5532",0.601449275362319,23,1,17.6010975682604,1,1
"Gm56646",0.98,25,5.58496250072116,-0.565616796832131,0.287512364047553,0.563466442103244
"Gm56730",0.992857142857143,70,7.8703647195834,-0.053412175658079,0.743788943467783,1
"Gm8189",0.803113553113553,26,2.12928301694497,-9.87911469007948,8.78824689663821e-06,0.000249915771123149
"Gmds",0.521319754926312,61,0.135883428081773,9.01841432059913,1,1
"Gna12",0.631632653061225,35,0.961525852185364,-9.44904009223442,1.37891368210285e-05,0.000319019860350913
"Gna13",0.481060606060606,44,-0.180572245641821,8.87232484508015,1,1
"Gnao1",0.472222222222222,27,0.395928676331139,-0.253877843406329,0.476112019361588,0.889046383623211
"Gnaq",0.525599396187632,111,0.211251863731247,-1.49769091748911,0.083502225851526,0.193187353029378
"Gnb1",0.531605975723623,85,0.0152667566533105,-2.76521969498305,0.0186884116279324,0.0597216830679826
"Gng12",0.451666666666667,50,0,17.9946042975736,1,1
"Gng2",0.493990929705215,63,-0.0752881273042372,-5.63678213777476,0.000786186342799332,0.00537916971389017
"Gns",0.27671568627451,68,-1.1926450779424,0.568883909618904,1,1
"Golga4",0.49655388471178,57,-0.238786859587117,4.62027922504611,1,1
"Golim4",0.551851851851852,45,0.203533394085132,23.5770293328778,1,1
"Golph3",0.458823529411765,51,-0.0384741478146355,13.8812439165422,1,1
"Gon4l",0.439922480620155,43,-0.438121112391885,-6.77407644503784,0.000232520143066054,0.00225583615334106
"Gopc",0.522222222222222,30,0.251538766995964,-8.67133275602838,3.12100446182913e-05,0.000555586985202938
"Gorasp2",0.482456140350877,38,0,4.65904990199912,1,1
"Got1",0.589645625692137,43,0.227410496103073,0.502501496493196,1,1
"Gpam",0.541666666666667,34,0.192645077942396,-1.69531322011291,0.0655680334776485,0.160682882759408
"Gpatch2",0.538418079096045,59,0.0752881273042372,-4.7007053166929,0.00216818561751573,0.0115262967043484
"Gpatch8",0.458775510204082,70,-0.239465934695389,-4.25397635924415,0.00353597664098318,0.0168328822786124
"Gpbp1",0.605116959064327,57,0.476438043942987,1.78293546589482,1,1
"Gpbp1l1",0.488993710691824,53,0,18.5420449522715,1,1
"Gpcpd1",0.511765469008116,80,0.0531113364595626,3.21444469116392,1,1
"Gphn",0.488270150544466,101,0.0806184602082846,0.0310117497933504,1,1
"Gpm6a",0.528380952380952,25,0,-1.53374357352233,0.0798728469174689,0.186051938638814
"Gpr107",0.418181818181818,55,-0.505235308250422,-0.721202862663944,0.229750438222428,0.46357627224481
"Gramd1b",0.462424242424242,55,-0.252766070379967,37.807215846504,1,1
"Gramd2b",0.563063063063063,37,0.273018494406416,1.09293603217539,1,1
"Grb10",0.596045197740113,59,0.723482364802584,-3.82459258034783,0.00567979706488812,0.0242278843549134
"Grb14",0.625225225225225,37,0.234465253637023,-0.533658395783277,0.301552306458198,0.588945972108627
"Grik2",0.551063829787234,47,0.0544477840223765,33.1055218009947,1,1
"Grk5",0.47955684666211,76,0.199308808223407,2.78792428509993,1,1
"Grm1",0.991247086247086,44,6.3110671022556,-3.01680876101996,0.0140359389137332,0.0477965306695553
"Gsap",0.563218390804598,29,0,9.27315204332825,1,1
"Gsk3b",0.506944444444444,60,0.0874628412503393,-2.39801576130235,0.028525370688783,0.08234291326919
"Gsta3",0.504901960784314,34,-0.115477217419936,10.475489128896,1,1
"Gtdc1",0.556089743589744,52,0.0995356735509145,0.59881380483138,1,1
"Gtf2f2",0.46875,40,-0.133266530863464,-8.71164171177683,2.99139172120773e-05,0.000544433293259806
"Gtf2h1",0.447619047619048,35,-0.53605290024021,5.11334559282132,1,1
"Gtf3c2",0.504901960784314,34,-0.308122295362332,3.0886267600816,1,1
"Gucy1a2",0.448616511693435,65,-0.192645077942396,-0.0275237737266991,0.814502025784792,1
"Gulp1",0.511620469083156,67,0.270089163367744,-2.23780733739268,0.0343818331868262,0.0954899061661506
"Gxylt2",0.418192918192918,39,-0.938599455335857,-4.10564083125449,0.00416307355091576,0.0190826604649776
"Gys1",0.660714285714286,26,0.736965594166206,-0.0353569095660795,0.790300281957404,1
"H2-Ab1",0.484821428571429,24,-0.131244533278252,-3.44455434174098,0.00867224996967268,0.0333454118552203
"Hace1",0.549242424242424,44,0.394278939112046,-1.73147585729419,0.0627581895580687,0.155190088309355
"Hadha",0.603984450923226,49,-0.0310268956206243,-3.0352320377875,0.0137460839596853,0.0470322408124604
"Hadhb",0.500303951367781,47,-0.222392421336448,2.78669529032754,1,1
"Hand2os1",0.589015151515151,44,0.476438043942987,-1.98238009893169,0.0464621393097226,0.121088682528482
"Hapstr1",0.505847953216374,57,0,-3.58983903506682,0.00737339367034487,0.0297737910972101
"Hbp1",0.534234234234234,37,-0.106915203916512,7.89181916392302,1,1
"Hdac4",0.485956416464891,59,-0.0861566437497145,-3.54830530373422,0.00772298592225537,0.0306449877438331
"Hdac7",0.424019607843137,34,-0.584962500721156,-2.44538360826629,0.027000685032526,0.079130372901165
"Hdac9",0.685269001313777,67,1.10080064078749,0.371876840635977,1,1
"Hdgfl3",0.49047619047619,35,0.115477217419936,2.68999294896017,1,1
"Heatr5a",0.418354430379747,79,-0.598637437618233,3.31790312549751,1,1
"Heca",0.487179487179487,26,-0.211504105193712,-1.43926629019013,0.0897677926670264,0.205592343943777
"Hectd1",0.524843505477308,71,0.101879614019213,7.0963182051391,1,1
"Hectd2os",0.625,22,0.584962500721156,8.97055114139246,1,1
"Hecw2",0.473203463203463,55,-0.267480310864986,-2.23717486909288,0.0344072928785148,0.0954899061661506
"Heg1",0.474336124565359,100,-0.18783519930008,1.21669361410798,1,1
"Helz",0.487414965986395,56,-0.236067358233525,2.9794556906951,1,1
"Herc1",0.524482631189948,82,0.0874628412503393,4.15060331724676,1,1
"Herc2",0.511666666666667,70,-0.156119201917282,8.46062717359676,1,1
"Herc4",0.555936073059361,73,0.165586065717975,-1.12424291905735,0.133745214459604,0.288152019850204
"Herc6",0.48,40,-0.321928094887362,-3.73210198197496,0.00629378555304887,0.0262428691311237
"Hgsnat",0.438095238095238,35,-0.70626879694329,1.1756698556374,1,1
"Hibadh",0.404379734848485,64,-0.31685710533994,-3.36351836609764,0.0094962231042224,0.035659819909941
"Hip1",0.640610328638498,71,0.690671941892271,2.89678138267911,1,1
"Hipk1",0.486524822695035,47,-0.201633861169651,-2.29660694013426,0.0320987717871238,0.0903398422462349
"Hipk2",0.529761904761905,42,0.0430687218918862,-7.30919429453048,0.000131623916588955,0.00157602321178881
"Hipk3",0.641666666666667,48,1,0.609987544734103,1,1
"Hivep1",0.568840579710145,46,0.321928094887362,3.7266296755093,1,1
"Hivep2",0.539958211644815,110,0.0606959316875542,-0.733658298759138,0.225769551839579,0.456556204831148
"Hk2",0.527321428571429,40,0,-2.3127986940075,0.0314982908185758,0.0891841628948543
"Hlcs",0.3375,40,-1.03562390973072,11.8418773238707,1,1
"Hltf",0.404347826086956,46,-0.415037499278844,-2.41827339525361,0.0278626354363337,0.0809863820225551
"Hmbox1",0.504802259887006,59,-0.029747343394052,-6.9697108472725,0.000188797071740694,0.00201242382555784
"Hmcn1",0.449165328399199,62,-0.440572591385981,-4.19897584719502,0.0037564404600881,0.0175600726986995
"Hmg20a",0.464285714285714,49,0,0.389027407476583,1,1
"Hmgb1",0.614942528735632,29,0.211504105193712,-4.18514177888041,0.00381406105300563,0.0177685779431832
"Hnrnpa2b1",0.526344373219373,72,0.325575871902507,0.519972553287715,1,1
"Hnrnpa3",0.473015873015873,45,-0.271302021817394,-8.17203471257216,5.28211966677472e-05,0.000787988343731967
"Hnrnpc",0.4963133640553,62,0.117356950638159,5.33255833832385,1,1
"Hnrnpf",0.498148148148148,45,0.175086706558091,11.3923427014273,1,1
"Hnrnph1",0.468253968253968,84,-0.101879614019213,5.15694204764375,1,1
"Hnrnpl",0.626262626262626,33,0.736965594166206,-5.25379251648405,0.00118885526060828,0.00735958018471792
"Hnrnpll",0.583333333333333,42,0.540568381362702,-6.03375885985162,0.000513079710536874,0.00389011712463654
"Hnrnpm",0.392156862745098,34,-0.610053481683987,-1.80578384541807,0.0573790070807378,0.144372985557985
"Homer1",0.406466351972888,54,-1.02384674195437,-0.0175634602882582,0.851329953556056,1
"Homer2",0.426388888888889,30,-0.520832163301441,-1.7894586540654,0.0585172786354856,0.146773425009539
"Hook3",0.526282051282051,52,0.0384741478146355,10.7869751942701,1,1
"Hpcal1",0.524673202614379,51,0.241008099503795,3.30761058602322,1,1
"Hps3",0.4375,52,-0.452512204697507,-4.04869676276198,0.00443289595946747,0.0198716025769232
"Hrh1",0.434108527131783,43,-0.565597175854225,8.02404345270546,1,1
"Hs2st1",0.488428571428571,50,-0.214124805352848,2.25984777930841,1,1
"Hs3st5",0.471001683501683,36,-0.105353000146229,-1.44097646356049,0.0895773216080726,0.205328369429083
"Hsp90ab1",0.570542635658915,43,0.271302021817394,-7.79308639170981,7.88289486540138e-05,0.00108142226042944
"Hsp90b1",0.304263565891473,43,-0.938599455335857,-0.93680914993071,0.171061245841974,0.357304668055539
"Hspa4",0.484972677595628,61,-0.268488835925902,-3.40299992906603,0.00908520648573285,0.034448074591737
"Hspa4l",0.631578947368421,38,0.959358015502654,-6.88978520330897,0.000205559434428784,0.00210178747562015
"Hspa5",0.473251028806584,27,-0.241008099503795,-7.23111223741045,0.000142998726297512,0.00166121924592429
"Hspa9",0.648648648648649,37,0.796466605914868,-12.4188107986303,6.2368255463634e-07,5.70728179271635e-05
"Hspb1",0.472222222222222,30,-0.584962500721156,9.43889607526691,1,1
"Hspg2",0.511666666666667,60,-0.0489096004809463,8.08710117286286,1,1
"Htra3",0.410584291187739,58,-0.3536369546147,-1.24498680945172,0.114573645059322,0.252043554401247
"Hycc1",0.548992673992674,78,-0.0931094043914815,7.20377729477512,1,1
"Hycc2",0.575925925925926,36,0.485426827170242,16.62978008612,1,1
"Ibtk",0.453900709219858,47,-0.415037499278844,-8.32693386334726,4.48587472303569e-05,0.000722630946178048
"Ide",0.488888888888889,45,-0.0759488532332986,-3.42378437625399,0.00887619811362145,0.0338436045393667
"Idh3b",0.481145431145431,37,-0.040641984497346,-2.16009916440087,0.0376625323614327,0.103024762872456
"Ier2",0.357142857142857,28,-0.900464326449086,-1.71480932152081,0.0640368866845419,0.157922945482204
"Ifi205",0.657738095238095,28,1.13750352374993,0.273675031966459,1,1
"Ifnar2",0.41869918699187,41,-0.443606651475615,-1.65287265343007,0.0690380210330402,0.167115798730588
"Ifngr1",0.533333333333333,45,0,-5.83967730597363,0.000631974513424925,0.00456426037473557
"Ifrd1",0.412931433266361,66,-0.134649526694782,-1.08331310024154,0.141035352683352,0.301744916007485
"Igf1",0.451709401709402,39,-0.367731784500487,1.78430045259959,1,1
"Igf1r",0.526977555440554,93,-0.0356239097307215,2.33149862050901,1,1
"Igf2r",0.6875,44,1.17833724125851,4.65109689746205,1,1
"Igfbp4",0.52027027027027,37,-0.054447784022376,-7.39535982770028,0.000120125214247012,0.00145751926619708
"Igfbp5",0.441414141414141,25,-0.559427408614019,-0.751805281567663,0.220116652503301,0.446447593858849
"Igfbp7",0.503978240676853,89,0.268995964072511,0.243107797364118,1,1
"Ikbkb",0.433333333333333,50,-0.534336427651188,9.3963362368824,1,1
"Ikzf1",0.550925925925926,36,0.0962153152593033,2.45995059832216,1,1
"Ikzf2",0.489316239316239,39,-0.186413124230881,13.2562025856289,1,1
"Il15",0.458181818181818,55,-0.154722594798642,5.42570846272424,1,1
"Il15ra",0.507087486157254,43,0.0395283641866373,-4.74812445967637,0.00205892388025463,0.0111304201843468
"Il16",0.503787878787879,44,0.125530882083859,-3.12953738148992,0.0123558717216067,0.0435807878552796
"Il1r1",0.599896480331263,46,0.247927513443585,1.14617945306591,1,1
"Il33",0.429824561403509,19,-0.777607578663552,5.00625980103384,1,1
"Il6ra",0.45024154589372,69,-0.115477217419936,25.194054788229,1,1
