"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rabgap1",0.54656862745098,0.566037735849101,0.252347171464145,2.23672674600343,3.26986595728003,0.791044776119403,34
"Rac1",0.651515151515152,0.692307692307692,12.5566726790373,11.072617095434,9.62870702325128,0.582089552238806,22
"Rad23b",0.5,0.473684210526327,998.999999999999,386.137752479265,10.3410606199986,0.567164179104478,25
"Ralgapa1",0.557491582491582,0.5681818177948,0.183143697673295,0.243329650061103,0.265422140876147,2.62686567164179,54
"Ralgapa2",0.540813492063492,0.577235772357723,0.405110254870262,0.410540218773871,0.39206781298254,1.83582089552239,40
"Ranbp9",0.667156862745098,0.569444444474491,0.141705254965177,0.724274271256972,1.02401918908668,1.07462686567164,34
"Rap1a",0.47991452991453,0.516666666666738,0.845159403880678,1.61638225713424,1.97856204647891,0.895522388059702,39
"Rap1gds1",0.590350877192982,0.527777777616355,0.98843726879205,1.04581807397604,1.02401918908668,1.07462686567164,38
"Rapgef1",0.411858974358974,0.46078431372549,0.758581851226591,0.613730981637489,0.497394312242901,1.52238805970149,52
"Rapgef2",0.418642350557244,0.4380165292352,0.955411709131137,0.625061563841108,0.400538570543926,1.80597014925373,47
"Rapgef4",0.505769230769231,0.480000000000584,2.2205107324457,3.53986842863688,4.11866282185289,0.746268656716418,26
"Rapgef5",0.398079365079365,0.343750000000001,0.301193797886349,0.306270953779027,0.293085433964418,2.38805970149254,50
"Rapgef6",0.33,0.395348837209306,1.11318688563419,5.09685501866066,7.13894817149989,0.641791044776119,25
"Raph1",0.468077601410935,0.446280991744003,0.240076243813422,0.353415184606533,0.400538570543926,1.80597014925373,36
"Rarb",0.547619047619048,0.543478260869538,998.999999999999,383.061203142658,5.64214426655355,0.686567164179104,28
"Rasa1",0.526334776334776,0.467741935483871,1.46185989977698,1.69416592985206,1.73967735499006,0.925373134328358,33
"Rasal2",0.525256117890046,0.496268656727906,0.231756993942746,0.196133168123721,0.165141668960838,4,56
"Rasgrf2",0.359375,0.363636363789459,0.256157365406753,1.94072583300761,2.8155639836777,0.82089552238806,32
"Rasgrp3",0.455128205128205,0.439024390479901,998.999999999999,384.812709705734,8.3172786238921,0.611940298507463,26
"Rb1",0.501530612244898,0.4999999999036,0.746834125689128,0.662241503436871,0.578299730016221,1.37313432835821,42
"Rb1cc1",0.60047619047619,0.53030303030303,10.777999030208,4.99400671140465,1.37627347969805,0.985074626865672,35
"Rbfox1",0.467427462437967,0.525000000382533,0.212775391596666,0.23152296822497,0.230203019676205,2.98507462686567,28
"Rbfox2",0.562097812097812,0.556962025316209,0.195750163240998,0.588582698693217,0.785426880457661,1.17910447761194,37
"Rbm20",0.593298055376759,0.543243243231921,0.031127373087238,0.0860197319340859,0.113326927516729,5.52238805970149,27
"Rbm24",0.474305555555556,0.460317460314029,0.000353439513210554,0.000353439513210554,1.58873443443436,0.940298507462687,16
"Rbm25",0.464752567693744,0.492424242440967,0.410896146939355,0.391208265747855,0.359185659327398,1.97014925373134,51
"Rbm26",0.620114942528736,0.622641508434484,2.59226105291087,3.12530163769206,3.26986595728003,0.791044776119403,29
"Rbm28",0.635802469135803,0.680851063829785,2.1062994778785,4.21341474082184,5.21363508364569,0.701492537313433,27
"Rbm39",0.467478354978355,0.47191011235965,0.167451374089975,0.23524200393306,0.262171157034908,2.65671641791045,52
"Rbm5",0.512142857142857,0.491803279368472,0.22710385260614,1.29978559461209,1.85348563032597,0.91044776119403,30
"Rbm6",0.49724025974026,0.508928571464868,0.117819646568334,0.333786854865073,0.441468394654288,1.67164179104478,44
"Rbms1",0.46298667144821,0.475504322768556,0.0082546566018353,0.0831701408385652,0.122240827611704,5.17910447761194,65
"Rbms3",0.555595182595183,0.502732240439373,0.107547235080154,0.207290219342472,0.254223865329245,2.73134328358209,50
"Rbpms",0.528545606935437,0.500000000000127,0.269754801556345,0.219552703264242,0.17887237721624,3.73134328358209,59
"Rcsd1",0.568452380952381,0.592592592586921,0.538820607773178,2.19026565356418,3.03274978903525,0.805970149253731,28
"Rdx",0.521505376344086,0.526315789467079,0.822940400001816,1.90647032005118,2.43451023682378,0.850746268656716,31
"Reep3",0.461309523809524,0.450980392156929,7.66307584198081,5.40519802240036,3.81095512453062,0.761194029850746,28
"Relch",0.523809523809524,0.5,998.999999999999,383.061203142658,5.64214426655355,0.686567164179104,28
"Rere",0.425459956709957,0.484126984109599,0.37611201823061,0.391656240148031,0.380044660212339,1.88059701492537,44
"Retreg1",0.533234126984127,0.5625,1.29375074788601,1.50054907178732,1.54146318186928,0.955223880597015,24
"Rev3l",0.582258064516129,0.499999998537078,1.24429285949945,1.14297842487758,1.02401918908668,1.07462686567164,31
"Rfx3",0.431919642857143,0.545454545454546,5.42502036196348,2.9612300019447,1.37627347969805,0.985074626865672,32
"Rfx7",0.477272727272727,0.523809523809525,1.40407726626298,1.60434559238235,1.63600568699944,0.940298507462687,33
"Rgcc",0.610526315789474,0.595238094315503,0.168022642217882,5.11208672902825,7.71040733164944,0.626865671641791,19
"Rgl1",0.317307692307692,0.280000000000006,0.703381263583269,2.963743313879,4.11866282185289,0.746268656716418,26
"Rhoa",0.568421052631579,0.54285714258925,3.14385294179522,1.92841972880508,1.12190502622039,1.04477611940298,38
"Rhobtb1",0.431556637806638,0.49275362411438,0.315390296866741,0.89069870192673,1.17746744522672,1.02985074626866,24
"Rhoj",0.52749722029383,0.590551181101485,0.664872371710886,0.367488187470858,0.175650982738176,3.7910447761194,59
"Rhoq",0.485964912280702,0.493333333333334,0.715845715092465,0.864231861168722,0.904779614538065,1.11940298507463,38
"Rilpl1",0.699792960662526,0.695652172524083,0.524782676110684,3.8933990956118,5.64214426655355,0.686567164179104,23
"Rin3",0.436538461538462,0.476190476190487,10.1802557892014,8.91420058231314,7.71040733164944,0.626865671641791,26
"Riok3",0.466666666666667,0.448275862068966,1.07965581656236,1.89478150229944,2.26776257423918,0.865671641791045,31
"Rlf",0.496794871794872,0.522727272727273,2.17956608975924,5.15146705887971,6.60385902253526,0.656716417910448,26
"Rmdn1",0.656388888888889,0.666666666666668,0.109923828998765,0.413881576676682,0.568379307291569,1.38805970149254,30
"Rnf13",0.554347826086957,0.565217391304345,2.28625922150621,4.56231423943288,5.64214426655355,0.686567164179104,23
"Rnf150",0.464285714285714,0.408163265438007,0.862945860791575,3.24371390101066,4.45372376555116,0.73134328358209,28
"Rnf169",0.596681096681097,0.544117647054504,1e-06,1e-06,1.20775065523526,1.01492537313433,33
"Rnf216",0.497474747474747,0.55172413784345,2.80493924536877,2.54995242463099,2.26776257423918,0.865671641791045,33
"Rngtt",0.515432098765432,0.456521739132223,1.19120759672539,4.14647185027561,5.64214426655355,0.686567164179104,27
"Rock1",0.386137566137566,0.423728813559324,0.82667256248086,0.584718779623648,0.413590396506287,1.76119402985075,45
"Rock2",0.46784188034188,0.497512437849459,0.197926795213596,0.225044482245554,0.228920397992491,3,52
"Ror1",0.524499654934438,0.49668874169777,0.19003412355219,0.27564390320002,0.310780329827227,2.25373134328358,46
"Rora",0.52974903258891,0.533980582522754,0.0851798422919828,0.0722030295255991,0.0608737852327484,9.22388059701493,63
"Rprd2",0.435897435897436,0.473684212124342,11.5816932619953,11.1687752369855,10.3410606199986,0.567164179104478,26
"Rps6kb1",0.482323232323232,0.482142857172342,1.20702896325393,2.17158922065794,2.61666380433095,0.835820895522388,33
"Rptor",0.6484375,0.637931034482758,0.346125248666905,1.61622559044041,2.26776257423918,0.865671641791045,32
"Rsbn1l",0.418888888888889,0.472972972972973,0.291221582033484,0.726876617568908,0.941274369654158,1.1044776119403,30
"Rsrc1",0.602962962962963,0.577777777777778,1.23295013206478,0.860936913937715,0.599826569956629,1.34328358208955,45
"Rsrc2",0.528282828282828,0.519999999999999,0.832263120950798,3.01268579136034,4.11866282185289,0.746268656716418,33
"Rtn3",0.511604938271605,0.548387096774194,0.784318418425877,0.669980787851535,0.568379307291569,1.38805970149254,45
"Rtn4",0.519711824123589,0.509615384615385,0.92011042597113,0.666847573092448,0.484834479573277,1.55223880597015,34
"Runx1t1",0.49551282051282,0.519999999971528,0.770356351475868,2.98917689155973,4.11866282185289,0.746268656716418,26
"Ryr2",0.50563171545512,0.453596287704856,0.0213992494119935,0.0190914316836322,0.0167474153325114,25.7313432835821,37
"Samd12",0.383392857142857,0.380952380952381,1.31029635479653,0.944226239913643,0.682176324646119,1.25373134328358,40
"Samd4",0.604675479383082,0.566820276497696,0.418115603621008,0.296302044305852,0.210044938902953,3.23880597014925,54
"Sash1",0.49034632034632,0.547826086923569,0.393438607377995,0.429095392576574,0.427177303982717,1.71641791044776,50
"Sbf2",0.435606060606061,0.469387755102041,0.738745418530133,0.624614694770883,0.525522501065919,1.46268656716418,42
"Sbk1",0.714444444444444,0.687499999905304,1e-06,1e-06,15.0578023728484,0.477611940298507,15
"Scaf8",0.532795698924731,0.649122807017544,1.60037647198076,2.20169920814445,2.43451023682378,0.850746268656716,31
"Scaper",0.545454545454546,0.492063492500885,1.11815605595607,1.49576791758226,1.63600568699944,0.940298507462687,33
"Scara5",0.461363636363636,0.511111111111061,6.82854752716158,6.59038294073367,6.10515397906017,0.671641791044776,22
"Scfd2",0.456989247311828,0.442307692321495,11.6822852636777,6.7466492792558,3.52865687958363,0.776119402985075,31
"Schip1",0.520150987224158,0.518181818169696,0.872452101957789,0.626918035401244,0.451490593600649,1.64179104477612,41
"Scn7a",0.578645833333333,0.63157894736842,2.68622491363907,2.61404671763494,2.43451023682378,0.850746268656716,32
"Sdc2",0.615288220551378,0.630630630630631,1.12834643313041,0.720775880129461,0.446424096368756,1.65671641791045,38
"Sdccag8",0.447530864197531,0.431818183786105,5.66505369446032,6.47506994674089,6.60385902253526,0.656716417910448,27
"Sdk1",0.358974358974359,0.385964913882242,2.64188160652113,2.59720748708383,2.43451023682378,0.850746268656716,26
"Sec14l1",0.440104166666667,0.545454545041247,998.999999999999,381.210539491714,2.8155639836777,0.82089552238806,32
"Sec24a",0.52020202020202,0.481481481444688,2.14495578918089,2.80019040599749,3.03274978903525,0.805970149253731,33
"Sec24b",0.578282828282828,0.627450980392107,230.098284702572,89.8742646783211,3.81095512453062,0.761194029850746,33
"Sec62",0.590909090909091,0.594594592254449,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,22
"Sec63",0.454301075268817,0.474576271186443,0.382406593415701,1.53075546750467,2.11617802652102,0.880597014925373,31
"Sel1l",0.5625,0.612244897959184,0.293050307356888,3.02729786806078,4.45372376555116,0.73134328358209,24
"Sema5a",0.54985119047619,0.483870967256155,0.801387202798127,1.44335351327781,1.73967735499006,0.925373134328358,24
"Senp6",0.553571428571429,0.534090909139213,0.916684482690563,0.75663435792572,0.62395587604469,1.3134328358209,42
"Senp7",0.438,0.400000000940185,1.26681777067986,3.177706544422,4.11866282185289,0.746268656716418,25
"Septin11",0.4265625,0.466666666666664,2.56685854881203,2.27019205900691,1.97856204647891,0.895522388059702,32
"Septin7",0.427162293488824,0.413461538542901,0.47105442599421,0.496319978164504,0.484834479573277,1.55223880597015,49
"Serinc3",0.359992063492064,0.323308270686709,0.550251608282667,0.442077665393781,0.356054021474154,1.98507462686567,50
"Serpinb6a",0.3375,0.394736842105417,0.487368916730662,6.95574067549262,10.3410606199986,0.567164179104478,20
"Serpine1",0.469620958751394,0.508474576271157,2.37791800089386,2.28854460958498,2.11617802652102,0.880597014925373,23
"Serping1",0.641269841269841,0.657894736842102,1.51318967764327,7.34529286318095,10.3410606199986,0.567164179104478,21
"Sesn1",0.504483611626469,0.453125000000002,0.882188547921699,1.3442596287629,1.54146318186928,0.955223880597015,28
"Setbp1",0.519309675831415,0.538461538461539,0.449192407134514,0.338048841945965,0.255781668460785,2.71641791044776,46
"Setd2",0.393055555555556,0.412500000399308,0.590075689587962,0.722478821537165,0.761222086800079,1.19402985074627,42
"Setd5",0.515555555555556,0.509433962264154,0.532853507713645,0.512089451509657,0.473076254465169,1.58208955223881,45
"Setx",0.406521739130435,0.452380952380952,0.774454013044818,5.34237712301316,7.71040733164944,0.626865671641791,23
"Sf3b1",0.442342342342342,0.522222222183927,0.762347914818681,0.682227211186031,0.599826569956629,1.34328358208955,37
"Sh3d19",0.545,0.508474576271179,2.32429792870869,2.26818255685643,2.11617802652102,0.880597014925373,30
"Sh3glb1",0.623456790123457,0.630434782608696,3.08910858889311,4.8671937460355,5.64214426655355,0.686567164179104,27
"Sh3rf1",0.441919191919192,0.491803278688525,998.999999999999,380.580632232863,1.85348563032597,0.91044776119403,33
"Shld1",0.558102766798419,0.5,0.718035448174824,1.56810733724595,1.97856204647891,0.895522388059702,23
"Shoc2",0.403225806451613,0.404255319148941,11.2223413891761,7.67520280840322,5.21363508364569,0.701492537313433,31
"Shroom3",0.508049886621315,0.671641791907263,0.80074115604119,1.15792849060964,1.30411291082056,1,21
"Sik2",0.457142857142857,0.402985074628518,4.75475178806166,2.65945151542753,1.30411291082056,1,35
"Sik3",0.449195065940349,0.443965517254327,0.100826102254835,0.165804587302169,0.194759733698375,3.46268656716418,53
"Slain2",0.525220458553792,0.545454545454548,0.271680445032425,1.94662067337179,2.8155639836777,0.82089552238806,27
"Slc10a7",0.45679012345679,0.454545454545423,998.999999999999,383.690872341249,6.60385902253526,0.656716417910448,27
"Slc1a5",0.43962962962963,0.358208955223881,1.15449636155684,1.2922659104257,1.30411291082056,1,30
"Slc20a2",0.454732510288066,0.385964911545814,0.339989369220942,1.72307119443819,2.43451023682378,0.850746268656716,27
"Slc25a12",0.505172413793103,0.459999999991816,0.819217328690018,3.00773169303346,4.11866282185289,0.746268656716418,29
"Slc25a13",0.439166666666667,0.426470588235294,0.589888258742005,1.03459344520788,1.23803386524381,1.01492537313433,20
"Slc25a4",0.47280701754386,0.413043479649831,0.93616313058243,4.04961952136056,5.64214426655355,0.686567164179104,19
"Slc28a2",0.618390804597701,0.632653061213722,1.37972144065994,3.43995779209991,4.45372376555116,0.73134328358209,29
"Slc38a2",0.552545724172022,0.510638297670935,0.437312775578686,0.532039070650919,0.558959597405199,1.40298507462687,34
"Slc44a1",0.555654761904762,0.557377049180328,0.824626484941075,1.52669292334687,1.85348563032597,0.91044776119403,32
"Slc6a6",0.455357142857143,0.434782608897943,3.49513610364322,5.02138140986466,5.64214426655355,0.686567164179104,28
"Slc8a1",0.520328459983442,0.552238805957175,0.113423338262883,0.0751103375704726,0.0489329860568294,11,52
"Slco3a1",0.467320091256262,0.477124183434712,0.284795383524236,0.308927950368731,0.306654633752452,2.28358208955224,47
"Slf2",0.356,0.372093023256793,0.262295814281998,4.77373182700793,7.13894817149989,0.641791044776119,25
"Slit2",0.395920441347271,0.359223300970874,1.07832740992064,0.730970500690162,0.49100571363347,1.53731343283582,41
"Slit3",0.462615365556542,0.506250000002339,0.482140546401353,0.374984908911307,0.293085433964418,2.38805970149254,37
"Slk",0.486157253599114,0.547619047619048,1.57578927759025,1.04504633717708,0.682176324646119,1.25373134328358,43
"Slmap",0.669823633156966,0.611570247933884,0.152524829179554,0.32016781196076,0.400538570543926,1.80597014925373,45
"Sltm",0.536694677871148,0.557377049100207,3.13917700786408,2.40563615989991,1.85348563032597,0.91044776119403,34
"Smad1",0.509803921568627,0.509090909070702,5.79029908709166,4.04229863871074,2.8155639836777,0.82089552238806,34
"Smad3",0.441358024691358,0.530612244903676,14.7411243762515,8.51390827397012,4.45372376555116,0.73134328358209,27
"Smad4",0.6171875,0.553191489361702,998.999999999999,382.780642787197,5.21363508364569,0.701492537313433,32
"Smad7",0.507738095238095,0.484848484882615,0.347221673359919,1.03295201893069,1.37627347969805,0.985074626865672,36
"Smc5",0.489583333333333,0.441860465116279,3.53052637269891,6.01483203906499,7.13894817149989,0.641791044776119,24
"Smc6",0.28030303030303,0.256410256410256,0.223448898249662,6.38911439386911,9.62870702325128,0.582089552238806,22
"Smchd1",0.612,0.590909090909077,998.999999999999,383.690872341249,6.60385902253526,0.656716417910448,25
"Smg1",0.525295508274232,0.541284403669725,0.633670692673952,0.539637832102047,0.456677847146301,1.62686567164179,47
"Smg6",0.373148148148148,0.392405063374099,1.08608371304435,0.926684046719807,0.785426880457661,1.17910447761194,36
"Smurf2",0.418386243386243,0.456790123484882,0.286898183701631,0.592752528224317,0.73892974822766,1.2089552238806,36
"Smyd1",0.553703703703704,0.536585364295312,0.627703063388667,5.68398935005949,8.3172786238921,0.611940298507463,18
"Smyd3",0.614363523187053,0.625766871165644,0.249265158189534,0.282963723670835,0.287606135536659,2.43283582089552,51
"Snd1",0.505102040816326,0.539130434782609,0.213045614654565,0.360591724453752,0.427177303982717,1.71641791044776,49
"Snrk",0.50489417989418,0.512000000008035,0.299284597780086,0.365018158899982,0.383919334647455,1.86567164179104,45
"Sntb2",0.610185185185185,0.677419354838677,1.06635145963351,1.54397285131656,1.73967735499006,0.925373134328358,36
"Snx13",0.521739130434783,0.512195120804652,1.78582693214735,6.12378322427165,8.3172786238921,0.611940298507463,23
"Snx29",0.311827956989247,0.362068965517865,0.843861644908854,1.80523941179811,2.26776257423918,0.865671641791045,31
"Snx9",0.557471264367816,0.547619047619048,998.999999999999,384.415369269958,7.71040733164944,0.626865671641791,29
"Sobp",0.536781609195402,0.55555555555556,3.31545033971062,5.25629540119533,6.10515397906017,0.671641791044776,29
"Son",0.349557032115172,0.420634921185217,0.0418335008146723,0.264715031002738,0.380044660212339,1.88059701492537,43
"Sorbs1",0.5976288521342,0.515856236786469,0.0401135362081308,0.0705421902087327,0.0844755875114219,7.05970149253731,44
"Sorbs2",0.478066378066378,0.517241379310345,0.275434119223653,0.280527904990246,0.268707831072051,2.59701492537313,33
"Sorbs2os",0.257453416149068,0.327586206896552,0.66829607829406,1.73856894346338,2.26776257423918,0.865671641791045,23
"Sos2",0.538888888888889,0.499999999806367,0.947702949092204,1.65532284392343,1.97856204647891,0.895522388059702,30
"Sox5",0.456075533661741,0.446153846132263,4.54863762872697,2.68007130446824,1.45515241436285,0.970149253731343,29
"Sox6",0.418253968253968,0.509803920315839,0.431257782621014,2.65893799985867,3.81095512453062,0.761194029850746,21
"Sp3",0.567901234567901,0.523809523809524,998.999999999999,384.415369269958,7.71040733164944,0.626865671641791,27
"Spag9",0.439163673206226,0.439189189244376,0.0561368464570961,0.229015446354858,0.317223554120871,2.2089552238806,47
"Sparc",0.359126984126984,0.328767123287714,1.58815989344406,1.24534406446397,0.980922762927085,1.08955223880597,36
"Sparcl1",0.489393939393939,0.492537313432829,0.941446381755487,1.21136085480494,1.30411291082056,1,33
"Spast",0.514705882352941,0.531249999960937,1.57405670251672,10.7757159153654,15.5451572206083,0.477611940298507,17
"Spata6",0.709876543209877,0.644444444444444,3.36082734574225,5.27352717563772,6.10515397906017,0.671641791044776,27
"Spidr",0.639393939393939,0.599999999994875,0.15450540388786,5.92338559156353,8.9573711259264,0.597014925373134,22
"Spon1",0.491111111111111,0.50980392156863,3.89988347573358,3.97613763015458,3.81095512453062,0.761194029850746,30
"Spop",0.488095238095238,0.459016393442997,1.25966770749489,1.69189845089895,1.85348563032597,0.91044776119403,35
"Sppl2a",0.604166666666667,0.648648648648648,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,24
"Spred1",0.503378378378378,0.533333333332524,6.25852641981168,2.96904731865703,0.904779614538065,1.11940298507463,37
"Spred2",0.4375,0.447761194029853,0.465476438235114,1.03061277498707,1.30411291082056,1,36
"Sptan1",0.498970398970399,0.5,0.0626818397538995,0.402436837891848,0.578299730016221,1.37313432835821,37
"Sptbn1",0.514625615209652,0.49154929577465,0.0675959049423277,0.059228908305562,0.0512566610854782,10.5970149253731,67
"Sptlc2",0.531818181818182,0.448275862068965,1.38364201850971,2.01021930050729,2.26776257423918,0.865671641791045,33
"Srek1",0.366666666666667,0.430379746835471,0.0895978898059811,0.548271708781185,0.785426880457661,1.17910447761194,30
"Srgap1",0.303030303030303,0.34545454545455,11.6733343201169,6.27636265125198,2.8155639836777,0.82089552238806,33
"Srgap2",0.484178743961353,0.517241379310345,2.05942936281081,1.19922716877496,0.637150598678683,1.29850746268657,46
"Srpk2",0.561904761904762,0.553571428570728,0.0222332098538106,1.72166678265789,2.61666380433095,0.835820895522388,28
"Srrm1",0.529761904761905,0.499999999982683,998.999999999999,383.690872341249,6.60385902253526,0.656716417910448,28
"Srsf2",0.42,0.40000000000005,0.253749760606798,4.09362429520654,6.10515397906017,0.671641791044776,25
"Ss18",0.652173913043478,0.651162790697685,1.92598599467494,5.40551290816981,7.13894817149989,0.641791044776119,23
"Ssbp2",0.408679125752296,0.482142857142956,1.21653298211712,0.751019767098789,0.441468394654288,1.67164179104478,41
"Ssh2",0.606336977523418,0.55,0.231427767712401,0.22329517997494,0.2068180662752,3.28358208955224,59
"St3gal4",0.46031746031746,0.472222222222248,1.25187467601452,8.26612702255411,11.8990440270259,0.537313432835821,21
"St3gal6",0.362532299741602,0.369565217391305,0.112463131594517,0.421341125932589,0.578299730016221,1.37313432835821,43
"St6galnac3",0.47093023255814,0.511627906976745,3.0663580051115,1.59080003579433,0.651194278371873,1.28358208955224,43
"Stag1",0.569123931623932,0.585034013286388,0.17539854927046,0.275760225155822,0.319446625311126,2.19402985074627,52
"Stard13",0.512578238088442,0.5,0.248854251233783,0.311365258041238,0.331223071732723,2.11940298507463,49
"Stat3",0.52952380952381,0.5125,0.51267571687229,0.693086426835011,0.761222086800079,1.19402985074627,35
"Stat5b",0.453917050691244,0.437500000002519,0.800845826650108,1.31336998777369,1.54146318186928,0.955223880597015,31
"Stim1",0.468468468468468,0.455882352941197,2.47592085081064,1.75080835358838,1.23803386524381,1.01492537313433,37
"Stim2",0.439375320020481,0.468750000000005,0.47550068684233,1.18982120050491,1.54146318186928,0.955223880597015,31
"Stk39",0.555993431855501,0.599999999999448,0.431036323043707,0.756076395833751,0.904779614538065,1.11940298507463,29
"Stox2",0.426714285714286,0.435344827586207,0.622806885312467,0.364025137830384,0.194759733698375,3.46268656716418,50
"Strn3",0.550326797385621,0.548148148146378,0.166198312392381,0.29229830570992,0.350041924400037,2.01492537313433,51
"Stxbp3",0.55,0.510204081632187,998.999999999999,382.283101548811,4.45372376555116,0.73134328358209,30
"Stxbp5",0.41025641025641,0.414634146475768,1.16999853281425,5.88992433844895,8.3172786238921,0.611940298507463,26
"Stxbp6",0.480357142857143,0.464968152904498,0.121967944758726,0.241920502614633,0.298751839700022,2.34328358208955,44
"Suclg2",0.389983579638752,0.26027397260274,2.51497774345044,1.59730021003601,0.980922762927085,1.08955223880597,29
"Sulf1",0.591013071895425,0.601769911500635,0.439293715128307,0.452687447090312,0.436614272748186,1.6865671641791,39
"Susd6",0.428703703703704,0.414141414141426,0.869046480839878,0.669210169859297,0.518060040544637,1.47761194029851,42
"Svil",0.561026936026936,0.539325842696629,0.176022481231935,0.467238984457924,0.61153663648088,1.32835820895522,36
"Swt1",0.556666666666667,0.52727272727273,3.85293661272347,3.30659136996332,2.8155639836777,0.82089552238806,30
"Syne1",0.43167456233494,0.475935828877005,0.263571035050884,0.262573081596755,0.248165419629264,2.7910447761194,53
"Synpo2",0.410271132376396,0.471698113207547,0.135949028371371,0.244741851527256,0.2949519514439,2.37313432835821,38
"Tacc1",0.454407294832827,0.443661971801994,0.432378678375128,0.38105807847466,0.331223071732723,2.11940298507463,47
"Tacc2",0.581609195402299,0.614457830555515,0.454705238222815,0.630679526199286,0.699528824845811,1.23880597014925,29
"Tanc1",0.638203463203463,0.590476190476191,0.468486665897159,0.491435342496637,0.478863313552844,1.56716417910448,44
"Tanc2",0.471794871794872,0.485294117625917,2.56967108421029,1.78640970804394,1.23803386524381,1.01492537313433,39
"Tango2",0.409649122807017,0.357142857142857,4.57433734320038,6.78537079269249,7.71040733164944,0.626865671641791,19
"Taok1",0.629032258064516,0.644067796610162,1.61597194006088,1.99919800420537,2.11617802652102,0.880597014925373,31
"Tasor",0.616666666666667,0.576923076923077,0.4338579819826,0.696206141943771,0.811701217912211,1.16417910447761,36
"Tax1bp1",0.399509803921569,0.379999999887789,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,34
"Tbc1d12",0.506172839506173,0.560975609754175,998.999999999999,384.812709705734,8.3172786238921,0.611940298507463,27
"Tbc1d23",0.634408602150538,0.591836734693878,998.999999999999,382.283101548811,4.45372376555116,0.73134328358209,31
"Tbc1d4",0.550617283950617,0.51470588141335,0.190569847619843,0.882953542250101,1.23803386524381,1.01492537313433,27
"Tbc1d5",0.481489504085658,0.473958333473921,0.0469133521458294,0.175580125783342,0.240959634535177,2.86567164179104,52
"Tbx20",0.399047619047619,0.397959183673557,0.880493403144266,0.678443043358529,0.525522501065919,1.46268656716418,35
"Tcf12",0.577418595896857,0.578947368421059,0.507832143856918,0.425969008016914,0.356054021474154,1.98507462686567,46
"Tcf4",0.459254179336147,0.427631579623253,0.221376531211242,0.177503241285215,0.142708229087097,4.53731343283582,61
"Tcf7l1",0.458333333333333,0.506849315087873,0.624575299394299,0.879425864191911,0.980922762927085,1.08955223880597,36
"Tcf7l2",0.518146718146718,0.528089887640448,0.746301392731649,0.683800596419841,0.61153663648088,1.32835820895522,37
"Tcim",0.561594202898551,0.585365855216883,4.597760275375,7.19160601283911,8.3172786238921,0.611940298507463,23
"Tcp11l2",0.433333333333333,0.424242424244764,0.393233960409203,9.68912476350443,14.5704475250884,0.492537313432836,19
"Tdrd3",0.465277777777778,0.476190475071208,3.89473652412478,6.52729453228403,7.71040733164944,0.626865671641791,24
"Tead1",0.535119047619048,0.464285714285713,0.761799399288101,0.578336128049795,0.441468394654288,1.67164179104478,40
"Tecrl",0.442592592592593,0.43333333294159,0.0263344510735055,1.30543607252393,1.97856204647891,0.895522388059702,18
"Tek",0.470634920634921,0.4587155963528,0.240158899959834,0.390202974109344,0.456677847146301,1.62686567164179,36
"Tenm3",0.503525641025641,0.611940298495719,0.407979518463748,1.00877850165618,1.30411291082056,1,26
"Tfdp2",0.555041152263374,0.542372881342263,0.881100732335499,1.72013298861345,2.11617802652102,0.880597014925373,27
"Tgfbr3",0.610511033681765,0.616822429495362,0.338841298224069,0.434735824981492,0.467458563718438,1.59701492537313,41
"Tgm2",0.416666666666667,0.428571428571444,4.59258456379069,10.0889475320016,12.7454868168785,0.522388059701492,20
"Thada",0.611827956989247,0.636363636111523,0.302106400649447,1.95817483373268,2.8155639836777,0.82089552238806,31
"Thsd7a",0.596602038623315,0.679347826086956,0.82261531730357,0.477826618746347,0.252683638329183,2.74626865671642,47
"Timp3",0.508252925935853,0.483606557382781,1.0912019180514,0.673841207079423,0.396283024476158,1.82089552238806,41
"Tjp1",0.494444444444444,0.553191489337028,0.891912772741016,3.75225523254178,5.21363508364569,0.701492537313433,30
"Tjp2",0.523809523809524,0.512195121951219,1.65422442070635,6.07380758701557,8.3172786238921,0.611940298507463,28
"Tle4",0.528735632183908,0.533333333229911,998.999999999999,383.364352234216,6.10515397906017,0.671641791044776,29
"Tlk1",0.421264367816092,0.462962962962963,1.06030930648106,2.3882993366178,3.03274978903525,0.805970149253731,29
"Tlr4",0.49055829228243,0.491803278688527,1.3480247066284,1.72545174170915,1.85348563032597,0.91044776119403,29
"Tmcc1",0.663541666666667,0.650793650793651,1.06684795681456,1.47628382930067,1.63600568699944,0.940298507462687,32
"Tmcc3",0.595,0.612903225795245,0.392521115501779,1.28808791050705,1.73967735499006,0.925373134328358,30
"Tmem108",0.374749163879599,0.424242424242439,0.602030726876253,1.12971495064575,1.37627347969805,0.985074626865672,23
"Tmem131",0.485632183908046,0.528301886571928,0.751541800218165,2.42629432654293,3.26986595728003,0.791044776119403,29
"Tmem245",0.473397435897436,0.486486485533596,0.268561299102278,0.718271446835539,0.941274369654158,1.1044776119403,32
"Tmem65",0.480816879597367,0.521276597116644,0.297344346113462,0.478886502499568,0.558959597405199,1.40298507462687,41
