"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tpm4",0.538194444444444,24,0.452512204697507,-16.5767456429035,8.51633253262042e-09,4.60209508012757e-07
"Tpp2",0.53452380952381,28,0.476438043942987,1.3809704619364,1,1
"Tpr",0.520833333333333,32,0.192645077942396,7.51972511674818,1,1
"Tra2a",0.463124274099884,41,-0.0365258760251138,6.29000311203738,1,1
"Tra2b",0.387820512820513,26,-0.53051471669878,-3.22479398236548,0.0110978076815504,0.0436917786031555
"Trak1",0.367283950617284,27,-0.395928676331139,-8.73260976990602,2.92612226856544e-05,0.000498135139762919
"Trak2",0.490029761904762,32,-0.175086706558091,-3.76285655711887,0.00608244725534993,0.0278647142112381
"Trappc9",0.602564102564103,26,0.289506617194985,-17.8548413134766,2.29022889864633e-09,1.75877787152577e-07
"Trdn",0.562878498815999,24,-0.0773057261674489,-0.195529657049455,0.531743106301098,1
"Trerf1",0.52037037037037,27,0.169925001442313,-5.72398024011867,0.000715725124092466,0.00551791288090476
"Trim24",0.377333333333333,25,-0.473931188332412,0.730936258222926,1,1
"Trim44",0.549333333333333,25,0.192645077942396,-8.63268910523779,3.25055955609219e-05,0.000539762231187846
"Trim55",0.666526610644258,17,0.68805599368526,-8.78444989372744,2.77083030975086e-05,0.000498135139762919
"Trio",0.62962962962963,27,0.667424660913129,1.81400033779704,1,1
"Trip11",0.426315789473684,38,-0.415037499278844,-1.34891745117618,0.1004846200672,0.261778781941263
"Trip12",0.550568181818182,44,0.0588936890535687,4.11775609102648,1,1
"Trpm7",0.585175736961451,42,-0.108934371553164,2.53803708505475,1,1
"Tsc22d2",0.495454545454545,33,0,8.27423257484735,1,1
"Tshz2",0.574772036474164,47,0.532221038649183,6.7594006145731,1,1
"Tspan5",0.513333333333333,25,0.443606651475615,-5.97973167278426,0.000543705281847776,0.00445864434647288
"Tspan9",0.491869918699187,41,-0.270089163367744,5.16649947832192,1,1
"Ttc14",0.465217391304348,23,-0.283792966000591,0.628452583597092,1,1
"Ttc19",0.513392857142857,28,0,-0.10833904441607,0.641582789235086,1
"Ttc23",0.526315789473684,19,0.280107919192735,-8.08946911507603,5.76313405666332e-05,0.00083476323191876
"Ttc28",0.553030303030303,44,0.192645077942396,0.175740356638862,1,1
"Ttc3",0.500641025641026,26,-0.163498732282879,-6.0250644269159,0.000517887996350781,0.0043687973444621
"Ttn",0.411506261474328,41,-0.047746075480017,0.328455513550807,1,1
"Tulp4",0.33578431372549,34,-0.830074998557688,-11.0763741759299,2.51795247268044e-06,7.69070266112178e-05
"Tut4",0.606666666666667,25,-0.0588936890535687,-0.326923616908967,0.418740542091724,0.917832233445979
"Tut7",0.330645161290323,31,-0.658963082164933,5.19012834194272,1,1
"Txlnb",0.447392290249433,21,-0.273018494406416,-0.693147180601954,0.239031891435278,0.553278101262876
"Txndc11",0.483333333333333,24,0.120294233717712,-9.07009285476418,2.05224381165224e-05,0.000403169676225789
"U2surp",0.470430107526882,31,-0.214124805352847,5.48266125347718,1,1
"Uap1",0.508391608391608,36,-0.249978253008347,0.489872446174189,1,1
"Ubap2l",0.394252873563218,29,-0.443606651475615,1.57949427462104,1,1
"Ube2b",0.482638888888889,36,0,-2.13234684682702,0.0389122640701636,0.121223350373791
"Ube2d3",0.468518518518519,42,-0.227410496103072,7.01501881770199,1,1
"Ube2e2",0.553405315614618,43,0.543621705340257,1.05807361083846,1,1
"Ube2h",0.500297619047619,44,-0.0727563424353142,5.05775103595286,1,1
"Ube2k",0.463203463203463,33,-0.332575339086871,0.765612275759189,1,1
"Ube2r2",0.356060606060606,22,-0.514573172829758,-5.38761484230832,0.00102867450231803,0.00717949062344298
"Ube3a",0.448529411764706,34,0.0430687218918862,5.50418538387743,1,1
"Ube3c",0.444444444444444,36,-0.0995356735509145,6.18600786822534,1,1
"Ubn2",0.551379440665155,42,-0.0840642647884743,4.04907825755011,1,1
"Ubr1",0.417592592592593,36,-0.347923303420307,3.33028849796359,1,1
"Ubr2",0.497474747474747,33,-0.192645077942396,-2.21861621698255,0.035163205006557,0.111270952779758
"Ubr3",0.465432098765432,54,-0.37851162325373,2.81918753683018,1,1
"Ubr5",0.409848484848485,44,-0.549338590990435,5.000460046657,1,1
"Ubxn4",0.446428571428571,28,-0.211504105193712,4.78845793956626,1,1
"Ugdh",0.460919540229885,20,-0.20945336562895,6.77909936359267,1,1
"Ugp2",0.662546772224192,31,0.959358015502654,-2.57850537165478,0.0231527131969457,0.0780085420664478
"Ulk2",0.543253968253968,30,0,-3.08058240318592,0.0130585188328473,0.0493204810756732
"Unc13b",0.611111111111111,27,0.6463630453853,-4.71039670910011,0.00214538674981431,0.0123031362591392
"Uri1",0.479487179487179,26,0.337034987277571,0.0522146020569494,1,1
"Usp13",0.66578947368421,19,0.959358015502654,-7.99242981545766,6.38510861418296e-05,0.00086786341371773
"Usp15",0.608492063492063,30,0.137503523749935,-3.58620840440988,0.00740329709291224,0.0325051012985678
"Usp24",0.426190476190476,35,-0.426264754702098,-0.33505161723405,0.41301561712071,0.908117280210639
"Usp25",0.316666666666667,35,-0.5376567859428,3.90033683266974,1,1
"Usp34",0.461308079675427,49,-0.289506617194985,9.35793832617636,1,1
"Usp47",0.474137931034483,29,-0.106915203916512,2.95584469653004,1,1
"Usp54",0.53968253968254,21,0.0780025120012731,-2.13876137536684,0.0386195953120313,0.120578958696453
"Utrn",0.459437735753525,57,0.0343515047907771,2.04318200901322,1,1
"Uvrag",0.616596638655462,34,0.493040011280117,3.37876939559903,1,1
"Vapa",0.61547619047619,28,0.53051471669878,-3.03158082371941,0.0138030355327602,0.0514410210173159
"Vav3",0.511538461538461,52,-0.112474729258412,0.644616599157914,1,1
"Vcan",0.620436507936508,24,0.0801703486839836,9.54047942690572,1,1
"Vcl",0.538533834586466,38,-0.130060540564373,0.362724803691677,1,1
"Vegfa",0.593333333333333,20,0.0565835283663674,-3.84272031970772,0.00556680860848268,0.0259846049665055
"Vegfc",0.640204081632653,35,1.40808473863708,-1.03490983059358,0.150239285579751,0.367106428242695
"Vgll4",0.5265625,32,0.0458036896131246,-4.0579797510232,0.00438772430285433,0.0211847169948809
"Vim",0.596138211382114,41,0.199308808223407,0.2255138489937,1,1
"Virma",0.476190476190476,28,0,-1.50310551949508,0.0829459698271985,0.22497893360466
"Vmp1",0.42,30,-0.584962500721156,2.26099326219944,1,1
"Vps13a",0.52765873015873,40,0,4.58434606978938,1,1
"Vps13b",0.524483204134367,43,0.139724763666613,3.95234671097442,1,1
"Vps13c",0.657738095238095,28,0.68805599368526,-4.35703015550619,0.00315765136659263,0.0167415100757081
"Vps13d",0.437707641196013,43,-0.0874628412503394,1.34524476184426,1,1
"Vps35",0.58974358974359,26,0.497499659470817,-1.97476275318311,0.0468845860809837,0.140813494683264
"Vps54",0.478231292517007,35,0.160464672193246,3.58671993809318,1,1
"Vti1a",0.539488226420045,44,0.31315788525963,0.94215402054077,1,1
"Vwa8",0.555555555555556,24,0.283792966000591,-5.44493298249268,0.000966918252343387,0.0067926007227123
"Wac",0.520238095238095,48,0.084888897586513,2.80913412606294,1,1
"Wapl",0.555128205128205,39,0.222392421336448,3.2150830064612,1,1
"Wasf2",0.570050125313283,38,0.241008099503795,-1.85775456745043,0.0539091813675611,0.156816562777274
"Washc4",0.58235294117647,34,0.632268215499513,-18.1415437685436,1.70638235814566e-09,1.41027483129097e-07
"Wasl",0.514102564102564,39,-0.415037499278844,3.31948515275463,1,1
"Wbp1l",0.4,30,-0.68805599368526,-18.422260020184,1.27935180627568e-09,1.19832619187822e-07
"Wdfy3",0.56209050996285,47,0.287281952080471,9.91630536765684,1,1
"Wdr26",0.42741935483871,31,-0.54432051622381,-2.95302093414386,0.0150890382546565,0.0552476762800117
"Wdr33",0.51947496947497,39,0.257157839497125,-2.15123177646855,0.0380572066033538,0.119087695496018
"Wdr7",0.462365591397849,31,-0.398549376490275,-0.647498133529417,0.255129239831278,0.587633740922862
"Wipf1",0.430509413067553,43,-0.394278939112047,13.6362507654732,1,1
"Wnk1",0.476694139194139,52,-0.567684509289321,2.077245143795,1,1
"Wsb1",0.383838383838384,33,-0.796466605914868,0.267956740208902,1,1
"Wwc2",0.578125,32,0.637429920615292,-3.22447812182605,0.011101754420873,0.0436917786031555
"Wwox",0.478993583248902,47,0.31194400631474,1.04843135350643,1,1
"Wwp1",0.491379310344828,29,0.289506617194985,-4.19283841423889,0.00378189354642982,0.0189770015454782
"Wwtr1",0.514230343300111,43,-0.189033824390017,5.84926054093058,1,1
"Xdh",0.509109730848861,46,0.167109985835258,2.62320172102184,1,1
"Xirp2",0.518170426065163,19,0.308122295362332,-9.31293131446928,1.59048188502419e-05,0.000333526425143133
"Xrcc4",0.398033126293996,23,-0.0671141958585368,-6.39315430309306,0.000349165429375926,0.00327051618848784
"Xrn1",0.477816492450639,41,0.280107919192735,13.3144124095401,1,1
"Yap1",0.531609195402299,29,0.310340120612151,-7.7967805379029,7.85215254625455e-05,0.00101213525940254
"Yes1",0.52296918767507,34,0.0384741478146355,1.99232770154745,1,1
"Ythdc1",0.393939393939394,22,-0.678071905112637,2.60230450733757,1,1
"Ythdf3",0.48354828042328,48,-0.0840642647884743,4.48441135047189,1,1
"Ywhae",0.441666666666667,36,-0.186413124230881,5.91193826187722,1,1
"Ywhaz",0.497126436781609,29,0.176877762084079,0.638755141067605,1,1
"Zbtb16",0.476943344884599,61,-0.104842365857498,-0.108659818995932,0.641089853038385,1
"Zbtb38",0.363809523809524,35,-0.884522782580064,0.714703462338072,1,1
"Zbtb46",0.543333333333333,40,-0.203533394085132,11.4755428300336,1,1
"Zbtb7c",0.401482873851295,38,-0.60768257722124,0.646068833811348,1,1
"Zcchc7",0.47379950296617,54,-0.14359085362885,2.81486538428685,1,1
"Zdhhc14",0.497899159663866,34,0.160464672193246,2.67688320385019,1,1
"Zdhhc20",0.588461538461538,26,0.906890595608519,0.566236485703264,1,1
"Zeb1",0.692133862325039,60,1.27085391029309,-0.4009435254913,0.370529770531698,0.822423898257561
"Zeb2",0.524113475177305,47,0.0303736490435187,3.57732697649931,1,1
"Zfand3",0.50257841573631,57,-0.0874628412503397,1.39659129893167,1,1
"Zfand6",0.411054421768707,28,-0.459431618637297,2.78594650432844,1,1
"Zfc3h1",0.574814814814815,45,0.465663572348812,4.47805587185869,1,1
"Zfhx3",0.556565656565657,22,0.310340120612151,-7.74348180020746,8.30762422704007e-05,0.00106111018536285
"Zfp106",0.40625,24,-0.395928676331139,-7.98667567783219,6.42404235065081e-05,0.00086786341371773
"Zfp148",0.475724637681159,46,-0.0703893278913982,0.990680478261673,1,1
"Zfp280d",0.65625,32,0.857980995127572,11.823993954612,1,1
"Zfp36l1",0.568181818181818,22,-0.0874628412503395,7.25775191643,1,1
"Zfp407",0.505494505494505,39,0.0766212816029123,4.37352535385947,1,1
"Zfp521",0.380638753280263,53,-0.652076696579693,1.30649903576814,1,1
"Zfp608",0.697979797979798,33,0.855610090664825,-3.3385898924216,0.00976550122345459,0.0396547087252997
"Zfp609",0.436111111111111,30,-0.115477217419936,3.75590504511497,1,1
"Zfp638",0.628571428571429,28,0.784271308944563,-2.82406944607521,0.0174739080481915,0.0622700139631443
"Zfp644",0.488095238095238,35,0.090197808971578,0.82555819661831,1,1
"Zfp809",0.416666666666667,30,-0.465663572348812,-10.7458845900734,3.5535062506203e-06,9.78956133749319e-05
"Zfpm2",0.476547285601701,59,-0.284096021361623,1.85529773187159,1,1
"Zfr",0.428197945845005,51,-0.281412935148648,0.141751780109068,1,1
"Zfyve9",0.529824561403509,38,0,-17.5121639583349,3.25611650188643e-09,1.98906247180454e-07
"Zhx2",0.548333333333333,40,0.270089163367744,10.0317271715242,1,1
"Zhx3",0.529791666666667,40,0.0356239097307215,4.01084270251503,1,1
"Zkscan3",0.44367816091954,29,-0.308122295362332,4.75192843195237,1,1
"Zmiz1",0.559813384813385,37,0.232660756790275,4.51587311056326,1,1
"Zmym2",0.496527777777778,24,0,-8.94795642019992,2.33321648363553e-05,0.000442995832365936
"Zmym4",0.41358024691358,27,-0.473931188332412,-0.305079230339764,0.434728153138158,0.94991143881666
"Zmynd8",0.54,25,0,-8.47062725645058,3.85545221545776e-05,0.000608641613788556
"Znrf1",0.502146464646465,44,0.15200309344505,1.24609350122813,1,1
"Zranb1",0.482291666666667,32,-0.430634354329863,-1.26172208418487,0.112165361793012,0.283340204980972
"Zswim6",0.435380199510634,46,-0.32716474325351,4.85909304646444,1,1
"Zup1",0.545977011494253,29,0.632268215499513,3.02651859690148,1,1
"Zzz3",0.419540229885058,29,-0.584962500721156,3.53330707539454,1,1
