"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dcaf13",0.717126490841809,0.54852906512625,0.717126490841809,0.79955956856475,0.904907462336901,0.79955956856475
"Dcaf17",0.0580995597343494,0.70137735267249,0.0580995597343494,0.111859157358357,0.947211802646434,0.111859157358357
"Dcaf5",0.90534995588043,0.106432305482797,0.90534995588043,0.939539615860043,0.591989148765981,0.939539615860043
"Dcaf6",0.000152198322141883,0.236534747568802,0.000152198322141883,0.000565030192743988,0.750274791551479,0.000565030192743988
"Dcaf7",0.746470505274822,0.612128888907249,0.746470505274822,0.823115132975274,0.929469812761961,0.823115132975274
"Dcaf8",0.000857141930710827,0.54739455721688,0.000857141930710827,0.00275747210267437,0.904907462336901,0.00275747210267437
"Dcakd",0.708683670537522,0.788134245571138,0.708683670537522,0.792685127162107,0.962557398279504,0.792685127162107
"Dcbld1",0.00405058093806249,0.659631295386595,0.00405058093806249,0.0111534953792147,0.944723476579314,0.0111534953792147
"Dcbld2",0.485470253027082,0.939717764717802,0.485470253027082,0.602946167184127,0.98777701436128,0.602946167184127
"Dclre1a",2.85594643005461e-17,0.828817030433182,2.85594643005461e-17,3.53043590608879e-16,0.972587997545885,3.53043590608879e-16
"Dclre1c",0.843357072778812,0.25272949751977,0.843357072778812,0.893980038833223,0.767400210765472,0.893980038833223
"Dcn",0.521848409964708,0.329230040719505,0.521848409964708,0.635985875675579,0.811361058604913,0.635985875675579
"Dcp1a",0.0162382922649769,0.441025980487145,0.0162382922649769,0.0379350535020168,0.862565746123604,0.0379350535020168
"Dcp1b",2.34338722256638e-31,0.143445341877444,2.34338722256638e-31,5.53458526955717e-30,0.656831409254355,5.53458526955717e-30
"Dcps",0.848647973228857,0.342678377467359,0.848647973228857,0.898277413820306,0.815224708111779,0.898277413820306
"Dctn4",4.60302645547478e-11,0.605699649323952,4.60302645547478e-11,3.68877016638737e-10,0.926080452451751,3.68877016638737e-10
"Dctn5",0.00199080341042322,0.107476016646514,0.00199080341042322,0.00593766314915755,0.593757528583413,0.00593766314915755
"Dctn6",0.000377289965132509,0.687026689032823,0.000377289965132509,0.00132131084835436,0.945303578945728,0.00132131084835436
"Dcun1d1",0.0499192727701939,0.921375522487417,0.0499192727701939,0.0984156684067957,0.984725501741834,0.0984156684067957
"Dcun1d2",0.000653358998427138,0.445921574782398,0.000653358998427138,0.00214828284146105,0.864443280209721,0.00214828284146105
"Dcun1d3",0.584678971986609,0.361141494258301,0.584678971986609,0.691287103630892,0.8206352515007,0.691287103630892
"Dcun1d4",0.971578734187846,0.173989083791051,0.971578734187846,0.983445227143426,0.697726795843802,0.983445227143426
"Dcun1d5",0.557582513829435,0.612542392060133,0.557582513829435,0.66657498052449,0.929854712711973,0.66657498052449
"Ddah1",0.665595763354935,0.596747071413731,0.665595763354935,0.758852312616203,0.922014685452059,0.758852312616203
"Ddb1",0.439039220730038,0.18902949595591,0.439039220730038,0.559389884307351,0.707120244014088,0.559389884307351
"Ddc",4.1828054879116e-09,0.180223731973194,4.1828054879116e-09,2.78374569126763e-08,0.703725523123756,2.78374569126763e-08
"Ddhd1",0.00299355144433225,0.450375232398322,0.00299355144433225,0.00854250191138034,0.86568709590635,0.00854250191138034
"Ddhd2",0.266377118787378,0.239922934158598,0.266377118787378,0.381664873034444,0.754866330821429,0.381664873034444
"Ddi2",0.0128387451325378,0.922023806171077,0.0128387451325378,0.0308363411409857,0.984725501741834,0.0308363411409857
"Ddit3",0.0167335266838582,0.305491608193848,0.0167335266838582,0.0389042777243762,0.800221788822372,0.0389042777243762
"Ddo",1.19771035310762e-13,0.846967296527885,1.19771035310762e-13,1.17944019517886e-12,0.975560121653056,1.17944019517886e-12
"Ddx1",0.674214149219041,0.198612454288509,0.674214149219041,0.765894979545905,0.717557519379738,0.765894979545905
"Ddx10",0.0453976554620245,0.912377207640794,0.0453976554620245,0.0907640668390786,0.982365009005124,0.0907640668390786
"Ddx18",0.139477545883966,0.620495101168025,0.139477545883966,0.229500011777356,0.935469459864864,0.229500011777356
"Ddx19a",0.794264141251597,0.457513369056922,0.794264141251597,0.859706855139619,0.868370971221937,0.859706855139619
"Ddx21",0.210985932575078,0.170492727505625,0.210985932575078,0.317572090223109,0.694148335134245,0.317572090223109
"Ddx23",0.000770789888277588,0.75225548505703,0.000770789888277588,0.00250044067609871,0.957424914271134,0.00250044067609871
"Ddx24",0.104871598440502,0.257287145908653,0.104871598440502,0.182974170252047,0.771861437725958,0.182974170252047
"Ddx39b",0.00245871393105485,0.705589670779664,0.00245871393105485,0.00717485079830671,0.948238565590498,0.00717485079830671
"Ddx46",0.351539048179375,0.445754506096048,0.351539048179375,0.473225641779927,0.864443280209721,0.473225641779927
"Ddx49",0.429825393737394,0.949753523845672,0.429825393737394,0.550669357798073,0.990135939552781,0.550669357798073
"Ddx50",0.314981238167821,0.534848453518813,0.314981238167821,0.435102471173333,0.900866502288551,0.435102471173333
"Ddx52",0.437590919429401,0.0821529746851928,0.437590919429401,0.558172929787945,0.541259564507546,0.558172929787945
"Ddx55",0.0062317602929986,0.318297427941703,0.0062317602929986,0.0163239527963579,0.806897170455182,0.0163239527963579
"Ddx6",0.0316384284226333,0.301980253018489,0.0316384284226333,0.067093109069388,0.798227381520276,0.067093109069388
"Deaf1",0.615747454365085,0.314187305985039,0.615747454365085,0.716501644274213,0.803631057588749,0.716501644274213
"Decr1",0.109354293610859,0.00894984038400861,0.109354293610859,0.189035538791755,0.172782466682638,0.189035538791755
"Dedd",0.0144894054557594,0.185690516535097,0.0144894054557594,0.0342209128853505,0.705765685088151,0.0342209128853505
"Def8",0.105290118564035,0.0961383370416458,0.105290118564035,0.183539030560169,0.570643387690504,0.183539030560169
"Dek",0.127285439466186,0.642169145747319,0.127285439466186,0.213182013058098,0.94162457300903,0.213182013058098
"Dele1",0.00228793448053747,0.773716668160552,0.00228793448053747,0.00673399155619185,0.959141267825929,0.00673399155619185
"Dennd10",0.00893906777684648,0.203915130580571,0.00893906777684648,0.0224055150058145,0.723855115335185,0.0224055150058145
"Dennd1a",0.725559207878279,0.574376007257231,0.725559207878279,0.80602162622508,0.911999141723968,0.80602162622508
"Dennd1b",2.41415358090528e-09,0.171174578842616,2.41415358090528e-09,1.65014497706584e-08,0.695105155593601,1.65014497706584e-08
"Dennd2b",0.000903236225521152,0.778940656916613,0.000903236225521152,0.00289135122329361,0.959761997395612,0.00289135122329361
"Dennd4a",0.0592277487944122,0.67596382089848,0.0592277487944122,0.113756436527449,0.945303578945728,0.113756436527449
"Dennd4c",0.0410771801731207,0.763977758916932,0.0410771801731207,0.0835638714306132,0.957608877710589,0.0835638714306132
"Dennd5b",0.0505949973207019,0.990502886071802,0.0505949973207019,0.0995789073283462,0.998514444357874,0.0995789073283462
"Dennd6a",0.181360169273637,0.00124402418970034,0.181360169273637,0.280987355594622,0.0384522583316418,0.280987355594622
"Denr",0.12723026987141,0.366894318636358,0.12723026987141,0.213182013058098,0.824990236293622,0.213182013058098
"Depdc5",0.133946827348983,0.68150278721333,0.133946827348983,0.221718252677376,0.945303578945728,0.221718252677376
"Depp1",6.46849374111357e-17,0.826409330862489,6.46849374111357e-17,7.7809417465569e-16,0.972375882146165,7.7809417465569e-16
"Deptor",6.71666199196573e-18,0.645402565706146,6.71666199196573e-18,8.65272864153456e-17,0.94162457300903,8.65272864153456e-17
"Derl2",0.0300019669594649,0.0187017870627515,0.0300019669594649,0.0642978340223132,0.267675085274998,0.0642978340223132
"Des",1.89407954734279e-09,0.208406092993762,1.89407954734279e-09,1.31633997249541e-08,0.72651563111744,1.31633997249541e-08
"Desi1",0.00377421708640273,0.781324366314126,0.00377421708640273,0.0104719203782234,0.95983318368854,0.0104719203782234
"Desi2",0.111092837316468,0.3880994880942,0.111092837316468,0.191755610460094,0.83372928071131,0.191755610460094
"Det1",0.0218724792302228,0.149331235936966,0.0218724792302228,0.0492554667936413,0.666136641575845,0.0492554667936413
"Dexi",0.000267269545540319,0.151168524730221,0.000267269545540319,0.00095913283482968,0.670565112371995,0.00095913283482968
"Dffa",0.0305565282188155,0.652600563837883,0.0305565282188155,0.0652696429968081,0.942781315021056,0.0652696429968081
"Dgat2",0.00635319406882832,0.122678491561973,0.00635319406882832,0.0166046142779544,0.618562559780143,0.0166046142779544
"Dgcr2",0.940087944300058,0.811408799131436,0.940087944300058,0.963130128087346,0.967199288564671,0.963130128087346
"Dgcr8",0.146777075952058,0.191857671863926,0.146777075952058,0.238939425968466,0.707863448381762,0.238939425968466
"Dgkd",0.660155425726606,0.526462392024875,0.660155425726606,0.754129575987334,0.896621617836035,0.754129575987334
"Dgkh",0.237793677977073,0.583349511305295,0.237793677977073,0.350466422099912,0.916381270826113,0.350466422099912
"Dgkz",0.000159641670700079,0.893031357391908,0.000159641670700079,0.000590399813346567,0.980689953651655,0.000590399813346567
"Dglucy",0.817473559866759,0.668843007292732,0.817473559866759,0.875649222497395,0.945303578945728,0.875649222497395
"Dguok",0.149239823543556,0.0875726568856207,0.149239823543556,0.241784043359232,0.552629166626446,0.241784043359232
"Dhdds",0.128061232525152,0.000325829031297605,0.128061232525152,0.214234310674096,0.0118337031304399,0.214234310674096
"Dhrs11",5.76467020246374e-08,0.0244615304128583,5.76467020246374e-08,3.37969060305896e-07,0.303476767362313,3.37969060305896e-07
"Dhrs3",0.507409608019469,0.478309527394569,0.507409608019469,0.623138908970809,0.877598013445741,0.623138908970809
"Dhrs7",5.17488225610832e-21,0.0124386861874666,5.17488225610832e-21,7.68953092275942e-20,0.214407689715765,7.68953092275942e-20
"Dhrs7b",0.022614974906005,0.172600588895843,0.022614974906005,0.0506721959907015,0.697484020913589,0.0506721959907015
"Dhrs7c",0.901971663903338,0.634488486775954,0.901971663903338,0.937301979481022,0.939866781947275,0.937301979481022
"Dhtkd1",0.0151810652194354,0.0130558821009002,0.0151810652194354,0.0356659882429922,0.220180887782241,0.0356659882429922
"Dhx15",0.661649110007417,0.478136176557213,0.661649110007417,0.755241911423005,0.877598013445741,0.755241911423005
"Dhx29",0.194501208138598,0.189921440463316,0.194501208138598,0.297695473995061,0.707120244014088,0.297695473995061
"Dhx30",0.0105245739443679,0.437100292681816,0.0105245739443679,0.025921057489096,0.859265832467534,0.025921057489096
"Dhx32",0.00211651217244807,0.673264250644525,0.00211651217244807,0.00628356449766137,0.945303578945728,0.00628356449766137
"Dhx33",0.367767403805211,0.83142044623101,0.367767403805211,0.488842053559432,0.972901501221645,0.488842053559432
"Dhx35",0.0780183151732554,0.0758035015658209,0.0780183151732554,0.142812353861567,0.51942846805342,0.142812353861567
"Dhx40",0.0245702677893543,0.32946914748018,0.0245702677893543,0.0544236583515625,0.811361058604913,0.0544236583515625
"Dhx57",0.10278814816183,0.909290441561158,0.10278814816183,0.180150570383177,0.982066533711425,0.180150570383177
"Dhx8",0.374136856109851,0.56475315986058,0.374136856109851,0.495422008398619,0.910460726709231,0.495422008398619
"Diablo",0.860800155921319,0.997237284841424,0.860800155921319,0.907997259604732,0.999447655140714,0.907997259604732
"Diaph1",0.803176130774482,0.946588494801303,0.803176130774482,0.866726099517039,0.98887488466164,0.866726099517039
"Dicer1",0.123146283606157,0.724633136866069,0.123146283606157,0.207746779254289,0.954882486737495,0.207746779254289
"Dido1",0.94192842013847,0.79102080824438,0.94192842013847,0.963826016379801,0.963875611653617,0.963826016379801
"Dip2b",0.0149366317539342,0.779569201119822,0.0149366317539342,0.03513434432808,0.959761997395612,0.03513434432808
"Dip2c",6.39907911458863e-137,0.572957109065567,6.39907911458863e-137,1.12662574714424e-134,0.911940967810143,1.12662574714424e-134
"Dipk1a",4.06344481408581e-08,0.18869640748083,4.06344481408581e-08,2.44142858012808e-07,0.707120244014088,2.44142858012808e-07
"Dipk2a",2.15345086741727e-07,0.863802386524821,2.15345086741727e-07,1.18480582762257e-06,0.9777223050724,1.18480582762257e-06
"Dis3l",0.509622853293177,0.337888540889018,0.509622853293177,0.624796112604634,0.812970425874698,0.624796112604634
"Dis3l2",0.455902457904622,0.420325462189671,0.455902457904622,0.574824930647971,0.852832144128554,0.574824930647971
"Disc1",0.848339146050741,0.777037990150228,0.848339146050741,0.898114146966983,0.959761997395612,0.898114146966983
"Disp1",0.0715389269740679,0.422107659154547,0.0715389269740679,0.132707907317795,0.853249638805484,0.132707907317795
"Dlat",0.000569875261852478,0.444231590434183,0.000569875261852478,0.00191054545375816,0.864443280209721,0.00191054545375816
"Dlc1",0.0512642786635943,0.677807072612729,0.0512642786635943,0.100487671739367,0.945303578945728,0.100487671739367
"Dld",0.595287220079193,0.911433445260644,0.595287220079193,0.699724193629331,0.982294311306234,0.699724193629331
"Dleu2",0.551432366664284,0.176529954028084,0.551432366664284,0.662357256630038,0.697726795843802,0.662357256630038
"Dlg1",0.286634137441453,0.640410685403283,0.286634137441453,0.403231074705772,0.941180195467496,0.403231074705772
"Dlg5",0.0205869995532238,0.507576567249169,0.0205869995532238,0.0466499482855813,0.891056106972461,0.0466499482855813
"Dlgap1",0.512844972127295,0.658025376066602,0.512844972127295,0.627554609953577,0.944471880839691,0.627554609953577
"Dlgap4",0.0561776650777219,0.227027781167181,0.0561776650777219,0.108616384060421,0.739338552357303,0.108616384060421
"Dlst",0.177526898415843,0.138200290080784,0.177526898415843,0.276226909425829,0.648169399240868,0.276226909425829
"Dmac2",2.31848575124309e-37,0.0436111791917583,2.31848575124309e-37,6.38407687901532e-36,0.406007685176118,6.38407687901532e-36
"Dmpk",0.00106219772924383,0.191414364158079,0.00106219772924383,0.00335218294780371,0.707806596284589,0.00335218294780371
"Dmtf1",0.875496783692405,0.787450600527293,0.875496783692405,0.919049222567282,0.962159972896441,0.919049222567282
"Dmxl1",0.630398591604563,0.714741466979982,0.630398591604563,0.728154238016404,0.951732966228386,0.728154238016404
"Dmxl2",0.018480052336782,0.78349848502714,0.018480052336782,0.0424551617543312,0.960796798889929,0.0424551617543312
"Dnaaf10",0.593475501579241,0.285924283025653,0.593475501579241,0.699126655347809,0.791004275869765,0.699126655347809
"Dnaaf9",3.09073013364034e-12,0.902803286701515,3.09073013364034e-12,2.74574037866213e-11,0.980689953651655,2.74574037866213e-11
"Dnah7b",3.4849843467652e-10,0.786198870935373,3.4849843467652e-10,2.5925427726896e-09,0.961203795288334,2.5925427726896e-09
"Dnaja1",0.786102771480833,0.785669662858995,0.786102771480833,0.854012173205616,0.961068065039326,0.854012173205616
"Dnaja2",1.23381639456467e-06,0.442988671700927,1.23381639456467e-06,6.17439556625387e-06,0.864408049447309,6.17439556625387e-06
"Dnaja3",0.98320881291853,0.373227345905398,0.98320881291853,0.990368100391238,0.828154475710634,0.990368100391238
"Dnaja4",0.128841990173068,0.852370449365744,0.128841990173068,0.215177151043403,0.976943932814574,0.215177151043403
"Dnajb11",0.0412000342040965,0.683841490310249,0.0412000342040965,0.083784458776969,0.945303578945728,0.083784458776969
"Dnajb12",0.522297193314182,0.248263675878486,0.522297193314182,0.636039969221421,0.763817055470389,0.636039969221421
"Dnajb14",0.87399425137922,0.735677118861237,0.87399425137922,0.918247124866776,0.955692526695361,0.918247124866776
"Dnajb2",0.792138400717166,0.168802437409478,0.792138400717166,0.858162242805656,0.694148335134245,0.858162242805656
"Dnajb4",0.741282030842059,0.140733822848584,0.741282030842059,0.818636874965285,0.650671602858855,0.818636874965285
"Dnajb5",0.408669149346379,0.391493234784232,0.408669149346379,0.529756304708269,0.835468593677947,0.529756304708269
"Dnajb6",0.00135342923025843,0.521858449747249,0.00135342923025843,0.00418044860595508,0.894236224430478,0.00418044860595508
"Dnajb9",0.86978504632735,0.155839697433294,0.86978504632735,0.915148699594694,0.675401463876108,0.915148699594694
"Dnajc1",1.41863288717143e-06,0.373818211755914,1.41863288717143e-06,7.04466416621024e-06,0.828789633160479,7.04466416621024e-06
"Dnajc11",7.51115332598693e-05,0.8063553745128,7.51115332598693e-05,0.000293278231343979,0.966843353963762,0.000293278231343979
"Dnajc13",0.197784110181638,0.712428850724611,0.197784110181638,0.301924771454365,0.951032631823192,0.301924771454365
