"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Dffa",1.38649250822631,1.37342355653768,235,237.236166426744,0.446877500848461,0.553122499151539,0.893755001696922,0.576509446746571,0.99997448615368
"Dffb",1.16805170726229,1.20458094186343,244,236.600635679251,0.621011749440618,0.378988250559382,0.757976501118765,0.65957743377983,0.99997448615368
"Dgat2",1.55535837235305,1.54496193709893,1050,1057.06571259439,0.433141236722649,0.566858763277351,0.866282473445298,0.576509446746571,0.99997448615368
"Dgcr2",1.45155735184505,1.43141118264612,392,397.517141700248,0.412971193525961,0.587028806474039,0.825942387051921,0.576509446746571,0.99997448615368
"Dgcr8",1.43455863546584,1.40042522047027,209,214.094084018051,0.389848723721687,0.610151276278313,0.779697447443373,0.576509446746571,0.99997448615368
"Dgkd",1.43872881669938,1.42991589926082,684,688.215657390125,0.447586416648784,0.552413583351216,0.895172833297569,0.576509446746571,0.99997448615368
"Dgkh",1.46966722548432,1.30444126364875,115,129.566378832529,0.166968945265559,0.833031054734441,0.333937890531119,0.576509446746571,0.99997448615368
"Dgkz",1.35887898080371,1.35554621958648,307,307.754793660965,0.47713747961055,0.52286252038945,0.954274959221101,0.576509446746571,0.99997448615368
"Dglucy",1.46136887800283,1.43742875932539,317,322.279578254933,0.407115948301455,0.592884051698545,0.814231896602911,0.576509446746571,0.99997448615368
"Dguok",1.42618792143539,1.4093730213492,281,284.352545318128,0.432914577571348,0.567085422428652,0.865829155142696,0.576509446746571,0.99997448615368
"Dhdds",1.4548101827655,1.44548069165384,739,743.769689399052,0.44388250418569,0.55611749581431,0.887765008371379,0.576509446746571,0.99997448615368
"Dhrs11",1.42014239252426,1.42110600357381,1433,1432.02832397406,0.502274102575575,0.497725897424425,0.99545179484885,0.576509446746571,0.99997448615368
"Dhrs3",1.5050512660247,1.4922074984823,761,767.55009917167,0.426812953294336,0.573187046705664,0.853625906588672,0.576509446746571,0.99997448615368
"Dhrs7",1.04622650447272,1.10230902807035,262,248.670143482085,0.713365210644704,0.286634789355296,0.573269578710592,0.749987548257134,0.99997448615368
"Dhrs7b",1.45663439145633,1.35052411651249,142,153.156897428041,0.246742894465134,0.753257105534866,0.493485788930267,0.576509446746571,0.99997448615368
"Dhrs7c",1.43939770828015,1.41982933839158,301,305.148441771975,0.422519602132266,0.577480397867734,0.845039204264532,0.576509446746571,0.99997448615368
"Dhtkd1",1.53060092740425,1.50594770334008,525,533.594549867158,0.388071989787644,0.611928010212356,0.776143979575287,0.576509446746571,0.99997448615368
"Dhx15",1.41319345318836,1.40880798926279,814,816.533892242677,0.468415075135086,0.531584924864914,0.936830150270172,0.576509446746571,0.99997448615368
"Dhx29",1.52148615312752,1.39221303363064,141,154.092471776051,0.212970371995749,0.787029628004251,0.425940743991498,0.576509446746571,0.99997448615368
"Dhx30",1.4342307273579,1.42207713774956,551,555.709046855781,0.435841104957366,0.564158895042634,0.871682209914733,0.576509446746571,0.99997448615368
"Dhx32",1.44365792279292,1.43386168444394,650,654.440843210971,0.443789489572567,0.556210510427433,0.887578979145134,0.576509446746571,0.99997448615368
"Dhx33",1.42772915002139,1.37004159312346,174,181.326518370407,0.336153057911157,0.663846942088843,0.672306115822314,0.576509446746571,0.99997448615368
"Dhx35",1.46973140005629,1.44715313485179,405,411.318748989034,0.40351057241453,0.59648942758547,0.80702114482906,0.576509446746571,0.99997448615368
"Dhx40",1.47815592535602,1.43018145608629,192,198.440510090933,0.359798896877316,0.640201103122684,0.719597793754633,0.576509446746571,0.99997448615368
"Dhx57",1.49253256087645,1.46271870026491,338,344.889284238232,0.386369233688518,0.613630766311482,0.772738467377036,0.576509446746571,0.99997448615368
"Dhx8",1.47731319246366,1.43139672834638,205,211.576007166732,0.361593845302485,0.638406154697515,0.72318769060497,0.576509446746571,0.99997448615368
"Dhx9",1.36844429036657,1.36154626014438,364,365.844140793726,0.462977806007847,0.537022193992153,0.925955612015693,0.576509446746571,0.99997448615368
"Diablo",1.46763938567295,1.44151465322963,272,276.929486640087,0.405695552067792,0.594304447932208,0.811391104135584,0.576509446746571,0.99997448615368
"Diaph1",1.46706896040451,1.37954383558164,158,168.024306125932,0.27768638639292,0.72231361360708,0.55537277278584,0.576509446746571,0.99997448615368
"Dicer1",1.49140267446481,1.47871191960435,733,739.290828652549,0.428091949316487,0.571908050683513,0.856183898632974,0.576509446746571,0.99997448615368
"Dido1",1.43343292015969,1.41717120140938,427,431.89972834579,0.42472434366076,0.57527565633924,0.84944868732152,0.576509446746571,0.99997448615368
"Dip2b",1.54174948166235,1.53650718326299,1362,1366.64690988607,0.459495767649677,0.540504232350323,0.918991535299355,0.576509446746571,0.99997448615368
"Dip2c",1.54498876314378,1.54779830335812,3297,3291.01533515925,0.526125217559741,0.473874782440259,0.947749564880518,0.57874169442957,0.99997448615368
"Dipk1a",1.37388463137669,1.36216856912987,217,218.866425026372,0.451718420940059,0.548281579059941,0.903436841880118,0.576509446746571,0.99997448615368
"Dipk2a",1.38546059059387,1.37622486242077,246,247.650885107965,0.458463035739275,0.541536964260725,0.91692607147855,0.576509446746571,0.99997448615368
"Dis3l",1.47547929548968,1.44731015799203,269,274.235573000732,0.400143983072781,0.599856016927219,0.800287966145562,0.576509446746571,0.99997448615368
"Dis3l2",1.41136023546306,1.40696212391744,803,805.510148291197,0.468435420586888,0.531564579413112,0.936870841173776,0.576509446746571,0.99997448615368
"Disc1",1.42308770381935,1.40693566914739,294,297.375206342187,0.434026056027552,0.565973943972448,0.868052112055103,0.576509446746571,0.99997448615368
"Disp1",1.49014616651371,1.45888309506334,274,279.871671010781,0.390702389004217,0.609297610995783,0.781404778008435,0.576509446746571,0.99997448615368
"Dlat",1.4415059481867,1.44261567071525,1719,1717.6776706608,0.504462852244169,0.495537147755831,0.991074295511663,0.576509446746571,0.99997448615368
"Dlc1",1.83586789119627,1.83497756224993,3696,3697.79329483552,0.488588473535271,0.511411526464729,0.977176947070542,0.576509446746571,0.99997448615368
"Dld",1.42180791756949,1.41741697479654,860,862.664149542357,0.468021736890992,0.531978263109008,0.936043473781984,0.576509446746571,0.99997448615368
"Dleu2",1.6415867596997,1.63315426599537,1531,1538.90503881363,0.438546737313523,0.561453262686477,0.877093474627045,0.576509446746571,0.99997448615368
"Dlg1",1.45949587936872,1.45992156880942,1677,1676.5110140111,0.498776121739355,0.501223878260645,0.997552243478711,0.576509446746571,0.99997448615368
"Dlg5",1.4323370867504,1.35009614622229,152,161.259061286301,0.288187964466498,0.711812035533502,0.576375928932997,0.576509446746571,0.99997448615368
"Dlgap1",1.96167537774993,1.65643906642774,121,143.296982979057,0.0813702527185663,0.918629747281434,0.162740505437133,0.576509446746571,0.99997448615368
"Dlgap4",1.38992224247282,1.37941833835899,250,251.903683571136,0.454333023020943,0.545666976979057,0.908666046041886,0.576509446746571,0.99997448615368
"Dlst",1.40290600001615,1.40074866166671,900,901.386119128743,0.480712002033853,0.519287997966147,0.961424004067706,0.576509446746571,0.99997448615368
"Dlx1as",1.33108568926311,1.32149788545729,205,206.487327223011,0.457716144083234,0.542283855916766,0.915432288166468,0.576509446746571,0.99997448615368
"Dmac2",1.21228500022212,1.2232899580961,785,777.937985083662,0.564318580631364,0.435681419368636,0.871362838737272,0.606283188155394,0.99997448615368
"Dmpk",1.37889428234891,1.38038470242992,1185,1183.72053943159,0.505024624602947,0.494975375397053,0.989950750794106,0.576509446746571,0.99997448615368
"Dmtf1",1.46550674806641,1.44905584784071,541,547.141886826078,0.418291228863124,0.581708771136876,0.836582457726249,0.576509446746571,0.99997448615368
"Dmxl1",1.49107965850064,1.49015168254617,1649,1650.02689703797,0.488238442868905,0.511761557131095,0.976476885737811,0.576509446746571,0.99997448615368
"Dmxl2",1.44730180073411,1.44364609451823,1021,1023.58545086679,0.471333907139391,0.528666092860609,0.942667814278781,0.576509446746571,0.99997448615368
"Dnaaf10",1.47544443395212,1.33503673804552,125,138.146426227955,0.198833778827394,0.801166221172606,0.397667557654787,0.576509446746571,0.99997448615368
"Dnaaf9",1.5005270772352,1.50074896917141,2048,2047.69719473763,0.497731836113823,0.502268163886178,0.995463672227645,0.576509446746571,0.99997448615368
"Dnah7b",0.773041955430698,0.867676027419585,95,84.6387170385695,0.767931974613237,0.232068025386763,0.464136050773527,0.802158061299531,0.99997448615368
"Dnaja1",1.46576055643368,1.44323652304148,398,404.211431838768,0.404147944847632,0.595852055152368,0.808295889695264,0.576509446746571,0.99997448615368
"Dnaja2",1.46270848553791,1.45916764511926,1069,1071.59405313721,0.471908998061698,0.528091001938302,0.943817996123396,0.576509446746571,0.99997448615368
"Dnaja3",1.46850013843439,1.44619498490495,409,415.308145090228,0.404112052861533,0.595887947138467,0.808224105723066,0.576509446746571,0.99997448615368
"Dnaja4",1.47782100177129,1.46045165353007,542,548.446079008494,0.414788058112491,0.585211941887509,0.829576116224982,0.576509446746571,0.99997448615368
"Dnajb11",1.43123232938408,1.38547274119569,190,196.275346672133,0.362210681261066,0.637789318738934,0.724421362522132,0.576509446746571,0.99997448615368
"Dnajb12",1.47419397426318,1.41799846273602,185,192.331580326587,0.340615698808157,0.659384301191843,0.681231397616314,0.576509446746571,0.99997448615368
"Dnajb14",1.45627607257122,1.434223536706,359,364.519962664813,0.409120439367481,0.590879560632519,0.818240878734962,0.576509446746571,0.99997448615368
"Dnajb2",1.43126846910076,1.42476984066828,771,774.51666801081,0.457636104962007,0.542363895037993,0.915272209924014,0.576509446746571,0.99997448615368
"Dnajb4",1.51031492817357,1.50927018543175,1770,1771.22522439711,0.487318755867408,0.512681244132592,0.974637511734817,0.576509446746571,0.99997448615368
"Dnajb5",1.44019791869989,1.42236485485596,410,415.140422410641,0.419948166747812,0.580051833252188,0.839896333495624,0.576509446746571,0.99997448615368
"Dnajb6",1.47270292867296,1.47061723949963,1375,1376.95008091589,0.480108690224414,0.519891309775586,0.960217380448829,0.576509446746571,0.99997448615368
"Dnajb9",1.43022438774366,1.34728878237861,148,157.110496394364,0.288554552493302,0.711445447506698,0.577109104986603,0.576509446746571,0.99997448615368
"Dnajc1",1.5222103442745,1.52007587858846,1696,1698.38149545988,0.47913804549861,0.520861954501391,0.958276090997219,0.576509446746571,0.99997448615368
"Dnajc11",1.47810044971298,1.47267372919627,1044,1047.84708174467,0.460698672798759,0.539301327201241,0.921397345597518,0.576509446746571,0.99997448615368
"Dnajc13",1.45987813297316,1.45018075870768,742,746.961761947112,0.442034804703473,0.557965195296527,0.884069609406946,0.576509446746571,0.99997448615368
"Dnajc15",1.47094909902942,1.45999875749661,723,728.422673743772,0.43653104528469,0.56346895471531,0.87306209056938,0.576509446746571,0.99997448615368
"Dnajc17",1.43068582125098,1.3289317198119,139,149.642999854074,0.253834115500041,0.746165884499959,0.507668231000082,0.576509446746571,0.99997448615368
"Dnajc18",1.48573553738958,1.45268451951228,240,245.460403951447,0.390604202260813,0.609395797739187,0.781208404521627,0.576509446746571,0.99997448615368
"Dnajc21",1.4814858579575,1.452798390824,283,288.588217367295,0.396914068142601,0.603085931857399,0.793828136285202,0.576509446746571,0.99997448615368
"Dnajc24",1.47488556383255,1.37122268699724,151,162.415428398731,0.248517224456314,0.751482775543686,0.497034448912628,0.576509446746571,0.99997448615368
"Dnajc25",1.50902799531668,1.49087809137655,605,612.365251355756,0.409034075135097,0.590965924864903,0.818068150270193,0.576509446746571,0.99997448615368
"Dnajc3",1.51678631017906,1.48763254315158,430,438.426892702453,0.378966030448557,0.621033969551443,0.757932060897113,0.576509446746571,0.99997448615368
"Dnajc5",1.40517494612354,1.40141077218244,801,803.15147720188,0.47195402996581,0.52804597003419,0.943908059931619,0.576509446746571,0.99997448615368
"Dnajc7",1.44856136215076,1.44667218942017,1214,1215.58533198585,0.481779474814234,0.518220525185766,0.963558949628469,0.576509446746571,0.99997448615368
"Dnajc8",1.50504388999201,1.47156315383419,289,295.575275226482,0.382420261726245,0.617579738273755,0.76484052345249,0.576509446746571,0.99997448615368
"Dnal1",1.50872039965674,1.26197407509089,92,109.988215691691,0.0973519934328902,0.90264800656711,0.19470398686578,0.576509446746571,0.99997448615368
"Dnm1l",1.45946230115374,1.45859740631367,1445,1445.85683207614,0.488696997966132,0.511303002033868,0.977393995932264,0.576509446746571,0.99997448615368
"Dnm2",1.46692670295517,1.458932449208,848,852.646635408843,0.448755384526432,0.551244615473568,0.897510769052864,0.576509446746571,0.99997448615368
"Dnm3",1.46410793924616,1.27477619669247,103,118.297720128151,0.143858222341973,0.856141777658027,0.287716444683947,0.576509446746571,0.99997448615368
"Dnmbp",1.44239448352066,1.42369221133651,394,399.175764243058,0.417886315294122,0.582113684705878,0.835772630588244,0.576509446746571,0.99997448615368
"Dnmt3a",1.45332208020566,1.44350713963132,696,700.732362211578,0.442586799357538,0.557413200642462,0.885173598715077,0.576509446746571,0.99997448615368
"Dnttip1",1.39068806374071,1.38123936083214,318,320.175356140382,0.455218801521605,0.544781198478395,0.910437603043209,0.576509446746571,0.99997448615368
"Doc2g",1.355474796965,1.35050057732258,374,375.377532285068,0.470235746006314,0.529764253993686,0.940471492012627,0.576509446746571,0.99997448615368
"Dock1",1.48177130458629,1.47502059073675,972,976.44854390709,0.453883012622209,0.546116987377791,0.907766025244418,0.576509446746571,0.99997448615368
"Dock10",1.41953162522136,1.22738066858335,93,107.55949195286,0.143497619573325,0.856502380426675,0.28699523914665,0.576509446746571,0.99997448615368
"Dock2",1.27277610573093,1.09782050830619,66,76.5181760977015,0.176634827195234,0.823365172804766,0.353269654390468,0.576509446746571,0.99997448615368
"Dock3",0.175706341641273,0.247680015991145,340,241.198935323748,0.999987118325397,1.28816746028139e-05,2.57633492056277e-05,1,0.00543434912577374
"Dock4",1.67260958385879,1.66423311010328,1656,1664.33503459035,0.437950071530734,0.562049928469266,0.875900143061469,0.576509446746571,0.99997448615368
"Dock5",1.43266831400542,1.40380065547762,211,215.338989247225,0.404315316913117,0.595684683086883,0.808630633826235,0.576509446746571,0.99997448615368
"Dock7",1.47243974866167,1.45583128158904,541,547.171855763731,0.417938152192472,0.582061847807528,0.835876304384943,0.576509446746571,0.99997448615368
"Dock8",1.19607354896251,1.22475417373608,270,263.677287365151,0.596961229223158,0.403038770776842,0.806077541553684,0.636490422666242,0.99997448615368
"Dock9",1.47712303637743,1.44071208831308,207,212.231486783834,0.38679470255402,0.61320529744598,0.77358940510804,0.576509446746571,0.99997448615368
"Dok7",1.37532600456498,1.36805094577433,473,475.515332355573,0.458860925147414,0.541139074852586,0.917721850294827,0.576509446746571,0.99997448615368
"Dop1a",1.53271197941785,1.51660647441008,749,756.95395737415,0.412158877485865,0.587841122514135,0.824317754971731,0.576509446746571,0.99997448615368
"Dop1b",1.50293275419025,1.37385894122639,138,150.965076438716,0.212707636518043,0.787292363481957,0.425415273036086,0.576509446746571,0.99997448615368
"Dot1l",1.38348664088698,1.3802068632506,695,696.651524505472,0.475225117856,0.524774882144,0.950450235711999,0.576509446746571,0.99997448615368
"Dpf2",1.37504424752287,1.36876983118863,515,517.360750754807,0.462470074714998,0.537529925285002,0.924940149429997,0.576509446746571,0.99997448615368
