"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Adam17",0.0110350121467558,0.228766716854893,0.0110350121467558,0.0341532771398043,0.873081327288178,0.0341532771398043
"Adam19",6.29210929889213e-57,0.215877190399652,6.29210929889213e-57,6.28686587447639e-55,0.86761438476346,6.28686587447639e-55
"Adam22",5.8122584608948e-50,0.932309788788416,5.8122584608948e-50,4.70871479365734e-48,0.994331108782523,4.70871479365734e-48
"Adam9",0.172123765122029,0.720428177513613,0.172123765122029,0.304953118285651,0.980933038748723,0.304953118285651
"Adamts1",0.855345080047735,0.181816634054771,0.855345080047735,0.910636433117772,0.86761438476346,0.910636433117772
"Adamts17",0.560180179160718,0.431531387863617,0.560180179160718,0.70124873127344,0.947027065299597,0.70124873127344
"Adamts3",1.35790319351811e-07,0.667752712418773,1.35790319351811e-07,1.22599844053329e-06,0.979133585049938,1.22599844053329e-06
"Adamts6",0.90714233162262,0.690207494594206,0.90714233162262,0.945136996537644,0.979262316651254,0.945136996537644
"Adamts7",0.00527120450734994,0.0698988833146977,0.00527120450734994,0.0180679651352561,0.755159827666535,0.0180679651352561
"Adamts9",0.0793835111891546,0.21453213345084,0.0793835111891546,0.169905087318451,0.86761438476346,0.169905087318451
"Adamtsl4",0.170321171726091,0.680863377302659,0.170321171726091,0.302899858943316,0.979133585049938,0.302899858943316
"Adamtsl5",1.3515507658178e-06,0.815338791613049,1.3515507658178e-06,1.04279882124552e-05,0.98774369403919,1.04279882124552e-05
"Adar",0.437207032125842,0.0791203321758258,0.437207032125842,0.592139234745674,0.76270982592645,0.592139234745674
"Adarb1",0.0544228996244187,0.31287285402135,0.0544228996244187,0.126508446393327,0.918774233413351,0.126508446393327
"Adat1",0.0277423076437021,0.985813011773932,0.0277423076437021,0.072945234352629,0.998594087126881,0.072945234352629
"Adck1",0.000112321312557848,0.125749008547158,0.000112321312557848,0.000594284706458609,0.819555494835607,0.000594284706458609
"Adcy5",0.00832780916568546,0.208891101889208,0.00832780916568546,0.0268993620411015,0.86761438476346,0.0268993620411015
"Adcy6",0.042704096264997,0.010301993049105,0.042704096264997,0.104409077124248,0.428963543905788,0.104409077124248
"Adcy8",5.08450127530435e-32,0.073800548170066,5.08450127530435e-32,2.13157938080067e-30,0.759287523274437,2.13157938080067e-30
"Adcy9",0.240790971292522,0.0222872546352763,0.240790971292522,0.391097771037299,0.549211927112375,0.391097771037299
"Add1",0.703490391193837,0.380183414588403,0.703490391193837,0.81383222181379,0.928302766055668,0.81383222181379
"Adgra3",0.353885764054607,0.679965522444568,0.353885764054607,0.511338914318478,0.979133585049938,0.511338914318478
"Adgrl2",2.08573752535164e-11,0.564530218590848,2.08573752535164e-11,2.8289584761274e-10,0.965411816058823,2.8289584761274e-10
"Adgrl4",0.500939596732351,0.239506394613391,0.500939596732351,0.651438803125909,0.878060873624659,0.651438803125909
"Adhfe1",0.00444666404823068,0.10964248184659,0.00444666404823068,0.0156757126637926,0.8028221816331,0.0156757126637926
"Adipor1",0.965397870154019,0.475261422145408,0.965397870154019,0.979363670415163,0.949907206914543,0.979363670415163
"Adipor2",0.0449240494446757,0.939623595734465,0.0449240494446757,0.108483857000664,0.995508179895457,0.108483857000664
"Adk",0.551948168767043,0.215135544290759,0.551948168767043,0.694285770994777,0.86761438476346,0.694285770994777
"Adora1",0.255753140264735,0.0563888538294277,0.255753140264735,0.407668193535519,0.715463606677282,0.407668193535519
"Adprhl1",0.633449452281022,0.0475838567704487,0.633449452281022,0.759202212399985,0.694692863201859,0.759202212399985
"Adprm",7.83994483837656e-08,0.267716355385059,7.83994483837656e-08,7.29820951957569e-07,0.892186930988948,7.29820951957569e-07
"Adra1a",4.62374596522888e-54,0.16305018678639,4.62374596522888e-54,4.1999025850829e-52,0.86075880701604,4.1999025850829e-52
"Adra1b",0.0131819501676422,0.338859058989983,0.0131819501676422,0.0397314184288663,0.918774233413351,0.0397314184288663
"Adss1",8.47456129617002e-07,0.756522969230163,8.47456129617002e-07,6.73806299344022e-06,0.9863136848475,6.73806299344022e-06
"Adss2",0.661601736552254,0.775786939272385,0.661601736552254,0.782462499631241,0.98774369403919,0.782462499631241
"Aebp2",0.114956714967416,0.825509342461528,0.114956714967416,0.225659956198318,0.98774369403919,0.225659956198318
"Afap1",0.218012068435116,0.661669840014662,0.218012068435116,0.363454491175896,0.979133585049938,0.363454491175896
"Afap1l1",0.0437064836642244,0.0157251014524909,0.0437064836642244,0.106339435700903,0.487787685162069,0.106339435700903
"Afdn",0.280669761060809,0.036308308517097,0.280669761060809,0.434784293943036,0.637433031583282,0.434784293943036
"Aff1",0.74010075126163,0.809986821541807,0.74010075126163,0.83860669746015,0.98774369403919,0.83860669746015
"Aff4",0.466691434433607,0.957837125160605,0.466691434433607,0.619595915235345,0.997428169931051,0.619595915235345
"Afg1l",0.729600710016413,0.0786018650244421,0.729600710016413,0.831076621042827,0.759287523274437,0.831076621042827
"Afg2a",0.596848388968679,0.116925050713572,0.596848388968679,0.733970480383021,0.812558068014233,0.733970480383021
"Afg3l1",0.00188792088304008,0.97911243221326,0.00188792088304008,0.00752032272014967,0.998594087126881,0.00752032272014967
"Afg3l2",4.95068343594081e-09,0.41899139750097,4.95068343594081e-09,5.28102263317886e-08,0.944076194336987,5.28102263317886e-08
"Aftph",0.665270218084314,0.413652365337296,0.665270218084314,0.785097432562099,0.943805793087878,0.785097432562099
"Agap1",2.64856996501602e-07,0.626115375240994,2.64856996501602e-07,2.28462977557857e-06,0.979133585049938,2.28462977557857e-06
"Agap3",0.174776584043162,0.658931421507545,0.174776584043162,0.307719712581132,0.979133585049938,0.307719712581132
"Agfg1",0.0933291142777784,0.658760297706537,0.0933291142777784,0.193000358777262,0.979133585049938,0.193000358777262
"Aggf1",0.884416004722948,0.452074064230182,0.884416004722948,0.929876583132388,0.947027065299597,0.929876583132388
"Agl",0.0229654482141896,0.0147826381347761,0.0229654482141896,0.0626377898289656,0.485588326508097,0.0626377898289656
"Agmo",0.00107568931911819,0.0398619321027118,0.00107568931911819,0.00453818259543528,0.665771991331087,0.00453818259543528
"Ago1",0.00509596236185899,0.0807271167664175,0.00509596236185899,0.0176032810762442,0.763433777223943,0.0176032810762442
"Ago2",0.830720608942415,0.79421561340942,0.830720608942415,0.896590922174106,0.98774369403919,0.896590922174106
"Ago3",0.0938217972852101,0.911351402612577,0.0938217972852101,0.193751868661672,0.991453578100339,0.193751868661672
"Ago4",0.00529925417260044,0.693097405096378,0.00529925417260044,0.0181537307227084,0.979262316651254,0.0181537307227084
"Agpat3",6.08195258640457e-06,0.112269372069979,6.08195258640457e-06,4.17655277840726e-05,0.8028221816331,4.17655277840726e-05
"Agpat5",0.0433291240494801,0.995256911030605,0.0433291240494801,0.105549816609766,0.998726252903883,0.105549816609766
"Agps",0.823788225566953,0.419139418146245,0.823788225566953,0.891928916791382,0.944076194336987,0.891928916791382
"Agrn",0.0251473593360142,0.792687029320671,0.0251473593360142,0.0673028657229487,0.98774369403919,0.0673028657229487
"Agtpbp1",2.8740617131509e-12,0.470664776082384,2.8740617131509e-12,4.1922141047055e-11,0.949907206914543,4.1922141047055e-11
"Agtr1a",1.49992069312991e-08,0.415503641855473,1.49992069312991e-08,1.52407195852777e-07,0.943805793087878,1.52407195852777e-07
"Ahcyl1",0.615041151070054,0.936013182391875,0.615041151070054,0.747905010276871,0.995437853090614,0.747905010276871
"Ahcyl2",0.854642744482318,0.414939987127124,0.854642744482318,0.910636433117772,0.943805793087878,0.910636433117772
"Ahdc1",0.395629751802403,0.246760878636046,0.395629751802403,0.55055718710664,0.882382306849043,0.55055718710664
"Ahi1",0.224771022583681,0.209402233332723,0.224771022583681,0.371827340063236,0.86761438476346,0.371827340063236
"Ahnak",0.375960524237727,0.714742002336676,0.375960524237727,0.530496444966056,0.97949864952942,0.530496444966056
"Ahsa1",0.0138498498794027,0.19676646889113,0.0138498498794027,0.041349526905886,0.86761438476346,0.041349526905886
"Ahsa2",0.218172996760074,0.0751676903008687,0.218172996760074,0.363529989812922,0.759287523274437,0.363529989812922
"Aida",5.45446347641578e-06,0.34710267981865,5.45446347641578e-06,3.77592477380053e-05,0.921387206878165,3.77592477380053e-05
"Aifm2",0.162402137776668,0.0805215653994834,0.162402137776668,0.292988509169764,0.763433777223943,0.292988509169764
"Aig1",3.21715333738528e-42,0.289938972344232,3.21715333738528e-42,1.90958755025987e-40,0.900258509561991,1.90958755025987e-40
"Aimp1",0.0176191088060749,0.035733825283621,0.0176191088060749,0.0502505029935391,0.633718553317835,0.0502505029935391
"Airn",0,0.000128016808980724,0,0,0.0284292143203119,0
"Ak2",0.0173561744019682,0.685966349346501,0.0173561744019682,0.0496659978710259,0.979133585049938,0.0496659978710259
"Ak3",0.238706521886412,0.741587562618292,0.238706521886412,0.388343446054014,0.985626390850206,0.388343446054014
"Ak4",0.264527870710976,0.328384287485002,0.264527870710976,0.417437374285943,0.918774233413351,0.417437374285943
"Ak6",0.122839548648278,0.428958839124515,0.122839548648278,0.238710889512618,0.947027065299597,0.238710889512618
"Akap10",0.0778824135313784,0.742423152115587,0.0778824135313784,0.167409490541633,0.985626390850206,0.167409490541633
"Akap11",0.510743242202034,0.0748196406158394,0.510743242202034,0.657767075617872,0.759287523274437,0.657767075617872
"Akap13",0.22898163075368,0.313076383499875,0.22898163075368,0.376920614049509,0.918774233413351,0.376920614049509
"Akap6",0.0964240113705753,0.814638471828455,0.0964240113705753,0.198102106979643,0.98774369403919,0.198102106979643
"Akap7",0.228100304972364,0.798311966762294,0.228100304972364,0.375676189095968,0.98774369403919,0.375676189095968
"Akap9",0.844226754634198,0.834064784646827,0.844226754634198,0.904744260642119,0.98774369403919,0.904744260642119
"Akirin2",0.497272384671943,0.0509652277708644,0.497272384671943,0.647231425555427,0.706330653921285,0.647231425555427
"Akr1a1",0.936351736562195,0.196136884082393,0.936351736562195,0.961697560508885,0.86761438476346,0.961697560508885
"Akr1b1",1.7284368109785e-05,0.0446545432778022,1.7284368109785e-05,0.000108162616720419,0.686534978188979,0.000108162616720419
"Akr1b10",0.134935745859343,0.616284744858033,0.134935745859343,0.256399301561572,0.977836287422271,0.256399301561572
"Akt1",0.845032083694634,0.0972557904201225,0.845032083694634,0.905283656495592,0.791551704707139,0.905283656495592
"Akt2",0.00485939401752823,0.177718981496456,0.00485939401752823,0.0168979507744094,0.866351107970073,0.0168979507744094
"Akt3",0.759956829556329,0.189363734371896,0.759956829556329,0.852374404712852,0.86761438476346,0.852374404712852
"Aktip",0.852892966331255,0.44240382016994,0.852892966331255,0.909962106483956,0.947027065299597,0.909962106483956
"Alas1",0.0551346362015672,0.809754197222895,0.0551346362015672,0.127815987636657,0.98774369403919,0.127815987636657
"Aldh2",0.00284338358296295,0.280262571570733,0.00284338358296295,0.010700618066455,0.898423657548129,0.010700618066455
"Aldh4a1",0.0163966238596944,0.286413439800509,0.0163966238596944,0.0473267982854443,0.899703017726471,0.0473267982854443
"Aldh6a1",0.0454914665052566,0.992742857887687,0.0454914665052566,0.10965876224327,0.998594087126881,0.10965876224327
"Aldh7a1",0.0319165448339253,0.374202580299666,0.0319165448339253,0.0822966392599492,0.926146857760059,0.0822966392599492
"Aldh9a1",1.05535061090817e-08,0.0286904224466122,1.05535061090817e-08,1.08895471814019e-07,0.589492579205612,1.08895471814019e-07
"Alg6",0.233612573395248,0.551371185022949,0.233612573395248,0.382652288935659,0.965411816058823,0.382652288935659
"Alg9",0.206917488008964,0.41633861286148,0.206917488008964,0.349822431081145,0.943805793087878,0.349822431081145
"Alkbh1",0.694884938651979,0.290145769159915,0.694884938651979,0.808034894555285,0.900258509561991,0.808034894555285
"Alkbh3",0.293305096623597,0.727510552252762,0.293305096623597,0.448905809103514,0.983574582031017,0.448905809103514
"Alkbh8",0.703845198436607,0.409772283967597,0.703845198436607,0.81383222181379,0.943413083360508,0.81383222181379
"Alms1",0.343992176658932,0.478208821123234,0.343992176658932,0.501028449725533,0.950604789146461,0.501028449725533
"Alpk2",0.0242587950763604,0.241628494780857,0.0242587950763604,0.0653892079638784,0.881221888970103,0.0653892079638784
"Alpk3",0.804797589980983,0.436886296278578,0.804797589980983,0.881234986654976,0.947027065299597,0.881234986654976
"Alpl",2.40002772768196e-09,0.364724747732061,2.40002772768196e-09,2.63519527975336e-08,0.925170707807973,2.63519527975336e-08
"Als2",0.171774149676945,0.0561906405382472,0.171774149676945,0.304747746007605,0.715463606677282,0.304747746007605
"Ambra1",0.475890697706335,0.337467177835721,0.475890697706335,0.627991356537415,0.918774233413351,0.627991356537415
"Amd1",4.11445297405309e-17,0.0644186014537176,4.11445297405309e-17,8.49796409192934e-16,0.734323069042757,8.49796409192934e-16
"Amfr",0.00116415919492772,0.513725585659497,0.00116415919492772,0.00487710298643725,0.960354975933742,0.00487710298643725
"Ammecr1l",0.00561151242128737,0.501274731952388,0.00561151242128737,0.0191142141850101,0.957905151469045,0.0191142141850101
"Amn1",2.03111546980349e-12,0.832797549219905,2.03111546980349e-12,3.01399436670098e-11,0.98774369403919,3.01399436670098e-11
"Amotl1",0.589085902252767,0.322701207154304,0.589085902252767,0.727109323451789,0.918774233413351,0.727109323451789
"Ampd3",4.86613541990784e-09,0.637459328329345,4.86613541990784e-09,5.20937175756205e-08,0.979133585049938,5.20937175756205e-08
"Amy1",2.37428695824396e-07,0.804886842796445,2.37428695824396e-07,2.07188505308189e-06,0.98774369403919,2.07188505308189e-06
"Amz2",0.251788840833634,0.0858981072748156,0.251788840833634,0.403494814434011,0.766436088124694,0.403494814434011
"Anapc1",0.0870564364027399,0.851635030470627,0.0870564364027399,0.182675301447121,0.98774369403919,0.182675301447121
"Anapc10",0.674999674436384,0.22121561569863,0.674999674436384,0.791592928060666,0.86761438476346,0.791592928060666
"Anapc11",0.324661339102216,0.470322655863668,0.324661339102216,0.48224596826506,0.949907206914543,0.48224596826506
"Anapc16",0.600159101254249,0.996708282134383,0.600159101254249,0.736266255613521,0.999375060146783,0.736266255613521
"Anapc4",0.880197296390383,0.737163774375242,0.880197296390383,0.927215391295088,0.984500337198005,0.927215391295088
"Anapc5",0.146987713811285,0.122355124980621,0.146987713811285,0.273152927556929,0.81515703264867,0.273152927556929
"Anapc7",0.359575391951494,0.0853082267378391,0.359575391951494,0.515706812140958,0.765407091701231,0.515706812140958
"Angel2",5.19874905980201e-06,0.886543019916741,5.19874905980201e-06,3.6240116992457e-05,0.99073803713591,3.6240116992457e-05
"Angpt1",4.47615070295418e-06,0.350834926981991,4.47615070295418e-06,3.16072125609073e-05,0.921387206878165,3.16072125609073e-05
"Ank",0.00243572923379175,0.704956598134345,0.00243572923379175,0.00934357204588023,0.979262316651254,0.00934357204588023
"Ank2",0.178507754075547,0.804622089024689,0.178507754075547,0.311998246554783,0.98774369403919,0.311998246554783
"Ank3",2.21073414829732e-10,0.267884216293718,2.21073414829732e-10,2.76687916890239e-09,0.892186930988948,2.76687916890239e-09
"Ankhd1",0.77812564172542,0.0856275775264649,0.77812564172542,0.864494300247759,0.765407091701231,0.864494300247759
"Ankib1",0.171771070747567,0.939757135817328,0.171771070747567,0.304747746007605,0.995508179895457,0.304747746007605
"Ankle2",0.607407791459022,0.117664067893821,0.607407791459022,0.742651646020016,0.812630025584182,0.742651646020016
"Ankmy2",0.260476470911344,0.362104868615855,0.260476470911344,0.413118032793526,0.925087683093594,0.413118032793526
"Ankra2",5.14869003643573e-36,0.649022881236251,5.14869003643573e-36,2.44971402924065e-34,0.979133585049938,2.44971402924065e-34
"Ankrd1",2.61027159385346e-07,0.327159908861595,2.61027159385346e-07,2.25809209309545e-06,0.918774233413351,2.25809209309545e-06
"Ankrd10",1.01373970819783e-12,0.12082783727091,1.01373970819783e-12,1.54247958138223e-11,0.81509332336279,1.54247958138223e-11
"Ankrd11",0.838852901109605,0.238025335867366,0.838852901109605,0.901812530380804,0.877484733893199,0.901812530380804
