"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plcb1",0.4671,0.458564814814815,48,0.3922,0.269220795887928,-0.0946368741380752,-0.255225501933445,0.474943685119902,0.746590063982454
"Plcb4",0.4146,0.37906976744186,43,0.6953,0.464063123877322,-0.15200309344505,-0.669423806873766,0.247237296110387,0.532983677836415
"Plcg2",0.3781,0.405381944444444,96,2e-04,0.120709576585342,-0.717600269299275,-3.37220124420202,0.00940422673325275,0.0654952146266981
"Plcl1",0.7122,0.716060606060606,110,1.7474,0.783584161621719,1.32192809488736,-13.4179042957745,2.21494888489865e-07,7.38473383539614e-06
"Plcl2",0.4461,0.442534830526097,229,0.4395,0.281275098008013,-0.296981737757132,-2.34230042074836,0.0304341335918923,0.15284501967419
"Plek",0.5784,0.563381001021451,89,1.4709,0.680754333418889,0.570315724756755,-1.2560831552712,0.112970540828329,0.341746790498054
"Plekha2",0.3288,0.349315068493151,73,0.0959,0.200383221602336,-1.05246741989414,-5.0275025716969,0.00151934593264163,0.0154598381587626
"Plekhg1",0.5861,0.601851851851852,36,0.1521,0.25556888882017,0.494764691749578,-0.598210431716026,0.274038207625296,0.564007500067644
"Plekhg5",0.6155,0.581349206349206,84,0,0.12102454298736,0.678071905112638,-2.2453253738566,0.0340807022159625,0.165338886601899
"Plekhm2",0.4708,0.490079365079365,84,0.4094,0.280510774770646,-0.267933205246633,-0.30245825635123,0.436708278503593,0.713578594802013
"Plekhm3",0.4487,0.450133333333333,125,0.4045,0.276026593761551,-0.32930762525296,-1.0738565450024,0.142782427888318,0.396000114161053
"Plpp1",0.4327,0.428784013605442,56,0.2577,0.223653460253705,-0.352301743930881,-0.943509405652769,0.169538553711647,0.434806732677826
"Plscr4",0.2978,0.30188679245283,53,1.5624,0.786624111601222,-1.33703498727757,-5.44663750085397,0.000965140291976779,0.0106505270248423
"Pltp",0.4878,0.479591836734694,49,0.3618,0.330700060968311,-0.0430687218918862,-0.042018132380008,0.771900322661927,0.920901634204736
"Plxdc2",0.2915,0.268761904761905,75,0.4452,0.29133867773634,-1.08406426478847,-9.47962976728746,1.33539604510811e-05,0.000303270377200639
"Plxna4",0.5452,0.522629310344828,116,0.3816,0.267246356574536,0.454031630894708,-0.547930236423554,0.295176355627888,0.5840168551375
"Plxnc1",0.4676,0.476190476190476,56,0.137,0.23947992006686,-0.203533394085132,-0.185836812156303,0.542093409903051,0.795766743893591
"Pmp22",0.4063,0.415422885572139,67,0.349,0.303012395028559,-0.584962500721156,-1.54607158852687,0.0786711279103865,0.272747425318578
"Pnisr",0.5665,0.585964912280702,95,0.2455,0.213409180465397,0.327164743253509,-0.791431197966602,0.208348869803037,0.486659827569906
"Por",0.4559,0.441176470588235,51,2e-04,0.192041827220519,-0.255257055242075,-0.373885879187561,0.387182623512629,0.674127967826989
"Pot1b",0.6571,0.659836065573771,61,1.3971,0.712905095472768,0.970853654340484,-3.09203584157196,0.0128905311093212,0.0838151960510636
"Ppard",0.3752,0.401639344262295,61,3e-04,0.185926674624682,-0.736965594166206,-2.14033625927816,0.0385480932876099,0.177949795764764
"Pparg",0.4647,0.452083333333333,32,0.9737,0.566425693778123,0.111031312388744,-0.0769839772038878,0.694771916582313,0.88946698797752
"Ppm1h",0.5051,0.492738095238095,250,0.25,0.208260414471368,0.0671141958585368,-0.000101456162269642,0.98863473445083,1
"Ppp1r12a",0.4666,0.474398625429553,194,0.3346,0.245325439428796,-0.217805151840796,-0.866499050364013,0.1880284648328,0.462544119926212
"Ppp1r13b",0.6238,0.62962962962963,54,0.2165,0.272753321035419,0.725825036561006,-1.75865421933475,0.0607309982480272,0.231546166069729
"Ppp1r21",0.5323,0.523049645390071,94,0.5957,0.347782007784136,0.276840205358824,-0.172487962956708,0.556971008655958,0.801318681279131
"Ppp1r9a",0.4204,0.420542635658915,86,3.642,1.50965326136306,-0.383328639551506,-1.32787063794291,0.103176648397977,0.324654233011304
"Ppp2ca",0.5042,0.483498349834984,101,0.17,0.184819020121775,0.0671141958585371,-0.00245308835572189,0.944158554730204,0.996965266349211
"Ppp2r2a",0.5469,0.549382716049383,81,0.473,0.310248998517688,0.283792966000592,-0.308021267425715,0.432521717791616,0.711387601713082
"Ppp2r5a",0.4522,0.452702702702703,74,0.9489,0.513694885028405,-0.263034405833794,-0.4841620504532,0.325098499204,0.609365249106063
"Ppp2r5c",0.5393,0.530246913580247,108,0.0154,0.127032752471517,0.228818690495881,-0.248361385770977,0.480943658194595,0.75165982235692
"Ppp3cb",0.4487,0.432489451476793,79,0.13,0.186626266399232,-0.268488835925902,-0.656374960513695,0.25189737015791,0.538503654894196
"Ppp4r1",0.4891,0.503968253968254,147,0.2154,0.204916092220288,-0.0995356735509145,-0.119849206924656,0.624424021047256,0.847896395997444
"Ppp4r3a",0.5055,0.5,70,0.4965,0.354688430701822,0.0703893278913981,0.000124504359909849,1,1
"Ppp4r3b",0.4642,0.44973544973545,63,0.1182,0.225448430747875,-0.192645077942396,-0.278945421033349,0.455111304753012,0.731445553382533
"Prcp",0.7116,0.713541666666667,64,0.1129,0.213354167180458,1.30932805810773,-6.38955939643122,0.000350510005553398,0.00465465405679809
"Prex1",0.453,0.45,68,1e-04,0.161832241846282,-0.275634442613427,-0.508822466014216,0.31307828995305,0.598548361874449
"Prex2",0.4297,0.419164715066354,61,0.103,0.16108114210646,-0.415037499278844,-1.33366657274695,0.102427525379308,0.322945537765344
"Prickle1",0.5041,0.512698412698413,21,1.7104,0.842909058261786,0,7.28563146168426e-06,1,1
"Prkag2",0.5012,0.482014388489209,139,0.1846,0.193184925511556,0.0577154978562877,-0.0132224308150199,0.87081861399693,0.963681333427393
"Prkca",0.5509,0.56,75,1.7664,0.803852669674182,0.115477217419936,-0.238991096300907,0.48933772481898,0.755460310139253
"Prkcb",0.3559,0.343996840442338,211,0.6065,0.345774545738942,-0.794415866350106,-12.4980118940942,5.74486669224682e-07,1.83718491974505e-05
"Prkcd",0.4343,0.433760683760684,78,0.3115,0.255550317032144,-0.389042290745899,-0.956008435869173,0.166739393304712,0.432757669308694
"Prkce",0.4359,0.443786982248521,169,0.2398,0.211359219502844,-0.466567799918926,-2.33852323921715,0.0305682615272539,0.15284501967419
"Prkch",0.5612,0.557539682539683,84,0.0837,0.152005947532192,0.3536369546147,-0.651539297041566,0.253651647821459,0.539310898420931
"Prkd1",0.5881,0.567901234567901,27,1.0317,0.557879103128338,0.700439718141092,-0.519647335440339,0.30798556954299,0.594351462406237
"Prkd3",0.4608,0.45952380952381,56,0.0294,0.189862237415086,-0.228268987673117,-0.281762801549903,0.452843201147098,0.729916209991448
"Prkg1",0.1829,0.197150072150072,66,0.354,0.2565912663014,-2.12338241550528,-23.7771699124821,5.35001889294857e-12,4.93145859132377e-10
"Pros1",0.5353,0.54228855721393,67,0.5952,0.363284494247334,0.208586621811418,-0.133700054054842,0.605081157828879,0.839081570192791
"Prpf38b",0.4485,0.46264367816092,58,0.1199,0.227892437244919,-0.31315788525963,-0.433756851519924,0.351644541529701,0.638212006409446
"Prpf39",0.4216,0.426116838487972,97,0.2337,0.208928167807169,-0.46948528330122,-1.69437473356506,0.0656427173617059,0.241460418088716
"Prr14l",0.44,0.411016949152542,59,6e-04,0.180790202899774,-0.347923303420307,-0.795112371410625,0.207294027281713,0.486659827569906
"Prrc2c",0.5233,0.49290780141844,94,0.0259,0.130323475403996,0.144389909335175,-0.0231144970507557,0.829760076814104,0.945624756631056
"Psap",0.4206,0.421348314606742,89,2e-04,0.125868650127123,-0.462343214057201,-1.53986950774036,0.0792732456686336,0.274218931485097
"Psma3",0.4086,0.417910447761194,67,1.1684,0.620435493778549,-0.647698256069118,-1.52321241378476,0.0809150829281208,0.275900893801885
"Psme4",0.5188,0.518194444444444,120,0.2405,0.213511150177194,0.0885366746016572,-0.0392831222829528,0.779249876167116,0.922011718998711
"Pspc1",0.5368,0.522522522522523,74,0.5859,0.358285554786923,0.295455883526171,-0.196253292709365,0.530984768137909,0.788137664173365
"Pstpip2",0.5254,0.534057971014493,115,0.482,0.305225943213814,0.125530882083859,-0.0826695194035523,0.684287815261997,0.884408597339483
"Ptbp2",0.5266,0.530780780780781,111,0.1684,0.185558383008888,0.141355849245541,-0.10368573900719,0.648835459771202,0.866498509509565
"Ptbp3",0.4646,0.460806697108067,219,0.2806,0.222958435267822,-0.177240384944073,-0.988089610822897,0.159793497133688,0.425844234708315
"Pten",0.4683,0.463458110516934,187,0.4019,0.27291618152816,-0.154328146391294,-0.652145484265276,0.253430913931132,0.539310898420931
"Ptk2b",0.5902,0.61046511627907,86,4e-04,0.127662108175654,0.527931555684777,-1.53371580500425,0.0798755759770295,0.275693893295166
"Ptp4a2",0.4739,0.47029702970297,101,0.367,0.259855120973617,-0.144389909335175,-0.243219880538931,0.485519758436652,0.753866829096138
"Ptpn12",0.5106,0.510967741935484,155,0.6528,0.36977405140097,0.0362201879127531,-0.00372463373761889,0.93122067371515,0.992826898403167
"Ptpn9",0.5202,0.522727272727273,44,0.7224,0.474383038075144,0.099535673550915,-0.0166716752100342,0.855110615732687,0.9561550457979
"Ptpra",0.4928,0.507075471698113,106,0.0442,0.137106701035348,-0.0443941193584534,-0.041676042824605,0.772805136553432,0.920901634204736
"Ptprb",0.6129,0.598263888888889,48,0.0111,0.136027648074325,0.668794091524627,-1.58276611947313,0.0752079180017767,0.264964527943791
"Ptprc",0.4348,0.429760208926876,234,0.0447,0.131351047375101,-0.387023123109247,-3.44231256821359,0.00869402992213625,0.061367319315259
"Ptpre",0.4791,0.468926553672316,59,0.2427,0.277977307536075,-0.0801703486839833,-0.108864173892954,0.640776281347247,0.859671603485562
"Ptprg",0.5032,0.459532024992551,76,0.0205,0.122832994119615,0.0397461787927567,-0.0337340822985226,0.79505943980511,0.927880999391921
"Ptprj",0.5402,0.563725490196078,68,3e-04,0.155526230148817,0.232660756790275,-0.242793634491505,0.48590235390162,0.753866829096138
"Ptprk",0.4426,0.413203463203463,42,0.1016,0.169211023834144,-0.283792966000592,-0.708238788160465,0.233984047896316,0.515901309720554
"Ptprm",0.3748,0.34039109039109,156,0.2825,0.22104888543703,-0.520332442118443,-9.05012855439645,2.0957313071439e-05,0.000426494929648636
"Ptpro",0.4272,0.433734939759036,83,0.7169,0.394142762305396,-0.459431618637297,-1.28718154981892,0.108607807024287,0.335719697425834
"Pum1",0.476,0.462301587301587,84,0,0.127510209441476,-0.137503523749935,-0.216173106508521,0.510839937298695,0.776417247087347
"Pvt1",0.4073,0.392481203007519,133,0.6178,0.357712246150918,-0.494764691749578,-3.26050701470831,0.0106607202238781,0.0723175263671732
"Pxk",0.4566,0.471830985915493,71,2.355,1.03637356565566,-0.623436648535792,-0.596748702445261,0.274625221794264,0.564007500067644
"Pxn",0.3791,0.373793103448276,145,0.1397,0.17617523593556,-0.700439718141092,-6.21271071913075,0.000423528953040122,0.00553058224511559
"Qki",0.4401,0.441804407713499,242,0.1374,0.166707118813016,-0.340587550118963,-3.04073887309349,0.0136606452342036,0.0873723717632531
"Qrich1",0.4707,0.455056179775281,89,0.2523,0.219563991986581,-0.104969559601542,-0.256611230040008,0.473747195330879,0.746590063982454
"R3hcc1l",0.4585,0.456439393939394,88,1.7748,0.796693230875819,-0.206450877467426,-0.416710545014851,0.361285146960901,0.649236038174005
"Rab10",0.5068,0.495283018867925,106,0.2558,0.218214405792115,0.0418201756946268,2.07055688150604e-05,1,1
"Rab11a",0.4553,0.452020202020202,66,0.7124,0.438851398084366,-0.249978253008348,-0.391883704154921,0.37599140325553,0.666491548531012
"Rab1a",0.5867,0.578787878787879,110,0.9527,0.483078580969315,0.542149417182183,-1.67880442713525,0.0668951348223125,0.245491045120758
"Rab2a",0.5263,0.532679738562091,102,0.5221,0.318587713693576,0.0888092669578562,-0.0636703689487206,0.721205345272572,0.9037132577018
"Rab31",0.5099,0.495986394557823,175,0.2933,0.230226179357345,0.112209503586025,-0.00847374829530168,0.896421999359687,0.974128483354112
"Rab3gap1",0.2987,0.30050505050505,66,2e-04,0.176815240613992,-1.23132554610646,-6.45383441525331,0.000327238600819127,0.00438275972208182
"Rab7",0.4139,0.404255319148936,94,1.4226,0.662512819561763,-0.385290155884792,-1.58052913062687,0.0754142817249078,0.264964527943791
"Rab7b",0.5002,0.482993197278912,49,0,0.199567415784575,0,-0.0134308574839324,0.869813457596942,0.963249249508415
"Rab8b",0.4623,0.462264150943396,159,0.6189,0.358116109505639,-0.230780206829167,-0.764789823192984,0.216175543283695,0.495963882443551
"Rabep1",0.4521,0.454545454545455,110,1e-04,0.121924832014461,-0.277533975528909,-0.829530265357306,0.197730216856803,0.477416409575671
"Rabgap1",0.5189,0.536144578313253,83,0.4524,0.299307677795907,0.027480736422107,-0.0134894327970727,0.869532416775527,0.963249249508415
"Rac1",0.5102,0.526422764227642,82,0.5112,0.325939040479389,-0.0285691521967708,0.00174827057828963,1,1
"Rad51b",0.7199,0.748768472906404,29,2e-04,0.193466020287102,1.36257007938471,-4.15888001569465,0.00392593035427168,0.0338018289293611
"Rala",0.4985,0.524305555555556,72,0.0727,0.175065857419028,-0.0317088597273383,-0.000296132954161976,0.980584187876159,1
"Ralgapa1",0.55,0.547798742138365,106,0.0277,0.132748147117871,0.293196376344046,-0.494247335046524,0.320110568778191,0.6069865040714
"Ralgapa2",0.4371,0.45,63,0.2246,0.253610891755252,-0.394278939112046,-0.707975659578352,0.234070947245054,0.515901309720554
"Ralgapb",0.4925,0.509803921568627,51,2e-04,0.195776874183114,-0.0443941193584534,-0.0117799533846679,0.878010009126905,0.966162151933033
"Ranbp9",0.5555,0.556159420289855,92,0.4754,0.303738457929714,0.339486466271667,-0.498817689580449,0.317883354162872,0.605920120951588
"Rap1a",0.6021,0.607769423558897,133,0.13,0.171847174152838,0.591719866896465,-3.01040151047748,0.0141382122836346,0.0889742114395801
"Rap1gds1",0.5236,0.547447397563677,215,0.1752,0.180536826033788,0.0563074409019542,-0.18737654401059,0.540424758900834,0.795766743893591
"Rapgef1",0.5612,0.570422535211268,71,0.2483,0.243662723801189,0.321928094887363,-0.488489867582764,0.322945600137418,0.6069865040714
"Rapgef2",0.5196,0.517361111111111,144,0.1425,0.176883117162657,0.13897641314881,-0.0494867670770276,0.753064927609362,0.916190016742135
"Rapgef5",0.4735,0.493573556532842,53,0.4114,0.277934794370864,-0.321928094887362,-0.280306565971095,0.454013307850592,0.730430034293509
"Rapgef6",0.4773,0.489035087719298,76,3e-04,0.153467036927139,-0.131244533278252,-0.129909387783535,0.61024468572813,0.843256986363297
"Raph1",0.5353,0.533653846153846,104,1.1111,0.542151294464342,0.225881407416328,-0.198104792958347,0.529053305709798,0.78655268505432
"Rasa1",0.4402,0.431372549019608,153,0.0748,0.151539991202256,-0.337695410745679,-1.77070293300841,0.0598547089227635,0.230439463504808
"Rasa3",0.4622,0.44,75,2e-04,0.14388047228112,-0.217591435072627,-0.421925360146915,0.358297780201778,0.645347840892168
"Rasal2",0.4256,0.40051948051948,165,0.1909,0.187692073637985,-0.323741665259293,-3.48018783015641,0.00833345341025225,0.0593885017723353
"Rasgrp4",0.6752,0.677927927927928,74,1.3708,0.67806691097259,1.05062607306997,-4.59678077242566,0.00242867870802857,0.0226532115207189
"Rassf1",0.4939,0.493670886075949,79,2.3221,1.02561464949631,-0.0310268956206246,-0.0281174086622045,0.812549101420581,0.936094640487992
"Rassf2",0.5791,0.586345381526104,166,0.3484,0.254370388801439,0.443606651475615,-2.15229063523438,0.0380098513594043,0.177266181786269
"Rassf3",0.5396,0.56025641025641,65,0.5887,0.394037711484255,0.144389909335175,-0.128320089525189,0.612437850182265,0.84405462729605
"Rassf4",0.5163,0.518518518518518,81,1.0501,0.534564035799581,0.0588936890535687,-0.0119143773625083,0.877321434211041,0.966162151933033
"Rb1",0.4751,0.469296933433059,191,0.2013,0.194961110334305,-0.120294233717712,-0.513913584151112,0.31066955023461,0.5965921387471
"Rb1cc1",0.3188,0.314465408805031,53,1e-04,0.190576105845546,-1.09515723304034,-4.57867699886882,0.00247720503221193,0.0229691141152431
"Rbbp6",0.472,0.449275362318841,69,0.2851,0.263678128882994,-0.0995356735509141,-0.189535089863121,0.538101280928763,0.794782804483119
"Rbbp8",0.6818,0.685897435897436,52,1.1287,0.620586131017987,1.06413033741972,-3.7093660204132,0.00645482868494996,0.049581943869199
"Rbm25",0.4721,0.476418439716312,188,0,0.119804368329453,-0.161062432732516,-0.576292565378708,0.283008644417339,0.573705751360892
"Rbm26",0.4513,0.430817610062893,106,0.131,0.170606182173706,-0.255257055242075,-0.81784888446694,0.200916774826077,0.478673965877282
"Rbm39",0.5132,0.507374631268437,226,2e-04,0.115933591262006,0.0766212816029126,-0.0108011368378698,0.883150080111714,0.968436791836988
"Rbm47",0.4253,0.415819047619048,250,0.1034,0.152553198207483,-0.443188539592993,-5.24218019277254,0.00120389288752024,0.0125766676982948
"Rbm5",0.5296,0.511111111111111,90,0.0699,0.150908406368087,0.185555653156076,-0.0849484839230428,0.680203391837641,0.881696734242598
"Rbm6",0.5313,0.525925925925926,144,0.1455,0.178264618744968,0.206450877467426,-0.199096913926169,0.528023516520923,0.78655268505432
"Rbms1",0.537,0.542692246681608,282,0.1488,0.169832320696585,0.230297619421794,-0.879359443716396,0.184784390434023,0.457977002671529
"Rbms3",0.4066,0.447420634920635,30,0.0386,0.211393377038727,-0.547487795302493,-0.85093860933938,0.192042660736689,0.469167604407942
"Rbpj",0.53,0.533601050490363,393,0.2123,0.173454537381081,0.143135391829265,-0.966185947047848,0.164499181211365,0.432757669308694
"Rbpms",0.4831,0.4625,72,0.0536,0.142639401840244,-0.0766212816029124,-0.156131193337657,0.576295201417776,0.817959299310043
"Rcor1",0.5034,0.509389671361502,71,2.505,1.10877577173208,-0.0671141958585371,-0.00506363074418914,0.919840770793659,0.985860996742412
"Rcsd1",0.4978,0.512358276643991,147,0.1406,0.176342778566456,-0.0395283641866371,-0.0278325725236215,0.813483403371129,0.936094640487992
"Rdx",0.4524,0.452380952380952,49,1.6896,0.84069563339745,-0.23703919730085,-0.298738721558088,0.4395421176074,0.716714358263055
"Reep3",0.5792,0.551282051282051,65,0.08,0.172449515022749,0.495957494662411,-0.775931342626492,0.212860668637092,0.494152100376774
"Relch",0.4498,0.444020356234097,131,0.1949,0.196223403389689,-0.273018494406416,-0.985765092287636,0.160285535144324,0.426430277709941
"Rell1",0.5759,0.59349593495935,82,0.3435,0.264837564327299,0.321928094887362,-0.81646022164626,0.201299585618223,0.478673965877282
"Rere",0.4694,0.472820512820513,130,0.1177,0.167685576553953,-0.192645077942396,-0.474124502167442,0.330165399000625,0.612996659044999
