"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ssbp2",0.520512820512821,0.548387096748593,5.1761888016521,3.68942518576416,2.63279256209891,2.38461538461538,13
"Ssh2",0.485441370223979,0.477732793524444,0.489066780143745,0.580833820226967,0.603468122276616,3.57971014492754,69
"St3gal1",0.636666666666667,0.651515151515151,1.55935350541066,1.54689362742578,1.45819716715012,2.64,25
"St3gal4",0.630952380952381,0.571428571428571,1.19534410828199,1.80437035477266,2.06257540571922,2.5,14
"St3gal6",0.224358974358974,0.281250000000001,88.2779212562206,34.9839292651735,2.23092696906707,2.46153846153846,13
"St6gal1",0.45448717948718,0.430555555535093,2.26598492044143,1.5825599124141,1.1028252523711,2.76923076923077,26
"St8sia4",0.45,0.346938775510289,0.473561587224516,0.590933523691024,0.627886747927205,3.5,14
"Stab1",0.491773212167949,0.49038461540967,0.391566170430964,0.480797003914835,0.507228911795965,4.10526315789474,76
"Stag1",0.607954545454545,0.572519083791231,0.12081825389883,0.620797490092639,0.878090112606835,2.97727272727273,44
"Stambpl1",0.363636363636364,0.370370370370396,998.999999999999,380.848471327201,2.2625652070789,2.45454545454545,11
"Stard13",0.564102564102564,0.588235294117647,0.746276637024718,1.29980390067654,1.55239337482563,2.61538461538462,13
"Stard9",0.495833333333333,0.5,0.851847956610372,2.84376613412154,3.84930699401428,2.25,16
"Stat3",0.338194444444444,0.338235294117647,1.60712780985857,1.26893122680127,1.00594683068316,2.83333333333333,24
"Stat5b",0.419607843137255,0.444444444444968,2.12902039391956,1.74649242166276,1.43264426354624,2.64705882352941,17
"Stim1",0.513888888888889,0.466666666666748,998.999999999999,380.717530819982,2.06257540571922,2.5,12
"Stim2",0.471296296296296,0.450980392156861,0.340337552394599,0.787871635359251,1.00594683068316,2.83333333333333,18
"Stk10",0.357843137254902,0.4,1.46301922817296,2.41720661036276,2.8433290772204,2.35294117647059,17
"Stk17b",0.511424731182796,0.528846153846154,0.608219985130771,0.679669252520182,0.685313913639977,3.35483870967742,62
"Stox2",0.357247899159664,0.373134328358209,0.292981823388617,0.458850661817633,0.530888453250733,3.94117647058824,34
"Strn3",0.575862068965517,0.587499999950839,0.293129732426275,0.846602310902867,1.12302868471174,2.75862068965517,29
"Stxbp3",0.700757575757576,0.711864406779417,0.743298813157821,1.14449347757119,1.31690972644553,2.68181818181818,22
"Stxbp5",0.583333333333333,0.576923076922582,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Stxbp6",0.438452103452103,0.436567164179105,0.79560945173917,0.632691725043922,0.504877679375031,4.12307692307692,65
"Sulf2",0.8,0.826086954373139,3.61087182628063,3.5216084501347,3.2843643135963,2.3,10
"Susd6",0.436882716049383,0.405405405409291,1.44623880960952,1.07941095222917,0.809801818131169,3.08333333333333,36
"Syk",0.488931104356636,0.482993197278912,0.737104598834513,0.793713004811424,0.784743662024632,3.12765957446809,47
"Syncrip",0.5,0.516129032254058,998.999999999999,381.090872476276,2.63279256209891,2.38461538461538,13
"Syne1",0.455050505050505,0.438775510204197,0.57159792062732,0.795364986951937,0.883260662774079,2.96969696969697,33
"Synj1",0.617361111111111,0.59677419335819,0.0582265831074257,1.12578920644559,1.68568396310893,2.58333333333333,24
"Tacc1",0.653819444444444,0.695652173912644,1.31680766035935,1.12859099754145,0.959986207236549,2.875,24
"Taf15",0.569444444444444,0.580645161290303,4.52478554039064,2.82195083579365,1.68568396310893,2.58333333333333,12
"Tanc1",0.591329966329966,0.611111111111111,1.27209447810236,1.0481162000721,0.86300801227742,3,18
"Tanc2",0.303801169590643,0.30625,0.365510291670628,0.4621649880378,0.493884022560769,4.21052631578947,76
"Tank",0.633333333333333,0.627450980392156,1.37205802060714,1.72179569593224,1.83396230763504,2.55,20
"Taok1",0.486666666666667,0.515151515151517,0.244918815523353,3.12537751466657,4.6314403443972,2.2,15
"Tasor",0.6,0.595744680851064,6.39989826552963,4.30592285970444,2.86463852038139,2.35,20
"Tax1bp1",0.604166666666667,0.515151515151515,998.999999999999,380.113836835272,1.14053345973952,2.75,12
"Tbc1d23",0.371031746031746,0.363636363636364,998.999999999999,380.113836835272,1.14053345973952,2.75,12
"Tbc1d4",0.460531135531136,0.500000000000003,0.739747584134371,0.76303346349652,0.736352844449084,3.23076923076923,39
"Tbc1d5",0.535591736694678,0.534188034188035,0.640363093842758,0.668343689500112,0.649373000667705,3.44117647058824,68
"Tbc1d9",0.324175824175824,0.38709677419357,7.71105124998831,4.65203117880323,2.63279256209891,2.38461538461538,13
"Tbk1",0.541666666666667,0.519999999999981,0.317023882291818,5.23368429247122,7.80970662430512,2.08333333333333,12
"Tbxas1",0.412878787878788,0.431034482758621,0.579012915586316,1.18340155319158,1.47162114786787,2.63636363636364,22
"Tcf12",0.541222252924381,0.51282051281818,0.484760876518621,0.642325540882028,0.699883901059683,3.31914893617021,47
"Tcf20",0.428888888888889,0.435897435897436,1.99923977631249,1.81660534004659,1.61500281910325,2.6,15
"Tcf25",0.319444444444444,0.333333333333363,0.367020107728169,2.65965429277387,3.84930699401428,2.25,12
"Tcf4",0.473317992548762,0.456026058633246,0.495603621307188,0.536336667937734,0.531714770472063,3.93589743589744,78
"Tcf7l1",0.568181818181818,0.586206896551724,2.03656614905894,1.73690278109257,1.47162114786787,2.63636363636364,11
"Tcf7l2",0.585802469135802,0.563218390689437,0.368816288675111,0.624576326832701,0.740022795750914,3.22222222222222,27
"Tead1",0.385,0.407407407562495,1.80681805547796,1.51323598332176,1.26326128634956,2.7,10
"Tec",0.458333333333333,0.517241379310345,0.761191108546116,0.902411005725581,0.936791566454789,2.9,10
"Tek",0.415384615384615,0.384615385286107,1.1285604603607,0.993609611056279,0.86300801227742,3,13
"Tent2",0.488095238095238,0.5,3.14930397251684,2.33369657548374,1.73773626556239,2.57142857142857,14
"Tet2",0.406862745098039,0.4375,6.48085542529975,3.12787869161193,1.0184172416481,2.82352941176471,17
"Tet3",0.517669172932331,0.530434782605765,0.130423581162175,0.603465620799822,0.8460474810942,3.02631578947368,38
"Tgfbi",0.3275,0.370370370478494,7.23139259109835,3.5732009968485,1.26326128634956,2.7,20
"Thrap3",0.375,0.375000000003358,31.331349163458,19.9871368968756,12.354837905689,2,12
"Thsd7a",0.488095238095238,0.512820512820513,38.1475106809203,15.1896386483847,1.0740852340324,2.78571428571429,14
"Timp2",0.680555555555556,0.679999999998008,1.48873127422659,5.67863646662367,7.80970662430512,2.08333333333333,12
"Timp3",0.502777777777778,0.523809523804448,0.315199954056924,0.383230912416262,0.402505373544088,5.25,12
"Tiparp",0.65,0.615384613959101,998.999999999999,380.424488969295,1.61500281910325,2.6,10
"Tjp2",0.545454545454545,0.516129032258064,2.31822719237972,1.55179075699388,1.02552997793508,2.81818181818182,11
"Tle4",0.502777777777778,0.451612903348087,52.3132661949037,20.9694751349758,1.68568396310893,2.58333333333333,12
"Tlk1",0.388888888888889,0.407407407407408,9.93656984618593,6.29366052256795,3.84930699401428,2.25,12
"Tlk2",0.65,0.652173912453448,1.12752553791573,2.57856555581892,3.2843643135963,2.3,10
"Tlr4",0.517777777777778,0.527777777546916,47.6151450298941,19.7457257970944,2.54152108342358,2.4,15
"Tm6sf1",0.413731656184486,0.404624277612493,0.532056174888841,0.67499399463932,0.722348246376927,3.26415094339623,53
"Tmcc1",0.465259096062667,0.445945946104757,0.17200664834008,0.410575669681737,0.527322050123327,3.96428571428571,56
"Tmcc3",0.686507936507937,0.722222222222204,16.9503123199076,7.57458582132832,1.73773626556239,2.57142857142857,21
"Tmem131",0.462121212121212,0.461538461538462,998.999999999999,381.179724740237,2.76849958658837,2.36363636363636,11
"Tmem131l",0.513888888888889,0.520000000010065,1.5338141854465,5.69575655949198,7.80970662430512,2.08333333333333,12
"Tmem65",0.467948717948718,0.433333333333396,5.35367039814007,4.13593102283208,3.21181648461761,2.30769230769231,13
"Tmem87a",0.520833333333333,0.56666666666654,1.54437298030675,1.93691296440232,2.06257540571922,2.5,12
"Tmod3",0.468333333333333,0.470588235294118,2.28681863190909,2.0691731432621,1.83396230763504,2.55,20
"Tmpo",0.456666666666667,0.458333333333334,1e-06,1e-06,2.52387272937986,2.4,10
"Tnfaip8",0.755050505050505,0.799999999791975,0.657375982718064,1.02995845606566,1.19181181192113,2.72727272727273,33
"Tnfrsf11a",0.246212121212121,0.238095238097469,0.438394130397954,0.80256478831989,0.971515357729765,2.86363636363636,22
"Tnks",0.492307692307692,0.470588235294118,4.04242458107692,2.55150565158244,1.55239337482563,2.61538461538462,13
"Tnpo1",0.634848484848485,0.642857142006366,1.06278074396697,1.61791319948647,1.85467992851483,2.54545454545455,22
"Tnrc18",0.2,0.166666667488682,2.2252417626739,2.5090536703019,2.54152108342358,2.4,10
"Tnrc6a",0.233333333333333,0.238095238095305,0.0140411997260833,4.71239962846967,7.18926113670822,2.1,10
"Tnrc6b",0.496031746031746,0.509433962260526,0.325762677784126,1.40306061352643,1.95399889061124,2.52380952380952,21
"Tnrc6c",0.524509803921569,0.523809523807336,0.446103748190253,1.60402234470013,2.19113662052166,2.47058823529412,17
"Tns3",0.37463768115942,0.379310344827588,5.06737623122616,3.20990014939392,1.9635092807298,2.52173913043478,23
"Tom1l2",0.5,0.5,998.999999999999,382.629165728749,4.98227912304298,2.18181818181818,11
"Top1",0.457517572033701,0.412844036697248,1.00889441342695,0.790728679564936,0.622547510134548,3.51612903225806,31
"Top2b",0.516666666666667,0.519999999999984,0.491242437978632,1.5369899736448,2.06257540571922,2.5,10
"Tor1aip1",0.486111111111111,0.480000000000003,1e-06,1e-06,7.61566902653421,2.08333333333333,12
"Tpd52",0.738095238095238,0.73333333333332,10.6813349090223,4.54297934730003,0.743469542543283,3.21428571428571,14
"Tpm3",0.581609195402299,0.545454545454546,0.268708073333364,1.02136365321456,1.40411207047636,2.6551724137931,29
"Tpp2",0.604166666666667,0.611111111111111,0.432219320440571,2.68441348747478,3.84930699401428,2.25,16
"Tpr",0.282051282051282,0.281250000013166,2.93287422087042,2.57441773276206,2.23092696906707,2.46153846153846,13
"Tra2a",0.603333333333333,0.605263157894737,0.238228793553524,1.34116080096259,1.91022689640914,2.53333333333333,15
"Trappc8",0.439393939393939,0.407407407412432,0.452489844243847,1.65321430602815,2.2625652070789,2.45454545454545,11
"Trerf1",0.441005291005291,0.43750000024324,0.360277245364117,0.681845529199953,0.832444602620207,3.04761904761905,21
"Trim25",0.573333333333333,0.585365853658533,0.42615207480207,0.932719417579297,1.17740525373091,2.73333333333333,15
"Trim30a",0.5,0.461538461538462,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Trip11",0.681818181818182,0.69230769230766,26.3004057150907,11.8001319738156,2.76849958658837,2.36363636363636,11
"Trip12",0.434343434343434,0.461538461538461,0.295531155292115,0.848867908093233,1.1250961815583,2.75757575757576,33
"Trpm7",0.523076923076923,0.558823529411759,0.535845839087585,1.21989347108016,1.55239337482563,2.61538461538462,13
"Tsc22d2",0.652777777777778,0.666666666666417,19.5091866719819,8.06718142760759,1.00594683068316,2.83333333333333,18
"Tshz2",0.397991341991342,0.39,0.280091202324186,0.448115288593149,0.521968520096574,4,25
"Tspan5",0.729166666666667,0.666666666666659,10.5482875379193,4.75242703954564,1.14053345973952,2.75,12
"Ttc14",0.454545454545455,0.458333333337256,1e-06,1e-06,4.90631466161128,2.18181818181818,11
"Ttc28",0.665217391304348,0.718749999999994,4.19881310055976,2.30112225748925,1.07926912961392,2.78260869565217,23
"Ttc3",0.676470588235294,0.659090909090909,1.97612463752961,1.84030831866485,1.66461194894026,2.58823529411765,17
"Ttc39b",0.385858585858586,0.411764705882354,0.475191946462181,0.707688195637315,0.805264441855328,3.09090909090909,33
"Ttc7b",0.453703703703704,0.463414634146342,1.758870239207,2.96850817987709,3.51375675465888,2.27777777777778,18
"Tut4",0.41025641025641,0.407407407407407,1e-06,1e-06,7.93911664856465,2.07692307692308,13
"Tut7",0.472190476190476,0.485714285714286,0.553488456262469,0.898647624292918,1.05151116687115,2.8,25
"Ubap2l",0.647435897435897,0.624999999907554,0.261876883210928,1.56011494630908,2.23092696906707,2.46153846153846,13
"Ubash3b",0.656670875420875,0.608391608391608,0.256428461321871,0.441844947614059,0.526116009089187,3.97222222222222,36
"Ube2d3",0.495238095238095,0.518518518518519,0.414016917368658,1.29497997226291,1.73773626556239,2.57142857142857,21
"Ube2e2",0.427380952380952,0.44615384620669,1.93833084977815,1.2128734587862,0.728230169848125,3.25,20
"Ube2h",0.515384615384615,0.5,1.44942094018385,1.15117682319321,0.917566589317131,2.92307692307692,13
"Ube2k",0.476984126984127,0.464285714483826,0.358685553081097,1.0300941263168,1.36525947480749,2.66666666666667,21
"Ube2q2",0.513888888888889,0.517241379310345,998.999999999999,380.970865632264,2.44950210901203,2.41666666666667,12
"Ubl3",0.416666666666667,0.425531914893617,10.2545002753939,5.76969577484275,2.86463852038139,2.35,20
"Ubn2",0.512820512820513,0.515151515134203,0.197275703168654,1.31019601971702,1.88668614627665,2.53846153846154,13
"Ubr1",0.538461538461538,0.517241379304594,2.57522936998428,3.67570125129636,4.1203880098891,2.23076923076923,13
"Ubr2",0.594117647058824,0.547619047619047,0.151233532817324,1.49204631354586,2.19113662052166,2.47058823529412,17
"Ubr3",0.485353535353535,0.476190476190763,0.972433131866508,1.58360397970149,1.85467992851483,2.54545454545455,33
"Ubr5",0.448717948717949,0.419354838709677,1.35942479317424,2.24002113191181,2.63279256209891,2.38461538461538,13
"Ubtd1",0.34375,0.324324324324324,2.28370153984111,2.94149655268979,3.16809884170036,2.3125,16
"Ugt1a7c",0.49375,0.483870967741472,7.64407440842588,4.00649091226273,1.68568396310893,2.58333333333333,24
"Ulk2",0.4125,0.433962264150943,0.466512111787925,1.10831981145351,1.42219676718967,2.65,20
"Umad1",0.524074074074074,0.545454545454545,14.3259530266796,6.95250023199609,2.30973259886121,2.44444444444444,18
"Unc13b",0.644444444444444,0.604651162790378,1.05101327007985,1.03314837749779,0.968374258585318,2.86666666666667,15
"Urgcp",0.692307692307692,0.709677419354773,0.330984478908414,1.84947417712732,2.63279256209891,2.38461538461538,13
"Usp15",0.52816091954023,0.527777777546986,1.38388095672512,1.92594269539399,2.13890552186452,2.48275862068966,29
"Usp24",0.48656462585034,0.550000000003315,0.870302517642005,0.971100350651289,0.978418475329038,2.85714285714286,28
"Usp25",0.406349206349206,0.392156862745582,1.07402883559348,1.97115297174574,2.38767091420211,2.42857142857143,21
"Usp34",0.512162162162162,0.477477477480526,2.27793443953826,1.43008074238953,0.86300801227742,3,37
"Usp37",0.39,0.375000000000022,1e-06,1e-06,2.51798994469861,2.4,10
"Utrn",0.514444444444444,0.524752475259818,1.62535993222693,1.06273208223168,0.680437372903571,3.36666666666667,30
"Uvrag",0.442502532928065,0.417177914110434,0.294236838064657,0.530196621522593,0.639129607194673,3.46808510638298,47
"Vapa",0.553571428571429,0.558823529179184,3.27912636316095,2.80853177968276,2.38767091420211,2.42857142857143,14
"Vav3",0.335063939178505,0.304154302671864,0.293134735406818,0.32186797826578,0.32158154560198,6.54368932038835,103
"Vcam1",0.450743525480368,0.6,1.05622274116192,0.71526906504567,0.479845095472506,4.33333333333333,15
"Vcl",0.498611111111111,0.416666666666667,2.52251003014435,1.52295754894881,0.86300801227742,3,12
"Vegfc",0.665,0.692307692307622,1.16000898857565,0.792398671864513,0.537451691453857,3.9,10
"Vgll4",0.681818181818182,0.740740739119194,998.999999999999,380.848471327201,2.2625652070789,2.45454545454545,11
"Vim",0.436422136422136,0.440000000002224,0.153416632856094,0.500581432644023,0.675573061068437,3.37837837837838,37
"Vmp1",0.3,0.291666666666686,0.539008571848342,1.86871195226688,2.54152108342358,2.4,20
"Vps13a",0.652777777777778,0.624999999999964,998.999999999999,380.26097303021,1.36525947480749,2.66666666666667,12
"Vps13b",0.554321946169772,0.589041095726591,0.142726359990534,0.552935510909501,0.761735548201269,3.17391304347826,46
"Vps13c",0.368888888888889,0.384615384615391,0.287315601081607,1.16650755198423,1.61500281910325,2.6,15
"Vps13d",0.654761904761905,0.65624999999999,0.239333549981972,2.33547876285605,3.42824110481259,2.28571428571429,14
"Vps26a",0.575757575757576,0.565217391292263,998.999999999999,384.289819005444,7.51865022764875,2.09090909090909,11
"Vps35l",0.35,0.333333333333383,998.999999999999,384.074156134902,7.18926113670822,2.1,10
"Vps54",0.484375,0.473684210526316,2.63033691197349,2.76224556925814,2.69327432383565,2.375,16
"Vrk2",0.673611111111111,0.580645161290307,0.133663098357947,1.15443598438883,1.68568396310893,2.58333333333333,12
"Vti1a",0.564024390243902,0.573913043452253,0.457187680032144,0.857326064157585,1.04425382090471,2.80487804878049,41
"Wac",0.475757575757576,0.463157894736842,0.903962825587938,0.969393916748775,0.956289203339959,2.87878787878788,33
"Wasf2",0.560904761904762,0.5625,0.150390096234902,0.682462076802049,0.95512082281942,2.88,50
"Washc4",0.492105263157895,0.500000000009135,0.812706076566763,1.28388409776901,1.48954945425047,2.63157894736842,19
"Wasl",0.652777777777778,0.653846153840939,0.777583358208559,3.76993146891025,5.30694364908796,2.16666666666667,12
"Wdfy2",0.43421052631579,0.419047619047619,0.714386353520932,1.00080302399854,1.11421573361164,2.76315789473684,38
"Wdfy3",0.523809523809524,0.517094017094018,0.445133322753833,0.658350182005789,0.747342850786285,3.2054794520548,73
"Wdpcp",0.491666666666667,0.519999999999995,998.999999999999,380.717530819982,2.06257540571922,2.5,10
"Wdr26",0.541666666666667,0.54761904761622,2.81386793275371,3.02743024402474,2.9918517250433,2.33333333333333,18
"Wdr33",0.623015873015873,0.634615384615385,0.0611985180375032,1.44213154420035,2.16712043804692,2.47619047619048,21
"Wdr7",0.483333333333333,0.476190476190739,0.451077923568524,4.87836294132123,7.18926113670822,2.1,10
"Wipf1",0.325437180521926,0.321782178217822,0.383956670431538,0.57559009723652,0.656423072995619,3.42372881355932,59
"Wnk1",0.505905898609519,0.537383177553033,0.153975308230173,0.310642348719182,0.385148735170264,5.48717948717949,78
"Wsb1",0.409090909090909,0.416666666666667,0.21265694917697,3.34283292463921,4.98227912304298,2.18181818181818,11
"Wwc2",0.348484848484849,0.360000000000222,4.11733728545591,3.90122620415026,3.57041719690774,2.27272727272727,11
"Wwox",0.348529411764706,0.326923076923895,6.70450284205443,3.08634314732262,0.82526311861918,3.05882352941176,34
"Wwp1",0.57020202020202,0.532110091741737,0.200369448408431,0.538618970896033,0.706436428138319,3.3030303030303,33
"Xdh",0.589285714285714,0.567567567575166,0.559472268330723,1.16036709154401,1.4477734221864,2.64285714285714,14
"Xrn1",0.470238095238095,0.444444444444444,19.8001224780122,8.65679221048199,1.73773626556239,2.57142857142857,14
"Xrn2",0.472222222222222,0.499999999995393,998.999999999999,380.717530819982,2.06257540571922,2.5,12
"Xylt1",0.56969696969697,0.710526315684382,998.999999999999,379.788864062333,0.644191711203458,3.45454545454545,11
"Yes1",0.615151515151515,0.607142857142855,0.0670509577345237,1.23978796420833,1.85467992851483,2.54545454545455,11
"Ythdf3",0.483333333333333,0.48484848484938,0.425388226109511,1.11627390110888,1.45819716715012,2.64,25
"Ywhae",0.523809523809524,0.533333333333333,0.270308083093124,3.95619805214549,5.88565447011619,2.14285714285714,14
"Ywhag",0.796666666666667,0.791666666666574,1e-06,1e-06,2.51210716001737,2.4,10
"Ywhaz",0.384615384615385,0.393939393939394,0.192093423939323,1.3082280655793,1.88668614627665,2.53846153846154,13
"Zbtb16",0.470210113960114,0.485074626865672,0.293588845709458,0.484375722022756,0.56952165559127,3.72222222222222,36
"Zbtb7c",0.482758620689655,0.471264367816104,2.05592847808429,1.3457746810779,0.86300801227742,3,29
"Zc3hav1",0.5995670995671,0.580645161290323,0.71882152665723,0.944421516846095,1.02552997793508,2.81818181818182,11
"Zcchc7",0.498560354374308,0.473684210526316,0.191509663339711,0.59914497094871,0.804018480891964,3.09302325581395,43
"Zdhhc14",0.476709009944304,0.48711943793911,0.457515896869704,0.448675014839944,0.419917085814446,5.02352941176471,85
"Zdhhc20",0.446078431372549,0.431818181985427,1.93498539755249,1.824685822471,1.66461194894026,2.58823529411765,17
"Zeb1",0.612862390135117,0.620689655172414,0.773069936301635,0.701382890882159,0.62286490561907,3.51515151515152,33
"Zeb2",0.493154430110952,0.457943925233645,0.3577313913749,0.430205058924796,0.44958231966703,4.65217391304348,69
"Zfand3",0.461671335200747,0.479532163742827,0.359340550209238,0.585668398818506,0.686093348674106,3.35294117647059,51
"Zfand6",0.53921568627451,0.533333333383637,1.83577750662265,1.63513436319558,1.43264426354624,2.64705882352941,34
"Zfc3h1",0.587006275378368,0.577181208053691,0.289612802063502,0.529157228159317,0.640224047945165,3.46511627906977,43
"Zfhx3",0.543115942028985,0.545454545454546,1.49748960906593,1.20075936780514,0.965415834502818,2.8695652173913,46
"Zfp148",0.533333333333333,0.535714285668563,0.674557598808333,1.79910443751203,2.35658877025121,2.43478260869565,23
"Zfp407",0.553333333333333,0.558139534883721,1.65243640773843,2.10113471982557,2.2507199789253,2.45714285714286,35
"Zfp521",0.610714285714286,0.651162790697407,0.62966154373378,0.774144615926645,0.817173181359704,3.07142857142857,14
"Zfp638",0.560606060606061,0.541666666666666,0.840815192455036,3.58137402968152,4.98227912304298,2.18181818181818,11
"Zfp644",0.321428571428571,0.333333333333364,0.218569039072677,1.92506351095696,2.81344362640611,2.35714285714286,14
"Zfp652",0.566666666666667,0.565217391304348,3.02887270483681,3.30059612553578,3.2843643135963,2.3,10
"Zfp704",0.430803571428571,0.414634146341464,2.07074418823218,1.95014530190017,1.77749029526087,2.5625,16
"Zfp710",0.567708333333333,0.583333333181258,0.948449900276478,2.88045041652639,3.84930699401428,2.25,16
"Zfp948",0.42,0.391304346751787,0.438189598238341,2.31679241416928,3.2843643135963,2.3,10
"Zfpm2",0.414772727272727,0.449275362318842,0.495922389913314,0.69915119837897,0.780201944174424,3.13636363636364,22
"Zfr",0.505257936507936,0.507246376811491,0.964420667742848,0.994773152244042,0.959986207236549,2.875,24
"Zmiz1",0.582905982905983,0.585585585585586,0.521083937386038,0.846506539075743,0.990668970331117,2.84615384615385,39
"Zmym2",0.551282051282051,0.555555555539531,2.37847704167874,6.18597338956647,8.06852667282418,2.07692307692308,13
"Zmym4",0.418888888888889,0.414634146341465,0.789659489123443,1.07076020782792,1.17740525373091,2.73333333333333,15
"Zmynd8",0.602564102564103,0.607142856438235,998.999999999999,383.038451386113,5.60739475039007,2.15384615384615,13
"Znrf1",0.576388888888889,0.610169491228025,998.999999999999,380.83718570743,2.24532830381454,2.45833333333333,24
"Zswim6",0.557220823468682,0.579505300353357,0.186648007633333,0.32267970094754,0.384583618819877,5.49514563106796,103
"Zup1",0.423076923076923,0.454545454690078,0.135061724034196,1.28657045802039,1.88668614627665,2.53846153846154,13
"Zzz3",0.651515151515151,0.692307692307665,5.23098654776349,3.79908672040017,2.76849958658837,2.36363636363636,11
"Lyz1",0,4.3622094885638e-12,1e-06,1e-06,0.855143380306691,3,21
