"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Arhgef12",0.00707448320559229,0.492320171117251,0.00707448320559229,0.043087607146513,0.923683035359571,0.043087607146513
"Arhgef28",0.0146172111612679,0.313032762166186,0.0146172111612679,0.0752504174453796,0.857887997571149,0.0752504174453796
"Arhgef3",0.00267386188029433,0.699761399847551,0.00267386188029433,0.019778949658586,0.939440687698792,0.019778949658586
"Arid1a",0.762103261691106,0.565833446960331,0.762103261691106,0.888794052426384,0.923932321938035,0.888794052426384
"Arid1b",0.797622291287393,0.939090657528596,0.797622291287393,0.905046071027584,0.988316916249484,0.905046071027584
"Arid2",0.261079665004076,0.58483467357818,0.261079665004076,0.512628894879608,0.923932321938035,0.512628894879608
"Arid4a",0.3889003744885,0.11951934995492,0.3889003744885,0.645409303981664,0.711796930966714,0.645409303981664
"Arid4b",0.0317808136752014,0.901299074869679,0.0317808136752014,0.131692511609179,0.982168044755392,0.131692511609179
"Arid5b",0.220333442689807,0.99848534018496,0.220333442689807,0.466384493772261,0.999329739592079,0.466384493772261
"Arih1",0.114142934829758,0.545280769672643,0.114142934829758,0.3106689659616,0.923932321938035,0.3106689659616
"Arih2",0.550814389616459,0.770028967240846,0.550814389616459,0.762121238612057,0.959805083069656,0.762121238612057
"Ark2n",0.717953863989613,0.327444823837802,0.717953863989613,0.865632205284664,0.866434196407355,0.865632205284664
"Arl13b",0.0778391918005814,0.83814457952277,0.0778391918005814,0.242533698004128,0.974167382284697,0.242533698004128
"Arl15",0.000547854449984975,0.693543461590633,0.000547854449984975,0.00517097708933187,0.939440687698792,0.00517097708933187
"Arl4a",0.217966462856781,0.435678381485188,0.217966462856781,0.464113286346761,0.900473581716119,0.464113286346761
"Arl5a",0.22415946546849,0.59813069183203,0.22415946546849,0.471392022496603,0.923932321938035,0.471392022496603
"Arl5b",0.901643707880151,0.481987926018757,0.901643707880151,0.958597760856568,0.919537248929402,0.958597760856568
"Arl6ip5",0.746808794622768,0.731880404719611,0.746808794622768,0.87949609231751,0.946033136085326,0.87949609231751
"Arl6ip6",0.0691095137710033,0.171673655527472,0.0691095137710033,0.222816120953452,0.762212024652837,0.222816120953452
"Arl8b",0.0231349406108368,0.693950699205284,0.0231349406108368,0.105761943595735,0.939440687698792,0.105761943595735
"Armc8",0.504926431421977,0.54060776063016,0.504926431421977,0.728448472792617,0.923932321938035,0.728448472792617
"Armh3",0.365667685207569,0.668843524674995,0.365667685207569,0.623027580147898,0.934577968271868,0.623027580147898
"Arnt",0.243404421519605,0.330757772469648,0.243404421519605,0.491990903359602,0.866907891931078,0.491990903359602
"Arpc2",0.981906766240411,0.704025947279533,0.981906766240411,0.991060507906402,0.940348381792903,0.991060507906402
"Arpp19",0.248321625305386,0.560428517981063,0.248321625305386,0.498638206244627,0.923932321938035,0.498638206244627
"Arrb1",0.601791203531729,0.560508453626734,0.601791203531729,0.794830167733221,0.923932321938035,0.794830167733221
"Arrdc3",0.000145082223509355,0.526493188781684,0.000145082223509355,0.00162050317469965,0.923932321938035,0.00162050317469965
"Arsb",0.12536537205264,0.505168697801435,0.12536537205264,0.331976555361708,0.923932321938035,0.331976555361708
"Arsj",0.612367691189961,0.30504443779539,0.612367691189961,0.80387267473005,0.852095173864318,0.80387267473005
"Asap1",0.0157197475130875,0.0801806085178926,0.0157197475130875,0.078924548432225,0.625564612868432,0.078924548432225
"Asb3",0.408619633728365,0.524371659657959,0.408619633728365,0.660134025125154,0.923932321938035,0.660134025125154
"Ascc2",0.64241627756954,0.557573571936018,0.64241627756954,0.820845350123753,0.923932321938035,0.820845350123753
"Ascc3",0.632346771284891,0.293481420874082,0.632346771284891,0.81518186010688,0.851175226039115,0.81518186010688
"Ash1l",0.762813237887173,0.662494934151634,0.762813237887173,0.888794052426384,0.934577968271868,0.888794052426384
"Asph",0.0738065758649215,0.506489045549532,0.0738065758649215,0.233347332901045,0.923932321938035,0.233347332901045
"Asxl1",0.657131789450444,0.577790622996711,0.657131789450444,0.828925914945695,0.923932321938035,0.828925914945695
"Asxl2",0.211080495957874,0.239159362570869,0.211080495957874,0.45645061511627,0.807257356198974,0.45645061511627
"Atad1",0.660762878039658,0.636291772702148,0.660762878039658,0.83026054427635,0.930011036142912,0.83026054427635
"Atad2",6.06032768529661e-06,0.717564929548312,6.06032768529661e-06,9.58957733732228e-05,0.943118726621316,9.58957733732228e-05
"Atad2b",0.229121763765547,0.621799513164925,0.229121763765547,0.476168027838173,0.927956000229486,0.476168027838173
"Ate1",0.0466953936124614,0.788133957144102,0.0466953936124614,0.173256012162098,0.966684943795787,0.173256012162098
"Atf2",0.0184401846178691,0.169160214078983,0.0184401846178691,0.0888431581290769,0.762212024652837,0.0888431581290769
"Atf6",0.0406990158056604,0.834640957693956,0.0406990158056604,0.157714793542223,0.974167382284697,0.157714793542223
"Atf7",0.707294068525366,0.392064508967709,0.707294068525366,0.861969350122394,0.889317929682485,0.861969350122394
"Atg10",0.848314025320841,0.0252038494333199,0.848314025320841,0.93198537469415,0.490750241984219,0.93198537469415
"Atg13",0.844785455526193,0.998610669002711,0.844785455526193,0.930705614484147,0.999329739592079,0.930705614484147
"Atg16l1",0.0628355493525383,0.935545016308212,0.0628355493525383,0.208247590667345,0.987230896581532,0.208247590667345
"Atg3",0.187854462705282,0.549312884839993,0.187854462705282,0.423164135110014,0.923932321938035,0.423164135110014
"Atg4c",0.160224590420044,0.160224566100512,0.160224590420044,0.381701090683322,0.758112808236276,0.381701090683322
"Atl2",0.691727918606513,0.390328905691954,0.691727918606513,0.849044302885112,0.889317929682485,0.849044302885112
"Atl3",0.362157126582464,0.424660690947409,0.362157126582464,0.620074956758734,0.89807140564536,0.620074956758734
"Atm",0.686107797946185,0.755228145730577,0.686107797946185,0.845649473757268,0.95209602404677,0.845649473757268
"Atosa",0.976273054720518,0.668694586361305,0.976273054720518,0.988727840582235,0.934577968271868,0.988727840582235
"Atp10a",0.0801159124566552,0.4770221415276,0.0801159124566552,0.247477670248883,0.916636457920692,0.247477670248883
"Atp10d",0.151386769338959,0.414978387175572,0.151386769338959,0.371904525385602,0.897016155684837,0.371904525385602
"Atp11b",0.584097146291951,0.361363813560482,0.584097146291951,0.786265883332117,0.884291875854482,0.786265883332117
"Atp13a3",0.307715089516797,0.746648480628819,0.307715089516797,0.564698299579433,0.947765452736996,0.564698299579433
"Atp1a2",0.0355491461159885,0.318772852626105,0.0355491461159885,0.143477354737158,0.860299468018395,0.143477354737158
"Atp1b3",0.0368993249646091,0.712901806145704,0.0368993249646091,0.146869323040392,0.942552446514765,0.146869323040392
"Atp2a2",0.294696545508975,0.381134034844705,0.294696545508975,0.550509519041071,0.885745618775166,0.550509519041071
"Atp2b1",0.0436149045968485,0.746370982545451,0.0436149045968485,0.164397820082511,0.947765452736996,0.164397820082511
"Atp2b4",0.0506836086216554,0.310918587091091,0.0506836086216554,0.182190076426173,0.856352558984678,0.182190076426173
"Atp2c1",0.148875887560877,0.896949413511961,0.148875887560877,0.36877462094548,0.982168044755392,0.36877462094548
"Atp5f1c",0.00747876153754154,0.355796677414817,0.00747876153754154,0.045040004185045,0.884291875854482,0.045040004185045
"Atp6v0a1",0.868842034306046,0.702771419511889,0.868842034306046,0.94241333559809,0.939440687698792,0.94241333559809
"Atp6v0b",0.558517687384031,0.579710839573052,0.558517687384031,0.768170044684981,0.923932321938035,0.768170044684981
"Atp6v0d1",0.244716897790821,0.817348838505046,0.244716897790821,0.494025106984846,0.968363381284805,0.494025106984846
"Atp6v1b2",0.650373898392933,0.773380608820214,0.650373898392933,0.825887861531231,0.960159883979037,0.825887861531231
"Atp6v1h",0.890467290594905,0.667118150979308,0.890467290594905,0.953059818978897,0.934577968271868,0.953059818978897
"Atp8a1",0.878416803801404,0.111736415431835,0.878416803801404,0.947302065768686,0.696369707326202,0.947302065768686
"Atp8b1",0.79890443082641,0.743692653709881,0.79890443082641,0.905046071027584,0.947765452736996,0.905046071027584
"Atp9a",0.594778898640893,0.427948276188722,0.594778898640893,0.791404074531246,0.89807140564536,0.791404074531246
"Atp9b",0.778231648846485,0.105106035530679,0.778231648846485,0.895291216338775,0.686345621096328,0.895291216338775
"Atrn",0.112731466218427,0.510227992306427,0.112731466218427,0.308597558797116,0.923932321938035,0.308597558797116
"Atrnl1",0.583747504882371,0.824626968533445,0.583747504882371,0.786210131668911,0.973270879131979,0.786210131668911
"Atxn1",0.533021238892569,0.68696948206096,0.533021238892569,0.750040348363214,0.939440687698792,0.750040348363214
"Atxn10",0.182259237713853,0.377302580696632,0.182259237713853,0.414903257644793,0.885745618775166,0.414903257644793
"Atxn2l",0.710930965530635,0.403817922506936,0.710930965530635,0.861969350122394,0.897016155684837,0.861969350122394
"Atxn3",0.241361314759986,0.619813060318271,0.241361314759986,0.489701020770103,0.927246446600309,0.489701020770103
"Atxn7",0.0126672710819996,0.088015623801644,0.0126672710819996,0.0670327066437616,0.645714621890243,0.0670327066437616
"Atxn7l1",0.00623457048830111,0.155925318283821,0.00623457048830111,0.0391540730276964,0.758112808236276,0.0391540730276964
"Auts2",0.16352496799953,0.995138009828893,0.16352496799953,0.386143816168606,0.999329739592079,0.386143816168606
"Aven",0.518471879296422,0.94565313561385,0.518471879296422,0.738256385694243,0.989266276924887,0.738256385694243
"Avl9",0.68056070079222,0.988308941345882,0.68056070079222,0.8439173464953,0.997580132165262,0.8439173464953
"Axin1",0.995980024003229,0.391292993192341,0.995980024003229,0.998144525762938,0.889317929682485,0.998144525762938
"Axl",2.72520065294675e-08,0.820757226409523,2.72520065294675e-08,8.18323633053928e-07,0.969767323151515,8.18323633053928e-07
"Azin1",0.655987232732534,0.512327105925413,0.655987232732534,0.828453359648129,0.923932321938035,0.828453359648129
"B230216N24Rik",0.00556782726248901,0.816678791421259,0.00556782726248901,0.0355196569235465,0.968363381284805,0.0355196569235465
"B230307C23Rik",0.793450809475719,0.45694771360743,0.793450809475719,0.902805503344244,0.908827615234001,0.902805503344244
"B2m",0.40471159526054,0.431546302767455,0.40471159526054,0.656588710482316,0.899115961592648,0.656588710482316
"B3galt1",1.38997086285069e-07,0.278174018674034,1.38997086285069e-07,3.45140457329386e-06,0.843475097662097,3.45140457329386e-06
"B3gntl1",0.0815620133300908,0.440773496532803,0.0815620133300908,0.249556567800505,0.900473581716119,0.249556567800505
"B4galt1",0.00675150822876924,0.200789344733871,0.00675150822876924,0.0416708767924801,0.779738620145882,0.0416708767924801
"B4galt5",0.00158673650899606,0.609880446703444,0.00158673650899606,0.0128693101784907,0.924814144675114,0.0128693101784907
"B830012L14Rik",2.10987341170549e-09,0.42247095639544,2.10987341170549e-09,7.65243974492733e-08,0.89807140564536,7.65243974492733e-08
"BC005537",0.33601176389946,0.867033526554527,0.33601176389946,0.592243918667183,0.979280694093077,0.592243918667183
"Babam2",0.131855697322917,0.649672777751456,0.131855697322917,0.342146455754322,0.934577968271868,0.342146455754322
"Bach1",0.743278704695588,0.584733407662304,0.743278704695588,0.87693847176804,0.923932321938035,0.87693847176804
"Bach2",0.293205487875182,0.0160093621502107,0.293205487875182,0.549262567713872,0.429031569172017,0.549262567713872
"Bag3",0.776531350202458,0.469164410882263,0.776531350202458,0.895291216338775,0.911540170772321,0.895291216338775
"Banp",0.102839343857279,0.151912682364174,0.102839343857279,0.292202708274465,0.758112808236276,0.292202708274465
"Baz1a",0.393278000314133,0.791924425004461,0.393278000314133,0.64905674858937,0.966684943795787,0.64905674858937
"Baz1b",0.153198983114587,0.898372158998149,0.153198983114587,0.374308450452327,0.982168044755392,0.374308450452327
"Baz2a",0.209614327367234,0.59973816427684,0.209614327367234,0.4541174823768,0.923932321938035,0.4541174823768
"Baz2b",0.0427465693355831,0.837471064423996,0.0427465693355831,0.162527592244125,0.974167382284697,0.162527592244125
"Bbip1",0.524672415821568,0.375030281059455,0.524672415821568,0.7425000255467,0.884291875854482,0.7425000255467
"Bbs9",0.541302865442662,0.928704794576221,0.541302865442662,0.753807441608677,0.984658365012262,0.753807441608677
"Bbx",0.259992520710988,0.842813385577192,0.259992520710988,0.512053603938419,0.974167382284697,0.512053603938419
"Bcam",0.484522178093494,0.71966083847562,0.484522178093494,0.714172415929589,0.943831035511141,0.714172415929589
"Bcap29",0.121280977218192,0.0085990462169117,0.121280977218192,0.324353765087261,0.328288941162779,0.324353765087261
"Bcas3",0.360124877601022,0.442213734944296,0.360124877601022,0.618013346568899,0.900473581716119,0.618013346568899
"Bcat1",0.241837358575151,0.638681523557588,0.241837358575151,0.49005084336509,0.930011036142912,0.49005084336509
"Bckdhb",0.00223175334656113,0.711200520158148,0.00223175334656113,0.0170309688007077,0.942365203305094,0.0170309688007077
"Bcl2",0.0262519895740925,0.372955758686447,0.0262519895740925,0.1157669704169,0.884291875854482,0.1157669704169
"Bdp1",0.0137738199827296,0.105265539284412,0.0137738199827296,0.0713674011304191,0.686345621096328,0.0713674011304191
"Bend6",2.66321882490703e-12,0.571191445853841,2.66321882490703e-12,1.43281172779998e-10,0.923932321938035,1.43281172779998e-10
"Bhlhe40",0.327338295922239,0.929891338814067,0.327338295922239,0.584463246977296,0.984722595739166,0.584463246977296
"Bicc1",0.0485030294013818,0.00158906832911289,0.0485030294013818,0.177715980598933,0.146557501896469,0.177715980598933
"Bicd1",0.00332034190634551,0.418321943366902,0.00332034190634551,0.0230001366388053,0.897016155684837,0.0230001366388053
"Bicra",0.593362080828537,0.73075821998797,0.593362080828537,0.791242658608096,0.946033136085326,0.791242658608096
"Bicral",0.253162790870851,0.120617385761708,0.253162790870851,0.503828291572816,0.711796930966714,0.503828291572816
"Birc3",0.0987576792007295,0.359864862628282,0.0987576792007295,0.28539819915842,0.884291875854482,0.28539819915842
"Birc6",0.969209048014588,0.222648304546386,0.969209048014588,0.984892632799978,0.796201902512131,0.984892632799978
"Blmh",0.634496068913723,0.423694236283716,0.634496068913723,0.816127770423925,0.89807140564536,0.816127770423925
"Bltp3b",0.686096302508915,0.24943874620643,0.686096302508915,0.845649473757268,0.814758027836446,0.845649473757268
"Bmal1",0.164983764786685,0.161389115829121,0.164983764786685,0.388168799366925,0.758112808236276,0.388168799366925
"Bmp1",0.926945028215527,9.90178074916448e-05,0.926945028215527,0.965083474153864,0.031962948258303,0.965083474153864
"Bmp2k",0.00278853514019729,0.934440874488799,0.00278853514019729,0.0202734041273803,0.986976305675406,0.0202734041273803
"Bmp4",1.29418587301379e-05,0.376407074249385,1.29418587301379e-05,0.000187337757761816,0.88495414106119,0.000187337757761816
"Bmper",9.31090132423606e-07,0.161937999908809,9.31090132423606e-07,1.80227849523623e-05,0.758112808236276,1.80227849523623e-05
"Bmpr1a",0.760130410680465,0.287992117645178,0.760130410680465,0.887735515801932,0.84467474904832,0.887735515801932
"Bmpr2",0.14431332198834,0.0724445723367926,0.14431332198834,0.36139907166669,0.616881586443456,0.36139907166669
"Bmt2",0.0959420374401,0.776870111283009,0.0959420374401,0.28025368685501,0.960963193260074,0.28025368685501
"Bnc2",2.03653517545955e-13,0.994586289411456,2.03653517545955e-13,1.39870969071988e-11,0.999329739592079,1.39870969071988e-11
"Boc",0.017207045510269,0.48474956022707,0.017207045510269,0.0842858010730626,0.920453870831167,0.0842858010730626
"Bod1l",0.47488047454754,0.761076170066905,0.47488047454754,0.706365579350783,0.955720707854989,0.706365579350783
"Bptf",0.929350260392455,0.436920664302992,0.929350260392455,0.965854037523131,0.900473581716119,0.965854037523131
