"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Glyr1",0.588255384929031,0.568369470990645,0.588255384929031,0.803146319675794,0.948769858553227,0.803146319675794
"Gm11266",0.637098837103012,0.0733464528455789,0.637098837103012,0.825420747882073,0.729385949577911,0.825420747882073
"Gm12216",9.75559668255427e-12,0.944311918002327,9.75559668255427e-12,7.79020086309333e-10,0.989472194594059,7.79020086309333e-10
"Gm12353",0.0010069513929689,0.827440697944475,0.0010069513929689,0.0110259493664889,0.97728746214654,0.0110259493664889
"Gm12610",0.722517928512383,0.55999762897525,0.722517928512383,0.868106491357358,0.948769858553227,0.868106491357358
"Gm12743",0.489342926026775,0.681928982896431,0.489342926026775,0.741681733562747,0.951107958384554,0.741681733562747
"Gm12940",0.988212429404778,0.493268944424926,0.988212429404778,0.994777482208946,0.927282624879526,0.994777482208946
"Gm14964",0.00739922580480029,0.102177884075982,0.00739922580480029,0.0529055773190956,0.731990216735848,0.0529055773190956
"Gm15489",0.230246562527595,0.724164966285457,0.230246562527595,0.508673624370316,0.955534420289027,0.508673624370316
"Gm15675",0.692811661622838,0.00899636795398236,0.692811661622838,0.854981296703043,0.420512740824392,0.854981296703043
"Gm16023",1.08330967753385e-06,0.580380390106252,1.08330967753385e-06,3.08413555151811e-05,0.948769858553227,3.08413555151811e-05
"Gm16083",0.0041556707741626,0.869129162515459,0.0041556707741626,0.0350661497799185,0.981391799597102,0.0350661497799185
"Gm17501",0.111578370548304,0.836986025212475,0.111578370548304,0.333874206833432,0.981391799597102,0.333874206833432
"Gm20732",0.635089373448321,0.454230210294161,0.635089373448321,0.825420747882073,0.911802396384477,0.825420747882073
"Gm26542",0.0289577959935045,0.237212349878931,0.0289577959935045,0.137602066883503,0.844409898907281,0.137602066883503
"Gm26672",0.338381087489912,0.0438837802913406,0.338381087489912,0.625556002508171,0.680261540793764,0.625556002508171
"Gm29237",0.116982774375998,0.876285875403901,0.116982774375998,0.341660663074949,0.982857127808281,0.341660663074949
"Gm32618",6.15725855217124e-07,0.257552540393586,6.15725855217124e-07,1.91989185712463e-05,0.859153735233818,1.91989185712463e-05
"Gm33989",0.214330442401443,0.679397891439116,0.214330442401443,0.485954202508534,0.951107958384554,0.485954202508534
"Gm36535",2.58224679552824e-05,0.0841063213845508,2.58224679552824e-05,0.000480356591395424,0.729385949577911,0.000480356591395424
"Gm37376",0.563980803557937,0.760626684068201,0.563980803557937,0.792818012386727,0.969925891009761,0.792818012386727
"Gm44686",0.239332385602827,0.535799459705045,0.239332385602827,0.518923331432884,0.939586197683085,0.518923331432884
"Gm44899",0.768221375477552,0.352714430597338,0.768221375477552,0.89274753759205,0.891609008054915,0.89274753759205
"Gm47162",0.81225260310249,0.163365287373867,0.81225260310249,0.917321497950173,0.791206616496871,0.917321497950173
"Gm48678",0.333657859160778,0.91580831859809,0.333657859160778,0.620679449370674,0.988308771721267,0.620679449370674
"Gm49336",0.22558108878919,0.0504175052853562,0.22558108878919,0.502355494257282,0.690813630993986,0.502355494257282
"Gm6634",0.00688060334955857,0.944761388550441,0.00688060334955857,0.0501717046023491,0.989472194594059,0.0501717046023491
"Gm8818",0.514453812155416,0.186849390218408,0.514453812155416,0.758374503865402,0.807552920867622,0.758374503865402
"Gm9947",0.849034530040857,0.216792666723417,0.849034530040857,0.934994635504126,0.837288125537607,0.934994635504126
"Gmds",0.0779604761372857,0.87407153071516,0.0779604761372857,0.26895953516699,0.981695097102872,0.26895953516699
"Gmeb2",0.909412055447759,0.975888167110135,0.909412055447759,0.966693204394794,0.993767194736464,0.966693204394794
"Gmfb",0.00841998358579678,0.669556425335565,0.00841998358579678,0.0577925078823871,0.951107958384554,0.0577925078823871
"Gna13",0.322645169950946,0.403528838263743,0.322645169950946,0.607790728664786,0.898132846006455,0.607790728664786
"Gna14",0.615058133294665,0.787136543819514,0.615058133294665,0.815777781684768,0.970747377257857,0.815777781684768
"Gnai1",0.233895508469005,0.66165542719505,0.233895508469005,0.512117076203577,0.951107958384554,0.512117076203577
"Gnao1",0.0101198637828013,0.0462922038968528,0.0101198637828013,0.066132602844095,0.690813630993986,0.066132602844095
"Gnaq",0.770863202487704,0.339778448071648,0.770863202487704,0.893560011707709,0.882351913796132,0.893560011707709
"Gnas",0.163282867584512,0.423747967157514,0.163282867584512,0.41570657521319,0.903315534597045,0.41570657521319
"Gnb1",0.639047990588372,0.955311547572317,0.639047990588372,0.826646827809692,0.990304118881335,0.826646827809692
"Gnb2",0.950369707900045,0.95934106524855,0.950369707900045,0.982732077616066,0.992284265823495,0.982732077616066
"Gnb4",0.0248705087503725,0.805721562435123,0.0248705087503725,0.123560008571653,0.973689046913292,0.123560008571653
"Gng12",0.77249194610168,0.366985988160104,0.77249194610168,0.894320591066796,0.893200918793386,0.894320591066796
"Gnl3",0.456974772049706,0.185085606401694,0.456974772049706,0.716883279200162,0.807552920867622,0.716883279200162
"Gnptab",0.441844851599002,0.946446504041894,0.441844851599002,0.707293549665357,0.989472194594059,0.707293549665357
"Gns",0.00576524485015459,0.11669687077027,0.00576524485015459,0.044101429064033,0.750826996359729,0.044101429064033
"Golga4",0.223669682567692,0.0504241809883595,0.223669682567692,0.4998597547622,0.690813630993986,0.4998597547622
"Golga5",0.513313370614046,0.57493400619524,0.513313370614046,0.758374503865402,0.948769858553227,0.758374503865402
"Golim4",0.795708991711875,0.712482689091723,0.795708991711875,0.907086085955668,0.955534420289027,0.907086085955668
"Gon4l",0.00302334071437536,0.176754284122988,0.00302334071437536,0.0270448565542758,0.804858868176164,0.0270448565542758
"Gon7",0.163966067499459,0.629371243917097,0.163966067499459,0.416143337204054,0.951107958384554,0.416143337204054
"Gopc",0.0932322736312188,0.408547629110926,0.0932322736312188,0.300579759189549,0.899715720385262,0.300579759189549
"Gorasp2",0.402697120461628,0.563307734968242,0.402697120461628,0.679726255022185,0.948769858553227,0.679726255022185
"Gosr1",0.952455192050689,0.679883974784927,0.952455192050689,0.983082691921171,0.951107958384554,0.983082691921171
"Gpatch2",0.000161040543851308,0.068448876657535,0.000161040543851308,0.00224360315135822,0.729385949577911,0.00224360315135822
"Gpatch8",0.976092047457765,0.655621901747923,0.976092047457765,0.990308448520831,0.951107958384554,0.990308448520831
"Gpbp1",0.428777313681005,0.406388355273914,0.428777313681005,0.70069976923168,0.899715720385262,0.70069976923168
"Gpbp1l1",0.670038182678001,0.286660344964838,0.670038182678001,0.843287631110626,0.859153735233818,0.843287631110626
"Gpcpd1",0.0100135053820403,0.791965726653648,0.0100135053820403,0.0658293704666569,0.972214394099753,0.0658293704666569
"Gphn",0.0657364052648184,0.269324845315499,0.0657364052648184,0.240190657876392,0.859153735233818,0.240190657876392
"Gpr107",0.0563872790759544,0.286774743444716,0.0563872790759544,0.217290061491194,0.859153735233818,0.217290061491194
"Gpr153",0.0962237772223637,0.20930967727968,0.0962237772223637,0.305860821967008,0.832060515873483,0.305860821967008
"Gpr176",0.00363190358801213,0.330026451185373,0.00363190358801213,0.0314572813416712,0.879078720348134,0.0314572813416712
"Gpr39",0.103180762346121,0.445796876916094,0.103180762346121,0.318391909445052,0.907639712315448,0.318391909445052
"Gpx3",0.0219779463165079,0.915286575214161,0.0219779463165079,0.113674243665477,0.988308771721267,0.113674243665477
"Gramd1b",0.00125687330995797,0.700727027483136,0.00125687330995797,0.0133604000545533,0.955534420289027,0.0133604000545533
"Gramd2b",0.61673313293801,0.829794346876032,0.61673313293801,0.815816055829747,0.977299033292138,0.815816055829747
"Grb10",7.65667439582218e-16,0.00868030431494711,7.65667439582218e-16,1.00271807887687e-13,0.420512740824392,1.00271807887687e-13
"Greb1l",3.27766641956411e-11,0.233410480943012,3.27766641956411e-11,2.28320848035168e-09,0.844409898907281,2.28320848035168e-09
"Grik2",0.00359272129633387,0.802194290549753,0.00359272129633387,0.0313709113009927,0.972995825120215,0.0313709113009927
"Grk5",0.0784563981577391,0.544791422877237,0.0784563981577391,0.27010120669657,0.945228997615302,0.27010120669657
"Gsk3b",0.750195374120496,0.520625879669983,0.750195374120496,0.881378268786636,0.936209881909026,0.881378268786636
"Gspt1",0.692302373258294,0.572841108945501,0.692302373258294,0.854981296703043,0.948769858553227,0.854981296703043
"Gsta3",0.000172689816966576,0.64818034926137,0.000172689816966576,0.00238559688079566,0.951107958384554,0.00238559688079566
"Gt(ROSA)26Sor",0.254166443776409,0.820703877883616,0.254166443776409,0.535828034078534,0.976730096761527,0.535828034078534
"Gtdc1",0.635615456891831,0.289386722985212,0.635615456891831,0.825420747882073,0.859153735233818,0.825420747882073
"Gtf2a2",0.189078295167528,0.420815686797276,0.189078295167528,0.451855721444151,0.903035635500851,0.451855721444151
"Gtf2f2",0.156620567670541,0.0359439701178857,0.156620567670541,0.406642140010587,0.657433285843339,0.406642140010587
"Gtf2h1",0.115036847921413,0.3852605379642,0.115036847921413,0.337785327439198,0.89681999740598,0.337785327439198
"Gtf2i",0.890659878481291,0.0838817630183485,0.890659878481291,0.956882824666068,0.729385949577911,0.956882824666068
"Gtf3c2",0.843544548139271,0.324984019671784,0.843544548139271,0.933150389438546,0.87695622537246,0.933150389438546
"Gtf3c3",0.709034800492476,0.580251029174861,0.709034800492476,0.860407685994205,0.948769858553227,0.860407685994205
"Gtpbp4",0.0741657787887865,0.204222204875223,0.0741657787887865,0.259699208293569,0.824443278374205,0.259699208293569
"Gucy1a2",0.0931093204111322,0.942789650028977,0.0931093204111322,0.300579759189549,0.989472194594059,0.300579759189549
"Gulp1",0.324277165630326,0.9692403746089,0.324277165630326,0.60981242979534,0.992284265823495,0.60981242979534
"Gxylt2",1.39778708478861e-05,0.724660968376924,1.39778708478861e-05,0.000289642716177082,0.955534420289027,0.000289642716177082
"H13",0.124322394238341,0.785840777404365,0.124322394238341,0.356108065386113,0.970747377257857,0.356108065386113
"H3f3b",0.474069552654999,0.852512028196937,0.474069552654999,0.731078584149314,0.981391799597102,0.731078584149314
"Hace1",0.0951494007411808,0.373176153127145,0.0951494007411808,0.30451528643854,0.893200918793386,0.30451528643854
"Hadhb",0.945063199554682,0.951494492362934,0.945063199554682,0.981331086375524,0.989472194594059,0.981331086375524
"Hand2os1",0.287062208874684,0.215071346196756,0.287062208874684,0.573482342044926,0.835650021509754,0.573482342044926
"Hapstr1",0.545262764483329,0.579910317025585,0.545262764483329,0.780581675084573,0.948769858553227,0.780581675084573
"Has1",0.758183386073246,0.230859037054481,0.758183386073246,0.887436860745793,0.844409898907281,0.887436860745793
"Has2os",0.574468936336376,0.591399326075537,0.574468936336376,0.797421994817306,0.948769858553227,0.797421994817306
"Hat1",0.675445244326687,0.508759385205577,0.675445244326687,0.845534681378617,0.929387578849258,0.845534681378617
"Hbb-bs",0.668558796048239,0.545720225605941,0.668558796048239,0.842517897714371,0.945350635046399,0.842517897714371
"Hbp1",0.43229323274733,0.849687065942297,0.43229323274733,0.703443361836362,0.981391799597102,0.703443361836362
"Hcfc2",0.467450041726075,0.246474164481721,0.467450041726075,0.726355688946925,0.851012094663833,0.726355688946925
"Hdac1",0.896040885764006,0.894469790594792,0.896040885764006,0.960588690239475,0.984761239209203,0.960588690239475
"Hdac4",0.200036654044671,0.694850873270468,0.200036654044671,0.468134385519837,0.953454215879091,0.468134385519837
"Hdac7",0.267509073159832,0.32085762186537,0.267509073159832,0.549106398448458,0.87695622537246,0.549106398448458
"Hdac9",0.000190171456763428,0.979143543052258,0.000190171456763428,0.00258326569868465,0.994895975870625,0.00258326569868465
"Hdgfl3",0.725597410646339,0.316308855271734,0.725597410646339,0.86923012164512,0.873032011502938,0.86923012164512
"Heatr3",0.339845426822593,0.0832214012982503,0.339845426822593,0.626847283051927,0.729385949577911,0.626847283051927
"Heatr5a",0.271439262096846,0.738734711395635,0.271439262096846,0.555591922313497,0.959007710194016,0.555591922313497
"Heatr5b",0.827795900749315,0.185436304834369,0.827795900749315,0.925284461195798,0.807552920867622,0.925284461195798
"Heatr6",0.0862652242376441,0.0171468646517104,0.0862652242376441,0.28702473999395,0.51569377456557,0.28702473999395
"Heca",0.127834771439679,0.346359692273382,0.127834771439679,0.362342392021575,0.887786688045042,0.362342392021575
"Hectd1",0.246215451822188,0.981028169921072,0.246215451822188,0.527213465837699,0.994895975870625,0.527213465837699
"Hectd2",0.262020412366697,0.223575579316561,0.262020412366697,0.54536225689038,0.844409898907281,0.54536225689038
"Hecw2",0.0238626739288269,0.655927865695227,0.0238626739288269,0.120379652454513,0.951107958384554,0.120379652454513
"Heg1",6.52259176156602e-07,0.121919942273252,6.52259176156602e-07,1.99579116143618e-05,0.757430533211816,1.99579116143618e-05
"Helz",0.109481705948331,0.012764809467114,0.109481705948331,0.330773777499018,0.474151902529836,0.330773777499018
"Herc1",0.583001177953398,0.670860013645601,0.583001177953398,0.80098441318482,0.951107958384554,0.80098441318482
"Herc2",0.393952718913844,0.550510198574137,0.393952718913844,0.674096426519514,0.947347671387586,0.674096426519514
"Herc4",0.602478028331936,0.0616684005626014,0.602478028331936,0.808075815140827,0.729385949577911,0.808075815140827
"Herc6",0.0113208940705978,0.288936933059402,0.0113208940705978,0.0716916966869191,0.859153735233818,0.0716916966869191
"Herpud1",0.781383952494783,0.00939053239061521,0.781383952494783,0.898643027736515,0.420512740824392,0.898643027736515
"Herpud2",0.272092116537975,0.868219635923593,0.272092116537975,0.555726506266582,0.981391799597102,0.555726506266582
"Heyl",0.134169376235663,0.560813877731775,0.134169376235663,0.374804213136143,0.948769858553227,0.374804213136143
"Hibadh",0.160634639686988,0.153948157597958,0.160634639686988,0.411741821595223,0.782678684192936,0.411741821595223
"Hip1",0.127337753887676,0.159898542675121,0.127337753887676,0.362130306641208,0.791206616496871,0.362130306641208
"Hipk1",0.0294764531905991,0.0798838158997757,0.0294764531905991,0.139661226839394,0.729385949577911,0.139661226839394
"Hipk3",0.7412723155454,0.00720785476556985,0.7412723155454,0.879610688921307,0.413845290402623,0.879610688921307
"Hivep1",0.0036027680663327,0.0443698260612824,0.0036027680663327,0.0313709113009927,0.680261540793764,0.0313709113009927
"Hivep2",5.31607073512077e-06,0.203633005016871,5.31607073512077e-06,0.000120351802117784,0.824443278374205,0.000120351802117784
"Hk2",0.4405903264956,0.635378363960795,0.4405903264956,0.707293549665357,0.951107958384554,0.707293549665357
"Hlcs",0.0120886172082194,0.938432562106576,0.0120886172082194,0.0745350899052925,0.989472194594059,0.0745350899052925
"Hlf",0.75761161055791,0.631712475033413,0.75761161055791,0.887131764294205,0.951107958384554,0.887131764294205
"Hltf",0.139548030108205,0.324886758282438,0.139548030108205,0.382688674912262,0.87695622537246,0.382688674912262
"Hmbox1",0.145549651553909,0.861329216234374,0.145549651553909,0.388848388574131,0.981391799597102,0.388848388574131
"Hmcn1",0.015675665473716,0.445692191540381,0.015675665473716,0.0895674149405695,0.907639712315448,0.0895674149405695
"Hmcn2",0.115761017093899,0.727896886036078,0.115761017093899,0.339607141546081,0.955534420289027,0.339607141546081
"Hmg20a",0.839153236783941,0.944354101880392,0.839153236783941,0.929582098049553,0.989472194594059,0.929582098049553
"Hmgb1",0.12842273914845,0.37859224761805,0.12842273914845,0.363088124328173,0.893200918793386,0.363088124328173
"Hmgcs2",0.14155066418346,0.980572564929729,0.14155066418346,0.386197395447205,0.994895975870625,0.386197395447205
