"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Atp6v0d1",0.5624,0.580808080808081,33,2e-04,0.0887234537178281,0.321928094887362,-0.213260711588187,0.513700788051315,0.890395540066207
"Atp6v1h",0.5973,0.618604651162791,43,0,0.0697865755589941,0.454565863465481,-0.6770899768605,0.24454869883368,0.65223265830168
"Atp8a1",0.6981,0.705555555555555,60,0.3776,0.208024621643365,1.11547721741993,-4.84148341787262,0.0018598407390178,0.0342048970697621
"Atp9b",0.4374,0.44634703196347,73,0.4742,0.243136842797781,-0.642447995381916,-1.67298934204958,0.0673694050489464,0.34006274863609
"Atrn",0.4648,0.489316239316239,39,0.1131,0.116849262573142,-0.214124805352848,-0.0988258698616633,0.65662300815179,1
"Atrnl1",0.3732,0.380198915009042,79,0.1112,0.106170063501496,-0.742503777707636,-4.32198974359285,0.00328143890304173,0.0527208439680311
"Atxn1",0.454,0.450418831168831,100,0.1153,0.105196185221268,-0.123574685118533,-0.209329974647645,0.51760646194982,0.893399972433437
"Atxn2",0.5072,0.516049382716049,54,0.1884,0.136427665985275,0.0384741478146355,0.00439089422527417,1,1
"Atxn7",0.6368,0.629898516783763,61,0,0.0639076974977566,0.813586875769118,-2.82212252512524,0.0175127548840666,0.151801133523774
"Atxn7l1",0.531,0.545029239766082,57,0.3832,0.210819695841713,2.22044604925031e-16,0.161788142372004,1,1
"Auts2",0.5385,0.556593889202585,69,0.2806,0.1708332744459,0.0458036896131242,-0.128050046490102,0.612812192848472,0.962934763699043
"Avl9",0.4524,0.453125,32,7e-04,0.108188847374926,0.0671141958585375,0.224456535439,1,1
"Axl",0.2755,0.273737373737374,33,0.1709,0.13590276401082,-1.39231742277876,-6.2058858790449,0.00042663589606034,0.0102538059109957
"B2m",0.5214,0.502173913043478,46,1e-04,0.0685737730834751,0.311944006314739,-0.162346114966773,0.568801338110278,0.932301587863846
"B3galt1",0.3453,0.346846846846847,37,5.1933,2.03882059132093,-1.40599235967584,-2.8461709452059,0.0170391007913916,0.150605502066405
"B4galt1",0.5783,0.569403335682405,86,0.048,0.0814175467568139,0.540568381362703,-2.40954195887609,0.0281463004497205,0.20404995872187
"B4galt5",0.4297,0.467021276595745,47,0.1006,0.105297586910973,-0.289506617194984,-0.390902287695887,0.376589804109859,0.771080757305119
"BC005537",0.5992,0.576086956521739,46,0,0.0705644695152252,0.605721060887954,-1.15949252377727,0.127803391922125,0.467803946928703
"Babam2",0.5647,0.555251141552511,73,0.2893,0.173972098568113,0.421826664941483,-0.9526288624388,0.167490991131167,0.528721561555847
"Bach1",0.4232,0.424418604651163,43,0.1719,0.137858107738735,-0.241008099503795,-0.053328816339075,0.743981940275648,1
"Bach2",0.4644,0.469191919191919,55,0.8549,0.38952893180806,-0.557995453120887,-0.811733660004236,0.202608996294518,0.592694366753672
"Bag3",0.4573,0.411178369652946,59,0.256,0.16047484325684,-0.0614005446641419,-0.163802686536947,0.567072544927962,0.931178907238074
"Banp",0.5915,0.58974358974359,39,1e-04,0.0786275718786216,0.53051471669878,-0.698018577720802,0.237388208437173,0.645341980520079
"Baz1b",0.6306,0.641025641025641,65,1e-04,0.0646701912636178,0.773724144176324,-2.72544758976453,0.0195583023999731,0.164150037999774
"Baz2b",0.5105,0.502637130801688,79,0.1604,0.124925444461692,-0.0836579290469096,0.0245074209616263,1,1
"Bbs9",0.4647,0.467479674796748,41,0.6505,0.320233855889574,-0.16349873228288,-0.0740218057334978,0.700412007851278,1
"Bbx",0.5267,0.536616161616162,66,0.9502,0.424832859001131,-0.145850866463455,0.181438369202574,1,1
"Bcas3",0.482,0.488125,80,0,0.0640140520566288,-0.267104070142841,-0.379419588002918,0.383692043837319,0.778799110092063
"Bckdhb",0.5734,0.562407407407407,45,0.2266,0.152536096342453,0.374395514781497,-0.459741733405863,0.337610633567563,0.734085634710333
"Bcl2",0.5289,0.567989417989418,45,0.2989,0.178662316807631,0.178337241258513,-0.269068552925596,0.463205797184745,0.849679324410872
"Bcl2l13",0.4823,0.480263157894737,38,2e-04,0.0765039462507553,-0.378511623253729,-0.216306096780134,0.510709960552273,0.888598635050725
"Bclaf1",0.5255,0.516975308641975,54,0.246,0.160302198662739,0.270089163367745,-0.156189856425023,0.576223556614028,0.936750824165004
"Bdp1",0.3737,0.358757062146893,59,5e-04,0.0649450458863034,-1,-3.96278552541186,0.00487409590988413,0.0678204792724009
"Bhlhe40",0.4591,0.447101449275362,46,0.0389,0.0825459134850423,-0.469485283301221,-0.600081519147992,0.273289094627503,0.682949930575607
"Bicc1",0.5393,0.529586648983201,58,0.0397,0.0791239297350727,0.139403056665416,0.0349658848963372,1,1
"Bicra",0.5092,0.524390243902439,41,1e-04,0.0739378701680782,-0.231325546106456,0.0506798995140016,1,1
"Bicral",0.5529,0.544573643410853,43,0.7579,0.357970110133902,0.584962500721156,-0.47123928621744,0.331641230383093,0.729780545028548
"Birc6",0.5373,0.545771604938272,90,0.0341,0.0758218617803432,0.273565073325963,-0.594154942645417,0.275670737706798,0.68444023084719
"Bltp3b",0.4,0.444444444444444,51,0,0.0664854634310603,-0.241008099503795,0.272008975158805,1,1
"Bmp2k",0.5435,0.584166666666667,40,0,0.0755007269701324,0.20163386116965,-0.0937594155152013,0.664989745798935,1
"Bmpr1a",0.4157,0.388827645753642,93,0.1408,0.114234988377368,-0.509861045480438,-3.2856369637782,0.0103637742040248,0.113212721958692
"Bmpr2",0.4723,0.477735805860806,104,0.1791,0.130335360480843,-0.0110551885089954,0.435374530979729,1,1
"Bnc2",0.3831,0.430952380952381,42,0.4366,0.232478819169035,-0.624490864907793,-0.968932444821526,0.163900548685788,0.52430142213249
"Bnip3",0.4395,0.468686868686869,33,0.4345,0.241427996883667,-0.793549122532573,-0.985012257154697,0.160445259933417,0.520044216258974
"Bod1l",0.4845,0.475757575757576,44,1e-04,0.0710420045171491,-0.0489096004809468,-0.00437204490202703,0.925498534342457,1
"Bptf",0.4429,0.423333333333333,65,1e-04,0.0639456721813009,-0.301655699861101,-0.601391280631432,0.272766242417074,0.682949930575607
"Braf",0.5729,0.572151898734177,79,0.1259,0.111921465656721,0.367731784500486,-1.12313110259403,0.133937578757302,0.479156753242076
"Brd10",0.5093,0.523809523809524,56,0.1061,0.105308059871508,-0.20163386116965,0.052023024860695,1,1
"Brwd1",0.4487,0.41689497716895,73,0.0666,0.0884842209932223,2.22044604925031e-16,0.332387967798383,1,1
"Btaf1",0.3081,0.298456790123457,54,0.3723,0.206396667466444,-1.05444778402238,-5.74348903656667,0.000700854962861911,0.0156032446995046
"Btbd7",0.4754,0.473232323232323,66,0.1642,0.125392663887388,-0.0857298740258838,-0.066696869180042,0.714938923437489,1
"Btbd9",0.5255,0.533688930117502,77,0.0759,0.0931143823879682,-0.167456745851563,0.289803031736454,1,1
"Btg2",0.5426,0.568443223443224,65,0.368,0.203408216963679,-0.0650950282218836,0.0241085751466699,1,1
"Btrc",0.4749,0.442307692307692,39,0.2431,0.169770062190257,0.20163386116965,0.182718061998894,1,1
"Bzw2",0.6379,0.632882882882883,37,0.207,0.154108321906841,1.1926450779424,-2.78986171956868,0.0181695917061532,0.154954380881105
"C1galt1",0.4605,0.478260869565217,23,1.9693,0.893026202031819,-0.621488376746272,-0.195290481416361,0.531994181050819,0.903023830595893
"Cab39",0.5492,0.544326241134752,47,0,0.0685357983999308,0.0848888975865127,0.0966777705197615,1,1
"Cachd1",0.3344,0.333333333333333,38,0.0815,0.10645009405874,-1.15200309344505,-3.87548453883813,0.00536837269273232,0.0727827451610824
"Cacna1c",0.5501,0.605625074529196,83,0.0233,0.0439824968576292,0.236352363181289,-2.70150963731479,0.0201019473025595,0.166599299464584
"Cacna2d1",0.7202,0.713555672268908,80,0.2572,0.160024450847121,1.29444735846526,-12.5853733398744,5.24721135166879e-07,3.9635185745641e-05
"Cacnb2",0.5076,0.506383156891982,77,0.1969,0.124509785585093,-0.0233639930655103,0.00608911332676598,1,1
"Cacul1",0.6039,0.585585585585586,37,4e-04,0.0800015598655208,0.473931188332412,-0.558033136894519,0.290767066413725,0.696457922383949
"Cadm1",0.4978,0.527536231884058,23,0.0846,0.161967437767804,0,-0.00645574958169348,0.909532073641222,1
"Calcrl",0.5483,0.533439153439153,45,0.1504,0.12102162154839,0.572578776265324,-1.03945631232389,0.149346533409075,0.50297439197483
"Cald1",0.44,0.482291666666667,48,0.2689,0.167130844681634,-0.827163403137784,-1.23185922795475,0.116502689163846,0.450462865779769
"Camk1d",0.5418,0.581182795698925,31,0.145,0.126067320972845,0.271302021817394,-0.216120162544101,0.510891697504341,0.888598635050725
"Camk2d",0.4938,0.501900018840808,104,0.0814,0.0882819826475216,0.00893312477000774,0.0924472917925812,1,1
"Camkmt",0.3834,0.39078947368421,57,0.337,0.191044611881547,-0.359081093304828,-1.56854109329453,0.0765306053186482,0.367034535711884
"Camta1",0.6229,0.632936507936508,42,2e-04,0.0726555760931652,0.839535327806754,-1.86064342721606,0.0537229516496416,0.301867437138399
"Canx",0.5078,0.504065040650406,41,0.2341,0.159058717728839,4.44089209850063e-16,0.00856426026940227,1,1
"Cap2",0.4092,0.393928571428571,40,0.3562,0.198722410265508,-0.237039197300848,-0.0541384332997197,0.742114491538564,1
"Capn2",0.5747,0.592222222222222,45,0.119,0.115754342932947,0.237039197300849,-0.28014700786462,0.454141803425872,0.842552556355893
"Capza1",0.43,0.43,50,0.2745,0.174804975844339,-0.62148837674627,-0.970939401644003,0.163464681717716,0.52430142213249
"Car8",0.458,0.452994708994709,75,0.4745,0.244012870504643,-0.371255807250931,-0.834599761396234,0.196365786086427,0.584948785313793
"Carmil1",0.4455,0.460992907801418,47,1.0789,0.476390211574098,-0.472068444315222,-0.738871986395722,0.224127832540018,0.623752762172436
"Casp12",0.5759,0.574712643678161,29,1e-04,0.117701969889102,0.44057259138598,-0.359407365826893,0.39653297404864,0.787989048135415
"Casp4",0.5367,0.511574074074074,36,0.1187,0.11451656428724,0.392317422778759,-0.25969176420638,0.471104769729485,0.857475549034303
"Casq2",0.4428,0.46359649122807,38,0.1838,0.135248701994719,-0.415037499278844,-0.46690665231171,0.333873996709609,0.731739048830985
"Cast",0.5176,0.518032786885246,61,1e-04,0.063321052875523,-0.267933205246632,0.263195262269988,1,1
"Cav1",0.5718,0.578127522195319,59,0.9239,0.414041183018539,0.0715532610250342,0.0412380428677181,1,1
"Cavin2",0.5591,0.548239436619718,71,0.3171,0.183829268708719,0.409112665321739,-0.764485964533549,0.216266805447316,0.614074569174331
"Cbfa2t2",0.5556,0.561965811965812,39,0.3851,0.216027081888108,0.125530882083859,0.0899228281643865,1,1
"Cbfa2t3",0.5292,0.546296296296296,36,0,0.0828068285812513,0.383328639551506,-0.234348203790748,0.493587494042779,0.872857483194379
"Cbfb",0.625,0.642857142857143,35,1e-04,0.0764659715672109,0.199308808223407,0.735664075251421,1,1
"Cbl",0.4425,0.477124183006536,51,0,0.0688181087053665,-0.29373120305671,-0.390275275376744,0.376972814682503,0.771080757305119
"Cblb",0.5715,0.556897759103641,68,0.1638,0.12557431809687,0.553935605100531,-1.38788942201968,0.0957000945997138,0.411393699346331
"Ccar1",0.5753,0.574324324324324,74,0.0959,0.099700799710966,0.218180170049533,0.0219129273104102,1,1
"Ccbe1",0.3683,0.360745614035088,38,0.4068,0.220966476089288,-1.08746284125034,-3.27928235273782,0.0104380523791702,0.113212721958692
"Ccdc141",0.5027,0.534703722203722,66,0.0229,0.0709579484666043,-0.103093492964103,-0.00678947234364102,0.907233518722037,1
"Ccdc186",0.4038,0.401709401709402,39,0,0.0812494305488551,-0.628031222613042,-1.32015308491285,0.10418346427518,0.429995190242293
"Ccdc50",0.4714,0.487549603174603,48,0.3426,0.195708985245388,0.187627003175771,0.12776575758447,1,1
"Ccdc80",0.5098,0.511949685534591,53,0.6488,0.31215007497148,-0.0641303374197162,0.0410543399104739,1,1
"Ccdc85a",0.5962,0.623333333333333,40,0.3457,0.194325126424918,0.263034405833794,-1.24934203696905,0.113941468757902,0.445325229145486
"Ccdc88a",0.4629,0.474358974358974,39,2.2748,0.93585457265939,-0.0901978089715776,-0.0663340734880684,0.715681496153947,1
"Ccnd3",0.3961,0.361273080660836,49,0.2222,0.149011963415517,-0.728697978182606,-2.10919283931925,0.0399881883716245,0.254744031343331
"Ccnl1",0.3998,0.360597572362278,51,0.1344,0.116808302819581,-0.436099114806674,-1.79155537325382,0.0583697520988807,0.315833869451035
"Ccnl2",0.5099,0.464285714285714,56,0.0201,0.0730841450326936,-0.0780025120012726,0.0511630831438126,1,1
"Ccnt1",0.5167,0.475617283950617,54,0.0042,0.0668956452088014,0,0.0332070379975065,1,1
"Ccnt2",0.4879,0.481794871794872,65,0.2099,0.142744105859619,-0.056583528366368,-0.0931962861292419,0.66593616281476,1
"Ccny",0.443,0.437919372294372,88,0.1688,0.128215637908569,-0.336283387864432,-0.857722778064087,0.190280359050314,0.573328319053409
"Ccnyl1",0.4572,0.456349206349206,42,0.3394,0.202785971433901,-0.855610090664825,-0.948435049011486,0.168429073433198,0.530890447557695
"Ccser2",0.4263,0.428930817610063,53,0.0753,0.0942026561314641,-0.296981737757132,-0.214707080820801,0.512276550269105,0.889567765072449
"Cd200",0.5666,0.579268292682927,41,0.4136,0.225881399844607,0.534336427651188,-0.778658341879108,0.212058542249599,0.607728749129949
"Cd2ap",0.6471,0.619640062597809,71,1e-04,0.0636151352050878,0.871266685877797,-4.45159005506854,0.00284674449103185,0.0485553596655835
"Cd36",0.4799,0.498620420297439,105,0.0244,0.0646294448509121,-0.219313028404476,-0.745813539530815,0.22196418087062,0.623445209218274
"Cd47",0.4306,0.451923076923077,52,2e-04,0.0683452992038909,-0.782408564927374,-1.78705539729,0.0586868608483484,0.315833869451035
"Cd55",0.3245,0.319135802469136,27,0.4991,0.263431541054154,-1.46948528330122,-4.33834740259354,0.0032230498208155,0.0524365413155752
"Cd59a",0.4386,0.442307692307692,39,2.0546,0.86007750923261,0.115477217419936,0.142205851332776,1,1
"Cd9",0.5076,0.547540983606557,61,0,0.0634115471897313,0.0836579290469105,-0.0331017591715863,0.796946849936729,1
"Cd93",0.6045,0.608695652173913,46,0.398,0.217820591320933,0.510194732319184,-0.914221718717165,0.176311509573951,0.548876189818366
"Cdc14a",0.4326,0.452380952380952,42,0.4681,0.248763523504491,-0.600392541290762,-0.914228048998098,0.176310012377784,0.548876189818366
"Cdc27",0.6261,0.622549019607843,34,0.2546,0.190440471974331,0.584962500721156,-0.782447293648453,0.210949995217447,0.607485916204894
"Cdc37l1",0.4729,0.502238805970149,67,0.2846,0.171902152815161,-0.362570079384708,-0.416930643607756,0.361158368677158,0.762183177724244
"Cdc42",0.4224,0.441414141414141,66,0.5228,0.261575629519587,-0.505890929729958,-1.26770115899222,0.111318509867364,0.439251209644542
"Cdc42bpa",0.5661,0.592775041050903,87,0.0013,0.0647982712044133,0.479167836698559,-1.73324991075354,0.062623691258381,0.326711740684786
"Cdc42bpb",0.438,0.416666666666667,56,0.288,0.175137416743631,-0.415037499278843,-0.733405506652389,0.225849518731428,0.626044209851861
"Cdc73",0.5457,0.552014652014652,65,2e-04,0.0632611497873733,0.335603031784439,-0.448409334656226,0.343636177494076,0.742380506026527
"Cdh11",0.3517,0.346338002656684,91,0.4922,0.247678026352051,-1.18057224564182,-12.7626942719699,4.36599804577732e-07,3.42003180252557e-05
"Cdh13",0.4905,0.499929266774468,120,0.1006,0.0874327528079649,-0.196476939533423,-0.651004882013837,0.253846443195802,0.66364057769978
"Cdh2",0.4996,0.501819003886673,70,0.1585,0.114178082900384,-0.0473057147783571,-0.0125977935786494,0.87388067238022,1
"Cdh4",0.4409,0.4453125,32,1.7738,0.745078009382801,-0.400537929583729,-0.43172367073555,0.352775772401038,0.75594808371651
"Cdh5",0.4716,0.5,37,0.3324,0.200889014371588,-0.343954401217361,-0.140730820838719,0.595744801551949,0.948795372953593
"Cdk12",0.5617,0.574242424242424,55,2e-04,0.068092404775592,0.090197808971578,0.189120267421188,1,1
"Cdk13",0.4492,0.462273242630385,84,0.1269,0.112513385708951,-0.25583890442959,-0.49198540069105,0.321220441557118,0.72231279030889
"Cdk14",0.5273,0.560808767951625,63,0.3428,0.194508621630285,0.437063805608842,-0.399098528330711,0.371632967183878,0.76928148318203
"Cdk19",0.4402,0.430833333333333,50,0.3559,0.201266493837363,-0.357552004618084,-0.71473635669431,0.23185051120368,0.638494571869511
"Cdk6",0.2669,0.279569892473118,31,0.6823,0.352858193493319,-2.03562390973072,-7.11399747807986,0.0001619433133182,0.00543666837568244
"Cdk8",0.4238,0.410677083333333,64,0.0444,0.0800038565119986,-0.314873337353411,-0.552610435121373,0.293123189775808,0.69837724877048
"Cdkal1",0.454,0.463453043555084,98,0.176,0.129796181054776,-0.346802763526392,-1.18260138866442,0.124067790847327,0.462228363182753
"Cds2",0.7143,0.71505376344086,31,0.003,0.109062265096445,0.932885804141463,-1.27620992257057,0.110125469250479,0.438271621130844
"Cdv3",0.5173,0.484496124031008,43,1e-04,0.0746991409538666,-0.347923303420307,0.171358044796694,1,1
"Cdyl",0.5434,0.541666666666667,40,0.1134,0.116963186623774,0.584962500721157,-0.539598776948441,0.298877138020735,0.700591275946546
"Cebpd",0.6209,0.646464646464646,33,1e-04,0.0967901713147625,0.473931188332412,-0.510193355290479,0.312427297877291,0.714340644906827
"Cecr2",0.4998,0.5,31,2e-04,0.0938328770376223,-0.82312223791592,-0.0720188820171295,0.704299472762209,1
"Celf1",0.5266,0.519047619047619,63,0.6021,0.291706463050945,0.208586621811417,-0.154353653683678,0.578474518542607,0.938966697404156
"Celf2",0.5749,0.522255190212748,103,0.0649,0.0739529210669433,0.407747463348366,-2.96280812006015,0.0149223186765598,0.142165333337495
"Cemip2",0.4815,0.495244617168524,109,0.2559,0.154818897406628,-0.203162949856395,-0.660363724474166,0.250461538078792,0.658760413451656
"Cep350",0.4335,0.427777777777778,45,0.596,0.296893583439276,-0.459431618637297,-0.823664454584659,0.199322871062034,0.587960770287589
"Cep85",0.5782,0.556451612903226,31,1e-04,0.0967901713147625,0.280107919192735,-0.0747745056163076,0.698966712332734,1
"Cep85l",0.5194,0.522348484848485,88,0.2034,0.14110703206995,0.270451877396276,-0.285981049419263,0.449480282355697,0.83889769364923
"Cert1",0.5354,0.558474576271186,59,0.3046,0.179493176177849,0.0317088597273378,-0.080165768875375,0.68885146138354,1
"Cfdp1",0.5688,0.574561403508772,38,0.3317,0.20341563181051,0.514573172829758,-0.541396947910748,0.298073382199524,0.700591275946546
"Cfl2",0.4861,0.515972222222222,48,3e-04,0.0683832738874352,-0.289506617194985,-0.180356188274892,0.548110865780798,0.912798804036526
"Cflar",0.4444,0.459013605442177,70,0.0804,0.0937640549702761,-0.334419039070559,-0.616762778181297,0.266722495345593,0.675811719572637
"Cgnl1",0.5385,0.514091039091039,111,0.072,0.086778216974263,0.22358325511507,-0.64331046619381,0.256671604844534,0.666220155114556
"Chaserr",0.5275,0.504337899543379,73,0,0.0631629705945808,0.111031312388744,-0.027101637929654,0.815904311428327,1
"Chchd3",0.5264,0.504343681917211,96,0.0515,0.0797586955857714,0.046170181432926,0.0285821084598723,1,1
"Chd2",0.5325,0.557296918767507,85,0.1514,0.121759468399812,0.213403638109193,-0.529951987924463,0.303237086853385,0.70400267694282
