"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nsmaf",0.4983,0.496572769953052,1065,0.3238,0.330298712051756,0.147258091275669,0.025789500423798,1,1
"Nsmce2",0.521,0.521806039488966,1476,0.3764,0.314254922421849,0.0509667732819397,0.87589660145909,1,1
"Nsmce4a",0.4709,0.475473801560758,299,0.8601,0.634803082613725,0.241008099503794,-0.0557372818806812,0.738471570854833,1
"Nsrp1",0.4779,0.47675568743818,337,0.5296,0.503587030577178,-0.787455364619899,-0.985135305020933,0.160419141166843,0.331038930032052
"Nsun3",0.4844,0.483766233766234,154,48.4385,18.8148549164121,0.263034405833793,0.172361016553324,1,1
"Nsun4",0.4233,0.418353576248313,247,4e-04,0.337695881554168,-0.383328639551506,-0.56784408324269,0.286565286772491,0.526405340922826
"Nsun6",0.6161,0.619047619047619,168,3.1622,1.60370664162148,1.50007360313464,-5.44840776941347,0.000963297247795475,0.00429500201460689
"Nt5c2",0.4993,0.492800547526916,1206,0.2246,0.269472512097242,-0.133989039573698,-0.0192234900222275,0.844548321194083,1
"Nt5c3",0.4846,0.478979940247546,781,0.6707,0.491353984932864,-0.371410566878585,-0.923591753196035,0.174111324879767,0.353699212765718
"Nt5c3b",0.5039,0.504065040650406,123,0.25,0.563467718522545,0.137503523749935,0.0137247590710956,1,1
"Nt5dc1",0.3424,0.341025641025641,1209,0.7296,0.463846818393311,-0.971646803950761,-49.9241576650213,1.64527249376098e-23,3.96018910583131e-22
"Nt5dc3",0.6088,0.607218100210681,1213,0.391,0.336103767796188,0.748127700453507,-14.7264272500435,5.72935911638739e-08,4.93042341902308e-07
"Nt5e",0.8519,0.847336040359296,1032,0.5996,0.410338030822844,2.22308853475931,-176.332907420488,1.1133375500611e-78,1.05250736797805e-76
"Nt5m",0.4389,0.434818481848185,202,5e-04,0.366804772745302,-0.533432200081075,-1.41602420122634,0.0924004348646694,0.21275257205162
"Ntan1",0.5188,0.520408163265306,196,1.6853,1.00916456386122,0.123735368422245,0.0990851789615022,1,1
"Ntm",0.5486,0.548387096774194,93,6.8604,3.06518665697995,0.607682577221239,-0.312885317886376,0.428910929819711,0.710819612605177
"Ntmt1",0.3989,0.399649122807018,380,0.5774,0.518596656333657,-0.749456538349403,-6.66636331059684,0.000260814004720824,0.00132809504511626
"Ntmt2",0.3302,0.332840236686391,169,0.5938,0.599989470782025,-0.664815808410371,-3.87909297731625,0.00534696373663082,0.0194633060569436
"Ntn1",0.4428,0.437417477344662,1339,0.489,0.350354638346542,-0.336714637539186,-8.21686022145275,5.0380980277404e-05,0.000293949136269684
"Ntn4",0.1889,0.192546583850932,161,1.9791,1.14784671981148,-1.12553088208386,-15.0180375507292,4.24082901852884e-08,3.73667689688641e-07
"Ntng1",0.0055,0.00574712643678161,174,0.5484,0.599267648270323,-Inf,-50.1844568683717,1.26497982219358e-23,3.06745850563894e-22
"Ntng2",0.5464,0.550399201596806,167,0.2364,0.49264335048224,0.54432051622381,-0.0565035785811148,0.736746164232642,1
"Nuak1",0.6546,0.646650797835571,1189,0.5615,0.373055980642618,0.89802236681841,-38.6866168602778,1.41520135305283e-18,2.59307820954035e-17
"Nub1",0.4753,0.47823596792669,291,2.1447,1.12731820160348,-0.117039421190219,-0.502991343321739,0.315867190305968,0.565423074194794
"Nubpl",0.5579,0.55421686746988,415,0.933,0.651116079287202,-0.0135465318379477,1.05070382194003,1,1
"Nucks1",0.4993,0.497916666666667,320,2.1645,1.12600025377737,-0.110423989693651,-0.00157804696561925,0.95519911182755,1
"Nudcd2",0.3829,0.383720930232558,215,7.5704,3.23031694860302,-0.0213736507925661,-1.97885889116829,0.046656919350633,0.121639922032046
"Nudcd3",0.6195,0.62238219895288,764,0.2773,0.350617785046896,0.0572573176092002,4.39627723824879,1,1
"Nudt12",0.5898,0.591463414634146,246,1.0446,0.731370568471651,-0.0715532610250333,0.510241158085513,1,1
"Nudt13",0.5642,0.562466124661247,738,0.448,0.413967085588928,0.368208367131333,-2.52762581977089,0.0245514166161978,0.0723346389283912
"Nudt21",0.4889,0.485221674876847,203,0.6099,0.599923600513521,-0.253756592245783,-0.0388775527937639,0.780362991979738,1
"Nudt3",0.4459,0.447482559902942,1099,0.3137,0.322962676704925,-0.447458976971222,-7.00379909159545,0.000182073389643319,0.000964796686144087
"Nudt4",0.3394,0.345770014995245,1736,0.4279,0.3098361271311,-1.36523926616069,-113.970851283427,1.67583604729273e-51,8.7451828291924e-50
"Nudt5",0.5212,0.519179894179894,252,1.7709,1.00237293858967,0.162271428898877,0.0665656256304175,1,1
"Nudt6",0.5089,0.512861736334405,311,0.5809,0.529784318744265,-0.12976787497033,0.19201866055478,1,1
"Nudt7",0.4304,0.429790866410585,781,0.6642,0.488195851810658,-0.758242253796621,-9.57135688126635,1.21299662788937e-05,7.78011504790794e-05
"Nufip2",0.5908,0.594539217844303,1298,0.1339,0.234252639783507,0.372912023606167,-2.2497942604258,0.0339030107726152,0.0939461934026207
"Numa1",0.4668,0.463226571767497,843,0.1432,0.286489708297009,-0.246283041544469,-2.60916994225369,0.0223498775516198,0.0667834408012898
"Numb",0.4589,0.456143162393162,1248,0.2363,0.278020331661319,-0.296160103426924,-6.63192530400636,0.000270573302274101,0.00137350167372293
"Nup133",0.3914,0.393730886850153,218,0.3308,0.484147301371758,-0.837728571101123,-5.33140085447516,0.00109311689572408,0.00480809272475263
"Nup153",0.492,0.488529014844804,494,4e-04,0.288984446173844,0.445799753049531,0.32799009595027,1,1
"Nup155",0.5639,0.567251461988304,228,0.2423,0.433168167597995,0.169925001442312,-0.296280789770648,0.441430277820872,0.725484933793285
"Nup188",0.4941,0.489075630252101,476,0.5697,0.505939134196182,-0.439421657905803,-0.221148894836148,0.506015490139137,0.803881890447538
"Nup205",0.5171,0.514048531289911,261,0.6343,0.567776342283763,0.330645311988471,-0.205885156931416,0.521072328902743,0.821201933180139
"Nup42",0.4779,0.473801560758082,299,0.8345,0.624705709074217,0.362570079384708,0.492267888943047,1,1
"Nup50",0.4162,0.411660777385159,283,0.2774,0.420674117978562,-0.783188610926852,-3.04561756452573,0.013585408520049,0.0438137777490508
"Nup54",0.4765,0.473611111111111,300,0,0.308182829449168,-0.148098638989134,-0.178204671877225,0.550507188390907,0.852842366960536
"Nup88",0.4424,0.444290976058932,362,0.2573,0.398903960050087,-0.0506260730699672,-0.15376443684093,0.579200540687446,0.885221444916637
"Nup93",0.4791,0.479567307692308,416,1.8051,0.981824182934245,-0.134542123378828,-0.29419026095951,0.443046044997993,0.727590471178729
"Nup98",0.5087,0.506807351940095,1469,0.2221,0.2573960360029,-0.319850779854753,2.25606208534839,1,1
"Nus1",0.4769,0.475952100510404,849,0.3063,0.344698062526708,-0.115899119759802,-0.540003759777449,0.298695873825565,0.542123868938276
"Nvl",0.5383,0.543359123146357,517,0.4155,0.441434416826719,0.44555944405574,-1.79781526711187,0.0579316481014493,0.145509488088469
"Nxn",0.5398,0.539234760051881,257,1.122,0.742085243019575,0.478540441585001,-1.43172937645994,0.0906124696646053,0.209730593511721
"Oat",0.604,0.607886904761905,224,1.0642,0.755235518315437,0.890770930245242,-2.35942765121503,0.0298335970244308,0.0847580807449313
"Oaz1",0.3744,0.375457875457875,182,3e-04,0.391128407763994,-0.716207033999408,-2.53562047729974,0.0243259630111827,0.0717351974330673
"Oaz2",0.431,0.434343434343434,264,0.7029,0.590129177843046,-0.33703498727757,-1.53450543732077,0.0797980109614411,0.189074618780051
"Obscn",0.4852,0.481434338534012,3804,0.1151,0.130080311920349,-0.15465236776398,-6.24334238279971,0.000409862906667289,0.00200264849452489
"Obsl1",0.6997,0.699346405228758,255,0.0383,0.345979480018023,0.930291028188595,-5.68911514650262,0.000743098814884471,0.0034207717498175
"Ociad1",0.4562,0.449071207430341,646,0.1201,0.308187683397564,0.0173820782282359,-0.0217965407347549,0.834612519577616,1
"Odc1",0.3739,0.365740740740741,180,0,0.384935671297791,-0.584962500721157,-1.10426906220977,0.137248675878107,0.294077461317606
"Odf2",0.5025,0.499081726354454,363,0.0018,0.302223373266082,0.0201778819376299,0.00120092566689323,1,1
"Odf2l",0.5674,0.569243156199678,414,0.9147,0.644101337821799,0.415037499278844,-1.92735588698658,0.0496064493346407,0.127797721130515
"Odr4",0.4708,0.473167044595616,441,0.622,0.531518855867811,-0.704544116473828,-1.55273819909441,0.0780293994990377,0.185490442030693
"Oga",0.5078,0.510907504363002,764,0.3938,0.391943588542645,-0.167378319331966,0.520110952925222,1,1
"Ogdh",0.4609,0.461267342210363,4050,0.1331,0.129113897807699,-0.295956285646305,-35.40080176231,3.95015867609815e-17,6.65810983053959e-16
"Ogdhl",0.9608,0.967429577464789,568,0.0202,0.278754514289236,4.09998088109677,-182.735781355918,1.81213890994817e-81,1.79099728933211e-79
"Ogfod1",0.532,0.531802120141343,283,0.9189,0.664281712915271,-0.0335525597110262,-0.114962808270477,0.631578988184443,0.947513739633653
"Ogfrl1",0.6565,0.651694915254237,295,1.5123,0.88057667295509,0.09192248944104,-1.29662422611527,0.107320024512339,0.241229676048928
"Ogn",0.5005,0.502314814814815,216,0.143,0.412059504088706,0.177787119215282,-0.00600715305085942,0.912718846010794,1
"Oip5os1",0.4837,0.487145723601706,1329,0.0341,0.197877607953135,-0.271397878768421,-2.14772809272949,0.038214342841008,0.103607316209859
"Ola1",0.4161,0.41875,320,1.8392,1.00343682387768,-0.685891409571937,-5.04102827886129,0.00149720135706873,0.00635409528442374
"Olfml2b",0.6864,0.683748845798707,361,3.4842,1.62228397122478,1.1096244911745,-10.3421480204897,5.41583607318968e-06,3.64201017581611e-05
"Oma1",0.5055,0.506913580246914,675,0.4363,0.422459231693825,-0.151309323274966,0.212058416039156,1,1
"Opa1",0.4798,0.479397590361446,1245,0.3934,0.337774100868871,-0.254977850962735,-2.57540695758507,0.0232354794744048,0.0689872701918719
"Opa3",0.5475,0.550028105677347,593,0.8578,0.5935270024403,0.0343515047907772,1.69979099817991,1,1
"Optn",0.4839,0.488422251527788,1734,0.2618,0.247947223988478,-0.237039197300849,-3.36362964313992,0.00949503829475923,0.0321913382519306
"Or5m3b",0.998,0.998637602179837,367,8e-04,0.295302768049511,Inf,-175.478035303643,2.62387104367099e-78,2.44507297398084e-76
"Orai1",0.5308,0.530135301353014,271,2.9022,1.41615683357613,-0.426814667055197,0.471975407584665,1,1
"Orc2",0.5344,0.533096926713948,141,2.4006,1.34857588466197,1.58496250072116,-0.925548675826541,0.173655819791311,0.352883773364089
"Orc3",0.5212,0.525777777777778,375,0.4791,0.48159144082768,0.0635651287774657,0.181483775409347,1,1
"Orc4",0.5247,0.52492130115425,953,0.0798,0.248032381755556,-0.344484219453536,3.23052969661012,1,1
"Orc5",0.5313,0.535714285714286,406,0.8528,0.621699967297739,-0.19854567938208,0.848862048032146,1,1
"Orm3",0.0193,0.0186170212765957,188,1.5859,0.947214841149892,-5.89481776330794,-50.2650728593171,1.16608602762734e-23,2.84883114539818e-22
"Os9",0.462,0.449750312109863,267,0.0111,0.326542520715524,-0.807354922057604,-1.42324381911969,0.0915737998059705,0.211296744299379
"Osbp",0.5089,0.506585677749361,782,0.5147,0.432511756279254,-0.100264123473429,0.560040563717394,1,1
"Osbp2",0.7467,0.74819143016138,599,0.8973,0.601406035297741,1.62916230463169,-29.8707539875237,1.08170910979751e-14,1.62955855039473e-13
"Osbpl11",0.5513,0.550788954635108,676,0.2168,0.338057729511047,0.22128986488929,-0.304541611276193,0.435133201984265,0.717667225421836
"Osbpl1a",0.471,0.47037768327258,1646,0.3836,0.308561088312696,-0.463188312993881,-7.34160436738978,0.00012717421609733,0.000694190302596558
"Osbpl2",0.3826,0.3833795654184,721,0.564,0.462295925378641,-0.666820770137929,-13.1773586593172,2.84124119938078e-07,2.25741977388074e-06
"Osbpl3",0.4756,0.475413734068861,751,0.5789,0.456691989215417,-0.537819517322013,-2.72464133712577,0.0195763632281147,0.059643445743574
"Osbpl6",0.5482,0.547602869007172,883,0.8484,0.533900262593779,0.215908387766249,-0.273145332837089,0.459837299602919,0.748689469156918
"Osbpl8",0.4795,0.48169123816373,927,0,0.218567350595095,-0.285402218862249,-1.84448067385938,0.0547737148719159,0.138860840306843
"Osbpl9",0.5488,0.550561130182202,2164,0.1543,0.196617374604448,0.157734460575533,2.24283032527433,1,1
"Oser1",0.5134,0.516393442622951,183,1.5228,0.966219329034582,0.0554951125917036,-0.142379087864811,0.593599364393579,0.903628624023178
"Osgepl1",0.3223,0.320473718364698,1541,0.1107,0.210519445665762,-0.90172889049274,-72.5424549182915,2.0577735968401e-33,6.88351649855794e-32
"Osmr",0.5411,0.542385057471264,232,0.3883,0.482703250508856,0.612443237143264,-1.92793469833198,0.0495722291116991,0.127797721130515
"Ostc",0.5745,0.574468085106383,94,42.5504,16.668803783414,0.263034405833793,-0.509766186845685,0.312629957099376,0.561322656250821
"Ostf1",0.5664,0.566804407713499,242,2.8921,1.43759015485592,0.467126010427298,-1.02035785908024,0.153137578487231,0.319448808593607
"Otud1",0.5053,0.498564127524945,587,0.1752,0.307629217325632,0.0518389315196179,0.192793459853704,1,1
"Otud4",0.5711,0.577984176126591,969,0.2274,0.30228016789457,0.255778589830995,0.181951184934235,1,1
"Otud6b",0.5324,0.53177691309987,257,1.0533,0.728356157063605,-0.200697350237128,0.450687902955565,1,1
"Otud7b",0.5515,0.555492851768247,443,2e-04,0.295469872606939,0.477701534061015,-0.859487049041007,0.189825154628737,0.378547686836824
"Otulin",0.4745,0.48117420881396,1127,0.1785,0.263687665589361,-0.32359498709,-3.40777822424013,0.00903671410066494,0.0308297521331785
"Oxa1l",0.5782,0.5696316262354,371,0.2592,0.398527965884336,0.308122295362332,-2.07540191496332,0.0416147641548847,0.111160158305615
"Oxct1",0.5335,0.536389919266457,3450,0.279,0.200651727126537,0.178866644145035,-7.89060370297557,7.11052782898428e-05,0.000409373107047347
"Oxld1",0.4434,0.442166140904311,317,0.6885,0.568384727788913,-0.397335497545385,-0.486243913302516,0.324060504923133,0.576799185170369
"Oxnad1",0.5235,0.524710830704522,317,1.6534,0.931583758836986,-0.0297473433940523,0.0570768701883111,1,1
"Oxr1",0.5219,0.523466864490603,674,0.9231,0.602196395044855,0.216539695091011,-0.397844787166775,0.372385248754511,0.642101236485772
"Oxsr1",0.4522,0.446359223300971,618,2e-04,0.270293814254003,-0.575114714764809,-5.29258147011095,0.00113998848858325,0.00499070128256949
"P2rx4",0.6798,0.675873015873016,630,1.1569,0.700397531947599,1.06012099243757,-23.2338837881378,9.31379835168823e-12,1.16030695499552e-10
"P2rx5",0.3622,0.34212730318258,199,1e-04,0.35185964306799,-0.485426827170242,-2.2185423331912,0.0351662488339719,0.0968936594574
"P2ry2",0.6234,0.616935483870968,124,0.5202,0.663195135465576,0,0.234325331420301,1,1
"P3h1",0.5111,0.508547008547009,117,4.6919,2.25610939507947,0.491853096329675,-0.0971129109825526,0.659422530745478,0.97937458288997
"P4ha1",0.4746,0.470152784240732,1228,0.5088,0.375149430475357,-0.413602695539608,-5.7692067023039,0.000681727943477632,0.00316731579437649
"P4ha2",0.4993,0.499793473771169,807,0.3192,0.358371288461122,-0.341585054255373,-0.0250274366836152,0.822967817534678,1
"P4hb",0.4606,0.457661290322581,248,1.853,1.03304166348877,-1.24392558288609,-1.5580364570283,0.0775234073937499,0.184583350289076
"P4htm",0.4039,0.396396396396396,111,0.4389,0.651555897072794,0,-0.196458522034771,0.53077005123814,0.830466069615348
"Pabpc1",0.4472,0.449416342412451,257,2.4864,1.27257134693702,-0.826668397114438,-2.38992915180216,0.0287944899397764,0.0823299068536116
"Pabpc4",0.4968,0.493259803921569,272,0.2017,0.396806766978125,0.25938662881865,0.0454849393056946,1,1
"Pabpn1",0.6027,0.606521739130435,230,0.1364,0.402906404391386,0.0339473319233372,0.391176255973861,1,1
"Pacrg",0.416,0.41427255985267,362,2.3175,1.17713193764985,-0.3298477581836,-2.00575078670522,0.0451908864602143,0.118862964669346
"Pacs1",0.5157,0.519512862616311,609,0.4382,0.425575484603365,-0.249228606308763,1.06620986679974,1,1
"Pacs2",0.5972,0.594632768361582,354,0.6534,0.549595665662319,0.642677998577444,-4.40728101353038,0.00298835931640155,0.0115480259602413
"Pacsin2",0.3913,0.387903861308117,423,0.0773,0.324353400960904,-0.899695094204314,-8.25956013872759,4.81619470582113e-05,0.000282772619856627
"Pacsin3",0.4751,0.476976976976977,333,0.0889,0.339031523294261,-0.259867126755111,-0.223751741114313,0.50352290125314,0.801679249420121
"Pafah1b1",0.5153,0.517743469174504,2900,0.1345,0.165505163998517,-0.0430457729764884,3.58727895090078,1,1
"Pafah1b2",0.4985,0.504464285714286,336,0.2889,0.413747089220403,0.0389941316158637,0.00722065813194206,1,1
"Pag1",0.628,0.627407407407407,225,1.9002,1.06152396479758,0.570748641501456,-2.7012936856291,0.0201069221898624,0.0611741853752202
"Pah",0.0949,0.0901937524713325,843,0.4273,0.374130167797071,-3.41093310094611,-190.512938412874,7.44067820191456e-85,7.4670067555521e-83
"Paics",0.5512,0.551837270341207,254,0.1753,0.397481053703497,0.109624491174499,0.241801488242075,1,1
"Paip1",0.5459,0.537902661064426,680,0.4439,0.42009728216125,0.0247679051489422,0.59279007322624,1,1
"Paip2",0.5505,0.550015664160401,1216,0.1877,0.260577526199759,0.239860598913659,-0.816337261035926,0.2013335233211,0.395452746950778
"Paip2b",0.5473,0.547554347826087,184,2.8768,1.47739136750032,0.521952703195356,-0.118228063376833,0.626777485853489,0.942695305561981
"Pak2",0.5015,0.500119388729704,698,0.4976,0.437919275372992,-0.135049960163853,0.0903168773014045,1,1
"Pak5",0.9777,0.979166666666667,120,2.2295,1.24293532740642,6.04439411935845,-35.5087802245035,3.54059475764796e-17,6.01440093857752e-16
"Pak6",0.6249,0.623475609756098,164,0.0819,0.437364945616588,0.814444346843924,-2.94043276526153,0.0153062956467201,0.0485853851598808
"Pakap",0.4895,0.488363463930671,2703,0.2751,0.217768148844666,-0.0585908881203783,-1.575359840896,0.0758934835139086,0.182103808271045
"Palld",0.4672,0.465606533501234,4581,0.1069,0.10267522700376,-0.225219918185029,-39.7753927874182,4.69987895686176e-19,8.78432963771039e-18
"Palmd",0.54,0.541791874391152,1385,0.4871,0.356228636426413,0.0617157844864158,2.07506606078709,1,1
"Pals1",0.6347,0.635067935067935,1443,0.3878,0.317003736940416,0.768374298885515,-25.8755622737382,6.30007301122221e-13,8.5083594725057e-12
"Pals2",0.6028,0.604672897196262,856,0.5368,0.427529823483447,0.642447995381917,-10.6081060359177,4.10279396962571e-06,2.81710790145984e-05
"Pam",0.4507,0.452136637770217,3608,0.2665,0.181359042216066,-0.314794217584476,-41.1842944381174,1.12934349415514e-19,2.18596665055607e-18
"Pan2",0.5212,0.524056224899598,415,1.6741,0.931431737972491,-0.0314782314731685,0.0889169378141048,1,1
"Pan3",0.4617,0.462172566741987,2276,0.175,0.203235375320136,-0.262403167564747,-11.7219640270919,1.2860799991577e-06,9.33159047219767e-06
"Pank1",0.5436,0.538490917484206,2235,0.2988,0.244277232666418,0.252233874232195,-7.70791147200998,8.62629544412371e-05,0.000489724327084586
"Pank2",0.5041,0.507664783427495,885,0.2928,0.338066470964609,-0.534061602421119,0.693888756694719,1,1
"Pank3",0.547,0.554945054945055,182,0.0384,0.406636556533254,1.20645087746743,-2.1525847811808,0.0379967072604857,0.103271883941728
"Pank4",0.5599,0.557291666666667,336,0.5696,0.520570790059612,0.0801703486839838,0.117339062984811,1,1
