ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,657,0.35236394614355604,0.6714120499036754,0.9919786096256684,1,0.9668064427636478,371,"tags=13%, list=16%, signal=15%",Zeb1/Tshz2/Zfp697/Rbm28/Celf2/Tsnax/Ror1/Limd1/Neo1/Commd1/Mrtfb/Usp13/Hand2os1/Emsy/Zfp236/Gli3/Chp1/Sox5/Morc2a/Mdfic/Rbm20/Fto/Hnrnph3/Phf20/Phlpp1/Rora/Ppargc1a/Pkd2/Ppm1l/Prdm10/Hivep2/Usp15/Thrb/Mef2c/Jmjd1c/Hipk1/Pptc7/Prdm2/Med27/Tcf7l2/Creb5/Sfpq/Pcbd2/Gpbp1l1/Prrx1/Fhl2/Pbrm1/Cdyl/Brwd1/Lcorl/Uri1/Ncoa6/Bach2/Nampt/Ino80/Arid1b/Luc7l2/Cpped1/Strn3/Zfp280d/Hnrnpc/Clk4/Pid1/Pbx3/Rreb1/Baz1b/Tra2a/Erc1/Tfdp2/Sp4/Camta1/Xpo1/Rarb/Igf1r/Banp/Slc38a3/Mapk14/Picalm/Klf12/Zfp950/Chd6/Jmy/Trip4/Nab1/Kank2/Nfe2l2,BL6-biased
GO:0003002,regionalization,55,0.40478439791197846,0.6706856460386886,0.8546712802768166,1,0.9668064427636478,211,"tags=13%, list=9%, signal=12%",Intu/Abi1/Gli3/Ext1/Pkd2/Mef2c/Hipk1,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,63,-0.379692241015294,-0.6701752590753837,0.9068627450980392,1,0.9668064427636478,302,"tags=19%, list=13%, signal=17%",Pafah1b1/Rab11fip2/Clasp2/Dock7/Apc/Arf4/Pdlim1/Parva/Cdc42/Fat1/Map1b/Kank1,CAST-biased
GO:0048066,developmental pigmentation,11,0.4484071388555143,0.6689135557114436,0.8535262206148282,1,0.9668064427636478,224,"tags=27%, list=9%, signal=25%",Gli3/Mef2c/Adamts9,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,21,-0.40980240813809976,-0.6688803166223821,0.8794642857142857,1,0.9668064427636478,379,"tags=19%, list=16%, signal=16%",Braf/Prkca/Dtnbp1/Prepl,CAST-biased
GO:0034063,stress granule assembly,10,0.4507491675251086,0.6687221853255728,0.8613138686131386,1,0.9668064427636478,660,"tags=40%, list=28%, signal=29%",Prkaa2/Lsm14a/Dync1h1/Ythdf3,BL6-biased
GO:1903131,mononuclear cell differentiation,84,0.3978126557809858,0.6684569045492504,0.8888888888888888,1,0.9668064427636478,204,"tags=5%, list=9%, signal=5%",Zeb1/Gli3/Rora/Mef2c,BL6-biased
GO:0008286,insulin receptor signaling pathway,48,-0.38578768300459737,-0.6684483592958066,0.9084668192219679,1,0.9668064427636478,379,"tags=17%, list=16%, signal=14%",Prkca/Mapk1/Sos2/Axl/Apc/Plcb1/Ror2/Kank1,CAST-biased
GO:0007423,sensory organ development,116,0.39418015705191484,0.6680454902359054,0.905448717948718,1,0.9668064427636478,250,"tags=14%, list=10%, signal=13%",Man2a1/Zeb1/Intu/Cacna1c/Ror1/Trip11/Gli3/Arhgap35/Epha4/Thrb/Clic5/Agtpbp1/Hipk1/Adamts9/Pds5b/Prrx1,BL6-biased
GO:0046621,negative regulation of organ growth,10,0.4499548049855947,0.6675436854155649,0.8631386861313869,1,0.9668064427636478,225,"tags=10%, list=9%, signal=9%",Tcf7l2,BL6-biased
GO:0032272,negative regulation of protein polymerization,24,0.42072169442349633,0.6671486756989178,0.855098389982111,1,0.9668064427636478,72,"tags=8%, list=3%, signal=8%",Fhod3/Sptan1,BL6-biased
GO:0016567,protein ubiquitination,158,0.38310756653876243,0.666827681205778,0.9178082191780822,1,0.9668064427636478,275,"tags=11%, list=12%, signal=10%",Asb18/Rnf169/Commd1/Chp1/Asb3/Fbxl7/Vcp/Rnf19a/Nedd4l/Ndfip2/Cul1/Med27/Cdc27/Cnot4/Sh3rf2/Ubc/Rnf111,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,81,-0.37338234846933094,-0.6666912054213241,0.9088541666666666,1,0.9668064427636478,209,"tags=14%, list=9%, signal=13%",Jak2/Stim1/Rapgef4/Plcb1/Kcnq1/Tlr4/Mia2/Slc12a2/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0071692,protein localization to extracellular region,81,-0.37338234846933094,-0.6666912054213241,0.9088541666666666,1,0.9668064427636478,209,"tags=14%, list=9%, signal=13%",Jak2/Stim1/Rapgef4/Plcb1/Kcnq1/Tlr4/Mia2/Slc12a2/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0021954,central nervous system neuron development,24,-0.40684741658026236,-0.6664667557932334,0.8984198645598194,1,0.9668064427636478,72,"tags=25%, list=3%, signal=24%",Prkca/Pafah1b1/Btg2/Nrp1/Plxna4/Slit2,CAST-biased
GO:0036503,ERAD pathway,23,0.41908337329873824,0.6657937630237521,0.8469750889679716,1,0.9668064427636478,167,"tags=22%, list=7%, signal=20%",Usp13/Ubac2/Erlec1/Vcp/Man1c1,BL6-biased
GO:0006351,DNA-templated transcription,558,0.35344080957018326,0.6657209934783174,0.9889042995839112,1,0.9668064427636478,371,"tags=13%, list=16%, signal=15%",Zeb1/Tshz2/Zfp697/Ror1/Limd1/Neo1/Commd1/Mrtfb/Usp13/Hand2os1/Emsy/Zfp236/Gli3/Chp1/Sox5/Mdfic/Phf20/Phlpp1/Rora/Ppargc1a/Pkd2/Ppm1l/Prdm10/Hivep2/Usp15/Thrb/Mef2c/Jmjd1c/Hipk1/Pptc7/Prdm2/Med27/Tcf7l2/Creb5/Sfpq/Pcbd2/Gpbp1l1/Prrx1/Fhl2/Pbrm1/Cdyl/Brwd1/Lcorl/Uri1/Ncoa6/Bach2/Nampt/Ino80/Arid1b/Cpped1/Strn3/Zfp280d/Pid1/Pbx3/Rreb1/Baz1b/Erc1/Tfdp2/Sp4/Camta1/Xpo1/Rarb/Igf1r/Banp/Slc38a3/Mapk14/Picalm/Klf12/Zfp950/Chd6/Jmy/Trip4/Nab1/Kank2/Nfe2l2,BL6-biased
GO:0009306,protein secretion,80,-0.3746192574847454,-0.6653327540398917,0.9138381201044387,1,0.9668064427636478,209,"tags=14%, list=9%, signal=13%",Jak2/Stim1/Rapgef4/Plcb1/Kcnq1/Tlr4/Mia2/Slc12a2/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0006164,purine nucleotide biosynthetic process,27,0.41596797094801696,0.6652146881663248,0.8553113553113553,1,0.9668064427636478,470,"tags=30%, list=20%, signal=24%",Cox11/Vcp/Sdha/Nampt/Pid1/Atp5f1a/Gucy1b1/Ndufa10,BL6-biased
GO:0016241,regulation of macroautophagy,33,-0.3945230053222996,-0.6651367393785536,0.9162995594713657,1,0.9668064427636478,140,"tags=12%, list=6%, signal=12%",Rubcn/Slc25a4/Sptlc2/Epm2a,CAST-biased
GO:0033365,protein localization to organelle,186,-0.3517232284832891,-0.6646911904734276,0.9610027855153204,1,0.9668064427636478,284,"tags=13%, list=12%, signal=13%",Ilrun/Apc/Arf4/Filip1/Rdx/Smc5/Atf2/Ryr2/Rb1/Prkd1/Cep83/Jak2/Abhd17b/Kpna3/Rapgef4/Lztfl1/Abra/Rab3ip/Mia2/Epm2a/Cep68/Nbea/Kalrn/Man1a/Airn,CAST-biased
GO:0035994,response to muscle stretch,11,-0.4288525060865196,-0.6642859838275084,0.8685968819599109,1,0.9668064427636478,392,"tags=27%, list=16%, signal=23%",Ankrd1/Slc8a1/Ryr2,CAST-biased
GO:0009062,fatty acid catabolic process,25,0.4155014179529356,0.6632735125835599,0.8594594594594595,1,0.9668064427636478,426,"tags=24%, list=18%, signal=20%",Acat1/Abcd3/Lonp2/Slc25a17/Lpin1/Scp2,BL6-biased
GO:0003007,heart morphogenesis,86,-0.3734401034715574,-0.6631331662290602,0.9059139784946236,1,0.9668064427636478,71,"tags=13%, list=3%, signal=13%",Sec24b/Nrp1/Ccn1/Slc8a1/Atf2/Ryr2/Parva/Cdc42/Rnls/Slit2/Tbx3,CAST-biased
GO:0019058,viral life cycle,40,-0.38701665419803977,-0.6626853748117578,0.8967889908256881,1,0.9668064427636478,368,"tags=15%, list=15%, signal=13%",Usp6nl/Atg16l1/Nrp1/Axl/Smc5/Smc6,CAST-biased
GO:0032446,protein modification by small protein conjugation,169,0.38040202746425544,0.6622718297844545,0.9461538461538461,1,0.9668064427636478,275,"tags=10%, list=12%, signal=10%",Asb18/Rnf169/Commd1/Chp1/Asb3/Fbxl7/Vcp/Rnf19a/Nedd4l/Ndfip2/Cul1/Med27/Cdc27/Cnot4/Sh3rf2/Ubc/Rnf111,BL6-biased
GO:0009165,nucleotide biosynthetic process,29,0.41315322345971117,0.6620092577198288,0.860036832412523,1,0.9668064427636478,417,"tags=28%, list=17%, signal=23%",Cox11/Vcp/Sdha/Nampt/Pid1/Uck2/Atp5f1a/Gucy1b1,BL6-biased
GO:0071675,regulation of mononuclear cell migration,22,-0.40386457019643585,-0.661979172856588,0.8891352549889135,1,0.9668064427636478,191,"tags=27%, list=8%, signal=25%",Adam10/Adam17/Plcb1/Wasl/Mtus1/Slit2,CAST-biased
GO:0060291,long-term synaptic potentiation,15,0.4257246025834134,0.6618730366437894,0.8608058608058609,1,0.9668064427636478,187,"tags=7%, list=8%, signal=6%",Epha4,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,548,0.3523363434949037,0.661774595388644,0.9916434540389972,1,0.9668064427636478,371,"tags=14%, list=16%, signal=15%",Zeb1/Tshz2/Zfp697/Ror1/Limd1/Neo1/Commd1/Mrtfb/Usp13/Emsy/Zfp236/Gli3/Chp1/Sox5/Morc2a/Mdfic/Phf20/Phlpp1/Rora/Ppargc1a/Pkd2/Ppm1l/Prdm10/Hivep2/Thrb/Mef2c/Jmjd1c/Hipk1/Pptc7/Prdm2/Med27/Tcf7l2/Creb5/Sfpq/Pcbd2/Gpbp1l1/Prrx1/Fhl2/Pbrm1/Cdyl/Brwd1/Lcorl/Uri1/Ncoa6/Bach2/Nampt/Ino80/Arid1b/Cpped1/Strn3/Zfp280d/Pid1/Pbx3/Rreb1/Baz1b/Erc1/Tfdp2/Sp4/Camta1/Xpo1/Rarb/Igf1r/Banp/Slc38a3/Mapk14/Picalm/Klf12/Zfp950/Chd6/Jmy/Trip4/Nab1/Kank2/Nfe2l2,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,30,0.4148604768101841,0.6616668026659791,0.8660550458715597,1,0.9668064427636478,203,"tags=13%, list=8%, signal=12%",Arhgap20/Arhgap35/Fermt2/Dock6,BL6-biased
GO:0043687,post-translational protein modification,201,0.37558960192308555,0.6613693624146757,0.9363354037267081,1,0.9668064427636478,275,"tags=11%, list=12%, signal=11%",Asb18/Rnf169/Commd1/Usp13/Chp1/Asb3/Usp54/Fbxl7/Vcp/Rnf19a/Nedd4l/Ndfip2/Cul1/Usp15/Agtpbp1/Med27/Cdc27/Otud4/Cnot4/Sh3rf2/Ubc/Rnf111,BL6-biased
GO:0021885,forebrain cell migration,19,-0.4089572028991222,-0.6611730492590171,0.8911111111111111,1,0.9668064427636478,369,"tags=26%, list=15%, signal=22%",Pafah1b1/Pex13/Axl/Col3a1/Slit2,CAST-biased
GO:0002028,regulation of sodium ion transport,26,-0.39883593820135393,-0.661144072695765,0.8991228070175439,1,0.9668064427636478,176,"tags=19%, list=7%, signal=18%",Slc8a1/Plcb1/Ptpn3/Kcnq1/Atp1b1,CAST-biased
GO:0006376,mRNA splice site recognition,12,-0.42327778479171124,-0.6606479082619509,0.8798283261802575,1,0.9668064427636478,35,"tags=25%, list=1%, signal=25%",Ythdc1/Khdc4/Mbnl1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,77,0.3974096502598341,0.6605320286205698,0.8921568627450981,1,0.9668064427636478,345,"tags=19%, list=14%, signal=17%",Limd1/Grb10/Gli3/Ubac2/Asb3/Mdfic/Vcp/Cdk14/Rbms3/Trabd2b/Tcf7l2/Kremen1/Cdh2/Wnt5b/Mapk14,BL6-biased
GO:0001678,intracellular glucose homeostasis,41,-0.3860604962362695,-0.6599434492387799,0.9101382488479263,1,0.9668064427636478,15,"tags=10%, list=1%, signal=10%",Mpc2/Rab11fip2/Ano1/Efna5,CAST-biased
GO:0022900,electron transport chain,15,-0.4065770305432627,-0.6599049775908788,0.868421052631579,1,0.9668064427636478,80,"tags=13%, list=3%, signal=13%",Ndufv2/Por,CAST-biased
GO:0051701,biological process involved in interaction with host,18,-0.4032654052569137,-0.6595878993411051,0.8986784140969163,1,0.9668064427636478,316,"tags=28%, list=13%, signal=24%",Uvrag/Pcx/Vapa/Nrp1/Axl,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,48,0.4026499622036576,0.659537030461829,0.8778761061946903,1,0.9668064427636478,484,"tags=27%, list=20%, signal=22%",Commd1/Chp1/Vcp/Ndfip2/Otud4/Sh3rf2/Rnf111/Tank/Peli1/Fyn/Per2/Prickle1/Senp2,BL6-biased
GO:0090140,regulation of mitochondrial fission,12,0.439625637625221,0.6590964735570486,0.8544776119402985,1,0.9668064427636478,440,"tags=17%, list=18%, signal=14%",Ppargc1a/Tmem135,BL6-biased
GO:0045444,fat cell differentiation,54,0.3979047454569199,0.6590015506283815,0.8791018998272885,1,0.9668064427636478,345,"tags=20%, list=14%, signal=18%",Fabp3/Fto/Rora/Fermt2/Grk5/Tcf7l2/Creb5/Wdfy2/Rreb1/Wnt5b/Mapk14,BL6-biased
GO:0002695,negative regulation of leukocyte activation,23,-0.4029484991952646,-0.6584781055078996,0.8931818181818182,1,0.9668064427636478,330,"tags=30%, list=14%, signal=26%",Cblb/Pparg/Axl/Pde5a/Ndfip1/Socs5/Rc3h2,CAST-biased
GO:0042742,defense response to bacterium,24,-0.4017725362661434,-0.6581534695803848,0.90744920993228,1,0.9668064427636478,223,"tags=17%, list=9%, signal=15%",Prkd1/Adam17/Colec12/Tlr4,CAST-biased
GO:0050868,negative regulation of T cell activation,18,-0.4023221237706633,-0.6580450517625808,0.9008810572687225,1,0.9668064427636478,233,"tags=22%, list=10%, signal=20%",Pde5a/Ndfip1/Socs5/Rc3h2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,18,0.4218234869374694,0.6579500862204454,0.8740875912408759,1,0.9668064427636478,85,"tags=11%, list=4%, signal=11%",Ano6/Stk39,BL6-biased
GO:0002181,cytoplasmic translation,17,-0.406107397707197,-0.6576729878564063,0.8874172185430463,1,0.9668064427636478,311,"tags=18%, list=13%, signal=15%",Rbm24/Eif3h/Paip1,CAST-biased
GO:0021872,forebrain generation of neurons,16,-0.4076901350369368,-0.6575472671950551,0.8783185840707964,1,0.9668064427636478,43,"tags=19%, list=2%, signal=19%",Pafah1b1/Nrp1/Slit2,CAST-biased
GO:0045333,cellular respiration,45,0.40454805970539,0.6574209341914692,0.8716577540106952,1,0.9668064427636478,480,"tags=22%, list=20%, signal=18%",Dlat/Vcp/Sdha/Ppargc1a/Nipsnap2/Ireb2/Atp5f1a/Tmem135/Ndufa10/Cox7c,BL6-biased
GO:0097352,autophagosome maturation,10,-0.42923227775113565,-0.6574060895978837,0.8590308370044053,1,0.9668064427636478,113,"tags=20%, list=5%, signal=19%",Rubcn/Snx14,CAST-biased
GO:0045921,positive regulation of exocytosis,11,-0.42408404572193614,-0.6568997115318517,0.8775055679287305,1,0.9668064427636478,379,"tags=18%, list=16%, signal=15%",Prkca/Clasp2,CAST-biased
GO:0042490,mechanoreceptor differentiation,14,0.42914225813718976,0.6566141714886522,0.8620689655172413,1,0.9668064427636478,199,"tags=14%, list=8%, signal=13%",Trip11/Clic5,BL6-biased
GO:0060113,inner ear receptor cell differentiation,14,0.42914225813718976,0.6566141714886522,0.8620689655172413,1,0.9668064427636478,199,"tags=14%, list=8%, signal=13%",Trip11/Clic5,BL6-biased
GO:1901873,regulation of post-translational protein modification,49,0.3998646405982103,0.6566029855883238,0.875,1,0.9668064427636478,484,"tags=27%, list=20%, signal=22%",Commd1/Chp1/Vcp/Ndfip2/Otud4/Sh3rf2/Rnf111/Tank/Peli1/Fyn/Per2/Prickle1/Senp2,BL6-biased
GO:0097581,lamellipodium organization,30,-0.38960594666485837,-0.6565027627519215,0.9015317286652079,1,0.9668064427636478,164,"tags=10%, list=7%, signal=9%",Cdc42/Kank1/Slit2,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,74,-0.36854208887535617,-0.6564920550053092,0.9280397022332506,1,0.9668064427636478,209,"tags=14%, list=9%, signal=13%",Jak2/Adam17/Plcb1/Socs5/Tut4/Il6st/Ror2/Usp25/Wbp1l/Slit2,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,146,0.37952318899975135,0.6564162518641272,0.9226006191950464,1,0.9668064427636478,388,"tags=18%, list=16%, signal=16%",Errfi1/Limd1/Commd1/Chp1/Arhgap35/Cd2ap/Ackr3/Atad3a/Vcp/Phlpp1/Rora/Epha4/Hacd3/Prkaa2/Cmya5/Depdc5/Fhl2/Uri1/Sh3rf2/Strn3/Igf1r/Tank/Mapk14/Kank2/Nfe2l2/Spred1/Peli1,BL6-biased
GO:0010639,negative regulation of organelle organization,77,-0.36946968713097994,-0.6560765440614025,0.9256410256410257,1,0.9668064427636478,147,"tags=21%, list=6%, signal=20%",Dyrk1a/Terf1/Pparg/Clasp2/Slc25a4/Specc1l/Apc/Rdx/Pak2/Ppfia1/Svil/Map1b/Trim54/Rp1/Kank1/Slit2,CAST-biased
GO:0045321,leukocyte activation,128,0.38498664549359446,0.6558865128358213,0.9157392686804452,1,0.9668064427636478,204,"tags=5%, list=9%, signal=5%",Zeb1/Stk39/Gli3/Cd2ap/Rora/Mef2c,BL6-biased
GO:0016070,RNA metabolic process,695,0.34327584544398115,0.6555138779638973,1,1,0.9668064427636478,371,"tags=13%, list=16%, signal=16%",Zeb1/Tshz2/Zfp697/Rbm28/Celf2/Tsnax/Ror1/Limd1/Neo1/Commd1/Mrtfb/Usp13/Hand2os1/Emsy/Zfp236/Gli3/Secisbp2/Chp1/Zc3h14/Sox5/Etf1/Morc2a/Mdfic/Rbm20/Fto/Hnrnph3/Phf20/Phlpp1/Rora/Ppargc1a/Pkd2/Ppm1l/Prdm10/Hivep2/Usp15/Thrb/Mef2c/Jmjd1c/Hipk1/Pptc7/Prdm2/Med27/Tcf7l2/Creb5/Sfpq/Pcbd2/Gpbp1l1/Prrx1/Fhl2/Pbrm1/Cdyl/Brwd1/Lcorl/Uri1/Ncoa6/Bach2/Nampt/Ino80/Arid1b/Luc7l2/Cpped1/Strn3/Zfp280d/Hnrnpc/Clk4/Pid1/Pbx3/Rreb1/Baz1b/Tra2a/Erc1/Tfdp2/Sp4/Camta1/Xpo1/Rarb/Igf1r/Banp/Gigyf2/Slc38a3/Mapk14/Picalm/Rock1/Klf12/Zfp950/Chd6/Jmy/Trip4/Nab1/Kank2/Nfe2l2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,545,0.3488764107384323,0.6554791320638873,0.9902506963788301,1,0.9668064427636478,371,"tags=13%, list=16%, signal=15%",Zeb1/Tshz2/Zfp697/Ror1/Limd1/Neo1/Commd1/Mrtfb/Usp13/Emsy/Zfp236/Gli3/Chp1/Sox5/Mdfic/Phf20/Phlpp1/Rora/Ppargc1a/Pkd2/Ppm1l/Prdm10/Hivep2/Thrb/Mef2c/Jmjd1c/Hipk1/Pptc7/Prdm2/Med27/Tcf7l2/Creb5/Sfpq/Pcbd2/Gpbp1l1/Prrx1/Fhl2/Pbrm1/Cdyl/Brwd1/Lcorl/Uri1/Ncoa6/Bach2/Nampt/Ino80/Arid1b/Cpped1/Strn3/Zfp280d/Pid1/Pbx3/Rreb1/Baz1b/Erc1/Tfdp2/Sp4/Camta1/Xpo1/Rarb/Igf1r/Banp/Slc38a3/Mapk14/Picalm/Klf12/Zfp950/Chd6/Jmy/Trip4/Nab1/Kank2/Nfe2l2,BL6-biased
GO:0055123,digestive system development,21,-0.4014310392201232,-0.6552165513998703,0.8950892857142857,1,0.9668064427636478,249,"tags=24%, list=10%, signal=22%",Rb1/Col3a1/Cbfa2t2/Kcnq1/Il6st,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,34,0.40665303807748976,0.6550127857618284,0.864376130198915,1,0.9668064427636478,387,"tags=21%, list=16%, signal=18%",Zfand5/Hip1/Epha4/Gab1/Igf1r/Zfp950/Cspg4,BL6-biased
GO:0035850,epithelial cell differentiation involved in kidney development,10,0.44135865782478356,0.6547906184574598,0.8740875912408759,1,0.9668064427636478,204,"tags=30%, list=9%, signal=28%",Cd2ap/Ext1/Mef2c,BL6-biased
GO:0040017,positive regulation of locomotion,144,0.3788879168633068,0.6546269435357229,0.9239130434782609,1,0.9668064427636478,333,"tags=12%, list=14%, signal=11%",Cfap69/Ano6/Stk39/Lamb1/Ackr3/Fermt2/Epha4/Mcam/Adamts1/Il1r1/Gab1/Sh3rf2/Dock4/Rreb1/Rufy3/Wnt5b/Igf1r,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,24,0.4124783674472916,0.6540770305985528,0.8622540250447227,1,0.9668064427636478,470,"tags=29%, list=20%, signal=24%",Cox11/Vcp/Sdha/Pid1/Atp5f1a/Gucy1b1/Ndufa10,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,38,-0.38458027999365463,-0.6536193254756782,0.9057471264367816,1,0.9668064427636478,15,"tags=5%, list=1%, signal=5%",Plcb1/Efna5,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,21,-0.4001796658357548,-0.6531740572394479,0.8973214285714286,1,0.9668064427636478,115,"tags=14%, list=5%, signal=14%",Ryr2/Mia2/Man1a,CAST-biased
GO:0040014,regulation of multicellular organism growth,22,0.41549394865252653,0.6531411037229113,0.8765880217785844,1,0.9668064427636478,350,"tags=14%, list=15%, signal=12%",Fto/Sgip1/Gpam,BL6-biased
GO:0022029,telencephalon cell migration,18,-0.3989830189666111,-0.6525835539631814,0.9030837004405287,1,0.9668064427636478,43,"tags=22%, list=2%, signal=22%",Pafah1b1/Pex13/Col3a1/Slit2,CAST-biased
GO:0050684,regulation of mRNA processing,46,-0.37842773788371836,-0.6522569332185509,0.9153318077803204,1,0.9668064427636478,258,"tags=11%, list=11%, signal=10%",Rbfox1/Malat1/Iws1/Rbm25/Mbnl1,CAST-biased
GO:1905037,autophagosome organization,25,-0.39591307640718676,-0.651989633932603,0.912751677852349,1,0.9668064427636478,101,"tags=12%, list=4%, signal=12%",Atg10/Atg16l1/Epm2a,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,19,-0.4032097979433261,-0.6518810518739326,0.8977777777777778,1,0.9668064427636478,316,"tags=26%, list=13%, signal=23%",Uvrag/Pcx/Vapa/Nrp1/Axl,CAST-biased
GO:0001541,ovarian follicle development,11,0.43692331554318004,0.651782505780745,0.8679927667269439,1,0.9668064427636478,652,"tags=27%, list=27%, signal=20%",Ctnna1/Rac1/Scaper,BL6-biased
GO:0006734,NADH metabolic process,12,-0.41757265149120193,-0.65174339090536,0.8905579399141631,1,0.9668064427636478,182,"tags=25%, list=8%, signal=23%",Foxk2/Bcl2l13/Slc25a13,CAST-biased
GO:0060840,artery development,34,0.40449320666321925,0.6515338564069034,0.8734177215189873,1,0.9668064427636478,323,"tags=15%, list=14%, signal=13%",Gli3/Pkd2/Adamts9/Prrx1/Comt,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,74,-0.3653369398113001,-0.6507826531237452,0.9305210918114144,1,0.9668064427636478,142,"tags=15%, list=6%, signal=14%",Nrp1/Dock7/Sipa1l1/Rdx/Col3a1/Fbxo8/Abra/Syde2/Adra1a/Kank1/Slit2,CAST-biased
GO:0034248,regulation of amide metabolic process,13,0.43193354363046377,0.6506517800705685,0.8692449355432781,1,0.9668064427636478,371,"tags=46%, list=16%, signal=39%",Spon1/Rtn3/Epha4/Picalm/Rock1/Nfe2l2,BL6-biased
GO:0007589,body fluid secretion,17,-0.4016166892605367,-0.6504004839365527,0.8896247240618101,1,0.9668064427636478,217,"tags=18%, list=9%, signal=16%",Ano1/Ncoa1/Kalrn,CAST-biased
GO:0032922,circadian regulation of gene expression,22,0.4135961033493839,0.6501577611736157,0.8784029038112523,1,0.9668064427636478,515,"tags=27%, list=22%, signal=22%",Rora/Ppargc1a/Nampt/Kdm2a/Per2/Clock,BL6-biased
GO:0033554,cellular response to stress,338,0.3567777449301164,0.650051899420275,0.973568281938326,1,0.9668064427636478,345,"tags=16%, list=14%, signal=16%",Gck/Errfi1/Kcnd2/Rnf169/Neo1/Commd1/Usp13/Emsy/Stk39/Mtr/Nuak1/Ubac2/Cd2ap/Erlec1/Ywhae/Ackr3/Morc2a/Atad3a/Fto/Vcp/Rora/Man1c1/Ppargc1a/Pkd2/Epha4/Usp15/Mef2c/Hipk1/Prkaa2/Tcf7l2/Sfpq/Otud4/Pds5b/Prrx1/Depdc5/Vldlr/Pbrm1/Uri1/Ncoa6/Nampt/Rnf111/Ino80/Kremen1/Pds5a/Baz1b/Ireb2/Ctnna1/Wipi1/Comt/Igf1r/Gigyf2/Tank/Slc38a3/Mapk14,BL6-biased
GO:1902652,secondary alcohol metabolic process,22,0.4135226748707176,0.6500423343238232,0.8784029038112523,1,0.9668064427636478,253,"tags=18%, list=11%, signal=16%",Errfi1/Thrb/Prkaa2/Vldlr,BL6-biased
GO:0034504,protein localization to nucleus,71,0.39069731026192367,0.6494047031669283,0.9096989966555183,1,0.9668064427636478,475,"tags=23%, list=20%, signal=19%",Gli3/Chp1/Cd2ap/Ywhae/Mdfic/Fermt2/Tcf7l2/Ctnna1/Xpo1/Banp/Mapk14/Tnpo1/Fyn/Dcp1b/Glul/Prickle1,BL6-biased
GO:0050796,regulation of insulin secretion,45,-0.37623996686795996,-0.6493586659776343,0.9229024943310657,1,0.9668064427636478,209,"tags=16%, list=9%, signal=14%",Jak2/Stim1/Rapgef4/Plcb1/Kcnq1/Pfkfb2/Efna5,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,25,-0.3942836383345313,-0.64930627539808,0.9149888143176734,1,0.9668064427636478,223,"tags=16%, list=9%, signal=15%",Prkd1/Alpk1/Tlr4/Malt1,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,18,-0.39688163364992335,-0.6491464916496975,0.9030837004405287,1,0.9668064427636478,469,"tags=39%, list=20%, signal=31%",Serpine1/Angpt1/Dnm2/Atad1/Dgkd/Dtnbp1/Wasl,CAST-biased
GO:0051250,negative regulation of lymphocyte activation,19,-0.4014308178650322,-0.6490049228447864,0.8977777777777778,1,0.9668064427636478,298,"tags=26%, list=12%, signal=23%",Axl/Pde5a/Ndfip1/Socs5/Rc3h2,CAST-biased
GO:0000045,autophagosome assembly,24,-0.39593075396215593,-0.6485839023629885,0.9119638826185101,1,0.9668064427636478,101,"tags=12%, list=4%, signal=12%",Atg10/Atg16l1/Epm2a,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,21,-0.39731420385175076,-0.6484970444131003,0.8995535714285714,1,0.9668064427636478,233,"tags=19%, list=10%, signal=17%",Pde5a/Ndfip1/Socs5/Rc3h2,CAST-biased
