"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Zfp423",0.760683760683761,0.764705882352404,0.297515295785802,34.0857858830432,45.9718879900883,0.421487603305785,39,1.06517394189028,1.53758866634611,1.13385048608167
"Zfp521",0.535761495020754,0.51792828685259,0.671133574981852,0.622787521008076,0.423899617001445,2.07438016528926,81,1.84288682680154,1.70646237606324,1.83019027505899
"Zfp609",0.479166666666667,0.485714285714286,998.999999999999,538.419062311612,104.734146880309,0.289256198347107,24,1.81566552913202,1.57345850537127,1.75182496023744
"Zfpm2",0.387348523638846,0.423076923076923,0.689490542714983,0.590423912518848,0.368600792339076,2.36363636363636,93,1.84971165140368,1.71290385517091,1.83848792192436
"Zfr",0.547238095238095,0.539215686149195,1.1911831143982,2.21927299183439,2.26077606327686,0.84297520661157,50,1.56363966071234,1.58407795584714,1.56644298078236
"Zhx3",0.462393162393162,0.459016393442623,998.999999999999,479.155971655754,24.4820449505013,0.504132231404959,39,1.94522760672002,1.53584702197149,1.86854159905739
"Zmiz1",0.458169934640523,0.447058823552251,1.94411000058963,4.32445190108155,4.64095986567941,0.702479338842975,51,1.44042622895095,1.55178519346682,1.45504419514976
"Zmynd8",0.511574074074074,0.480769230769231,998.999999999999,493.084030458753,43.3429579128954,0.429752066115702,36,1.54318150989001,1.53740986968738,1.54213051150849
"Znrf1",0.508333333333333,0.509803921683609,2.99256933563603,35.3296569783587,45.9718879900883,0.421487603305785,30,1.52463411535791,1.53758866634611,1.52735228803357
"Zswim6",0.591316526610644,0.585714285415346,0.232400685476726,0.851769136769049,1.00818694428513,1.15702479338843,51,1.3292273987121,1.64128824225642,1.36778446712917
"Usp9x",0.435483870967742,0.444444444444444,3.31199428700383,29.9113462784007,38.4349516559569,0.446280991735537,31,1.55351114998949,1.53642649087694,1.54999118536451
"Kdm6a",0.440579710144928,0.395348837209292,1.26561990597417,53.5595544786869,71.7375509153213,0.355371900826446,23,1.49429993157079,1.55323335502541,1.50929100840186
"Atp11c",0.446236559139785,0.39705882352937,998.999999999999,471.719432534621,14.4117315573006,0.56198347107438,31,2.42713503975289,1.54243157738867,2.21160035706433
"Ophn1",0.532051282051282,0.571428571428574,998.999999999999,516.921192512955,75.6224481946266,0.347107438016529,26,1.73696733065894,1.55544718824926,1.69243696363066
"Eda",0.470588235294118,0.473684209998317,45.5026085178743,89.004426378435,92.0876970637927,0.31404958677686,17,2.19534442728658,1.56514421904845,1.97005889119926
"Xist",0.695412226662227,0.714285713157942,2.1788716035852,1.62763079010542,0.842288609360344,1.27272727272727,26,4.5093654677652,1.65540813597161,3.56215653043877
"Atrx",0.521739130434783,0.538461538442802,2.56125178958576,66.0720632300652,87.8718032555555,0.322314049586777,23,1.49663829189798,1.56257347427464,1.51338264066459
"Diaph2",0.588709677419355,0.563636363636331,998.999999999999,487.771881231596,36.1494225011202,0.454545454545455,31,2.10394621209752,1.53583199056327,1.97240215801373
"Tmem164",0.544871794871795,0.56,998.999999999999,497.056227612325,48.7219748916904,0.413223140495868,26,2.06020354213365,1.53743469661951,1.92309652051359
"Huwe1",0.604347826086956,0.558139534883719,4.60765667915154,55.1020329893842,71.7375509153213,0.355371900826446,23,1.75682166189758,1.55323335502541,1.70185892508593
"Rps6ka3",0.482666666666667,0.383333333333332,998.999999999999,480.459458187387,26.2471829620869,0.495867768595041,25,2.45355955861088,1.53514180748093,2.18991554792332
"Arhgap6",0.336779448621554,0.378640776699684,1.85621561810778,1.25692254681409,0.54194785416005,1.70247933884298,38,3.83627995771124,1.68735115153578,3.32563568708536
