"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rsbn1l",0.4628,0.475095785440613,87,0.2397,0.254282139814212,0.0972972013549147,0.176739851458215,1,1
"Rsrc1",0.5867,0.587552742616034,79,0.5138,0.361217928147576,0.357552004618084,-0.576858028560515,0.282772597713908,0.681170431357443
"Rsrc2",0.5755,0.584745762711864,59,2e-04,0.198892972609887,0.584962500721156,-1.46261178975797,0.0872051443701532,0.414862967150059
"Rtn3",0.6059,0.605371900826446,121,0.3361,0.282541320697918,0.60334103003601,-2.6025038634812,0.0225219148063904,0.189684571369377
"Rtn4",0.4926,0.485285285285285,111,1.4002,0.68624059669212,0.303392143449935,0.0505499594049752,1,1
"Runx1t1",0.5917,0.570281124497992,83,0.836,0.481802058150824,0.719892080807265,-1.6835304181983,0.066512317577003,0.367109247985691
"Ryr2",0.4494,0.437864583333333,160,0.0682,0.189300257552684,-0.265771968402625,-1.99628597649877,0.0457012538625038,0.295240486600379
"S100a10",0.4438,0.427272727272727,55,0.23,0.286158795394698,-1.09953567355091,-1.43324807726225,0.0904415744836743,0.426689087916754
"S1pr1",0.4497,0.454861111111111,96,0,0.163256823358516,-0.296981737757132,-0.266823919763375,0.465077256628244,0.853243853291501
"Sacm1l",0.4533,0.453125,64,45.3263,17.3998013755829,-0.106915203916512,0.0326534961777298,1,1
"Samd12",0.5352,0.550879917184265,230,0.5261,0.353111240713416,0.143364175171178,-0.992594129852876,0.158844899736993,0.546960596693705
"Samd4",0.4665,0.487827715355805,89,0.26,0.257929958633201,-0.3890422907459,-0.414159744066481,0.362758917051596,0.776275160990877
"Samd5",0.5552,0.5625,64,0.6415,0.426644626671953,0.624490864907793,-0.876696041675444,0.185450867897369,0.569885504862995
"Sash1",0.4368,0.43609756097561,205,0.3877,0.315497477915582,-0.216491819896764,-0.692047008188325,0.239405016542708,0.628645505332699
"Sbf2",0.4012,0.400763358778626,131,0.0556,0.177082027381247,-0.773229138152978,-4.04635035546771,0.0044443885187529,0.0684099160128655
"Scaf8",0.5394,0.536303630363036,101,1.1648,0.601837088802344,-0.0655883416275769,0.150344601390032,1,1
"Scaper",0.5806,0.586206896551724,58,0.8515,0.522171453622546,0.231325546106455,-0.144129723930355,0.591338081942162,0.946973801645406
"Schip1",0.4743,0.469408369408369,165,0.3337,0.295114231035613,-0.419538891513785,-0.815339182909923,0.201609246704917,0.587828094663327
"Sec14l1",0.6203,0.645182291666667,128,0.0793,0.185907159683826,0.948774676644827,-5.57709234688532,0.000838423300483512,0.0226973164916608
"Sec24b",0.4517,0.459915611814346,79,2e-04,0.168961830597154,-0.187627003175772,-0.150374987855642,0.5834126349703,0.942889085085868
"Sec63",0.6051,0.596491228070175,76,0.4528,0.340835248318673,0.463947099759791,-1.08152895909431,0.141363120893657,0.517065473333288
"Sel1l",0.4307,0.436868686868687,66,0.0132,0.188049689963092,-0.584962500721156,-1.06085136277202,0.145225010632049,0.52159545813992
"Sema6a",0.4393,0.44706808343172,121,0.4584,0.329701220059429,-0.393663848486276,-1.00514752636573,0.156234930389639,0.545433326092408
"Sema6d",0.4258,0.455357142857143,56,0.1616,0.272461752575407,-0.658963082164933,-1.02964282939386,0.151281074955324,0.532528118341188
"Senp6",0.5491,0.544607843137255,102,0.56,0.3715480145737,1.01885902725132,-1.90206211605634,0.0511265057034778,0.317654846911772
"Septin11",0.5009,0.493589743589744,78,0.7992,0.471246353675916,0.0418201756946273,-0.0128448643049879,0.872660389498911,1
"Septin7",0.4653,0.460960960960961,111,0.0395,0.16936327519754,-0.467778961350817,-0.83429470739928,0.196447577275073,0.583732135878668
"Serinc3",0.2744,0.288679245283019,318,2e-04,0.146409162549084,-1.33677585929468,-36.9569336018666,8.16010407963818e-18,2.31950958463715e-15
"Serpinb6a",0.421,0.446428571428571,56,0.1926,0.279718721825847,-0.559427408614019,-0.71298455943553,0.232423408536269,0.623267489400326
"Setbp1",0.5818,0.585585585585586,111,0.3585,0.29524078939117,0.415037499278844,-1.36245615908697,0.0987935468310925,0.448452428064077
"Setd2",0.4267,0.422442244224422,101,0.0863,0.19106954951527,-0.431716240425474,-0.935480829707231,0.171364980100872,0.565494368778353
"Setd5",0.5143,0.508992805755396,139,0.2022,0.239112440192178,0.227805917522812,-0.262490540115024,0.468724594612067,0.853243853291501
"Setx",0.5737,0.565727699530516,71,0.276,0.281551962791988,0.428843298803875,-0.833611269781507,0.196630965735734,0.583732135878668
"Sf3b1",0.538,0.534848484848485,110,0.1984,0.232538887997608,0.615336149764675,-1.24150832846433,0.115081337656329,0.482832032897586
"Sgk3",0.4833,0.478835978835979,63,0.2581,0.293498241200698,0.118644496498619,-0.0115342846279347,0.879278895919058,1
"Sh2d3c",0.5413,0.567567567567568,74,4e-04,0.174595687155478,0.387023123109247,-0.418989190020795,0.359975595917607,0.772249533128904
"Sh3bp4",0.6,0.583333333333333,54,0.7849,0.525872501921493,0.184424571137427,0.54719953827081,1,1
"Sh3d19",0.3332,0.341666666666667,80,0.4676,0.343673624350108,-0.707819248506689,-3.23785272530964,0.0109358898840492,0.118010018813045
"Sh3pxd2a",0.5826,0.577678571428571,112,2e-04,0.154913894180342,0.527931555684777,-1.58959753521285,0.0745814615181176,0.384845837696529
"Sh3rf1",0.5866,0.583979328165375,129,2.0563,0.938863223117476,0.57705730263581,-3.36621859725221,0.00946751540903911,0.112130885625807
"Shoc2",0.4184,0.415789473684211,95,1.4575,0.716380611628249,-0.24392558288609,-0.273623129945356,0.45944505890985,0.852184391485316
"Shroom3",0.2775,0.274691358024691,54,0.243,0.291095504255457,-1.65711228647699,-6.69929396673863,0.00025181379616804,0.00842094959538415
"Sik2",0.6294,0.661016949152542,59,0.2755,0.297092949109071,0.68805599368526,-1.12226276427055,0.134088032056323,0.509893285779395
"Sik3",0.4484,0.441666666666667,170,0.0541,0.189214683751532,-0.312384322216491,-1.17197476464258,0.125770318504577,0.507095220353559
"Sipa1l1",0.5005,0.493459915611814,79,0.911,0.512053371185551,0,0.0154036179522805,1,1
"Skap2",0.5948,0.585227272727273,88,0.6825,0.425624265233595,0.793549122532573,-2.69429999542418,0.0202687264145354,0.176122906712208
"Slc10a7",0.5356,0.511415525114155,73,0.5194,0.367678640842717,0.169925001442312,-0.0710649566301029,0.706172704795171,1
"Slc12a2",0.4225,0.414502164502164,77,1.2746,0.650809528310336,-0.925999418556223,-1.71025958160882,0.0643907604787433,0.360324399184735
"Slc23a2",0.539,0.545454545454545,55,0.6153,0.455307287003131,-0.321928094887363,0.194764864686498,1,1
"Slc28a2",0.5078,0.507062146892655,177,0.3729,0.310667430873229,0.0157673158583167,-0.0149945292235572,0.862515058881445,1
"Slc6a6",0.4371,0.433333333333333,105,0.35,0.289852137129624,-0.199308808223407,-0.298015597394922,0.440096324237152,0.84240660043374
"Slc8a1",0.4342,0.435358255451713,107,0.2725,0.263255223806249,-0.485426827170242,-2.35750239355207,0.0299004823682712,0.22230820673436
"Slco3a1",0.5018,0.517479674796748,82,0.5865,0.382871360379225,0,-0.0186255827402491,0.846954574575449,1
"Slfn5",0.4732,0.467610062893082,106,2e-04,0.156527498750115,-0.145850866463455,-0.134886666715339,0.603483862652266,0.958339157168849
"Slk",0.4796,0.487878787878788,110,0.1282,0.203683094861584,-0.401362562381767,-0.454274167994257,0.340499881487796,0.742271166759417
"Slmap",0.5942,0.594236760124611,107,0.7728,0.448649534649301,0.630050390249695,-1.76487217676814,0.0602770814321929,0.346136573678805
"Smad1",0.5739,0.579075425790754,137,0.4237,0.320224693584118,0.20163386116965,-0.546901363241176,0.29563018091176,0.700273991034731
"Smad4",0.5209,0.527027027027027,74,0.4316,0.333763038523392,0,-0.0590439410934138,0.731117659946821,1
"Smad7",0.5139,0.504672897196262,107,2e-04,0.15445391623897,0.219009781941796,-0.186492803516543,0.541381337328356,0.912954952077998
"Smchd1",0.5447,0.538194444444444,96,1e-04,0.162229234162456,0.337034987277571,-0.615426594807403,0.267241177160107,0.667368891704018
"Smg1",0.443,0.45045045045045,111,0.0846,0.189067327003042,-0.238786859587117,-0.465198183387102,0.334759950600799,0.738056895105254
"Smg6",0.3059,0.306233062330623,123,0.9381,0.511865777021455,-1.0483630215614,-7.23781691309657,0.000141984318603049,0.00520761839521507
"Smurf1",0.4225,0.42156862745098,51,4.9128,2.11602289959249,-0.0641303374197157,-0.321459681448236,0.422655626504636,0.819044578348998
"Smurf2",0.5074,0.507768361581921,118,2e-04,0.155447706778214,0.297680548640685,-0.185930390463554,0.541991726167677,0.912954952077998
"Smyd3",0.5265,0.531901041666667,128,1.6205,0.779345538413175,0.185214872466907,-0.256830191488305,0.47355858308194,0.855783323755648
"Sncaip",0.6273,0.622549019607843,68,0.555,0.383341176904315,1,-3.2865947903467,0.0103526253934456,0.116675387799778
"Snd1",0.4137,0.406818181818182,110,0.5233,0.353559463800595,-0.263034405833793,-0.818920876538769,0.200621845559879,0.587828094663327
"Snrk",0.406,0.404256594724221,278,0.1488,0.20817598967868,-0.565597175854225,-5.77823248462079,0.000675140918992824,0.0196829544844831
"Snx13",0.4908,0.49009900990099,101,0.5003,0.350800287634726,-0.027480736422107,-0.0192474647443959,0.844452651734192,1
"Snx2",0.5605,0.5625,48,0.3628,0.444588341317897,0.176877762084079,-0.592389356896756,0.276385287253939,0.674356376840619
"Son",0.458,0.452554744525547,137,0.0593,0.179653288847258,-0.472068444315223,-1.182129090125,0.124142913540662,0.502314920625384
"Sorbs1",0.5967,0.59949390384173,207,0.1544,0.224824894016477,0.458585214951601,-4.32481329787211,0.00327128392054945,0.0544993693505414
"Sorbs2",0.4716,0.46547619047619,70,0.7481,0.451525153740168,0.127755547198373,0.0821781613811581,1,1
"Sos2",0.4049,0.408888888888889,75,1.3689,0.688304502256915,-0.505235308250422,-0.834795056235613,0.196313444507198,0.583732135878668
"Sox7",0.4624,0.470319634703196,73,1.5015,0.740054177763898,-0.601450623509725,-0.539237805091972,0.299038822822263,0.701045652678171
"Sp100",0.6078,0.593023255813954,86,0.1501,0.223104004096943,0.543142325026529,-1.36080000870449,0.0989987330203021,0.448452428064077
"Spag9",0.5107,0.514710884353741,196,0.0731,0.198174078799443,0.101283335837182,-0.0887614001095471,0.673510806992656,1
"Sparc",0.2837,0.271201814058957,147,0.1864,0.234392844130879,-1.27180461546153,-11.2743918369511,2.0487420639944e-06,0.000137024689809508
"Sparcl1",0.395,0.394278606965174,134,0.3327,0.28905333612708,-0.547487795302493,-1.97981000394095,0.0466042226426265,0.296027939355678
"Spata6",0.6483,0.655430711610487,89,0.3398,0.294442197616759,0.447458976971221,-0.748952722220913,0.220993924962949,0.6148828140457
"Spop",0.5471,0.550588235294118,85,0.412,0.320430204250583,0.394278939112046,-0.603821567984404,0.271799395599646,0.673280855766444
"Spopl",0.5631,0.548780487804878,82,5e-04,0.165594096350936,-0.452512204697507,1.7803787837804,1,1
"Spred1",0.4857,0.487455197132616,93,0.2418,0.250120182426663,-0.227410496103072,-0.146738145488008,0.588001405096033,0.944290392082188
"Spred2",0.4832,0.473333333333333,125,0.6862,0.416550381811627,-0.342392197447078,-0.177520063677036,0.551273809437443,0.918753262199378
"Sptan1",0.5551,0.546369636963696,202,0.3011,0.284547061039984,0.450661409009565,-1.92619578342936,0.0496751116043566,0.310332977440404
"Sptbn1",0.4925,0.489645644983723,562,0.0268,0.0802085986337164,-0.00575161575439262,0.113962545416371,1,1
"Sptlc2",0.4839,0.472772277227723,101,0.3173,0.278226315899303,-0.263034405833793,-0.0699307701609087,0.708418698741504,1
"Srek1",0.4956,0.483870967741935,93,0.4287,0.324988727833342,0.823122237915921,0.0462314787808751,1,1
"Srgap1",0.4229,0.420289855072464,92,2.9544,1.28207389202479,-0.268488835925902,-0.0904250386890908,0.670643713048818,1
"Srgap2",0.4905,0.493473895582329,166,0.0048,0.167419303081755,0.123988717275453,0.087391878757856,1,1
"Srsf2",0.4108,0.394736842105263,57,0,0.22164905915503,-0.321928094887363,-0.709562700283023,0.233547411485181,0.62411529093484
"Ssh2",0.5894,0.605781550288277,223,0.4071,0.313051446911634,0.798366138830349,-8.6621454356991,3.15132736748414e-05,0.00137809969878056
"St3gal1",0.7764,0.777426160337553,79,0.638,0.410371517608946,2.40599235967584,-14.2830596246998,9.05528418990224e-08,7.35418437422775e-06
"St3gal6",0.3687,0.365019379844961,172,0.2541,0.26719090499542,-1.04306872189189,-9.13383492626851,1.91937187828394e-05,0.000948837315482105
"St6gal1",0.4751,0.477011494252874,58,0.2919,0.290417024172831,-0.321928094887363,-0.148592081141572,0.585653106883402,0.944290392082188
"St6galnac3",0.4818,0.471521272443404,244,0.3587,0.289753155430927,-0.0339473319233377,0.0392568927859145,1,1
"St8sia4",0.5991,0.573493975903615,83,0.2841,0.26803591734125,0.406625259462644,-1.43831155733521,0.0898743173701474,0.425779578541073
"Stag1",0.552,0.552763819095477,199,0.3556,0.305712253007817,0.112474729258413,0.448223659752443,1,1
"Stard13",0.5206,0.528562340966921,262,0.394,0.299498881531262,0.202816882999687,-0.531586563678388,0.302492582349854,0.704782922401197
"Stard9",0.5373,0.537878787878788,66,0.5829,0.399437178861977,-0.0458036896131251,0.262511048313357,1,1
"Stat3",0.5629,0.551480051480052,111,3e-04,0.155684840947666,0.381090167355506,-0.844864292112639,0.193636751604407,0.580910254813221
"Stat5b",0.4962,0.502941176470588,85,0.289,0.275502915003135,0,-0.000583827126533265,0.972740826541432,1
"Stim1",0.5695,0.575342465753425,73,0.2504,0.26552674210854,0.338801913451759,-0.593975081001616,0.275743423156333,0.674356376840619
"Stim2",0.528,0.529801324503311,151,0.6577,0.415535289744692,0.305808429524085,-0.601345370469573,0.27278454838375,0.673870348101577
"Stk39",0.5576,0.550724637681159,69,1.7317,0.837176517843717,1.03102689562062,-1.25421200305467,0.113239126760704,0.482220551037155
"Stox2",0.4316,0.42081940120681,413,0.242,0.199536259451543,-0.302449086947137,-3.61439248983436,0.00717437473067033,0.0886659137910018
"Strn3",0.5144,0.51219512195122,164,0.5219,0.366582585465993,0.196691911005098,-0.371546920961563,0.388671609123285,0.790650397668988
"Stxbp5",0.5656,0.583333333333333,60,0.4625,0.382212392711923,-0.245112497836532,0.79579256266549,1,1
"Stxbp6",0.5188,0.507728119180633,179,0.4656,0.338930671715534,0,0.120332898758505,1,1
"Sulf1",0.3471,0.333333333333333,49,0.9453,0.544027594481283,-0.395928676331139,0.300876444133021,1,1
"Susd6",0.3605,0.359547738693467,199,0.316,0.289384387401719,-0.743435089495764,-9.15571999175492,1.87577356906485e-05,0.000948837315482105
"Suz12",0.4149,0.415204678362573,57,2e-04,0.211170613334901,-0.295455883526171,0.0254371699280114,1,1
"Swt1",0.5698,0.566666666666667,85,0.1133,0.206999824503747,0.569365645670138,-1.63382256656156,0.0706589832549497,0.382567923623228
"Syne1",0.4576,0.443052578656294,323,0.1058,0.180184268837218,-0.231591358182913,-1.31654889686126,0.104657340516978,0.46122246576668
"Tacc1",0.4606,0.460453869047619,160,0.5925,0.392642065736733,-0.121015400961366,-0.434565050791591,0.351196245885528,0.759144736828603
"Taf3",0.5543,0.564950980392157,68,0.056,0.198007658994519,0.214124805352848,-0.0862434687032447,0.677910979779966,1
"Tanc1",0.5215,0.522488584474886,292,0.1852,0.216306623790412,0.0498759066395695,0.00133849366335426,1,1
"Tanc2",0.4004,0.388346883468835,123,0.3859,0.303270763032217,-0.802963152940446,-3.87727762455646,0.0053577233686199,0.0748560947624861
"Taok1",0.5249,0.525793650793651,84,0.4927,0.354537811968017,0.425305834732671,-0.409559203901075,0.365438048791616,0.776275160990877
"Tasor",0.4836,0.476973684210526,152,0.3445,0.294078542761378,-0.228268987673117,-0.220346521056456,0.506788143010089,0.881067459636805
"Tbc1d5",0.5047,0.507797270955166,171,0.9042,0.512037468561659,0,-0.0143096606129376,0.865660991275042,1
"Tcf12",0.5223,0.522421524663677,223,0.4726,0.344048999987089,-0.0792266911505752,0.339738518429812,1,1
"Tcf4",0.4583,0.471293303646245,408,0.1038,0.151230604864912,-0.18338128192174,-0.592982211538242,0.276145093949073,0.674356376840619
"Tcf7l1",0.5542,0.53768115942029,115,0.3862,0.301348458410361,0.371968777386958,-0.703701037047622,0.235488142880828,0.62411529093484
"Tcf7l2",0.4467,0.445736434108527,86,0.364,0.299379450455885,-0.212993723334198,0.0420864300963046,1,1
"Tcim",0.4094,0.407567049808429,174,0.2397,0.260853532834492,-0.480328959530563,-2.34917691266962,0.0301915216547249,0.22230820673436
"Tead1",0.4405,0.442105263157895,95,0.4658,0.340860583997418,-0.610053481683987,-1.60214054773541,0.0734457797723008,0.384354140930202
"Tek",0.4557,0.452589641434263,251,0.1018,0.196879731914012,-0.287576590096585,-1.12249639244646,0.134047533723167,0.509893285779395
"Tent2",0.5895,0.580808080808081,66,0.0349,0.198306075493941,-0.351472370501377,1.54579511655227,1,1
"Tet2",0.3304,0.328828828828829,74,0.7428,0.454657632600518,-1.03242147769238,-3.87041592587317,0.00539859258621272,0.0748560947624861
"Tgfbr3",0.5813,0.569444444444444,48,1.0424,0.655391133931075,0.637429920615292,-1.41252568773963,0.0928039226102955,0.432158043569093
"Tgm2",0.6282,0.637777777777778,75,0.2903,0.277993189118954,0.647698256069118,-2.58669201392622,0.0229354951666086,0.190347868645503
"Thsd1",0.5187,0.513071895424837,51,0.3615,0.39682151367791,0.523561956057013,-0.20159812195141,0.525443182871317,0.89838932169126
"Thsd7a",0.4438,0.435446009389671,142,1.3319,0.676028200251455,-0.195015982405143,-0.399971821030974,0.371110220152708,0.779948836069554
"Tie1",0.55,0.539506172839506,135,0.0597,0.179199898164686,0.296393002780225,-0.85500233407744,0.190984764831637,0.579589086971142
"Timp3",0.4958,0.513289280469897,227,0.1502,0.214330671446043,0.0713846332367658,0.019585403737068,1,1
"Timp4",0.6002,0.615384615384615,65,0,0.181214977679174,0.509013647487857,-1.08377892633367,0.14094991545505,0.517065473333288
"Tinagl1",0.4698,0.474537037037037,72,3e-04,0.176855760260342,-0.31194400631474,-0.169438265564814,0.560478428349862,0.927604036439291
"Tjp1",0.5567,0.554074074074074,135,1.5117,0.730031394469855,-0.0681715026415795,0.279003934218522,1,1
"Tjp2",0.5197,0.517584097859327,109,0.6245,0.39198984354743,0.283792966000592,-0.152190075394572,0.581149400829481,0.94126334578792
"Tle4",0.6003,0.596244131455399,71,1.1631,0.615146984999598,0.277533975528909,0.0976246322305911,1,1
"Tlk1",0.4665,0.456928838951311,89,0.912,0.512433118020994,-0.15200309344505,0.118656339460507,1,1
"Tlr4",0.2152,0.216312056737589,47,0.9358,0.662183278026758,-1.64385618977472,-7.85866597307868,7.35471591066217e-05,0.00295198335139781
"Tmcc1",0.4784,0.493506493506494,77,0.174,0.234961830597154,-0.106915203916512,0.0150371446065165,1,1
"Tmcc3",0.514,0.520531400966184,138,0.2226,0.24604816954245,0.298341274569746,-0.431322189455841,0.352999737537165,0.761595259164623
"Tmem131",0.459,0.46875,96,3e-04,0.159003710776231,-0.263034405833793,-0.254317321730262,0.475730506541347,0.855783323755648
"Tmem140",0.5096,0.520833333333333,64,0.6851,0.452637252906539,-0.146841388329271,0.0677984971733565,1,1
"Tmod3",0.528,0.530847145488029,181,0.161,0.231838640691539,0.16635838642212,-0.24359383185579,0.48518451250403,0.864662681374737
"Tmpo",0.463,0.468354430379747,79,0.0404,0.184227653381964,-0.0365258760251148,0.0672348696366569,1,1
"Tmtc1",0.4785,0.48989898989899,132,0.3959,0.309892056562496,0.0801703486839833,0.0761669500004984,1,1
"Tnfaip8",0.4274,0.426356589147287,86,0.4206,0.322978342345858,0.0285691521967713,0.450544764168697,1,1
"Tnks2",0.483,0.483333333333333,90,2.2108,1.00244390276749,0,-0.0140746359863968,0.866758365073014,1
"Tnpo1",0.5172,0.513605442176871,98,2.117,0.963750143549121,0.0317088597273378,-0.147530231316303,0.586995767679937,0.944290392082188
"Tnrc6a",0.4094,0.399621212121212,88,0.1433,0.220173801079084,-0.321928094887362,-0.382003238092018,0.382077607186603,0.788937457232511
"Tnrc6b",0.5544,0.546992481203007,133,0.149,0.21189449114894,0.249027547839915,-0.889432792376994,0.182288687812424,0.567115751196131
"Tnrc6c",0.4375,0.430374753451677,169,0.1753,0.23666111253452,-0.410632320158843,-1.70812113590205,0.0645578065576826,0.360324399184735
"Tom1l2",0.4474,0.44,100,0.2606,0.257851812042054,-0.231325546106456,-0.276630351402197,0.456988425080366,0.851184760774797
"Top1",0.4273,0.431571815718157,123,0.8846,0.490522475704425,-0.48153291106575,-1.39809626602928,0.0944884452315271,0.434952883515167
"Top2b",0.484,0.508547008547009,78,0.2194,0.25140949229249,-0.263034405833793,-0.0797628772503884,0.689593518767128,1
"Tpm1",0.5735,0.555907172995781,79,0,0.163615330459503,0.475338009546658,-1.12664458956721,0.133330735166977,0.509893285779395
"Tpp2",0.6735,0.661728395061728,81,0.7671,0.457750847512076,0.827163403137785,-3.16279634407238,0.0119007706338536,0.123971240420969
"Tra2a",0.4422,0.436046511627907,86,2e-04,0.165125274125763,-0.60768257722124,-1.32673112126599,0.103324634748908,0.457594442124325
"Traf3",0.4938,0.5,49,0.198,0.355983384121056,0.131244533278253,0.0127055255941713,1,1
"Trak2",0.4443,0.439393939393939,66,2.0732,0.972344050177485,-0.782408564927374,-0.956878587858071,0.166546502103364,0.560861538625606
"Trappc8",0.4208,0.415254237288136,59,0.1944,0.280402266129645,-1,-1.62344960283761,0.0715587126815501,0.382868873999531
"Trim24",0.4834,0.484210526315789,95,2.8886,1.25948094040953,-0.122856747785533,-0.042601911928962,0.770365422823132,1
"Trim25",0.4895,0.486111111111111,84,0.6891,0.426017248024242,-0.394278939112046,-0.113072271593978,0.634397445827852,0.982711029845052
"Trip11",0.5973,0.591666666666667,60,3.2501,1.44530985384123,0.175086706558091,-0.171977197092453,0.55755551572374,0.92546076113561
"Trip12",0.4284,0.425948345439871,118,0.6344,0.396376137314203,-0.167456745851563,-0.265401317888291,0.466269610115375,0.853243853291501
"Trmt1l",0.5202,0.510204081632653,49,1.618,0.907568689353519,-0.378511623253729,0.142979596745111,1,1
"Trpm7",0.531,0.534188034188034,117,0.2176,0.238411484597431,0.456857674973471,-0.703469072453458,0.235565344313403,0.62411529093484
"Tsc22d2",0.5067,0.5,74,2.2162,1.01338411070522,-0.229481846122767,0.0462217597398578,1,1
"Tshz2",0.536,0.521716335540839,302,0.2358,0.224048666068611,0.364103230475741,-2.71249478318134,0.0198505540146888,0.176122906712208
"Tspan13",0.455,0.469918699186992,164,0.238,0.258331153076579,-0.229481846122768,-0.234893071298387,0.493085569396304,0.874495300761035
"Tspan5",0.6437,0.627777777777778,60,0.5273,0.378323254811344,0.839535327806754,-1.57416332013236,0.076004868763721,0.384845837696529
"Tspan9",0.4677,0.46952380952381,175,0.2435,0.262780391032084,-0.120294233717712,-0.176963612844816,0.551898397609653,0.918753262199378
"Ttc14",0.4396,0.448888888888889,75,0,0.169864304346177,-0.222392421336448,-0.504733640053686,0.315030496031477,0.719256373469455
"Ttc28",0.5188,0.519856244384546,212,0.5329,0.363236866408857,0.301169534720565,-0.597972559763491,0.274133627019737,0.674356376840619
"Ttc3",0.4551,0.455223880597015,67,1.7558,0.842292384817938,-0.263034405833793,-0.288340147187483,0.447616489327922,0.84612679342421
"Ttc7b",0.5665,0.559090909090909,110,0.1824,0.224103767598063,0.0565835283663678,0.424886798980737,1,1
"Ttn",0.5215,0.525925192693485,205,0.0388,0.161156817468162,0.111361108947704,-0.444022895065359,0.346007430173618,0.752218830033277
"Tulp4",0.3815,0.397991967871486,83,0.0867,0.194418538078929,-0.665580960929441,-2.01151881327978,0.0448828062309399,0.29328592347459
"Tut7",0.3087,0.315686274509804,85,1.3115,0.664485024727266,-1.05658352836637,-4.00299387749943,0.00466229239549677,0.0697503480747345
"U2surp",0.4494,0.455808080808081,66,0.4412,0.343077194944521,-0.428843298803875,-0.409749423404364,0.365326731985267,0.776275160990877
"Uaca",0.4281,0.424657534246575,73,0.2947,0.282349526918666,-1.07800251200127,-2.30168083148595,0.0319093288653418,0.231088579107603
"Ube2b",0.6624,0.669398907103825,61,3e-04,0.195599507023483,1.47393118833241,-4.85875572047773,0.00182520490918328,0.0391953646195297
"Ube2d3",0.4667,0.478282828282828,132,0.4929,0.346054589771786,-0.270647589943669,-0.290509601431481,0.44591310303583,0.84612679342421
"Ube2e2",0.4528,0.442894056847545,129,1.7232,0.821701550987565,-0.420108488826266,-1.18981381683433,0.122926844996494,0.50095993821152
"Ube2h",0.4462,0.463663663663664,111,0.1685,0.218825286585405,-0.278301162487105,-0.396607836206968,0.373129544566709,0.782412648764852
"Ube2k",0.4938,0.491847826086957,92,1.1708,0.60380337635472,-0.299560281858908,-0.0414080395934491,0.773516809235989,1
"Ube2w",0.5043,0.518181818181818,55,0.8412,0.554056810891848,-0.736965594166207,0.109716842642818,1,1
"Ube3a",0.6171,0.619402985074627,67,0.3449,0.310543606451312,0.485426827170242,-0.717126581549444,0.231071572276316,0.62292634298101
"Ube3c",0.5718,0.555555555555556,72,0.5552,0.382624617034336,0.142019004872428,0.0813697070930743,1,1
"Ubl3",0.4908,0.485714285714286,70,0.4281,0.333646926882929,0.302562770020431,0.0445641585871215,1,1
"Ubn2",0.506,0.507352941176471,136,0.0871,0.189044052697703,-0.192645077942396,0.173340366695157,1,1
"Ubr1",0.3769,0.388888888888889,108,0.4746,0.33644684339207,-0.893084796083488,-3.47154567096894,0.00841435700901923,0.100706567571104
"Ubr3",0.4952,0.486075949367089,158,0.2292,0.252273460939195,0.0489096004809468,0.000846165644489361,1,1
"Ubr5",0.5498,0.538398692810457,102,0.0566,0.179505132941466,-0.0577154978562877,0.138887728241698,1,1
"Ulk2",0.5068,0.511415525114155,73,0.5931,0.395665982614869,0.321928094887363,-0.111929395263786,0.636115312978871,0.983253649338254
"Umad1",0.477,0.483333333333333,60,2.1023,0.997158795394698,0.308122295362332,0.135204640740156,1,1
"Unc13b",0.6814,0.682795698924731,124,0.7729,0.451278302938392,0.910732661902913,-5.69798790083608,0.000736033759158249,0.0209217596040732
"Ushbp1",0.5032,0.493162393162393,156,0.7087,0.434902378352287,0.156969346338399,-0.0480488592393442,0.756563754743624,1
"Usp15",0.549,0.542253521126761,71,0.7107,0.439750380295544,0.0801703486839829,-0.195389160935079,0.531890566275039,0.90804740819027
"Usp24",0.4699,0.458333333333333,72,2e-04,0.176817785576798,0.118644496498619,0.150726475316482,1,1
"Usp25",0.4295,0.428360724820902,113,1.3948,0.684371987806234,-0.383328639551506,-0.661169543791232,0.250172688703924,0.639205274283958
"Usp34",0.5314,0.530203045685279,197,0.3981,0.321649726886641,0.489805267680816,-1.56531781626435,0.0768337776227898,0.384845837696529
"Usp6nl",0.3922,0.395238095238095,70,0.5131,0.367429784499252,-1,-2.11096646746606,0.0399046776272763,0.268471115161025
"Utrn",0.5389,0.54792587137948,291,0.1825,0.213465120610707,0.280587299506463,-2.1176291086941,0.0395926005504811,0.267957064439863
"Uvrag",0.5305,0.538251366120219,122,1.0973,0.572160947440785,0.246639967583125,-0.577414142306026,0.282540696731033,0.681170431357443
"Vav3",0.5059,0.513606121091151,167,0.4432,0.338883419866587,-0.244622368719913,0.15200011520939,1,1
"Vcam1",0.5429,0.533674390558449,54,0.7599,0.445497990563222,0.101283335837182,-0.302042088439691,0.437023956879307,0.83793632204346
"Vcl",0.5593,0.56996996996997,111,0.3424,0.284366715393411,0.362570079384708,-1.12908579745063,0.132910902848384,0.509893285779395
"Vegfc",0.5008,0.492127349023901,174,0.495,0.348597883610665,0.0692626624371138,-0.0144325682209683,0.865090802946695,1
"Vgll4",0.5513,0.534423676012461,107,2e-04,0.154423782314317,0.0259952085329447,0.0176625446750762,1,1
