"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ythdf3",0.511997126436782,232,0.0398010080579749,-0.398470102581427,0.37200977528563,0.711136302556809
"Ywhae",0.555352798053528,137,0.249027547839915,-1.41831433200937,0.0921373439261324,0.313017387378847
"Ywhaq",0.520661157024793,121,-0.149747119504682,-0.0709483444941554,0.706402680280552,1
"Ywhaz",0.503496503496504,143,-0.0379678501990206,0.0867415020617699,1,1
"Zbtb16",0.503877857449286,518,0.122522132211521,-0.859021393011062,0.189945176419812,0.490508691693123
"Zbtb38",0.421348314606742,89,-0.62148837674627,-0.536242293329181,0.300384910197495,0.632944215454671
"Zbtb46",0.451388888888889,72,-0.321928094887362,-0.333165143624228,0.414333969104634,0.751292317472861
"Zbtb7c",0.378541001064963,313,-0.542651695863192,-5.99504773876822,0.00053484049573279,0.00614454157311335
"Zc3h7a",0.573383084577114,134,0.312590230308027,-0.308170206108784,0.43241047152243,0.762928205910033
"Zcchc14",0.421080368906456,253,-0.417852514885898,-0.568870209795762,0.286130294991312,0.621394074981133
"Zcchc24",0.525316455696203,79,0.20163386116965,0.106717205912169,1,1
"Zcchc7",0.499435683364255,308,0.0140068579938792,-0.00593359133210924,0.913252777341603,1
"Zdhhc14",0.506,150,-0.0679040645018034,0.0500501679363339,1,1
"Zdhhc20",0.473684210526316,133,0.0201778819376304,0.0484225306351931,1,1
"Zeb1",0.664189189189189,370,0.968291140272661,-18.8880021305378,7.9351857949941e-10,2.84344157653955e-08
"Zeb2",0.482270759543487,473,-0.0912247600465383,0.0383389278744062,1,1
"Zfand3",0.490503432494279,437,0.0751343300607792,0.211361923754851,1,1
"Zfand5",0.565843621399177,81,0.108934371553164,-0.00548343919136585,0.916595718344336,1
"Zfand6",0.463503649635036,137,0,-0.0965565094139293,0.660338210499717,0.963927261689694
"Zfc3h1",0.458513708513709,231,-0.0329146224727355,0.142071323731557,1,1
"Zfhx3",0.510884353741497,245,0.171045541336227,-0.897583909626832,0.180297781484544,0.478568185421937
"Zfp148",0.478703703703704,180,-0.222392421336448,-0.0995332060805652,0.655475468808025,0.962644496359381
"Zfp236",0.657534246575342,73,0.838248930003387,-3.45178608844925,0.00860236980727338,0.0628474104851769
"Zfp280d",0.611702127659574,94,0.596103058326356,-1.71509988782805,0.0640143573333645,0.248303112852355
"Zfp346",0.493112947658402,121,-0.380272081118167,0.0372734840842384,1,1
"Zfp407",0.464263565891473,215,-0.0774045036856066,0.00505711218789884,1,1
"Zfp438",0.509090909090909,55,-0.0931094043914822,0.502834533339879,1,1
"Zfp521",0.530952380952381,140,-0.0443941193584534,-0.098511677656802,0.657134312466606,0.963490621644699
"Zfp608",0.479452054794521,73,-0.0740005814437765,-0.0106798377206019,0.883803373004096,1
"Zfp609",0.479437229437229,154,0.0152667566533102,0.0154838338230405,1,1
"Zfp638",0.548245614035088,114,0.46948528330122,-1.07131502548407,0.143256107518092,0.424930929496158
"Zfp644",0.512295081967213,122,0.376563351464208,-0.376955076229564,0.385241070087605,0.721129117514734
"Zfp809",0.398876404494382,89,-0.722466024471091,-1.92295580660686,0.0498674062256632,0.211409708083445
"Zfp871",0.598039215686274,102,0.562936194391157,-2.23342891052692,0.0345584891459236,0.166242028158883
"Zfp948",0.617684478371501,131,0.658963082164933,-4.20689949960573,0.00372383706550613,0.0338884650899793
"Zfp950",0.61214953271028,107,1,-3.81368487300534,0.00574890816030137,0.0457783427579553
"Zfpm2",0.580381536452965,630,0.392069387870406,-12.4850157659995,5.82283880444271e-07,1.51092627598039e-05
"Zfr",0.514827995255042,281,0.181065559047513,-0.626123043005975,0.263123920252888,0.597003655372104
"Zfyve9",0.496732026143791,102,0.233199176293031,0.184031235979987,1,1
"Zhx2",0.489678899082569,218,0.116409492115311,-0.000378197630453769,0.978058833447542,1
"Zkscan3",0.566037735849057,106,0.134929580086109,-0.416253595161422,0.361548549292924,0.703011068069574
"Zmat4",0.254807692307692,104,-1.58496250072116,-10.2031646423343,6.26223396712528e-06,0.000124046149001344
"Zmym2",0.552341597796143,121,0.25583890442959,-1.0864828876647,0.140455128265394,0.417756853832843
"Zmym4",0.488700564971751,118,-0.0605415419350508,0.00388871701856885,1,1
"Zmynd8",0.553846153846154,130,0.350907161859128,-0.910849573838803,0.177111155613196,0.474989606963716
"Znrf1",0.530674846625767,163,0.246160587269398,-0.52437751212301,0.305793990258531,0.639617528042489
"Znrf3",0.270531400966184,69,-1.32192809488736,-4.31635816389042,0.00330178880242219,0.0306740256027494
"Zscan26",0.568965517241379,87,0.51846708893425,-1.75195581269122,0.0612240613064347,0.239953677776522
"Zswim5",0.83130081300813,123,2.21089678249862,-28.3609771019794,5.01999596712451e-14,2.60520480362841e-12
"Zswim6",0.426969696969697,220,-0.31761510201628,-1.89964838902702,0.0512741130351608,0.214354278105325
"Zup1",0.529715762273902,129,0.234465253637023,-0.531572598846509,0.302498932946814,0.635839237548819
"Zwint",0.646090534979424,81,1.13750352374993,-5.04977185618189,0.00148306040323985,0.0156342413716042
"Zyg11b",0.58,75,0.485426827170241,-1.02467410113167,0.152271367547973,0.438180512733651
"Zzz3",0.463302752293578,109,-0.103093492964104,0.0505897395357096,1,1
