"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lrrc3b",0.906789092932666,1198,3.18704527129656,-481.834111663862,1.41785199634236e-211,3.54462999085591e-210
"Srrm1",0.0773092369477912,1494,-4.15457703710888,-539.768272657879,9.25843742135549e-237,2.645267834673e-235
"Ptbp2",0.329830665738808,1437,-1.17313659929783,-58.2544416196707,3.67728445010476e-27,2.08936616483225e-26
"Ide",0.3556453588048,1361,-1.1905466120584,-37.1353798739146,6.81048427115226e-18,2.92295462281213e-17
"Nlk",0.410872525207919,1294,-0.583932372122667,-18.1872398365794,1.62821268609847e-09,4.98686887013315e-09
"Pitpnm2",0.394567901234568,1350,-0.58009674554934,-16.0001433565341,1.54149825998302e-08,4.46811089850151e-08
"Uqcrc2",0.44646188850967,1465,-0.751440916682086,-9.38513952421249,1.47447093248293e-05,3.4816314816598e-05
"Fhl1",0.465834200485605,961,-0.534619115031516,-3.44742618997691,0.00864443009488313,0.0162336715396866
"Itga9",0.472437845842101,1222,-0.170606965549026,-2.48637300654156,0.0257497351040418,0.0452146358279927
"Pgm5",0.484640636465454,1233,-0.401129925915749,-0.0291291828252724,0.809270145974824,1
"Ppp4r1",0.497909407665505,1435,-0.0638833640319878,0.754718552804832,1,1
"Kcnq5",0.497488170743985,946,-0.157705452809233,0.947184794877899,1,1
"Mff",0.515998542274053,1372,-0.0183118782769416,1.17745382072872,1,1
"Ttc14",0.523199624677457,1421,0,1.80094777205352,1,1
"Cyth1",0.551677373304782,1401,0.516662521552485,-4.43739019793475,0.00289137020085177,0.00566380058932766
"Suclg2",0.536068932272837,1383,0.224431566610046,0.135885410602441,1,1
"Pcm1",0.553862068965517,1450,0.235789569642912,-1.53509128088058,0.0797405164199811,0.130615096511026
"Xrn1",0.559325980392157,1360,-0.0131994977548593,6.6103332725105,1,1
"Comt",0.583333333333333,1343,0.321302061012974,-2.42941873521511,0.027504863429294,0.0481577092412137
"Septin7",0.6339248434238,1437,0.639182891719043,-24.2069207044658,3.45123592042787e-12,1.1799097163856e-11
"Asxl2",0.717460317460317,1365,1.26955752941513,-52.6750828899771,1.02351864428826e-24,5.53253321236897e-24
"Efr3a",0.897469135802469,1350,3.08746284125034,-440.538145930739,1.27542796609268e-193,2.86613026088242e-192
"Exoc6",0.0996479728089342,1373,-3.01065848149872,-344.839030963369,5.25171468527825e-152,8.47050755690041e-151
"Pde10a",0.304025082085058,817,-1.62987492259673,-75.1394297378682,1.50663500102446e-34,9.50558360267796e-34
"Map2k4",0.368074608904934,1385,-0.946121631298158,-29.7316017412574,1.24602283971667e-14,4.77403386864626e-14
"Znrf3",0.415636232925953,1391,-0.760246418002115,-16.4334410057902,9.86902927354111e-09,2.91121807479089e-08
"Atxn7l1",0.423039923039923,1386,-0.796069114511089,-16.6566281784557,7.84460680621076e-09,2.32777650035927e-08
"Mpped2",0.430952380952381,1197,-0.587909784771493,-8.0853176397103,5.78845111731723e-05,0.000131406381777917
"Fxyd1",0.452635327635328,1404,-0.321356617343392,-2.23682687630617,0.0344213095565363,0.0592449389957596
"Kdm5a",0.466617026557458,1343,-0.161105300552302,-2.62399099378536,0.0219722388427435,0.0388889183057406
"Ibtk",0.497850259451446,1349,0.00607451440968454,0.198270444826846,1,1
"Trim24",0.497243788819876,1288,-0.284587182943792,0.538215723570715,1,1
"Kcmf1",0.511026615969582,1315,-0.061927749143202,2.92972298224271,1,1
"Ndufa10",0.516216216216216,1369,-0.103093492964104,2.62409422630185,1,1
"Adamts1",0.534113243635404,722,-0.163941571097701,3.11339908455807,1,1
"Asb15",0.54476401179941,1356,0.141760372398541,3.32834453387773,1,1
"Atp9b",0.59206180702996,1413,0.0253110885291874,9.19767399597004,1,1
"Wapl",0.552505292872265,1417,0.16753048630193,2.22067671354296,1,1
"Camkmt",0.574483149249504,1177,0.0232906499862189,2.25623449761952,1,1
"Ptpn2",0.638536567274885,1284,0.566179025041741,-9.40584759208764,1.44279696339972e-05,3.41086752576765e-05
"Mgrn1",0.643282194328219,1434,0.478616295053349,-9.77825840244975,9.76670035963954e-06,2.35342177340712e-05
"Gm20757",0.60947704777492,1222,0.655188637046192,-9.56938404020593,1.21550674384758e-05,2.90357228886486e-05
"Garre1",0.869774226281076,1314,2.85315861167073,-351.290837732144,8.20924704569696e-155,1.37970538583142e-153
"Acot13",0.0849264705882353,1360,-3.38094860869956,-387.099449417554,2.19684692793522e-170,4.10625594006583e-169
"Atad1",0.304824892920131,1323,-1.21538903359869,-54.6265290813761,1.42835149216144e-25,7.80519941071824e-25
"Auh",0.333839918946302,1316,-1.18968029658892,-49.2230279179415,3.34000244289662e-23,1.75328212225544e-22
"Apoo",0.406018518518519,1296,-0.897701424153857,-13.2750663768439,2.56787072147234e-07,6.90287828352779e-07
"Adcy9",0.402753623188406,1265,-0.768117136743807,-17.9163758385993,2.1500303705493e-09,6.495560031871e-09
"Cdk12",0.450491679273828,1322,-0.142643593254024,-3.24948348276934,0.0107937188650666,0.0199572277514366
"Fnbp1",0.440861423220974,1335,-0.75303396279386,-9.51086363058749,1.29238459786207e-05,3.07344731952929e-05
"Mcu",0.450728091077575,1259,-0.352248546230295,-3.6582096834814,0.00683274121114849,0.0129285547987673
"Btaf1",0.500024384296513,1367,-0.184862791676682,0.266542407122643,1,1
"Il15ra",0.490431164901664,1322,-0.210359865841551,0.628058812978907,1,1
"Frmd5",0.4862968591692,1316,-0.168453614225644,0.0642233962726095,1,1
"Secisbp2",0.480316629269509,1337,-0.0607540310790964,-0.0313007957943228,0.802430287509672,1
"Map3k7",0.529791509670937,1327,-0.212925557535755,3.01239380762314,1,1
"Dapk1",0.538558579605186,1223,0.0114500207435384,6.43847892390022,1,1
"Kansl2",0.542698295033358,1349,0.0407239348532933,3.90786652807037,1,1
"Cnot1",0.650946704067321,1426,0.59878032115216,-18.109861430257,1.76277487177583e-09,5.38251869244527e-09
"Mark3",0.574695776664281,1397,0.38790136934133,-1.82779820488196,0.0558811447403113,0.0932129186660738
"P4ha1",0.602298033641317,1206,0.489515715238121,-6.01002354423281,0.000526313724873362,0.00110454087066813
"Cwc27",0.660696517412935,1340,0.849807063681872,-18.9671830383083,7.31650232479478e-10,2.29357439648739e-09
"Ddx50",0.72809265010352,1288,1.27008916336774,-54.7932004339307,1.20725965401269e-25,6.61512139185036e-25
"Ogt",0.891133384734001,1297,2.68352633520475,-153.819583200151,7.13711422489096e-69,6.17931967523027e-68
"Phlpp1",0.0926148504273504,1248,-3.78606014369438,-480.97813340649,3.34012592288245e-211,8.24722450094433e-210
"Cipc",0.313808801213961,1318,-1.18844508941311,-56.85476342193,1.50866501416078e-26,8.45190484123685e-26
"Zfand6",0.435054773082942,1278,-0.951228199322481,-12.1807440510766,7.9849131854239e-07,2.10962039245017e-06
"Nt5e",0.411765498652291,1060,-0.737861399870796,-12.390461992796,6.4229993032719e-07,1.70597591056359e-06
"U2surp",0.407563235662409,1331,-0.807354922057604,-13.4366274978074,2.17244479230785e-07,5.86354869718717e-07
"Asxl1",0.408939169139466,1348,-0.48587286057645,-12.7606678780919,4.375178568178e-07,1.1682719808219e-06
"Btbd7",0.450605601816805,1321,-0.626337172759344,-6.63036376388675,0.000271024445598161,0.000583029323952278
"Ndfip1",0.48710302091402,1291,-0.319203457550827,0.557199329441744,1,1
"Tpp2",0.474183006535948,1275,-0.221340510942861,-1.42030551668677,0.0919092573813462,0.149203339904783
"Zbed5-ps",0.522182061579652,1245,-0.13306152979159,4.69048234859542,1,1
"Zfp568",0.510565055428392,1061,-0.383786565294404,3.16979231752316,1,1
"Kmt2a",0.516792642983119,1323,-0.0904715911226774,1.83154746406569,1,1
"Rgl1",0.543745051464766,1263,0.206248379742217,1.65791951242164,1,1
"Tasor",0.548139474368983,1281,0.257899423726164,0.114822357416813,1,1
"Tdrd3",0.530350484712901,1341,0.0577154978562873,0.946360173756318,1,1
"Ttc3",0.562453032742888,1242,0.198012918839956,-1.13575673525827,0.131771163276379,0.20866375815737
"Txndc11",0.543783520234032,1172,-0.0851673832626769,3.14507801273589,1,1
"Cab39",0.572618115374576,1277,0.140778655782796,7.47766345910071,1,1
"Pygm",0.637702138758477,1278,0.60070334972432,-4.44238380094032,0.00287559643957619,0.00564395768317211
"Vps8",0.707834412081985,1236,1.18087858284244,-25.0356780627165,1.48255427895415e-12,5.14775791303525e-12
"Rapgef5",0.902358240593535,1258,2.79307069605136,-459.538354362128,6.99554257408381e-202,1.66560537478186e-200
"Vps54",0.102619562605143,1387,-3.51872880232107,-438.858109935187,6.8566837188911e-193,1.49058341715024e-191
"Nufip2",0.275178767876788,1212,-1.93757079572658,-78.2795176573914,6.39009612381151e-36,4.12264266052356e-35
"Plscr2",0.344698183760684,1248,-1.1693199710116,-34.6121214639118,8.7881156592747e-17,3.62396522031947e-16
"Cul5",0.408603853259435,1263,-0.793863469421471,-16.3101485880692,1.12038586354125e-08,3.29041369615638e-08
"D7Ertd443e",0.338646895273401,1079,-0.925999418556223,-30.79400090097,4.2339075039237e-15,1.64743482642946e-14
"Cnst",0.440519107329452,1276,-0.53605290024021,-6.14085526596608,0.000457418927691556,0.00096603786207298
"Hsdl2",0.435791826309068,1305,-0.470319934780033,-5.37559583032112,0.00104212194108602,0.00211598363672288
"Naa15",0.464908952959029,1318,-0.404390255079335,-2.88767558628672,0.0162524723832365,0.0293101395549801
"Por",0.480331088664422,1188,-0.230531766146464,0.95960880817762,1,1
"Adamts9",0.505187711788835,890,-0.202130286605835,1.34912167937944,1,1
"Tmed5",0.512203228869896,1053,0.0504784450277933,2.62240782529358,1,1
"Txlng",0.503760947964967,1294,-0.371316121849525,2.51411061334687,1,1
"Med13l",0.52202380952381,1344,0.0539122823492932,3.0307256572853,1,1
"Nt5c2",0.545640594336978,1189,-0.131559704233277,6.2350998306888,1,1
"Ap1g1",0.561822597137014,1304,0.274107457880604,-1.74543008955908,0.0617085131678755,0.10259104433562
"Ripor2",0.535169927909372,971,-0.111845966973067,3.06807091357535,1,1
"Stag1",0.54499612102405,1289,0.26124889194142,-2.07594664909038,0.0415879986051527,0.0703093805666149
"Kiz",0.542094703049759,1246,0.396689457702727,-3.41337965528851,0.00898020542071897,0.0167854306929327
"Micos10",0.661945974298453,1271,0.774933444365227,-12.4522840848493,6.02395119829853e-07,1.60211468039855e-06
"Xirp1",0.697027223891469,1046,0.953744409039127,-22.7998553205418,1.45063008516534e-11,4.83543361721781e-11
"Mapk4",0.900497737556561,1105,3.27949282856697,-300.818764687981,7.37265931845928e-133,1.0608142904258e-131
"Msra",0.0957014767932489,1264,-3.54906883112197,-387.302070623264,1.79344963331042e-170,3.38386723266118e-169
"Zmym4",0.282759081196581,1248,-1.2046381357303,-63.1278219023045,2.70318483862727e-29,1.59010872860427e-28
"Anks1",0.369659759529291,1303,-0.737845018174473,-24.9306048625552,1.65014926475796e-12,5.70985904760541e-12
"Etv6",0.378738884397736,1237,-0.801401879003226,-29.3209663487997,1.89142070583105e-14,7.17806719480473e-14
"Tpr",0.432272012578616,1272,-0.687787059945849,-9.97391742173272,7.95840265390945e-06,1.93399821480181e-05
"Scn5a",0.446489817792069,1244,-0.459431618637297,-6.5061683656719,0.000309445555732564,0.000662624316343821
"Styxl2",0.441746307558645,1151,-0.431552586061861,-6.03319507433258,0.00051339013032927,0.00107968481667565
"Oip5os1",0.458963585434174,1309,-0.428433092647887,-3.15319495858159,0.0120303558457447,0.0220538145659849
"Sdhb",0.476228209191759,1262,-0.362570079384708,-2.17155019130712,0.0371591986819528,0.0635199977469278
"Hdac9",0.485309784132324,1189,-0.274703886001002,-1.21051120683398,0.119716771992779,0.190783700386898
"Popdc3",0.479502746458514,1153,-0.466949587921314,0.842872083511907,1,1
"Rnf144b",0.529920212765957,1128,0.163261271161301,-1.38675098781675,0.095836282706619,0.154824366246557
"Ccny",0.594674185463659,1330,0.312738923432701,1.00667492763955,1,1
"Evi5",0.514212999216915,1277,-0.137212687131494,3.19606566325086,1,1
"Tlk1",0.529179566563468,1292,0.079695725900597,1.04061304982258,1,1
"Ankrd23",0.543814432989691,1164,0.115477217419936,4.47428181011975,1,1
"Zfp827",0.585617386489479,1204,0.262386149232957,-3.12333649997186,0.0124426798355434,0.0227471294982511
"Swt1",0.584662327095199,1229,0.432070696438286,-9.02395391623241,2.1541523574208e-05,5.02719336620957e-05
"Mtr",0.63907469342252,1196,0.766456890875605,-21.0189417349546,8.95221733942481e-11,2.88316178403375e-10
"Bbx",0.700624362895005,1308,1.13545278418517,-39.237164964077,8.10445714062149e-19,3.60198095138733e-18
"Mir100hg",0.889063435068821,1114,3.10929864249081,-398.319945395458,2.90142442004658e-175,5.74539489118134e-174
"Kank1",0.106363378684807,1176,-3.61890983264449,-368.399314166978,2.97775477526707e-162,5.1787039569862e-161
"Psma3",0.308981481481481,1260,-1.40260039604062,-55.6725601987343,4.9716697137655e-26,2.75438765305568e-25
"Lrp6",0.336800535475234,1245,-1.18018290680775,-46.3489816245186,6.09162353975807e-22,3.02313823313056e-21
"Sec24a",0.382045152722444,1255,-0.788709169260205,-24.6230020196584,2.25792827276385e-12,7.78595956125467e-12
"Atrx",0.415289798059271,1271,-0.55426570349824,-5.83188218899863,0.000637292565973276,0.00132907730129985
"Ankrd28",0.453193530701754,1216,-0.434560057543663,-5.33470620596506,0.00108921712332403,0.00220712689629997
"Cep85l",0.478948365344547,1257,-0.342212366341717,-1.67003389119168,0.0676118237556969,0.111570666263526
"Arhgap12",0.471310478969122,1371,-0.312787441030894,-0.000636739249955554,0.971532868963317,1
"Cep350",0.487147335423197,1276,-0.255712494536474,-0.0488405875273088,0.754630261850296,1
"Gm12353",0.43988453815261,1328,-0.242414724768262,-1.94315029454606,0.0486815434735914,0.0817490234653089
"Khdc4",0.492002104709287,1267,-0.182203331220749,-0.413455624612084,0.36316719677127,0.530946194110043
"Ppp2r5a",0.518353253652058,1255,0.213244039122263,0.0545038640378834,1,1
"Kat2b",0.500748587570621,1180,-0.0299325060768307,1.19861351077327,1,1
"Tcf25",0.541854636591479,1330,0.130060540564373,-1.41641227709039,0.0923557952081391,0.149806642673381
"Ldlrad4",0.551492120743699,1109,0.220704861147668,-0.0521282308633317,0.746780297757071,1
"Nek7",0.570721453756442,1229,0.359850578031116,-3.25004608237026,0.0107868900773096,0.0199572277514366
"Nt5dc1",0.607703886152162,1218,0.336615538214902,-2.78586950979121,0.0182526242353514,0.0327401331575809
"Ptpra",0.614660610648499,1321,0.676442661527979,-6.47950192407188,0.000318386544422418,0.000680313129107732
"Map4k3",0.660886777513856,1263,0.797711918932103,-26.1050921239314,4.98668419008926e-13,1.77462070821682e-12
"Slc25a46",0.682547295496936,1251,0.952768040751471,-21.4706356120708,5.64080202162016e-11,1.83142922779875e-10
"Eml1",0.896236559139785,1178,3.08308174149456,-348.650700270897,1.15487225795724e-153,1.92478709659541e-152
"Plekha6",0.105142703284868,1238,-3.05837834879415,-344.865802938119,5.11278338894552e-152,8.31346892511467e-151
"Rab12",0.327918367346939,1225,-1.13565509935757,-40.7749981452772,1.70883471180773e-19,7.85671131865623e-19
"Eprs1",0.349672174141096,1271,-0.922431446504297,-30.5796121623801,5.26405541903355e-15,2.04429336661497e-14
"Vcp",0.40514419329696,1283,-1.07877711338412,-20.2192083656059,2.02911853159382e-10,6.46216092864274e-10
"Zmiz1",0.42855841790268,1281,-0.481684425484425,-8.87057414456058,2.53092364557613e-05,5.87903285848114e-05
"Diaph2",0.456484502446982,1226,-0.682809824119301,-4.03684111812953,0.00449127565468269,0.00861222560821226
"Nbas",0.462029208301307,1301,-0.610824564033122,-6.06768373115324,0.000494745191482925,0.00104266636771955
"Ptgds",0.448609586534943,911,-0.254654740217821,-5.62771287165219,0.000793906108502314,0.00163523400309437
"Apbb2",0.468412438625205,1222,-0.618268587338335,-2.27557663336813,0.0328965817293072,0.0568653098172985
"Epc2",0.484159454497771,1271,-0.146609834674832,0.330216987530889,1,1
"Nt5dc3",0.500426325606182,1251,-0.257797757467646,0.878829280364073,1,1
"Fus",0.496328350380278,1271,-0.24355703133449,0.328969290986549,1,1
"Rb1",0.500264340470526,1261,-0.0169730786037134,2.01471872646016,1,1
"Cwf19l2",0.52055730809674,1268,-0.133938377683058,2.75659963545684,1,1
"Lrig1",0.531038054772232,1027,0.174330180562313,3.17311039037349,1,1
"Nek1",0.543640699523052,1258,0.200024608307993,1.92217757192498,1,1
"Kmt5a",0.550115240564679,1157,0.0955324365588495,1.65212033326509,1,1
"Asb3",0.611597796143251,1210,0.63497426888898,-4.22026945199843,0.00366947490305974,0.00711138547104601
"Ikzf2",0.654173887926054,1154,0.569273126669183,-17.8847599547819,2.22095519440327e-09,6.69971401026628e-09
"Ccdc50",0.699074074074074,1224,1.31135885317717,-35.6288544249958,3.13483654533397e-17,1.31993117698272e-16
"Numb",0.911866666666667,1250,2.98016358434583,-382.039239559323,3.48554684946673e-168,6.33735790812133e-167
"Prrc2c",0.107401448109413,1243,-2.75537763128009,-241.201136768796,6.41234684021736e-107,7.4998208657513e-106
"Kpna4",0.290885416666667,1280,-1.31968962269136,-44.8187852948383,2.86040223260921e-21,1.39531816224839e-20
"Opa1",0.311369000786782,1271,-1.17845663506343,-46.5697715824232,4.87342563514972e-22,2.43063622700734e-21
"Stau2",0.402004909983633,1222,-0.703839896573076,-14.9424482756717,4.58470323732439e-08,1.28243447197885e-07
"Ror1",0.405723443223443,988,-0.450727924837092,-12.2659177816707,7.30921392047994e-07,1.93621560807416e-06
"Zbtb11",0.461201950659782,1162,-0.402701904926565,-3.13708355585834,0.0122510690928022,0.0224173267937827
"Vapa",0.429575421940928,1264,-0.114332675478995,-3.82080765212072,0.00570368179680682,0.0108538188331243
"Atp1b1",0.464513422818792,1192,-0.613766529368533,-2.13559037224263,0.0387639856757071,0.0659812522139696
"Wwtr1",0.469182389937107,1166,-0.162938571126205,-1.54568120416616,0.078708882043988,0.129030954170472
"Rbbp6",0.51383064516129,1240,-0.240181734779976,2.12222604685979,1,1
"Myo5c",0.529567753911429,1257,0.171422349828815,-1.30246748399929,0.10653152743661,0.170723601661234
"Tns3",0.486846405228758,1224,-0.266557472397491,0.358248610943122,1,1
"Uvrag",0.529282132488783,1263,0.013572019573528,0.87771778166973,1,1
"Gm32718",0.543360433604336,1230,0.131876393593133,-0.658881447898978,0.250993935899792,0.376867771621309
"Brd10",0.531783578031539,1226,-0.237598143121986,3.34714419472772,1,1
"Mrps28",0.532160022618038,1179,-0.0030024881615236,4.96089349995043,1,1
"Paip2",0.584462320067739,1181,0.534240206285835,-3.8471090839015,0.00553980018874269,0.0105822353175601
"Sqstm1",0.602904628766698,1073,0.364572432295856,-5.77008912567305,0.000681081097064767,0.00141596901676667
"Wbp1l",0.658484598459846,1212,0.553426927288049,-15.1892698316928,3.55438750491768e-08,9.98423456437551e-08
"Phc3",0.700395145357042,1181,1.0511647606265,-48.0477882516005,1.09469114925822e-22,5.55680786425494e-22
"Man1a2",0.899104683195592,1210,2.94239602342394,-307.514057731489,9.01842932527361e-136,1.32623960665788e-134
"Smurf2",0.105972333067305,1253,-2.98399952130628,-290.191088380292,3.09705952564338e-128,4.33155178411661e-127
"Creb5",0.303557312252964,1012,-0.95283489192132,-56.1058829219072,3.21112976970375e-26,1.78893023381824e-25
"Dock1",0.326370944587999,1161,-1.02320739116133,-34.5881877160326,9.00401495024222e-17,3.70535594660173e-16
"Fchsd2",0.392937377141252,1187,-0.709322839097077,-22.7411169237566,1.54029649713353e-11,5.12577869262407e-11
"Gm20647",0.418009340338587,1142,-0.584962500721156,-11.4570120752351,1.69411319124311e-06,4.29433001582537e-06
"Khdrbs3",0.453080636002271,1174,-0.408252894711734,-8.15885448414519,5.35610644478746e-05,0.000121729691926988
"Atrnl1",0.48032904148784,1165,-0.251016429900871,-0.780798562606606,0.211431523589371,0.321674192487701
"Cdcp3",0.499852637783672,1131,-0.115966018048325,1.64305198783165,1,1
"Tcaim",0.480839114634952,1009,-0.0871984419018688,-0.666400428650945,0.248307552986648,0.373394816521276
"Tshz1",0.518259023354565,1099,0.0137400566263022,1.15033819845911,1,1
"Tra2b",0.488902022589966,1269,-0.256692878959967,-0.459503337624483,0.337735922136431,0.496305543183587
"Col4a2",0.494220430107527,1116,-0.288845739931532,1.3402016496828,1,1
"Arnt",0.51972199284338,1211,-0.109372528715836,2.54584799191701,1,1
"Cecr2",0.493203058623619,1177,-0.147373767773996,0.0107413679802448,1,1
"Slc35e2",0.539041666666667,1200,0.263034405833794,-0.822494613515346,0.199642298492944,0.305965208418306
"Cyrib",0.554528518200057,1163,0.475637510282815,-2.01525455357813,0.0446844545692447,0.0752897296870171
"Pls3",0.556357363089121,973,-0.030631618653663,3.47357116610169,1,1
"2610037D02Rik",0.597596407818278,1262,0.573436247340128,-12.5139177528584,5.65086037559624e-07,1.506896100159e-06
"Psmd1",0.651119894598155,1265,0.736028474912153,-14.9027052820513,4.77657080592845e-08,1.33423765528728e-07
"Bach2",0.732526636225266,1095,1.16675354481037,-35.0354038568454,5.72134276260991e-17,2.38886962948222e-16
"Mpc2",0.894847743338771,1226,2.44433526490644,-228.696308943676,1.77544046671425e-101,1.94037209476967e-100
"Sgk3",0.101503210741389,1142,-3.60538204196009,-394.231996232644,1.73867936714659e-173,3.37607644106134e-172
"Ndufv2",0.302009844134537,1219,-1.30086647935953,-48.559525805825,6.52817257757973e-23,3.35638692934691e-22
"Fbxw11",0.3664317302377,1206,-1.02952595230317,-34.2920851849013,1.21576101413447e-16,4.9826271071085e-16
"Eya3",0.432879045996593,1174,-0.53051471669878,-8.50008769312956,3.73763657091204e-05,8.60215551418192e-05
"Rps6kb1",0.427296918767507,1190,-0.478047296804644,-5.20325482098002,0.0012557186371676,0.00253169080074113
"Adgrl2",0.445476835720738,1107,-0.43038546361228,-4.10718415298089,0.00415599803654623,0.00801542533567258
"Epha4",0.487369369369369,925,-0.0183395907029333,-0.424815797772055,0.356656578484018,0.521809185784956
"Tnpo1",0.484001112966055,1198,-0.407451004807036,-0.253861188274414,0.476126487535928,0.684089780942425
"Ube2r2",0.496684350132626,1131,-0.270548459491101,2.43896354917894,1,1
"Cbfa2t2",0.509274873524452,1186,0.0381046050255023,-0.898904170662661,0.179977681713292,0.277743335977303
"Tmem131l",0.493553352539118,1124,-0.243843585952884,1.09421575449619,1,1
"Tbl1x",0.530180544327674,1237,-0.215124420872409,3.14368525166697,1,1
"Ankrd33b",0.52238475177305,1128,-0.177396250873448,2.08685164766774,1,1
"Ap2b1",0.517289972899729,1230,-0.00323837406654448,2.60577209605663,1,1
"Rrad",0.555345911949686,1060,-0.0690416444296518,2.79070097462034,1,1
"Pias1",0.538188976377953,1270,-0.0151704346413535,2.14642446051522,1,1
"Ptpn12",0.564913768730563,1179,0.139955465680519,1.74624750097928,1,1
"Pptc7",0.602993254637437,1186,0.518377248971529,-7.52146812418158,0.000105092837767148,0.000234059772309906
"Lbh",0.648741845293569,1073,0.672425341971495,-6.63927362563174,0.000268460445550774,0.00057891880159425
"Rprd1a",0.77623590633131,1153,1.66452975803947,-73.0343992503172,1.25400936157086e-33,7.78887802217924e-33
"Sh3pxd2a",0.899563626126126,1184,2.97654102717601,-299.368218129035,3.15235180504771e-132,4.47142100006767e-131
"Gatad2b",0.0987296326981497,1207,-3.40263247838806,-316.017092443071,1.80470366942048e-139,2.73439949912194e-138
"Cabcoco1",0.307403815066279,1031,-1.40357838390378,-57.6399106629551,6.83406921258259e-27,3.87199388814877e-26
"Mbtd1",0.355318740399386,1116,-0.845131572860561,-25.7461612518129,7.18776381293325e-13,2.54434117271973e-12
"Mef2c",0.413433908045977,1160,-0.75181335857352,-16.2964078484253,1.13634015689266e-08,3.33237582666469e-08
"Egln3",0.442615793470008,878,-0.46394709975979,-6.7325189627029,0.000243050250694625,0.000527223971138016
"Zdhhc14",0.442890442890443,1144,-0.326271384793611,-7.87942254668155,7.19507429483101e-05,0.000162233918710959
"Rcsd1",0.455050083472454,1198,-0.377497782705408,-4.74373261976064,0.00206880442355462,0.0041088469186785
"Ggnbp1",0.469130895601484,1258,-0.174978229168598,-1.26598495135801,0.111560864127192,0.178354698844432
"Slco5a1",0.491099720410065,1073,-0.319593006639433,1.41312657292082,1,1
"Ackr3",0.48493251592054,1002,-0.262507008627815,-1.1736931608981,0.125493257806344,0.199353864664566
"Maml3",0.520630359423463,1044,-0.118293731838275,2.62126091350103,1,1
"Atl2",0.502475247524752,1212,-0.13271392234524,1.2120244984248,1,1
"Marchf3",0.52986491652861,1121,-0.0320612092322983,1.84336072616293,1,1
"Ubc",0.551108269394714,1173,0.11741316428117,2.5817475248399,1,1
"Itsn2",0.529434121621622,1184,0.0905517577076247,-0.0202280445848828,0.840591458321063,1
"Mark2",0.430944669365722,1235,-0.176250639691727,-3.42352025085233,0.00887882303984282,0.0166114556404917
"Ppard",0.565555077452668,1162,0.697507741210535,-2.93204102894896,0.0154529151297379,0.0280394136282011
"Crybg3",0.606655192197361,1162,0.490325626583081,-1.82914318206861,0.0557909873556133,0.0931402126137117
"Tax1bp1",0.618937482478273,1189,0.434402824145775,-2.15355689323445,0.0379533016891995,0.0647667264320811
"Snhg14",0.690925464117484,1203,0.941785386054704,-38.3579389089268,1.97409822621657e-18,8.6773548405124e-18
"Snhg7",0.911508620689655,1160,3.66012896887443,-416.300722692395,4.40650988925104e-183,9.18022893593968e-182
"Tmem106b",0.0956611570247934,1210,-3.62334359244901,-362.181322441436,1.50665825413999e-159,2.57548419511109e-158
"Arhgef6",0.295991926182238,1156,-1.60904811924547,-41.9930813486658,4.98249921174311e-20,2.33372328418881e-19
"Arhgef3",0.375557511737089,1136,-1.11620714156447,-29.8077008278419,1.15329060000587e-14,4.43573307694564e-14
"Arhgap20",0.416593695271454,1142,-0.680382065799838,-10.1293323115075,6.7646398589283e-06,1.651926705477e-05
"Gpbp1",0.403158174097665,1256,-0.663879557945378,-13.5170947240671,1.99888479130504e-07,5.40970173560228e-07
"Strn",0.43099161607401,1153,-0.538569595236705,-4.34803342328286,0.00318897413958112,0.00622238856503633
"Afg2a",0.526088201603666,1164,-0.203130519175815,4.38382928237826,1,1
"Emsy",0.462741751990899,1172,-0.408197753798381,-1.25136570053917,0.113649036491955,0.181403090968803
"Papola",0.488012232415902,1090,-0.37020592938159,-0.553591951769306,0.292694925615501,0.433943551690883
"Parva",0.522402402402402,1110,0.0126831150118347,2.02610795225399,1,1
"Rabgap1",0.512527322404372,1220,0.218834601923259,1.69832375647781,1,1
"Lactb2",0.506622516556291,1208,-0.0135784065005407,-0.0122379931794399,0.875679880093002,1
"Adam22",0.511245954692557,1030,-0.0585352109697537,1.39030964342089,1,1
"Pias2",0.550044404973357,1126,-0.0845335102116676,2.03375349409333,1,1
"Sclt1",0.548732193732194,1170,-0.0471951676696949,7.17470609327927,1,1
"Ncoa1",0.544439579684764,1142,0.197631930612154,-2.20708273813796,0.0356417083718517,0.0611874821834364
"Rheb",0.571517520996235,1151,0.155205525483394,-2.85720798267766,0.0168261610866801,0.0302628796523023
"Scarf1",0.596113416320885,1205,0.635138109107302,-11.4704261158614,1.67063332997511e-06,4.24018611668809e-06
"Map4k4",0.638423065607532,1133,0.432063601571517,-2.42887736480367,0.0275221308313537,0.0481577092412137
"Phf21a",0.705830335731415,1112,1.05463525657685,-39.817451105295,4.50398487000258e-19,2.02882201351468e-18
"Pou2f1",0.893588640275387,1162,2.90782407674163,-309.512278031325,1.21874521839708e-136,1.80554847169938e-135
"Clybl",0.120596330275229,1090,-3.17640903501251,-254.503226918168,1.04323529180097e-112,1.28004330282328e-111
"Ywhaz",0.299261783077797,1174,-1.02963623437625,-40.8958995782604,1.51204662328328e-19,7.01645764864632e-19
