"","AR","N","log2FC","llr","pval","padj"
"Eif2ak4",0.440860215053763,310,-0.32567049657318,0.477634763055249,1,1
"Eif2b3",0.477390180878553,258,-0.186096292113458,1.10776519744593,1,1
"Eif2b4",0.507299270072993,274,0.0544477840223756,1.78821064938683,1,1
"Eif2d",0.477941176470588,204,-0.128897733182257,0.144310000542333,1,1
"Eif2s1",0.427380952380952,210,-0.508611614591041,0.635091723396897,1,1
"Eif2s2",0.492937853107345,118,-0.131244533278252,3.09912269037892,1,1
"Eif3a",0.484458259325044,563,-0.121517819577236,3.32843898197689,1,1
"Eif3c",0.36566091954023,232,-0.772589503896928,1.49527751777742,1,1
"Eif3h",0.502377521613833,694,-0.0393486674758257,16.7888192737761,1,1
"Eif3j1",0.499489795918367,490,-0.0614005446641435,2.74072368046438,1,1
"Eif3m",0.576687116564417,163,0.377069649079823,-0.546125288224346,0.295973091365751,1
"Eif4a1",0.455188679245283,212,-0.22431729826094,1.11382563054653,1,1
"Eif4a2",0.515857142857143,700,0.112628855110906,-103.779478659618,4.6821641657869e-47,5.80968725793481e-46
"Eif4b",0.465638528138528,308,-0.197036847059554,2.69537634730642,1,1
"Eif4e",0.547298177083333,512,0.244952046850336,4.02251850818766,1,1
"Eif4e2",0.533697632058288,183,0.203533394085132,1.835621572929,1,1
"Eif4e3",0.527932960893855,179,0.134649526694782,0.669547139946076,1,1
"Eif4ebp1",0.5382096069869,229,0.263034405833794,1.1408234430628,1,1
"Eif4ebp2",0.479508196721312,122,-0.131244533278252,-0.578213037539783,0.282207976030626,1
"Eif4enif1",0.615492957746479,355,0.596644305768791,2.38393131041335,1,1
"Eif4g1",0.489568345323741,695,-0.0946368741380752,16.433578614783,1,1
"Eif4g2",0.49634009009009,592,0.0200099607314943,5.26793752065987,1,1
"Eif4g3",0.393718197007671,1254,-0.636514214433557,-37.00822086223,7.74690849698825e-18,6.1811465184303e-17
"Eif4h",0.575892857142857,336,0.493539472957562,1.45456850727237,1,1
"Eif5",0.506376169374692,677,0.0136104315186532,10.6369979408878,1,1
"Eipr1",0.568181818181818,88,0.295455883526171,1.10404520122927,1,1
"Elavl1",0.523847376788553,629,0.0997907694831306,6.0363368104438,1,1
"Elf1",0.490531617505302,988,-0.226492154248486,276.094431589479,1,1
"Elf2",0.540805723785774,1203,0.194647430853544,50.9736129861697,1,1
"Elk4",0.59043112513144,317,0.618437205272244,1.57924814699311,1,1
"Ell",0.451598173515982,365,-0.246746750828863,2.59927586198302,1,1
"Ell2",0.449470667200447,1056,-0.299649998910079,-442.988468781971,1.0972169361642e-194,7.03864664549332e-192
"Elmo1",0.50995670995671,308,0.0526803166761773,-123.327810473369,1.39175812764702e-55,2.01083972721974e-54
"Eln",0.597348484848485,44,-0.0892673380970868,-14.6140656595551,6.43382822614343e-08,4.13143223931032e-07
"Eloc",0.548837209302326,215,0.265238676760524,0.558757534922279,1,1
"Elovl5",0.3819270565369,343,-0.736965594166206,-15.1809458554326,3.58502404755584e-08,2.31833964365632e-07
"Elp1",0.542929292929293,330,0.286304185156641,0.835162271269553,1,1
"Elp2",0.522,250,0.161062432732517,0.705733083110005,1,1
"Elp3",0.509578544061303,261,0.0898855035171948,1.09448003455583,1,1
"Elp4",0.484734274489488,1103,-0.143025497325793,39.0026093262077,1,1
"Elp5",0.515873015873016,126,0.105353000146229,0.571325622983821,1,1
"Emc1",0.60290404040404,264,0.563900885193327,1.19506834386684,1,1
"Emc2",0.564920273348519,439,0.399930606888636,3.0833231939306,1,1
"Emc3",0.505,150,0,-0.0272806400803631,0.815308290840967,1
"Emc7",0.553418803418803,156,0.299560281858907,0.657200449189574,1,1
"Emc9",0.545652173913043,230,0.280107919192735,0.71510855239336,1,1
"Emcn",0.405611111111111,75,-0.53051471669878,-24.5509116531996,2.43014217475574e-12,1.75358403273994e-11
"Eml1",0.53565011820331,705,0.185177085302566,12.2503029783744,1,1
"Eml2",0.453488372093023,172,-0.29104878200339,-0.111507685214491,0.636751900128607,1
"Eml4",0.482577838827839,520,-0.0893595201386441,3.55267886793388,1,1
"Eml5",0.560837245696401,426,0.330425271563903,1.58410348872422,1,1
"Eml6",0.81992337164751,261,2.29067716090292,-3.11637472751667,0.0125408869133415,0.0634962822013306
"Emp2",0.406474820143885,139,-0.459431618637297,0.872427163954811,1,1
"Emsy",0.561099596088435,896,0.300356603036541,27.2151186973201,1,1
"Enah",0.587625618705021,2120,0.45846093040286,12.6737866568942,1,1
"Endov",0.435606060606061,132,-0.432111012637785,-0.132378719195685,0.60687040844586,1
"Eno1",0.671091445427729,226,0.976283931026192,-7.09356028604856,0.00016549944911774,0.000934576554656954
"Eno3",0.561235356762513,313,0.38543103719352,1.40540031077705,1,1
"Enox1",0.225260416666667,128,-1.77578484305673,0.223837360667417,1,1
"Enpp1",0.392156862745098,102,-0.674229838818243,2.14021279912424,1,1
"Entpd1",0.505274261603376,79,0.0489096004809468,-27.710370118215,9.73043535721587e-14,7.24138547755682e-13
"Entpd4",0.704436450839328,278,1.25122510354416,1.15695542039575,1,1
"Entpd5",0.652298850574713,232,0.940057459543718,0.441293449694456,1,1
"Entpd6",0.436165845648604,406,-0.291857240999548,0.32614487049625,1,1
"Entrep1",0.393435251798561,556,-0.606582542824911,0.100810180682743,1,1
"Eny2",0.529535864978903,158,0.235378062930928,1.49046469343759,1,1
"Eogt",0.452688172043011,155,-0.303069067636047,1.57955576969172,1,1
"Ep300",0.493548387096774,155,-0.121015400961365,0.283592894319355,1,1
"Ep400",0.522727272727273,429,0.111256751101741,3.19636498901332,1,1
"Epas1",0.456259097525473,458,-0.288996199697749,1.32418676721892,1,1
"Epb41",0.478301231622203,1483,-0.149888112488599,-255.232547476946,5.02369668006024e-113,3.70425450604442e-111
"Epb41l3",0.289325842696629,178,-1.26303440583379,0.12184663629489,1,1
"Epb41l4a",0.620523415977961,242,0.616157122324751,0.237466766755574,1,1
"Epb41l4b",0.513157894736842,114,0.133266530863464,0.199096197766565,1,1
"Epb41l5",0.488029465930019,181,-0.0857298740258834,1.41374789098137,1,1
"Epc1",0.479620198978537,1613,-0.109428172747131,-165.811602251976,4.25847241899978e-74,8.6724128786932e-73
"Epc2",0.503228540607181,927,-0.0111924148702043,162.987993139667,1,1
"Epdr1",0.708108108108108,185,1.28950661719498,0.170292969651115,1,1
"Epg5",0.621437422552664,269,0.597035333021731,-0.114490606722995,0.632280274392272,1
"Epha4",0.603648351350507,956,0.625131547977457,-110.845942445201,3.86675479692164e-50,5.04171382566103e-49
"Epha7",0.429290206648697,318,-0.289506617194985,-0.573020202546559,0.284379568076795,1
"Ephb1",0.0265573130247999,569,-5.14233916977041,-79.5960021750703,1.69898038285005e-36,1.82868442214481e-35
"Ephx2",0.747758761206194,409,1.51056011032313,-1.35983527323771,0.0991184717742555,0.445581637303328
"Epm2a",0.335757156048015,722,-0.93108205932527,20.4982503780545,1,1
"Epm2aip1",0.505098452883263,474,-0.0259952085329447,3.24463060396204,1,1
"Epn1",0.57912673056443,313,0.407948074492524,2.22923701014383,1,1
"Eprs1",0.430218112581533,842,-0.495631609176298,80.1348328619601,1,1
"Eps15",0.452380952380952,252,-0.294620748891627,1.70920830710963,1,1
"Eps15l1",0.434343434343434,330,-0.344216162089147,2.35091124175932,1,1
"Eps8",0.537296037296037,143,0.215267986903067,0.708553392245449,1,1
"Eral1",0.544280442804428,271,0.22978708150757,1.21932172667579,1,1
"Erbin",0.494324194324194,693,-0.0411774066749109,18.8500965678722,1,1
"Erc1",0.529978771495769,1559,0.227642930175477,-140.433255226919,4.86149140775594e-63,7.97607861400367e-62
"Erc2",0.61046511627907,86,0.780686971595523,1.23677141958248,1,1
"Ercc6",0.525313620071685,372,0.112302969624793,1.91533172650173,1,1
"Ercc6l2",0.502832861189802,353,0.0207585601667972,0.81272334356521,1,1
"Ercc8",0.550245098039216,136,0.207804885113402,0.466566731770939,1,1
"Ergic1",0.646198830409357,228,0.829115440796414,0.218709509691365,1,1
"Ergic2",0.48,225,-0.082462160191973,0.816832520308907,1,1
"Ergic3",0.477272727272727,66,0,2.04492621559535,1,1
"Eri1",0.636904761904762,84,0.824913293441909,1.40381885296284,1,1
"Eri3",0.493243243243243,592,-0.0121747139461021,4.78257692806062,1,1
"Erlec1",0.604095354523227,818,0.645891499363488,83.3034634983896,1,1
"Erlin1",0.48501872659176,178,0.0571439071036091,-1.17364728590002,0.125500645511902,0.54906988873416
"Ern1",0.498770277341706,637,-0.055557976490312,-2.24785196371192,0.0339801209374374,0.165138239252773
"Ero1a",0.472689075630252,357,-0.174678531412947,1.47174956098121,1,1
"Ero1b",0.442307692307692,78,-0.176877762084079,0.555185697209005,1,1
"Erp29",0.529078014184397,235,0.0980320829605263,1.23900586946723,1,1
"Erp44",0.488582443653618,562,-0.0471651080786804,4.31868997734261,1,1
"Errfi1",0.594927889519236,208,0.923828319514596,-201.032647017092,1.9559104292616e-89,6.36911949427064e-88
"Esco1",0.511862587224906,621,0.052723103552915,6.59029027835459,1,1
"Esd",0.531385281385281,154,0.0679040645018034,-0.909932291045777,0.177329396760517,0.750374723099418
"Esf1",0.464229559748428,424,-0.246982000548428,2.48725410848812,1,1
"Esrra",0.593736951983299,479,0.59767355247071,4.29815256185498,1,1
"Esrrb",0.480157845375237,1794,-0.132782340014212,-161.966920105577,2.01391785777605e-72,3.93880581025407e-71
"Esrrg",0.517981003919525,2658,0.158174128255905,3.30641729096624,1,1
"Esyt2",0.595496321591939,753,0.489999556960066,41.3611768087967,1,1
"Etf1",0.492503217503218,518,-0.0549664592179284,3.93071527629093,1,1
"Etfa",0.51687739767008,1804,0.0452831071793879,-222.844253377473,6.25785865697912e-99,2.84710377904405e-97
"Etfb",0.546961325966851,181,0.268488835925901,0.719180442299319,1,1
"Etfdh",0.456266205704408,1157,-0.281684462941459,180.775799913817,1,1
"Etfrf1",0.38484251968504,508,-0.682708315233356,3.63936692240156,1,1
"Ethe1",0.25,120,-1.68352633520475,0.685227166853139,1,1
"Etl4",0.544725285269327,579,0.311086535239935,-23.6875195341505,5.86244619343952e-12,4.19259669240965e-11
"Etnk1",0.509152215799615,346,0.0370893187352199,1.87104817090227,1,1
"Etohd2",0.438818565400844,158,-0.351985328743543,0.890847456921506,1,1
"Ets1",0.438172043010753,93,-0.639824435755674,-0.0133834553936651,0.870041350991193,1
"Ets2",0.372403560830861,337,-0.762090188321822,2.07944361844096,1,1
"Etv5",0.600746268656716,134,0.453365617937943,1.75667243807095,1,1
"Etv6",0.542276552679237,894,0.263429178046105,-86.0781944061591,2.50153507972971e-39,2.78599783619203e-38
"Eva1c",0.423423423423423,111,-0.497499659470817,0.498242956860238,1,1
"Evi5",0.51884017885954,1033,0.0903782022248156,283.879394320583,1,1
"Evl",0.307291666666667,208,-1.09709868810508,0.862504127841532,1,1
"Ewsr1",0.495940170940171,858,-0.00256024031856406,114.534233404146,1,1
"Exd2",0.498756218905473,335,-0.0148732764815298,-0.407661892022986,0.366550938723662,1
"Exoc1",0.590990990990991,185,0.573185332944802,-0.132520017790512,0.606678534525436,1
"Exoc2",0.54368932038835,206,0.186011985609949,2.74688731011878,1,1
"Exoc3",0.614916931778013,943,0.635427567704144,164.454965582082,1,1
"Exoc6",0.484499603908106,1082,-0.109097896069167,114.353124638075,1,1
"Exoc7",0.495954692556634,206,-0.0126000367796335,0.463416208941396,1,1
"Exosc10",0.532932416953036,291,0.171855028540712,2.06016278877968,1,1
"Ext1",0.583381248497509,1675,0.538029299256462,-117.606008622655,4.35253782689277e-53,6.01757115506834e-52
"Ext2",0.52078431372549,425,0.210644761353618,2.91237099875855,1,1
"Extl3",0.539906103286385,213,0.0923640181486594,0.998421310822863,1,1
"Eya1",0.491847826086956,92,-0.0480942882010442,-1.33944203145563,0.101686963431037,0.455850363668833
"Eya3",0.529417879417879,962,0.17294635341755,188.52230987464,1,1
"Ezh1",0.455367231638418,295,-0.241008099503795,0.970909454239461,1,1
"Ezh2",0.519138755980861,209,0.0733731863302198,-0.0697117647897301,0.708854775681265,1
"F13a1",0.434899845916795,59,0.18220333122075,-53.7576206338169,3.43255533783874e-25,3.06256501978241e-24
"F3",0.386805555555556,240,-0.636563697208369,-0.382472471040785,0.381785432248934,1
"Fabp3",0.582373590461826,1326,0.485223358438378,-273.279698711867,7.05448341719091e-121,6.37387480581404e-119
"Fabp4",0.576612903225806,155,0.467986379227804,-75.4959270664153,1.05237041490022e-34,1.10309742019362e-33
"Faf1",0.539243224602115,1839,0.215794892502777,-180.277823205313,2.13105082974046e-80,5.19798139649621e-79
"Faf2",0.452046783625731,570,-0.285754482333877,2.77274742703469,1,1
"Fahd1",0.46978021978022,182,-0.148863385914482,0.578801644533542,1,1
"Fam110b",0.46217067583047,582,-0.273018494406416,-21.9798953098369,3.35191480530289e-11,2.34232390806297e-10
"Fam114a2",0.549344799344799,407,0.310998534729103,2.80181777901333,1,1
"Fam117b",0.550275482093664,242,0.19513034133199,0.238918407871836,1,1
"Fam118b",0.533653846153846,104,0.149377624038226,1.33430110970791,1,1
"Fam120a",0.434969611968209,713,-0.362975843707701,27.1036605982132,1,1
"Fam120aos",0.452380952380952,140,-0.266514974568755,1.92288130397179,1,1
"Fam120b",0.518592171717172,528,0.0579831841064085,3.99425161493332,1,1
"Fam133b",0.475490196078431,374,-0.223438231487999,1.29122737071884,1,1
"Fam135a",0.475951121189216,756,-0.0740005814437765,45.620973517259,1,1
"Fam13a",0.559205890187073,1116,0.449601858970672,-233.612553321911,1.28709193116272e-103,6.93839893983935e-102
"Fam13b",0.482332761578045,583,0.0158976268802089,4.72483084366752,1,1
"Fam149b",0.465777395295467,581,-0.239670412768284,3.60326917397595,1,1
"Fam151b",0.370833333333333,160,-0.779400860486603,0.100029559286924,1,1
"Fam161b",0.514011799410029,226,0.0931094043914813,0.62571657990236,1,1
"Fam162a",0.536562942008487,707,0.17176634826648,21.8592390718593,1,1
"Fam168a",0.498153093012906,749,0.029972079751059,39.2217427284304,1,1
"Fam168b",0.542778918548939,487,0.330645311988471,3.40416226039179,1,1
"Fam184a",0.655701754385965,76,0.857980995127572,1.14071256228626,1,1
"Fam185a",0.51828631138976,319,0.0588936890535687,0.500349107911688,1,1
"Fam193a",0.515624466632531,1488,0.0578744112276974,-65.4575897562297,2.58415607582591e-30,2.4928362746501e-29
"Fam193b",0.466230936819172,459,-0.228972569760161,3.85282487890424,1,1
"Fam204a",0.462292609351433,442,-0.26104585274034,2.31210989049225,1,1
"Fam20a",0.200780379041249,299,-1.97638744277805,-23.1571525664633,1.00725870695934e-11,7.13985039242451e-11
"Fam20b",0.64186507936508,168,0.753360032416875,-0.100607790275092,0.653741448374948,1
"Fam210a",0.427796412054683,937,-0.409930608845755,171.314751012157,1,1
"Fam222a",0.593189964157706,93,0.472752997135131,3.77392809080078,1,1
"Fam222b",0.553423423423424,740,0.230399999937814,35.1925421549713,1,1
"Fam228b",0.45364238410596,151,-0.314108590428063,1.07933021585723,1,1
"Fam234a",0.556846699399891,611,0.382797162278636,-0.697112747900064,0.237692808698219,0.972448576402473
"Fam53a",0.480531813865147,351,-0.0426443374084937,0.304284073966642,1,1
"Fam53b",0.551656920077973,342,0.331621491091207,2.08842907049677,1,1
"Fam76a",0.434418145956607,338,-0.37272669442088,1.83568333901491,1,1
"Fam76b",0.416666666666667,120,-0.504042505337589,-0.35784133739503,0.397563731939412,1
"Fam78b",0.503401360544218,147,-0.082462160191973,0.563581824641147,1,1
"Fam91a1",0.425477239353891,227,-0.514573172829758,-1.79604664155718,0.0580550716895635,0.273237919947579
"Fam98a",0.447712418300654,153,-0.275634442613428,1.07901007800231,1,1
"Fam98b",0.589147286821705,129,0.517058436219353,1.60770453005915,1,1
"Fan1",0.495644599303136,287,-0.00871721710110851,1.58273965491674,1,1
"Fancc",0.189623507805326,363,-2.13577677903047,-3.67709217815295,0.0066906855822904,0.0344468282587423
"Fance",0.595679012345679,162,0.605140382658786,1.08406320878521,1,1
"Fancl",0.419610507246377,368,-0.345292087952873,0.98116839683081,1,1
"Fancm",0.448179271708683,119,-0.336049203132015,1.16364285384176,1,1
"Far1",0.593544137022398,253,0.533432200081075,0.90713501688623,1,1
"Farp1",0.480112044817927,357,-0.196027717337048,-1.99041208161856,0.0460210403662432,0.220317144738396
"Farp2",0.500130005200208,641,-0.034849400757603,10.3376198332082,1,1
"Fars2",0.495055424864557,1336,-0.0563869223370514,-169.119040308232,1.54378986154559e-75,3.29017008698172e-74
"Farsa",0.470720720720721,222,-0.14086253583985,0.0841598330532634,1,1
"Farsb",0.554483230663929,487,0.339850002884625,2.58162324902662,1,1
"Fas",0.702127659574468,94,1.29373120305671,-1.61199369623629,0.0725666640222744,0.336354876952955
"Fastkd1",0.422833649588868,527,-0.501251794331925,-11.1304366654977,2.38007183800157e-06,1.43497752262971e-05
"Fastkd2",0.664804469273743,179,0.954912110471462,-0.549286156797194,0.294579635388579,1
"Fastkd5",0.537634408602151,279,0.315862094188009,0.861655461083501,1,1
"Fat1",0.488541666666667,304,-0.0700097212477426,0.822426643848814,1,1
"Fbf1",0.418627450980392,170,-0.488100961468567,1.38104956897573,1,1
"Fbh1",0.491302972802024,527,-0.0183785293148544,3.25418237087786,1,1
"Fblim1",0.668074383037886,1370,0.950230135955204,7.67643813746986,1,1
"Fbn1",0.439138576779026,89,-0.245112497836532,1.16574988224031,1,1
"Fbrsl1",0.491666666666667,324,0.00773564877960498,2.63631029768203,1,1
"Fbxl12",0.555737704918033,305,0.2784644464034,2.67655120658924,1,1
"Fbxl17",0.510485980087786,2111,0.0871381060777513,-37.9316264459485,3.04005186208573e-18,2.43774158691e-17
"Fbxl2",0.457671957671958,189,-0.222392421336448,1.96912421875555,1,1
"Fbxl20",0.519516362202655,1087,0.058552182355113,44.4573284852966,1,1
"Fbxl3",0.505753424657534,730,0.0156986863579878,30.2540193182974,1,1
"Fbxl4",0.343262411347518,235,-0.878693703777867,0.646210181106,1,1
"Fbxl5",0.477363184079602,402,-0.163498732282879,1.70745475672129,1,1
"Fbxl7",0.53518315018315,195,-0.00871721710110851,-18.2349147753701,1.5504769911533e-09,1.03932182844811e-08
"Fbxl9",0.486338797814208,183,-0.130584109810144,1.49352372543643,1,1
"Fbxo10",0.594444444444445,150,0.592122292294023,0.791284371103615,1,1
"Fbxo11",0.509121581801037,808,0.0297985472783147,71.4889566803852,1,1
"Fbxo22",0.5103668261563,209,0.0773057261674488,-0.195137750103981,0.532154622706806,1
"Fbxo28",0.563040540540541,740,0.34225269654859,34.5281262040261,1,1
"Fbxo3",0.467523722069177,1089,-0.219824586115278,196.183033995814,1,1
"Fbxo30",0.474158653846154,416,-0.120055752017708,2.87674516666982,1,1
"Fbxo31",0.590296495956873,371,0.487793841714158,1.95225011994461,1,1
"Fbxo32",0.513660978998896,1709,0.135262733694142,-114.102068458446,1.46891584230194e-51,1.98380950070883e-50
"Fbxo33",0.483193277310924,119,-0.0207585601667972,0.923250308226699,1,1
"Fbxo34",0.493004115226337,405,-0.0804899178603677,1.9432549847478,1,1
"Fbxo38",0.497228727556596,427,-0.00575926928868498,2.10664819483969,1,1
"Fbxo4",0.419679487179487,260,-0.442943495848728,1.42554989227858,1,1
"Fbxo40",0.447738693467337,597,-0.30061758864195,6.71439279682193,1,1
"Fbxo42",0.395466666666667,500,-0.556838899806768,2.88459093252084,1,1
"Fbxo7",0.59375,144,0.599912842187128,1.2707014562167,1,1
"Fbxo8",0.479127725856698,535,-0.0976966738871332,3.47764802750135,1,1
"Fbxo9",0.543576683644596,589,0.168037891898047,3.97212713796375,1,1
"Fbxw11",0.4986403040019,802,0.053962828207232,73.744862084601,1,1
