"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cd46",0.489042675893887,0.478787878787882,998.999999999999,965.589406243171,889.91535484966,0.0720052367444905,289
"Cd47",0.33684668989547,0.346607669616521,998.999999999999,977.666589771331,921.038149923999,0.147938031856862,574
"Cd59a",0.263705103969754,0.264090177133757,998.999999999999,973.615321564317,910.598067606453,0.135500763691905,529
"Cd81",0.54601226993865,0.531073446327683,998.999999999999,938.487594894287,820.074226842624,0.0386209906174995,163
"Cd9",0.390151515151515,0.396551724377053,2.84483506195228,67.4451250151051,169.253754205289,0.012655465852062,44
"Cdadc1",0.491197183098592,0.487500000000004,998.999999999999,964.861268925222,888.038951424999,0.0698232598734453,284
"Cdan1",0.468834688346883,0.47328244275356,998.999999999999,961.553797297569,879.515626310198,0.0571677940213834,246
"Cdc123",0.5625,0.563421828908555,998.999999999999,966.355373534629,891.889245781276,0.0739690159284312,312
"Cdc14b",0.451678951678952,0.445606694967673,998.999999999999,978.144383840594,922.269421012223,0.104298494435959,407
"Cdc16",0.484392419175028,0.478658536586124,998.999999999999,965.432883227255,889.511996422804,0.0715688413702815,299
"Cdc23",0.355166666666667,0.349650349650353,998.999999999999,976.235871331687,917.35120116626,0.124809077023784,500
"Cdc26",0.504166666666667,0.502793296089385,998.999999999999,968.206727980386,896.660169804323,0.078114771983417,320
"Cdc27",0.448167409608717,0.445238095464047,998.999999999999,988.097545676015,947.918630981023,0.183286057167794,673
"Cdc37",0.519927536231884,0.528205128203786,998.999999999999,948.350558178878,845.490995944154,0.0425485489853808,184
"Cdc37l1",0.494746858829571,0.502515177797051,0.605119675961724,1.16623009286216,2.03717314714675,1.25790966615754,2551
"Cdc40",0.529225908372828,0.533472803313365,998.999999999999,978.144383840594,922.269421012223,0.104298494435959,422
"Cdc42",0.391495778045838,0.38961038961039,998.999999999999,919.259472870767,770.523526548385,0.235217106698669,829
"Cdc42bpa",0.398169302870533,0.403994845360825,998.999999999999,731.050250888227,285.510027067715,0.33864281038621,1138
"Cdc42bpb",0.492552645095018,0.498670212767726,998.999999999999,985.645252877034,941.599094139756,0.164084660702597,649
"Cdc42ep3",0.572207084468665,0.575471697182688,998.999999999999,974.828233821291,913.723731758938,0.0925158193323151,367
"Cdc42se2",0.550251256281407,0.549295774647887,998.999999999999,954.506577135971,861.355002318539,0.0464761073532621,199
"Cdc5l",0.473308504034761,0.475649351258539,998.999999999999,973.571424842922,910.484946143886,0.134409775256382,537
"Cdc73",0.546835296835297,0.542703757921322,102.263710961516,102.590992880369,100.754143229391,0.447087060877155,1443
"Cdcp3",0.00966862594769572,0.0146777281429485,1e-06,1e-06,274.273919678107,0.341915775692778,1118
"Cdh11",0.355868544600939,0.376344086021505,998.999999999999,785.658293106305,426.234468606691,0.0202923849007201,71
"Cdh13",0.524768637517496,0.529127023868901,0.433490606332623,0.370599748787333,0.261447302848965,2.61444468688632,3271
"Cdh19",0.866666666666667,0.840579709184649,1e-06,1e-06,251.211339213363,0.0150556404102117,51
"Cdh2",0.501545473481195,0.49626687847498,0.229369028495665,0.16252516961233,0.0518354782220741,6.86777220161466,3871
"Cdh20",0.36039886039886,0.367088607594982,998.999999999999,920.806370468737,774.509867968994,0.0344752345625136,117
"Cdh4",0.74113780404248,0.753977968176195,2.69678998386303,370.100238410858,949.430175187251,0.17826751036439,556
"Cdin1",0.418355855855856,0.413602941176471,998.999999999999,977.898567375113,921.635954156045,0.118699541784857,444
"Cdip1",0.475783289817232,0.474973375965441,998.999999999999,973.13746435661,909.366633811018,0.204887628191141,766
"Cdk10",0.483606557377049,0.490196078432793,998.999999999999,961.022535103791,878.146568338267,0.0556404102116518,244
"Cdk11b",0.496388888888889,0.485632184646654,998.999999999999,967.20177581255,894.070416961193,0.0759327951123718,300
"Cdk12",0.56961738002594,0.579731743406028,998.999999999999,797.229499725115,456.053365663308,0.292821296094261,1028
"Cdk13",0.506822982678496,0.515051546391752,7.37997846433854,24.788671259689,52.0722209245045,0.529129391228453,1578
"Cdk14",0.407698985042735,0.361445783378058,998.999999999999,975.505473983685,915.468973664152,0.126772856207724,416
"Cdk17",0.537480063795853,0.536480686683345,998.999999999999,958.554783828475,871.787195140283,0.0508400610953524,209
"Cdk19",0.339848001336252,0.335581787521081,998.999999999999,687.693451017329,173.779937488906,0.388173685358935,1149
"Cdk5rap1",0.542517006802721,0.544014084497371,998.999999999999,976.530125936363,918.109492678487,0.123936286275365,490
"Cdk5rap2",0.497297297297297,0.490000000017869,998.999999999999,950.369219984994,850.693069554251,0.0436395374209033,185
"Cdk6",0.461009174311927,0.469879518088733,998.999999999999,960.488569687631,876.77054418618,0.0543312240890247,218
"Cdk7",0.604563201561737,0.610843373493976,998.999999999999,988.475493823922,948.892600013505,0.181104080296749,683
"Cdk8",0.480642578668894,0.484960422163899,998.999999999999,673.228318597796,136.503419253791,0.413484617063059,1368
"Cdkal1",0.475526919612426,0.47660052414826,0.887234741223643,1.57630550494774,2.64254975068626,1.16561204451233,2608
"Cdkl1",0.663333333333333,0.668639053249805,998.999999999999,932.176283988428,803.810034490535,0.0368754091206633,150
"Cdkl3",0.584558823529412,0.596026490066225,998.999999999999,911.857129199363,751.447752414644,0.032947850752782,136
"Cds1",0.104714912280702,0.11048158650593,1e-06,1e-06,895.47802776211,0.0770237835478944,304
"Cds2",0.549644128113879,0.548048047186022,998.999999999999,976.439725645913,917.876531929999,0.145319659611608,562
"Cdv3",0.526605902777778,0.540968342481946,998.999999999999,921.220446061603,775.576937107425,0.234344315950251,768
"Cdyl",0.523777777777778,0.536152796725569,998.999999999999,983.799148829787,936.841700347205,0.159938904647611,600
"Cdyl2",0.521844660194175,0.516971279371995,998.999999999999,970.83899469517,903.443497833926,0.0835697141610299,309
"Cebpb",0.415723270440252,0.425959780623772,0.0392029100627957,357.531055577702,921.291641575996,0.119354134846171,371
"Cebpd",0.285714285714286,0.268156424581745,998.999999999999,939.822449759208,823.514136016651,0.0390573859917085,161
"Cebpz",0.513126491646778,0.512552301253237,998.999999999999,978.144383840594,922.269421012223,0.104298494435959,419
"Cecr2",0.45893479776848,0.47700296736667,998.999999999999,794.914670635769,450.088071585277,0.294130482216888,956
"Celf1",0.48268876611418,0.484900284900347,998.999999999999,691.23266655909,182.900464619534,0.382936940868427,1267
"Celf2",0.611697538795037,0.620020595089697,0.240481546896509,0.192450808641437,0.111173555730066,4.02596552476544,3824
"Cemip2",0.449158325750682,0.425742574257886,998.999999999999,951.104456784108,852.587768279048,0.0440759327951124,157
"Cenatac",0.486754966887417,0.496932515337744,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,151
"Cenpa",0.664329643296433,0.682926829268283,998.999999999999,975.525667031446,915.521010969534,0.143137682740563,542
"Cenpc1",0.581243628950051,0.560526315789474,998.999999999999,970.522408329768,902.627657571934,0.0829151210997163,327
"Cenpp",0.495131086142322,0.495812395310101,998.999999999999,974.133364138945,911.933058736821,0.130264019201396,445
"Cenpv",0.453703703703704,0.456674473346586,998.999999999999,975.081074481289,914.375299902226,0.0931704123936286,378
"Cep104",0.419871794871795,0.437125748502994,998.999999999999,930.34630128203,799.094185250685,0.0364390137464543,156
"Cep112",0.399843505477308,0.41095890410959,998.999999999999,978.659737971876,923.597484047882,0.111499018110408,426
"Cep120",0.416511194029851,0.406441717791411,998.999999999999,975.195405349139,914.669929536899,0.142264891992145,536
"Cep126",0.352390180878553,0.360759493670904,998.999999999999,964.600254974478,887.366320783788,0.0689504691250273,258
"Cep128",0.432352941176471,0.407035175879397,998.999999999999,949.986600355572,849.707062155245,0.0434213397337988,170
"Cep135",0.478288633461047,0.493150685135468,998.999999999999,963.256327525631,883.903031641274,0.0637137246345189,261
"Cep15",0.514991181657848,0.51173708917371,998.999999999999,954.506577135971,861.355002318539,0.0464761073532621,189
"Cep152",0.443708609271523,0.441717791798227,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,151
"Cep162",0.420711974110032,0.41409691629956,998.999999999999,957.571620761222,869.253592616532,0.0495308749727253,206
"Cep170",0.442998760842627,0.448275862387424,998.999999999999,964.794668731598,887.867323315413,0.0696050621863408,269
"Cep192",0.406976744186047,0.405405405405405,998.999999999999,963.463321139667,884.436452352842,0.0645865153829369,258
"Cep20",0.549396681749623,0.553971486761711,998.999999999999,978.495859335063,923.175170251065,0.107135064368318,442
"Cep290",0.610062893081761,0.610810810810799,998.999999999999,943.431731928534,832.815224226453,0.0403665721143356,159
"Cep295",0.58203125,0.581560283687943,998.999999999999,896.661331400835,712.288315963924,0.0307658738817369,128
"Cep350",0.501239669421488,0.50322118826016,998.999999999999,776.976797384615,403.862330959293,0.30482216888501,1089
"Cep43",0.301734820322181,0.302982731554225,998.999999999999,974.184959454001,912.066019407127,0.138991926685577,538
"Cep44",0.533545310015898,0.540962288644913,998.999999999999,987.000769450369,945.092248353518,0.167794021383373,629
"Cep57",0.486666666666667,0.477366255144033,998.999999999999,959.862310351131,875.156679418137,0.0530220379663976,225
"Cep57l1",0.578514739229025,0.581661891117478,998.999999999999,967.299683991807,894.322725472694,0.0761509927994763,294
"Cep68",0.435222083852221,0.433127572193394,998.999999999999,963.52421786531,884.593382675916,0.21208815186559,803
"Cep70",0.504340277777778,0.490291262135922,998.999999999999,952.46127019972,856.084264443883,0.0449487235435304,192
"Cep78",0.444848484848485,0.43181818203929,998.999999999999,964.117072701415,886.121164342055,0.0672048876281911,275
"Cep83",0.487142857142857,0.482673267326776,998.999999999999,972.986171117981,908.976752473949,0.0881518655902247,350
"Cep83os",0.55316301703163,0.549999999495799,998.999999999999,964.861268925222,888.038951424999,0.0698232598734453,274
"Cep85",0.546520018621974,0.54549854791728,21.5992422517568,51.2675480060541,97.5572299136754,0.450796421557931,1432
"Cep85l",0.512071448297629,0.520998174071794,998.999999999999,710.784811258575,233.286168482276,0.358498799912721,1207
"Cep89",0.576,0.562962962962963,998.999999999999,886.156849654194,685.218359462846,0.0294566877591098,125
"Cep95",0.476520681265207,0.469339622695844,998.999999999999,987.653865545893,946.775271212074,0.18503163866463,685
"Cep97",0.576704545454545,0.580808080808081,998.999999999999,949.593666651585,848.69447547736,0.0432031420466943,176
"Cept1",0.440656565656566,0.447552447552448,998.999999999999,899.930813128295,720.71374144212,0.0312022692559459,132
"Cerk",0.51747311827957,0.513368983954031,998.999999999999,976.999780778442,919.319789050288,0.122408902465634,496
"Cers4",0.587164750957854,0.592369477911647,998.999999999999,978.605920038871,923.458795710792,0.108662448178049,435
"Cers5",0.445701357466063,0.457983193277311,998.999999999999,959.254736504494,873.590966992113,0.051931049530875,221
"Cers6",0.455981416957027,0.451612903225807,998.999999999999,966.537432323414,892.358409668836,0.0744054113026402,287
"Cert1",0.510250972074938,0.513866231647429,998.999999999999,846.857462896375,583.944187570128,0.267510364390137,943
"Ces1d",0.386253968253968,0.398563734290849,5.1410454586735,88.3210335016383,219.376848997778,0.364608335151647,1050
"Cetn3",0.451070336391437,0.463265306420684,998.999999999999,978.475565694719,923.12287371949,0.106916866681213,436
"Cfap20",0.403726708074534,0.396551724137935,998.999999999999,936.306594553308,814.45380826481,0.0379663975561859,161
"Cfap20dc",0.333333333333333,0.385245901639636,998.999999999999,859.84373543228,617.409696972389,0.026620117826751,105
"Cfap61",0.568548387096774,0.552287581699346,998.999999999999,964.003166551958,885.827629202925,0.0667684922539821,248
"Cfap96",0.823308270676692,0.815068493150532,0.0203244651656956,284.372698652221,732.793408709953,0.0318568623172594,133
"Cfap97",0.435129740518962,0.437665782493369,998.999999999999,970.204808919944,901.809206703433,0.0822605280384028,334
"Cfdp1",0.539221014492754,0.538626609252091,998.999999999999,974.884802812156,913.869509547788,0.20336024438141,736
"Cfl2",0.538457002613629,0.537061695516161,39.4521316915156,51.4653303111424,69.5022900599881,0.491599389046476,1494
"Cflar",0.484482129832239,0.488126649096286,998.999999999999,889.950044417755,694.993388800446,0.248090770237835,914
"Cgnl1",0.597138047138047,0.551181101833533,998.999999999999,870.532251971779,644.953909506038,0.0277111062622736,99
"Cgrrf1",0.501046025104602,0.492248062022666,998.999999999999,961.260865654166,878.760744057464,0.0562950032729653,239
"Chac2",0.40625,0.412371134020621,998.999999999999,978.3571325664,922.817672595893,0.105825878245691,400
"Chaserr",0.523867492365117,0.523076923076921,56.2914261737563,53.7492416053342,48.4450380819308,0.538948287148156,1684
"Chchd3",0.517315301620487,0.513722554890217,0.19211280888176,0.219934329788763,0.259388327333324,2.62360898974471,3444
"Chchd4",0.518072289156627,0.508196721294239,998.999999999999,942.288256445883,829.868498026913,0.0399301767401266,166
"Chchd6",0.57948717948718,0.561643835616438,998.999999999999,904.618321374397,732.793408709953,0.0318568623172594,130
"Chchd7",0.55982905982906,0.553892215568862,998.999999999999,965.91818574233,890.762616709441,0.0728780274929086,312
"Chd1",0.485846055979644,0.47804054061271,998.999999999999,974.504366474872,912.889128473299,0.129173030765874,524
"Chd1l",0.7375,0.739884393061739,998.999999999999,935.530587432109,812.454044780799,0.0377481998690814,160
"Chd2",0.482251178794444,0.478721008781807,1.33588166768692,2.80992855812118,5.10375035935479,0.969015928431159,2242
"Chd4",0.506100217864924,0.503177966101641,998.999999999999,971.825881258209,905.986695773368,0.205978616626664,765
"Chd6",0.52986009435497,0.526359370685116,2.01039049359123,5.48800289727351,10.9259101101305,0.790530220379664,2049
"Chd7",0.469775441949355,0.472590627765607,21.1621395719384,39.6911037866108,68.4241998942885,0.493563168230417,1495
"Chd8",0.493185358255452,0.49469214437372,998.999999999999,977.877947828215,921.582817766162,0.102771110626227,428
"Chd9",0.531901802668245,0.528846153845869,5.68689820398432,10.1688486775639,17.1059959258959,0.703469343224962,1931
"Chfr",0.504940801457195,0.5,998.999999999999,982.850281916368,934.396478708377,0.194632336897229,732
"Chic2",0.497133497133497,0.490405117303928,998.999999999999,977.792150450362,921.361718682706,0.102334715252018,407
"Chid1",0.405669599217986,0.418230563002681,998.999999999999,969.780701057605,900.716284495353,0.0813877372899847,341
"Chka",0.519191919191919,0.524934383185202,998.999999999999,970.62807557933,902.899961138947,0.0831333187868209,330
"Chmp2b",0.536585365853659,0.541353383311638,998.999999999999,882.423399925793,675.597292552133,0.0290202923849007,123
"Chmp3",0.564702484113229,0.561781609195402,998.999999999999,979.666689573019,926.192389412949,0.151865590224744,577
